8700 0.435 -0.0526678 -0.05229947 -0.0544738 -0.05887852 -0.05260224 -0.05366242 -0.050969 -0.05340189 -0.05551734 -0.05827755 -0.05785489 -0.05185258 -0.05624344 -0.04825658 -0.04437594 -0.04825532 0.0326545 -0.02237195 -0.01773966 -0.01789791 0.06335358 0.08482911 0.03584106 0.09180788 -0.03648848 -0.04237459 -0.04002098 -0.04157021 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 -0.05276626 -0.05240359 -0.05454839 -0.05890955 -0.05270249 -0.05374719 -0.0510915 -0.05349145 -0.05558289 -0.05831411 -0.05789549 -0.05196407 -0.05629487 -0.04841509 -0.0445914 -0.04842359 0.03103059 -0.02293523 -0.01833212 -0.01850789 0.06118002 0.08220293 0.03417785 0.0890195 -0.03680503 -0.04259805 -0.04028148 -0.04181187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 -0.05286436 -0.05250725 -0.05462286 -0.0589407 -0.05280232 -0.05383173 -0.05121332 -0.05358068 -0.05564831 -0.05835077 -0.05793616 -0.05207498 -0.05634637 -0.04857247 -0.04480495 -0.04859044 0.0294351 -0.0234914 -0.01891817 -0.01911065 0.05904673 0.07962687 0.0325445 0.0862854 -0.0371186 -0.04281995 -0.04053987 -0.04205157 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8730 0.4365 -0.05296208 -0.05261043 -0.05469721 -0.05897196 -0.0529017 -0.05391603 -0.05133446 -0.05366959 -0.05571359 -0.05838751 -0.05797688 -0.05218531 -0.05639791 -0.04872872 -0.04501658 -0.04875587 0.02786751 -0.02404052 -0.01949784 -0.01970625 0.05695286 0.07709986 0.0309404 0.08360442 -0.03742921 -0.04304028 -0.04079614 -0.04228933 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 -0.05305942 -0.05271314 -0.05477143 -0.05900332 -0.05300065 -0.05400008 -0.05145493 -0.05375815 -0.05577873 -0.05842432 -0.05801766 -0.05229505 -0.05644951 -0.04888383 -0.04522632 -0.0489199 0.02632731 -0.02458268 -0.02007118 -0.02029477 0.05489757 0.07462088 0.02936496 0.08097538 -0.03773687 -0.04325903 -0.0410503 -0.04252515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 -0.05315636 -0.05281536 -0.05484551 -0.05903478 -0.05309914 -0.05408388 -0.0515747 -0.05384638 -0.05584372 -0.05846121 -0.05805848 -0.0524042 -0.05650115 -0.04903781 -0.04543417 -0.04908252 0.02481401 -0.02511795 -0.02063823 -0.02087625 0.05288008 0.0721889 0.02781762 0.07839717 -0.0380416 -0.0434762 -0.04130235 -0.04275903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 -0.0532529 -0.05291709 -0.05491944 -0.05906633 -0.05319719 -0.05416742 -0.05169379 -0.05393425 -0.05590855 -0.05849816 -0.05809934 -0.05251275 -0.05655282 -0.04919066 -0.04564014 -0.04924374 0.02332713 -0.0256464 -0.02119901 -0.02145076 0.05089958 0.06980293 0.02629779 0.0758687 -0.03834341 -0.0436918 -0.04155229 -0.04299098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 -0.05334904 -0.05301833 -0.05499321 -0.05909797 -0.05329477 -0.05425069 -0.05181217 -0.05402177 -0.05597323 -0.05853517 -0.05814023 -0.0526207 -0.05660451 -0.04934238 -0.04584423 -0.04940358 0.02186618 -0.02616811 -0.02175359 -0.02201838 0.04895531 0.06746202 0.02480494 0.07338889 -0.03864231 -0.04390581 -0.04180014 -0.04322099 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 -0.05344476 -0.05311907 -0.05506682 -0.05912969 -0.05339189 -0.05433368 -0.05192986 -0.05410893 -0.05603773 -0.05857223 -0.05818116 -0.05272804 -0.05665623 -0.04949297 -0.04604647 -0.04956203 0.02043069 -0.02668316 -0.02230198 -0.02257915 0.04704653 0.06516523 0.02333853 0.0709567 -0.03893832 -0.04411823 -0.04204588 -0.04344908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 -0.05354006 -0.0532193 -0.05514025 -0.05916149 -0.05348854 -0.05441639 -0.05204684 -0.05419572 -0.05610207 -0.05860935 -0.0582221 -0.05283477 -0.05670796 -0.04964243 -0.04624686 -0.0497191 0.01902022 -0.02719162 -0.02284425 -0.02313315 0.0451725 0.06291162 0.02189804 0.06857112 -0.03923147 -0.04432906 -0.04228953 -0.04367524 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.05363494 -0.05331903 -0.05521351 -0.05919336 -0.05358472 -0.0544988 -0.05216311 -0.05428214 -0.05616623 -0.0586465 -0.05826307 -0.05294089 -0.05675969 -0.04979076 -0.04644541 -0.0498748 0.01763429 -0.02769356 -0.02338042 -0.02368044 0.0433325 0.0607003 0.02048295 0.06623114 -0.03952175 -0.04453831 -0.0425311 -0.04389948 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 -0.05372938 -0.05341823 -0.05528657 -0.0592253 -0.05368041 -0.05458092 -0.05227867 -0.05436819 -0.0562302 -0.0586837 -0.05830404 -0.05304639 -0.05681143 -0.04993797 -0.04664212 -0.05002914 0.01627247 -0.02818906 -0.02391055 -0.02422108 0.04152585 0.05853041 0.01909276 0.0639358 -0.0398092 -0.04474596 -0.04277058 -0.04412181 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.05382337 -0.05351692 -0.05535944 -0.05925731 -0.05377562 -0.05466274 -0.05239351 -0.05445385 -0.05629399 -0.05872093 -0.05834503 -0.05315128 -0.05686316 -0.05008405 -0.04683702 -0.05018211 0.01493433 -0.02867819 -0.02443467 -0.02475513 0.03975187 0.05640107 0.01772698 0.06168415 -0.04009382 -0.04495202 -0.04300798 -0.04434223 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 -0.05391693 -0.05361508 -0.0554321 -0.05928937 -0.05387035 -0.05474425 -0.05250764 -0.05453913 -0.05635759 -0.05875818 -0.05838602 -0.05325554 -0.05691487 -0.05022901 -0.04703012 -0.05033374 0.01361943 -0.02916102 -0.02495283 -0.02528266 0.03800988 0.05431145 0.01638514 0.05947528 -0.04037563 -0.04515648 -0.04324331 -0.04456075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.05401003 -0.05371272 -0.05550456 -0.05932149 -0.05396458 -0.05482545 -0.05262104 -0.05462402 -0.05642099 -0.05879546 -0.058427 -0.05335917 -0.05696656 -0.05037285 -0.04722141 -0.05048402 0.01232736 -0.02963762 -0.02546507 -0.02580374 0.03629925 0.05226074 0.01506676 0.05730827 -0.04065465 -0.04535936 -0.04347658 -0.04477737 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 -0.05410267 -0.05380982 -0.05557679 -0.05935366 -0.05405831 -0.05490632 -0.05273372 -0.05470851 -0.05648418 -0.05883276 -0.05846798 -0.05346218 -0.05701823 -0.05051557 -0.04741092 -0.05063297 0.0110577 -0.03010807 -0.02597144 -0.02631842 0.03461934 0.05024814 0.0137714 0.05518224 -0.04093091 -0.04556064 -0.04370779 -0.0449921 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.05419485 -0.05390639 -0.05564881 -0.05938587 -0.05415155 -0.05498687 -0.05284567 -0.0547926 -0.05654717 -0.05887007 -0.05850894 -0.05356456 -0.05706987 -0.05065718 -0.04759865 -0.05078059 0.009810042 -0.03057243 -0.02647199 -0.02682677 0.03296954 0.04827286 0.01249861 0.05309635 -0.0412044 -0.04576033 -0.04393695 -0.04520495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 -0.05428657 -0.05400241 -0.05572059 -0.05941812 -0.05424428 -0.05506708 -0.0529569 -0.05487629 -0.05660995 -0.05890739 -0.05854989 -0.0536663 -0.05712147 -0.05079767 -0.04778462 -0.05092688 0.008583999 -0.03103078 -0.02696675 -0.02732885 0.03134924 0.04633415 0.01124794 0.05104974 -0.04147516 -0.04595843 -0.04416407 -0.04541591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.05437781 -0.05409789 -0.05579213 -0.05945041 -0.0543365 -0.05514696 -0.05306739 -0.05495957 -0.05667252 -0.05894471 -0.05859081 -0.05376741 -0.05717302 -0.05093706 -0.04796884 -0.05107186 0.007379177 -0.03148319 -0.02745578 -0.02782472 0.02975785 0.04443127 0.01001898 0.04904161 -0.0417432 -0.04615494 -0.04438915 -0.04562501 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 -0.05446858 -0.05419283 -0.05586343 -0.05948273 -0.05442821 -0.0552265 -0.05317715 -0.05504244 -0.05673487 -0.05898203 -0.05863171 -0.05386789 -0.05722453 -0.05107533 -0.04815131 -0.05121554 0.006195192 -0.03192973 -0.02793912 -0.02831446 0.0281948 0.04256347 0.008811301 0.04707115 -0.04200854 -0.04634986 -0.0446122 -0.04583225 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.05455886 -0.05428722 -0.05593448 -0.05951507 -0.05451941 -0.05530569 -0.05328618 -0.0551249 -0.05679699 -0.05901935 -0.05867257 -0.05396772 -0.05727598 -0.05121251 -0.04833205 -0.05135791 0.005031668 -0.03237046 -0.02841682 -0.02879811 0.02665953 0.04073005 0.007624502 0.04513757 -0.04227119 -0.0465432 -0.04483323 -0.04603763 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 -0.05464866 -0.05438105 -0.05600528 -0.05954744 -0.05461009 -0.05538453 -0.05339448 -0.05520694 -0.05685889 -0.05905666 -0.0587134 -0.05406692 -0.05732736 -0.05134858 -0.04851107 -0.05149899 0.003888237 -0.03280545 -0.02888893 -0.02927575 0.02515148 0.03893033 0.006458183 0.04324012 -0.04253118 -0.04673495 -0.04505225 -0.04624116 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.05473797 -0.05447433 -0.05607582 -0.05957983 -0.05470025 -0.05546301 -0.05350203 -0.05528856 -0.05692055 -0.05909395 -0.05875419 -0.05416548 -0.05737869 -0.05148356 -0.04868839 -0.05163879 0.002764537 -0.03323478 -0.02935549 -0.02974743 0.02367013 0.03716361 0.005311952 0.04137806 -0.04278852 -0.04692512 -0.04526926 -0.04644285 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 -0.05482679 -0.05456706 -0.05614609 -0.05961223 -0.05478989 -0.05554113 -0.05360885 -0.05536975 -0.05698198 -0.05913122 -0.05879493 -0.05426339 -0.05742994 -0.05161744 -0.04886401 -0.05177731 0.001660211 -0.0336585 -0.02981654 -0.03021322 0.02221494 0.03542923 0.004185429 0.03955065 -0.04304323 -0.04711372 -0.04548429 -0.04664271 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.05491512 -0.05465922 -0.05621609 -0.05964464 -0.05487901 -0.05561889 -0.05371494 -0.05545052 -0.05704317 -0.05916847 -0.05883562 -0.05436066 -0.05748111 -0.05175023 -0.04903794 -0.05191456 0.0005749107 -0.03407669 -0.03027215 -0.03067317 0.02078541 0.03372655 0.00307824 0.03775718 -0.04329533 -0.04730074 -0.04569733 -0.04684074 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.05500294 -0.05475083 -0.05628581 -0.05967706 -0.0549676 -0.05569627 -0.05382028 -0.05553085 -0.05710412 -0.0592057 -0.05887626 -0.05445729 -0.0575322 -0.05188194 -0.0492102 -0.05205055 -0.0004917059 -0.03448942 -0.03072235 -0.03112736 0.01938103 0.03205492 0.00199002 0.03599696 -0.04354484 -0.0474862 -0.04590839 -0.04703697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.05509027 -0.05484186 -0.05635526 -0.05970948 -0.05505566 -0.05577329 -0.05392488 -0.05561076 -0.05716483 -0.05924289 -0.05891685 -0.05455327 -0.05758321 -0.05201257 -0.04938079 -0.05218529 -0.001539976 -0.03489674 -0.03116719 -0.03157584 0.01800132 0.03041374 0.0009204107 0.0342693 -0.04379178 -0.04767008 -0.04611749 -0.04723138 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 -0.05517708 -0.05493234 -0.05642441 -0.0597419 -0.05514318 -0.05584993 -0.05402875 -0.05569023 -0.05722529 -0.05928005 -0.05895737 -0.0546486 -0.05763412 -0.05214211 -0.04954974 -0.05231879 -0.002570228 -0.03529872 -0.03160672 -0.03201867 0.01664579 0.02880239 -0.0001309367 0.03257356 -0.04403616 -0.0478524 -0.04632463 -0.047424 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.05526339 -0.05502225 -0.05649328 -0.05977432 -0.05523018 -0.05592619 -0.05413188 -0.05576926 -0.05728549 -0.05931717 -0.05899783 -0.05474329 -0.05768494 -0.05227058 -0.04971705 -0.05245104 -0.003582788 -0.03569543 -0.03204099 -0.03245591 0.01531399 0.02722029 -0.001164365 0.03090907 -0.04427801 -0.04803317 -0.04652983 -0.04761483 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 -0.05534919 -0.05511158 -0.05656185 -0.05980672 -0.05531664 -0.05600206 -0.05423426 -0.05584785 -0.05734544 -0.05935425 -0.05903821 -0.05483734 -0.05773566 -0.05239799 -0.04988273 -0.05258207 -0.004577972 -0.03608694 -0.03247005 -0.03288763 0.01400544 0.02566684 -0.002180209 0.02927521 -0.04451735 -0.04821238 -0.04673309 -0.04780388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.05543448 -0.05520035 -0.05663013 -0.05983912 -0.05540257 -0.05607755 -0.05433591 -0.05592599 -0.05740514 -0.05939127 -0.05907853 -0.05493074 -0.05778627 -0.05252432 -0.05004679 -0.05271188 -0.005556094 -0.03647329 -0.03289394 -0.03331388 0.01271971 0.02414148 -0.003178796 0.02767135 -0.04475418 -0.04839005 -0.04693442 -0.04799117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 -0.05551925 -0.05528855 -0.0566981 -0.05987149 -0.05548795 -0.05615265 -0.05443682 -0.0560037 -0.05746457 -0.05942825 -0.05911877 -0.05502349 -0.05783677 -0.0526496 -0.05020925 -0.05284048 -0.00651746 -0.03685457 -0.03331272 -0.03373472 0.01145635 0.02264367 -0.004160448 0.0260969 -0.04498854 -0.04856616 -0.04713384 -0.04817669 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.05560351 -0.05537617 -0.05676576 -0.05990385 -0.0555728 -0.05622735 -0.05453699 -0.05608096 -0.05752374 -0.05946518 -0.05915892 -0.05511559 -0.05788715 -0.05277382 -0.05037012 -0.05296787 -0.007462369 -0.03723083 -0.03372642 -0.03415021 0.01021494 0.02117285 -0.005125479 0.02455126 -0.04522044 -0.04874075 -0.04733135 -0.04836046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 -0.05568724 -0.05546323 -0.05683311 -0.05993618 -0.05565711 -0.05630166 -0.05463643 -0.05615776 -0.05758265 -0.05950205 -0.059199 -0.05520705 -0.05793742 -0.05289698 -0.05052941 -0.05309406 -0.008391118 -0.03760212 -0.03413511 -0.03456042 0.008995066 0.0197285 -0.006074196 0.02303385 -0.0454499 -0.04891379 -0.04752698 -0.04854249 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.05577045 -0.0555497 -0.05690015 -0.05996849 -0.05574088 -0.05637557 -0.05473512 -0.05623412 -0.05764128 -0.05953885 -0.05923898 -0.05529786 -0.05798756 -0.0530191 -0.05068713 -0.05321907 -0.009303996 -0.03796852 -0.03453882 -0.03496539 0.007796307 0.01831009 -0.0070069 0.0215441 -0.04567695 -0.04908532 -0.04772072 -0.0487228 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 -0.05585314 -0.05563561 -0.05696687 -0.06000076 -0.05582411 -0.05644908 -0.05483308 -0.05631003 -0.05769965 -0.0595756 -0.05927888 -0.05538803 -0.05803757 -0.05314018 -0.05084329 -0.0533429 -0.01020129 -0.03833008 -0.0349376 -0.03536519 0.006618266 0.01691712 -0.007923887 0.02008147 -0.04590159 -0.04925532 -0.04791258 -0.04890138 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.05593531 -0.05572093 -0.05703327 -0.060033 -0.05590679 -0.05652219 -0.05493031 -0.05638549 -0.05775774 -0.05961227 -0.05931868 -0.05547755 -0.05808746 -0.05326022 -0.05099791 -0.05346555 -0.01108327 -0.03868687 -0.03533151 -0.03575988 0.005460553 0.0155491 -0.008825444 0.01864542 -0.04612385 -0.0494238 -0.04810259 -0.04907825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 -0.05601695 -0.05580569 -0.05709934 -0.06006521 -0.05598893 -0.05659489 -0.0550268 -0.05646049 -0.05781555 -0.05964887 -0.05935839 -0.05556643 -0.0581372 -0.05337923 -0.05115099 -0.05358705 -0.01195022 -0.03903894 -0.03572059 -0.03614951 0.004322784 0.01420553 -0.009711856 0.01723541 -0.04634374 -0.04959078 -0.04829075 -0.04925343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.05609807 -0.05588986 -0.05716509 -0.06009737 -0.05607053 -0.05666718 -0.05512256 -0.05653503 -0.05787309 -0.0596854 -0.05939799 -0.05565466 -0.05818681 -0.05349721 -0.05130256 -0.05370738 -0.01280241 -0.03938634 -0.03610489 -0.03653414 0.003204582 0.01288594 -0.0105834 0.01585093 -0.0465613 -0.04975625 -0.04847707 -0.04942691 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 -0.05617865 -0.05597346 -0.0572305 -0.06012949 -0.05615158 -0.05673906 -0.05521759 -0.05660912 -0.05793035 -0.05972185 -0.05943749 -0.05574225 -0.05823627 -0.05361416 -0.05145261 -0.05382658 -0.0136401 -0.03972915 -0.03648446 -0.03691383 0.002105581 0.01158987 -0.01144034 0.01449148 -0.04677653 -0.04992023 -0.04866156 -0.04959871 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.05625871 -0.05605649 -0.05729558 -0.06016157 -0.05623208 -0.05681052 -0.05531189 -0.05668275 -0.05798733 -0.05975822 -0.05947689 -0.0558292 -0.05828559 -0.0537301 -0.05160116 -0.05394463 -0.01446354 -0.04006741 -0.03685933 -0.03728863 0.001025421 0.01031686 -0.01228295 0.01315656 -0.04698946 -0.05008271 -0.04884425 -0.04976885 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 -0.05633824 -0.05613893 -0.05736032 -0.06019359 -0.05631205 -0.05688158 -0.05540546 -0.05675593 -0.05804402 -0.05979451 -0.05951617 -0.05591551 -0.05833476 -0.05384503 -0.05174823 -0.05406155 -0.015273 -0.04040119 -0.03722957 -0.0376586 -3.625039e-05 0.009066466 -0.0131115 0.01184569 -0.0472001 -0.05024372 -0.04902512 -0.04993733 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.05641724 -0.0562208 -0.05742473 -0.06022556 -0.05639146 -0.05695222 -0.05549831 -0.05682864 -0.05810043 -0.05983071 -0.05955534 -0.05600117 -0.05838377 -0.05395895 -0.05189383 -0.05417735 -0.01606873 -0.04073054 -0.03759522 -0.0380238 -0.001079778 0.00783825 -0.01392622 0.01055839 -0.04740848 -0.05040325 -0.04920421 -0.05010416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9130 0.4565 -0.0564957 -0.0563021 -0.05748879 -0.06025748 -0.05647033 -0.05702244 -0.05559043 -0.05690089 -0.05815655 -0.05986682 -0.0595944 -0.0560862 -0.05843263 -0.05407187 -0.05203796 -0.05429204 -0.01685096 -0.04105551 -0.03795633 -0.03838427 -0.002105498 0.006631786 -0.01472737 0.009294206 -0.04761461 -0.05056131 -0.04938152 -0.05026936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.05657364 -0.05638282 -0.05755251 -0.06028934 -0.05654866 -0.05709224 -0.05568183 -0.05697269 -0.05821238 -0.05990283 -0.05963334 -0.05617059 -0.05848132 -0.05418379 -0.05218063 -0.05440562 -0.01761993 -0.04137616 -0.03831294 -0.03874008 -0.003113742 0.005446657 -0.01551521 0.008052684 -0.04781851 -0.05071791 -0.04955706 -0.05043293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9150 0.4575 -0.05665104 -0.05646296 -0.05761588 -0.06032114 -0.05662644 -0.05716162 -0.0557725 -0.05704402 -0.05826792 -0.05993875 -0.05967216 -0.05625435 -0.05852985 -0.05429472 -0.05232187 -0.05451811 -0.0183759 -0.04169255 -0.0386651 -0.03909128 -0.004104832 0.004282454 -0.01628996 0.006833382 -0.04802021 -0.05087306 -0.04973085 -0.05059489 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.05672791 -0.05654253 -0.05767891 -0.06035287 -0.05670368 -0.05723058 -0.05586246 -0.05711488 -0.05832316 -0.05997458 -0.05971086 -0.05633747 -0.05857821 -0.05440467 -0.05246168 -0.05462951 -0.01911908 -0.04200473 -0.03901285 -0.03943792 -0.005079086 0.003138776 -0.01705186 0.005635866 -0.04821971 -0.05102676 -0.04990289 -0.05075525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9170 0.4585 -0.05680425 -0.05662152 -0.05774158 -0.06038454 -0.05678037 -0.05729911 -0.0559517 -0.05718529 -0.05837812 -0.0600103 -0.05974943 -0.05641995 -0.0586264 -0.05451364 -0.05260008 -0.05473983 -0.0198497 -0.04231275 -0.03935625 -0.03978005 -0.006036814 0.002015233 -0.01780115 0.004459714 -0.04841705 -0.05117903 -0.05007321 -0.05091401 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.05688005 -0.05669995 -0.0578039 -0.06041613 -0.05685652 -0.05736722 -0.05604023 -0.05725524 -0.05843277 -0.06004592 -0.05978787 -0.05650181 -0.05867442 -0.05462163 -0.05273707 -0.05484907 -0.02056799 -0.04261667 -0.03969533 -0.04011774 -0.00697832 0.0009114405 -0.01853805 0.00330451 -0.04861224 -0.05132986 -0.0502418 -0.05107119 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9190 0.4595 -0.05695533 -0.05677779 -0.05786587 -0.06044766 -0.05693212 -0.05743491 -0.05612805 -0.05732472 -0.05848713 -0.06008143 -0.05982618 -0.05658303 -0.05872227 -0.05472865 -0.05287267 -0.05495725 -0.02127417 -0.04291654 -0.04003015 -0.04045102 -0.007903901 -0.0001729771 -0.01926277 0.00216985 -0.04880529 -0.05147927 -0.0504087 -0.05122681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.05703007 -0.05685507 -0.05792748 -0.06047911 -0.05700719 -0.05750216 -0.05621516 -0.05739374 -0.0585412 -0.06011684 -0.05986436 -0.05666363 -0.05876993 -0.05483472 -0.05300688 -0.05506438 -0.02196844 -0.0432124 -0.04036076 -0.04077996 -0.008813848 -0.001238387 -0.01997554 0.001055337 -0.04899624 -0.05162727 -0.05057389 -0.05138086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9210 0.4605 -0.05710428 -0.05693178 -0.05798873 -0.06051049 -0.05708171 -0.057569 -0.05630156 -0.05746229 -0.05859496 -0.06015213 -0.0599024 -0.0567436 -0.05881741 -0.05493982 -0.05313973 -0.05517046 -0.02265104 -0.04350432 -0.04068718 -0.04110461 -0.009708447 -0.00228515 -0.02067657 -3.941837e-05 -0.04918509 -0.05177386 -0.05073741 -0.05153337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 -0.05717796 -0.05700791 -0.05804963 -0.06054178 -0.05715568 -0.0576354 -0.05638725 -0.05753038 -0.05864843 -0.06018732 -0.0599403 -0.05682294 -0.05886471 -0.05504398 -0.05327121 -0.0552755 -0.02332215 -0.04379234 -0.04100948 -0.04142501 -0.01058798 -0.003313618 -0.02136607 -0.001114795 -0.04937186 -0.05191906 -0.05089926 -0.05168434 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9230 0.4615 -0.0572511 -0.05708348 -0.05811016 -0.06057299 -0.05722912 -0.05770138 -0.05647225 -0.05759801 -0.05870159 -0.06022238 -0.05997807 -0.05690167 -0.05891182 -0.05514718 -0.05340135 -0.05537951 -0.02398198 -0.04407651 -0.0413277 -0.04174122 -0.01145271 -0.004324135 -0.02204424 -0.002171165 -0.04955658 -0.05206286 -0.05105945 -0.05183379 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 -0.05732372 -0.05715848 -0.05817033 -0.06060412 -0.05730202 -0.05776692 -0.05655654 -0.05766518 -0.05875445 -0.06025733 -0.06001569 -0.05697977 -0.05895874 -0.05524945 -0.05353015 -0.0554825 -0.02463074 -0.04435688 -0.04164188 -0.04205328 -0.01230292 -0.005317041 -0.02271128 -0.003208892 -0.04973926 -0.05220529 -0.051218 -0.05198173 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9250 0.4625 -0.05739581 -0.05723291 -0.05823014 -0.06063517 -0.05737438 -0.05783204 -0.05664014 -0.05773189 -0.05880701 -0.06029216 -0.06005317 -0.05705726 -0.05900547 -0.05535079 -0.05365763 -0.05558447 -0.02526861 -0.04463351 -0.04195206 -0.04236126 -0.01313887 -0.006292666 -0.02336739 -0.004228333 -0.04991993 -0.05234634 -0.05137491 -0.05212816 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 -0.05746736 -0.05730678 -0.05828958 -0.06066612 -0.0574462 -0.05789673 -0.05672305 -0.05779813 -0.05885926 -0.06032687 -0.0600905 -0.05713413 -0.059052 -0.0554512 -0.0537838 -0.05568543 -0.0258958 -0.04490643 -0.04225829 -0.04266518 -0.01396081 -0.007251335 -0.02401276 -0.005229837 -0.05009859 -0.05248602 -0.05153021 -0.0522731 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9270 0.4635 -0.05753839 -0.05738009 -0.05834866 -0.06069698 -0.05751749 -0.05796098 -0.05680526 -0.05786391 -0.05891121 -0.06036145 -0.06012769 -0.05721038 -0.05909834 -0.05555068 -0.05390866 -0.0557854 -0.02651249 -0.0451757 -0.04256062 -0.04296512 -0.014769 -0.008193365 -0.02464758 -0.006213745 -0.05027527 -0.05262435 -0.0516839 -0.05241657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
