9080 0.454 -0.06469825 -0.06469501 -0.06470659 -0.06474585 -0.06469675 -0.06470064 -0.06469159 -0.06469553 -0.06470798 -0.06473746 -0.06473156 -0.06469215 -0.06469502 -0.06467133 -0.06465486 -0.0646853 -0.06450053 -0.06459818 -0.06458577 -0.06458785 -0.06431113 -0.06427975 -0.06439805 -0.06427023 -0.06461266 -0.06463712 -0.06462742 -0.06463579 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 -0.06470175 -0.06469857 -0.06470997 -0.06474866 -0.06470028 -0.06470411 -0.0646952 -0.06469906 -0.06471131 -0.06474038 -0.06473456 -0.06469575 -0.0646985 -0.06467524 -0.06465903 -0.06468902 -0.06450699 -0.06460321 -0.06459099 -0.06459304 -0.06432066 -0.06428973 -0.06440625 -0.06428036 -0.06461748 -0.06464156 -0.064632 -0.06464025 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.06470522 -0.06470208 -0.06471331 -0.06475143 -0.06470377 -0.06470754 -0.06469877 -0.06470255 -0.06471461 -0.06474327 -0.06473753 -0.06469931 -0.06470193 -0.06467911 -0.06466315 -0.06469269 -0.06451335 -0.06460818 -0.06459615 -0.06459816 -0.06433005 -0.06429957 -0.06441433 -0.06429035 -0.06462224 -0.06464594 -0.06463653 -0.06464465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 -0.06470865 -0.06470556 -0.06471661 -0.06475418 -0.06470722 -0.06471093 -0.0647023 -0.06470601 -0.06471786 -0.06474612 -0.06474047 -0.06470283 -0.06470533 -0.06468294 -0.06466722 -0.06469632 -0.06451964 -0.06461309 -0.06460124 -0.06460322 -0.06433931 -0.06430926 -0.06442231 -0.0643002 -0.06462694 -0.06465028 -0.06464101 -0.064649 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.06471204 -0.06470899 -0.06471988 -0.06475689 -0.06471064 -0.06471429 -0.06470578 -0.06470942 -0.06472109 -0.06474895 -0.06474337 -0.06470631 -0.0647087 -0.06468671 -0.06467124 -0.0646999 -0.06452584 -0.06461794 -0.06460627 -0.06460822 -0.06434844 -0.06431883 -0.06443017 -0.0643099 -0.06463158 -0.06465456 -0.06464543 -0.0646533 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9130 0.4565 -0.06471539 -0.06471239 -0.06472311 -0.06475958 -0.06471401 -0.06471761 -0.06470923 -0.06471279 -0.06472427 -0.06475175 -0.06474625 -0.06470974 -0.06471202 -0.06469045 -0.06467521 -0.06470345 -0.06453196 -0.06462273 -0.06461123 -0.06461315 -0.06435745 -0.06432825 -0.06443792 -0.06431947 -0.06463616 -0.06465879 -0.06464979 -0.06465754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.0647187 -0.06471575 -0.0647263 -0.06476224 -0.06471734 -0.06472088 -0.06471264 -0.06471613 -0.06472742 -0.06475451 -0.06474909 -0.06471314 -0.06471531 -0.06469414 -0.06467913 -0.06470695 -0.064538 -0.06462746 -0.06461614 -0.06461802 -0.06436632 -0.06433754 -0.06444557 -0.06432891 -0.06464068 -0.06466296 -0.0646541 -0.06466173 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9150 0.4575 -0.06472197 -0.06471907 -0.06472946 -0.06476487 -0.06472064 -0.06472413 -0.06471601 -0.06471943 -0.06473054 -0.06475725 -0.0647519 -0.0647165 -0.06471856 -0.06469779 -0.06468301 -0.06471041 -0.06454396 -0.06463212 -0.06462098 -0.06462282 -0.06437507 -0.0643467 -0.06445311 -0.06433821 -0.06464515 -0.06466709 -0.06465836 -0.06466587 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.06472521 -0.06472235 -0.06473258 -0.06476747 -0.0647239 -0.06472733 -0.06471933 -0.06472269 -0.06473362 -0.06475996 -0.06475468 -0.06471982 -0.06472178 -0.06470139 -0.06468684 -0.06471383 -0.06454984 -0.06463673 -0.06462575 -0.06462757 -0.0643837 -0.06435574 -0.06446054 -0.06434738 -0.06464956 -0.06467116 -0.06466257 -0.06466996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9170 0.4585 -0.06472841 -0.06472559 -0.06473566 -0.06477005 -0.06472712 -0.0647305 -0.06472263 -0.06472591 -0.06473666 -0.06476263 -0.06475743 -0.0647231 -0.06472496 -0.06470495 -0.06469063 -0.06471721 -0.06455564 -0.06464128 -0.06463047 -0.06463225 -0.06439221 -0.06436464 -0.06446787 -0.06435642 -0.06465392 -0.06467519 -0.06466672 -0.064674 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.06473157 -0.0647288 -0.06473871 -0.0647726 -0.06473031 -0.06473363 -0.06472588 -0.0647291 -0.06473968 -0.06476528 -0.06476016 -0.06472635 -0.06472811 -0.06470847 -0.06469437 -0.06472056 -0.06456137 -0.06464578 -0.06463513 -0.06463688 -0.06440059 -0.06437342 -0.0644751 -0.06436534 -0.06465822 -0.06467916 -0.06467083 -0.06467799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9190 0.4595 -0.06473469 -0.06473196 -0.06474173 -0.06477512 -0.06473346 -0.06473673 -0.06472909 -0.06473225 -0.06474266 -0.0647679 -0.06476285 -0.06472956 -0.06473122 -0.06471195 -0.06469806 -0.06472386 -0.06456703 -0.06465021 -0.06463972 -0.06464145 -0.06440886 -0.06438207 -0.06448223 -0.06437412 -0.06466247 -0.06468309 -0.06467488 -0.06468194 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.06473779 -0.0647351 -0.06474471 -0.06477761 -0.06473657 -0.06473979 -0.06473227 -0.06473536 -0.0647456 -0.0647705 -0.06476551 -0.06473273 -0.0647343 -0.06471539 -0.06470171 -0.06472712 -0.06457261 -0.06465459 -0.06464426 -0.06464596 -0.06441701 -0.06439061 -0.06448926 -0.06438279 -0.06466667 -0.06468697 -0.06467888 -0.06468583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9210 0.4605 -0.06474084 -0.06473819 -0.06474766 -0.06478008 -0.06473965 -0.06474281 -0.06473541 -0.06473844 -0.06474852 -0.06477306 -0.06476814 -0.06473586 -0.06473734 -0.06471878 -0.06470532 -0.06473035 -0.06457812 -0.06465892 -0.06464875 -0.06465041 -0.06442505 -0.06439902 -0.06449619 -0.06439133 -0.06467082 -0.0646908 -0.06468283 -0.06468968 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 -0.06474386 -0.06474126 -0.06475058 -0.06478252 -0.06474269 -0.06474581 -0.06473852 -0.06474148 -0.0647514 -0.0647756 -0.06477075 -0.06473896 -0.06474035 -0.06472214 -0.06470888 -0.06473354 -0.06458355 -0.06466319 -0.06465317 -0.06465481 -0.06443297 -0.06440732 -0.06450303 -0.06439975 -0.06467491 -0.06469459 -0.06468674 -0.06469348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9230 0.4615 -0.06474685 -0.06474428 -0.06475346 -0.06478493 -0.06474569 -0.06474876 -0.06474159 -0.06474449 -0.06475425 -0.06477811 -0.06477333 -0.06474202 -0.06474332 -0.06472545 -0.0647124 -0.06473669 -0.06458892 -0.06466741 -0.06465754 -0.06465915 -0.06444078 -0.06441549 -0.06450977 -0.06440805 -0.06467895 -0.06469833 -0.0646906 -0.06469723 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 -0.0647498 -0.06474727 -0.06475631 -0.06478732 -0.06474867 -0.06475169 -0.06474462 -0.06474747 -0.06475706 -0.06478059 -0.06477588 -0.06474504 -0.06474627 -0.06472873 -0.06471588 -0.0647398 -0.06459421 -0.06467157 -0.06466185 -0.06466343 -0.06444848 -0.06442356 -0.06451642 -0.06441623 -0.06468294 -0.06470202 -0.06469441 -0.06470094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9250 0.4625 -0.06475272 -0.06475023 -0.06475913 -0.06478968 -0.0647516 -0.06475458 -0.06474762 -0.06475041 -0.06475985 -0.06478305 -0.0647784 -0.06474804 -0.06474918 -0.06473197 -0.06471932 -0.06474288 -0.06459943 -0.06467568 -0.06466611 -0.06466766 -0.06445608 -0.06443151 -0.06452298 -0.0644243 -0.06468688 -0.06470567 -0.06469817 -0.0647046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 -0.0647556 -0.06475315 -0.06476191 -0.06479202 -0.06475451 -0.06475744 -0.06475058 -0.06475332 -0.0647626 -0.06478548 -0.06478089 -0.06475099 -0.06475205 -0.06473517 -0.06472271 -0.06474592 -0.06460459 -0.06467974 -0.06467032 -0.06467184 -0.06446357 -0.06443934 -0.06452944 -0.06443225 -0.06469078 -0.06470927 -0.06470188 -0.06470822 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9270 0.4635 -0.06475845 -0.06475604 -0.06476467 -0.06479434 -0.06475738 -0.06476026 -0.06475351 -0.06475619 -0.06476533 -0.06478788 -0.06478336 -0.06475391 -0.0647549 -0.06473833 -0.06472607 -0.06474893 -0.06460968 -0.06468375 -0.06467447 -0.06467597 -0.06447095 -0.06444707 -0.06453582 -0.0644401 -0.06469462 -0.06471283 -0.06470555 -0.06471179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9280 0.464 -0.06476127 -0.0647589 -0.06476739 -0.06479662 -0.06476022 -0.06476305 -0.06475641 -0.06475903 -0.06476802 -0.06479026 -0.0647858 -0.0647568 -0.06475771 -0.06474146 -0.06472938 -0.0647519 -0.0646147 -0.06468771 -0.06467857 -0.06468004 -0.06447823 -0.06445469 -0.06454211 -0.06444783 -0.06469842 -0.06471635 -0.06470918 -0.06471532 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9290 0.4645 -0.06476406 -0.06476172 -0.06477008 -0.06479889 -0.06476302 -0.06476581 -0.06475927 -0.06476184 -0.06477068 -0.06479261 -0.06478821 -0.06475966 -0.0647605 -0.06474455 -0.06473265 -0.06475484 -0.06461966 -0.06469162 -0.06468261 -0.06468406 -0.0644854 -0.0644622 -0.06454831 -0.06445545 -0.06470217 -0.06471982 -0.06471276 -0.06471881 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.06476681 -0.06476451 -0.06477274 -0.06480113 -0.06476579 -0.06476854 -0.0647621 -0.06476462 -0.06477332 -0.06479493 -0.0647906 -0.06476248 -0.06476325 -0.0647476 -0.06473589 -0.06475774 -0.06462455 -0.06469548 -0.06468661 -0.06468803 -0.06449248 -0.06446961 -0.06455443 -0.06446297 -0.06470587 -0.06472325 -0.0647163 -0.06472225 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9310 0.4655 -0.06476953 -0.06476727 -0.06477537 -0.06480334 -0.06476854 -0.06477124 -0.06476489 -0.06476736 -0.06477592 -0.06479724 -0.06479296 -0.06476527 -0.06476597 -0.06475061 -0.06473908 -0.06476061 -0.06462938 -0.06469929 -0.06469055 -0.06469195 -0.06449946 -0.06447691 -0.06456046 -0.06447038 -0.06470952 -0.06472664 -0.06471979 -0.06472565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9320 0.466 -0.06477223 -0.06477 -0.06477798 -0.06480554 -0.06477125 -0.06477391 -0.06476766 -0.06477008 -0.0647785 -0.06479951 -0.0647953 -0.06476803 -0.06476866 -0.06475359 -0.06474224 -0.06476344 -0.06463415 -0.06470305 -0.06469445 -0.06469582 -0.06450633 -0.06448411 -0.06456641 -0.06447769 -0.06471313 -0.06472999 -0.06472324 -0.06472901 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9330 0.4665 -0.06477489 -0.06477269 -0.06478055 -0.0648077 -0.06477392 -0.06477654 -0.06477039 -0.06477276 -0.06478104 -0.06480176 -0.06479761 -0.06477075 -0.06477132 -0.06475654 -0.06474536 -0.06476624 -0.06463885 -0.06470676 -0.06469829 -0.06469964 -0.06451312 -0.06449121 -0.06457227 -0.06448489 -0.0647167 -0.0647333 -0.06472665 -0.06473233 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9340 0.467 -0.06477752 -0.06477536 -0.06478309 -0.06480985 -0.06477657 -0.06477915 -0.06477309 -0.06477541 -0.06478356 -0.06480399 -0.06479989 -0.06477345 -0.06477395 -0.06475945 -0.06474844 -0.06476901 -0.06464349 -0.06471043 -0.06470209 -0.06470341 -0.0645198 -0.06449821 -0.06457806 -0.06449199 -0.06472022 -0.06473656 -0.06473001 -0.06473561 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9350 0.4675 -0.06478012 -0.06477799 -0.0647856 -0.06481197 -0.06477919 -0.06478173 -0.06477576 -0.06477803 -0.06478605 -0.06480619 -0.06480215 -0.06477611 -0.06477655 -0.06476232 -0.06475148 -0.06477175 -0.06464808 -0.06471405 -0.06470584 -0.06470714 -0.0645264 -0.06450511 -0.06458376 -0.06449899 -0.0647237 -0.06473979 -0.06473334 -0.06473885 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9360 0.468 -0.06478269 -0.06478059 -0.06478809 -0.06481407 -0.06478178 -0.06478427 -0.06477839 -0.06478062 -0.06478851 -0.06480837 -0.06480439 -0.06477874 -0.06477913 -0.06476516 -0.06475449 -0.06477445 -0.0646526 -0.06471763 -0.06470954 -0.06471082 -0.0645329 -0.06451192 -0.06458939 -0.0645059 -0.06472713 -0.06474297 -0.06473662 -0.06474205 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9370 0.4685 -0.06478523 -0.06478317 -0.06479055 -0.06481615 -0.06478433 -0.06478679 -0.064781 -0.06478319 -0.06479094 -0.06481052 -0.0648066 -0.06478134 -0.06478167 -0.06476797 -0.06475746 -0.06477712 -0.06465706 -0.06472116 -0.06471319 -0.06471445 -0.06453931 -0.06451863 -0.06459494 -0.0645127 -0.06473052 -0.06474612 -0.06473987 -0.06474521 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9380 0.469 -0.06478774 -0.06478571 -0.06479298 -0.0648182 -0.06478686 -0.06478928 -0.06478358 -0.06478572 -0.06479335 -0.06481266 -0.06480878 -0.06478392 -0.06478418 -0.06477074 -0.0647604 -0.06477977 -0.06466147 -0.06472465 -0.0647168 -0.06471804 -0.06454563 -0.06452524 -0.06460041 -0.06451942 -0.06473387 -0.06474923 -0.06474307 -0.06474833 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9390 0.4695 -0.06479022 -0.06478822 -0.06479538 -0.06482023 -0.06478936 -0.06479174 -0.06478613 -0.06478822 -0.06479573 -0.06481476 -0.06481094 -0.06478646 -0.06478667 -0.06477349 -0.0647633 -0.06478238 -0.06466581 -0.06472809 -0.06472036 -0.06472158 -0.06455186 -0.06453177 -0.06460581 -0.06452603 -0.06473718 -0.0647523 -0.06474623 -0.06475141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.06479268 -0.06479071 -0.06479775 -0.06482224 -0.06479183 -0.06479417 -0.06478864 -0.0647907 -0.06479808 -0.06481685 -0.06481308 -0.06478897 -0.06478913 -0.06477619 -0.06476617 -0.06478495 -0.06467011 -0.06473149 -0.06472388 -0.06472507 -0.06455801 -0.0645382 -0.06461113 -0.06453256 -0.06474045 -0.06475534 -0.06474936 -0.06475445 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9410 0.4705 -0.0647951 -0.06479316 -0.0648001 -0.06482423 -0.06479427 -0.06479658 -0.06479113 -0.06479314 -0.06480041 -0.06481891 -0.0648152 -0.06479145 -0.06479156 -0.06477887 -0.064769 -0.0647875 -0.06467434 -0.06473485 -0.06472735 -0.06472852 -0.06456407 -0.06454454 -0.06461638 -0.06453899 -0.06474367 -0.06475833 -0.06475244 -0.06475746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9420 0.471 -0.0647975 -0.06479559 -0.06480242 -0.0648262 -0.06479668 -0.06479896 -0.06479359 -0.06479556 -0.06480271 -0.06482095 -0.06481729 -0.06479391 -0.06479397 -0.06478152 -0.06477179 -0.06479002 -0.06467852 -0.06473817 -0.06473078 -0.06473193 -0.06457004 -0.06455079 -0.06462156 -0.06454533 -0.06474686 -0.06476129 -0.06475549 -0.06476043 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9430 0.4715 -0.06479987 -0.06479799 -0.06480472 -0.06482814 -0.06479907 -0.06480131 -0.06479602 -0.06479795 -0.06480498 -0.06482297 -0.06481936 -0.06479633 -0.06479634 -0.06478413 -0.06477456 -0.06479251 -0.06468265 -0.06474144 -0.06473416 -0.0647353 -0.06457593 -0.06455696 -0.06462667 -0.06455159 -0.06475 -0.06476422 -0.0647585 -0.06476337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9440 0.472 -0.06480221 -0.06480036 -0.06480699 -0.06483007 -0.06480143 -0.06480363 -0.06479842 -0.06480032 -0.06480723 -0.06482497 -0.06482141 -0.06479873 -0.0647987 -0.06478671 -0.06477729 -0.06479497 -0.06468672 -0.06474467 -0.06473751 -0.06473862 -0.06458174 -0.06456304 -0.0646317 -0.06455775 -0.06475311 -0.06476711 -0.06476148 -0.06476627 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9450 0.4725 -0.06480453 -0.06480271 -0.06480923 -0.06483197 -0.06480376 -0.06480592 -0.0648008 -0.06480265 -0.06480946 -0.06482694 -0.06482343 -0.0648011 -0.06480102 -0.06478927 -0.06477998 -0.0647974 -0.06469074 -0.06474786 -0.06474081 -0.0647419 -0.06458747 -0.06456903 -0.06463667 -0.06456383 -0.06475618 -0.06476996 -0.06476441 -0.06476913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9460 0.473 -0.06480682 -0.06480503 -0.06481144 -0.06483386 -0.06480606 -0.06480819 -0.06480315 -0.06480496 -0.06481165 -0.06482889 -0.06482543 -0.06480344 -0.06480332 -0.06479179 -0.06478265 -0.06479981 -0.06469471 -0.06475102 -0.06474406 -0.06474514 -0.06459312 -0.06457494 -0.06464157 -0.06456983 -0.06475921 -0.06477278 -0.06476731 -0.06477196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9470 0.4735 -0.06480908 -0.06480732 -0.06481364 -0.06483572 -0.06480834 -0.06481044 -0.06480547 -0.06480724 -0.06481383 -0.06483082 -0.06482741 -0.06480576 -0.06480559 -0.06479428 -0.06478528 -0.06480218 -0.06469862 -0.06475413 -0.06474728 -0.06474834 -0.06459869 -0.06458077 -0.0646464 -0.06457574 -0.0647622 -0.06477556 -0.06477018 -0.06477475 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9480 0.474 -0.06481132 -0.06480958 -0.0648158 -0.06483756 -0.06481059 -0.06481265 -0.06480776 -0.0648095 -0.06481598 -0.06483273 -0.06482937 -0.06480804 -0.06480784 -0.06479674 -0.06478788 -0.06480453 -0.06470249 -0.0647572 -0.06475046 -0.06475149 -0.06460418 -0.06458652 -0.06465116 -0.06458156 -0.06476515 -0.06477831 -0.06477301 -0.06477751 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9490 0.4745 -0.06481353 -0.06481182 -0.06481795 -0.06483938 -0.06481281 -0.06481485 -0.06481002 -0.06481173 -0.0648181 -0.06483462 -0.06483131 -0.06481031 -0.06481006 -0.06479918 -0.06479045 -0.06480685 -0.0647063 -0.06476024 -0.06475359 -0.06475461 -0.06460959 -0.06459218 -0.06465586 -0.06458731 -0.06476807 -0.06478103 -0.0647758 -0.06478024 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.06481571 -0.06481403 -0.06482006 -0.06484119 -0.06481501 -0.06481701 -0.06481226 -0.06481394 -0.0648202 -0.06483649 -0.06483322 -0.06481254 -0.06481226 -0.06480158 -0.06479299 -0.06480914 -0.06471006 -0.06476323 -0.06475669 -0.06475769 -0.06461493 -0.06459777 -0.0646605 -0.06459298 -0.06477095 -0.06478371 -0.06477857 -0.06478293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9510 0.4755 -0.06481787 -0.06481622 -0.06482216 -0.06484297 -0.06481718 -0.06481916 -0.06481448 -0.06481612 -0.06482228 -0.06483834 -0.06483511 -0.06481475 -0.06481443 -0.06480396 -0.06479549 -0.06481141 -0.06471378 -0.06476619 -0.06475975 -0.06476073 -0.06462019 -0.06460328 -0.06466507 -0.06459856 -0.0647738 -0.06478636 -0.06478129 -0.06478559 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9520 0.476 -0.06482001 -0.06481838 -0.06482423 -0.06484473 -0.06481933 -0.06482127 -0.06481667 -0.06481827 -0.06482433 -0.06484017 -0.06483699 -0.06481693 -0.06481658 -0.0648063 -0.06479797 -0.06481364 -0.06471745 -0.06476911 -0.06476277 -0.06476373 -0.06462539 -0.06460871 -0.06466958 -0.06460407 -0.06477661 -0.06478898 -0.06478399 -0.06478822 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9530 0.4765 -0.06482212 -0.06482052 -0.06482627 -0.06484648 -0.06482146 -0.06482337 -0.06481883 -0.0648204 -0.06482636 -0.06484198 -0.06483884 -0.06481909 -0.0648187 -0.06480862 -0.06480042 -0.06481586 -0.06472107 -0.064772 -0.06476575 -0.06476669 -0.06463051 -0.06461407 -0.06467403 -0.0646095 -0.06477938 -0.06479156 -0.06478665 -0.06479081 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9540 0.477 -0.06482421 -0.06482263 -0.06482829 -0.0648482 -0.06482355 -0.06482544 -0.06482096 -0.0648225 -0.06482837 -0.06484376 -0.06484067 -0.06482122 -0.0648208 -0.06481092 -0.06480284 -0.06481804 -0.06472464 -0.06477484 -0.06476869 -0.06476962 -0.06463555 -0.06461935 -0.06467841 -0.06461486 -0.06478212 -0.06479411 -0.06478927 -0.06479338 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9550 0.4775 -0.06482627 -0.06482471 -0.06483029 -0.06484991 -0.06482563 -0.06482748 -0.06482308 -0.06482458 -0.06483036 -0.06484553 -0.06484248 -0.06482333 -0.06482287 -0.06481318 -0.06480523 -0.0648202 -0.06472817 -0.06477766 -0.06477159 -0.06477251 -0.06464053 -0.06462456 -0.06468274 -0.06462014 -0.06478483 -0.06479664 -0.06479187 -0.06479591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9560 0.478 -0.06482831 -0.06482678 -0.06483227 -0.0648516 -0.06482768 -0.0648295 -0.06482516 -0.06482664 -0.06483232 -0.06484728 -0.06484427 -0.06482542 -0.06482493 -0.06481542 -0.06480759 -0.06482234 -0.06473165 -0.06478043 -0.06477446 -0.06477536 -0.06464544 -0.06462969 -0.064687 -0.06462535 -0.0647875 -0.06479913 -0.06479443 -0.06479841 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9570 0.4785 -0.06483032 -0.06482881 -0.06483422 -0.06485327 -0.06482971 -0.0648315 -0.06482723 -0.06482867 -0.06483426 -0.06484901 -0.06484605 -0.06482748 -0.06482696 -0.06481763 -0.06480992 -0.06482445 -0.06473509 -0.06478318 -0.06477729 -0.06477818 -0.06465028 -0.06463476 -0.06469121 -0.06463048 -0.06479014 -0.06480159 -0.06479696 -0.06480088 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9580 0.479 -0.06483231 -0.06483083 -0.06483616 -0.06485492 -0.06483171 -0.06483348 -0.06482927 -0.06483068 -0.06483618 -0.06485072 -0.0648478 -0.06482951 -0.06482896 -0.06481982 -0.06481222 -0.06482653 -0.06473848 -0.06478589 -0.06478009 -0.06478096 -0.06465505 -0.06463975 -0.06469536 -0.06463554 -0.06479275 -0.06480402 -0.06479946 -0.06480332 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9590 0.4795 -0.06483428 -0.06483282 -0.06483807 -0.06485656 -0.06483369 -0.06483543 -0.06483128 -0.06483267 -0.06483808 -0.06485241 -0.06484953 -0.06483152 -0.06483095 -0.06482197 -0.0648145 -0.06482859 -0.06474182 -0.06478856 -0.06478285 -0.0647837 -0.06465976 -0.06464468 -0.06469946 -0.06464053 -0.06479532 -0.06480642 -0.06480193 -0.06480573 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.06483623 -0.06483479 -0.06483995 -0.06485817 -0.06483565 -0.06483736 -0.06483328 -0.06483463 -0.06483995 -0.06485409 -0.06485125 -0.06483351 -0.06483291 -0.06482411 -0.06481675 -0.06483063 -0.06474513 -0.0647912 -0.06478558 -0.06478641 -0.0646644 -0.06464953 -0.06470349 -0.06464546 -0.06479786 -0.06480879 -0.06480437 -0.06480811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9610 0.4805 -0.06483815 -0.06483674 -0.06484182 -0.06485977 -0.06483758 -0.06483926 -0.06483524 -0.06483658 -0.06484181 -0.06485574 -0.06485294 -0.06483548 -0.06483485 -0.06482622 -0.06481897 -0.06483264 -0.06474839 -0.06479381 -0.06478827 -0.06478909 -0.06466898 -0.06465432 -0.06470748 -0.06465031 -0.06480037 -0.06481114 -0.06480678 -0.06481046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9620 0.481 -0.06484005 -0.06483866 -0.06484366 -0.06486135 -0.06483949 -0.06484115 -0.06483719 -0.06483849 -0.06484364 -0.06485738 -0.06485462 -0.06483742 -0.06483676 -0.0648283 -0.06482116 -0.06483463 -0.06475161 -0.06479638 -0.06479093 -0.06479174 -0.06467349 -0.06465904 -0.0647114 -0.0646551 -0.06480285 -0.06481345 -0.06480916 -0.06481279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9630 0.4815 -0.06484193 -0.06484056 -0.06484549 -0.06486291 -0.06484138 -0.06484301 -0.06483911 -0.06484039 -0.06484545 -0.064859 -0.06485627 -0.06483934 -0.06483866 -0.06483036 -0.06482333 -0.0648366 -0.06475479 -0.06479892 -0.06479355 -0.06479434 -0.06467794 -0.0646637 -0.06471528 -0.06465982 -0.0648053 -0.06481574 -0.06481151 -0.06481508 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9640 0.482 -0.06484379 -0.06484244 -0.06484729 -0.06486446 -0.06484325 -0.06484486 -0.06484101 -0.06484226 -0.06484724 -0.0648606 -0.06485791 -0.06484124 -0.06484053 -0.06483239 -0.06482547 -0.06483854 -0.06475792 -0.06480143 -0.06479614 -0.06479692 -0.06468233 -0.06466829 -0.0647191 -0.06466447 -0.06480772 -0.064818 -0.06481383 -0.06481735 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
