9170 0.4585 -0.0649368 -0.06493632 -0.06493804 -0.06494427 -0.06493663 -0.06493719 -0.06493582 -0.06493616 -0.06493786 -0.06494282 -0.06494182 -0.06493589 -0.06493518 -0.06493274 -0.06493028 -0.06493498 -0.06490563 -0.06492171 -0.06491984 -0.06492009 -0.0648797 -0.06487453 -0.06489281 -0.06487322 -0.06492398 -0.06492763 -0.06492613 -0.06492738 0.0 0.0 0.0 0.0 0.0 2.8080000000033585 0.0 0.0 0.0 2.8080000000033585
9180 0.459 -0.06493754 -0.06493707 -0.06493876 -0.06494491 -0.06493738 -0.06493794 -0.06493658 -0.06493692 -0.06493859 -0.06494348 -0.06494249 -0.06493665 -0.06493594 -0.06493355 -0.06493113 -0.06493575 -0.06490683 -0.06492269 -0.06492085 -0.06492109 -0.06488132 -0.06487623 -0.06489424 -0.06487494 -0.06492492 -0.06492852 -0.06492704 -0.06492827 0.0 0.0 0.0 0.0 0.0 2.832000000003364 0.0 0.0 0.0 2.832000000003364
9190 0.4595 -0.06493828 -0.06493782 -0.06493948 -0.06494554 -0.06493812 -0.06493867 -0.06493733 -0.06493766 -0.06493931 -0.06494412 -0.06494315 -0.0649374 -0.06493669 -0.06493435 -0.06493197 -0.06493652 -0.06490801 -0.06492365 -0.06492184 -0.06492207 -0.06488292 -0.06487791 -0.06489564 -0.06487663 -0.06492585 -0.0649294 -0.06492794 -0.06492915 0.0 0.0 0.0 0.0 0.0 2.856000000003369 0.0 0.0 0.0 2.856000000003369
9200 0.46 -0.06493901 -0.06493856 -0.0649402 -0.06494616 -0.06493886 -0.06493939 -0.06493808 -0.0649384 -0.06494002 -0.06494477 -0.06494381 -0.06493814 -0.06493744 -0.06493514 -0.06493279 -0.06493728 -0.06490918 -0.0649246 -0.06492281 -0.06492304 -0.0648845 -0.06487956 -0.06489703 -0.0648783 -0.06492677 -0.06493026 -0.06492883 -0.06493002 0.0 0.0 0.0 0.0 0.0 2.880000000003375 0.0 0.0 0.0 2.880000000003375
9210 0.4605 -0.06493973 -0.06493929 -0.0649409 -0.06494678 -0.06493958 -0.06494011 -0.06493881 -0.06493913 -0.06494072 -0.0649454 -0.06494446 -0.06493888 -0.06493817 -0.06493592 -0.06493361 -0.06493803 -0.06491034 -0.06492554 -0.06492378 -0.06492401 -0.06488606 -0.06488118 -0.0648984 -0.06487995 -0.06492768 -0.06493112 -0.0649297 -0.06493088 0.0 0.0 0.0 0.0 0.0 2.9040000000033803 0.0 0.0 0.0 2.9040000000033803
9220 0.461 -0.06494045 -0.06494001 -0.06494159 -0.06494738 -0.0649403 -0.06494082 -0.06493954 -0.06493985 -0.06494141 -0.06494603 -0.0649451 -0.0649396 -0.0649389 -0.06493669 -0.06493441 -0.06493877 -0.06491148 -0.06492647 -0.06492473 -0.06492495 -0.0648876 -0.06488279 -0.06489975 -0.06488158 -0.06492858 -0.06493196 -0.06493057 -0.06493172 0.0 0.0 0.0 0.0 0.0 2.9280000000033857 0.0 0.0 0.0 2.9280000000033857
9230 0.4615 -0.06494115 -0.06494072 -0.06494228 -0.06494799 -0.064941 -0.06494152 -0.06494026 -0.06494056 -0.0649421 -0.06494665 -0.06494573 -0.06494032 -0.06493961 -0.06493745 -0.06493521 -0.0649395 -0.0649126 -0.06492738 -0.06492567 -0.06492589 -0.06488911 -0.06488437 -0.06490108 -0.06488318 -0.06492947 -0.0649328 -0.06493143 -0.06493256 0.0 0.0 0.0 0.0 0.0 2.952000000003391 0.0 0.0 0.0 2.952000000003391
9240 0.462 -0.06494185 -0.06494142 -0.06494296 -0.06494858 -0.0649417 -0.06494221 -0.06494097 -0.06494126 -0.06494278 -0.06494726 -0.06494636 -0.06494103 -0.06494032 -0.0649382 -0.064936 -0.06494022 -0.06491371 -0.06492829 -0.0649266 -0.06492682 -0.06489061 -0.06488594 -0.0649024 -0.06488476 -0.06493034 -0.06493362 -0.06493227 -0.06493339 0.0 0.0 0.0 0.0 0.0 2.976000000003397 0.0 0.0 0.0 2.976000000003397
9250 0.4625 -0.06494253 -0.06494211 -0.06494363 -0.06494917 -0.06494239 -0.06494289 -0.06494167 -0.06494196 -0.06494345 -0.06494787 -0.06494698 -0.06494173 -0.06494102 -0.06493895 -0.06493678 -0.06494093 -0.06491481 -0.06492918 -0.06492752 -0.06492773 -0.06489208 -0.06488748 -0.06490369 -0.06488632 -0.0649312 -0.06493443 -0.0649331 -0.06493421 0.0 0.0 0.0 0.0 0.0 3.000000000003402 0.0 0.0 0.0 3.000000000003402
9260 0.463 -0.06494321 -0.0649428 -0.06494429 -0.06494975 -0.06494308 -0.06494357 -0.06494236 -0.06494265 -0.06494411 -0.06494847 -0.06494759 -0.06494242 -0.06494172 -0.06493968 -0.06493754 -0.06494164 -0.06491589 -0.06493006 -0.06492843 -0.06492863 -0.06489354 -0.064889 -0.06490497 -0.06488786 -0.06493206 -0.06493524 -0.06493393 -0.06493501 0.0 0.0 0.0 0.0 0.0 3.0240000000034075 0.0 0.0 0.0 3.0240000000034075
9270 0.4635 -0.06494389 -0.06494348 -0.06494495 -0.06495033 -0.06494375 -0.06494423 -0.06494305 -0.06494333 -0.06494476 -0.06494906 -0.06494819 -0.06494311 -0.0649424 -0.06494041 -0.0649383 -0.06494234 -0.06491696 -0.06493093 -0.06492932 -0.06492952 -0.06489497 -0.0648905 -0.06490623 -0.06488937 -0.0649329 -0.06493603 -0.06493474 -0.06493581 0.0 0.0 0.0 0.0 0.0 3.048000000003413 0.0 0.0 0.0 3.048000000003413
9280 0.464 -0.06494455 -0.06494415 -0.0649456 -0.06495089 -0.06494442 -0.06494489 -0.06494373 -0.064944 -0.06494541 -0.06494965 -0.06494879 -0.06494378 -0.06494308 -0.06494113 -0.06493905 -0.06494303 -0.06491801 -0.06493179 -0.06493021 -0.0649304 -0.06489638 -0.06489197 -0.06490748 -0.06489087 -0.06493373 -0.06493682 -0.06493555 -0.0649366 0.0 0.0 0.0 0.0 0.0 3.0720000000034187 0.0 0.0 0.0 3.0720000000034187
9290 0.4645 -0.06494521 -0.06494481 -0.06494624 -0.06495146 -0.06494508 -0.06494555 -0.06494439 -0.06494466 -0.06494605 -0.06495023 -0.06494939 -0.06494445 -0.06494375 -0.06494184 -0.06493979 -0.06494371 -0.06491905 -0.06493264 -0.06493108 -0.06493127 -0.06489778 -0.06489343 -0.0649087 -0.06489234 -0.06493455 -0.06493759 -0.06493634 -0.06493737 0.0 0.0 0.0 0.0 0.0 3.096000000003424 0.0 0.0 0.0 3.096000000003424
9300 0.465 -0.06494586 -0.06494547 -0.06494687 -0.06495201 -0.06494573 -0.06494619 -0.06494506 -0.06494532 -0.06494668 -0.0649508 -0.06494997 -0.06494511 -0.06494441 -0.06494254 -0.06494053 -0.06494438 -0.06492008 -0.06493348 -0.06493194 -0.06493213 -0.06489916 -0.06489487 -0.06490992 -0.0648938 -0.06493537 -0.06493836 -0.06493712 -0.06493814 0.0 0.0 0.0 0.0 0.0 3.1200000000034294 0.0 0.0 0.0 3.1200000000034294
9310 0.4655 -0.0649465 -0.06494612 -0.0649475 -0.06495256 -0.06494638 -0.06494683 -0.06494571 -0.06494596 -0.06494731 -0.06495137 -0.06495055 -0.06494577 -0.06494507 -0.06494323 -0.06494125 -0.06494504 -0.0649211 -0.06493431 -0.06493279 -0.06493298 -0.06490051 -0.06489629 -0.06491111 -0.06489523 -0.06493617 -0.06493911 -0.0649379 -0.0649389 0.0 0.0 0.0 0.0 0.0 3.1440000000034347 0.0 0.0 0.0 3.1440000000034347
9320 0.466 -0.06494713 -0.06494676 -0.06494812 -0.06495311 -0.06494701 -0.06494746 -0.06494635 -0.0649466 -0.06494793 -0.06495193 -0.06495112 -0.06494641 -0.06494571 -0.06494391 -0.06494196 -0.0649457 -0.0649221 -0.06493512 -0.06493363 -0.06493381 -0.06490185 -0.06489769 -0.06491229 -0.06489665 -0.06493696 -0.06493986 -0.06493866 -0.06493965 0.0 0.0 0.0 0.0 0.0 3.16800000000344 0.0 0.0 0.0 3.16800000000344
9330 0.4665 -0.06494776 -0.06494739 -0.06494873 -0.06495364 -0.06494764 -0.06494808 -0.06494699 -0.06494724 -0.06494854 -0.06495248 -0.06495169 -0.06494705 -0.06494635 -0.06494459 -0.06494267 -0.06494635 -0.06492309 -0.06493593 -0.06493446 -0.06493464 -0.06490317 -0.06489906 -0.06491345 -0.06489805 -0.06493774 -0.0649406 -0.06493942 -0.06494039 0.0 0.0 0.0 0.0 0.0 3.192000000003446 0.0 0.0 0.0 3.192000000003446
9340 0.467 -0.06494838 -0.06494801 -0.06494933 -0.06495418 -0.06494826 -0.06494869 -0.06494762 -0.06494786 -0.06494914 -0.06495303 -0.06495225 -0.06494768 -0.06494698 -0.06494526 -0.06494336 -0.06494699 -0.06492406 -0.06493673 -0.06493528 -0.06493546 -0.06490447 -0.06490043 -0.0649146 -0.06489942 -0.06493851 -0.06494133 -0.06494016 -0.06494112 0.0 0.0 0.0 0.0 0.0 3.216000000003451 0.0 0.0 0.0 3.216000000003451
9350 0.4675 -0.06494899 -0.06494863 -0.06494993 -0.0649547 -0.06494888 -0.0649493 -0.06494825 -0.06494848 -0.06494974 -0.06495357 -0.0649528 -0.0649483 -0.06494761 -0.06494591 -0.06494405 -0.06494762 -0.06492503 -0.06493752 -0.06493609 -0.06493626 -0.06490576 -0.06490177 -0.06491573 -0.06490078 -0.06493928 -0.06494205 -0.0649409 -0.06494184 0.0 0.0 0.0 0.0 0.0 3.2400000000034566 0.0 0.0 0.0 3.2400000000034566
9360 0.468 -0.06494959 -0.06494924 -0.06495052 -0.06495522 -0.06494948 -0.0649499 -0.06494886 -0.06494909 -0.06495033 -0.06495411 -0.06495335 -0.06494892 -0.06494822 -0.06494657 -0.06494473 -0.06494825 -0.06492598 -0.06493829 -0.06493688 -0.06493706 -0.06490703 -0.06490309 -0.06491685 -0.06490212 -0.06494003 -0.06494276 -0.06494163 -0.06494256 0.0 0.0 0.0 0.0 0.0 3.264000000003462 0.0 0.0 0.0 3.264000000003462
9370 0.4685 -0.06495019 -0.06494984 -0.0649511 -0.06495574 -0.06495008 -0.06495049 -0.06494947 -0.06494969 -0.06495091 -0.06495464 -0.06495389 -0.06494952 -0.06494883 -0.06494721 -0.0649454 -0.06494887 -0.06492692 -0.06493906 -0.06493767 -0.06493784 -0.06490828 -0.0649044 -0.06491795 -0.06490344 -0.06494077 -0.06494346 -0.06494235 -0.06494326 0.0 0.0 0.0 0.0 0.0 3.2880000000034677 0.0 0.0 0.0 3.2880000000034677
9380 0.469 -0.06495078 -0.06495044 -0.06495168 -0.06495624 -0.06495068 -0.06495108 -0.06495007 -0.06495029 -0.06495149 -0.06495516 -0.06495442 -0.06495012 -0.06494944 -0.06494785 -0.06494607 -0.06494948 -0.06492784 -0.06493982 -0.06493845 -0.06493862 -0.06490951 -0.06490568 -0.06491904 -0.06490474 -0.06494151 -0.06494415 -0.06494306 -0.06494396 0.0 0.0 0.0 0.0 0.0 3.312000000003473 0.0 0.0 0.0 3.312000000003473
9390 0.4695 -0.06495136 -0.06495103 -0.06495225 -0.06495675 -0.06495126 -0.06495166 -0.06495067 -0.06495088 -0.06495206 -0.06495568 -0.06495495 -0.06495072 -0.06495003 -0.06494848 -0.06494672 -0.06495008 -0.06492876 -0.06494057 -0.06493922 -0.06493938 -0.06491072 -0.06490695 -0.06492011 -0.06490603 -0.06494223 -0.06494484 -0.06494376 -0.06494465 0.0 0.0 0.0 0.0 0.0 3.3360000000034784 0.0 0.0 0.0 3.3360000000034784
9400 0.47 -0.06495194 -0.06495161 -0.06495281 -0.06495724 -0.06495184 -0.06495223 -0.06495125 -0.06495146 -0.06495262 -0.06495619 -0.06495547 -0.0649513 -0.06495062 -0.0649491 -0.06494737 -0.06495068 -0.06492966 -0.06494131 -0.06493998 -0.06494014 -0.06491192 -0.06490821 -0.06492117 -0.0649073 -0.06494295 -0.06494551 -0.06494445 -0.06494532 0.0 0.0 0.0 0.0 0.0 3.3600000000034838 0.0 0.0 0.0 3.3600000000034838
9410 0.4705 -0.06495251 -0.06495219 -0.06495337 -0.06495773 -0.06495241 -0.0649528 -0.06495183 -0.06495204 -0.06495318 -0.0649567 -0.06495599 -0.06495188 -0.0649512 -0.06494971 -0.06494801 -0.06495127 -0.06493055 -0.06494204 -0.06494073 -0.06494089 -0.06491311 -0.06490944 -0.06492221 -0.06490855 -0.06494366 -0.06494618 -0.06494513 -0.064946 0.0 0.0 0.0 0.0 0.0 3.3840000000034895 0.0 0.0 0.0 3.3840000000034895
9420 0.471 -0.06495307 -0.06495275 -0.06495392 -0.06495822 -0.06495298 -0.06495336 -0.06495241 -0.06495261 -0.06495373 -0.0649572 -0.0649565 -0.06495246 -0.06495178 -0.06495032 -0.06494864 -0.06495185 -0.06493143 -0.06494276 -0.06494147 -0.06494162 -0.06491427 -0.06491066 -0.06492324 -0.06490978 -0.06494435 -0.06494684 -0.06494581 -0.06494666 0.0 0.0 0.0 0.0 0.0 3.408000000003495 0.0 0.0 0.0 3.408000000003495
9430 0.4715 -0.06495363 -0.06495332 -0.06495446 -0.0649587 -0.06495354 -0.06495391 -0.06495297 -0.06495317 -0.06495427 -0.06495769 -0.064957 -0.06495302 -0.06495235 -0.06495092 -0.06494927 -0.06495243 -0.0649323 -0.06494347 -0.0649422 -0.06494235 -0.06491542 -0.06491186 -0.06492425 -0.06491099 -0.06494504 -0.06494749 -0.06494648 -0.06494731 0.0 0.0 0.0 0.0 0.0 3.4320000000035003 0.0 0.0 0.0 3.4320000000035003
9440 0.472 -0.06495418 -0.06495387 -0.064955 -0.06495918 -0.06495409 -0.06495446 -0.06495353 -0.06495373 -0.06495481 -0.06495818 -0.0649575 -0.06495358 -0.06495291 -0.06495151 -0.06494988 -0.064953 -0.06493316 -0.06494417 -0.06494292 -0.06494307 -0.06491656 -0.06491305 -0.06492526 -0.06491219 -0.06494573 -0.06494814 -0.06494714 -0.06494796 0.0 0.0 0.0 0.0 0.0 3.4560000000035056 0.0 0.0 0.0 3.4560000000035056
9450 0.4725 -0.06495472 -0.06495442 -0.06495553 -0.06495964 -0.06495464 -0.064955 -0.06495409 -0.06495428 -0.06495534 -0.06495866 -0.06495799 -0.06495414 -0.06495347 -0.06495209 -0.06495049 -0.06495356 -0.06493401 -0.06494487 -0.06494363 -0.06494378 -0.06491768 -0.06491422 -0.06492624 -0.06491338 -0.0649464 -0.06494877 -0.06494779 -0.0649486 0.0 0.0 0.0 0.0 0.0 3.4800000000035114 0.0 0.0 0.0 3.4800000000035114
9460 0.473 -0.06495526 -0.06495496 -0.06495606 -0.06496011 -0.06495518 -0.06495553 -0.06495463 -0.06495482 -0.06495587 -0.06495914 -0.06495848 -0.06495468 -0.06495402 -0.06495267 -0.0649511 -0.06495412 -0.06493485 -0.06494555 -0.06494434 -0.06494448 -0.06491878 -0.06491537 -0.06492722 -0.06491454 -0.06494706 -0.0649494 -0.06494843 -0.06494923 0.0 0.0 0.0 0.0 0.0 3.5040000000035167 0.0 0.0 0.0 3.5040000000035167
9470 0.4735 -0.06495579 -0.0649555 -0.06495657 -0.06496057 -0.06495571 -0.06495606 -0.06495518 -0.06495536 -0.06495639 -0.06495961 -0.06495896 -0.06495522 -0.06495456 -0.06495324 -0.06495169 -0.06495466 -0.06493567 -0.06494623 -0.06494503 -0.06494517 -0.06491987 -0.06491651 -0.06492818 -0.06491569 -0.06494772 -0.06495002 -0.06494907 -0.06494985 0.0 0.0 0.0 0.0 0.0 3.528000000003522 0.0 0.0 0.0 3.528000000003522
9480 0.474 -0.06495632 -0.06495603 -0.06495709 -0.06496102 -0.06495624 -0.06495658 -0.06495571 -0.06495589 -0.0649569 -0.06496008 -0.06495944 -0.06495576 -0.0649551 -0.0649538 -0.06495228 -0.06495521 -0.06493649 -0.0649469 -0.06494572 -0.06494586 -0.06492095 -0.06491763 -0.06492913 -0.06491683 -0.06494837 -0.06495063 -0.06494969 -0.06495047 0.0 0.0 0.0 0.0 0.0 3.5520000000035274 0.0 0.0 0.0 3.5520000000035274
9490 0.4745 -0.06495684 -0.06495655 -0.06495759 -0.06496147 -0.06495676 -0.0649571 -0.06495624 -0.06495641 -0.06495741 -0.06496054 -0.06495991 -0.06495628 -0.06495563 -0.06495436 -0.06495286 -0.06495574 -0.06493729 -0.06494756 -0.0649464 -0.06494653 -0.06492201 -0.06491874 -0.06493007 -0.06491795 -0.06494901 -0.06495124 -0.06495031 -0.06495107 0.0 0.0 0.0 0.0 0.0 3.5760000000035332 0.0 0.0 0.0 3.5760000000035332
9500 0.475 -0.06495735 -0.06495707 -0.06495809 -0.06496191 -0.06495727 -0.06495761 -0.06495676 -0.06495693 -0.06495791 -0.064961 -0.06496038 -0.0649568 -0.06495615 -0.06495491 -0.06495343 -0.06495627 -0.06493809 -0.06494821 -0.06494707 -0.0649472 -0.06492305 -0.06491983 -0.06493099 -0.06491905 -0.06494964 -0.06495184 -0.06495092 -0.06495167 0.0 0.0 0.0 0.0 0.0 3.6000000000035386 0.0 0.0 0.0 3.6000000000035386
9510 0.4755 -0.06495785 -0.06495758 -0.06495859 -0.06496235 -0.06495778 -0.06495811 -0.06495727 -0.06495744 -0.0649584 -0.06496145 -0.06496084 -0.06495732 -0.06495667 -0.06495546 -0.064954 -0.0649568 -0.06493887 -0.06494886 -0.06494773 -0.06494786 -0.06492408 -0.06492091 -0.0649319 -0.06492014 -0.06495026 -0.06495243 -0.06495153 -0.06495227 0.0 0.0 0.0 0.0 0.0 3.624000000003544 0.0 0.0 0.0 3.624000000003544
9520 0.476 -0.06495835 -0.06495808 -0.06495908 -0.06496279 -0.06495828 -0.06495861 -0.06495778 -0.06495795 -0.06495889 -0.0649619 -0.06496129 -0.06495783 -0.06495718 -0.06495599 -0.06495456 -0.06495731 -0.06493964 -0.06494949 -0.06494838 -0.06494851 -0.0649251 -0.06492197 -0.0649328 -0.06492122 -0.06495088 -0.06495301 -0.06495213 -0.06495285 0.0 0.0 0.0 0.0 0.0 3.6480000000035493 0.0 0.0 0.0 3.6480000000035493
9530 0.4765 -0.06495885 -0.06495858 -0.06495956 -0.06496322 -0.06495878 -0.0649591 -0.06495829 -0.06495845 -0.06495938 -0.06496234 -0.06496174 -0.06495833 -0.06495769 -0.06495652 -0.06495511 -0.06495782 -0.06494041 -0.06495012 -0.06494902 -0.06494915 -0.0649261 -0.06492302 -0.06493369 -0.06492228 -0.06495149 -0.06495359 -0.06495271 -0.06495343 0.0 0.0 0.0 0.0 0.0 3.672000000003555 0.0 0.0 0.0 3.672000000003555
9540 0.477 -0.06495934 -0.06495908 -0.06496004 -0.06496364 -0.06495927 -0.06495958 -0.06495878 -0.06495894 -0.06495986 -0.06496277 -0.06496219 -0.06495883 -0.06495819 -0.06495705 -0.06495566 -0.06495833 -0.06494116 -0.06495074 -0.06494966 -0.06494978 -0.06492709 -0.06492405 -0.06493457 -0.06492332 -0.06495209 -0.06495416 -0.0649533 -0.064954 0.0 0.0 0.0 0.0 0.0 3.6960000000035604 0.0 0.0 0.0 3.6960000000035604
9550 0.4775 -0.06495982 -0.06495956 -0.06496051 -0.06496406 -0.06495975 -0.06496006 -0.06495928 -0.06495943 -0.06496033 -0.06496321 -0.06496263 -0.06495932 -0.06495868 -0.06495757 -0.0649562 -0.06495883 -0.06494191 -0.06495135 -0.06495029 -0.06495041 -0.06492807 -0.06492507 -0.06493543 -0.06492435 -0.06495268 -0.06495472 -0.06495387 -0.06495457 0.0 0.0 0.0 0.0 0.0 3.720000000003566 0.0 0.0 0.0 3.720000000003566
9560 0.478 -0.0649603 -0.06496004 -0.06496098 -0.06496447 -0.06496023 -0.06496054 -0.06495976 -0.06495991 -0.0649608 -0.06496363 -0.06496306 -0.0649598 -0.06495917 -0.06495808 -0.06495673 -0.06495932 -0.06494264 -0.06495196 -0.06495091 -0.06495103 -0.06492903 -0.06492607 -0.06493628 -0.06492537 -0.06495327 -0.06495528 -0.06495444 -0.06495512 0.0 0.0 0.0 0.0 0.0 3.744000000003571 0.0 0.0 0.0 3.744000000003571
9570 0.4785 -0.06496077 -0.06496052 -0.06496144 -0.06496488 -0.06496071 -0.06496101 -0.06496024 -0.06496039 -0.06496126 -0.06496405 -0.06496349 -0.06496028 -0.06495965 -0.06495858 -0.06495725 -0.06495981 -0.06494337 -0.06495255 -0.06495152 -0.06495164 -0.06492998 -0.06492707 -0.06493712 -0.06492637 -0.06495385 -0.06495582 -0.064955 -0.06495567 0.0 0.0 0.0 0.0 0.0 3.7680000000035765 0.0 0.0 0.0 3.7680000000035765
9580 0.479 -0.06496124 -0.06496099 -0.0649619 -0.06496529 -0.06496117 -0.06496147 -0.06496072 -0.06496086 -0.06496172 -0.06496447 -0.06496392 -0.06496076 -0.06496013 -0.06495908 -0.06495777 -0.06496029 -0.06494409 -0.06495314 -0.06495212 -0.06495224 -0.06493092 -0.06492804 -0.06493795 -0.06492736 -0.06495442 -0.06495637 -0.06495556 -0.06495622 0.0 0.0 0.0 0.0 0.0 3.7920000000035823 0.0 0.0 0.0 3.7920000000035823
9590 0.4795 -0.0649617 -0.06496146 -0.06496235 -0.06496569 -0.06496164 -0.06496193 -0.06496118 -0.06496132 -0.06496217 -0.06496488 -0.06496434 -0.06496122 -0.0649606 -0.06495958 -0.06495829 -0.06496076 -0.06494479 -0.06495373 -0.06495272 -0.06495283 -0.06493184 -0.06492901 -0.06493877 -0.06492834 -0.06495499 -0.0649569 -0.0649561 -0.06495676 0.0 0.0 0.0 0.0 0.0 3.8160000000035876 0.0 0.0 0.0 3.8160000000035876
9600 0.48 -0.06496215 -0.06496191 -0.06496279 -0.06496609 -0.06496209 -0.06496238 -0.06496165 -0.06496178 -0.06496261 -0.06496529 -0.06496475 -0.06496169 -0.06496107 -0.06496007 -0.0649588 -0.06496123 -0.06494549 -0.0649543 -0.06495331 -0.06495342 -0.06493275 -0.06492996 -0.06493958 -0.0649293 -0.06495554 -0.06495743 -0.06495664 -0.06495729 0.0 0.0 0.0 0.0 0.0 3.840000000003593 0.0 0.0 0.0 3.840000000003593
9610 0.4805 -0.0649626 -0.06496237 -0.06496323 -0.06496648 -0.06496254 -0.06496283 -0.0649621 -0.06496224 -0.06496305 -0.06496569 -0.06496516 -0.06496214 -0.06496153 -0.06496055 -0.0649593 -0.0649617 -0.06494618 -0.06495487 -0.06495389 -0.064954 -0.06493365 -0.0649309 -0.06494037 -0.06493025 -0.06495609 -0.06495795 -0.06495718 -0.06495781 0.0 0.0 0.0 0.0 0.0 3.8640000000035983 0.0 0.0 0.0 3.8640000000035983
9620 0.481 -0.06496305 -0.06496282 -0.06496367 -0.06496686 -0.06496299 -0.06496327 -0.06496256 -0.06496269 -0.06496349 -0.06496609 -0.06496557 -0.0649626 -0.06496198 -0.06496102 -0.06495979 -0.06496216 -0.06494686 -0.06495543 -0.06495447 -0.06495458 -0.06493454 -0.06493182 -0.06494116 -0.06493118 -0.06495664 -0.06495847 -0.0649577 -0.06495833 0.0 0.0 0.0 0.0 0.0 3.888000000003604 0.0 0.0 0.0 3.888000000003604
9630 0.4815 -0.06496349 -0.06496326 -0.0649641 -0.06496725 -0.06496343 -0.0649637 -0.064963 -0.06496313 -0.06496392 -0.06496649 -0.06496597 -0.06496304 -0.06496243 -0.06496149 -0.06496028 -0.06496261 -0.06494754 -0.06495598 -0.06495504 -0.06495514 -0.06493542 -0.06493274 -0.06494194 -0.06493211 -0.06495718 -0.06495898 -0.06495822 -0.06495884 0.0 0.0 0.0 0.0 0.0 3.9120000000036095 0.0 0.0 0.0 3.9120000000036095
9640 0.482 -0.06496392 -0.0649637 -0.06496452 -0.06496763 -0.06496387 -0.06496414 -0.06496344 -0.06496357 -0.06496435 -0.06496687 -0.06496636 -0.06496348 -0.06496288 -0.06496196 -0.06496076 -0.06496306 -0.0649482 -0.06495653 -0.0649556 -0.0649557 -0.06493628 -0.06493364 -0.0649427 -0.06493302 -0.06495771 -0.06495948 -0.06495874 -0.06495934 0.0 0.0 0.0 0.0 0.0 3.936000000003615 0.0 0.0 0.0 3.936000000003615
9650 0.4825 -0.06496435 -0.06496413 -0.06496494 -0.064968 -0.0649643 -0.06496456 -0.06496388 -0.064964 -0.06496477 -0.06496726 -0.06496676 -0.06496392 -0.06496332 -0.06496242 -0.06496124 -0.0649635 -0.06494885 -0.06495707 -0.06495615 -0.06495625 -0.06493713 -0.06493453 -0.06494346 -0.06493392 -0.06495823 -0.06495998 -0.06495925 -0.06495984 0.0 0.0 0.0 0.0 0.0 3.96000000000362 0.0 0.0 0.0 3.96000000000362
9660 0.483 -0.06496477 -0.06496456 -0.06496536 -0.06496837 -0.06496472 -0.06496498 -0.06496431 -0.06496443 -0.06496518 -0.06496764 -0.06496714 -0.06496435 -0.06496375 -0.06496287 -0.06496171 -0.06496394 -0.0649495 -0.0649576 -0.0649567 -0.0649568 -0.06493797 -0.0649354 -0.0649442 -0.0649348 -0.06495875 -0.06496047 -0.06495975 -0.06496034 0.0 0.0 0.0 0.0 0.0 3.984000000003626 0.0 0.0 0.0 3.984000000003626
9670 0.4835 -0.06496519 -0.06496498 -0.06496577 -0.06496874 -0.06496514 -0.0649654 -0.06496474 -0.06496486 -0.06496559 -0.06496802 -0.06496753 -0.06496478 -0.06496418 -0.06496332 -0.06496218 -0.06496437 -0.06495014 -0.06495813 -0.06495724 -0.06495733 -0.0649388 -0.06493627 -0.06494493 -0.06493568 -0.06495926 -0.06496095 -0.06496024 -0.06496082 0.0 0.0 0.0 0.0 0.0 4.008000000003631 0.0 0.0 0.0 4.008000000003631
9680 0.484 -0.06496561 -0.0649654 -0.06496617 -0.0649691 -0.06496556 -0.06496581 -0.06496516 -0.06496527 -0.064966 -0.06496839 -0.06496791 -0.0649652 -0.06496461 -0.06496376 -0.06496264 -0.0649648 -0.06495077 -0.06495865 -0.06495777 -0.06495787 -0.06493962 -0.06493712 -0.06494566 -0.06493654 -0.06495976 -0.06496143 -0.06496073 -0.0649613 0.0 0.0 0.0 0.0 0.0 4.032000000003637 0.0 0.0 0.0 4.032000000003637
9690 0.4845 -0.06496602 -0.06496581 -0.06496658 -0.06496946 -0.06496597 -0.06496622 -0.06496558 -0.06496569 -0.0649664 -0.06496875 -0.06496828 -0.06496561 -0.06496503 -0.0649642 -0.06496309 -0.06496522 -0.06495139 -0.06495916 -0.0649583 -0.06495839 -0.06494042 -0.06493796 -0.06494637 -0.06493739 -0.06496026 -0.06496191 -0.06496122 -0.06496178 0.0 0.0 0.0 0.0 0.0 4.0560000000036425 0.0 0.0 0.0 4.0560000000036425
9700 0.485 -0.06496642 -0.06496622 -0.06496697 -0.06496981 -0.06496638 -0.06496662 -0.06496599 -0.0649661 -0.0649668 -0.06496912 -0.06496865 -0.06496602 -0.06496544 -0.06496463 -0.06496354 -0.06496564 -0.06495201 -0.06495967 -0.06495882 -0.06495891 -0.06494122 -0.06493879 -0.06494708 -0.06493823 -0.06496075 -0.06496237 -0.0649617 -0.06496225 0.0 0.0 0.0 0.0 0.0 4.080000000003648 0.0 0.0 0.0 4.080000000003648
