8980 0.449 -0.06493149 -0.0649313 -0.06493301 -0.0649404 -0.06493168 -0.06493234 -0.06493024 -0.06493169 -0.06493373 -0.06493897 -0.06493803 -0.06493135 -0.06493171 -0.06492733 -0.06492455 -0.06492896 -0.06484889 -0.06490545 -0.06489584 -0.06489689 -0.06487338 -0.06486253 -0.06488711 -0.06486111 -0.06491698 -0.06492052 -0.06491886 -0.06492041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 -0.0649323 -0.06493211 -0.0649338 -0.06494107 -0.06493249 -0.06493313 -0.06493107 -0.0649325 -0.0649345 -0.06493967 -0.06493874 -0.06493216 -0.06493251 -0.06492821 -0.06492547 -0.06492981 -0.06485086 -0.06490665 -0.06489718 -0.06489821 -0.06487508 -0.06486439 -0.0648886 -0.06486299 -0.06491801 -0.0649215 -0.06491986 -0.06492139 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.0649331 -0.06493291 -0.06493457 -0.06494174 -0.06493328 -0.06493392 -0.06493189 -0.06493329 -0.06493526 -0.06494035 -0.06493945 -0.06493296 -0.06493329 -0.06492907 -0.06492637 -0.06493065 -0.0648528 -0.06490783 -0.06489851 -0.06489952 -0.06487675 -0.06486622 -0.06489006 -0.06486484 -0.06491903 -0.06492246 -0.06492085 -0.06492235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 -0.06493389 -0.0649337 -0.06493534 -0.06494241 -0.06493407 -0.0649347 -0.0649327 -0.06493408 -0.06493602 -0.06494104 -0.06494014 -0.06493375 -0.06493407 -0.06492992 -0.06492727 -0.06493148 -0.06485472 -0.064909 -0.06489981 -0.06490081 -0.0648784 -0.06486802 -0.06489151 -0.06486667 -0.06492003 -0.06492341 -0.06492183 -0.06492331 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.06493467 -0.06493449 -0.0649361 -0.06494306 -0.06493485 -0.06493547 -0.0649335 -0.06493485 -0.06493676 -0.06494171 -0.06494083 -0.06493454 -0.06493484 -0.06493076 -0.06492815 -0.0649323 -0.06485661 -0.06491015 -0.0649011 -0.06490208 -0.06488003 -0.06486981 -0.06489294 -0.06486847 -0.06492102 -0.06492435 -0.06492279 -0.06492425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 -0.06493545 -0.06493526 -0.06493685 -0.06494371 -0.06493562 -0.06493623 -0.06493429 -0.06493562 -0.0649375 -0.06494238 -0.0649415 -0.06493531 -0.0649356 -0.06493159 -0.06492902 -0.06493311 -0.06485847 -0.06491129 -0.06490238 -0.06490333 -0.06488164 -0.06487156 -0.06489435 -0.06487025 -0.064922 -0.06492528 -0.06492374 -0.06492518 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.06493621 -0.06493603 -0.06493759 -0.06494435 -0.06493638 -0.06493698 -0.06493507 -0.06493638 -0.06493823 -0.06494303 -0.06494218 -0.06493608 -0.06493635 -0.06493241 -0.06492988 -0.06493391 -0.06486031 -0.06491241 -0.06490363 -0.06490457 -0.06488322 -0.06487329 -0.06489574 -0.06487201 -0.06492297 -0.0649262 -0.06492468 -0.0649261 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 -0.06493696 -0.06493679 -0.06493833 -0.06494498 -0.06493714 -0.06493773 -0.06493585 -0.06493713 -0.06493895 -0.06494369 -0.06494284 -0.06493683 -0.06493709 -0.06493323 -0.06493073 -0.0649347 -0.06486213 -0.06491352 -0.06490487 -0.06490579 -0.06488478 -0.064875 -0.06489711 -0.06487374 -0.06492392 -0.06492711 -0.06492561 -0.064927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.06493771 -0.06493754 -0.06493905 -0.06494561 -0.06493788 -0.06493846 -0.06493661 -0.06493787 -0.06493966 -0.06494433 -0.0649435 -0.06493758 -0.06493783 -0.06493403 -0.06493157 -0.06493548 -0.06486392 -0.06491462 -0.06490609 -0.064907 -0.06488633 -0.06487669 -0.06489846 -0.06487544 -0.06492487 -0.064928 -0.06492653 -0.0649279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 -0.06493845 -0.06493828 -0.06493977 -0.06494623 -0.06493862 -0.06493919 -0.06493736 -0.0649386 -0.06494036 -0.06494497 -0.06494414 -0.06493832 -0.06493855 -0.06493482 -0.0649324 -0.06493625 -0.06486569 -0.0649157 -0.0649073 -0.06490819 -0.06488785 -0.06487835 -0.0648998 -0.06487712 -0.0649258 -0.06492889 -0.06492744 -0.06492878 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.06493918 -0.06493901 -0.06494048 -0.06494684 -0.06493934 -0.0649399 -0.06493811 -0.06493933 -0.06494106 -0.0649456 -0.06494479 -0.06493905 -0.06493927 -0.0649356 -0.06493322 -0.06493702 -0.06486744 -0.06491676 -0.06490849 -0.06490936 -0.06488935 -0.06487999 -0.06490111 -0.06487878 -0.06492672 -0.06492976 -0.06492833 -0.06492966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 -0.06493989 -0.06493973 -0.06494117 -0.06494745 -0.06494006 -0.06494061 -0.06493885 -0.06494004 -0.06494175 -0.06494622 -0.06494542 -0.06493977 -0.06493998 -0.06493638 -0.06493403 -0.06493777 -0.06486916 -0.06491782 -0.06490967 -0.06491052 -0.06489083 -0.06488161 -0.06490241 -0.06488042 -0.06492762 -0.06493062 -0.06492921 -0.06493052 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.06494061 -0.06494044 -0.06494187 -0.06494805 -0.06494077 -0.06494131 -0.06493957 -0.06494075 -0.06494243 -0.06494684 -0.06494605 -0.06494048 -0.06494068 -0.06493714 -0.06493483 -0.06493852 -0.06487086 -0.06491886 -0.06491083 -0.06491167 -0.06489228 -0.0648832 -0.0649037 -0.06488203 -0.06492852 -0.06493147 -0.06493009 -0.06493137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 -0.06494131 -0.06494115 -0.06494255 -0.06494864 -0.06494147 -0.06494201 -0.06494029 -0.06494145 -0.0649431 -0.06494745 -0.06494667 -0.06494118 -0.06494138 -0.06493789 -0.06493562 -0.06493925 -0.06487254 -0.06491988 -0.06491197 -0.0649128 -0.06489372 -0.06488477 -0.06490496 -0.06488362 -0.06492941 -0.06493232 -0.06493095 -0.06493222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.064942 -0.06494185 -0.06494323 -0.06494923 -0.06494216 -0.06494269 -0.064941 -0.06494214 -0.06494376 -0.06494805 -0.06494728 -0.06494188 -0.06494206 -0.06493864 -0.0649364 -0.06493998 -0.06487419 -0.0649209 -0.0649131 -0.06491391 -0.06489514 -0.06488633 -0.06490621 -0.06488519 -0.06493028 -0.06493315 -0.0649318 -0.06493305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9130 0.4565 -0.06494269 -0.06494253 -0.06494389 -0.0649498 -0.06494285 -0.06494337 -0.06494171 -0.06494282 -0.06494442 -0.06494864 -0.06494789 -0.06494257 -0.06494274 -0.06493938 -0.06493717 -0.0649407 -0.06487582 -0.0649219 -0.06491422 -0.06491502 -0.06489655 -0.06488786 -0.06490744 -0.06488674 -0.06493114 -0.06493397 -0.06493264 -0.06493387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.06494337 -0.06494322 -0.06494455 -0.06495038 -0.06494353 -0.06494404 -0.0649424 -0.0649435 -0.06494507 -0.06494923 -0.06494849 -0.06494325 -0.06494341 -0.06494011 -0.06493794 -0.06494141 -0.06487744 -0.06492288 -0.06491532 -0.0649161 -0.06489793 -0.06488936 -0.06490866 -0.06488827 -0.064932 -0.06493478 -0.06493347 -0.06493468 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9150 0.4575 -0.06494404 -0.06494389 -0.06494521 -0.06495094 -0.06494419 -0.0649447 -0.06494309 -0.06494416 -0.06494571 -0.06494981 -0.06494908 -0.06494392 -0.06494407 -0.06494083 -0.06493869 -0.06494211 -0.06487903 -0.06492386 -0.06491641 -0.06491717 -0.06489929 -0.06489085 -0.06490986 -0.06488978 -0.06493284 -0.06493558 -0.06493429 -0.06493548 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.0649447 -0.06494455 -0.06494585 -0.0649515 -0.06494486 -0.06494535 -0.06494376 -0.06494482 -0.06494634 -0.06495039 -0.06494966 -0.06494458 -0.06494472 -0.06494154 -0.06493943 -0.0649428 -0.0648806 -0.06492482 -0.06491748 -0.06491823 -0.06490063 -0.06489232 -0.06491104 -0.06489126 -0.06493367 -0.06493637 -0.0649351 -0.06493628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9170 0.4585 -0.06494536 -0.06494521 -0.06494649 -0.06495206 -0.06494551 -0.064946 -0.06494443 -0.06494548 -0.06494697 -0.06495096 -0.06495024 -0.06494524 -0.06494537 -0.06494224 -0.06494017 -0.06494349 -0.06488215 -0.06492577 -0.06491854 -0.06491928 -0.06490196 -0.06489377 -0.06491221 -0.06489273 -0.06493449 -0.06493715 -0.0649359 -0.06493706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.06494601 -0.06494586 -0.06494712 -0.06495261 -0.06494615 -0.06494664 -0.0649451 -0.06494612 -0.06494759 -0.06495152 -0.06495082 -0.06494589 -0.06494601 -0.06494293 -0.06494089 -0.06494416 -0.06488367 -0.06492671 -0.06491958 -0.06492031 -0.06490327 -0.0648952 -0.06491336 -0.06489417 -0.0649353 -0.06493792 -0.06493669 -0.06493783 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9190 0.4595 -0.06494665 -0.0649465 -0.06494774 -0.06495315 -0.06494679 -0.06494727 -0.06494575 -0.06494676 -0.0649482 -0.06495208 -0.06495138 -0.06494653 -0.06494664 -0.06494362 -0.06494161 -0.06494483 -0.06488518 -0.06492764 -0.06492061 -0.06492133 -0.06490456 -0.06489661 -0.0649145 -0.0648956 -0.06493611 -0.06493869 -0.06493747 -0.06493859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.06494728 -0.06494714 -0.06494836 -0.06495368 -0.06494742 -0.06494789 -0.0649464 -0.06494739 -0.06494881 -0.06495263 -0.06495194 -0.06494716 -0.06494727 -0.0649443 -0.06494232 -0.06494549 -0.06488667 -0.06492855 -0.06492163 -0.06492233 -0.06490583 -0.064898 -0.06491562 -0.064897 -0.0649369 -0.06493944 -0.06493824 -0.06493935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9210 0.4605 -0.0649479 -0.06494776 -0.06494897 -0.06495421 -0.06494805 -0.06494851 -0.06494703 -0.06494801 -0.06494941 -0.06495317 -0.0649525 -0.06494779 -0.06494788 -0.06494497 -0.06494302 -0.06494615 -0.06488814 -0.06492945 -0.06492264 -0.06492332 -0.06490709 -0.06489937 -0.06491672 -0.06489839 -0.06493768 -0.06494018 -0.064939 -0.06494009 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 -0.06494852 -0.06494838 -0.06494957 -0.06495474 -0.06494866 -0.06494911 -0.06494767 -0.06494862 -0.06495 -0.06495371 -0.06495304 -0.06494841 -0.06494849 -0.06494563 -0.06494371 -0.06494679 -0.06488959 -0.06493034 -0.06492363 -0.0649243 -0.06490833 -0.06490072 -0.06491782 -0.06489976 -0.06493845 -0.06494092 -0.06493976 -0.06494083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9230 0.4615 -0.06494913 -0.064949 -0.06495016 -0.06495526 -0.06494927 -0.06494972 -0.06494829 -0.06494923 -0.06495059 -0.06495424 -0.06495359 -0.06494902 -0.0649491 -0.06494628 -0.06494439 -0.06494743 -0.06489102 -0.06493122 -0.06492461 -0.06492527 -0.06490955 -0.06490205 -0.06491889 -0.0649011 -0.06493921 -0.06494164 -0.0649405 -0.06494155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 -0.06494973 -0.0649496 -0.06495075 -0.06495577 -0.06494987 -0.06495031 -0.06494891 -0.06494983 -0.06495116 -0.06495477 -0.06495412 -0.06494962 -0.0649497 -0.06494693 -0.06494507 -0.06494806 -0.06489243 -0.06493209 -0.06492557 -0.06492622 -0.06491076 -0.06490337 -0.06491996 -0.06490243 -0.06493997 -0.06494236 -0.06494123 -0.06494227 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9250 0.4625 -0.06495033 -0.0649502 -0.06495133 -0.06495627 -0.06495047 -0.0649509 -0.06494951 -0.06495042 -0.06495174 -0.06495529 -0.06495465 -0.06495022 -0.06495028 -0.06494757 -0.06494574 -0.06494868 -0.06489383 -0.06493295 -0.06492653 -0.06492716 -0.06491195 -0.06490466 -0.06492101 -0.06490375 -0.06494071 -0.06494307 -0.06494196 -0.06494298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 -0.06495092 -0.06495079 -0.0649519 -0.06495678 -0.06495106 -0.06495148 -0.06495012 -0.06495101 -0.0649523 -0.0649558 -0.06495517 -0.06495081 -0.06495087 -0.0649482 -0.06494639 -0.0649493 -0.0648952 -0.06493379 -0.06492747 -0.06492809 -0.06491312 -0.06490594 -0.06492204 -0.06490504 -0.06494144 -0.06494377 -0.06494267 -0.06494368 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9270 0.4635 -0.0649515 -0.06495137 -0.06495247 -0.06495727 -0.06495164 -0.06495205 -0.06495071 -0.06495159 -0.06495286 -0.06495631 -0.06495569 -0.0649514 -0.06495144 -0.06494882 -0.06494705 -0.0649499 -0.06489656 -0.06493463 -0.06492839 -0.06492901 -0.06491428 -0.0649072 -0.06492306 -0.06490632 -0.06494217 -0.06494446 -0.06494338 -0.06494437 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9280 0.464 -0.06495208 -0.06495195 -0.06495303 -0.06495776 -0.06495221 -0.06495262 -0.0649513 -0.06495216 -0.06495341 -0.06495682 -0.0649562 -0.06495197 -0.06495201 -0.06494944 -0.06494769 -0.0649505 -0.0648979 -0.06493546 -0.06492931 -0.06492991 -0.06491542 -0.06490845 -0.06492407 -0.06490758 -0.06494289 -0.06494514 -0.06494408 -0.06494505 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9290 0.4645 -0.06495265 -0.06495252 -0.06495358 -0.06495824 -0.06495278 -0.06495318 -0.06495188 -0.06495273 -0.06495396 -0.06495731 -0.06495671 -0.06495254 -0.06495258 -0.06495005 -0.06494832 -0.0649511 -0.06489922 -0.06493627 -0.06493022 -0.06493081 -0.06491654 -0.06490968 -0.06492507 -0.06490882 -0.06494359 -0.06494581 -0.06494476 -0.06494573 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.06495321 -0.06495309 -0.06495413 -0.06495872 -0.06495334 -0.06495374 -0.06495245 -0.06495329 -0.0649545 -0.0649578 -0.06495721 -0.0649531 -0.06495313 -0.06495065 -0.06494895 -0.06495168 -0.06490052 -0.06493707 -0.06493111 -0.06493169 -0.06491766 -0.06491089 -0.06492605 -0.06491004 -0.06494429 -0.06494648 -0.06494545 -0.0649464 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9310 0.4655 -0.06495376 -0.06495364 -0.06495467 -0.0649592 -0.06495389 -0.06495428 -0.06495302 -0.06495384 -0.06495503 -0.06495829 -0.0649577 -0.06495366 -0.06495368 -0.06495124 -0.06494957 -0.06495226 -0.06490181 -0.06493787 -0.06493199 -0.06493256 -0.06491875 -0.06491208 -0.06492702 -0.06491125 -0.06494498 -0.06494714 -0.06494612 -0.06494705 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9320 0.466 -0.06495431 -0.06495419 -0.06495521 -0.06495966 -0.06495444 -0.06495483 -0.06495358 -0.06495439 -0.06495556 -0.06495877 -0.06495819 -0.06495421 -0.06495423 -0.06495183 -0.06495018 -0.06495284 -0.06490308 -0.06493865 -0.06493286 -0.06493342 -0.06491983 -0.06491326 -0.06492797 -0.06491244 -0.06494566 -0.06494779 -0.06494678 -0.0649477 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9330 0.4665 -0.06495485 -0.06495474 -0.06495574 -0.06496013 -0.06495498 -0.06495536 -0.06495414 -0.06495493 -0.06495608 -0.06495925 -0.06495867 -0.06495475 -0.06495476 -0.06495241 -0.06495079 -0.0649534 -0.06490433 -0.06493942 -0.06493372 -0.06493427 -0.0649209 -0.06491442 -0.06492891 -0.06491362 -0.06494633 -0.06494843 -0.06494744 -0.06494835 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9340 0.467 -0.06495539 -0.06495528 -0.06495626 -0.06496059 -0.06495551 -0.06495589 -0.06495468 -0.06495546 -0.06495659 -0.06495972 -0.06495915 -0.06495529 -0.0649553 -0.06495298 -0.06495139 -0.06495396 -0.06490557 -0.06494019 -0.06493456 -0.0649351 -0.06492195 -0.06491557 -0.06492985 -0.06491478 -0.064947 -0.06494906 -0.06494809 -0.06494898 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9350 0.4675 -0.06495592 -0.06495581 -0.06495678 -0.06496104 -0.06495604 -0.06495641 -0.06495522 -0.06495599 -0.0649571 -0.06496018 -0.06495963 -0.06495582 -0.06495582 -0.06495355 -0.06495198 -0.06495451 -0.06490679 -0.06494094 -0.0649354 -0.06493593 -0.06492299 -0.0649167 -0.06493076 -0.06491592 -0.06494766 -0.06494969 -0.06494873 -0.06494961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9360 0.468 -0.06495644 -0.06495633 -0.06495729 -0.06496149 -0.06495656 -0.06495693 -0.06495576 -0.06495651 -0.06495761 -0.06496064 -0.06496009 -0.06495635 -0.06495634 -0.06495411 -0.06495256 -0.06495506 -0.064908 -0.06494169 -0.06493623 -0.06493675 -0.06492401 -0.06491781 -0.06493167 -0.06491705 -0.0649483 -0.0649503 -0.06494936 -0.06495022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9370 0.4685 -0.06495696 -0.06495685 -0.06495779 -0.06496193 -0.06495708 -0.06495744 -0.06495629 -0.06495702 -0.0649581 -0.06496109 -0.06496055 -0.06495687 -0.06495685 -0.06495466 -0.06495314 -0.0649556 -0.06490919 -0.06494242 -0.06493704 -0.06493755 -0.06492502 -0.06491891 -0.06493256 -0.06491816 -0.06494894 -0.06495091 -0.06494998 -0.06495084 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9380 0.469 -0.06495747 -0.06495736 -0.06495829 -0.06496237 -0.06495759 -0.06495794 -0.06495681 -0.06495753 -0.06495859 -0.06496154 -0.06496101 -0.06495738 -0.06495736 -0.0649552 -0.0649537 -0.06495613 -0.06491036 -0.06494315 -0.06493785 -0.06493835 -0.06492602 -0.06492 -0.06493345 -0.06491926 -0.06494958 -0.06495152 -0.0649506 -0.06495144 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9390 0.4695 -0.06495798 -0.06495787 -0.06495878 -0.0649628 -0.06495809 -0.06495844 -0.06495732 -0.06495804 -0.06495908 -0.06496199 -0.06496146 -0.06495788 -0.06495786 -0.06495574 -0.06495427 -0.06495666 -0.06491152 -0.06494386 -0.06493864 -0.06493913 -0.064927 -0.06492107 -0.06493432 -0.06492034 -0.0649502 -0.06495211 -0.06495121 -0.06495204 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.06495848 -0.06495837 -0.06495927 -0.06496323 -0.06495859 -0.06495893 -0.06495783 -0.06495853 -0.06495956 -0.06496242 -0.06496191 -0.06495838 -0.06495836 -0.06495628 -0.06495482 -0.06495718 -0.06491266 -0.06494457 -0.06493942 -0.06493991 -0.06492797 -0.06492212 -0.06493517 -0.06492141 -0.06495082 -0.0649527 -0.06495181 -0.06495262 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9410 0.4705 -0.06495897 -0.06495887 -0.06495975 -0.06496365 -0.06495908 -0.06495942 -0.06495834 -0.06495902 -0.06496004 -0.06496286 -0.06496235 -0.06495888 -0.06495885 -0.0649568 -0.06495537 -0.06495769 -0.06491379 -0.06494527 -0.0649402 -0.06494067 -0.06492893 -0.06492317 -0.06493602 -0.06492246 -0.06495143 -0.06495328 -0.0649524 -0.06495321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9420 0.471 -0.06495946 -0.06495936 -0.06496023 -0.06496407 -0.06495957 -0.0649599 -0.06495883 -0.06495951 -0.06496051 -0.06496329 -0.06496279 -0.06495937 -0.06495933 -0.06495732 -0.06495591 -0.0649582 -0.0649149 -0.06494596 -0.06494096 -0.06494142 -0.06492988 -0.06492419 -0.06493686 -0.0649235 -0.06495203 -0.06495385 -0.06495299 -0.06495378 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9430 0.4715 -0.06495994 -0.06495984 -0.0649607 -0.06496448 -0.06496005 -0.06496038 -0.06495932 -0.06495999 -0.06496097 -0.06496371 -0.06496322 -0.06495985 -0.06495981 -0.06495784 -0.06495645 -0.0649587 -0.064916 -0.06494664 -0.06494171 -0.06494217 -0.06493081 -0.06492521 -0.06493768 -0.06492452 -0.06495262 -0.06495442 -0.06495357 -0.06495435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9440 0.472 -0.06496041 -0.06496032 -0.06496116 -0.06496489 -0.06496053 -0.06496085 -0.06495981 -0.06496046 -0.06496143 -0.06496413 -0.06496364 -0.06496033 -0.06496028 -0.06495834 -0.06495698 -0.06495919 -0.06491709 -0.06494731 -0.06494246 -0.0649429 -0.06493173 -0.06492621 -0.0649385 -0.06492553 -0.06495321 -0.06495498 -0.06495414 -0.06495491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9450 0.4725 -0.06496089 -0.06496079 -0.06496162 -0.06496529 -0.064961 -0.06496131 -0.06496029 -0.06496093 -0.06496188 -0.06496455 -0.06496406 -0.0649608 -0.06496075 -0.06495885 -0.0649575 -0.06495968 -0.06491816 -0.06494797 -0.06494319 -0.06494363 -0.06493263 -0.06492719 -0.0649393 -0.06492653 -0.06495379 -0.06495553 -0.0649547 -0.06495546 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9460 0.473 -0.06496135 -0.06496126 -0.06496207 -0.06496569 -0.06496146 -0.06496177 -0.06496076 -0.0649614 -0.06496233 -0.06496496 -0.06496448 -0.06496127 -0.06496121 -0.06495934 -0.06495802 -0.06496017 -0.06491921 -0.06494863 -0.06494392 -0.06494435 -0.06493353 -0.06492816 -0.06494009 -0.06492751 -0.06495436 -0.06495608 -0.06495526 -0.06495601 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9470 0.4735 -0.06496181 -0.06496172 -0.06496252 -0.06496609 -0.06496192 -0.06496222 -0.06496123 -0.06496185 -0.06496277 -0.06496536 -0.06496489 -0.06496173 -0.06496167 -0.06495983 -0.06495853 -0.06496065 -0.06492026 -0.06494928 -0.06494463 -0.06494505 -0.06493441 -0.06492912 -0.06494088 -0.06492848 -0.06495492 -0.06495662 -0.06495581 -0.06495655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9480 0.474 -0.06496226 -0.06496217 -0.06496296 -0.06496648 -0.06496237 -0.06496267 -0.0649617 -0.06496231 -0.06496321 -0.06496576 -0.0649653 -0.06496218 -0.06496212 -0.06496032 -0.06495903 -0.06496112 -0.06492128 -0.06494991 -0.06494534 -0.06494575 -0.06493528 -0.06493007 -0.06494165 -0.06492944 -0.06495548 -0.06495715 -0.06495636 -0.06495708 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9490 0.4745 -0.06496271 -0.06496262 -0.0649634 -0.06496686 -0.06496282 -0.06496312 -0.06496215 -0.06496275 -0.06496364 -0.06496616 -0.0649657 -0.06496263 -0.06496257 -0.06496079 -0.06495953 -0.06496158 -0.0649223 -0.06495054 -0.06494603 -0.06494644 -0.06493614 -0.064931 -0.06494241 -0.06493038 -0.06495603 -0.06495768 -0.0649569 -0.06495761 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.06496316 -0.06496307 -0.06496384 -0.06496725 -0.06496326 -0.06496355 -0.06496261 -0.0649632 -0.06496407 -0.06496655 -0.0649661 -0.06496308 -0.06496301 -0.06496127 -0.06496002 -0.06496205 -0.0649233 -0.06495117 -0.06494672 -0.06494712 -0.06493698 -0.06493192 -0.06494316 -0.06493131 -0.06495658 -0.0649582 -0.06495743 -0.06495813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9510 0.4755 -0.06496359 -0.06496351 -0.06496426 -0.06496762 -0.0649637 -0.06496399 -0.06496305 -0.06496363 -0.06496449 -0.06496694 -0.06496649 -0.06496352 -0.06496345 -0.06496173 -0.06496051 -0.0649625 -0.06492429 -0.06495178 -0.0649474 -0.06494779 -0.06493782 -0.06493283 -0.0649439 -0.06493223 -0.06495711 -0.06495871 -0.06495795 -0.06495864 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9520 0.476 -0.06496403 -0.06496394 -0.06496469 -0.064968 -0.06496413 -0.06496441 -0.06496349 -0.06496406 -0.06496491 -0.06496732 -0.06496688 -0.06496395 -0.06496388 -0.06496219 -0.06496099 -0.06496295 -0.06492527 -0.06495239 -0.06494807 -0.06494846 -0.06493864 -0.06493373 -0.06494464 -0.06493314 -0.06495764 -0.06495922 -0.06495847 -0.06495915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9530 0.4765 -0.06496446 -0.06496437 -0.0649651 -0.06496837 -0.06496456 -0.06496484 -0.06496393 -0.06496449 -0.06496532 -0.0649677 -0.06496727 -0.06496438 -0.0649643 -0.06496265 -0.06496146 -0.0649634 -0.06492623 -0.06495299 -0.06494873 -0.06494911 -0.06493946 -0.06493461 -0.06494536 -0.06493403 -0.06495817 -0.06495972 -0.06495898 -0.06495965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9540 0.477 -0.06496488 -0.0649648 -0.06496552 -0.06496873 -0.06496498 -0.06496525 -0.06496436 -0.06496491 -0.06496573 -0.06496807 -0.06496765 -0.0649648 -0.06496472 -0.0649631 -0.06496193 -0.06496384 -0.06492718 -0.06495358 -0.06494939 -0.06494976 -0.06494026 -0.06493549 -0.06494607 -0.06493491 -0.06495869 -0.06496021 -0.06495949 -0.06496015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
