8100 0.405 0.03167068 0.0967981 0.04211008 0.2299928 0.09645873 0.1167875 0.0165541 0.1630051 0.3949817 0.4637486 0.7291357 0.1401918 0.3373166 0.08423499 0.08624823 0.005092965 -0.05136614 -0.01217413 -0.03609078 -0.03071613 -0.04029122 -0.04728252 -0.02954719 -0.04860484 6.086369e-05 -0.007991006 0.007046926 0.02707716 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 0.0308938 0.0940307 0.04134196 0.2265028 0.09446928 0.1140452 0.01549661 0.1598747 0.3859984 0.4538016 0.7106246 0.1373796 0.3313138 0.08188742 0.08368717 0.004372252 -0.05138835 -0.01264017 -0.03616484 -0.03085934 -0.0404097 -0.04733206 -0.02981715 -0.04864065 -0.000508069 -0.008398964 0.006407406 0.02602444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 0.03011231 0.09133122 0.04056529 0.2230151 0.09249847 0.1113423 0.01446145 0.1567794 0.3771883 0.4440192 0.6925918 0.1345976 0.325374 0.07958467 0.08118677 0.003661268 -0.05141173 -0.01310208 -0.03624164 -0.0310049 -0.04052914 -0.04738289 -0.03008478 -0.04867775 -0.001074414 -0.008807194 0.005770162 0.02498268 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 0.02932681 0.08869727 0.03978071 0.219532 0.09054629 0.1086785 0.01344764 0.1537192 0.3685503 0.4344013 0.6750236 0.1318461 0.3194981 0.07732526 0.0787448 0.002959402 -0.05143626 -0.01355989 -0.03632112 -0.03115274 -0.0406495 -0.04743499 -0.03035032 -0.04871612 -0.001638177 -0.009215648 0.005135287 0.02395178 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 0.02853792 0.08612658 0.03898879 0.2160561 0.08861277 0.1060535 0.01245425 0.1506939 0.3600832 0.4249476 0.6579066 0.1291249 0.3136869 0.07510797 0.07635914 0.002266155 -0.05146194 -0.01401371 -0.03640324 -0.03130277 -0.04077073 -0.04748833 -0.03061396 -0.04875573 -0.00219934 -0.009624268 0.004502874 0.02293164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 0.02774618 0.08361695 0.03819012 0.2125896 0.08669792 0.1034671 0.01148042 0.1477034 0.3517851 0.4156574 0.6412279 0.1264343 0.307941 0.07293168 0.07402778 0.001581119 -0.05148875 -0.01446362 -0.03648792 -0.03145493 -0.04089279 -0.04754288 -0.03087586 -0.04879659 -0.002757877 -0.01003298 0.00387301 0.02192218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 0.02695212 0.08116628 0.03738528 0.2091344 0.08480179 0.1009189 0.01052534 0.1447477 0.3436541 0.4065301 0.624975 0.1237743 0.3022612 0.07079537 0.07174881 0.0009039531 -0.05151669 -0.01490972 -0.03657513 -0.03160914 -0.04101567 -0.04759862 -0.03113617 -0.04883866 -0.003313751 -0.01044172 0.003245781 0.0209233 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 0.02615624 0.07877255 0.03657479 0.2056926 0.08292438 0.0984086 0.009588246 0.1418267 0.3356878 0.3975645 0.6091357 0.1211448 0.2966477 0.0686981 0.06952043 0.000234368 -0.05154573 -0.01535212 -0.03666479 -0.03176532 -0.04113932 -0.04765551 -0.031395 -0.04888193 -0.003866925 -0.01085041 0.002621268 0.01993493 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 0.02535899 0.07643383 0.03575921 0.2022658 0.08106572 0.09593586 0.008668435 0.1389402 0.3278837 0.3887594 0.5936986 0.1185459 0.2911012 0.06663894 0.06734089 -0.0004278843 -0.05157588 -0.01579092 -0.03675686 -0.03192343 -0.04126371 -0.04771354 -0.03165243 -0.04892638 -0.004417357 -0.01125897 0.001999546 0.01895696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 0.02456081 0.07414825 0.03493903 0.1988558 0.07922581 0.09350033 0.007765234 0.1360881 0.3202393 0.3801135 0.5786521 0.1159776 0.2856217 0.06461703 0.06520858 -0.001083021 -0.05160711 -0.01622621 -0.03685127 -0.03208338 -0.04138882 -0.04777267 -0.03190854 -0.04897198 -0.004965007 -0.01166733 0.00138069 0.01798931 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 0.02376212 0.07191404 0.03411476 0.1954641 0.07740465 0.09110161 0.006878018 0.1332702 0.3127519 0.3716252 0.5639855 0.1134398 0.2802096 0.06263151 0.06312191 -0.001731232 -0.05163942 -0.01665808 -0.03694798 -0.03224512 -0.04151462 -0.04783287 -0.03216339 -0.04901872 -0.005509833 -0.01207539 0.0007647695 0.01703191 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 0.02296329 0.06972949 0.03328687 0.192092 0.07560222 0.08873935 0.006006197 0.1304864 0.3054186 0.363293 0.549688 0.1109325 0.2748649 0.06068159 0.06107941 -0.00237269 -0.05167279 -0.0170866 -0.03704693 -0.03240858 -0.04164107 -0.04789413 -0.03241701 -0.04906657 -0.006051795 -0.0124831 0.0001518523 0.01608465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 0.0221647 0.06759296 0.03245583 0.188741 0.07381852 0.08641313 0.005149217 0.1277365 0.2982367 0.3551152 0.5357495 0.1084555 0.2695878 0.05876648 0.05907965 -0.003007549 -0.05170721 -0.01751184 -0.03714806 -0.0325737 -0.04176815 -0.04795641 -0.03266943 -0.04911552 -0.006590854 -0.01289037 -0.0004579972 0.01514745 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 0.02136667 0.06550287 0.03162208 0.1854121 0.07205352 0.08412255 0.004306559 0.1250203 0.2912032 0.3470898 0.5221599 0.1060089 0.2643781 0.0568854 0.05712129 -0.003635951 -0.05174266 -0.01793388 -0.03725131 -0.03274041 -0.04189582 -0.04801968 -0.0329207 -0.04916553 -0.007126972 -0.01329713 -0.001064717 0.01422024 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 0.02056954 0.06345772 0.03078606 0.1821065 0.07030717 0.08186721 0.003477731 0.1223376 0.2843153 0.339215 0.5089096 0.1035924 0.259236 0.05503763 0.05520304 -0.004258025 -0.05177912 -0.01835277 -0.03735664 -0.03290865 -0.04202406 -0.04808392 -0.03317081 -0.04921659 -0.007660111 -0.01370331 -0.001668249 0.01330292 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 0.01977361 0.06145606 0.02994818 0.1788251 0.06857945 0.07964669 0.002662271 0.1196883 0.27757 0.3314889 0.4959894 0.101206 0.2541612 0.05322244 0.05332366 -0.004873892 -0.05181659 -0.01876856 -0.03746399 -0.03307836 -0.04215283 -0.04814911 -0.03341978 -0.04926868 -0.008190238 -0.01410884 -0.002268534 0.01239542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 0.01897916 0.0594965 0.02910884 0.1755691 0.0668703 0.07746055 0.001859744 0.117072 0.2709645 0.3239094 0.4833901 0.0988495 0.2491536 0.05143913 0.05148199 -0.005483664 -0.05185504 -0.0191813 -0.0375733 -0.03324948 -0.0422821 -0.04821522 -0.03366762 -0.04932177 -0.008717318 -0.01451364 -0.00286552 0.01149764 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 0.01818645 0.05757772 0.02826842 0.1723391 0.06517967 0.07530837 0.001069738 0.1144887 0.2644959 0.3164744 0.4711029 0.09652279 0.244213 0.04968703 0.0496769 -0.006087446 -0.05189446 -0.01959104 -0.03768452 -0.03342195 -0.04241185 -0.04828221 -0.03391433 -0.04937583 -0.00924132 -0.01491765 -0.003459154 0.01060952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 0.01739575 0.05569843 0.0274273 0.1691359 0.06350749 0.07318972 0.0002918645 0.111938 0.2581613 0.3091819 0.4591195 0.09422569 0.2393391 0.04796547 0.04790731 -0.006685337 -0.05193484 -0.0199978 -0.0377976 -0.03359571 -0.04254203 -0.04835007 -0.03415991 -0.04943085 -0.009762213 -0.01532081 -0.004049387 0.009730956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 0.0166073 0.05385742 0.02658582 0.1659603 0.0618537 0.07110416 -0.0004742441 0.1094197 0.2519579 0.3020297 0.4474314 0.09195804 0.2345317 0.04627381 0.0461722 -0.007277431 -0.05197615 -0.02040163 -0.03791248 -0.0337707 -0.04267263 -0.04841878 -0.03440436 -0.04948681 -0.01027997 -0.01572305 -0.004636171 0.008861882 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 0.01582131 0.05205351 0.02574434 0.1628129 0.06021823 0.06905124 -0.001228936 0.1069336 0.2458829 0.2950156 0.4360308 0.08971966 0.2297903 0.04461141 0.04447059 -0.007863815 -0.05201837 -0.02080256 -0.03802911 -0.03394686 -0.04280362 -0.0484883 -0.03464768 -0.04954367 -0.01079456 -0.01612431 -0.005219461 0.008002212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 0.015038 0.05028557 0.02490318 0.1596942 0.05860099 0.06703052 -0.001972539 0.1044794 0.2399337 0.2881375 0.4249099 0.08751034 0.2251147 0.04297768 0.04280153 -0.008444574 -0.0520615 -0.02120061 -0.03814744 -0.03412414 -0.04293495 -0.0485586 -0.03488986 -0.04960141 -0.01130596 -0.01652453 -0.005799214 0.007151865 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 0.01425757 0.04855252 0.02406265 0.1566048 0.05700191 0.06504157 -0.002705367 0.102057 0.2341074 0.2813931 0.414061 0.0853299 0.2205045 0.04137201 0.04116413 -0.009019788 -0.05210551 -0.02159581 -0.03826742 -0.03430247 -0.04306661 -0.04862968 -0.0351309 -0.04966003 -0.01181415 -0.01692365 -0.006375391 0.006310763 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8330 0.4165 0.0134802 0.04685332 0.02322305 0.1535451 0.05542089 0.06308392 -0.003427716 0.09966594 0.2284015 0.2747802 0.403477 0.08317811 0.2159591 0.03979383 0.03955751 -0.009589533 -0.05215039 -0.02198819 -0.03838899 -0.03448181 -0.04319857 -0.0487015 -0.03537079 -0.04971948 -0.0123191 -0.01732162 -0.006947952 0.005478824 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 0.01270608 0.04518698 0.02238468 0.1505155 0.05385784 0.06115715 -0.004139867 0.09730609 0.2228133 0.2682967 0.3931508 0.08105477 0.2114783 0.03824256 0.03798086 -0.01015388 -0.05219611 -0.02237776 -0.0385121 -0.0346621 -0.0433308 -0.04877403 -0.03560951 -0.04977975 -0.01282079 -0.01771838 -0.007516862 0.00465597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8350 0.4175 0.01193537 0.04355254 0.02154781 0.1475164 0.05231266 0.0592608 -0.004842087 0.09497714 0.2173403 0.2619403 0.3830754 0.07895965 0.2070614 0.03671766 0.03643337 -0.0107129 -0.05224265 -0.02276454 -0.03863671 -0.03484328 -0.04346327 -0.04884726 -0.03584708 -0.04984081 -0.01331921 -0.01811388 -0.008082086 0.003842121 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 0.01116823 0.04194908 0.02071271 0.1445481 0.05078525 0.05739444 -0.005534631 0.09267882 0.2119799 0.2557089 0.3732442 0.07689252 0.2027081 0.03521859 0.03491427 -0.01126667 -0.05229001 -0.02314856 -0.03876276 -0.0350253 -0.04359595 -0.04892116 -0.03608346 -0.04990265 -0.01381433 -0.01850807 -0.008643592 0.003037197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8370 0.4185 0.0104048 0.04037573 0.01987962 0.1416109 0.04927551 0.05555761 -0.006217741 0.09041088 0.2067298 0.2496001 0.3636507 0.07485315 0.1984178 0.03374482 0.03342283 -0.01181523 -0.05233815 -0.02352983 -0.03889021 -0.03520812 -0.04372882 -0.0489957 -0.03631867 -0.04996523 -0.01430615 -0.0189009 -0.00920135 0.002241121 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 0.009645221 0.03883162 0.01904879 0.1387049 0.04778331 0.05374989 -0.006891647 0.08817302 0.2015874 0.2436118 0.3542886 0.07284128 0.1941899 0.03229584 0.03195835 -0.01235867 -0.05238706 -0.02390837 -0.03901899 -0.03539167 -0.04386186 -0.04907087 -0.0365527 -0.05002855 -0.01479463 -0.01929232 -0.009755334 0.001453813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8390 0.4195 0.008889627 0.03731596 0.01822046 0.1358304 0.04630856 0.05197082 -0.007556569 0.08596497 0.1965505 0.2377419 0.3451518 0.07085668 0.190024 0.03087115 0.03052015 -0.01289703 -0.05243672 -0.0242842 -0.03914908 -0.03557591 -0.04399503 -0.04914665 -0.03678552 -0.05009257 -0.01527978 -0.01968228 -0.01030552 0.0006751943 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 0.00813814 0.03582795 0.01739483 0.1329876 0.04485113 0.05021999 -0.008212717 0.08378646 0.1916168 0.2319882 0.3362344 0.06889908 0.1859194 0.02947026 0.02910756 -0.01343037 -0.05248712 -0.02465732 -0.03928041 -0.03576079 -0.04412832 -0.049223 -0.03701714 -0.05015727 -0.01576157 -0.02007076 -0.01085187 -9.481269e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8410 0.4205 0.007390873 0.03436685 0.01657213 0.1301765 0.04341091 0.04849695 -0.008860292 0.08163718 0.1867839 0.2263485 0.3275307 0.06696825 0.1818755 0.02809271 0.02771996 -0.01395875 -0.05253822 -0.02502775 -0.03941294 -0.03594626 -0.04426169 -0.04929991 -0.03724756 -0.05022264 -0.01624 -0.02045769 -0.01139438 -0.0008562865 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 0.006647933 0.03293194 0.01575255 0.1273972 0.04198777 0.04680129 -0.009499484 0.07951687 0.1820497 0.2208207 0.3190349 0.0650639 0.1778919 0.02673801 0.02635674 -0.01448222 -0.05259002 -0.02539551 -0.03954662 -0.03613228 -0.04439513 -0.04937735 -0.03747675 -0.05028865 -0.01671506 -0.02084304 -0.01193302 -0.001609305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 0.005909422 0.03152251 0.01493628 0.1246498 0.04058158 0.04513256 -0.01013048 0.07742523 0.177412 0.2154027 0.3107418 0.06318579 0.1739678 0.02540573 0.02501732 -0.01500084 -0.05264249 -0.02576061 -0.03968141 -0.03631879 -0.04452862 -0.04945531 -0.03770472 -0.05035528 -0.01718673 -0.02122677 -0.01246777 -0.002353946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 0.005175434 0.03013791 0.01412351 0.1219343 0.03919223 0.04349035 -0.01075345 0.07536197 0.1728688 0.2100924 0.3026459 0.06133365 0.1701027 0.02409541 0.02370113 -0.01551465 -0.05269562 -0.02612306 -0.03981725 -0.03650575 -0.04466212 -0.04953376 -0.03793147 -0.0504225 -0.01765501 -0.02160884 -0.01299863 -0.003090287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 0.004446055 0.02877748 0.0133144 0.1192508 0.03781957 0.04187425 -0.01136856 0.07332681 0.1684179 0.2048878 0.2947423 0.0595072 0.166296 0.02280663 0.02240763 -0.0160237 -0.05274938 -0.02648288 -0.03995411 -0.03669312 -0.04479562 -0.04961268 -0.03815697 -0.05049031 -0.01811989 -0.02198921 -0.01352556 -0.003818405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 0.003721369 0.02744061 0.01250912 0.1165991 0.03646349 0.04028384 -0.01197598 0.07131944 0.1640573 0.1997867 0.2870258 0.05770618 0.162547 0.02153896 0.02113628 -0.01652805 -0.05280375 -0.02684007 -0.04009195 -0.03688085 -0.0449291 -0.04969206 -0.03838123 -0.05055867 -0.01858137 -0.02236786 -0.01404856 -0.004538378 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8470 0.4235 0.00300145 0.02612671 0.01170783 0.1139794 0.03512383 0.03871871 -0.01257586 0.06933958 0.1597851 0.1947873 0.2794917 0.05593031 0.158855 0.020292 0.01988658 -0.01702772 -0.05285872 -0.02719464 -0.0402307 -0.0370689 -0.04506254 -0.04977186 -0.03860425 -0.05062758 -0.01903945 -0.02274475 -0.01456762 -0.005250281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 0.002286371 0.02483519 0.01091067 0.1113914 0.03380048 0.03717845 -0.01316834 0.06738694 0.1555993 0.1898876 0.2721353 0.05417933 0.1552195 0.01906533 0.01865804 -0.01752278 -0.05291427 -0.02754662 -0.04037034 -0.03725723 -0.04519591 -0.04985208 -0.03882601 -0.050697 -0.01949411 -0.02311983 -0.01508272 -0.005954193 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8490 0.4245 0.001576196 0.02356552 0.01011778 0.1088352 0.03249329 0.03566267 -0.01375358 0.06546122 0.1514981 0.1850855 0.2649519 0.05245295 0.1516398 0.01785856 0.01745019 -0.01801326 -0.05297038 -0.027896 -0.04051082 -0.03744579 -0.0453292 -0.04993269 -0.03904651 -0.05076691 -0.01994535 -0.02349309 -0.01559386 -0.00665019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 0.0008709868 0.02231715 0.00932929 0.1063106 0.03120212 0.03417097 -0.0143317 0.06356213 0.1474796 0.1803791 0.2579372 0.05075089 0.1481153 0.01667132 0.01626255 -0.01849921 -0.05302703 -0.02824281 -0.0406521 -0.03763455 -0.04546239 -0.05001367 -0.03926575 -0.05083731 -0.02039319 -0.0238645 -0.01610103 -0.007338347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8510 0.4255 0.0001707983 0.02108957 0.00854533 0.1038175 0.02992684 0.03270296 -0.01490284 0.06168937 0.143542 0.1757667 0.2510867 0.04907289 0.1446453 0.01550322 0.0150947 -0.01898067 -0.05308419 -0.02858704 -0.04079413 -0.03782347 -0.04559545 -0.050095 -0.03948372 -0.05090816 -0.0208376 -0.02423402 -0.01660423 -0.00801874 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 -0.0005243176 0.0198823 0.007766014 0.1013558 0.0286673 0.03125825 -0.01546713 0.05984265 0.1396837 0.1712461 0.2443964 0.04741865 0.1412291 0.0143539 0.01394619 -0.01945767 -0.05314186 -0.02892872 -0.04093687 -0.03801251 -0.04572838 -0.05017666 -0.03970042 -0.05097946 -0.0212786 -0.02460163 -0.01710344 -0.008691445 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 -0.001214314 0.01869484 0.006991452 0.09892534 0.02742336 0.02983646 -0.01602468 0.05802168 0.1359027 0.1668158 0.2378621 0.04578791 0.137866 0.01322301 0.01281661 -0.01993027 -0.05320002 -0.02926785 -0.04108029 -0.03820162 -0.04586115 -0.05025864 -0.03991584 -0.05105118 -0.02171618 -0.02496729 -0.01759868 -0.009356538 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 -0.001899147 0.01752675 0.006221747 0.09652595 0.02619488 0.02843722 -0.01657562 0.05622616 0.1321976 0.1624738 0.2314799 0.04418039 0.1345556 0.01211018 0.01170555 -0.02039848 -0.05325864 -0.02960445 -0.04122435 -0.03839078 -0.04599374 -0.05034092 -0.04012998 -0.0511233 -0.02215035 -0.025331 -0.01808993 -0.01001409 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 -0.002578779 0.01637757 0.005456999 0.09415747 0.02498171 0.02706015 -0.01712005 0.0544558 0.1285666 0.1582183 0.2252459 0.04259581 0.1312969 0.01101508 0.01061263 -0.02086237 -0.05331771 -0.02993851 -0.041369 -0.03857995 -0.04612614 -0.05042348 -0.04034285 -0.0511958 -0.02258111 -0.02569272 -0.01857719 -0.01066418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 -0.003253174 0.01524688 0.004697296 0.09181971 0.02378371 0.0257049 -0.0176581 0.05271031 0.1250082 0.1540476 0.2191563 0.04103388 0.1280895 0.009937378 0.009537467 -0.02132195 -0.0533772 -0.03027007 -0.0415142 -0.03876909 -0.04625832 -0.05050629 -0.04055442 -0.05126867 -0.02300846 -0.02605243 -0.01906047 -0.01130689 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 -0.0039223 0.01413427 0.003942725 0.08951248 0.02260074 0.02437109 -0.01818986 0.0509894 0.1215207 0.1499601 0.2132075 0.03949434 0.1249327 0.008876743 0.008479684 -0.02177727 -0.05343711 -0.03059911 -0.04165993 -0.03895816 -0.04639029 -0.05058936 -0.04076471 -0.05134189 -0.02343241 -0.02641012 -0.01953976 -0.01194227 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 -0.004586129 0.01303934 0.003193365 0.08723557 0.02143264 0.02305838 -0.01871543 0.04929277 0.1181027 0.1459539 0.2073959 0.0379769 0.1218257 0.007832856 0.007438927 -0.02222837 -0.05349742 -0.03092566 -0.04180614 -0.03914714 -0.04652201 -0.05067264 -0.04097371 -0.05141544 -0.02385296 -0.02676575 -0.02001507 -0.01257042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 -0.005244635 0.01196169 0.002449291 0.08498877 0.02027928 0.02176641 -0.01923492 0.04762014 0.1147527 0.1420275 0.2017181 0.0364813 0.1187679 0.006805406 0.006414849 -0.02267527 -0.0535581 -0.03124973 -0.04195279 -0.03933599 -0.04665348 -0.05075614 -0.04118142 -0.05148931 -0.02427012 -0.02711931 -0.02048641 -0.0131914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.005897798 0.01090096 0.00171057 0.08277185 0.01914051 0.02049483 -0.01974843 0.04597122 0.1114692 0.1381792 0.1961707 0.03500725 0.1157588 0.005794087 0.005407113 -0.02311802 -0.05361914 -0.03157132 -0.04209985 -0.03952469 -0.04678467 -0.05083983 -0.04138784 -0.05156347 -0.02468389 -0.02747079 -0.02095378 -0.01380528 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 -0.006545598 0.00985678 0.0009772661 0.08058459 0.01801618 0.01924332 -0.02025603 0.04434573 0.1082507 0.1344075 0.1907505 0.03355448 0.1127975 0.0047986 0.00441539 -0.02355665 -0.05368053 -0.03189045 -0.04224729 -0.03971319 -0.04691558 -0.0509237 -0.04159296 -0.05163791 -0.02509428 -0.02782016 -0.02141718 -0.01441214 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 -0.007188019 0.008828808 0.0002494386 0.07842674 0.01690614 0.01801153 -0.02075784 0.04274337 0.105096 0.1307106 0.1854543 0.03212272 0.1098836 0.003818655 0.003439361 -0.02399119 -0.05374224 -0.03220712 -0.04239507 -0.03990147 -0.0470462 -0.05100773 -0.04179678 -0.05171262 -0.02550129 -0.0281674 -0.02187663 -0.01501205 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 -0.007825048 0.007816702 -0.0004728588 0.07629807 0.01581024 0.01679913 -0.02125392 0.04116386 0.1020036 0.1270872 0.180279 0.0307117 0.1070162 0.002853965 0.002478717 -0.02442167 -0.05380427 -0.03252135 -0.04254315 -0.04008949 -0.04717649 -0.0510919 -0.0419993 -0.05178758 -0.02590495 -0.02851252 -0.02233212 -0.01560508 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 -0.008456675 0.006820136 -0.001189577 0.07419833 0.01472835 0.01560579 -0.02174437 0.03960692 0.09897224 0.1235357 0.1752215 0.02932115 0.1041949 0.001904253 0.001533156 -0.02484813 -0.05386659 -0.03283315 -0.04269151 -0.04027724 -0.04730646 -0.05117621 -0.04220053 -0.05186277 -0.02630524 -0.02885548 -0.02278367 -0.0161913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8650 0.4325 -0.00908289 0.005838792 -0.00190067 0.07212725 0.01366032 0.01443121 -0.02222927 0.03807228 0.09600057 0.1200546 0.170279 0.0279508 0.1014189 0.0009692437 0.0006023844 -0.0252706 -0.05392919 -0.03314252 -0.04284011 -0.04046468 -0.0474361 -0.05126063 -0.04240045 -0.05193817 -0.0267022 -0.02919628 -0.02323129 -0.01677078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 -0.009703689 0.004872363 -0.002606099 0.07008458 0.01260599 0.01327506 -0.02270869 0.03655964 0.09308735 0.1166425 0.1654485 0.02660038 0.09868758 4.867163e-05 -0.0003138822 -0.02568912 -0.05399205 -0.03344948 -0.04298891 -0.04065178 -0.04756537 -0.05134515 -0.04259908 -0.05201378 -0.02709581 -0.0295349 -0.02367499 -0.0173436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 -0.01031907 0.003920552 -0.003305825 0.06807006 0.01156522 0.01213704 -0.02318272 0.03506873 0.09023134 0.1132979 0.1607274 0.02526964 0.09600035 -0.0008577245 -0.001215922 -0.0261037 -0.05405516 -0.03375404 -0.0431379 -0.04083853 -0.04769429 -0.05142976 -0.04279641 -0.05208957 -0.0274861 -0.02987134 -0.02411478 -0.01790982 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 -0.01092903 0.002983069 -0.003999816 0.06608341 0.01053787 0.01101684 -0.02365144 0.03359928 0.08743132 0.1100195 0.1561129 0.0239583 0.09335657 -0.0017502 -0.002104006 -0.02651439 -0.0541185 -0.0340562 -0.04328702 -0.04102488 -0.04782283 -0.05151443 -0.04299244 -0.05216553 -0.02787307 -0.03020557 -0.02455068 -0.01846951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
