9390 0.4695 -0.06335363 -0.06335602 -0.06345535 -0.06382832 -0.06337222 -0.06342144 -0.06325979 -0.06342386 -0.06355528 -0.06378222 -0.06375154 -0.06338479 -0.06354741 -0.06314475 -0.06295908 -0.06314967 -0.05828507 -0.06153799 -0.06077203 -0.0609163 -0.05973585 -0.05877579 -0.06066903 -0.05863286 -0.06252393 -0.0627129 -0.06261867 -0.06271193 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.0633718 -0.0633741 -0.06347194 -0.06383969 -0.06339007 -0.06343848 -0.06327948 -0.06344078 -0.06357028 -0.06379414 -0.06376382 -0.06340235 -0.06356217 -0.06316589 -0.06298315 -0.06317123 -0.05838346 -0.06158544 -0.06083182 -0.06097363 -0.05981113 -0.05886892 -0.06072895 -0.05872869 -0.06255439 -0.06274052 -0.06264775 -0.06273963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9410 0.4705 -0.06338979 -0.06339199 -0.06348835 -0.06385097 -0.06340774 -0.06345535 -0.06329895 -0.06345754 -0.06358514 -0.06380596 -0.06377601 -0.06341972 -0.06357679 -0.06318679 -0.06300695 -0.06319256 -0.05848033 -0.06163222 -0.06089074 -0.06103013 -0.05988531 -0.0589606 -0.06078802 -0.05882301 -0.06258449 -0.06276781 -0.06267649 -0.06276699 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9420 0.471 -0.06340759 -0.0634097 -0.0635046 -0.06386215 -0.06342522 -0.06347205 -0.06331821 -0.06347412 -0.06359985 -0.06381767 -0.06378808 -0.06343692 -0.06359127 -0.06320746 -0.06303047 -0.06321363 -0.0585757 -0.06167834 -0.06094881 -0.06108581 -0.0599584 -0.05905084 -0.06084627 -0.05891585 -0.06261422 -0.06279479 -0.06270487 -0.06279403 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9430 0.4715 -0.06342519 -0.06342722 -0.06352069 -0.06387324 -0.06344253 -0.06348858 -0.06333726 -0.06349054 -0.06361443 -0.06382929 -0.06380005 -0.06345395 -0.06360563 -0.0632279 -0.06305372 -0.06323447 -0.0586696 -0.06172381 -0.06100603 -0.06114069 -0.06003042 -0.05913967 -0.06090369 -0.05900722 -0.06264359 -0.06282144 -0.06273292 -0.06282075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9440 0.472 -0.06344262 -0.06344455 -0.06353662 -0.06388423 -0.06345965 -0.06350494 -0.0633561 -0.0635068 -0.06362886 -0.0638408 -0.06381192 -0.0634708 -0.06361985 -0.06324812 -0.0630767 -0.06325506 -0.05876205 -0.06176864 -0.06106243 -0.06119478 -0.06010139 -0.05922712 -0.0609603 -0.05909716 -0.0626726 -0.06284778 -0.06276063 -0.06284715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9450 0.4725 -0.06345986 -0.06346171 -0.06355238 -0.06389513 -0.06347659 -0.06352114 -0.06337473 -0.06352289 -0.06364316 -0.06385222 -0.06382368 -0.06348748 -0.06363394 -0.06326812 -0.06309942 -0.06327542 -0.05885307 -0.06181284 -0.061118 -0.06124809 -0.06017132 -0.0593132 -0.06101612 -0.05918569 -0.06270126 -0.0628738 -0.06278801 -0.06287324 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9460 0.473 -0.06347692 -0.06347868 -0.06356799 -0.06390593 -0.06349336 -0.06353717 -0.06339316 -0.06353882 -0.06365732 -0.06386353 -0.06383534 -0.06350398 -0.06364791 -0.0632879 -0.06312187 -0.06329554 -0.0589427 -0.06185641 -0.06117277 -0.06130063 -0.06024022 -0.05939795 -0.06107116 -0.05927282 -0.06272957 -0.06289952 -0.06281506 -0.06289902 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9470 0.4735 -0.0634938 -0.06349548 -0.06358344 -0.06391664 -0.06350996 -0.06355304 -0.06341139 -0.06355459 -0.06367134 -0.06387475 -0.0638469 -0.06352032 -0.06366174 -0.06330746 -0.06314406 -0.06331543 -0.05903094 -0.06189937 -0.06122675 -0.06135241 -0.06030812 -0.05948137 -0.06112542 -0.0593586 -0.06275754 -0.06292494 -0.06284178 -0.06292449 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9480 0.474 -0.0635105 -0.0635121 -0.06359873 -0.06392726 -0.06352637 -0.06356875 -0.06342942 -0.0635702 -0.06368523 -0.06388587 -0.06385836 -0.06353649 -0.06367545 -0.06332681 -0.06316599 -0.0633351 -0.05911783 -0.06194172 -0.06127995 -0.06140344 -0.06037503 -0.0595635 -0.06117892 -0.05944302 -0.06278517 -0.06295005 -0.06286818 -0.06294965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9490 0.4745 -0.06352702 -0.06352855 -0.06361387 -0.06393779 -0.06354262 -0.0635843 -0.06344725 -0.06358565 -0.06369899 -0.06389689 -0.06386971 -0.06355249 -0.06368903 -0.06334594 -0.06318767 -0.06335454 -0.05920338 -0.06198348 -0.06133237 -0.06145374 -0.06044096 -0.05964435 -0.06123166 -0.05952613 -0.06281247 -0.06297487 -0.06289426 -0.06297452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.06354337 -0.06354483 -0.06362886 -0.06394823 -0.0635587 -0.06359969 -0.06346488 -0.06360094 -0.06371261 -0.06390782 -0.06388097 -0.06356832 -0.06370249 -0.06336486 -0.0632091 -0.06337375 -0.05928763 -0.06202465 -0.06138404 -0.06150332 -0.06050593 -0.05972395 -0.06128367 -0.05960794 -0.06283943 -0.06299939 -0.06292003 -0.06299908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9510 0.4755 -0.06355954 -0.06356093 -0.06364369 -0.06395857 -0.06357461 -0.06361493 -0.06348232 -0.06361608 -0.0637261 -0.06391865 -0.06389212 -0.063584 -0.06371582 -0.06338357 -0.06323028 -0.06339274 -0.05937058 -0.06206524 -0.06143495 -0.06155218 -0.06056995 -0.05980231 -0.06133494 -0.05968847 -0.06286606 -0.06302362 -0.06294549 -0.06302336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9520 0.476 -0.06357555 -0.06357686 -0.06365837 -0.06396883 -0.06359035 -0.06363 -0.06349957 -0.06363107 -0.06373946 -0.06392938 -0.06390318 -0.06359951 -0.06372903 -0.06340208 -0.06325122 -0.06341152 -0.05945226 -0.06210526 -0.06148513 -0.06160033 -0.06063304 -0.05987946 -0.0613855 -0.05976774 -0.06289237 -0.06304756 -0.06297064 -0.06304734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9530 0.4765 -0.06359138 -0.06359263 -0.06367291 -0.063979 -0.06360593 -0.06364493 -0.06351663 -0.06364591 -0.0637527 -0.06394002 -0.06391414 -0.06361486 -0.06374211 -0.06342038 -0.06327191 -0.06343007 -0.0595327 -0.06214472 -0.06153459 -0.0616478 -0.06069521 -0.05995541 -0.06143534 -0.05984578 -0.06291836 -0.06307122 -0.06299549 -0.06307104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9540 0.477 -0.06360705 -0.06360823 -0.06368729 -0.06398908 -0.06362134 -0.0636597 -0.0635335 -0.06366059 -0.0637658 -0.06395057 -0.063925 -0.06363005 -0.06375507 -0.06343848 -0.06329236 -0.06344842 -0.0596119 -0.06218362 -0.06158333 -0.06169458 -0.06075647 -0.06003019 -0.06148449 -0.0599226 -0.06294404 -0.06309459 -0.06302003 -0.06309446 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9550 0.4775 -0.06362255 -0.06362366 -0.06370153 -0.06399907 -0.0636366 -0.06367432 -0.06355019 -0.06367512 -0.06377878 -0.06396103 -0.06393576 -0.06364509 -0.06376792 -0.06345638 -0.06331257 -0.06346655 -0.0596899 -0.06222197 -0.06163136 -0.06174069 -0.06081684 -0.06010381 -0.06153294 -0.05999823 -0.0629694 -0.06311769 -0.06304428 -0.06311759 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9560 0.478 -0.06363788 -0.06363893 -0.06371563 -0.06400897 -0.06365169 -0.06368879 -0.06356669 -0.06368951 -0.06379163 -0.06397139 -0.06394643 -0.06365996 -0.06378064 -0.06347408 -0.06333255 -0.06348447 -0.0597667 -0.06225979 -0.06167871 -0.06178614 -0.06087633 -0.06017629 -0.06158072 -0.06007268 -0.06299445 -0.06314051 -0.06306824 -0.06314045 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9570 0.4785 -0.06365305 -0.06365404 -0.06372958 -0.06401879 -0.06366662 -0.06370311 -0.06358301 -0.06370375 -0.06380435 -0.06398165 -0.063957 -0.06367469 -0.06379324 -0.06349158 -0.0633523 -0.06350219 -0.05984234 -0.06229707 -0.06172536 -0.06183093 -0.06093495 -0.06024766 -0.06162782 -0.06014597 -0.06301919 -0.06316307 -0.06309191 -0.06316304 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9580 0.479 -0.06366806 -0.06366899 -0.06374339 -0.06402852 -0.06368139 -0.06371728 -0.06359915 -0.06371784 -0.06381695 -0.06399183 -0.06396748 -0.06368926 -0.06380572 -0.06350889 -0.06337181 -0.0635197 -0.05991683 -0.06233384 -0.06177134 -0.06187508 -0.06099272 -0.06031792 -0.06167427 -0.06021812 -0.06304364 -0.06318535 -0.06311529 -0.06318535 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9590 0.4795 -0.06368291 -0.06368379 -0.06375705 -0.06403816 -0.06369601 -0.06373131 -0.06361511 -0.06373179 -0.06382943 -0.06400192 -0.06397786 -0.06370368 -0.06381809 -0.06352601 -0.0633911 -0.06353701 -0.05999018 -0.06237009 -0.06181666 -0.0619186 -0.06104965 -0.06038711 -0.06172006 -0.06028916 -0.06306778 -0.06320737 -0.06313839 -0.0632074 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.0636976 -0.06369842 -0.06377058 -0.06404772 -0.06371048 -0.06374519 -0.0636309 -0.06374559 -0.06384178 -0.06401192 -0.06398815 -0.06371795 -0.06383034 -0.06354294 -0.06341017 -0.06355412 -0.06006242 -0.06240582 -0.06186133 -0.06196149 -0.06110576 -0.06045522 -0.06176522 -0.06035909 -0.06309163 -0.06322912 -0.06316121 -0.06322919 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9610 0.4805 -0.06371214 -0.0637129 -0.06378397 -0.06405719 -0.06372479 -0.06375893 -0.06364651 -0.06375926 -0.06385402 -0.06402182 -0.06399835 -0.06373207 -0.06384248 -0.06355968 -0.06342901 -0.06357104 -0.06013356 -0.06244106 -0.06190535 -0.06200377 -0.06116104 -0.06052229 -0.06180974 -0.06042794 -0.06311519 -0.06325062 -0.06318375 -0.06325071 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9620 0.481 -0.06372652 -0.06372722 -0.06379722 -0.06406658 -0.06373895 -0.06377253 -0.06366194 -0.06377278 -0.06386613 -0.06403164 -0.06400846 -0.06374604 -0.0638545 -0.06357623 -0.06344763 -0.06358776 -0.06020363 -0.06247581 -0.06194873 -0.06204544 -0.06121553 -0.06058833 -0.06185363 -0.06049573 -0.06313847 -0.06327186 -0.06320602 -0.06327197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9630 0.4815 -0.06374074 -0.0637414 -0.06381033 -0.06407589 -0.06375296 -0.06378599 -0.06367721 -0.06378617 -0.06387813 -0.06404137 -0.06401847 -0.06375987 -0.0638664 -0.0635926 -0.06346604 -0.06360428 -0.06027263 -0.06251007 -0.06199149 -0.06208651 -0.06126922 -0.06065335 -0.06189691 -0.06056246 -0.06316145 -0.06329284 -0.06322802 -0.06329298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9640 0.482 -0.06375481 -0.06375542 -0.06382331 -0.06408511 -0.06376682 -0.06379931 -0.06369231 -0.06379942 -0.06389001 -0.06405101 -0.06402839 -0.06377355 -0.0638782 -0.06360879 -0.06348423 -0.06362062 -0.06034059 -0.06254385 -0.06203363 -0.062127 -0.06132213 -0.06071738 -0.06193959 -0.06062817 -0.06318416 -0.06331358 -0.06324976 -0.06331374 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9650 0.4825 -0.06376874 -0.06376929 -0.06383616 -0.06409425 -0.06378053 -0.06381248 -0.06370724 -0.06381253 -0.06390177 -0.06406057 -0.06403822 -0.06378709 -0.06388988 -0.06362479 -0.06350221 -0.06363676 -0.06040753 -0.06257715 -0.06207517 -0.0621669 -0.06137428 -0.06078042 -0.06198167 -0.06069286 -0.06320659 -0.06333406 -0.06327123 -0.06333425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9660 0.483 -0.06378251 -0.06378302 -0.06384887 -0.06410331 -0.0637941 -0.06382553 -0.063722 -0.0638255 -0.06391341 -0.06407004 -0.06404797 -0.06380048 -0.06390145 -0.06364062 -0.06351998 -0.06365272 -0.06047345 -0.06261 -0.0621161 -0.06220624 -0.06142567 -0.0608425 -0.06202316 -0.06075655 -0.06322875 -0.06335431 -0.06329244 -0.06335451 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9670 0.4835 -0.06379613 -0.0637966 -0.06386145 -0.06411229 -0.06380752 -0.06383843 -0.0637366 -0.06383834 -0.06392494 -0.06407942 -0.06405762 -0.06381374 -0.06391291 -0.06365627 -0.06353754 -0.0636685 -0.06053837 -0.06264238 -0.06215645 -0.06224501 -0.06147631 -0.06090362 -0.06206407 -0.06081926 -0.06325063 -0.06337431 -0.06331339 -0.06337453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9680 0.484 -0.06380961 -0.06381003 -0.0638739 -0.06412119 -0.06382081 -0.06385121 -0.06375104 -0.06385105 -0.06393636 -0.06408872 -0.06406719 -0.06382686 -0.06392426 -0.06367175 -0.0635549 -0.06368409 -0.06060232 -0.06267431 -0.06219621 -0.06228322 -0.06152622 -0.06096382 -0.06210441 -0.06088101 -0.06327225 -0.06339407 -0.06333409 -0.06339431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9690 0.4845 -0.06382294 -0.06382332 -0.06388623 -0.06413001 -0.06383395 -0.06386385 -0.06376532 -0.06386363 -0.06394766 -0.06409793 -0.06407666 -0.06383983 -0.06393551 -0.06368705 -0.06357206 -0.0636995 -0.06066531 -0.06270579 -0.06223541 -0.06232089 -0.0615754 -0.06102309 -0.06214418 -0.06094181 -0.0632936 -0.06341359 -0.06335453 -0.06341385 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.06383613 -0.06383647 -0.06389842 -0.06413875 -0.06384694 -0.06387636 -0.06377944 -0.06387608 -0.06395885 -0.06410706 -0.06408605 -0.06385268 -0.06394664 -0.06370219 -0.06358901 -0.06371474 -0.06072734 -0.06273684 -0.06227404 -0.06235802 -0.06162388 -0.06108145 -0.0621834 -0.06100167 -0.06331469 -0.06343288 -0.06337473 -0.06343315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9710 0.4855 -0.06384918 -0.06384948 -0.06391049 -0.06414741 -0.06385981 -0.06388873 -0.0637934 -0.0638884 -0.06396994 -0.0641161 -0.06409536 -0.06386538 -0.06395767 -0.06371715 -0.06360577 -0.06372979 -0.06078845 -0.06276745 -0.06231211 -0.06239462 -0.06167165 -0.06113892 -0.06222207 -0.06106061 -0.06333552 -0.06345194 -0.06339469 -0.06345223 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9720 0.486 -0.06386209 -0.06386234 -0.06392243 -0.06415599 -0.06387253 -0.06390098 -0.06380721 -0.06390059 -0.06398091 -0.06412507 -0.06410458 -0.06387796 -0.06396859 -0.06373195 -0.06362233 -0.06374468 -0.06084864 -0.06279764 -0.06234963 -0.0624307 -0.06171873 -0.06119552 -0.0622602 -0.06111864 -0.0633561 -0.06347077 -0.0634144 -0.06347107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9730 0.4865 -0.06387486 -0.06387507 -0.06393425 -0.06416449 -0.06388512 -0.0639131 -0.06382087 -0.06391265 -0.06399177 -0.06413395 -0.06411371 -0.0638904 -0.06397941 -0.06374658 -0.0636387 -0.06375939 -0.06090792 -0.0628274 -0.06238662 -0.06246626 -0.06176512 -0.06125126 -0.06229779 -0.06117579 -0.06337642 -0.06348938 -0.06343387 -0.06348969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9740 0.487 -0.06388749 -0.06388767 -0.06394595 -0.06417291 -0.06389757 -0.0639251 -0.06383437 -0.06392459 -0.06400252 -0.06414275 -0.06412276 -0.06390271 -0.06399012 -0.06376105 -0.06365487 -0.06377393 -0.06096632 -0.06285675 -0.06242307 -0.06250132 -0.06181085 -0.06130614 -0.06233487 -0.06123206 -0.0633965 -0.06350776 -0.0634531 -0.06350808 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9750 0.4875 -0.06389998 -0.06390013 -0.06395753 -0.06418126 -0.06390989 -0.06393696 -0.06384772 -0.0639364 -0.06401317 -0.06415147 -0.06413173 -0.06391489 -0.06400073 -0.06377535 -0.06367086 -0.0637883 -0.06102384 -0.0628857 -0.06245901 -0.06253587 -0.06185592 -0.06136019 -0.06237142 -0.06128746 -0.06341633 -0.06352592 -0.0634721 -0.06352625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9760 0.488 -0.06391234 -0.06391245 -0.06396898 -0.06418954 -0.06392208 -0.06394871 -0.06386092 -0.0639481 -0.06402371 -0.0641601 -0.06414061 -0.06392694 -0.06401124 -0.0637895 -0.06368666 -0.06380251 -0.0610805 -0.06291424 -0.06249442 -0.06256994 -0.06190033 -0.06141342 -0.06240746 -0.06134202 -0.06343591 -0.06354386 -0.06349087 -0.06354421 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9770 0.4885 -0.06392457 -0.06392464 -0.06398032 -0.06419773 -0.06393414 -0.06396033 -0.06387398 -0.06395967 -0.06403414 -0.06416866 -0.06414941 -0.06393886 -0.06402165 -0.06380348 -0.06370227 -0.06381655 -0.06113631 -0.06294238 -0.06252933 -0.06260351 -0.0619441 -0.06146584 -0.06244301 -0.06139575 -0.06345526 -0.06356159 -0.06350941 -0.06356194 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9780 0.489 -0.06393666 -0.0639367 -0.06399153 -0.06420586 -0.06394606 -0.06397183 -0.06388689 -0.06397111 -0.06404447 -0.06417714 -0.06415812 -0.06395065 -0.06403195 -0.06381731 -0.0637177 -0.06383043 -0.06119129 -0.06297013 -0.06256373 -0.06263661 -0.06198724 -0.06151746 -0.06247805 -0.06144865 -0.06347437 -0.0635791 -0.06352773 -0.06357946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9790 0.4895 -0.06394862 -0.06394863 -0.06400263 -0.06421391 -0.06395786 -0.0639832 -0.06389965 -0.06398244 -0.0640547 -0.06418554 -0.06416676 -0.06396233 -0.06404216 -0.06383099 -0.06373295 -0.06384415 -0.06124545 -0.0629975 -0.06259764 -0.06266924 -0.06202976 -0.0615683 -0.06251261 -0.06150075 -0.06349324 -0.06359641 -0.06354582 -0.06359678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.06396045 -0.06396043 -0.06401362 -0.06422188 -0.06396954 -0.06399446 -0.06391228 -0.06399365 -0.06406482 -0.06419387 -0.06417532 -0.06397387 -0.06405226 -0.06384451 -0.06374803 -0.06385771 -0.0612988 -0.06302448 -0.06263107 -0.0627014 -0.06207167 -0.06161837 -0.06254668 -0.06155205 -0.06351188 -0.06361351 -0.06356369 -0.06361388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9810 0.4905 -0.06397216 -0.06397211 -0.06402448 -0.06422978 -0.06398109 -0.0640056 -0.06392476 -0.06400475 -0.06407485 -0.06420211 -0.06418379 -0.0639853 -0.06406227 -0.06385787 -0.06376292 -0.06387111 -0.06135135 -0.06305109 -0.06266402 -0.06273311 -0.06211296 -0.06166768 -0.06258028 -0.06160257 -0.0635303 -0.0636304 -0.06358135 -0.06363078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9820 0.491 -0.06398373 -0.06398366 -0.06403524 -0.06423761 -0.06399251 -0.06401662 -0.0639371 -0.06401573 -0.06408477 -0.06421028 -0.06419219 -0.0639966 -0.06407218 -0.06387109 -0.06377764 -0.06388436 -0.06140313 -0.06307734 -0.06269649 -0.06276436 -0.06215367 -0.06171624 -0.06261342 -0.06165232 -0.06354849 -0.06364708 -0.06359879 -0.06364747 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9830 0.4915 -0.06399519 -0.06399508 -0.06404588 -0.06424536 -0.06400381 -0.06402753 -0.06394931 -0.06402659 -0.06409459 -0.06421837 -0.06420051 -0.06400778 -0.064082 -0.06388416 -0.06379219 -0.06389745 -0.06145413 -0.06310321 -0.0627285 -0.06279517 -0.06219378 -0.06176407 -0.06264609 -0.06170131 -0.06356645 -0.06366357 -0.06361601 -0.06366396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9840 0.492 -0.06400651 -0.06400638 -0.06405641 -0.06425305 -0.06401499 -0.06403832 -0.06396137 -0.06403734 -0.06410431 -0.06422639 -0.06420874 -0.06401885 -0.06409171 -0.06389708 -0.06380657 -0.06391039 -0.06150438 -0.06312873 -0.06276005 -0.06282554 -0.06223332 -0.06181117 -0.0626783 -0.06174956 -0.06358419 -0.06367986 -0.06363303 -0.06368025 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9850 0.4925 -0.06401772 -0.06401756 -0.06406683 -0.06426066 -0.06402605 -0.06404899 -0.06397331 -0.06404797 -0.06411394 -0.06423433 -0.06421691 -0.06402979 -0.06410134 -0.06390986 -0.06382078 -0.06392319 -0.06155388 -0.0631539 -0.06279115 -0.06285548 -0.06227229 -0.06185757 -0.06271007 -0.06179707 -0.06360172 -0.06369595 -0.06364984 -0.06369635 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9860 0.493 -0.0640288 -0.06402862 -0.06407714 -0.0642682 -0.06403699 -0.06405955 -0.06398511 -0.06405849 -0.06412347 -0.0642422 -0.06422499 -0.06404062 -0.06411086 -0.06392249 -0.06383482 -0.06393583 -0.06160264 -0.06317872 -0.06282181 -0.062885 -0.0623107 -0.06190326 -0.06274139 -0.06184386 -0.06361903 -0.06371185 -0.06366644 -0.06371225 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9870 0.4935 -0.06403976 -0.06403955 -0.06408734 -0.06427568 -0.06404781 -0.06407001 -0.06399677 -0.06406891 -0.0641329 -0.06424999 -0.064233 -0.06405133 -0.0641203 -0.06393498 -0.06384869 -0.06394832 -0.06165069 -0.06320319 -0.06285202 -0.06291409 -0.06234855 -0.06194826 -0.06277228 -0.06188994 -0.06363612 -0.06372755 -0.06368284 -0.06372795 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9880 0.494 -0.0640506 -0.06405037 -0.06409744 -0.06428308 -0.06405851 -0.06408035 -0.06400831 -0.06407921 -0.06414224 -0.06425771 -0.06424093 -0.06406193 -0.06412964 -0.06394733 -0.06386241 -0.06396068 -0.06169802 -0.06322732 -0.06288181 -0.06294278 -0.06238586 -0.06199259 -0.06280274 -0.06193532 -0.06365301 -0.06374307 -0.06369904 -0.06374347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9890 0.4945 -0.06406132 -0.06406107 -0.06410742 -0.06429041 -0.0640691 -0.06409058 -0.06401971 -0.0640894 -0.06415148 -0.06426536 -0.06424879 -0.06407242 -0.06413889 -0.06395954 -0.06387596 -0.06397288 -0.06174465 -0.06325113 -0.06291117 -0.06297105 -0.06242264 -0.06203624 -0.06283278 -0.06198002 -0.06366969 -0.0637584 -0.06371505 -0.0637588 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9900 0.495 -0.06407193 -0.06407166 -0.06411731 -0.06429768 -0.06407957 -0.0641007 -0.06403099 -0.06409949 -0.06416063 -0.06427294 -0.06425657 -0.06408279 -0.06414805 -0.06397161 -0.06388935 -0.06398495 -0.06179059 -0.0632746 -0.06294011 -0.06299893 -0.06245888 -0.06207924 -0.0628624 -0.06202403 -0.06368616 -0.06377355 -0.06373085 -0.06377395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9910 0.4955 -0.06408242 -0.06408213 -0.06412708 -0.06430488 -0.06408993 -0.06411071 -0.06404215 -0.06410947 -0.06416968 -0.06428044 -0.06426428 -0.06409305 -0.06415712 -0.06398355 -0.06390259 -0.06399688 -0.06183586 -0.06329775 -0.06296863 -0.06302641 -0.0624946 -0.06212159 -0.0628916 -0.06206738 -0.06370243 -0.06378851 -0.06374647 -0.06378891 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9920 0.496 -0.0640928 -0.06409249 -0.06413676 -0.06431201 -0.06410018 -0.06412062 -0.06405317 -0.06411935 -0.06417865 -0.06428788 -0.06427192 -0.0641032 -0.0641661 -0.06399535 -0.06391567 -0.06400866 -0.06188045 -0.06332057 -0.06299675 -0.0630535 -0.06252981 -0.06216331 -0.0629204 -0.06211008 -0.0637185 -0.06380329 -0.06376189 -0.06380369 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9930 0.4965 -0.06410306 -0.06410273 -0.06414633 -0.06431907 -0.06411032 -0.06413042 -0.06406408 -0.06412912 -0.06418752 -0.06429524 -0.06427948 -0.06411325 -0.06417499 -0.06400701 -0.0639286 -0.06402032 -0.06192439 -0.06334309 -0.06302447 -0.06308021 -0.06256452 -0.0622044 -0.0629488 -0.06215213 -0.06373438 -0.0638179 -0.06377713 -0.0638183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9940 0.497 -0.06411321 -0.06411286 -0.0641558 -0.06432607 -0.06412034 -0.06414012 -0.06407486 -0.06413878 -0.0641963 -0.06430253 -0.06428697 -0.06412318 -0.06418379 -0.06401855 -0.06394137 -0.06403183 -0.06196768 -0.06336529 -0.06305179 -0.06310654 -0.06259872 -0.06224487 -0.06297681 -0.06219354 -0.06375005 -0.06383232 -0.06379218 -0.06383272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9950 0.4975 -0.06412325 -0.06412288 -0.06416517 -0.064333 -0.06413026 -0.06414971 -0.06408552 -0.06414835 -0.064205 -0.06430976 -0.06429439 -0.06413301 -0.0641925 -0.06402995 -0.063954 -0.06404321 -0.06201034 -0.06338718 -0.06307872 -0.0631325 -0.06263244 -0.06228473 -0.06300442 -0.06223433 -0.06376554 -0.06384658 -0.06380704 -0.06384697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
