8410 0.4205 -0.04832008 -0.03059627 -0.0464759 -0.04441774 -0.03591958 -0.0270174 -0.04946982 -0.0264098 -0.04682549 -0.04630423 -0.04679796 -0.04388864 -0.04606856 -0.02039479 -0.02454952 -0.0503289 -0.05959172 -0.05126177 -0.0551905 -0.05451721 -0.05723619 -0.05870721 -0.05456965 -0.05890209 -0.04828335 -0.0505538 -0.04715023 -0.04287065 0.0 0.0 0.4715000000014106 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 -0.04845469 -0.03024006 -0.04663598 -0.04458036 -0.03593042 -0.02669015 -0.04954196 -0.02604673 -0.04696448 -0.04649335 -0.04699243 -0.04392541 -0.04615314 -0.01981163 -0.02398294 -0.05039702 -0.05963674 -0.05130608 -0.05527593 -0.05460119 -0.05729218 -0.05875864 -0.05461593 -0.05895245 -0.04832585 -0.05063648 -0.04719611 -0.04282213 0.0 0.0 0.48300000000141324 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 -0.0485851 -0.02987168 -0.04679108 -0.04473797 -0.0359305 -0.02634644 -0.04960975 -0.02567161 -0.04709892 -0.04667827 -0.04718294 -0.04395614 -0.04623289 -0.01921494 -0.02340362 -0.05046148 -0.0596813 -0.05134712 -0.05536022 -0.0546836 -0.05734705 -0.05880949 -0.05466014 -0.05900231 -0.04836423 -0.05071614 -0.04723704 -0.04276648 0.0 0.0 0.49450000000141586 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 -0.04871135 -0.02949136 -0.04694121 -0.04489061 -0.03591995 -0.02598656 -0.04967322 -0.02528467 -0.04722884 -0.046859 -0.0473695 -0.0439809 -0.04630785 -0.01860496 -0.02281184 -0.0505223 -0.0597254 -0.05138491 -0.05544335 -0.05476444 -0.05740081 -0.05885975 -0.05470228 -0.05905168 -0.04839852 -0.05079278 -0.04727306 -0.04270379 0.0 0.0 0.5060000000014184 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 -0.04883344 -0.02909938 -0.0470864 -0.04503833 -0.03589889 -0.02561081 -0.04973242 -0.0248861 -0.04735427 -0.04703558 -0.04755215 -0.04399977 -0.04637807 -0.01798195 -0.02220789 -0.05057952 -0.05976905 -0.05141949 -0.05552532 -0.0548437 -0.05745346 -0.05890942 -0.05474236 -0.05910055 -0.04842875 -0.05086643 -0.04730421 -0.04263415 0.0 0.0 0.517500000001421 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 -0.04895141 -0.02869595 -0.04722666 -0.04518115 -0.03586745 -0.02521946 -0.04978738 -0.02447609 -0.04747527 -0.04720804 -0.04773092 -0.04401282 -0.04644358 -0.01734617 -0.02159205 -0.05063317 -0.05981222 -0.05145089 -0.05560613 -0.05492138 -0.057505 -0.0589585 -0.0547804 -0.05914892 -0.04845496 -0.05093709 -0.04733055 -0.04255767 0.0 0.0 0.5290000000014237 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8470 0.4235 -0.04906526 -0.02828133 -0.047362 -0.04531913 -0.03582573 -0.02481279 -0.04983814 -0.02405485 -0.04759186 -0.0473764 -0.04790583 -0.0440201 -0.04650442 -0.01669785 -0.02096457 -0.05068328 -0.05985493 -0.05147913 -0.05568576 -0.05499749 -0.05755543 -0.05900697 -0.05481641 -0.05919678 -0.04847719 -0.05100479 -0.04735211 -0.04247443 0.0 0.0 0.5405000000014263 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 -0.04917501 -0.02785575 -0.04749247 -0.0454523 -0.03577387 -0.02439107 -0.04988474 -0.02362256 -0.04770408 -0.0475407 -0.04807691 -0.04402169 -0.04656065 -0.01603723 -0.0203257 -0.05072987 -0.05989716 -0.05150425 -0.05576421 -0.05507201 -0.05760476 -0.05905485 -0.05485041 -0.05924412 -0.04849546 -0.05106953 -0.04736894 -0.04238453 0.0 0.0 0.5520000000014289 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8490 0.4245 -0.0492807 -0.02741941 -0.04761807 -0.04558069 -0.03571198 -0.02395458 -0.04992723 -0.0231794 -0.04781196 -0.04770095 -0.0482442 -0.04401766 -0.04661229 -0.01536455 -0.01967571 -0.05077298 -0.0599389 -0.05152627 -0.05584148 -0.05514496 -0.05765298 -0.05910211 -0.05488241 -0.05929094 -0.04850981 -0.05113134 -0.04738109 -0.04228806 0.0 0.0 0.5635000000014315 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 -0.04938234 -0.02697255 -0.04773884 -0.04570436 -0.03564019 -0.02350358 -0.04996563 -0.02272558 -0.04791555 -0.0478572 -0.04840772 -0.04400807 -0.0466594 -0.01468004 -0.01901482 -0.05081264 -0.05998016 -0.05154524 -0.05591755 -0.05521632 -0.0577001 -0.05914877 -0.05491242 -0.05933724 -0.04852029 -0.05119023 -0.04738861 -0.04218511 0.0 0.0 0.5750000000014341 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8510 0.4255 -0.04947996 -0.02651538 -0.04785479 -0.04582334 -0.0355586 -0.02303834 -0.05 -0.02226126 -0.04801487 -0.04800946 -0.0485675 -0.04399298 -0.04670201 -0.01398391 -0.01834326 -0.05084887 -0.06002092 -0.05156116 -0.05599242 -0.0552861 -0.05774611 -0.05919481 -0.05494045 -0.05938302 -0.04852691 -0.05124621 -0.04739153 -0.04207577 0.0 0.0 0.5865000000014368 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 -0.04957357 -0.0260481 -0.04796595 -0.04593766 -0.03546734 -0.02255909 -0.05003036 -0.02178663 -0.04810997 -0.04815778 -0.04872357 -0.04397246 -0.04674016 -0.01327638 -0.01766127 -0.05088171 -0.06006119 -0.05157409 -0.05606609 -0.05535431 -0.05779103 -0.05924023 -0.05496653 -0.05942826 -0.04852972 -0.0512993 -0.04738991 -0.04196013 0.0 0.0 0.5980000000014394 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 -0.04966321 -0.0255709 -0.04807236 -0.04604737 -0.03536653 -0.02206611 -0.05005676 -0.02130185 -0.04820088 -0.04830216 -0.04887596 -0.04394657 -0.0467739 -0.01255767 -0.01696907 -0.05091118 -0.06010096 -0.05158403 -0.05613855 -0.05542093 -0.05783485 -0.05928504 -0.05499066 -0.05947296 -0.04852875 -0.05134952 -0.04738378 -0.04183827 0.0 0.0 0.609500000001442 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 -0.0497489 -0.025084 -0.04817403 -0.04615252 -0.03525629 -0.02155963 -0.05007924 -0.0208071 -0.04828763 -0.04844266 -0.04902469 -0.04391537 -0.04680327 -0.01182799 -0.01626685 -0.05093732 -0.06014022 -0.05159103 -0.0562098 -0.05548598 -0.05787758 -0.05932922 -0.05501286 -0.05951712 -0.04852402 -0.05139689 -0.0473732 -0.04171027 0.0 0.0 0.6210000000014446 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 -0.04983065 -0.02458757 -0.04827099 -0.04625312 -0.03513672 -0.0210399 -0.05009784 -0.02030255 -0.04837027 -0.04857929 -0.04916981 -0.04387893 -0.0468283 -0.01108754 -0.01555483 -0.05096014 -0.06017898 -0.05159511 -0.05627982 -0.05554945 -0.05791922 -0.05937277 -0.05503314 -0.05956074 -0.04851559 -0.05144141 -0.04735821 -0.04157623 0.0 0.0 0.6325000000014472 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 -0.0499085 -0.02408181 -0.04836329 -0.04634924 -0.03500795 -0.02050716 -0.05011259 -0.01978836 -0.04844882 -0.04871209 -0.04931132 -0.04383731 -0.04684904 -0.01033651 -0.0148332 -0.05097968 -0.06021722 -0.0515963 -0.05634863 -0.05561134 -0.05795977 -0.0594157 -0.05505151 -0.05960381 -0.04850348 -0.05148311 -0.04733884 -0.04143623 0.0 0.0 0.6440000000014499 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 -0.04998247 -0.02356689 -0.04845093 -0.0464409 -0.03487008 -0.01996165 -0.05012354 -0.0192647 -0.04852332 -0.04884108 -0.04944927 -0.04379058 -0.04686553 -0.009575107 -0.01410217 -0.05099597 -0.06025495 -0.05159462 -0.05641621 -0.05567166 -0.05799923 -0.059458 -0.055068 -0.05964633 -0.04848771 -0.05152201 -0.04731515 -0.04129034 0.0 0.0 0.6555000000014525 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 -0.0500526 -0.02304299 -0.04853397 -0.04652814 -0.03472324 -0.01940359 -0.05013072 -0.01873172 -0.04859381 -0.04896629 -0.04958369 -0.04373879 -0.04687781 -0.008803519 -0.01336192 -0.05100904 -0.06029216 -0.0515901 -0.05648257 -0.05573041 -0.05803761 -0.05949966 -0.05508261 -0.05968829 -0.04846834 -0.05155812 -0.04728718 -0.04113865 0.0 0.0 0.6670000000014551 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 -0.05011889 -0.02251028 -0.04861242 -0.04661101 -0.03456754 -0.01883321 -0.05013418 -0.01818958 -0.04866033 -0.04908776 -0.04971459 -0.043682 -0.04688592 -0.008021934 -0.01261264 -0.05101893 -0.06032885 -0.05158277 -0.05654769 -0.0557876 -0.05807491 -0.0595407 -0.05509535 -0.0597297 -0.04844539 -0.05159146 -0.04725497 -0.04098123 0.0 0.0 0.6785000000014577 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.0501814 -0.02196893 -0.04868632 -0.04668954 -0.03440309 -0.01825074 -0.05013394 -0.01763843 -0.0487229 -0.04920551 -0.04984201 -0.04362028 -0.0468899 -0.007230534 -0.0118545 -0.05102565 -0.06036501 -0.05157266 -0.05661158 -0.05584321 -0.05811114 -0.05958109 -0.05510625 -0.05977055 -0.04841889 -0.05162204 -0.04721857 -0.04081817 0.0 0.0 0.6900000000014603 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 -0.05024013 -0.02141911 -0.0487557 -0.04676378 -0.03423 -0.01765639 -0.05013006 -0.01707843 -0.04878158 -0.04931957 -0.04996598 -0.04355368 -0.0468898 -0.006429499 -0.01108769 -0.05102925 -0.06040065 -0.05155979 -0.05667423 -0.05589727 -0.05814629 -0.05962085 -0.0551153 -0.05981084 -0.04838888 -0.05164989 -0.04717801 -0.04064955 0.0 0.0 0.701500000001463 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 -0.05029513 -0.02086097 -0.0488206 -0.04683375 -0.03404838 -0.01705038 -0.05012255 -0.01650972 -0.04883639 -0.04942997 -0.05008652 -0.04348226 -0.04688564 -0.005619005 -0.01031237 -0.05102975 -0.06043575 -0.05154419 -0.05673564 -0.05594976 -0.05818038 -0.05965997 -0.05512254 -0.05985056 -0.0483554 -0.05167503 -0.04713335 -0.04047543 0.0 0.0 0.7130000000014656 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 -0.05034641 -0.02029467 -0.04888105 -0.0468995 -0.03385834 -0.01643292 -0.05011148 -0.01593245 -0.04888736 -0.04953674 -0.05020366 -0.04340608 -0.04687748 -0.004799224 -0.009528703 -0.05102718 -0.06047033 -0.05152588 -0.05679582 -0.0560007 -0.0582134 -0.05969844 -0.05512797 -0.05988972 -0.04831846 -0.05169747 -0.04708463 -0.0402959 0.0 0.0 0.7245000000014682 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 -0.05039401 -0.01972036 -0.04893708 -0.04696107 -0.03365999 -0.01580421 -0.05009686 -0.01534676 -0.04893454 -0.04963991 -0.05031744 -0.0433252 -0.04686535 -0.003970325 -0.008736859 -0.05102157 -0.06050436 -0.05150491 -0.05685475 -0.05605009 -0.05824536 -0.05973628 -0.05513161 -0.0599283 -0.04827812 -0.05171722 -0.04703188 -0.04011104 0.0 0.0 0.7360000000014708 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8650 0.4325 -0.05043795 -0.01913819 -0.04898873 -0.0470185 -0.03345345 -0.01516447 -0.05007874 -0.01475279 -0.04897796 -0.04973952 -0.05042787 -0.04323967 -0.04684929 -0.003132471 -0.007936992 -0.05101295 -0.06053786 -0.05148128 -0.05691245 -0.05609793 -0.05827626 -0.05977347 -0.05513346 -0.05996631 -0.0482344 -0.05173432 -0.04697516 -0.0399209 0.0 0.0 0.7475000000014734 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 -0.05047802 -0.0185483 -0.04903603 -0.04707182 -0.03323881 -0.01451389 -0.0500439 -0.01415068 -0.04901766 -0.04983558 -0.05053499 -0.04314955 -0.04682934 -0.002285825 -0.007129254 -0.05100087 -0.06057082 -0.05145502 -0.0569689 -0.05614423 -0.05830611 -0.05981002 -0.05513355 -0.06000375 -0.04818733 -0.05174877 -0.0469145 -0.03972557 0.0 0.0 0.759000000001476 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 -0.05051242 -0.01795081 -0.049079 -0.04712107 -0.03301617 -0.01385266 -0.04996856 -0.01354052 -0.04905361 -0.04992813 -0.05063882 -0.04305478 -0.04680554 -0.001430524 -0.006313785 -0.05098141 -0.06060323 -0.05142617 -0.05702411 -0.05618899 -0.05833491 -0.05984592 -0.05513189 -0.06004062 -0.04813694 -0.0517604 -0.04684994 -0.03952512 0.0 0.0 0.7705000000014786 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 -0.05054091 -0.01734583 -0.04911766 -0.04716629 -0.03278561 -0.01318096 -0.04988046 -0.01292244 -0.04908581 -0.05001719 -0.05073939 -0.04295542 -0.04677792 -0.0005666932 -0.005490719 -0.05095415 -0.06063511 -0.05139473 -0.05707807 -0.05623221 -0.05836267 -0.05988118 -0.05512849 -0.06007691 -0.04808327 -0.05176912 -0.04678152 -0.03931961 0.0 0.0 0.7820000000014812 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 -0.05056399 -0.01673349 -0.04915204 -0.04720752 -0.03254724 -0.01249898 -0.04979166 -0.01229657 -0.04911429 -0.0501028 -0.05083672 -0.0428516 -0.04674651 0.0003055161 -0.004660197 -0.05092063 -0.06066643 -0.05136069 -0.05713079 -0.0562739 -0.05838939 -0.05991579 -0.05512336 -0.06011262 -0.04802633 -0.051775 -0.04670927 -0.0391091 0.0 0.0 0.7935000000014838 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.05058236 -0.01611395 -0.04918217 -0.04724479 -0.03230117 -0.01180692 -0.04970743 -0.01166308 -0.04913912 -0.05018499 -0.05093084 -0.04274341 -0.04671136 0.001185942 -0.003822361 -0.05088269 -0.06069721 -0.05132407 -0.05718227 -0.05631406 -0.05841507 -0.05994976 -0.05511652 -0.06014775 -0.04796616 -0.05177815 -0.04663325 -0.03889367 0.0 0.0 0.8050000000014864 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 -0.05059669 -0.01548732 -0.04920811 -0.04727815 -0.03204751 -0.01110496 -0.0496295 -0.01102209 -0.04916034 -0.05026378 -0.05102178 -0.04263021 -0.04667251 0.002074424 -0.002977347 -0.05084186 -0.06072744 -0.05128489 -0.05723251 -0.0563527 -0.05843972 -0.05998308 -0.05510798 -0.0601823 -0.04790278 -0.05177867 -0.04655348 -0.03867338 0.0 0.0 0.816500000001489 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 -0.05060742 -0.01485365 -0.04922982 -0.04730761 -0.03178637 -0.0103932 -0.0495578 -0.0103732 -0.04917792 -0.05033912 -0.05110945 -0.042505 -0.04662985 0.002970813 -0.002125176 -0.05079926 -0.06075713 -0.05124316 -0.0572815 -0.05638981 -0.05846334 -0.06001575 -0.05509776 -0.06021626 -0.04783624 -0.05177667 -0.04647001 -0.03844829 0.0 0.0 0.8280000000014917 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8730 0.4365 -0.05061497 -0.01421306 -0.04924733 -0.04733323 -0.03151782 -0.009671861 -0.04949145 -0.009717031 -0.04919188 -0.05041092 -0.05119393 -0.04237897 -0.04658337 0.003874977 -0.001266033 -0.05075556 -0.06078626 -0.05119893 -0.05732925 -0.05642541 -0.05848594 -0.06004777 -0.05508586 -0.06024965 -0.04776654 -0.05177217 -0.04638286 -0.03821846 0.0 0.0 0.8395000000014943 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 -0.0506197 -0.01356577 -0.04926072 -0.04735501 -0.03124199 -0.008941161 -0.04942923 -0.009053995 -0.04920234 -0.0504792 -0.05127532 -0.04225202 -0.04653329 0.00478677 -0.0004001358 -0.05071104 -0.06081483 -0.05115222 -0.05737577 -0.0564595 -0.05850752 -0.06007915 -0.0550723 -0.06028245 -0.04769373 -0.05176527 -0.04629208 -0.03798397 0.0 0.0 0.8510000000014969 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 -0.05062177 -0.01291186 -0.04927003 -0.04737301 -0.03095893 -0.008201229 -0.04936365 -0.008379236 -0.04920936 -0.05054405 -0.05135365 -0.0421216 -0.04647965 0.005706095 0.0004724209 -0.05065535 -0.06084286 -0.05110307 -0.05742104 -0.05649209 -0.05852809 -0.06010988 -0.0550571 -0.06031466 -0.04761786 -0.05175579 -0.04619773 -0.03774489 0.0 0.0 0.8625000000014995 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 -0.05062006 -0.01225129 -0.04927526 -0.04738725 -0.03066799 -0.007452116 -0.0492619 -0.007683492 -0.04921288 -0.05060556 -0.05142892 -0.04198615 -0.04642153 0.006632992 0.001351672 -0.05055419 -0.06087033 -0.05105146 -0.05746507 -0.056523 -0.05854764 -0.06013996 -0.05504026 -0.06034629 -0.04753837 -0.05174098 -0.04609951 -0.0375011 0.0 0.0 0.8740000000015021 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 -0.05061417 -0.01158411 -0.04927636 -0.04739776 -0.03036949 -0.00669398 -0.04914967 -0.006993057 -0.04921283 -0.0506638 -0.05150115 -0.04184766 -0.04635986 0.007567448 0.002237581 -0.05044694 -0.06089724 -0.05099722 -0.05750785 -0.05655212 -0.0585662 -0.0601694 -0.05502178 -0.06037733 -0.04745477 -0.0517214 -0.04599706 -0.03725242 0.0 0.0 0.8855000000015048 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 -0.05060434 -0.0109105 -0.04927338 -0.04740458 -0.03006403 -0.005927066 -0.04903997 -0.006303107 -0.04920928 -0.05071885 -0.05157038 -0.04170611 -0.04629533 0.008509194 0.003129906 -0.05034866 -0.06092358 -0.05094024 -0.05754936 -0.05657956 -0.05858375 -0.06019818 -0.05500165 -0.06040779 -0.04736763 -0.05169863 -0.04589066 -0.03699904 0.0 0.0 0.8970000000015074 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 -0.05059095 -0.01023065 -0.04926638 -0.04740775 -0.02975189 -0.00515158 -0.04893793 -0.005609555 -0.04920235 -0.05077076 -0.05163666 -0.04156112 -0.04622791 0.009457939 0.004028441 -0.05026342 -0.06094937 -0.05088056 -0.05758961 -0.05660543 -0.0586003 -0.06022633 -0.05497988 -0.06043766 -0.04727747 -0.05167367 -0.04578066 -0.03674117 0.0 0.0 0.90850000000151 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.0505744 -0.009544726 -0.04925543 -0.04740731 -0.02943323 -0.004367701 -0.04884473 -0.004910371 -0.04919215 -0.05081958 -0.0517 -0.0414125 -0.04615741 0.01041346 0.004933036 -0.05019043 -0.06097458 -0.0508183 -0.05762859 -0.05662983 -0.05861585 -0.06025382 -0.05495649 -0.06046695 -0.04718462 -0.05164709 -0.04566733 -0.03647897 0.0 0.0 0.9200000000015126 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 -0.05055504 -0.008852887 -0.0492406 -0.0474033 -0.02910819 -0.003575594 -0.04875965 -0.004204675 -0.04917877 -0.05086536 -0.05176042 -0.04126016 -0.04608373 0.0113756 0.005843567 -0.05012708 -0.06099924 -0.05075361 -0.05766631 -0.05665281 -0.05863041 -0.06028067 -0.05493151 -0.06049564 -0.04708923 -0.05161914 -0.04555083 -0.03621256 0.0 0.0 0.9315000000015152 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.05053315 -0.008155267 -0.04922197 -0.04739576 -0.02877688 -0.002775414 -0.04868119 -0.003492192 -0.04916227 -0.05090813 -0.05181797 -0.04110403 -0.04600678 0.01234423 0.006759921 -0.05007038 -0.06102333 -0.05068666 -0.05770279 -0.05667438 -0.05864398 -0.06030687 -0.05490498 -0.06052375 -0.04699139 -0.05158986 -0.04543127 -0.03594204 0.0 0.0 0.9430000000015178 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 -0.05050889 -0.007451975 -0.04919956 -0.04738472 -0.02843939 -0.001967317 -0.0486076 -0.002773005 -0.04914268 -0.05094791 -0.05187265 -0.04094392 -0.04592657 0.0133192 0.007681926 -0.05001765 -0.06104686 -0.05061755 -0.05773802 -0.05669457 -0.05865658 -0.06033243 -0.05487691 -0.06055128 -0.0468911 -0.05155922 -0.04530869 -0.03566752 0.0 0.0 0.9545000000015205 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.0504824 -0.006743138 -0.04917343 -0.04737023 -0.0280958 -0.001151454 -0.04853721 -0.00204724 -0.04912002 -0.05098473 -0.0519245 -0.04078005 -0.0458431 0.01430036 0.008609472 -0.04996669 -0.06106983 -0.05054641 -0.05777201 -0.05671338 -0.0586682 -0.06035734 -0.05484733 -0.06057821 -0.04678835 -0.05152709 -0.04518311 -0.03538907 0.0 0.0 0.9660000000015231 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 -0.05045378 -0.006028868 -0.04914363 -0.04735231 -0.02774617 -0.0003279594 -0.04846855 -0.001315033 -0.04909436 -0.0510186 -0.05197354 -0.04061257 -0.04575642 0.01528769 0.009542497 -0.04991582 -0.06109224 -0.05047329 -0.05780478 -0.05673082 -0.05867886 -0.06038162 -0.05481625 -0.06060456 -0.04668313 -0.05149336 -0.04505455 -0.03510675 0.0 0.0 0.9775000000015257 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.05042308 -0.005309264 -0.04911024 -0.04733102 -0.02739052 0.0005030373 -0.04840023 -0.0005765577 -0.04906572 -0.05104956 -0.0520198 -0.04044153 -0.04566654 0.01628111 0.01048093 -0.04986383 -0.06111409 -0.05039824 -0.05783632 -0.0567469 -0.05868855 -0.06040525 -0.05478369 -0.06063032 -0.04657538 -0.05145791 -0.044923 -0.03482061 0.0 0.0 0.9890000000015283 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 -0.05039032 -0.004584419 -0.04907329 -0.04730638 -0.02702889 0.001341404 -0.04833029 0.000168003 -0.04903417 -0.05107761 -0.05206331 -0.04026698 -0.04557353 0.01728057 0.01142471 -0.04980988 -0.06113539 -0.0503213 -0.05786666 -0.05676161 -0.0586973 -0.06042824 -0.05474967 -0.06065549 -0.04646509 -0.05142063 -0.04478848 -0.03453068 0.0 0.0 1.000500000001531 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.05035624 -0.003857946 -0.04903331 -0.04727851 -0.02666383 0.002181442 -0.04825737 0.0008977697 -0.04900143 -0.05110284 -0.05210512 -0.0401705 -0.04552054 0.01827755 0.01236624 -0.04975344 -0.06115614 -0.05024256 -0.05789582 -0.05677698 -0.0587051 -0.06045059 -0.05471419 -0.06068008 -0.04635279 -0.05138166 -0.04465134 -0.03423783 0.0 0.0 1.0120000000015335 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 -0.05032095 -0.003131061 -0.0489906 -0.04724773 -0.02629827 0.003023819 -0.04818046 0.001617451 -0.04896924 -0.0511254 -0.05214494 -0.04003939 -0.04547174 0.01926348 0.01330245 -0.04969445 -0.06117639 -0.05016251 -0.05792394 -0.05679249 -0.05871199 -0.06047232 -0.05467732 -0.06070408 -0.04623982 -0.05134148 -0.04451267 -0.03394404 0.0 0.0 1.0235000000015362 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.05028373 -0.002400267 -0.04894477 -0.04721394 -0.02592881 0.003874299 -0.04809953 0.002353953 -0.04893586 -0.05114536 -0.05218192 -0.03987242 -0.04540047 0.02025221 0.01424356 -0.04963279 -0.06119612 -0.05008136 -0.05795102 -0.05680606 -0.058718 -0.06049341 -0.05463917 -0.0607275 -0.04612499 -0.05129966 -0.04437177 -0.03364761 0.0 0.0 1.0350000000015387 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 -0.05024425 -0.001664168 -0.04889564 -0.04717699 -0.02555265 0.004733657 -0.04801471 0.003108541 -0.04889976 -0.05116268 -0.05221595 -0.03968426 -0.04530741 0.02125277 0.01519294 -0.04956825 -0.06121533 -0.04999909 -0.05797703 -0.05681749 -0.05872314 -0.0605139 -0.05459978 -0.06075034 -0.04600726 -0.05125574 -0.04422783 -0.03334719 0.0 0.0 1.0465000000015414 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.05017674 -0.000922514 -0.04884287 -0.04713686 -0.02516883 0.005600314 -0.04792623 0.003873142 -0.04885965 -0.05117734 -0.05224707 -0.03948315 -0.04519892 0.02226524 0.01614922 -0.04950065 -0.061234 -0.04991549 -0.05800191 -0.05682695 -0.05872743 -0.06053378 -0.05455915 -0.0607726 -0.04588635 -0.05120957 -0.04408062 -0.03304251 0.0 0.0 1.058000000001544 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 -0.05007032 -0.0001769284 -0.0487854 -0.04709368 -0.0247787 0.00647017 -0.04783435 0.004631571 -0.04881383 -0.05118929 -0.05227532 -0.03927402 -0.0450815 0.0232766 0.01710471 -0.04942989 -0.06125212 -0.04983033 -0.05802566 -0.05683466 -0.05873087 -0.06055307 -0.05451723 -0.06079429 -0.0457632 -0.05116142 -0.04393064 -0.03273497 0.0 0.0 1.0695000000015467 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.04995985 0.000573265 -0.04872393 -0.04704749 -0.02438294 0.00734713 -0.04773932 0.005398323 -0.04876327 -0.05119852 -0.05230082 -0.03906272 -0.04495884 0.02429201 0.01806498 -0.04935596 -0.0612697 -0.04974343 -0.05804825 -0.05684075 -0.05873337 -0.06057176 -0.05446174 -0.06081541 -0.04563776 -0.05111124 -0.04377802 -0.03242445 0.0 0.0 1.0810000000015492 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.04985497 0.001326319 -0.04865845 -0.0469983 -0.02398192 0.00822688 -0.04764135 0.006150203 -0.0487076 -0.05120501 -0.05232363 -0.03884892 -0.04483357 0.02530904 0.01902662 -0.04927885 -0.06128673 -0.04965465 -0.05806968 -0.05684533 -0.05872856 -0.06058985 -0.05423986 -0.06083597 -0.04550988 -0.05105895 -0.04362246 -0.03211076 0.0 0.0 1.092500000001552 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.04975975 0.002082774 -0.04858938 -0.04694623 -0.02357646 0.009112598 -0.04754065 0.006912674 -0.04864781 -0.05120878 -0.05234382 -0.03863532 -0.04470693 0.02632806 0.01999125 -0.04919864 -0.06130321 -0.04956387 -0.05808994 -0.05684844 -0.05871109 -0.06060734 -0.05395521 -0.06085596 -0.04537977 -0.05100464 -0.04346388 -0.03179433 0.0 0.0 1.1040000000015544 0.0 0.0 0.0 0.0 0.0 0.0 0.0
