8730 0.4365 -0.06434482 -0.06432826 -0.06431917 -0.06423353 -0.06431778 -0.06432239 -0.06440184 -0.064297 -0.06426312 -0.06423209 -0.06422738 -0.06430412 -0.06424277 -0.06435466 -0.06436066 -0.06441162 -0.06465866 -0.0644511 -0.0644881 -0.06448395 -0.06454252 -0.06457595 -0.0645095 -0.06457906 -0.06441576 -0.0644146 -0.06440396 -0.06439362 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 -0.06435305 -0.06433677 -0.06432781 -0.06424368 -0.06432648 -0.06433101 -0.06440919 -0.06430609 -0.06427282 -0.06424229 -0.06423771 -0.06431307 -0.06425288 -0.06436276 -0.06436867 -0.06441882 -0.06466254 -0.06445773 -0.0644942 -0.06449013 -0.0645478 -0.06458077 -0.06451524 -0.06458383 -0.06442288 -0.06442174 -0.06441126 -0.0644011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 -0.06436118 -0.06434518 -0.06433634 -0.06425369 -0.06433507 -0.06433951 -0.06441644 -0.06431507 -0.06428239 -0.06425236 -0.06424789 -0.06432191 -0.06426286 -0.06437075 -0.06437658 -0.06442594 -0.06466638 -0.06446429 -0.06450023 -0.06449623 -0.06455301 -0.06458554 -0.06452091 -0.06458855 -0.06442991 -0.06442878 -0.06441847 -0.06440848 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 -0.0643692 -0.06435348 -0.06434476 -0.06426356 -0.06434355 -0.06434791 -0.06442361 -0.06432393 -0.06429183 -0.06426228 -0.06425794 -0.06433063 -0.06427269 -0.06437864 -0.0643844 -0.06443297 -0.06467018 -0.06447076 -0.06450619 -0.06450226 -0.06455817 -0.06459026 -0.06452652 -0.06459322 -0.06443686 -0.06443574 -0.0644256 -0.06441577 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 -0.06437713 -0.06436167 -0.06435307 -0.0642733 -0.06435192 -0.06435619 -0.06443069 -0.06433267 -0.06430115 -0.06427208 -0.06426784 -0.06433923 -0.06428239 -0.06438644 -0.06439211 -0.06443991 -0.06467394 -0.06447716 -0.06451208 -0.06450822 -0.06456328 -0.06459492 -0.06453207 -0.06459784 -0.06444372 -0.06444262 -0.06443264 -0.06442296 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 -0.06438495 -0.06436975 -0.06436127 -0.0642829 -0.06436018 -0.06436437 -0.06443768 -0.0643413 -0.06431034 -0.06428174 -0.06427762 -0.06434772 -0.06429196 -0.06439413 -0.06439972 -0.06444677 -0.06467765 -0.06448348 -0.06451791 -0.06451411 -0.06456832 -0.06459953 -0.06453755 -0.06460241 -0.0644505 -0.06444942 -0.06443959 -0.06443008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 -0.06439268 -0.06437774 -0.06436937 -0.06429238 -0.06436833 -0.06437245 -0.06444459 -0.06434981 -0.0643194 -0.06429126 -0.06428725 -0.06435611 -0.0643014 -0.06440173 -0.06440724 -0.06445354 -0.06468132 -0.06448972 -0.06452366 -0.06451992 -0.06457331 -0.06460409 -0.06454296 -0.06460692 -0.0644572 -0.06445613 -0.06444646 -0.0644371 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.06440031 -0.06438562 -0.06437737 -0.06430173 -0.06437638 -0.06438042 -0.06445142 -0.06435821 -0.06432834 -0.06430066 -0.06429676 -0.06436438 -0.0643107 -0.06440923 -0.06441467 -0.06446024 -0.06468496 -0.06449589 -0.06452935 -0.06452567 -0.06457824 -0.0646086 -0.06454832 -0.06461139 -0.06446381 -0.06446276 -0.06445324 -0.06444404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 -0.06440784 -0.0643934 -0.06438527 -0.06431096 -0.06438433 -0.0643883 -0.06445816 -0.0643665 -0.06433717 -0.06430993 -0.06430613 -0.06437255 -0.06431988 -0.06441664 -0.064422 -0.06446685 -0.06468855 -0.06450199 -0.06453497 -0.06453136 -0.06458311 -0.06461307 -0.06455361 -0.06461581 -0.06447035 -0.06446931 -0.06445994 -0.06445089 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.06441528 -0.06440108 -0.06439306 -0.06432005 -0.06439217 -0.06439607 -0.06446481 -0.06437469 -0.06434587 -0.06431908 -0.06431538 -0.06438061 -0.06432894 -0.06442395 -0.06442924 -0.06447338 -0.0646921 -0.06450801 -0.06454052 -0.06453697 -0.06458793 -0.06461748 -0.06455884 -0.06462017 -0.06447681 -0.06447578 -0.06446656 -0.06445766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 -0.06442262 -0.06440867 -0.06440076 -0.06432903 -0.06439992 -0.06440374 -0.06447139 -0.06438276 -0.06435446 -0.0643281 -0.0643245 -0.06438856 -0.06433787 -0.06443118 -0.06443639 -0.06447983 -0.06469561 -0.06451396 -0.06454601 -0.06454252 -0.0645927 -0.06462184 -0.06456402 -0.06462449 -0.06448319 -0.06448217 -0.0644731 -0.06446434 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.06442988 -0.06441615 -0.06440836 -0.06433789 -0.06440756 -0.06441131 -0.06447789 -0.06439073 -0.06436293 -0.064337 -0.06433349 -0.06439641 -0.06434668 -0.06443831 -0.06444345 -0.0644862 -0.06469909 -0.06451984 -0.06455143 -0.064548 -0.06459741 -0.06462615 -0.06456913 -0.06462877 -0.06448949 -0.06448849 -0.06447955 -0.06447094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 -0.06443704 -0.06442355 -0.06441586 -0.06434662 -0.06441511 -0.06441879 -0.0644843 -0.0643986 -0.06437129 -0.06434578 -0.06434237 -0.06440416 -0.06435537 -0.06444535 -0.06445042 -0.0644925 -0.06470252 -0.06452565 -0.06455679 -0.06455342 -0.06460207 -0.06463042 -0.06457418 -0.06463299 -0.06449572 -0.06449472 -0.06448593 -0.06447746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.06444411 -0.06443084 -0.06442326 -0.06435524 -0.06442256 -0.06442617 -0.06449064 -0.06440636 -0.06437954 -0.06435444 -0.06435112 -0.06441181 -0.06436394 -0.0644523 -0.0644573 -0.06449872 -0.06470592 -0.06453138 -0.06456208 -0.06455877 -0.06460667 -0.06463464 -0.06457918 -0.06463717 -0.06450187 -0.06450089 -0.06449224 -0.0644839 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 -0.06445109 -0.06443805 -0.06443057 -0.06436374 -0.06442991 -0.06443345 -0.0644969 -0.06441402 -0.06438768 -0.06436298 -0.06435975 -0.06441936 -0.06437239 -0.06445917 -0.06446409 -0.06450486 -0.06470928 -0.06453705 -0.06456732 -0.06456406 -0.06461123 -0.06463881 -0.06458411 -0.0646413 -0.06450794 -0.06450698 -0.06449846 -0.06449027 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.06445798 -0.06444516 -0.06443779 -0.06437213 -0.06443717 -0.06444065 -0.06450308 -0.06442158 -0.06439571 -0.0643714 -0.06436826 -0.06442681 -0.06438073 -0.06446595 -0.0644708 -0.06451093 -0.0647126 -0.06454266 -0.06457249 -0.06456929 -0.06461573 -0.06464293 -0.064589 -0.06464539 -0.06451394 -0.06451299 -0.06450461 -0.06449655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 -0.06446479 -0.06445219 -0.06444492 -0.0643804 -0.06444434 -0.06444775 -0.06450919 -0.06442904 -0.06440363 -0.06437972 -0.06437666 -0.06443417 -0.06438895 -0.06447264 -0.06447743 -0.06451692 -0.06471588 -0.06454819 -0.0645776 -0.06457446 -0.06462018 -0.06464701 -0.06459382 -0.06464943 -0.06451987 -0.06451893 -0.06451068 -0.06450275 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.06447151 -0.06445912 -0.06445195 -0.06438857 -0.06445141 -0.06445476 -0.06451522 -0.06443641 -0.06441144 -0.06438792 -0.06438494 -0.06444143 -0.06439707 -0.06447925 -0.06448397 -0.06452284 -0.06471913 -0.06455366 -0.06458265 -0.06457956 -0.06462458 -0.06465105 -0.06459859 -0.06465343 -0.06452573 -0.0645248 -0.06451668 -0.06450888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 -0.06447815 -0.06446597 -0.0644589 -0.06439662 -0.06445839 -0.06446168 -0.06452118 -0.06444368 -0.06441915 -0.064396 -0.06439311 -0.06444859 -0.06440507 -0.06448578 -0.06449043 -0.06452869 -0.06472234 -0.06455906 -0.06458764 -0.0645846 -0.06462893 -0.06465504 -0.0646033 -0.06465738 -0.06453152 -0.0645306 -0.06452261 -0.06451494 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.0644847 -0.06447272 -0.06446575 -0.06440457 -0.06446529 -0.06446851 -0.06452707 -0.06445085 -0.06442676 -0.06440398 -0.06440117 -0.06445567 -0.06441296 -0.06449222 -0.06449681 -0.06453446 -0.06472551 -0.0645644 -0.06459258 -0.06458959 -0.06463323 -0.06465898 -0.06460796 -0.06466129 -0.06453723 -0.06453633 -0.06452846 -0.06452092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 -0.06449117 -0.0644794 -0.06447252 -0.06441241 -0.06447209 -0.06447525 -0.06453288 -0.06445793 -0.06443426 -0.06441186 -0.06440912 -0.06446265 -0.06442075 -0.06449859 -0.06450311 -0.06454017 -0.06472865 -0.06456967 -0.06459745 -0.06459451 -0.06463748 -0.06466288 -0.06461257 -0.06466515 -0.06454288 -0.06454199 -0.06453425 -0.06452682 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.06449756 -0.06448598 -0.06447921 -0.06442014 -0.06447881 -0.06448191 -0.06453863 -0.06446491 -0.06444167 -0.06441962 -0.06441696 -0.06446954 -0.06442843 -0.06450487 -0.06450933 -0.06454581 -0.06473176 -0.06457489 -0.06460227 -0.06459938 -0.06464169 -0.06466674 -0.06461712 -0.06466897 -0.06454846 -0.06454758 -0.06453996 -0.06453266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.06450387 -0.06449249 -0.0644858 -0.06442777 -0.06448544 -0.06448849 -0.0645443 -0.06447181 -0.06444897 -0.06442728 -0.0644247 -0.06447634 -0.06443601 -0.06451108 -0.06451547 -0.06455138 -0.06473483 -0.06458003 -0.06460703 -0.06460419 -0.06464584 -0.06467055 -0.06462162 -0.06467275 -0.06455397 -0.0645531 -0.0645456 -0.06453842 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.0645101 -0.06449891 -0.06449232 -0.0644353 -0.06449199 -0.06449498 -0.0645499 -0.06447861 -0.06445618 -0.06443484 -0.06443232 -0.06448305 -0.06444348 -0.0645172 -0.06452154 -0.06455688 -0.06473786 -0.06458512 -0.06461173 -0.06460894 -0.06464995 -0.06467433 -0.06462607 -0.06467649 -0.06455941 -0.06455855 -0.06455117 -0.06454411 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 -0.06451625 -0.06450525 -0.06449875 -0.06444272 -0.06449845 -0.06450138 -0.06455544 -0.06448533 -0.0644633 -0.06444229 -0.06443985 -0.06448968 -0.06445085 -0.06452325 -0.06452753 -0.06456231 -0.06474087 -0.06459015 -0.06461638 -0.06461364 -0.06465401 -0.06467806 -0.06463047 -0.06468019 -0.06456479 -0.06456394 -0.06455668 -0.06454973 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.06452232 -0.06451151 -0.0645051 -0.06445005 -0.06450483 -0.06450771 -0.0645609 -0.06449196 -0.06447031 -0.06444965 -0.06444727 -0.06449622 -0.06445812 -0.06452923 -0.06453344 -0.06456767 -0.06474383 -0.06459511 -0.06462097 -0.06461828 -0.06465803 -0.06468174 -0.06463481 -0.06468384 -0.0645701 -0.06456927 -0.06456212 -0.06455528 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 -0.06452832 -0.06451768 -0.06451137 -0.06445728 -0.06451113 -0.06451395 -0.0645663 -0.0644985 -0.06447724 -0.0644569 -0.0644546 -0.06450267 -0.06446529 -0.06453513 -0.06453928 -0.06457298 -0.06474677 -0.06460002 -0.06462551 -0.06462286 -0.064662 -0.06468539 -0.06463911 -0.06468746 -0.06457535 -0.06457453 -0.06456749 -0.06456077 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.06453424 -0.06452378 -0.06451756 -0.06446441 -0.06451735 -0.06452012 -0.06457164 -0.06450496 -0.06448407 -0.06446406 -0.06446182 -0.06450904 -0.06447237 -0.06454095 -0.06454505 -0.06457821 -0.06474967 -0.06460486 -0.06463 -0.06462739 -0.06466593 -0.064689 -0.06464335 -0.06469103 -0.06458053 -0.06457972 -0.06457279 -0.06456618 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 -0.06454008 -0.06452981 -0.06452367 -0.06447144 -0.06452348 -0.0645262 -0.06457691 -0.06451133 -0.06449081 -0.06447112 -0.06446894 -0.06451533 -0.06447935 -0.0645467 -0.06455074 -0.06458338 -0.06475254 -0.06460965 -0.06463443 -0.06463187 -0.06466981 -0.06469256 -0.06464755 -0.06469456 -0.06458565 -0.06458485 -0.06457803 -0.06457153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.06454586 -0.06453575 -0.0645297 -0.06447839 -0.06452954 -0.06453221 -0.06458211 -0.06451762 -0.06449746 -0.06447809 -0.06447597 -0.06452154 -0.06448624 -0.06455238 -0.06455636 -0.06458849 -0.06475538 -0.06461438 -0.06463881 -0.06463629 -0.06467364 -0.06469609 -0.0646517 -0.06469806 -0.06459071 -0.06458992 -0.06458321 -0.06457681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 -0.06455156 -0.06454162 -0.06453565 -0.06448523 -0.06453552 -0.06453814 -0.06458725 -0.06452382 -0.06450402 -0.06448496 -0.06448291 -0.06452767 -0.06449303 -0.06455799 -0.06456191 -0.06459354 -0.06475818 -0.06461905 -0.06464314 -0.06464066 -0.06467744 -0.06469958 -0.0646558 -0.06470152 -0.06459571 -0.06459493 -0.06458832 -0.06458203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.06455719 -0.06454742 -0.06454153 -0.06449199 -0.06454143 -0.064544 -0.06459233 -0.06452995 -0.0645105 -0.06449174 -0.06448975 -0.06453371 -0.06449973 -0.06456352 -0.0645674 -0.06459853 -0.06476095 -0.06462367 -0.06464741 -0.06464498 -0.06468119 -0.06470302 -0.06465985 -0.06470493 -0.06460065 -0.06459988 -0.06459337 -0.06458719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 -0.06456275 -0.06455314 -0.06454734 -0.06449866 -0.06454726 -0.06454978 -0.06459734 -0.064536 -0.06451689 -0.06449843 -0.06449649 -0.06453968 -0.06450634 -0.06456899 -0.06457281 -0.06460345 -0.0647637 -0.06462823 -0.06465164 -0.06464925 -0.06468489 -0.06470643 -0.06466386 -0.06470831 -0.06460552 -0.06460477 -0.06459836 -0.06459228 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.06456823 -0.06455879 -0.06455307 -0.06450523 -0.06455301 -0.06455549 -0.06460229 -0.06454196 -0.06452319 -0.06450503 -0.06450315 -0.06454558 -0.06451286 -0.06457439 -0.06457815 -0.06460831 -0.06476641 -0.06463274 -0.06465581 -0.06465346 -0.06468856 -0.0647098 -0.06466781 -0.06471165 -0.06461034 -0.0646096 -0.06460329 -0.06459731 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 -0.06457365 -0.06456437 -0.06455873 -0.06451172 -0.06455869 -0.06456112 -0.06460719 -0.06454785 -0.06452941 -0.06451154 -0.06450971 -0.06455139 -0.06451929 -0.06457972 -0.06458343 -0.06461312 -0.06476909 -0.06463719 -0.06465994 -0.06465763 -0.06469218 -0.06471314 -0.06467173 -0.06471496 -0.0646151 -0.06461437 -0.06460816 -0.06460227 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.064579 -0.06456988 -0.06456431 -0.06451813 -0.0645643 -0.06456669 -0.06461202 -0.06455367 -0.06453555 -0.06451796 -0.06451619 -0.06455713 -0.06452563 -0.06458499 -0.06458864 -0.06461787 -0.06477174 -0.06464159 -0.06466402 -0.06466175 -0.06469576 -0.06471643 -0.0646756 -0.06471822 -0.0646198 -0.06461908 -0.06461297 -0.06460718 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 -0.06458429 -0.06457531 -0.06456983 -0.06452444 -0.06456984 -0.06457218 -0.06461679 -0.0645594 -0.06454161 -0.0645243 -0.06452258 -0.0645628 -0.06453189 -0.06459018 -0.06459379 -0.06462255 -0.06477436 -0.06464594 -0.06466805 -0.06466582 -0.06469931 -0.06471969 -0.06467942 -0.06472146 -0.06462445 -0.06462373 -0.06461772 -0.06461202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.0645895 -0.06458068 -0.06457527 -0.06453068 -0.0645753 -0.0645776 -0.06462151 -0.06456507 -0.06454758 -0.06453055 -0.06452888 -0.06456839 -0.06453807 -0.06459532 -0.06459887 -0.06462718 -0.06477695 -0.06465023 -0.06467203 -0.06466983 -0.06470281 -0.06472291 -0.0646832 -0.06472465 -0.06462903 -0.06462833 -0.06462241 -0.06461681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 -0.06459466 -0.06458598 -0.06458065 -0.06453683 -0.0645807 -0.06458295 -0.06462617 -0.06457066 -0.06455348 -0.06453672 -0.0645351 -0.06457392 -0.06454416 -0.06460038 -0.06460389 -0.06463176 -0.06477952 -0.06465447 -0.06467597 -0.06467381 -0.06470627 -0.0647261 -0.06468693 -0.06472781 -0.06463357 -0.06463287 -0.06462705 -0.06462153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.06459974 -0.06459121 -0.06458595 -0.06454289 -0.06458602 -0.06458824 -0.06463077 -0.06457617 -0.06455929 -0.06454281 -0.06454123 -0.06457937 -0.06455017 -0.06460539 -0.06460884 -0.06463628 -0.06478205 -0.06465867 -0.06467985 -0.06467773 -0.06470969 -0.06472925 -0.06469062 -0.06473093 -0.06463804 -0.06463736 -0.06463162 -0.0646262 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9130 0.4565 -0.06460476 -0.06459638 -0.06459119 -0.06454888 -0.06459128 -0.06459345 -0.06463531 -0.06458162 -0.06456504 -0.06454881 -0.06454728 -0.06458475 -0.0645561 -0.06461033 -0.06461374 -0.06464074 -0.06478456 -0.06466281 -0.0646837 -0.06468161 -0.06471307 -0.06473236 -0.06469427 -0.06473402 -0.06464247 -0.06464179 -0.06463614 -0.06463081 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.06460972 -0.06460148 -0.06459637 -0.06455479 -0.06459647 -0.0645986 -0.0646398 -0.06458699 -0.0645707 -0.06455473 -0.06455325 -0.06459006 -0.06456195 -0.06461521 -0.06461857 -0.06464515 -0.06478703 -0.0646669 -0.06468749 -0.06468544 -0.06471641 -0.06473544 -0.06469788 -0.06473708 -0.06464683 -0.06464617 -0.06464061 -0.06463536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9150 0.4575 -0.06461462 -0.06460651 -0.06460147 -0.06456061 -0.0646016 -0.06460369 -0.06464423 -0.06459229 -0.06457629 -0.06456058 -0.06455914 -0.0645953 -0.06456772 -0.06462003 -0.06462334 -0.0646495 -0.06478948 -0.06467094 -0.06469124 -0.06468923 -0.06471972 -0.06473849 -0.06470144 -0.0647401 -0.06465115 -0.06465049 -0.06464502 -0.06463986 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.06461946 -0.06461148 -0.06460652 -0.06456636 -0.06460665 -0.06460871 -0.06464861 -0.06459753 -0.0645818 -0.06456634 -0.06456495 -0.06460047 -0.06457341 -0.06462479 -0.06462805 -0.06465381 -0.0647919 -0.06467493 -0.06469495 -0.06469297 -0.06472299 -0.0647415 -0.06470497 -0.06474308 -0.06465541 -0.06465477 -0.06464938 -0.0646443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9170 0.4585 -0.06462423 -0.06461639 -0.06461149 -0.06457204 -0.06461165 -0.06461366 -0.06465293 -0.06460269 -0.06458725 -0.06457203 -0.06457068 -0.06460558 -0.06457902 -0.06462948 -0.0646327 -0.06465805 -0.0647943 -0.06467888 -0.06469861 -0.06469666 -0.06472622 -0.06474448 -0.06470845 -0.06474603 -0.06465962 -0.06465899 -0.06465369 -0.06464869 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.06462895 -0.06462124 -0.06461641 -0.06457764 -0.06461658 -0.06461856 -0.0646572 -0.06460779 -0.06459262 -0.06457764 -0.06457633 -0.06461062 -0.06458456 -0.06463412 -0.06463729 -0.06466225 -0.06479666 -0.06468277 -0.06470223 -0.06470032 -0.06472941 -0.06474742 -0.06471189 -0.06474895 -0.06466378 -0.06466316 -0.06465794 -0.06465302 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9190 0.4595 -0.0646336 -0.06462602 -0.06462126 -0.06458316 -0.06462145 -0.06462339 -0.06466142 -0.06461283 -0.06459792 -0.06458318 -0.06458191 -0.06461559 -0.06459003 -0.0646387 -0.06464183 -0.0646664 -0.06479901 -0.06468662 -0.06470581 -0.06470392 -0.06473256 -0.06475033 -0.06471529 -0.06475184 -0.06466789 -0.06466728 -0.06466214 -0.0646573 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.0646382 -0.06463075 -0.06462605 -0.06458861 -0.06462625 -0.06462816 -0.06466559 -0.0646178 -0.06460314 -0.06458864 -0.06458742 -0.06462051 -0.06459542 -0.06464323 -0.06464631 -0.06467049 -0.06480132 -0.06469043 -0.06470934 -0.06470749 -0.06473568 -0.06475321 -0.06471865 -0.06475469 -0.06467195 -0.06467134 -0.06466629 -0.06466153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9210 0.4605 -0.06464274 -0.06463541 -0.06463078 -0.06459399 -0.06463099 -0.06463287 -0.06466971 -0.0646227 -0.0646083 -0.06459403 -0.06459284 -0.06462535 -0.06460074 -0.06464769 -0.06465073 -0.06467454 -0.06480361 -0.06469419 -0.06471283 -0.06471101 -0.06473877 -0.06475606 -0.06472198 -0.06475752 -0.06467596 -0.06467536 -0.06467038 -0.06466571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 -0.06464722 -0.06464001 -0.06463545 -0.06459929 -0.06463568 -0.06463751 -0.06467377 -0.06462754 -0.0646134 -0.06459935 -0.0645982 -0.06463014 -0.06460599 -0.0646521 -0.0646551 -0.06467853 -0.06480587 -0.0646979 -0.06471628 -0.06471449 -0.06474182 -0.06475887 -0.06472526 -0.06476031 -0.06467993 -0.06467933 -0.06467443 -0.06466983 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9230 0.4615 -0.06465164 -0.06464456 -0.06464006 -0.06460453 -0.0646403 -0.0646421 -0.06467779 -0.06463231 -0.06461842 -0.0646046 -0.06460348 -0.06463486 -0.06461117 -0.06465646 -0.06465941 -0.06468248 -0.06480811 -0.06470157 -0.06471969 -0.06471793 -0.06474483 -0.06476165 -0.06472851 -0.06476307 -0.06468384 -0.06468326 -0.06467843 -0.0646739 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 -0.06465601 -0.06464905 -0.06464461 -0.06460969 -0.06464486 -0.06464663 -0.06468175 -0.06463703 -0.06462338 -0.06460978 -0.0646087 -0.06463953 -0.06461627 -0.06466076 -0.06466367 -0.06468638 -0.06481032 -0.06470519 -0.06472306 -0.06472133 -0.06474781 -0.0647644 -0.06473172 -0.06476579 -0.0646877 -0.06468713 -0.06468238 -0.06467793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9250 0.4625 -0.06466033 -0.06465348 -0.06464911 -0.06461479 -0.06464937 -0.06465111 -0.06468567 -0.06464168 -0.06462827 -0.06461489 -0.06461384 -0.06464413 -0.06462131 -0.06466501 -0.06466787 -0.06469023 -0.0648125 -0.06470877 -0.06472639 -0.06472469 -0.06475076 -0.06476712 -0.06473489 -0.06476849 -0.06469152 -0.06469096 -0.06468628 -0.0646819 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 -0.06466459 -0.06465785 -0.06465354 -0.06461982 -0.06465382 -0.06465552 -0.06468954 -0.06464628 -0.0646331 -0.06461992 -0.06461891 -0.06464867 -0.06462629 -0.0646692 -0.06467203 -0.06469403 -0.06481466 -0.06471231 -0.06472968 -0.06472801 -0.06475367 -0.06476981 -0.06473802 -0.06477116 -0.0646953 -0.06469474 -0.06469013 -0.06468582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9270 0.4635 -0.0646688 -0.06466217 -0.06465792 -0.06462478 -0.06465821 -0.06465988 -0.06469336 -0.06465081 -0.06463786 -0.0646249 -0.06462392 -0.06465316 -0.06463119 -0.06467334 -0.06467613 -0.06469779 -0.0648168 -0.0647158 -0.06473293 -0.06473129 -0.06475655 -0.06477247 -0.06474112 -0.0647738 -0.06469902 -0.06469847 -0.06469394 -0.0646897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9280 0.464 -0.06467295 -0.06466644 -0.06466225 -0.06462968 -0.06466254 -0.06466419 -0.06469714 -0.06465528 -0.06464256 -0.0646298 -0.06462886 -0.06465758 -0.06463603 -0.06467743 -0.06468017 -0.0647015 -0.06481891 -0.06471926 -0.06473614 -0.06473453 -0.06475939 -0.06477509 -0.06474418 -0.0647764 -0.0647027 -0.06470216 -0.0646977 -0.06469353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9290 0.4645 -0.06467705 -0.06467065 -0.06466652 -0.06463451 -0.06466682 -0.06466844 -0.06470087 -0.0646597 -0.0646472 -0.06463464 -0.06463373 -0.06466195 -0.0646408 -0.06468146 -0.06468417 -0.06470517 -0.064821 -0.06472267 -0.06473932 -0.06473773 -0.06476221 -0.06477769 -0.0647472 -0.06477898 -0.06470634 -0.06470581 -0.06470141 -0.06469731 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
