8300 0.415 -0.06454425 -0.06453969 -0.06456119 -0.0646353 -0.0645429 -0.06455082 -0.06453016 -0.06454491 -0.06457021 -0.0646216 -0.06461206 -0.06453687 -0.06455457 -0.06449514 -0.06446264 -0.06451557 -0.06399768 -0.06431182 -0.06425504 -0.0642647 -0.0638115 -0.06372842 -0.06397821 -0.06370845 -0.06437963 -0.06442409 -0.06440583 -0.06442263 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 -0.06454946 -0.06454497 -0.06456613 -0.06463917 -0.06454813 -0.06455592 -0.0645356 -0.06455007 -0.06457498 -0.06462566 -0.06461625 -0.06454219 -0.06455948 -0.06450109 -0.06446909 -0.06452124 -0.06401109 -0.06432064 -0.06426475 -0.06427423 -0.0638282 -0.0637464 -0.0639923 -0.06372677 -0.06438735 -0.06443113 -0.06441314 -0.06442968 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 -0.06455461 -0.06455019 -0.06457103 -0.06464301 -0.0645533 -0.06456097 -0.06454097 -0.06455518 -0.06457969 -0.06462968 -0.06462039 -0.06454745 -0.06456434 -0.06450696 -0.06447547 -0.06452685 -0.06402431 -0.06432933 -0.06427433 -0.06428364 -0.06384465 -0.06376412 -0.0640062 -0.06374482 -0.06439497 -0.06443808 -0.06442036 -0.06443665 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8330 0.4165 -0.06455971 -0.06455535 -0.06457587 -0.0646468 -0.06455842 -0.06456597 -0.06454628 -0.06456024 -0.06458436 -0.06463365 -0.06462449 -0.06455265 -0.06456915 -0.06451277 -0.06448177 -0.0645324 -0.06403735 -0.06433792 -0.06428378 -0.06429293 -0.06386087 -0.06378158 -0.0640199 -0.06376261 -0.0644025 -0.06444495 -0.0644275 -0.06444353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 -0.06456475 -0.06456045 -0.06458066 -0.06465056 -0.06456347 -0.0645709 -0.06455153 -0.06456523 -0.06458898 -0.06463759 -0.06462855 -0.06455779 -0.06457391 -0.06451851 -0.06448799 -0.06453788 -0.06405022 -0.06434639 -0.0642931 -0.06430209 -0.06387685 -0.0637988 -0.0640334 -0.06378014 -0.06440994 -0.06445173 -0.06443454 -0.06445033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8350 0.4175 -0.06456973 -0.06456549 -0.06458539 -0.06465429 -0.06456848 -0.06457579 -0.06455673 -0.06457018 -0.06459355 -0.06464148 -0.06463257 -0.06456288 -0.06457862 -0.06452419 -0.06449414 -0.0645433 -0.0640629 -0.06435476 -0.0643023 -0.06431114 -0.06389261 -0.06381576 -0.06404672 -0.06379742 -0.06441728 -0.06445843 -0.0644415 -0.06445705 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 -0.06457466 -0.06457048 -0.06459007 -0.06465797 -0.06457342 -0.06458062 -0.06456186 -0.06457506 -0.06459807 -0.06464534 -0.06463654 -0.0645679 -0.06458328 -0.06452979 -0.06450022 -0.06454866 -0.06407541 -0.06436301 -0.06431138 -0.06432006 -0.06390813 -0.06383247 -0.06405985 -0.06381444 -0.06442453 -0.06446505 -0.06444838 -0.06446369 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8370 0.4185 -0.06457953 -0.06457542 -0.06459471 -0.06466162 -0.06457831 -0.06458539 -0.06456693 -0.0645799 -0.06460254 -0.06464916 -0.06464048 -0.06457287 -0.06458789 -0.06453534 -0.06450622 -0.06455395 -0.06408775 -0.06437116 -0.06432034 -0.06432886 -0.06392344 -0.06384895 -0.06407279 -0.06383122 -0.06443169 -0.06447159 -0.06445517 -0.06447024 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 -0.06458435 -0.06458029 -0.06459929 -0.06466523 -0.06458315 -0.06459012 -0.06457195 -0.06458468 -0.06460696 -0.06465293 -0.06464437 -0.06457779 -0.06459245 -0.06454082 -0.06451215 -0.06455918 -0.06409992 -0.0643792 -0.06432918 -0.06433755 -0.06393853 -0.06386518 -0.06408555 -0.06384776 -0.06443876 -0.06447805 -0.06446187 -0.06447672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8390 0.4195 -0.06458911 -0.06458512 -0.06460382 -0.06466881 -0.06458793 -0.06459479 -0.06457691 -0.06458941 -0.06461134 -0.06465667 -0.06464823 -0.06458265 -0.06459696 -0.06454623 -0.06451802 -0.06456436 -0.06411193 -0.06438714 -0.06433791 -0.06434613 -0.0639534 -0.06388118 -0.06409813 -0.06386405 -0.06444575 -0.06448443 -0.0644685 -0.06448311 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.06459382 -0.06458989 -0.0646083 -0.06467235 -0.06459266 -0.06459941 -0.06458182 -0.06459408 -0.06461567 -0.06466038 -0.06465204 -0.06458745 -0.06460143 -0.06455159 -0.06452381 -0.06456947 -0.06412377 -0.06439498 -0.06434651 -0.06435459 -0.06396805 -0.06389695 -0.06411054 -0.06388011 -0.06445265 -0.06449073 -0.06447504 -0.06448943 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8410 0.4205 -0.06459848 -0.0645946 -0.06461274 -0.06467585 -0.06459734 -0.06460398 -0.06458667 -0.06459871 -0.06461995 -0.06466404 -0.06465582 -0.06459221 -0.06460585 -0.06455688 -0.06452953 -0.06457452 -0.06413544 -0.06440271 -0.06435501 -0.06436294 -0.0639825 -0.06391249 -0.06412277 -0.06389593 -0.06445946 -0.06449696 -0.06448151 -0.06449567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 -0.06460309 -0.06459926 -0.06461712 -0.06467932 -0.06460196 -0.0646085 -0.06459146 -0.06460328 -0.06462419 -0.06466767 -0.06465956 -0.0645969 -0.06461022 -0.06456211 -0.06453519 -0.06457952 -0.06414696 -0.06441034 -0.06436339 -0.06437118 -0.06399674 -0.06392781 -0.06413483 -0.06391153 -0.06446618 -0.06450311 -0.06448789 -0.06450184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 -0.06460764 -0.06460387 -0.06462146 -0.06468276 -0.06460654 -0.06461297 -0.0645962 -0.0646078 -0.06462838 -0.06467126 -0.06466326 -0.06460155 -0.06461455 -0.06456728 -0.06454077 -0.06458445 -0.06415832 -0.06441788 -0.06437166 -0.06437932 -0.06401078 -0.06394291 -0.06414672 -0.0639269 -0.06447282 -0.06450918 -0.06449419 -0.06450793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 -0.06461214 -0.06460843 -0.06462575 -0.06468615 -0.06461106 -0.06461739 -0.06460088 -0.06461228 -0.06463253 -0.06467481 -0.06466692 -0.06460614 -0.06461883 -0.06457238 -0.06454629 -0.06458933 -0.06416952 -0.06442531 -0.06437982 -0.06438734 -0.06402461 -0.06395778 -0.06415844 -0.06394205 -0.06447938 -0.06451518 -0.06450042 -0.06451395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 -0.0646166 -0.06461294 -0.06462999 -0.06468952 -0.06461553 -0.06462176 -0.06460552 -0.0646167 -0.06463663 -0.06467833 -0.06467054 -0.06461068 -0.06462307 -0.06457743 -0.06455175 -0.06459416 -0.06418057 -0.06443265 -0.06438787 -0.06439526 -0.06403825 -0.06397245 -0.06416999 -0.06395698 -0.06448586 -0.06452111 -0.06450657 -0.06451989 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 -0.064621 -0.0646174 -0.06463418 -0.06469285 -0.06461995 -0.06462608 -0.06461009 -0.06462108 -0.06464069 -0.06468181 -0.06467413 -0.06461517 -0.06462726 -0.06458242 -0.06455714 -0.06459892 -0.06419147 -0.0644399 -0.06439582 -0.06440308 -0.06405169 -0.0639869 -0.06418139 -0.06397169 -0.06449226 -0.06452697 -0.06451265 -0.06452576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8470 0.4235 -0.06462536 -0.0646218 -0.06463833 -0.06469615 -0.06462432 -0.06463035 -0.06461462 -0.0646254 -0.06464471 -0.06468525 -0.06467768 -0.06461961 -0.0646314 -0.06458736 -0.06456247 -0.06460364 -0.06420223 -0.06444705 -0.06440366 -0.06441079 -0.06406494 -0.06400114 -0.06419262 -0.06398619 -0.06449858 -0.06453275 -0.06451865 -0.06453156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 -0.06462966 -0.06462616 -0.06464244 -0.06469941 -0.06462864 -0.06463458 -0.0646191 -0.06462968 -0.06464868 -0.06468866 -0.06468119 -0.064624 -0.06463551 -0.06459223 -0.06456773 -0.06460829 -0.06421283 -0.06445411 -0.0644114 -0.0644184 -0.064078 -0.06401518 -0.0642037 -0.06400048 -0.06450482 -0.06453847 -0.06452458 -0.06453729 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8490 0.4245 -0.06463392 -0.06463047 -0.06464649 -0.06470264 -0.06463291 -0.06463876 -0.06462352 -0.06463391 -0.06465261 -0.06469204 -0.06468467 -0.06462834 -0.06463956 -0.06459705 -0.06457293 -0.0646129 -0.06422329 -0.06446108 -0.06441904 -0.06442591 -0.06409088 -0.06402902 -0.06421462 -0.06401456 -0.06451098 -0.06454411 -0.06453043 -0.06454295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 -0.06463813 -0.06463473 -0.06465051 -0.06470584 -0.06463714 -0.06464289 -0.0646279 -0.06463809 -0.0646565 -0.06469538 -0.06468811 -0.06463263 -0.06464358 -0.06460181 -0.06457806 -0.06461745 -0.06423361 -0.06446795 -0.06442657 -0.06443333 -0.06410357 -0.06404266 -0.06422539 -0.06402844 -0.06451706 -0.06454969 -0.06453621 -0.06454854 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8510 0.4255 -0.06464229 -0.06463894 -0.06465448 -0.06470901 -0.06464132 -0.06464698 -0.06463222 -0.06464223 -0.06466034 -0.06469869 -0.06469151 -0.06463688 -0.06464755 -0.06460652 -0.06458314 -0.06462194 -0.06424378 -0.06447474 -0.06443401 -0.06444064 -0.06411608 -0.0640561 -0.06423601 -0.06404212 -0.06452307 -0.0645552 -0.06454192 -0.06455406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 -0.06464641 -0.06464311 -0.0646584 -0.06471214 -0.06464545 -0.06465102 -0.06463649 -0.06464632 -0.06466415 -0.06470196 -0.06469488 -0.06464107 -0.06465149 -0.06461117 -0.06458816 -0.06462639 -0.06425382 -0.06448144 -0.06444135 -0.06444786 -0.06412841 -0.06406935 -0.06424648 -0.06405561 -0.064529 -0.06456064 -0.06454757 -0.06455951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 -0.06465047 -0.06464723 -0.06466229 -0.06471524 -0.06464953 -0.06465501 -0.06464072 -0.06465037 -0.06466791 -0.0647052 -0.06469821 -0.06464522 -0.06465537 -0.06461577 -0.06459311 -0.06463078 -0.06426372 -0.06448806 -0.06444859 -0.06445499 -0.06414056 -0.06408241 -0.0642568 -0.06406889 -0.06453486 -0.06456601 -0.06455314 -0.0645649 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 -0.0646545 -0.0646513 -0.06466613 -0.06471831 -0.06465357 -0.06465897 -0.0646449 -0.06465437 -0.06467163 -0.0647084 -0.06470151 -0.06464932 -0.06465922 -0.06462031 -0.06459801 -0.06463512 -0.06427349 -0.06449459 -0.06445573 -0.06446202 -0.06415255 -0.06409528 -0.06426698 -0.06408199 -0.06454065 -0.06457132 -0.06455864 -0.06457022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 -0.06465848 -0.06465532 -0.06466993 -0.06472135 -0.06465757 -0.06466287 -0.06464903 -0.06465833 -0.06467532 -0.06471157 -0.06470478 -0.06465337 -0.06466303 -0.06462481 -0.06460285 -0.06463942 -0.06428312 -0.06450103 -0.06446278 -0.06446896 -0.06416436 -0.06410796 -0.06427702 -0.0640949 -0.06454637 -0.06457657 -0.06456408 -0.06457548 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 -0.06466241 -0.0646593 -0.06467368 -0.06472436 -0.06466152 -0.06466674 -0.06465311 -0.06466224 -0.06467896 -0.06471471 -0.06470801 -0.06465738 -0.06466679 -0.06462924 -0.06460763 -0.06464366 -0.06429262 -0.06450739 -0.06446974 -0.06447581 -0.064176 -0.06412046 -0.06428692 -0.06410762 -0.06455201 -0.06458175 -0.06456944 -0.06458068 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 -0.0646663 -0.06466324 -0.0646774 -0.06472733 -0.06466542 -0.06467056 -0.06465715 -0.06466611 -0.06468256 -0.06471782 -0.06471121 -0.06466134 -0.06467052 -0.06463363 -0.06461235 -0.06464785 -0.06430199 -0.06451367 -0.06447661 -0.06448256 -0.06418748 -0.06413279 -0.06429667 -0.06412016 -0.06455758 -0.06458686 -0.06457475 -0.06458581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 -0.06467015 -0.06466713 -0.06468107 -0.06473028 -0.06466928 -0.06467434 -0.06466114 -0.06466994 -0.06468613 -0.06472089 -0.06471437 -0.06466526 -0.06467421 -0.06463797 -0.06461702 -0.064652 -0.06431124 -0.06451987 -0.06448338 -0.06448923 -0.06419879 -0.06414493 -0.06430629 -0.06413252 -0.06456309 -0.06459192 -0.06457998 -0.06459087 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 -0.06467395 -0.06467098 -0.0646847 -0.0647332 -0.0646731 -0.06467808 -0.06466508 -0.06467372 -0.06468966 -0.06472393 -0.0647175 -0.06466914 -0.06467785 -0.06464225 -0.06462163 -0.06465609 -0.06432036 -0.06452598 -0.06449007 -0.06449582 -0.06420994 -0.06415691 -0.06431578 -0.0641447 -0.06456852 -0.06459691 -0.06458516 -0.06459588 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.06467771 -0.06467478 -0.06468829 -0.06473608 -0.06467687 -0.06468177 -0.06466898 -0.06467746 -0.06469314 -0.06472695 -0.0647206 -0.06467297 -0.06468146 -0.06464649 -0.06462618 -0.06466014 -0.06432936 -0.06453202 -0.06449667 -0.06450231 -0.06422094 -0.06416871 -0.06432514 -0.0641567 -0.06457389 -0.06460185 -0.06459027 -0.06460082 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 -0.06468142 -0.06467854 -0.06469185 -0.06473894 -0.0646806 -0.06468542 -0.06467284 -0.06468116 -0.06469659 -0.06472992 -0.06472367 -0.06467675 -0.06468503 -0.06465067 -0.06463068 -0.06466414 -0.06433823 -0.06453798 -0.06450318 -0.06450872 -0.06423178 -0.06418034 -0.06433436 -0.06416854 -0.06457919 -0.06460672 -0.06459531 -0.06460571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 -0.0646851 -0.06468226 -0.06469536 -0.06474177 -0.06468429 -0.06468904 -0.06467665 -0.06468482 -0.06470001 -0.06473287 -0.0647267 -0.0646805 -0.06468856 -0.06465481 -0.06463513 -0.0646681 -0.06434698 -0.06454387 -0.06450961 -0.06451505 -0.06424246 -0.06419181 -0.06434345 -0.0641802 -0.06458442 -0.06461153 -0.0646003 -0.06461053 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 -0.06468873 -0.06468593 -0.06469884 -0.06474457 -0.06468794 -0.06469261 -0.06468042 -0.06468844 -0.06470338 -0.06473579 -0.0647297 -0.0646842 -0.06469205 -0.0646589 -0.06463953 -0.06467201 -0.06435562 -0.06454967 -0.06451595 -0.0645213 -0.06425299 -0.06420311 -0.06435242 -0.06419169 -0.06458959 -0.06461629 -0.06460522 -0.0646153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 -0.06469233 -0.06468957 -0.06470227 -0.06474734 -0.06469154 -0.06469614 -0.06468414 -0.06469201 -0.06470672 -0.06473868 -0.06473267 -0.06468786 -0.06469551 -0.06466294 -0.06464387 -0.06467587 -0.06436414 -0.06455541 -0.06452221 -0.06452746 -0.06426337 -0.06421425 -0.06436127 -0.06420302 -0.0645947 -0.06462098 -0.06461008 -0.06462001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8650 0.4325 -0.06469588 -0.06469316 -0.06470567 -0.06475008 -0.06469511 -0.06469963 -0.06468782 -0.06469555 -0.06471003 -0.06474154 -0.06473561 -0.06469148 -0.06469893 -0.06466694 -0.06464816 -0.06467969 -0.06437254 -0.06456107 -0.06452838 -0.06453354 -0.06427361 -0.06422523 -0.06436999 -0.06421419 -0.06459974 -0.06462562 -0.06461489 -0.06462466 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 -0.06469939 -0.06469671 -0.06470903 -0.06475279 -0.06469864 -0.06470309 -0.06469146 -0.06469905 -0.06471329 -0.06474437 -0.06473852 -0.06469505 -0.06470231 -0.06467088 -0.0646524 -0.06468346 -0.06438083 -0.06456665 -0.06453448 -0.06453954 -0.0642837 -0.06423605 -0.06437858 -0.0642252 -0.06460472 -0.0646302 -0.06461963 -0.06462925 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 -0.06470286 -0.06470022 -0.06471235 -0.06475548 -0.06470212 -0.0647065 -0.06469506 -0.06470251 -0.06471652 -0.06474716 -0.0647414 -0.06469859 -0.06470565 -0.06467478 -0.06465659 -0.06468719 -0.06438901 -0.06457217 -0.06454049 -0.06454547 -0.06429365 -0.06424672 -0.06438706 -0.06423605 -0.06460964 -0.06463473 -0.06462432 -0.06463379 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 -0.0647063 -0.0647037 -0.06471564 -0.06475813 -0.06470557 -0.06470988 -0.06469862 -0.06470593 -0.06471972 -0.06474993 -0.06474425 -0.06470208 -0.06470896 -0.06467864 -0.06466072 -0.06469088 -0.06439707 -0.06457761 -0.06454643 -0.06455131 -0.06430345 -0.06425724 -0.06439542 -0.06424674 -0.06461449 -0.0646392 -0.06462894 -0.06463827 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 -0.06470969 -0.06470713 -0.06471889 -0.06476076 -0.06470897 -0.06471322 -0.06470214 -0.06470931 -0.06472288 -0.06475267 -0.06474706 -0.06470554 -0.06471224 -0.06468245 -0.06466481 -0.06469452 -0.06440503 -0.06458298 -0.06455229 -0.06455708 -0.06431312 -0.0642676 -0.06440367 -0.06425728 -0.06461929 -0.06464362 -0.06463352 -0.0646427 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.06471305 -0.06471052 -0.0647221 -0.06476337 -0.06471234 -0.06471652 -0.06470561 -0.06471265 -0.06472601 -0.06475539 -0.06474985 -0.06470896 -0.06471547 -0.06468622 -0.06466885 -0.06469812 -0.06441288 -0.06458828 -0.06455807 -0.06456278 -0.06432265 -0.06427782 -0.0644118 -0.06426767 -0.06462402 -0.06464798 -0.06463803 -0.06464707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 -0.06471637 -0.06471388 -0.06472528 -0.06476594 -0.06471567 -0.06471978 -0.06470905 -0.06471596 -0.0647291 -0.06475807 -0.06475261 -0.06471234 -0.06471868 -0.06468994 -0.06467284 -0.06470168 -0.06442063 -0.06459352 -0.06456377 -0.0645684 -0.06433204 -0.06428789 -0.06441981 -0.06427791 -0.0646287 -0.06465229 -0.06464249 -0.06465139 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 -0.06471965 -0.0647172 -0.06472842 -0.06476849 -0.06471897 -0.06472301 -0.06471244 -0.06471923 -0.06473216 -0.06476072 -0.06475534 -0.06471568 -0.06472184 -0.06469362 -0.06467679 -0.0647052 -0.06442827 -0.06459869 -0.0645694 -0.06457395 -0.0643413 -0.06429782 -0.06442772 -0.06428801 -0.06463332 -0.06465655 -0.06464689 -0.06465566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8730 0.4365 -0.06472289 -0.06472048 -0.06473153 -0.06477101 -0.06472222 -0.0647262 -0.0647158 -0.06472246 -0.06473519 -0.06476335 -0.06475804 -0.06471898 -0.06472498 -0.06469725 -0.06468068 -0.06470868 -0.0644358 -0.06460379 -0.06457496 -0.06457942 -0.06435043 -0.06430761 -0.06443551 -0.06429796 -0.06463788 -0.06466075 -0.06465124 -0.06465988 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 -0.0647261 -0.06472372 -0.0647346 -0.06477351 -0.06472544 -0.06472936 -0.06471912 -0.06472565 -0.06473818 -0.06476595 -0.06476071 -0.06472224 -0.06472808 -0.06470084 -0.06468453 -0.06471211 -0.06444324 -0.06460882 -0.06458044 -0.06458482 -0.06435943 -0.06431726 -0.0644432 -0.06430777 -0.06464238 -0.06466491 -0.06465554 -0.06466404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 -0.06472927 -0.06472693 -0.06473764 -0.06477598 -0.06472862 -0.06473248 -0.0647224 -0.06472881 -0.06474114 -0.06476852 -0.06476336 -0.06472547 -0.06473115 -0.06470439 -0.06468833 -0.06471551 -0.06445057 -0.0646138 -0.06458585 -0.06459016 -0.06436831 -0.06432677 -0.06445078 -0.06431743 -0.06464683 -0.06466901 -0.06465978 -0.06466815 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 -0.0647324 -0.0647301 -0.06474065 -0.06477843 -0.06473177 -0.06473556 -0.06472564 -0.06473194 -0.06474407 -0.06477107 -0.06476597 -0.06472866 -0.06473418 -0.0647079 -0.06469209 -0.06471886 -0.06445781 -0.0646187 -0.06459119 -0.06459542 -0.06437706 -0.06433614 -0.06445825 -0.06432696 -0.06465122 -0.06467306 -0.06466398 -0.06467222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 -0.0647355 -0.06473323 -0.06474362 -0.06478085 -0.06473488 -0.06473861 -0.06472885 -0.06473503 -0.06474697 -0.06477359 -0.06476856 -0.06473181 -0.06473718 -0.06471137 -0.06469581 -0.06472218 -0.06446494 -0.06462355 -0.06459646 -0.06460061 -0.06438568 -0.06434538 -0.06446562 -0.06433636 -0.06465556 -0.06467707 -0.06466812 -0.06467623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 -0.06473857 -0.06473633 -0.06474656 -0.06478324 -0.06473795 -0.06474163 -0.06473202 -0.06473808 -0.06474983 -0.06477608 -0.06477112 -0.06473493 -0.06474015 -0.0647148 -0.06469947 -0.06472546 -0.06447199 -0.06462833 -0.06460166 -0.06460574 -0.06439418 -0.06435449 -0.06447289 -0.06434562 -0.06465984 -0.06468102 -0.0646722 -0.06468019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 -0.06474159 -0.06473939 -0.06474946 -0.06478561 -0.06474099 -0.06474461 -0.06473515 -0.0647411 -0.06475266 -0.06477855 -0.06477366 -0.06473801 -0.06474308 -0.06471818 -0.0647031 -0.0647287 -0.06447893 -0.06463305 -0.0646068 -0.0646108 -0.06440257 -0.06436347 -0.06448006 -0.06435474 -0.06466407 -0.06468493 -0.06467624 -0.06468411 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.06474459 -0.06474242 -0.06475233 -0.06478795 -0.064744 -0.06474756 -0.06473825 -0.06474409 -0.06475547 -0.06478099 -0.06477616 -0.06474106 -0.06474599 -0.06472153 -0.06470668 -0.0647319 -0.06448579 -0.06463771 -0.06461186 -0.0646158 -0.06441083 -0.06437232 -0.06448713 -0.06436374 -0.06466825 -0.06468879 -0.06468023 -0.06468798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 -0.06474755 -0.06474541 -0.06475517 -0.06479027 -0.06474697 -0.06475047 -0.06474131 -0.06474704 -0.06475824 -0.0647834 -0.06477865 -0.06474407 -0.06474886 -0.06472484 -0.06471022 -0.06473507 -0.06449255 -0.06464231 -0.06461686 -0.06462072 -0.06441898 -0.06438105 -0.0644941 -0.06437261 -0.06467237 -0.0646926 -0.06468417 -0.0646918 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.06475048 -0.06474837 -0.06475798 -0.06479257 -0.06474991 -0.06475336 -0.06474433 -0.06474996 -0.06476098 -0.06478579 -0.0647811 -0.06474705 -0.0647517 -0.06472811 -0.06471371 -0.0647382 -0.06449922 -0.06464685 -0.0646218 -0.06462559 -0.06442701 -0.06438965 -0.06450097 -0.06438135 -0.06467645 -0.06469636 -0.06468806 -0.06469557 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 -0.06475337 -0.06475129 -0.06476076 -0.06479484 -0.06475281 -0.06475621 -0.06474732 -0.06475285 -0.06476369 -0.06478816 -0.06478353 -0.06475 -0.06475451 -0.06473134 -0.06471717 -0.06474129 -0.0645058 -0.06465133 -0.06462667 -0.06463039 -0.06443493 -0.06439813 -0.06450775 -0.06438997 -0.06468047 -0.06470008 -0.06469191 -0.0646993 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.06475623 -0.06475419 -0.06476351 -0.06479709 -0.06475568 -0.06475902 -0.06475028 -0.06475571 -0.06476637 -0.06479049 -0.06478593 -0.06475291 -0.06475729 -0.06473453 -0.06472058 -0.06474435 -0.06451229 -0.06465575 -0.06463147 -0.06463513 -0.06444274 -0.06440649 -0.06451443 -0.06439846 -0.06468444 -0.06470375 -0.0646957 -0.06470298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 -0.06475906 -0.06475705 -0.06476622 -0.06479932 -0.06475852 -0.06476181 -0.0647532 -0.06475853 -0.06476902 -0.06479281 -0.06478831 -0.06475578 -0.06476004 -0.06473769 -0.06472395 -0.06474737 -0.0645187 -0.06466012 -0.06463621 -0.06463981 -0.06445043 -0.06441473 -0.06452102 -0.06440684 -0.06468837 -0.06470738 -0.06469945 -0.06470662 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.06476186 -0.06475987 -0.06476891 -0.06480152 -0.06476133 -0.06476456 -0.06475609 -0.06476132 -0.06477164 -0.0647951 -0.06479066 -0.06475863 -0.06476276 -0.06474081 -0.06472728 -0.06475035 -0.06452502 -0.06466443 -0.0646409 -0.06464442 -0.06445802 -0.06442286 -0.06452752 -0.06441509 -0.06469224 -0.06471097 -0.06470315 -0.06471021 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
