9130 0.4565 -0.06495718 -0.06495661 -0.06495615 -0.06495346 -0.06495632 -0.06495644 -0.06495956 -0.06495582 -0.06495479 -0.06495357 -0.06495362 -0.06495596 -0.06495447 -0.06495765 -0.06495795 -0.06496003 -0.06497408 -0.06496198 -0.0649639 -0.06496376 -0.06496608 -0.06496792 -0.06496437 -0.06496804 -0.06496002 -0.06495997 -0.06495953 -0.06495915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.06495771 -0.06495716 -0.06495671 -0.06495406 -0.06495687 -0.06495698 -0.06496006 -0.06495638 -0.06495537 -0.06495417 -0.06495422 -0.06495651 -0.06495506 -0.06495818 -0.06495847 -0.06496052 -0.06497439 -0.06496244 -0.06496434 -0.0649642 -0.06496648 -0.0649683 -0.06496479 -0.06496842 -0.06496051 -0.06496046 -0.06496003 -0.06495966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9150 0.4575 -0.06495824 -0.0649577 -0.06495725 -0.06495465 -0.06495741 -0.06495752 -0.06496055 -0.06495694 -0.06495593 -0.06495475 -0.06495481 -0.06495706 -0.06495563 -0.0649587 -0.06495899 -0.064961 -0.06497469 -0.0649629 -0.06496477 -0.06496464 -0.06496688 -0.06496867 -0.06496522 -0.06496879 -0.06496099 -0.06496095 -0.06496052 -0.06496016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.06495876 -0.06495823 -0.06495779 -0.06495523 -0.06495794 -0.06495806 -0.06496104 -0.06495748 -0.0649565 -0.06495533 -0.06495539 -0.0649576 -0.0649562 -0.06495922 -0.0649595 -0.06496148 -0.06497498 -0.06496335 -0.0649652 -0.06496507 -0.06496728 -0.06496904 -0.06496563 -0.06496916 -0.06496147 -0.06496143 -0.064961 -0.06496065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9170 0.4585 -0.06495928 -0.06495875 -0.06495832 -0.0649558 -0.06495847 -0.06495858 -0.06496152 -0.06495802 -0.06495705 -0.06495591 -0.06495596 -0.06495814 -0.06495676 -0.06495972 -0.06496 -0.06496196 -0.06497528 -0.0649638 -0.06496562 -0.06496549 -0.06496767 -0.0649694 -0.06496605 -0.06496952 -0.06496195 -0.0649619 -0.06496149 -0.06496113 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.06495979 -0.06495927 -0.06495884 -0.06495637 -0.064959 -0.06495911 -0.06496199 -0.06495855 -0.0649576 -0.06495647 -0.06495653 -0.06495867 -0.06495732 -0.06496023 -0.0649605 -0.06496243 -0.06497557 -0.06496424 -0.06496604 -0.06496591 -0.06496805 -0.06496976 -0.06496645 -0.06496988 -0.06496241 -0.06496237 -0.06496196 -0.06496161 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9190 0.4595 -0.06496029 -0.06495978 -0.06495936 -0.06495693 -0.06495951 -0.06495962 -0.06496246 -0.06495907 -0.06495814 -0.06495703 -0.06495708 -0.06495919 -0.06495786 -0.06496072 -0.06496099 -0.06496289 -0.06497585 -0.06496468 -0.06496645 -0.06496633 -0.06496843 -0.06497012 -0.06496686 -0.06497023 -0.06496288 -0.06496283 -0.06496243 -0.06496209 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.06496079 -0.06496029 -0.06495987 -0.06495748 -0.06496002 -0.06496013 -0.06496293 -0.06495959 -0.06495867 -0.06495758 -0.06495763 -0.06495971 -0.0649584 -0.06496121 -0.06496148 -0.06496335 -0.06497614 -0.06496511 -0.06496686 -0.06496674 -0.06496881 -0.06497047 -0.06496725 -0.06497059 -0.06496333 -0.06496329 -0.06496289 -0.06496256 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9210 0.4605 -0.06496128 -0.06496078 -0.06496037 -0.06495802 -0.06496052 -0.06496063 -0.06496338 -0.0649601 -0.0649592 -0.06495812 -0.06495818 -0.06496021 -0.06495894 -0.0649617 -0.06496196 -0.0649638 -0.06497642 -0.06496554 -0.06496726 -0.06496714 -0.06496918 -0.06497082 -0.06496765 -0.06497093 -0.06496378 -0.06496374 -0.06496335 -0.06496302 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 -0.06496176 -0.06496128 -0.06496087 -0.06495856 -0.06496102 -0.06496112 -0.06496384 -0.06496061 -0.06495972 -0.06495866 -0.06495871 -0.06496072 -0.06495946 -0.06496217 -0.06496243 -0.06496425 -0.06497669 -0.06496596 -0.06496766 -0.06496754 -0.06496954 -0.06497117 -0.06496804 -0.06497127 -0.06496423 -0.06496419 -0.0649638 -0.06496348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9230 0.4615 -0.06496224 -0.06496176 -0.06496136 -0.06495909 -0.06496151 -0.06496161 -0.06496428 -0.06496111 -0.06496023 -0.06495919 -0.06495924 -0.06496121 -0.06495998 -0.06496265 -0.0649629 -0.06496469 -0.06497697 -0.06496638 -0.06496805 -0.06496794 -0.06496991 -0.06497151 -0.06496842 -0.06497161 -0.06496467 -0.06496463 -0.06496425 -0.06496393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 -0.06496271 -0.06496224 -0.06496185 -0.06495961 -0.064962 -0.06496209 -0.06496472 -0.0649616 -0.06496074 -0.06495971 -0.06495976 -0.0649617 -0.06496049 -0.06496311 -0.06496336 -0.06496512 -0.06497724 -0.06496679 -0.06496844 -0.06496833 -0.06497026 -0.06497184 -0.0649688 -0.06497195 -0.0649651 -0.06496506 -0.06496469 -0.06496437 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9250 0.4625 -0.06496318 -0.06496272 -0.06496233 -0.06496013 -0.06496247 -0.06496257 -0.06496516 -0.06496208 -0.06496124 -0.06496022 -0.06496028 -0.06496218 -0.064961 -0.06496357 -0.06496382 -0.06496555 -0.06497751 -0.0649672 -0.06496883 -0.06496871 -0.06497062 -0.06497218 -0.06496917 -0.06497228 -0.06496553 -0.06496549 -0.06496512 -0.06496481 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 -0.06496364 -0.06496318 -0.0649628 -0.06496064 -0.06496295 -0.06496304 -0.06496559 -0.06496256 -0.06496173 -0.06496073 -0.06496079 -0.06496266 -0.0649615 -0.06496403 -0.06496427 -0.06496598 -0.06497777 -0.0649676 -0.06496921 -0.06496909 -0.06497097 -0.0649725 -0.06496954 -0.06497261 -0.06496595 -0.06496592 -0.06496555 -0.06496525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9270 0.4635 -0.06496409 -0.06496365 -0.06496327 -0.06496114 -0.06496341 -0.0649635 -0.06496602 -0.06496304 -0.06496222 -0.06496124 -0.06496129 -0.06496313 -0.06496199 -0.06496448 -0.06496472 -0.0649664 -0.06497803 -0.06496799 -0.06496958 -0.06496947 -0.06497131 -0.06497283 -0.06496991 -0.06497293 -0.06496637 -0.06496634 -0.06496598 -0.06496568 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9280 0.464 -0.06496454 -0.0649641 -0.06496373 -0.06496164 -0.06496387 -0.06496396 -0.06496643 -0.0649635 -0.0649627 -0.06496173 -0.06496179 -0.0649636 -0.06496248 -0.06496492 -0.06496516 -0.06496681 -0.06497829 -0.06496838 -0.06496995 -0.06496984 -0.06497166 -0.06497315 -0.06497027 -0.06497325 -0.06496679 -0.06496675 -0.0649664 -0.0649661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9290 0.4645 -0.06496498 -0.06496455 -0.06496419 -0.06496213 -0.06496433 -0.06496442 -0.06496685 -0.06496396 -0.06496317 -0.06496222 -0.06496228 -0.06496406 -0.06496296 -0.06496536 -0.06496559 -0.06496722 -0.06497854 -0.06496877 -0.06497031 -0.06497021 -0.06497199 -0.06497347 -0.06497063 -0.06497356 -0.06496719 -0.06496716 -0.06496681 -0.06496652 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.06496542 -0.064965 -0.06496464 -0.06496261 -0.06496477 -0.06496486 -0.06496726 -0.06496442 -0.06496364 -0.0649627 -0.06496276 -0.06496451 -0.06496343 -0.06496579 -0.06496602 -0.06496762 -0.0649788 -0.06496915 -0.06497068 -0.06497057 -0.06497233 -0.06497378 -0.06497098 -0.06497388 -0.0649676 -0.06496756 -0.06496722 -0.06496694 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9310 0.4655 -0.06496585 -0.06496544 -0.06496508 -0.06496309 -0.06496522 -0.0649653 -0.06496766 -0.06496487 -0.0649641 -0.06496318 -0.06496324 -0.06496496 -0.0649639 -0.06496621 -0.06496644 -0.06496802 -0.06497905 -0.06496953 -0.06497103 -0.06497093 -0.06497266 -0.06497409 -0.06497133 -0.06497418 -0.06496799 -0.06496796 -0.06496762 -0.06496734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9320 0.466 -0.06496628 -0.06496587 -0.06496552 -0.06496356 -0.06496565 -0.06496574 -0.06496806 -0.06496531 -0.06496456 -0.06496365 -0.06496371 -0.0649654 -0.06496436 -0.06496664 -0.06496686 -0.06496842 -0.06497929 -0.0649699 -0.06497138 -0.06497128 -0.06497298 -0.0649744 -0.06497167 -0.06497449 -0.06496839 -0.06496836 -0.06496802 -0.06496775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9330 0.4665 -0.0649667 -0.0649663 -0.06496595 -0.06496403 -0.06496609 -0.06496617 -0.06496846 -0.06496575 -0.06496501 -0.06496412 -0.06496417 -0.06496584 -0.06496482 -0.06496705 -0.06496727 -0.0649688 -0.06497954 -0.06497027 -0.06497173 -0.06497163 -0.0649733 -0.0649747 -0.06497201 -0.06497479 -0.06496878 -0.06496875 -0.06496842 -0.06496815 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9340 0.467 -0.06496712 -0.06496672 -0.06496638 -0.06496449 -0.06496651 -0.06496659 -0.06496885 -0.06496618 -0.06496546 -0.06496458 -0.06496463 -0.06496627 -0.06496527 -0.06496746 -0.06496768 -0.06496919 -0.06497978 -0.06497064 -0.06497208 -0.06497198 -0.06497362 -0.064975 -0.06497235 -0.06497509 -0.06496916 -0.06496913 -0.06496881 -0.06496854 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9350 0.4675 -0.06496753 -0.06496714 -0.0649668 -0.06496494 -0.06496693 -0.06496701 -0.06496923 -0.06496661 -0.0649659 -0.06496503 -0.06496508 -0.06496669 -0.06496571 -0.06496787 -0.06496808 -0.06496957 -0.06498001 -0.06497099 -0.06497242 -0.06497232 -0.06497394 -0.0649753 -0.06497268 -0.06497538 -0.06496954 -0.06496951 -0.06496919 -0.06496893 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9360 0.468 -0.06496793 -0.06496755 -0.06496722 -0.06496539 -0.06496735 -0.06496743 -0.06496961 -0.06496703 -0.06496633 -0.06496547 -0.06496553 -0.06496711 -0.06496615 -0.06496827 -0.06496848 -0.06496994 -0.06498025 -0.06497135 -0.06497275 -0.06497265 -0.06497425 -0.06497559 -0.06497301 -0.06497567 -0.06496991 -0.06496988 -0.06496957 -0.06496931 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9370 0.4685 -0.06496833 -0.06496796 -0.06496763 -0.06496583 -0.06496776 -0.06496784 -0.06496999 -0.06496745 -0.06496676 -0.06496592 -0.06496597 -0.06496753 -0.06496658 -0.06496866 -0.06496887 -0.06497031 -0.06498048 -0.0649717 -0.06497308 -0.06497299 -0.06497456 -0.06497588 -0.06497333 -0.06497596 -0.06497028 -0.06497025 -0.06496995 -0.06496969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9380 0.469 -0.06496873 -0.06496836 -0.06496804 -0.06496627 -0.06496816 -0.06496824 -0.06497036 -0.06496786 -0.06496718 -0.06496635 -0.06496641 -0.06496794 -0.06496701 -0.06496906 -0.06496926 -0.06497068 -0.06498071 -0.06497205 -0.06497341 -0.06497332 -0.06497486 -0.06497616 -0.06497366 -0.06497625 -0.06497065 -0.06497062 -0.06497032 -0.06497007 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9390 0.4695 -0.06496912 -0.06496875 -0.06496844 -0.0649667 -0.06496856 -0.06496864 -0.06497072 -0.06496827 -0.0649676 -0.06496678 -0.06496684 -0.06496834 -0.06496743 -0.06496944 -0.06496964 -0.06497104 -0.06498094 -0.06497239 -0.06497373 -0.06497364 -0.06497516 -0.06497644 -0.06497397 -0.06497653 -0.06497101 -0.06497098 -0.06497068 -0.06497044 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.06496951 -0.06496915 -0.06496883 -0.06496712 -0.06496896 -0.06496903 -0.06497108 -0.06496867 -0.06496801 -0.06496721 -0.06496726 -0.06496874 -0.06496785 -0.06496982 -0.06497002 -0.0649714 -0.06498116 -0.06497273 -0.06497405 -0.06497396 -0.06497545 -0.06497672 -0.06497428 -0.0649768 -0.06497137 -0.06497134 -0.06497104 -0.0649708 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9410 0.4705 -0.06496989 -0.06496953 -0.06496922 -0.06496754 -0.06496935 -0.06496942 -0.06497144 -0.06496906 -0.06496842 -0.06496762 -0.06496768 -0.06496914 -0.06496826 -0.0649702 -0.06497039 -0.06497175 -0.06498138 -0.06497306 -0.06497437 -0.06497428 -0.06497575 -0.064977 -0.06497459 -0.06497708 -0.06497172 -0.06497169 -0.0649714 -0.06497116 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9420 0.471 -0.06497026 -0.06496991 -0.06496961 -0.06496796 -0.06496974 -0.06496981 -0.06497179 -0.06496945 -0.06496882 -0.06496804 -0.06496809 -0.06496952 -0.06496866 -0.06497057 -0.06497076 -0.0649721 -0.0649816 -0.06497339 -0.06497468 -0.06497459 -0.06497604 -0.06497727 -0.0649749 -0.06497735 -0.06497207 -0.06497204 -0.06497175 -0.06497152 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9430 0.4715 -0.06497063 -0.06497029 -0.06496999 -0.06496836 -0.06497012 -0.06497019 -0.06497214 -0.06496984 -0.06496921 -0.06496845 -0.0649685 -0.06496991 -0.06496906 -0.06497094 -0.06497113 -0.06497244 -0.06498182 -0.06497372 -0.06497499 -0.0649749 -0.06497632 -0.06497754 -0.0649752 -0.06497762 -0.06497241 -0.06497238 -0.0649721 -0.06497187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9440 0.472 -0.064971 -0.06497066 -0.06497037 -0.06496877 -0.06497049 -0.06497056 -0.06497249 -0.06497022 -0.0649696 -0.06496885 -0.0649689 -0.06497029 -0.06496946 -0.0649713 -0.06497149 -0.06497278 -0.06498203 -0.06497404 -0.06497529 -0.06497521 -0.06497661 -0.06497781 -0.0649755 -0.06497788 -0.06497275 -0.06497272 -0.06497244 -0.06497222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9450 0.4725 -0.06497136 -0.06497103 -0.06497074 -0.06496917 -0.06497086 -0.06497093 -0.06497283 -0.06497059 -0.06496999 -0.06496925 -0.0649693 -0.06497066 -0.06496985 -0.06497166 -0.06497184 -0.06497312 -0.06498225 -0.06497436 -0.06497559 -0.06497551 -0.06497688 -0.06497807 -0.06497579 -0.06497814 -0.06497308 -0.06497306 -0.06497278 -0.06497256 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9460 0.473 -0.06497172 -0.06497139 -0.06497111 -0.06496956 -0.06497123 -0.06497129 -0.06497316 -0.06497097 -0.06497037 -0.06496964 -0.06496969 -0.06497103 -0.06497023 -0.06497201 -0.06497219 -0.06497345 -0.06498245 -0.06497467 -0.06497589 -0.06497581 -0.06497716 -0.06497833 -0.06497609 -0.0649784 -0.06497341 -0.06497339 -0.06497312 -0.0649729 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9470 0.4735 -0.06497207 -0.06497175 -0.06497147 -0.06496995 -0.06497159 -0.06497165 -0.06497349 -0.06497133 -0.06497075 -0.06497003 -0.06497008 -0.0649714 -0.06497061 -0.06497236 -0.06497254 -0.06497378 -0.06498266 -0.06497498 -0.06497618 -0.0649761 -0.06497743 -0.06497858 -0.06497637 -0.06497866 -0.06497374 -0.06497372 -0.06497345 -0.06497324 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9480 0.474 -0.06497242 -0.06497211 -0.06497183 -0.06497033 -0.06497195 -0.06497201 -0.06497382 -0.06497169 -0.06497112 -0.06497041 -0.06497046 -0.06497176 -0.06497099 -0.0649727 -0.06497288 -0.0649741 -0.06498287 -0.06497529 -0.06497647 -0.06497639 -0.0649777 -0.06497884 -0.06497666 -0.06497891 -0.06497406 -0.06497404 -0.06497378 -0.06497357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9490 0.4745 -0.06497277 -0.06497246 -0.06497218 -0.06497071 -0.0649723 -0.06497236 -0.06497414 -0.06497205 -0.06497149 -0.06497079 -0.06497084 -0.06497211 -0.06497136 -0.06497304 -0.06497322 -0.06497442 -0.06498307 -0.06497559 -0.06497676 -0.06497668 -0.06497797 -0.06497909 -0.06497694 -0.06497916 -0.06497438 -0.06497436 -0.0649741 -0.06497389 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.06497311 -0.0649728 -0.06497253 -0.06497108 -0.06497265 -0.06497271 -0.06497446 -0.0649724 -0.06497185 -0.06497116 -0.06497121 -0.06497246 -0.06497172 -0.06497338 -0.06497355 -0.06497474 -0.06498327 -0.06497589 -0.06497704 -0.06497697 -0.06497823 -0.06497934 -0.06497722 -0.06497941 -0.0649747 -0.06497468 -0.06497442 -0.06497422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9510 0.4755 -0.06497344 -0.06497314 -0.06497288 -0.06497145 -0.06497299 -0.06497305 -0.06497478 -0.06497275 -0.0649722 -0.06497153 -0.06497158 -0.06497281 -0.06497209 -0.06497371 -0.06497388 -0.06497505 -0.06498346 -0.06497618 -0.06497732 -0.06497725 -0.06497849 -0.06497958 -0.06497749 -0.06497965 -0.06497501 -0.06497499 -0.06497474 -0.06497453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9520 0.476 -0.06497378 -0.06497348 -0.06497322 -0.06497182 -0.06497333 -0.06497339 -0.06497509 -0.0649731 -0.06497256 -0.06497189 -0.06497194 -0.06497315 -0.06497244 -0.06497404 -0.06497421 -0.06497535 -0.06498366 -0.06497647 -0.0649776 -0.06497752 -0.06497875 -0.06497982 -0.06497776 -0.06497989 -0.06497532 -0.0649753 -0.06497505 -0.06497485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9530 0.4765 -0.0649741 -0.06497381 -0.06497355 -0.06497217 -0.06497366 -0.06497372 -0.0649754 -0.06497343 -0.06497291 -0.06497225 -0.0649723 -0.06497349 -0.06497279 -0.06497436 -0.06497453 -0.06497566 -0.06498385 -0.06497676 -0.06497787 -0.0649778 -0.064979 -0.06498006 -0.06497803 -0.06498013 -0.06497562 -0.0649756 -0.06497536 -0.06497516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9540 0.477 -0.06497443 -0.06497414 -0.06497388 -0.06497253 -0.06497399 -0.06497405 -0.0649757 -0.06497377 -0.06497325 -0.0649726 -0.06497265 -0.06497383 -0.06497314 -0.06497468 -0.06497484 -0.06497596 -0.06498404 -0.06497705 -0.06497814 -0.06497807 -0.06497925 -0.0649803 -0.06497829 -0.06498036 -0.06497592 -0.0649759 -0.06497566 -0.06497547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9550 0.4775 -0.06497475 -0.06497446 -0.06497421 -0.06497288 -0.06497432 -0.06497438 -0.064976 -0.0649741 -0.06497359 -0.06497295 -0.064973 -0.06497416 -0.06497348 -0.064975 -0.06497516 -0.06497625 -0.06498423 -0.06497733 -0.06497841 -0.06497834 -0.0649795 -0.06498053 -0.06497855 -0.0649806 -0.06497622 -0.0649762 -0.06497596 -0.06497577 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9560 0.478 -0.06497506 -0.06497478 -0.06497454 -0.06497322 -0.06497464 -0.0649747 -0.0649763 -0.06497443 -0.06497392 -0.06497329 -0.06497335 -0.06497448 -0.06497382 -0.06497531 -0.06497547 -0.06497655 -0.06498442 -0.06497761 -0.06497867 -0.0649786 -0.06497975 -0.06498076 -0.06497881 -0.06498083 -0.06497651 -0.06497649 -0.06497626 -0.06497607 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9570 0.4785 -0.06497537 -0.0649751 -0.06497486 -0.06497357 -0.06497496 -0.06497502 -0.06497659 -0.06497475 -0.06497425 -0.06497364 -0.06497369 -0.0649748 -0.06497415 -0.06497562 -0.06497577 -0.06497684 -0.0649846 -0.06497788 -0.06497893 -0.06497886 -0.06497999 -0.06498099 -0.06497907 -0.06498105 -0.0649768 -0.06497678 -0.06497655 -0.06497637 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9580 0.479 -0.06497568 -0.06497541 -0.06497517 -0.0649739 -0.06497528 -0.06497533 -0.06497688 -0.06497507 -0.06497458 -0.06497397 -0.06497402 -0.06497512 -0.06497448 -0.06497592 -0.06497607 -0.06497712 -0.06498478 -0.06497815 -0.06497919 -0.06497912 -0.06498023 -0.06498122 -0.06497932 -0.06498128 -0.06497708 -0.06497706 -0.06497684 -0.06497666 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9590 0.4795 -0.06497598 -0.06497572 -0.06497548 -0.06497423 -0.06497559 -0.06497564 -0.06497717 -0.06497538 -0.0649749 -0.0649743 -0.06497435 -0.06497543 -0.06497481 -0.06497622 -0.06497637 -0.0649774 -0.06498496 -0.06497842 -0.06497944 -0.06497937 -0.06498046 -0.06498144 -0.06497957 -0.0649815 -0.06497737 -0.06497735 -0.06497712 -0.06497695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.06497628 -0.06497602 -0.06497579 -0.06497456 -0.06497589 -0.06497595 -0.06497745 -0.06497569 -0.06497522 -0.06497463 -0.06497468 -0.06497574 -0.06497513 -0.06497652 -0.06497667 -0.06497768 -0.06498514 -0.06497868 -0.06497969 -0.06497962 -0.0649807 -0.06498166 -0.06497982 -0.06498172 -0.06497764 -0.06497763 -0.06497741 -0.06497723 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9610 0.4805 -0.06497658 -0.06497632 -0.06497609 -0.06497489 -0.0649762 -0.06497625 -0.06497773 -0.064976 -0.06497554 -0.06497495 -0.064975 -0.06497605 -0.06497545 -0.06497681 -0.06497696 -0.06497796 -0.06498531 -0.06497894 -0.06497994 -0.06497987 -0.06498093 -0.06498188 -0.06498006 -0.06498194 -0.06497792 -0.0649779 -0.06497768 -0.06497751 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9620 0.481 -0.06497687 -0.06497662 -0.06497639 -0.06497521 -0.06497649 -0.06497654 -0.064978 -0.0649763 -0.06497585 -0.06497527 -0.06497532 -0.06497635 -0.06497576 -0.0649771 -0.06497724 -0.06497823 -0.06498549 -0.0649792 -0.06498018 -0.06498012 -0.06498116 -0.06498209 -0.0649803 -0.06498215 -0.06497819 -0.06497817 -0.06497796 -0.06497779 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9630 0.4815 -0.06497716 -0.06497691 -0.06497669 -0.06497552 -0.06497679 -0.06497684 -0.06497827 -0.0649766 -0.06497615 -0.06497559 -0.06497564 -0.06497665 -0.06497607 -0.06497738 -0.06497753 -0.0649785 -0.06498566 -0.06497946 -0.06498042 -0.06498036 -0.06498138 -0.06498231 -0.06498054 -0.06498236 -0.06497846 -0.06497844 -0.06497823 -0.06497806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9640 0.482 -0.06497745 -0.0649772 -0.06497698 -0.06497583 -0.06497708 -0.06497713 -0.06497854 -0.0649769 -0.06497645 -0.0649759 -0.06497595 -0.06497694 -0.06497637 -0.06497767 -0.06497781 -0.06497876 -0.06498583 -0.06497971 -0.06498066 -0.0649806 -0.0649816 -0.06498252 -0.06498077 -0.06498257 -0.06497872 -0.06497871 -0.0649785 -0.06497834 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9650 0.4825 -0.06497773 -0.06497749 -0.06497727 -0.06497614 -0.06497737 -0.06497742 -0.06497881 -0.06497719 -0.06497675 -0.0649762 -0.06497626 -0.06497723 -0.06497667 -0.06497794 -0.06497808 -0.06497903 -0.06498599 -0.06497996 -0.0649809 -0.06498084 -0.06498182 -0.06498272 -0.064981 -0.06498278 -0.06497899 -0.06497897 -0.06497877 -0.0649786 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9660 0.483 -0.06497801 -0.06497777 -0.06497756 -0.06497644 -0.06497765 -0.0649777 -0.06497907 -0.06497747 -0.06497705 -0.06497651 -0.06497656 -0.06497752 -0.06497697 -0.06497822 -0.06497835 -0.06497928 -0.06498616 -0.0649802 -0.06498113 -0.06498107 -0.06498204 -0.06498293 -0.06498123 -0.06498298 -0.06497924 -0.06497923 -0.06497903 -0.06497887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9670 0.4835 -0.06497828 -0.06497805 -0.06497784 -0.06497674 -0.06497793 -0.06497798 -0.06497933 -0.06497776 -0.06497734 -0.06497681 -0.06497686 -0.0649778 -0.06497726 -0.06497849 -0.06497862 -0.06497954 -0.06498632 -0.06498044 -0.06498136 -0.0649813 -0.06498226 -0.06498313 -0.06498146 -0.06498318 -0.0649795 -0.06497948 -0.06497929 -0.06497913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9680 0.484 -0.06497855 -0.06497832 -0.06497811 -0.06497704 -0.06497821 -0.06497826 -0.06497958 -0.06497804 -0.06497763 -0.0649771 -0.06497715 -0.06497808 -0.06497755 -0.06497876 -0.06497889 -0.06497979 -0.06498648 -0.06498068 -0.06498159 -0.06498153 -0.06498247 -0.06498333 -0.06498168 -0.06498338 -0.06497975 -0.06497974 -0.06497954 -0.06497939 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9690 0.4845 -0.06497882 -0.06497859 -0.06497839 -0.06497733 -0.06497848 -0.06497853 -0.06497984 -0.06497831 -0.06497791 -0.06497739 -0.06497744 -0.06497836 -0.06497784 -0.06497902 -0.06497915 -0.06498004 -0.06498664 -0.06498092 -0.06498181 -0.06498175 -0.06498268 -0.06498353 -0.0649819 -0.06498358 -0.06498 -0.06497999 -0.06497979 -0.06497964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
