8370 0.4185 -0.06485525 -0.06485358 -0.06485884 -0.06487617 -0.06485435 -0.06485604 -0.06485245 -0.06485332 -0.06485868 -0.06487221 -0.06486941 -0.06485193 -0.06485196 -0.064843 -0.06483577 -0.06484994 -0.06479309 -0.06481648 -0.06481567 -0.0648159 -0.06468066 -0.06466982 -0.06471958 -0.06466568 -0.06481736 -0.06482859 -0.06482424 -0.06482785 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8880000000029221 0.8880000000029221
8380 0.419 -0.06485694 -0.0648553 -0.06486047 -0.06487755 -0.06485606 -0.06485772 -0.06485418 -0.06485503 -0.06486031 -0.06487364 -0.06487088 -0.06485367 -0.06485367 -0.06484488 -0.06483776 -0.06485171 -0.06479572 -0.06481876 -0.06481796 -0.06481819 -0.06468506 -0.06467437 -0.06472339 -0.06467029 -0.06481963 -0.06483069 -0.0648264 -0.06482996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9120000000029276 0.9120000000029276
8390 0.4195 -0.06485861 -0.06485699 -0.06486209 -0.06487892 -0.06485774 -0.06485938 -0.0648559 -0.06485672 -0.06486191 -0.06487506 -0.06487234 -0.06485539 -0.06485535 -0.06484673 -0.06483972 -0.06485347 -0.06479831 -0.06482101 -0.06482022 -0.06482044 -0.0646894 -0.06467886 -0.06472715 -0.06467484 -0.06482187 -0.06483276 -0.06482854 -0.06483204 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.936000000002933 0.936000000002933
8400 0.42 -0.06486026 -0.06485867 -0.06486369 -0.06488027 -0.06485941 -0.06486102 -0.06485759 -0.0648584 -0.0648635 -0.06487647 -0.06487378 -0.06485709 -0.06485702 -0.06484856 -0.06484166 -0.0648552 -0.06480087 -0.06482323 -0.06482245 -0.06482267 -0.06469368 -0.06468328 -0.06473086 -0.06467933 -0.06482409 -0.0648348 -0.06483065 -0.0648341 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9600000000029385 0.9600000000029385
8410 0.4205 -0.06486189 -0.06486032 -0.06486527 -0.0648816 -0.06486105 -0.06486264 -0.06485926 -0.06486005 -0.06486507 -0.06487786 -0.06487521 -0.06485878 -0.06485866 -0.06485037 -0.06484358 -0.06485691 -0.0648034 -0.06482543 -0.06482466 -0.06482487 -0.0646979 -0.06468764 -0.06473451 -0.06468375 -0.06482628 -0.06483682 -0.06483273 -0.06483613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.984000000002944 0.984000000002944
8420 0.421 -0.0648635 -0.06486196 -0.06486683 -0.06488293 -0.06486268 -0.06486424 -0.06486092 -0.06486169 -0.06486663 -0.06487923 -0.06487662 -0.06486044 -0.06486029 -0.06485216 -0.06484547 -0.0648586 -0.0648059 -0.0648276 -0.06482683 -0.06482705 -0.06470206 -0.06469193 -0.06473811 -0.06468811 -0.06482844 -0.06483882 -0.06483479 -0.06483813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0080000000029494 1.0080000000029494
8430 0.4215 -0.0648651 -0.06486358 -0.06486837 -0.06488423 -0.06486429 -0.06486583 -0.06486255 -0.0648633 -0.06486816 -0.06488059 -0.06487802 -0.06486208 -0.0648619 -0.06485393 -0.06484734 -0.06486028 -0.06480836 -0.06482974 -0.06482898 -0.0648292 -0.06470616 -0.06469617 -0.06474167 -0.06469241 -0.06483057 -0.06484079 -0.06483682 -0.06484011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.032000000002955 1.032000000002955
8440 0.422 -0.06486667 -0.06486518 -0.0648699 -0.06488553 -0.06486588 -0.06486739 -0.06486417 -0.0648649 -0.06486968 -0.06488193 -0.0648794 -0.0648637 -0.06486349 -0.06485568 -0.06484919 -0.06486193 -0.06481079 -0.06483185 -0.06483111 -0.06483132 -0.06471021 -0.06470035 -0.06474517 -0.06469665 -0.06483268 -0.06484274 -0.06483883 -0.06484207 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0560000000029603 1.0560000000029603
8450 0.4225 -0.06486823 -0.06486676 -0.0648714 -0.06488681 -0.06486745 -0.06486894 -0.06486576 -0.06486648 -0.06487118 -0.06488326 -0.06488076 -0.06486531 -0.06486507 -0.06485741 -0.06485101 -0.06486356 -0.0648132 -0.06483394 -0.0648332 -0.06483341 -0.06471419 -0.06470447 -0.06474863 -0.06470083 -0.06483476 -0.06484467 -0.06484081 -0.064844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0800000000029657 1.0800000000029657
8460 0.423 -0.06486977 -0.06486833 -0.0648729 -0.06488807 -0.06486901 -0.06487047 -0.06486734 -0.06486804 -0.06487267 -0.06488458 -0.06488211 -0.0648669 -0.06486662 -0.06485911 -0.06485282 -0.06486518 -0.06481557 -0.064836 -0.06483527 -0.06483548 -0.06471812 -0.06470853 -0.06475203 -0.06470495 -0.06483681 -0.06484657 -0.06484277 -0.06484591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1040000000029713 1.1040000000029713
8470 0.4235 -0.0648713 -0.06486987 -0.06487437 -0.06488933 -0.06487054 -0.06487199 -0.0648689 -0.06486958 -0.06487413 -0.06488588 -0.06488345 -0.06486846 -0.06486816 -0.0648608 -0.0648546 -0.06486677 -0.06481791 -0.06483804 -0.06483732 -0.06483752 -0.064722 -0.06471254 -0.0647554 -0.06470901 -0.06483884 -0.06484845 -0.06484471 -0.0648478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1280000000029766 1.1280000000029766
8480 0.424 -0.0648728 -0.0648714 -0.06487583 -0.06489056 -0.06487206 -0.06487348 -0.06487044 -0.06487111 -0.06487558 -0.06488717 -0.06488477 -0.06487001 -0.06486969 -0.06486246 -0.06485636 -0.06486835 -0.06482022 -0.06484005 -0.06483934 -0.06483954 -0.06472582 -0.06471649 -0.06475871 -0.06471302 -0.06484084 -0.0648503 -0.06484662 -0.06484966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1520000000029822 1.1520000000029822
8490 0.4245 -0.06487429 -0.06487291 -0.06487727 -0.06489179 -0.06487356 -0.06487496 -0.06487197 -0.06487262 -0.06487702 -0.06488844 -0.06488607 -0.06487154 -0.06487119 -0.06486411 -0.0648581 -0.06486991 -0.0648225 -0.06484203 -0.06484133 -0.06484153 -0.06472959 -0.06472038 -0.06476198 -0.06471697 -0.06484282 -0.06485213 -0.06484851 -0.06485151 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1760000000029875 1.1760000000029875
8500 0.425 -0.06487576 -0.0648744 -0.0648787 -0.064893 -0.06487505 -0.06487642 -0.06487347 -0.06487411 -0.06487844 -0.0648897 -0.06488736 -0.06487306 -0.06487268 -0.06486574 -0.06485982 -0.06487145 -0.06482475 -0.064844 -0.0648433 -0.0648435 -0.0647333 -0.06472422 -0.0647652 -0.06472086 -0.06484477 -0.06485394 -0.06485037 -0.06485332 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2000000000029931 1.2000000000029931
8510 0.4255 -0.06487721 -0.06487588 -0.0648801 -0.0648942 -0.06487651 -0.06487787 -0.06487496 -0.06487558 -0.06487984 -0.06489094 -0.06488864 -0.06487455 -0.06487415 -0.06486734 -0.06486152 -0.06487297 -0.06482697 -0.06484593 -0.06484525 -0.06484544 -0.06473696 -0.06472801 -0.06476838 -0.0647247 -0.0648467 -0.06485573 -0.06485221 -0.06485512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2240000000029985 1.2240000000029985
8520 0.426 -0.06487865 -0.06487733 -0.0648815 -0.06489539 -0.06487796 -0.0648793 -0.06487643 -0.06487704 -0.06488123 -0.06489217 -0.06488991 -0.06487603 -0.0648756 -0.06486893 -0.06486319 -0.06487448 -0.06482916 -0.06484785 -0.06484717 -0.06484736 -0.06474058 -0.06473174 -0.06477151 -0.06472849 -0.06484861 -0.0648575 -0.06485403 -0.06485689 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.248000000003004 1.248000000003004
8530 0.4265 -0.06488007 -0.06487877 -0.06488287 -0.06489656 -0.06487939 -0.06488071 -0.06487789 -0.06487848 -0.0648826 -0.06489339 -0.06489116 -0.06487749 -0.06487704 -0.0648705 -0.06486485 -0.06487596 -0.06483133 -0.06484973 -0.06484906 -0.06484925 -0.06474414 -0.06473542 -0.06477461 -0.06473222 -0.06485049 -0.06485924 -0.06485583 -0.06485865 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2720000000030094 1.2720000000030094
8540 0.427 -0.06488147 -0.0648802 -0.06488423 -0.06489772 -0.06488081 -0.0648821 -0.06487932 -0.0648799 -0.06488395 -0.06489459 -0.06489239 -0.06487894 -0.06487847 -0.06487205 -0.06486649 -0.06487743 -0.06483347 -0.0648516 -0.06485094 -0.06485112 -0.06474765 -0.06473905 -0.06477766 -0.0647359 -0.06485235 -0.06486096 -0.0648576 -0.06486038 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.296000000003015 1.296000000003015
8550 0.4275 -0.06488286 -0.06488161 -0.06488558 -0.06489887 -0.06488221 -0.06488348 -0.06488075 -0.06488131 -0.06488529 -0.06489579 -0.06489361 -0.06488037 -0.06487987 -0.06487358 -0.06486811 -0.06487889 -0.06483558 -0.06485344 -0.06485279 -0.06485297 -0.06475111 -0.06474263 -0.06478066 -0.06473953 -0.06485418 -0.06486267 -0.06485935 -0.06486209 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3200000000030203 1.3200000000030203
8560 0.428 -0.06488423 -0.064883 -0.06488691 -0.0649 -0.06488359 -0.06488485 -0.06488215 -0.0648827 -0.06488662 -0.06489696 -0.06489482 -0.06488178 -0.06488126 -0.0648751 -0.0648697 -0.06488032 -0.06483766 -0.06485526 -0.06485462 -0.06485479 -0.06475452 -0.06474616 -0.06478363 -0.06474311 -0.06485599 -0.06486435 -0.06486109 -0.06486377 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3440000000030259 1.3440000000030259
8570 0.4285 -0.06488559 -0.06488437 -0.06488823 -0.06490113 -0.06488496 -0.06488619 -0.06488354 -0.06488407 -0.06488793 -0.06489813 -0.06489602 -0.06488317 -0.06488264 -0.06487659 -0.06487128 -0.06488174 -0.06483972 -0.06485706 -0.06485642 -0.0648566 -0.06475789 -0.06474964 -0.06478655 -0.06474664 -0.06485778 -0.06486601 -0.06486279 -0.06486544 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3680000000030312 1.3680000000030312
8580 0.429 -0.06488693 -0.06488573 -0.06488953 -0.06490224 -0.06488631 -0.06488753 -0.06488491 -0.06488543 -0.06488923 -0.06489928 -0.0648972 -0.06488455 -0.064884 -0.06487807 -0.06487284 -0.06488314 -0.06484175 -0.06485883 -0.0648582 -0.06485838 -0.06476121 -0.06475307 -0.06478944 -0.06475012 -0.06485955 -0.06486765 -0.06486448 -0.06486709 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3920000000030368 1.3920000000030368
8590 0.4295 -0.06488826 -0.06488708 -0.06489081 -0.06490334 -0.06488765 -0.06488884 -0.06488627 -0.06488677 -0.06489051 -0.06490042 -0.06489837 -0.06488591 -0.06488534 -0.06487953 -0.06487438 -0.06488453 -0.06484376 -0.06486058 -0.06485996 -0.06486013 -0.06476448 -0.06475645 -0.06479228 -0.06475355 -0.0648613 -0.06486927 -0.06486615 -0.06486872 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4160000000030422 1.4160000000030422
8600 0.43 -0.06488957 -0.06488841 -0.06489208 -0.06490442 -0.06488897 -0.06489015 -0.06488761 -0.0648881 -0.06489177 -0.06490155 -0.06489952 -0.06488726 -0.06488667 -0.06488098 -0.0648759 -0.0648859 -0.06484574 -0.06486232 -0.0648617 -0.06486187 -0.06476771 -0.06475979 -0.06479509 -0.06475693 -0.06486302 -0.06487087 -0.0648678 -0.06487033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4400000000030477 1.4400000000030477
8610 0.4305 -0.06489086 -0.06488972 -0.06489334 -0.0649055 -0.06489027 -0.06489143 -0.06488893 -0.06488941 -0.06489303 -0.06490266 -0.06490067 -0.06488859 -0.06488798 -0.0648824 -0.06487741 -0.06488725 -0.06484769 -0.06486402 -0.06486342 -0.06486358 -0.06477089 -0.06476308 -0.06479785 -0.06476027 -0.06486472 -0.06487245 -0.06486943 -0.06487191 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.464000000003053 1.464000000003053
8620 0.431 -0.06489214 -0.06489102 -0.06489458 -0.06490656 -0.06489157 -0.06489271 -0.06489024 -0.06489071 -0.06489426 -0.06490377 -0.0649018 -0.06488991 -0.06488928 -0.06488381 -0.06487889 -0.06488859 -0.06484962 -0.06486571 -0.06486511 -0.06486528 -0.06477403 -0.06476632 -0.06480058 -0.06476356 -0.0648664 -0.06487401 -0.06487103 -0.06487348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4880000000030587 1.4880000000030587
8630 0.4315 -0.0648934 -0.0648923 -0.06489581 -0.06490761 -0.06489284 -0.06489396 -0.06489153 -0.06489199 -0.06489549 -0.06490486 -0.06490292 -0.06489121 -0.06489056 -0.0648852 -0.06488036 -0.06488991 -0.06485153 -0.06486738 -0.06486679 -0.06486695 -0.06477712 -0.06476952 -0.06480327 -0.0647668 -0.06486806 -0.06487555 -0.06487262 -0.06487503 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.512000000003064 1.512000000003064
8640 0.432 -0.06489465 -0.06489357 -0.06489702 -0.06490865 -0.0648941 -0.06489521 -0.06489281 -0.06489326 -0.0648967 -0.06490593 -0.06490402 -0.06489249 -0.06489183 -0.06488658 -0.06488181 -0.06489121 -0.06485341 -0.06486903 -0.06486844 -0.0648686 -0.06478017 -0.06477267 -0.06480593 -0.06477 -0.0648697 -0.06487708 -0.06487419 -0.06487656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5360000000030696 1.5360000000030696
8650 0.4325 -0.06489589 -0.06489482 -0.06489822 -0.06490968 -0.06489535 -0.06489643 -0.06489408 -0.06489451 -0.0648979 -0.064907 -0.06490512 -0.06489376 -0.06489309 -0.06488794 -0.06488324 -0.06489251 -0.06485526 -0.06487065 -0.06487007 -0.06487023 -0.06478318 -0.06477578 -0.06480854 -0.06477315 -0.06487132 -0.06487858 -0.06487574 -0.06487808 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.560000000003075 1.560000000003075
8660 0.433 -0.06489711 -0.06489606 -0.06489941 -0.0649107 -0.06489658 -0.06489765 -0.06489533 -0.06489575 -0.06489908 -0.06490806 -0.0649062 -0.06489502 -0.06489433 -0.06488928 -0.06488466 -0.06489378 -0.0648571 -0.06487226 -0.06487169 -0.06487184 -0.06478614 -0.06477885 -0.06481112 -0.06477626 -0.06487292 -0.06488007 -0.06487727 -0.06487957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5840000000030805 1.5840000000030805
8670 0.4335 -0.06489832 -0.06489728 -0.06490058 -0.06491171 -0.0648978 -0.06489885 -0.06489656 -0.06489698 -0.06490025 -0.0649091 -0.06490727 -0.06489626 -0.06489556 -0.06489061 -0.06488606 -0.06489504 -0.0648589 -0.06487384 -0.06487328 -0.06487343 -0.06478907 -0.06478187 -0.06481367 -0.06477932 -0.0648745 -0.06488154 -0.06487878 -0.06488104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6080000000030858 1.6080000000030858
8680 0.434 -0.06489951 -0.06489849 -0.06490174 -0.0649127 -0.064899 -0.06490004 -0.06489778 -0.06489819 -0.0649014 -0.06491013 -0.06490832 -0.06489748 -0.06489677 -0.06489192 -0.06488744 -0.06489629 -0.06486069 -0.06487541 -0.06487485 -0.064875 -0.06479195 -0.06478486 -0.06481618 -0.06478235 -0.06487606 -0.06488299 -0.06488027 -0.0648825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6320000000030914 1.6320000000030914
8690 0.4345 -0.06490069 -0.06489969 -0.06490288 -0.06491369 -0.06490019 -0.06490121 -0.06489899 -0.06489938 -0.06490255 -0.06491115 -0.06490937 -0.06489869 -0.06489797 -0.06489322 -0.0648888 -0.06489752 -0.06486245 -0.06487695 -0.06487641 -0.06487655 -0.06479479 -0.0647878 -0.06481866 -0.06478533 -0.0648776 -0.06488442 -0.06488174 -0.06488394 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6560000000030968 1.6560000000030968
8700 0.435 -0.06490186 -0.06490087 -0.06490402 -0.06491466 -0.06490136 -0.06490237 -0.06490018 -0.06490057 -0.06490368 -0.06491216 -0.06491041 -0.06489989 -0.06489916 -0.0648945 -0.06489015 -0.06489873 -0.0648642 -0.06487848 -0.06487794 -0.06487809 -0.0647976 -0.0647907 -0.0648211 -0.06478827 -0.06487912 -0.06488584 -0.0648832 -0.06488536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6800000000031021 1.6800000000031021
8710 0.4355 -0.06490301 -0.06490204 -0.06490514 -0.06491562 -0.06490252 -0.06490351 -0.06490136 -0.06490173 -0.0649048 -0.06491316 -0.06491143 -0.06490107 -0.06490033 -0.06489577 -0.06489148 -0.06489994 -0.06486591 -0.06487999 -0.06487945 -0.0648796 -0.06480036 -0.06479356 -0.06482351 -0.06479116 -0.06488062 -0.06488724 -0.06488463 -0.06488677 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7040000000031077 1.7040000000031077
8720 0.436 -0.06490415 -0.06490319 -0.06490624 -0.06491658 -0.06490367 -0.06490465 -0.06490252 -0.06490289 -0.0649059 -0.06491415 -0.06491244 -0.06490224 -0.06490149 -0.06489702 -0.0648928 -0.06490113 -0.06486761 -0.06488148 -0.06488095 -0.06488109 -0.06480309 -0.06479637 -0.06482589 -0.06479402 -0.0648821 -0.06488862 -0.06488605 -0.06488815 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.728000000003113 1.728000000003113
8730 0.4365 -0.06490528 -0.06490433 -0.06490734 -0.06491752 -0.06490481 -0.06490577 -0.06490367 -0.06490403 -0.06490699 -0.06491512 -0.06491344 -0.0649034 -0.06490263 -0.06489825 -0.0648941 -0.0649023 -0.06486929 -0.06488295 -0.06488243 -0.06488257 -0.06480578 -0.06479916 -0.06482823 -0.06479684 -0.06488357 -0.06488998 -0.06488746 -0.06488952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7520000000031186 1.7520000000031186
8740 0.437 -0.06490639 -0.06490546 -0.06490842 -0.06491845 -0.06490593 -0.06490687 -0.06490481 -0.06490516 -0.06490807 -0.06491609 -0.06491443 -0.06490454 -0.06490377 -0.06489947 -0.06489538 -0.06490346 -0.06487094 -0.0648844 -0.06488389 -0.06488402 -0.06480843 -0.0648019 -0.06483054 -0.06479962 -0.06488501 -0.06489133 -0.06488884 -0.06489088 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.776000000003124 1.776000000003124
8750 0.4375 -0.06490749 -0.06490658 -0.06490949 -0.06491937 -0.06490704 -0.06490797 -0.06490594 -0.06490627 -0.06490914 -0.06491704 -0.06491541 -0.06490567 -0.06490489 -0.06490068 -0.06489665 -0.06490461 -0.06487257 -0.06488584 -0.06488533 -0.06488546 -0.06481104 -0.0648046 -0.06483282 -0.06480236 -0.06488644 -0.06489266 -0.06489021 -0.06489221 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8000000000031295 1.8000000000031295
8760 0.438 -0.06490858 -0.06490768 -0.06491054 -0.06492029 -0.06490813 -0.06490905 -0.06490705 -0.06490738 -0.06491019 -0.06491799 -0.06491637 -0.06490679 -0.06490599 -0.06490187 -0.06489791 -0.06490574 -0.06487418 -0.06488725 -0.06488675 -0.06488688 -0.06481362 -0.06480727 -0.06483507 -0.06480506 -0.06488785 -0.06489397 -0.06489156 -0.06489353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.824000000003135 1.824000000003135
8770 0.4385 -0.06490965 -0.06490877 -0.06491159 -0.06492119 -0.06490922 -0.06491012 -0.06490815 -0.06490847 -0.06491124 -0.06491892 -0.06491733 -0.06490789 -0.06490709 -0.06490305 -0.06489914 -0.06490686 -0.06487577 -0.06488865 -0.06488816 -0.06488829 -0.06481616 -0.0648099 -0.06483728 -0.06480773 -0.06488924 -0.06489527 -0.0648929 -0.06489484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8480000000031405 1.8480000000031405
8780 0.439 -0.06491072 -0.06490984 -0.06491262 -0.06492208 -0.06491029 -0.06491117 -0.06490923 -0.06490954 -0.06491227 -0.06491984 -0.06491828 -0.06490898 -0.06490817 -0.06490421 -0.06490037 -0.06490797 -0.06487735 -0.06489003 -0.06488955 -0.06488967 -0.06481867 -0.06481249 -0.06483947 -0.06481035 -0.06489062 -0.06489655 -0.06489422 -0.06489613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8720000000031458 1.8720000000031458
8790 0.4395 -0.06491177 -0.06491091 -0.06491364 -0.06492296 -0.06491135 -0.06491222 -0.0649103 -0.06491061 -0.06491329 -0.06492076 -0.06491921 -0.06491006 -0.06490924 -0.06490536 -0.06490158 -0.06490906 -0.0648789 -0.0648914 -0.06489092 -0.06489104 -0.06482114 -0.06481505 -0.06484163 -0.06481294 -0.06489198 -0.06489782 -0.06489552 -0.0648974 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8960000000031514 1.8960000000031514
8800 0.44 -0.0649128 -0.06491196 -0.06491465 -0.06492383 -0.06491239 -0.06491325 -0.06491136 -0.06491166 -0.0649143 -0.06492166 -0.06492014 -0.06491112 -0.0649103 -0.0649065 -0.06490277 -0.06491014 -0.06488043 -0.06489274 -0.06489227 -0.06489239 -0.06482358 -0.06481757 -0.06484376 -0.0648155 -0.06489332 -0.06489907 -0.0648968 -0.06489866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9200000000031567 1.9200000000031567
8810 0.4405 -0.06491383 -0.064913 -0.06491565 -0.0649247 -0.06491342 -0.06491427 -0.06491241 -0.0649127 -0.06491529 -0.06492255 -0.06492105 -0.06491217 -0.06491135 -0.06490762 -0.06490395 -0.06491121 -0.06488194 -0.06489407 -0.06489361 -0.06489373 -0.06482598 -0.06482005 -0.06484585 -0.06481802 -0.06489464 -0.06490031 -0.06489807 -0.0648999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9440000000031623 1.9440000000031623
8820 0.441 -0.06491484 -0.06491403 -0.06491664 -0.06492555 -0.06491445 -0.06491528 -0.06491345 -0.06491373 -0.06491628 -0.06492343 -0.06492195 -0.06491321 -0.06491238 -0.06490873 -0.06490512 -0.06491226 -0.06488343 -0.06489539 -0.06489493 -0.06489505 -0.06482835 -0.06482251 -0.06484792 -0.0648205 -0.06489595 -0.06490153 -0.06489933 -0.06490113 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9680000000031677 1.9680000000031677
8830 0.4415 -0.06491585 -0.06491504 -0.06491761 -0.06492639 -0.06491546 -0.06491628 -0.06491447 -0.06491474 -0.06491725 -0.06492431 -0.06492285 -0.06491424 -0.0649134 -0.06490983 -0.06490627 -0.06491331 -0.06488491 -0.06489669 -0.06489623 -0.06489635 -0.06483069 -0.06482492 -0.06484997 -0.06482295 -0.06489724 -0.06490274 -0.06490057 -0.06490234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9920000000031732 1.9920000000031732
8840 0.442 -0.06491684 -0.06491604 -0.06491857 -0.06492723 -0.06491645 -0.06491726 -0.06491548 -0.06491575 -0.06491822 -0.06492517 -0.06492373 -0.06491526 -0.06491441 -0.06491091 -0.0649074 -0.06491434 -0.06488636 -0.06489797 -0.06489752 -0.06489764 -0.06483299 -0.06482731 -0.06485198 -0.06482537 -0.06489852 -0.06490393 -0.06490179 -0.06490353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.016000000003179 2.016000000003179
8850 0.4425 -0.06491781 -0.06491704 -0.06491953 -0.06492805 -0.06491744 -0.06491823 -0.06491648 -0.06491674 -0.06491917 -0.06492603 -0.06492461 -0.06491626 -0.06491541 -0.06491198 -0.06490853 -0.06491536 -0.0648878 -0.06489923 -0.06489879 -0.06489891 -0.06483527 -0.06482966 -0.06485397 -0.06482775 -0.06489978 -0.0649051 -0.064903 -0.06490472 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.040000000003184 2.040000000003184
8860 0.443 -0.06491878 -0.06491802 -0.06492047 -0.06492887 -0.06491841 -0.0649192 -0.06491747 -0.06491772 -0.06492011 -0.06492687 -0.06492547 -0.06491725 -0.0649164 -0.06491304 -0.06490964 -0.06491636 -0.06488921 -0.06490048 -0.06490005 -0.06490016 -0.06483751 -0.06483198 -0.06485592 -0.0648301 -0.06490102 -0.06490627 -0.06490419 -0.06490588 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0640000000031895 2.0640000000031895
8870 0.4435 -0.06491974 -0.06491898 -0.0649214 -0.06492968 -0.06491938 -0.06492015 -0.06491845 -0.06491869 -0.06492104 -0.0649277 -0.06492633 -0.06491823 -0.06491737 -0.06491408 -0.06491073 -0.06491736 -0.06489061 -0.06490172 -0.06490129 -0.0649014 -0.06483972 -0.06483426 -0.06485786 -0.06483242 -0.06490225 -0.06490742 -0.06490537 -0.06490704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.088000000003195 2.088000000003195
8880 0.444 -0.06492068 -0.06491994 -0.06492232 -0.06493047 -0.06492033 -0.06492109 -0.06491941 -0.06491965 -0.06492196 -0.06492853 -0.06492717 -0.0649192 -0.06491834 -0.06491511 -0.06491182 -0.06491834 -0.064892 -0.06490294 -0.06490251 -0.06490262 -0.0648419 -0.06483652 -0.06485976 -0.0648347 -0.06490347 -0.06490855 -0.06490654 -0.06490818 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1120000000032007 2.1120000000032007
8890 0.4445 -0.06492162 -0.06492089 -0.06492323 -0.06493126 -0.06492127 -0.06492202 -0.06492037 -0.0649206 -0.06492287 -0.06492935 -0.06492801 -0.06492016 -0.06491929 -0.06491613 -0.06491289 -0.06491931 -0.06489336 -0.06490414 -0.06490372 -0.06490383 -0.06484405 -0.06483874 -0.06486164 -0.06483695 -0.06490467 -0.06490967 -0.06490769 -0.0649093 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.136000000003206 2.136000000003206
8900 0.445 -0.06492254 -0.06492182 -0.06492413 -0.06493204 -0.0649222 -0.06492294 -0.06492131 -0.06492153 -0.06492377 -0.06493015 -0.06492883 -0.06492111 -0.06492024 -0.06491714 -0.06491394 -0.06492027 -0.06489471 -0.06490533 -0.06490492 -0.06490502 -0.06484617 -0.06484094 -0.0648635 -0.06483918 -0.06490585 -0.06491078 -0.06490882 -0.06491041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1600000000032114 2.1600000000032114
8910 0.4455 -0.06492346 -0.06492275 -0.06492502 -0.06493282 -0.06492312 -0.06492384 -0.06492224 -0.06492246 -0.06492466 -0.06493095 -0.06492965 -0.06492204 -0.06492117 -0.06491814 -0.06491499 -0.06492122 -0.06489604 -0.06490651 -0.0649061 -0.0649062 -0.06484826 -0.0648431 -0.06486533 -0.06484137 -0.06490702 -0.06491187 -0.06490995 -0.06491151 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1840000000032167 2.1840000000032167
