7800 0.39 -0.04524442 -0.04343021 -0.04977523 -0.05750464 -0.04388101 -0.04738693 -0.03979276 -0.04590717 -0.05068336 -0.05646513 -0.05565054 -0.04133424 -0.05338914 -0.03083177 -0.01446909 -0.0255988 0.898384 0.09278948 0.07568846 0.1101071 0.7852709 2.960072 0.5269667 2.989127 0.003423951 -0.01937454 -0.01049077 -0.0138158 0.0 0.0 0.0 0.0 0.0 0.9599999999947773 0.0 0.9599999999947773 0.0 0.9599999999947773
7810 0.3905 -0.04524483 -0.0434573 -0.04977302 -0.05750104 -0.0439051 -0.04740205 -0.03980551 -0.04593371 -0.05068789 -0.05646359 -0.05565012 -0.0413923 -0.05338572 -0.03094863 -0.01465893 -0.02566892 0.8918982 0.09247038 0.07576505 0.1098173 0.770741 2.912124 0.5169086 2.947639 0.003077466 -0.01948744 -0.01067439 -0.01398249 0.0 0.0 0.0 0.0 0.0 0.9119999999947666 0.0 0.9119999999947666 0.0 0.9119999999947666
7820 0.391 -0.04524652 -0.04348557 -0.04977154 -0.0574977 -0.04393043 -0.04741806 -0.03982004 -0.04596124 -0.05069325 -0.05646241 -0.05565013 -0.04145158 -0.05338281 -0.0310665 -0.01485177 -0.02574243 0.8852498 0.09213049 0.07582112 0.1095011 0.7565744 2.86395 0.5070983 2.905853 0.002730183 -0.01960266 -0.01086016 -0.01415136 0.0 0.0 0.0 0.0 0.0 0.8639999999947559 0.0 0.8639999999947559 0.0 0.8639999999947559
7830 0.3915 -0.0452495 -0.04351502 -0.0497708 -0.05749462 -0.04395699 -0.04743498 -0.03983633 -0.04598976 -0.05069944 -0.05646158 -0.05565058 -0.04151207 -0.05338042 -0.03118539 -0.01504754 -0.02581931 0.8784417 0.0917699 0.07585663 0.1091588 0.7427565 2.81556 0.4975265 2.863781 0.002382137 -0.01972018 -0.01104806 -0.01432239 0.0 0.0 0.0 0.0 0.0 0.8159999999947452 0.0 0.8159999999947452 0.0 0.8159999999947452
7840 0.392 -0.04525376 -0.04354563 -0.04977081 -0.05749181 -0.04398478 -0.0474528 -0.03985441 -0.04601924 -0.05070646 -0.05646112 -0.05565147 -0.04157374 -0.05337856 -0.03130528 -0.01524621 -0.02589956 0.8714765 0.09138872 0.07587154 0.1087904 0.7292732 2.766963 0.4881845 2.821436 0.002033356 -0.01983998 -0.01123807 -0.01449556 0.0 0.0 0.0 0.0 0.0 0.7679999999947345 0.0 0.7679999999947345 0.0 0.7679999999947345
7850 0.3925 -0.04525931 -0.04357741 -0.04977158 -0.05748927 -0.0440138 -0.0474715 -0.03987426 -0.0460497 -0.05071431 -0.05646102 -0.0556528 -0.04163658 -0.05337723 -0.03142617 -0.01544772 -0.02598317 0.8643571 0.09098705 0.07586582 0.1083961 0.7161111 2.718166 0.4790636 2.778829 0.001683871 -0.01996206 -0.01143017 -0.01467085 0.0 0.0 0.0 0.0 0.0 0.7199999999947228 0.0 0.7199999999947228 0.0 0.7199999999947228
7860 0.393 -0.04526616 -0.04361035 -0.04977313 -0.057487 -0.04404404 -0.0474911 -0.03989589 -0.04608113 -0.050723 -0.05646128 -0.05565457 -0.04170058 -0.05337644 -0.03154805 -0.01565202 -0.02607011 0.8570862 0.09056501 0.07583945 0.1079759 0.7032571 2.669179 0.4701556 2.735971 0.001333707 -0.0200864 -0.01162433 -0.01484824 0.0 0.0 0.0 0.0 0.0 0.671999999994712 0.0 0.671999999994712 0.0 0.671999999994712
7870 0.3935 -0.04527432 -0.04364445 -0.04977546 -0.05748501 -0.0440755 -0.0475116 -0.03991932 -0.04611353 -0.05073252 -0.0564619 -0.05565677 -0.04176571 -0.05337618 -0.03167092 -0.01585907 -0.02616038 0.8496664 0.09012271 0.0757924 0.1075301 0.6906989 2.620007 0.4614526 2.692872 0.0009828899 -0.02021298 -0.01182054 -0.01502771 0.0 0.0 0.0 0.0 0.0 0.6239999999947013 0.0 0.6239999999947013 0.0 0.6239999999947013
7880 0.394 -0.04528378 -0.04367971 -0.04977859 -0.0574833 -0.04410818 -0.04753298 -0.03994452 -0.04614688 -0.05074287 -0.05646289 -0.05565942 -0.04183196 -0.05337647 -0.03179476 -0.01606883 -0.02625397 0.8421004 0.08966028 0.07572468 0.1070588 0.6784247 2.570659 0.4529471 2.649543 0.0006314424 -0.02034179 -0.01201877 -0.01520924 0.0 0.0 0.0 0.0 0.0 0.5759999999946906 0.0 0.5759999999946906 0.0 0.5759999999946906
7890 0.3945 -0.04529455 -0.04371612 -0.04978251 -0.05748187 -0.04414207 -0.04755525 -0.03997152 -0.04618119 -0.05075405 -0.05646425 -0.05566251 -0.04189931 -0.05337731 -0.03191958 -0.01628124 -0.02635084 0.8343908 0.08917785 0.07563629 0.1065622 0.666423 2.521141 0.4446317 2.605992 0.0002793856 -0.02047281 -0.01221901 -0.01539283 0.0 0.0 0.0 0.0 0.0 0.52799999999468 0.0 0.52799999999468 0.0 0.52799999999468
7900 0.395 -0.04530664 -0.04375368 -0.04978725 -0.05748073 -0.04417717 -0.0475784 -0.04000031 -0.04621645 -0.05076607 -0.05646597 -0.05566605 -0.04196774 -0.05337871 -0.03204536 -0.01649628 -0.026451 0.82654 0.08867555 0.07552724 0.1060403 0.654683 2.47146 0.4364994 2.562229 -7.326081e-05 -0.02060603 -0.01242124 -0.01557844 0.0 0.0 0.0 0.0 0.0 0.47999999999466814 0.0 0.47999999999466814 0.0 0.47999999999466814
7910 0.3955 -0.04532004 -0.04379238 -0.04979281 -0.05747987 -0.04421347 -0.04760243 -0.04003089 -0.04625265 -0.05077891 -0.05646806 -0.05567002 -0.04203725 -0.05338066 -0.0321721 -0.01671388 -0.02655443 0.8185507 0.08815351 0.07539755 0.1054934 0.6431941 2.421622 0.4285435 2.518262 -0.0004264789 -0.02074143 -0.01262545 -0.01576606 0.0 0.0 0.0 0.0 0.0 0.43199999999465744 0.0 0.43199999999465744 0.0 0.43199999999465744
7920 0.396 -0.04533476 -0.04383223 -0.0497992 -0.0574793 -0.04425098 -0.04762735 -0.04006326 -0.0462898 -0.05079259 -0.05647053 -0.05567444 -0.04210781 -0.05338317 -0.0322998 -0.01693403 -0.0266611 0.8104253 0.08761188 0.07524725 0.1049217 0.6319464 2.371633 0.4207576 2.4741 -0.000780252 -0.02087901 -0.01283161 -0.01595569 0.0 0.0 0.0 0.0 0.0 0.38399999999464673 0.0 0.38399999999464673 0.0 0.38399999999464673
7930 0.3965 -0.04535079 -0.0438732 -0.04980641 -0.05747903 -0.04428968 -0.04765314 -0.04009742 -0.04632788 -0.0508071 -0.05647336 -0.05567929 -0.04217941 -0.05338625 -0.03242845 -0.01715667 -0.02677099 0.8021661 0.08705078 0.07507636 0.1043252 0.6209303 2.3215 0.4131353 2.429751 -0.001134565 -0.02101874 -0.01303971 -0.01614729 0.0 0.0 0.0 0.0 0.0 0.33599999999463603 0.0 0.33599999999463603 0.0 0.33599999999463603
7940 0.397 -0.04536815 -0.04391532 -0.04981447 -0.05747905 -0.04432957 -0.04767981 -0.04013338 -0.0463669 -0.05082244 -0.05647656 -0.05568459 -0.04225203 -0.05338989 -0.03255804 -0.01738176 -0.0268841 0.7937754 0.08647038 0.07488494 0.1037043 0.6101366 2.271227 0.4056708 2.385221 -0.001489404 -0.02116061 -0.01324973 -0.01634086 0.0 0.0 0.0 0.0 0.0 0.28799999999462533 0.0 0.28799999999462533 0.0 0.28799999999462533
7950 0.3975 -0.04538682 -0.04395856 -0.04982337 -0.05747936 -0.04437065 -0.04770736 -0.04017112 -0.04640684 -0.0508386 -0.05648013 -0.05569033 -0.04232566 -0.0533941 -0.03268857 -0.01760927 -0.0270004 0.7852557 0.08587082 0.07467301 0.103059 0.5995564 2.220819 0.3983582 2.340519 -0.001844757 -0.02130462 -0.01346166 -0.01653639 0.0 0.0 0.0 0.0 0.0 0.23999999999461358 0.0 0.23999999999461358 0.0 0.23999999999461358
7960 0.398 -0.04540682 -0.04400292 -0.04983312 -0.05747998 -0.04441291 -0.04773577 -0.04021064 -0.04644771 -0.05085559 -0.05648407 -0.05569651 -0.04240028 -0.05339888 -0.03282004 -0.01783917 -0.02711987 0.7766092 0.08525225 0.07444065 0.1023895 0.5891813 2.170283 0.3911921 2.29565 -0.002200612 -0.02145073 -0.01367548 -0.01673385 0.0 0.0 0.0 0.0 0.0 0.19199999999460288 0.0 0.19199999999460288 0.0 0.19199999999460288
7970 0.3985 -0.04542814 -0.04404841 -0.04984372 -0.05748089 -0.04445635 -0.04776505 -0.04025196 -0.04648949 -0.05087341 -0.05648839 -0.05570313 -0.04247588 -0.05340424 -0.03295244 -0.01807141 -0.02724249 0.7678381 0.08461482 0.07418789 0.101696 0.5790031 2.119622 0.3841672 2.250623 -0.002556959 -0.02159895 -0.01389118 -0.01693323 0.0 0.0 0.0 0.0 0.0 0.14399999999459218 0.0 0.14399999999459218 0.0 0.14399999999459218
7980 0.399 -0.04545077 -0.04409501 -0.04985518 -0.05748211 -0.04450097 -0.0477952 -0.04029505 -0.04653219 -0.05089204 -0.05649308 -0.05571019 -0.04255245 -0.05341018 -0.03308577 -0.01830597 -0.02736824 0.7589448 0.08395868 0.07391482 0.1009787 0.5690142 2.068841 0.3772782 2.205442 -0.002913789 -0.02174925 -0.01410874 -0.01713452 0.0 0.0 0.0 0.0 0.0 0.09599999999458149 0.0 0.09599999999458149 0.0 0.09599999999458149
7990 0.3995 -0.04547473 -0.04414272 -0.04986751 -0.05748364 -0.04454675 -0.04782621 -0.04033993 -0.0465758 -0.0509115 -0.05649814 -0.05571768 -0.04262997 -0.0534167 -0.03322001 -0.0185428 -0.02749711 0.7499316 0.08328401 0.07362149 0.1002378 0.559207 2.017946 0.3705205 2.160113 -0.003271093 -0.02190162 -0.01432815 -0.01733771 0.0 0.0 0.0 0.0 0.0 0.04799999999457078 0.0 0.04799999999457078 0.0 0.04799999999457078
8000 0.4 -0.04550001 -0.04419154 -0.0498807 -0.05748547 -0.04459369 -0.04785808 -0.04038658 -0.04662031 -0.05093177 -0.05650357 -0.05572562 -0.04270843 -0.0534238 -0.03335518 -0.01878187 -0.02762906 0.7408006 0.08259095 0.07330799 0.09947344 0.5495744 1.966939 0.3638891 2.114644 -0.003628865 -0.02205605 -0.0145494 -0.01754278 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 -0.0455266 -0.04424145 -0.04989476 -0.05748761 -0.04464179 -0.04789081 -0.040435 -0.04666572 -0.05095286 -0.05650938 -0.05573399 -0.04278782 -0.05343149 -0.03349126 -0.01902316 -0.02776408 0.7315541 0.08187967 0.07297439 0.09868588 0.5401096 1.915919 0.3573796 2.069041 -0.003987097 -0.02221253 -0.01477247 -0.01774972 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 -0.0455545 -0.04429247 -0.04990969 -0.05749006 -0.04469105 -0.04792439 -0.04048519 -0.04671202 -0.05097477 -0.05651556 -0.0557428 -0.04286811 -0.05343976 -0.03362825 -0.01926663 -0.02790214 0.7221948 0.08115033 0.07262078 0.09787529 0.530806 1.865226 0.3509877 2.023341 -0.004345785 -0.02237104 -0.01499735 -0.01795851 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 -0.04558372 -0.04434458 -0.04992549 -0.05749282 -0.04474145 -0.04795883 -0.04053714 -0.04675922 -0.05099748 -0.05652211 -0.05575205 -0.0429493 -0.05344862 -0.03376615 -0.01951225 -0.02804323 0.7127273 0.08040311 0.07224724 0.09704191 0.5216573 1.815129 0.344709 1.977611 -0.004704923 -0.02253157 -0.01522402 -0.01816914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 -0.04561425 -0.04439778 -0.04994217 -0.0574959 -0.04479299 -0.04799412 -0.04059085 -0.04680729 -0.051021 -0.05652903 -0.05576173 -0.04303138 -0.05345807 -0.03390494 -0.01975998 -0.02818732 0.703158 0.07963818 0.07185389 0.09618609 0.5126576 1.765818 0.3385397 1.931937 -0.005064508 -0.0226941 -0.01545248 -0.01838161 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 -0.04564609 -0.04445206 -0.04995973 -0.0574993 -0.04484567 -0.04803025 -0.04064631 -0.04685625 -0.05104533 -0.05653633 -0.05577185 -0.04311433 -0.05346811 -0.03404464 -0.0200098 -0.02833438 0.6934953 0.07885573 0.07144083 0.09530824 0.5038015 1.717423 0.3324758 1.886414 -0.005424535 -0.02285862 -0.0156827 -0.01859588 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 -0.04567923 -0.04450741 -0.04997816 -0.05750301 -0.04489948 -0.04806722 -0.04070352 -0.04690608 -0.05107046 -0.056544 -0.0557824 -0.04319814 -0.05347874 -0.03418523 -0.02026167 -0.0284844 0.6837493 0.07805598 0.07100819 0.09440888 0.4950839 1.670034 0.3265137 1.841136 -0.005785002 -0.02302512 -0.01591469 -0.01881196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 -0.04571368 -0.04456384 -0.04999748 -0.05750704 -0.04495441 -0.04810503 -0.04076247 -0.04695677 -0.05109639 -0.05655205 -0.05579338 -0.0432828 -0.05348996 -0.0343267 -0.02051554 -0.02863735 0.6739313 0.07723918 0.07055612 0.09348861 0.4865001 1.62371 0.32065 1.796194 -0.006145905 -0.02319357 -0.01614842 -0.01902983 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 -0.04574942 -0.04462133 -0.05001767 -0.05751139 -0.04501045 -0.04814368 -0.04082315 -0.04700833 -0.05112312 -0.05656046 -0.05580479 -0.04336829 -0.05350178 -0.03446906 -0.02077138 -0.0287932 0.6640533 0.07640559 0.0700848 0.09254812 0.4780458 1.578489 0.3148813 1.751672 -0.00650724 -0.02336398 -0.01638389 -0.01924947 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 -0.04578646 -0.04467989 -0.05003875 -0.05751606 -0.04506761 -0.04818316 -0.04088556 -0.04706074 -0.05115064 -0.05656925 -0.05581663 -0.0434546 -0.05351419 -0.0346123 -0.02102913 -0.02895192 0.6541282 0.07555554 0.06959444 0.09158816 0.4697171 1.53439 0.3092045 1.707647 -0.006869003 -0.02353632 -0.01662107 -0.01947086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 -0.04582478 -0.04473949 -0.05006071 -0.05752106 -0.04512587 -0.04822347 -0.04094968 -0.047114 -0.05117894 -0.05657841 -0.0558289 -0.04354172 -0.0535272 -0.03475641 -0.02128876 -0.02911349 0.6441686 0.07468934 0.06908524 0.09060951 0.4615104 1.491424 0.3036168 1.664188 -0.007231189 -0.02371058 -0.01685995 -0.019694 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 -0.04586439 -0.04480015 -0.05008355 -0.05752637 -0.04518522 -0.04826461 -0.04101552 -0.0471681 -0.05120804 -0.05658795 -0.05584159 -0.04362963 -0.0535408 -0.03490138 -0.0215502 -0.02927787 0.6341873 0.07380739 0.06855748 0.08961301 0.4534227 1.44959 0.2981155 1.621356 -0.007593792 -0.02388673 -0.01710052 -0.01991885 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 -0.04590528 -0.04486184 -0.05010727 -0.05753202 -0.04524566 -0.04830656 -0.04108305 -0.04722303 -0.05123791 -0.05659785 -0.05585471 -0.04371833 -0.05355499 -0.03504721 -0.0218134 -0.02944504 0.6241966 0.07291008 0.06801144 0.08859949 0.4454509 1.408881 0.292698 1.579203 -0.007956803 -0.02406477 -0.01734275 -0.02014541 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 -0.04594745 -0.04492456 -0.05013187 -0.05753798 -0.04530717 -0.04834933 -0.04115228 -0.04727879 -0.05126857 -0.05660812 -0.05586825 -0.04380779 -0.05356978 -0.0351939 -0.02207831 -0.02961494 0.6142084 0.07199785 0.06744741 0.08756983 0.4375925 1.369285 0.287362 1.537772 -0.008320216 -0.02424467 -0.01758664 -0.02037364 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 -0.04599089 -0.04498831 -0.05015735 -0.05754428 -0.04536976 -0.04839291 -0.04122319 -0.04733537 -0.05129999 -0.05661877 -0.05588222 -0.043898 -0.05358516 -0.03534142 -0.02234484 -0.02978755 0.604234 0.07107117 0.06686574 0.08652488 0.4298451 1.330788 0.2821054 1.497101 -0.008684017 -0.02442641 -0.01783216 -0.02060353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 -0.04603558 -0.04505308 -0.05018371 -0.0575509 -0.0454334 -0.0484373 -0.04129577 -0.04739276 -0.05133219 -0.05662978 -0.05589661 -0.04398895 -0.05360114 -0.03548978 -0.02261295 -0.02996282 0.594284 0.07013052 0.06626679 0.0854655 0.4222066 1.293371 0.2769261 1.45722 -0.009048195 -0.02460998 -0.01807928 -0.02083504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 -0.04608154 -0.04511885 -0.05021094 -0.05755785 -0.04549809 -0.04848249 -0.04137001 -0.04745095 -0.05136515 -0.05664116 -0.05591141 -0.04408062 -0.05361771 -0.03563895 -0.02288255 -0.0301407 0.5843684 0.06917642 0.06565092 0.08439255 0.4146749 1.257013 0.2718223 1.418153 -0.009412736 -0.02479534 -0.01832798 -0.02106816 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 -0.04612875 -0.04518563 -0.05023905 -0.05756513 -0.04556382 -0.04852847 -0.04144589 -0.04750993 -0.05139887 -0.05665291 -0.05592663 -0.044173 -0.05363487 -0.03578894 -0.02315359 -0.03032114 0.5744964 0.0682094 0.06501853 0.08330685 0.4072483 1.221694 0.2667923 1.379918 -0.009777622 -0.02498248 -0.01857825 -0.02130285 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 -0.0461772 -0.04525339 -0.05026802 -0.05757273 -0.04563057 -0.04857525 -0.04152341 -0.0475697 -0.05143333 -0.05666503 -0.05594227 -0.04426607 -0.05365262 -0.03593973 -0.02342599 -0.03050408 0.5646764 0.06723 0.06437005 0.08220923 0.3999251 1.187389 0.2618345 1.342529 -0.01014284 -0.02517136 -0.01883004 -0.02153908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 -0.04622688 -0.04532213 -0.05029787 -0.05758067 -0.04569834 -0.0486228 -0.04160254 -0.04763025 -0.05146855 -0.05667751 -0.05595832 -0.04435982 -0.05367095 -0.0360913 -0.02369967 -0.03068947 0.5549162 0.06623879 0.06370589 0.0811005 0.3927039 1.154077 0.2569474 1.305994 -0.01050836 -0.02536197 -0.01908333 -0.02177682 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.04627779 -0.04539185 -0.05032858 -0.05758893 -0.04576711 -0.04867114 -0.04168328 -0.04769156 -0.05150451 -0.05669036 -0.05597478 -0.04445422 -0.05368988 -0.03624364 -0.02397455 -0.03087725 0.5452229 0.06523635 0.06302651 0.07998144 0.3855832 1.121731 0.2521296 1.270319 -0.01087416 -0.02555427 -0.0193381 -0.02201604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 -0.04632992 -0.04546252 -0.05036015 -0.05759753 -0.04583687 -0.04872025 -0.04176561 -0.04775362 -0.0515412 -0.05670357 -0.05599164 -0.04454928 -0.05370939 -0.03639673 -0.02425057 -0.03106735 0.5356029 0.06422326 0.06233237 0.0788528 0.3785617 1.090328 0.2473799 1.235505 -0.01124023 -0.02574822 -0.01959429 -0.0222567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 -0.04638325 -0.04553414 -0.05039259 -0.05760646 -0.0459076 -0.04877012 -0.0418495 -0.04781643 -0.05157862 -0.05671714 -0.05600892 -0.04464496 -0.05372948 -0.03655057 -0.02452764 -0.0312597 0.5260619 0.06320011 0.06162391 0.07771534 0.3716382 1.059844 0.2426971 1.201549 -0.01160653 -0.02594381 -0.0198519 -0.02249876 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 -0.04643779 -0.0456067 -0.05042587 -0.05761571 -0.0459793 -0.04882075 -0.04193495 -0.04787997 -0.05161675 -0.05673108 -0.05602659 -0.04474125 -0.05375015 -0.03670513 -0.02480568 -0.03145423 0.5166051 0.06216752 0.06090163 0.07656976 0.3648116 1.030253 0.23808 1.168448 -0.01197304 -0.026141 -0.02011087 -0.02274218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 -0.04649351 -0.04568019 -0.05046001 -0.0576253 -0.04605194 -0.04887213 -0.04202193 -0.04794424 -0.0516556 -0.05674537 -0.05604467 -0.04483814 -0.0537714 -0.03686039 -0.02508463 -0.03165086 0.5072372 0.06112607 0.06016599 0.07541678 0.3580807 1.00153 0.2335278 1.136195 -0.01233973 -0.02633975 -0.02037116 -0.02298693 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 -0.04655041 -0.04575459 -0.05049499 -0.05763521 -0.04612551 -0.04892425 -0.04211042 -0.04800922 -0.05169516 -0.05676003 -0.05606315 -0.04493561 -0.05379322 -0.03701634 -0.02536439 -0.03184953 0.4979623 0.06007637 0.05941749 0.07425706 0.3514445 0.9736528 0.2290392 1.104781 -0.01270656 -0.02654003 -0.02063275 -0.02323296 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 -0.04660848 -0.04582988 -0.05053081 -0.05764546 -0.0462 -0.04897711 -0.0422004 -0.04807489 -0.05173541 -0.05677504 -0.05608202 -0.04503363 -0.05381561 -0.03717295 -0.02564489 -0.03205014 0.4887839 0.05901902 0.05865661 0.07309126 0.344902 0.9465956 0.2246136 1.074196 -0.01307351 -0.0267418 -0.02089559 -0.02348023 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 -0.0466677 -0.04590607 -0.05056746 -0.05765603 -0.04627538 -0.0490307 -0.04229184 -0.04814126 -0.05177635 -0.05679042 -0.05610129 -0.04513221 -0.05383858 -0.03733021 -0.02592605 -0.03225263 0.4797053 0.05795464 0.05788384 0.07192002 0.3384522 0.9203351 0.2202499 1.044428 -0.01344053 -0.02694502 -0.02115963 -0.02372869 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 -0.04672806 -0.04598313 -0.05060494 -0.05766694 -0.04635165 -0.049085 -0.04238473 -0.0482083 -0.05181797 -0.05680614 -0.05612095 -0.04523131 -0.05386211 -0.03748809 -0.0262078 -0.03245691 0.4707292 0.05688381 0.05709967 0.07074395 0.3320941 0.8948479 0.2159474 1.015463 -0.0138076 -0.02714966 -0.02142484 -0.0239783 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 -0.04678954 -0.04606104 -0.05064324 -0.05767817 -0.04642878 -0.04914002 -0.04247904 -0.04827601 -0.05186025 -0.05682222 -0.05614099 -0.04533093 -0.05388619 -0.03764657 -0.02649005 -0.03266288 0.4618581 0.05580712 0.0563046 0.06956364 0.325827 0.8701111 0.2117052 0.9872877 -0.01417467 -0.02735567 -0.02169116 -0.02422901 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.04685214 -0.04613981 -0.05068236 -0.05768973 -0.04650676 -0.04919573 -0.04257475 -0.04834437 -0.0519032 -0.05683865 -0.05616142 -0.04543103 -0.05391084 -0.03780563 -0.02677274 -0.03287048 0.453094 0.05472518 0.05549912 0.06837967 0.3196498 0.8461023 0.2075226 0.9598866 -0.01454172 -0.02756302 -0.02195856 -0.02448078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 -0.04691584 -0.0462194 -0.05072229 -0.05770162 -0.04658557 -0.04925214 -0.04267182 -0.04841336 -0.05194679 -0.05685543 -0.05618224 -0.04553162 -0.05393604 -0.03796525 -0.02705578 -0.03307962 0.4444387 0.05363854 0.05468371 0.0671926 0.3135616 0.8227992 0.2033988 0.9332441 -0.01490869 -0.02777166 -0.02222699 -0.02473355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 -0.04698062 -0.0462998 -0.05076302 -0.05771383 -0.04666519 -0.04930924 -0.04277023 -0.04848298 -0.05199103 -0.05687256 -0.05620343 -0.04563266 -0.05396179 -0.03812539 -0.02733911 -0.0332902 0.4358935 0.05254779 0.05385885 0.06600295 0.3075616 0.8001806 0.1993332 0.907344 -0.01527556 -0.02798155 -0.0224964 -0.02498729 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8330 0.4165 -0.04704647 -0.04638101 -0.05080454 -0.05772637 -0.04674561 -0.049367 -0.04286995 -0.04855321 -0.0520359 -0.05689003 -0.05622499 -0.04573415 -0.05398808 -0.03828605 -0.02762264 -0.03350214 0.4274597 0.05145348 0.05302504 0.06481125 0.3016488 0.7782252 0.1953251 0.8821695 -0.01564227 -0.02819265 -0.02276675 -0.02524193 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 -0.04711337 -0.046463 -0.05084684 -0.05773923 -0.0468268 -0.04942543 -0.04297095 -0.04862404 -0.05208138 -0.05690784 -0.05624693 -0.04583606 -0.05401491 -0.03844718 -0.02790631 -0.03371536 0.4191383 0.05035617 0.05218275 0.06361799 0.2958225 0.7569127 0.1913737 0.8577038 -0.0160088 -0.02840492 -0.02303798 -0.02549743 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8350 0.4175 -0.04718131 -0.04654575 -0.05088992 -0.05775242 -0.04690874 -0.04948451 -0.0430732 -0.04869546 -0.05212748 -0.056926 -0.05626924 -0.04593837 -0.05404228 -0.03860877 -0.02819005 -0.03392977 0.4109298 0.04925639 0.05133244 0.06242367 0.2900817 0.736223 0.1874785 0.8339297 -0.01637509 -0.0286183 -0.02331004 -0.02575375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
