9090 0.4545 -0.06489936 -0.06489786 -0.06489672 -0.06488946 -0.06489703 -0.06489737 -0.06490547 -0.06489562 -0.06489281 -0.06488967 -0.06488971 -0.06489602 -0.06489176 -0.06490056 -0.0649013 -0.06490663 -0.06494058 -0.06491146 -0.06491616 -0.06491579 -0.06492189 -0.06492636 -0.06491767 -0.06492668 -0.06490672 -0.06490659 -0.06490546 -0.06490447 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.06490062 -0.06489915 -0.06489802 -0.06489089 -0.06489833 -0.06489866 -0.06490663 -0.06489694 -0.06489419 -0.06489109 -0.06489113 -0.06489733 -0.06489315 -0.0649018 -0.06490253 -0.06490778 -0.06494127 -0.06491254 -0.06491718 -0.06491681 -0.06492281 -0.06492722 -0.06491865 -0.06492754 -0.06490786 -0.06490774 -0.06490662 -0.06490565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 -0.06490187 -0.06490042 -0.0648993 -0.06489229 -0.06489961 -0.06489994 -0.06490779 -0.06489825 -0.06489554 -0.0648925 -0.06489253 -0.06489863 -0.06489453 -0.06490302 -0.06490374 -0.06490892 -0.06494196 -0.06491361 -0.06491818 -0.06491782 -0.06492373 -0.06492807 -0.06491962 -0.06492839 -0.06490899 -0.06490887 -0.06490777 -0.06490682 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.06490309 -0.06490167 -0.06490057 -0.06489368 -0.06490088 -0.0649012 -0.06490892 -0.06489954 -0.06489688 -0.06489388 -0.06489392 -0.06489992 -0.06489589 -0.06490423 -0.06490494 -0.06491004 -0.06494264 -0.06491466 -0.06491918 -0.06491882 -0.06492463 -0.06492892 -0.06492058 -0.06492923 -0.06491011 -0.06490999 -0.06490891 -0.06490797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9130 0.4565 -0.06490431 -0.0649029 -0.06490182 -0.06489504 -0.06490213 -0.06490244 -0.06491005 -0.06490082 -0.0648982 -0.06489525 -0.06489529 -0.06490119 -0.06489723 -0.06490543 -0.06490613 -0.06491115 -0.06494331 -0.0649157 -0.06492015 -0.06491981 -0.06492552 -0.06492975 -0.06492153 -0.06493005 -0.06491121 -0.06491109 -0.06491003 -0.06490911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.0649055 -0.06490412 -0.06490306 -0.06489639 -0.06490336 -0.06490367 -0.06491116 -0.06490207 -0.0648995 -0.0648966 -0.06489664 -0.06490244 -0.06489856 -0.06490661 -0.0649073 -0.06491224 -0.06494397 -0.06491673 -0.06492112 -0.06492078 -0.0649264 -0.06493058 -0.06492247 -0.06493087 -0.0649123 -0.06491219 -0.06491114 -0.06491023 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9150 0.4575 -0.06490669 -0.06490533 -0.06490428 -0.06489773 -0.06490458 -0.06490488 -0.06491225 -0.06490332 -0.06490079 -0.06489793 -0.06489798 -0.06490367 -0.06489987 -0.06490778 -0.06490846 -0.06491332 -0.06494462 -0.06491775 -0.06492208 -0.06492174 -0.06492728 -0.06493139 -0.0649234 -0.06493168 -0.06491338 -0.06491326 -0.06491223 -0.06491134 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.06490785 -0.06490652 -0.06490548 -0.06489904 -0.06490578 -0.06490608 -0.06491334 -0.06490454 -0.06490206 -0.06489924 -0.06489929 -0.06490489 -0.06490116 -0.06490893 -0.0649096 -0.06491439 -0.06494527 -0.06491875 -0.06492302 -0.06492269 -0.06492814 -0.0649322 -0.06492431 -0.06493249 -0.06491444 -0.06491433 -0.06491331 -0.06491243 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9170 0.4585 -0.06490901 -0.06490769 -0.06490667 -0.06490034 -0.06490697 -0.06490726 -0.06491441 -0.06490575 -0.06490331 -0.06490054 -0.06490059 -0.0649061 -0.06490243 -0.06491007 -0.06491073 -0.06491544 -0.06494591 -0.06491975 -0.06492396 -0.06492363 -0.06492899 -0.06493299 -0.06492522 -0.06493328 -0.06491549 -0.06491538 -0.06491438 -0.06491351 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.06491014 -0.06490885 -0.06490785 -0.06490162 -0.06490815 -0.06490843 -0.06491546 -0.06490695 -0.06490455 -0.06490182 -0.06490187 -0.06490728 -0.06490369 -0.06491119 -0.06491184 -0.06491648 -0.06494654 -0.06492073 -0.06492488 -0.06492456 -0.06492983 -0.06493378 -0.06492611 -0.06493406 -0.06491653 -0.06491642 -0.06491544 -0.06491458 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9190 0.4595 -0.06491127 -0.06491 -0.06490901 -0.06490288 -0.0649093 -0.06490958 -0.0649165 -0.06490813 -0.06490577 -0.06490308 -0.06490314 -0.06490846 -0.06490493 -0.0649123 -0.06491294 -0.06491751 -0.06494717 -0.06492169 -0.06492579 -0.06492547 -0.06493066 -0.06493456 -0.064927 -0.06493483 -0.06491756 -0.06491745 -0.06491648 -0.06491564 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.06491238 -0.06491113 -0.06491015 -0.06490413 -0.06491045 -0.06491072 -0.06491754 -0.0649093 -0.06490697 -0.06490433 -0.06490439 -0.06490962 -0.06490615 -0.06491339 -0.06491402 -0.06491853 -0.06494779 -0.06492265 -0.06492669 -0.06492638 -0.06493148 -0.06493533 -0.06492787 -0.0649356 -0.06491857 -0.06491846 -0.06491751 -0.06491668 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9210 0.4605 -0.06491347 -0.06491225 -0.06491128 -0.06490536 -0.06491157 -0.06491185 -0.06491855 -0.06491045 -0.06490816 -0.06490556 -0.06490562 -0.06491076 -0.06490736 -0.06491447 -0.0649151 -0.06491953 -0.0649484 -0.0649236 -0.06492758 -0.06492727 -0.0649323 -0.06493609 -0.06492873 -0.06493635 -0.06491957 -0.06491946 -0.06491852 -0.06491771 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 -0.06491456 -0.06491335 -0.0649124 -0.06490658 -0.06491269 -0.06491295 -0.06491956 -0.06491158 -0.06490934 -0.06490677 -0.06490683 -0.06491189 -0.06490855 -0.06491554 -0.06491615 -0.06492052 -0.064949 -0.06492453 -0.06492846 -0.06492816 -0.0649331 -0.06493684 -0.06492959 -0.0649371 -0.06492055 -0.06492045 -0.06491952 -0.06491873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9230 0.4615 -0.06491563 -0.06491444 -0.0649135 -0.06490778 -0.06491379 -0.06491405 -0.06492055 -0.0649127 -0.0649105 -0.06490797 -0.06490803 -0.064913 -0.06490973 -0.06491659 -0.0649172 -0.0649215 -0.0649496 -0.06492545 -0.06492932 -0.06492903 -0.06493389 -0.06493758 -0.06493043 -0.06493784 -0.06492153 -0.06492143 -0.06492052 -0.06491973 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 -0.06491668 -0.06491551 -0.06491459 -0.06490896 -0.06491488 -0.06491513 -0.06492153 -0.06491381 -0.06491164 -0.06490915 -0.06490922 -0.0649141 -0.06491089 -0.06491764 -0.06491823 -0.06492247 -0.06495019 -0.06492636 -0.06493018 -0.06492989 -0.06493468 -0.06493831 -0.06493126 -0.06493857 -0.06492249 -0.06492239 -0.06492149 -0.06492072 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9250 0.4625 -0.06491772 -0.06491657 -0.06491566 -0.06491013 -0.06491595 -0.0649162 -0.0649225 -0.0649149 -0.06491277 -0.06491032 -0.06491039 -0.06491519 -0.06491204 -0.06491866 -0.06491925 -0.06492342 -0.06495077 -0.06492726 -0.06493103 -0.06493074 -0.06493545 -0.06493904 -0.06493209 -0.06493929 -0.06492345 -0.06492335 -0.06492246 -0.0649217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 -0.06491875 -0.06491762 -0.06491672 -0.06491128 -0.06491701 -0.06491725 -0.06492346 -0.06491598 -0.06491388 -0.06491147 -0.06491154 -0.06491626 -0.06491317 -0.06491968 -0.06492026 -0.06492437 -0.06495135 -0.06492815 -0.06493186 -0.06493158 -0.06493622 -0.06493976 -0.0649329 -0.06494 -0.06492439 -0.06492429 -0.06492342 -0.06492267 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9270 0.4635 -0.06491977 -0.06491866 -0.06491777 -0.06491242 -0.06491805 -0.0649183 -0.0649244 -0.06491705 -0.06491498 -0.06491261 -0.06491268 -0.06491732 -0.06491429 -0.06492068 -0.06492125 -0.0649253 -0.06495192 -0.06492903 -0.06493269 -0.06493242 -0.06493697 -0.06494046 -0.0649337 -0.06494071 -0.06492531 -0.06492522 -0.06492436 -0.06492362 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9280 0.464 -0.06492077 -0.06491968 -0.06491881 -0.06491355 -0.06491908 -0.06491932 -0.06492533 -0.0649181 -0.06491607 -0.06491373 -0.0649138 -0.06491837 -0.06491539 -0.06492167 -0.06492223 -0.06492622 -0.06495248 -0.06492989 -0.06493351 -0.06493324 -0.06493772 -0.06494116 -0.0649345 -0.0649414 -0.06492623 -0.06492614 -0.06492529 -0.06492457 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9290 0.4645 -0.06492176 -0.06492069 -0.06491983 -0.06491466 -0.0649201 -0.06492034 -0.06492626 -0.06491913 -0.06491714 -0.06491484 -0.06491491 -0.0649194 -0.06491648 -0.06492265 -0.0649232 -0.06492713 -0.06495304 -0.06493075 -0.06493431 -0.06493405 -0.06493846 -0.06494186 -0.06493528 -0.06494209 -0.06492714 -0.06492705 -0.06492621 -0.0649255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.06492274 -0.06492168 -0.06492084 -0.06491575 -0.06492111 -0.06492134 -0.06492717 -0.06492016 -0.0649182 -0.06491593 -0.06491601 -0.06492042 -0.06491755 -0.06492361 -0.06492416 -0.06492802 -0.06495359 -0.0649316 -0.06493511 -0.06493485 -0.06493919 -0.06494254 -0.06493606 -0.06494277 -0.06492803 -0.06492794 -0.06492712 -0.06492642 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9310 0.4655 -0.06492371 -0.06492267 -0.06492183 -0.06491683 -0.0649221 -0.06492233 -0.06492806 -0.06492117 -0.06491924 -0.06491701 -0.06491709 -0.06492143 -0.06491861 -0.06492457 -0.0649251 -0.06492891 -0.06495413 -0.06493243 -0.0649359 -0.06493564 -0.06493991 -0.06494322 -0.06493682 -0.06494345 -0.06492891 -0.06492883 -0.06492802 -0.06492733 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9320 0.466 -0.06492466 -0.06492364 -0.06492281 -0.0649179 -0.06492308 -0.06492331 -0.06492895 -0.06492217 -0.06492027 -0.06491808 -0.06491815 -0.06492242 -0.06491966 -0.06492551 -0.06492604 -0.06492979 -0.06495467 -0.06493326 -0.06493668 -0.06493642 -0.06494063 -0.06494389 -0.06493758 -0.06494411 -0.06492979 -0.0649297 -0.06492891 -0.06492823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9330 0.4665 -0.0649256 -0.0649246 -0.06492379 -0.06491895 -0.06492405 -0.06492427 -0.06492983 -0.06492315 -0.06492129 -0.06491913 -0.06491921 -0.0649234 -0.06492069 -0.06492644 -0.06492696 -0.06493065 -0.0649552 -0.06493407 -0.06493745 -0.0649372 -0.06494133 -0.06494455 -0.06493833 -0.06494477 -0.06493065 -0.06493057 -0.06492978 -0.06492911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9340 0.467 -0.06492653 -0.06492554 -0.06492474 -0.06491999 -0.06492501 -0.06492522 -0.0649307 -0.06492413 -0.0649223 -0.06492017 -0.06492025 -0.06492437 -0.06492171 -0.06492736 -0.06492787 -0.06493151 -0.06495572 -0.06493488 -0.06493821 -0.06493796 -0.06494203 -0.0649452 -0.06493906 -0.06494542 -0.0649315 -0.06493142 -0.06493065 -0.06492999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9350 0.4675 -0.06492745 -0.06492648 -0.06492569 -0.06492102 -0.06492595 -0.06492616 -0.06493155 -0.06492509 -0.06492329 -0.06492119 -0.06492127 -0.06492532 -0.06492271 -0.06492826 -0.06492877 -0.06493235 -0.06495624 -0.06493568 -0.06493896 -0.06493871 -0.06494272 -0.06494584 -0.06493979 -0.06494606 -0.06493234 -0.06493226 -0.0649315 -0.06493085 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9360 0.468 -0.06492836 -0.0649274 -0.06492662 -0.06492203 -0.06492689 -0.06492709 -0.0649324 -0.06492604 -0.06492427 -0.0649222 -0.06492228 -0.06492627 -0.0649237 -0.06492916 -0.06492966 -0.06493318 -0.06495676 -0.06493646 -0.0649397 -0.06493946 -0.0649434 -0.06494648 -0.06494052 -0.06494669 -0.06493317 -0.0649331 -0.06493234 -0.06493171 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9370 0.4685 -0.06492926 -0.06492831 -0.06492755 -0.06492303 -0.06492781 -0.06492801 -0.06493323 -0.06492697 -0.06492523 -0.0649232 -0.06492328 -0.0649272 -0.06492468 -0.06493004 -0.06493053 -0.06493401 -0.06495726 -0.06493724 -0.06494043 -0.06494019 -0.06494407 -0.06494711 -0.06494123 -0.06494732 -0.064934 -0.06493392 -0.06493318 -0.06493255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9380 0.469 -0.06493014 -0.06492921 -0.06492846 -0.06492401 -0.06492872 -0.06492891 -0.06493405 -0.0649279 -0.06492619 -0.06492419 -0.06492427 -0.06492812 -0.06492565 -0.06493091 -0.0649314 -0.06493482 -0.06495776 -0.06493801 -0.06494115 -0.06494092 -0.06494474 -0.06494774 -0.06494193 -0.06494794 -0.06493481 -0.06493473 -0.064934 -0.06493338 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9390 0.4695 -0.06493101 -0.0649301 -0.06492936 -0.06492499 -0.06492961 -0.06492981 -0.06493487 -0.06492881 -0.06492713 -0.06492516 -0.06492524 -0.06492903 -0.06492661 -0.06493178 -0.06493225 -0.06493562 -0.06495826 -0.06493876 -0.06494187 -0.06494164 -0.06494539 -0.06494835 -0.06494263 -0.06494855 -0.06493561 -0.06493553 -0.06493481 -0.06493421 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.06493188 -0.06493098 -0.06493025 -0.06492595 -0.0649305 -0.06493069 -0.06493567 -0.06492971 -0.06492806 -0.06492612 -0.0649262 -0.06492992 -0.06492755 -0.06493263 -0.0649331 -0.06493641 -0.06495875 -0.06493951 -0.06494257 -0.06494235 -0.06494604 -0.06494896 -0.06494332 -0.06494916 -0.0649364 -0.06493632 -0.06493562 -0.06493502 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9410 0.4705 -0.06493273 -0.06493184 -0.06493112 -0.0649269 -0.06493137 -0.06493156 -0.06493647 -0.0649306 -0.06492898 -0.06492706 -0.06492715 -0.06493081 -0.06492848 -0.06493347 -0.06493393 -0.0649372 -0.06495923 -0.06494025 -0.06494327 -0.06494305 -0.06494668 -0.06494956 -0.064944 -0.06494976 -0.06493718 -0.06493711 -0.06493641 -0.06493582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9420 0.471 -0.06493357 -0.0649327 -0.06493199 -0.06492783 -0.06493224 -0.06493242 -0.06493725 -0.06493148 -0.06492988 -0.064928 -0.06492808 -0.06493168 -0.06492939 -0.0649343 -0.06493476 -0.06493797 -0.06495971 -0.06494098 -0.06494396 -0.06494374 -0.06494732 -0.06495016 -0.06494467 -0.06495035 -0.06493795 -0.06493788 -0.06493719 -0.06493662 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9430 0.4715 -0.0649344 -0.06493354 -0.06493284 -0.06492876 -0.06493309 -0.06493327 -0.06493803 -0.06493235 -0.06493078 -0.06492892 -0.06492901 -0.06493255 -0.0649303 -0.06493512 -0.06493557 -0.06493874 -0.06496018 -0.0649417 -0.06494464 -0.06494443 -0.06494794 -0.06495075 -0.06494533 -0.06495093 -0.06493871 -0.06493864 -0.06493797 -0.0649374 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9440 0.472 -0.06493522 -0.06493438 -0.06493369 -0.06492967 -0.06493393 -0.06493411 -0.06493879 -0.0649332 -0.06493166 -0.06492983 -0.06492992 -0.0649334 -0.06493119 -0.06493593 -0.06493637 -0.06493949 -0.06496065 -0.06494242 -0.06494531 -0.0649451 -0.06494856 -0.06495133 -0.06494599 -0.06495151 -0.06493947 -0.0649394 -0.06493873 -0.06493817 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9450 0.4725 -0.06493603 -0.0649352 -0.06493452 -0.06493057 -0.06493476 -0.06493494 -0.06493955 -0.06493405 -0.06493253 -0.06493073 -0.06493082 -0.06493424 -0.06493208 -0.06493673 -0.06493716 -0.06494024 -0.06496111 -0.06494312 -0.06494598 -0.06494577 -0.06494917 -0.0649519 -0.06494664 -0.06495208 -0.06494021 -0.06494014 -0.06493949 -0.06493894 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9460 0.473 -0.06493683 -0.06493602 -0.06493534 -0.06493146 -0.06493558 -0.06493576 -0.06494029 -0.06493488 -0.06493339 -0.06493162 -0.0649317 -0.06493507 -0.06493295 -0.06493752 -0.06493795 -0.06494097 -0.06496157 -0.06494382 -0.06494663 -0.06494643 -0.06494978 -0.06495247 -0.06494728 -0.06495265 -0.06494094 -0.06494088 -0.06494023 -0.06493969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9470 0.4735 -0.06493762 -0.06493682 -0.06493616 -0.06493234 -0.06493639 -0.06493656 -0.06494103 -0.06493571 -0.06493424 -0.0649325 -0.06493258 -0.06493589 -0.06493381 -0.06493829 -0.06493872 -0.0649417 -0.06496202 -0.0649445 -0.06494728 -0.06494708 -0.06495038 -0.06495303 -0.06494791 -0.06495321 -0.06494167 -0.06494161 -0.06494097 -0.06494044 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9480 0.474 -0.0649384 -0.06493761 -0.06493696 -0.0649332 -0.06493719 -0.06493736 -0.06494176 -0.06493652 -0.06493507 -0.06493336 -0.06493345 -0.0649367 -0.06493465 -0.06493906 -0.06493948 -0.06494242 -0.06496247 -0.06494518 -0.06494792 -0.06494773 -0.06495097 -0.06495358 -0.06494853 -0.06495376 -0.06494239 -0.06494232 -0.0649417 -0.06494117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9490 0.4745 -0.06493917 -0.06493839 -0.06493775 -0.06493406 -0.06493798 -0.06493815 -0.06494248 -0.06493732 -0.0649359 -0.06493421 -0.0649343 -0.0649375 -0.06493549 -0.06493982 -0.06494024 -0.06494313 -0.06496291 -0.06494585 -0.06494855 -0.06494836 -0.06495155 -0.06495413 -0.06494915 -0.0649543 -0.06494309 -0.06494303 -0.06494242 -0.0649419 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.06493993 -0.06493917 -0.06493853 -0.0649349 -0.06493876 -0.06493893 -0.06494319 -0.06493811 -0.06493672 -0.06493506 -0.06493514 -0.06493829 -0.06493632 -0.06494057 -0.06494098 -0.06494383 -0.06496334 -0.06494651 -0.06494918 -0.06494899 -0.06495213 -0.06495467 -0.06494976 -0.06495484 -0.06494379 -0.06494373 -0.06494312 -0.06494262 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9510 0.4755 -0.06494068 -0.06493993 -0.06493931 -0.06493573 -0.06493954 -0.06493969 -0.06494389 -0.0649389 -0.06493752 -0.06493589 -0.06493597 -0.06493907 -0.06493713 -0.06494132 -0.06494172 -0.06494452 -0.06496377 -0.06494717 -0.0649498 -0.06494961 -0.0649527 -0.06495521 -0.06495037 -0.06495537 -0.06494448 -0.06494443 -0.06494383 -0.06494333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9520 0.476 -0.06494142 -0.06494068 -0.06494007 -0.06493655 -0.0649403 -0.06494045 -0.06494458 -0.06493967 -0.06493832 -0.06493671 -0.06493679 -0.06493984 -0.06493794 -0.06494205 -0.06494244 -0.0649452 -0.0649642 -0.06494781 -0.06495041 -0.06495022 -0.06495326 -0.06495574 -0.06495096 -0.0649559 -0.06494517 -0.06494511 -0.06494452 -0.06494403 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9530 0.4765 -0.06494215 -0.06494143 -0.06494082 -0.06493737 -0.06494105 -0.0649412 -0.06494527 -0.06494043 -0.0649391 -0.06493752 -0.0649376 -0.06494059 -0.06493873 -0.06494277 -0.06494316 -0.06494588 -0.06496462 -0.06494845 -0.06495101 -0.06495083 -0.06495382 -0.06495626 -0.06495155 -0.06495642 -0.06494584 -0.06494578 -0.0649452 -0.06494472 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9540 0.477 -0.06494288 -0.06494216 -0.06494156 -0.06493817 -0.06494179 -0.06494194 -0.06494594 -0.06494119 -0.06493988 -0.06493832 -0.0649384 -0.06494134 -0.06493952 -0.06494348 -0.06494387 -0.06494655 -0.06496503 -0.06494908 -0.06495161 -0.06495143 -0.06495437 -0.06495678 -0.06495213 -0.06495693 -0.06494651 -0.06494645 -0.06494588 -0.0649454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9550 0.4775 -0.06494359 -0.06494289 -0.0649423 -0.06493896 -0.06494252 -0.06494267 -0.06494661 -0.06494193 -0.06494065 -0.06493911 -0.06493919 -0.06494208 -0.06494029 -0.06494419 -0.06494457 -0.06494721 -0.06496545 -0.06494971 -0.06495219 -0.06495202 -0.06495491 -0.06495729 -0.06495271 -0.06495744 -0.06494716 -0.06494711 -0.06494654 -0.06494608 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9560 0.478 -0.06494429 -0.0649436 -0.06494302 -0.06493974 -0.06494324 -0.06494339 -0.06494727 -0.06494266 -0.0649414 -0.06493988 -0.06493997 -0.06494282 -0.06494106 -0.06494489 -0.06494526 -0.06494786 -0.06496585 -0.06495032 -0.06495278 -0.0649526 -0.06495545 -0.06495779 -0.06495328 -0.06495795 -0.06494781 -0.06494776 -0.0649472 -0.06494674 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9570 0.4785 -0.06494499 -0.06494431 -0.06494374 -0.06494051 -0.06494396 -0.0649441 -0.06494792 -0.06494339 -0.06494215 -0.06494065 -0.06494074 -0.06494354 -0.06494181 -0.06494557 -0.06494594 -0.0649485 -0.06496625 -0.06495093 -0.06495335 -0.06495318 -0.06495598 -0.06495829 -0.06495384 -0.06495844 -0.06494845 -0.0649484 -0.06494785 -0.0649474 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9580 0.479 -0.06494568 -0.06494501 -0.06494445 -0.06494127 -0.06494466 -0.0649448 -0.06494856 -0.0649441 -0.06494288 -0.06494141 -0.0649415 -0.06494425 -0.06494255 -0.06494625 -0.06494661 -0.06494913 -0.06496665 -0.06495153 -0.06495392 -0.06495375 -0.0649565 -0.06495878 -0.06495439 -0.06495893 -0.06494909 -0.06494904 -0.0649485 -0.06494805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9590 0.4795 -0.06494636 -0.0649457 -0.06494514 -0.06494202 -0.06494536 -0.06494549 -0.0649492 -0.06494481 -0.06494361 -0.06494216 -0.06494225 -0.06494495 -0.06494329 -0.06494692 -0.06494728 -0.06494976 -0.06496704 -0.06495212 -0.06495448 -0.06495431 -0.06495702 -0.06495927 -0.06495494 -0.06495942 -0.06494971 -0.06494966 -0.06494913 -0.06494869 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.06494703 -0.06494638 -0.06494583 -0.06494276 -0.06494604 -0.06494618 -0.06494983 -0.06494551 -0.06494433 -0.0649429 -0.06494299 -0.06494565 -0.06494402 -0.06494758 -0.06494793 -0.06495038 -0.06496743 -0.06495271 -0.06495503 -0.06495487 -0.06495753 -0.06495975 -0.06495548 -0.0649599 -0.06495033 -0.06495028 -0.06494976 -0.06494933 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9610 0.4805 -0.06494769 -0.06494705 -0.06494651 -0.06494349 -0.06494672 -0.06494685 -0.06495044 -0.0649462 -0.06494503 -0.06494363 -0.06494372 -0.06494633 -0.06494473 -0.06494824 -0.06494858 -0.06495099 -0.06496781 -0.06495329 -0.06495558 -0.06495542 -0.06495804 -0.06496023 -0.06495602 -0.06496037 -0.06495094 -0.06495089 -0.06495038 -0.06494995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9620 0.481 -0.06494834 -0.06494772 -0.06494718 -0.06494421 -0.06494739 -0.06494752 -0.06495106 -0.06494688 -0.06494573 -0.06494435 -0.06494444 -0.06494701 -0.06494544 -0.06494888 -0.06494922 -0.06495159 -0.06496819 -0.06495386 -0.06495612 -0.06495596 -0.06495854 -0.0649607 -0.06495654 -0.06496084 -0.06495155 -0.0649515 -0.06495099 -0.06495057 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9630 0.4815 -0.06494899 -0.06494837 -0.06494785 -0.06494493 -0.06494805 -0.06494818 -0.06495166 -0.06494755 -0.06494642 -0.06494506 -0.06494515 -0.06494768 -0.06494614 -0.06494952 -0.06494986 -0.06495219 -0.06496857 -0.06495442 -0.06495665 -0.0649565 -0.06495903 -0.06496116 -0.06495707 -0.0649613 -0.06495214 -0.06495209 -0.06495159 -0.06495118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9640 0.482 -0.06494962 -0.06494902 -0.0649485 -0.06494563 -0.06494871 -0.06494883 -0.06495226 -0.06494821 -0.0649471 -0.06494576 -0.06494585 -0.06494834 -0.06494682 -0.06495015 -0.06495048 -0.06495278 -0.06496894 -0.06495498 -0.06495718 -0.06495703 -0.06495952 -0.06496162 -0.06495758 -0.06496176 -0.06495273 -0.06495268 -0.06495219 -0.06495179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9650 0.4825 -0.06495025 -0.06494966 -0.06494915 -0.06494632 -0.06494935 -0.06494947 -0.06495285 -0.06494886 -0.06494778 -0.06494646 -0.06494654 -0.06494899 -0.0649475 -0.06495077 -0.0649511 -0.06495336 -0.0649693 -0.06495553 -0.0649577 -0.06495755 -0.06496001 -0.06496208 -0.06495809 -0.06496221 -0.06495331 -0.06495327 -0.06495278 -0.06495238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
