8810 0.4405 -0.05372934 -0.0534182 -0.05528654 -0.05922528 -0.05368038 -0.05458089 -0.05227863 -0.05436815 -0.05623017 -0.05868367 -0.05830402 -0.05304636 -0.0568114 -0.04993792 -0.04664208 -0.05002909 0.01627279 -0.02818894 -0.02391038 -0.02422092 0.04152598 0.05853062 0.01909286 0.06393602 -0.03980913 -0.0447459 -0.04277052 -0.04412175 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.05382334 -0.05351688 -0.05535941 -0.05925728 -0.05377559 -0.05466271 -0.05239347 -0.05445382 -0.05629396 -0.0587209 -0.058345 -0.05315124 -0.05686313 -0.05008401 -0.04683698 -0.05018207 0.01493465 -0.02867806 -0.02443451 -0.02475498 0.03975199 0.05640128 0.01772708 0.06168437 -0.04009375 -0.04495196 -0.04300792 -0.04434217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 -0.05391689 -0.05361505 -0.05543207 -0.05928935 -0.05387031 -0.05474422 -0.0525076 -0.0545391 -0.05635756 -0.05875816 -0.05838599 -0.0532555 -0.05691484 -0.05022897 -0.04703007 -0.05033369 0.01361974 -0.0291609 -0.02495267 -0.02528251 0.03801001 0.05431166 0.01638524 0.05947549 -0.04037557 -0.04515643 -0.04324326 -0.04456069 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.05400999 -0.05371268 -0.05550452 -0.05932147 -0.05396454 -0.05482541 -0.052621 -0.05462398 -0.05642095 -0.05879543 -0.05842697 -0.05335914 -0.05696653 -0.05037281 -0.04722136 -0.05048398 0.01232766 -0.0296375 -0.02546491 -0.02580359 0.03629937 0.05226095 0.01506686 0.05730848 -0.04065459 -0.0453593 -0.04347652 -0.04477731 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 -0.05410263 -0.05380978 -0.05557676 -0.05935363 -0.05405828 -0.05490629 -0.05273368 -0.05470847 -0.05648415 -0.05883273 -0.05846795 -0.05346215 -0.0570182 -0.05051553 -0.04741087 -0.05063293 0.011058 -0.03010795 -0.02597129 -0.02631827 0.03461946 0.05024834 0.0137715 0.05518245 -0.04093085 -0.04556058 -0.04370773 -0.04499205 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.05419482 -0.05390635 -0.05564877 -0.05938584 -0.05415151 -0.05498683 -0.05284563 -0.05479257 -0.05654714 -0.05887004 -0.05850891 -0.05356452 -0.05706984 -0.05065714 -0.04759861 -0.05078054 0.009810338 -0.03057232 -0.02647184 -0.02682662 0.03296966 0.04827306 0.0124987 0.05309655 -0.04120434 -0.04576027 -0.04393689 -0.04520489 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 -0.05428653 -0.05400238 -0.05572055 -0.0594181 -0.05424424 -0.05506705 -0.05295686 -0.05487626 -0.05660992 -0.05890736 -0.05854986 -0.05366627 -0.05712144 -0.05079763 -0.04778457 -0.05092684 0.00858429 -0.03103067 -0.0269666 -0.0273287 0.03134935 0.04633435 0.01124804 0.05104994 -0.0414751 -0.04595837 -0.04416401 -0.04541586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.05437777 -0.05409786 -0.0557921 -0.05945038 -0.05433646 -0.05514693 -0.05306735 -0.05495954 -0.05667249 -0.05894468 -0.05859078 -0.05376738 -0.05717299 -0.05093702 -0.04796879 -0.05107182 0.007379462 -0.03148308 -0.02745563 -0.02782458 0.02975796 0.04443145 0.01001907 0.04904181 -0.04174314 -0.04615488 -0.04438909 -0.04562496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 -0.05446854 -0.0541928 -0.0558634 -0.0594827 -0.05442818 -0.05522647 -0.05317712 -0.05504241 -0.05673484 -0.05898201 -0.05863168 -0.05386785 -0.0572245 -0.05107529 -0.04815126 -0.05121549 0.006195472 -0.03192962 -0.02793898 -0.02831432 0.02819491 0.04256365 0.008811394 0.04707134 -0.04200848 -0.04634981 -0.04461214 -0.04583219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.05455883 -0.05428718 -0.05593445 -0.05951505 -0.05451938 -0.05530566 -0.05328614 -0.05512487 -0.05679696 -0.05901932 -0.05867254 -0.05396769 -0.05727595 -0.05121247 -0.04833201 -0.05135787 0.005031944 -0.03237035 -0.02841668 -0.02879797 0.02665964 0.04073024 0.007624594 0.04513776 -0.04227113 -0.04654314 -0.04483317 -0.04603757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 -0.05464863 -0.05438102 -0.05600525 -0.05954742 -0.05461006 -0.05538449 -0.05339444 -0.05520691 -0.05685886 -0.05905663 -0.05871337 -0.05406689 -0.05732734 -0.05134854 -0.04851103 -0.05149895 0.003888508 -0.03280534 -0.02888879 -0.02927561 0.02515159 0.03893051 0.006458273 0.04324031 -0.04253112 -0.0467349 -0.04505219 -0.04624111 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.05473794 -0.0544743 -0.05607579 -0.05957981 -0.05470022 -0.05546298 -0.053502 -0.05528853 -0.05692052 -0.05909392 -0.05875416 -0.05416544 -0.05737866 -0.05148352 -0.04868835 -0.05163875 0.002764803 -0.03323467 -0.02935535 -0.0297473 0.02367024 0.03716378 0.005312042 0.04137824 -0.04278846 -0.04692507 -0.04526921 -0.0464428 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 -0.05482676 -0.05456703 -0.05614606 -0.05961221 -0.05478986 -0.0555411 -0.05360882 -0.05536972 -0.05698195 -0.0591312 -0.0587949 -0.05426336 -0.05742991 -0.0516174 -0.04886396 -0.05177727 0.001660473 -0.0336584 -0.02981641 -0.03021309 0.02221505 0.0354294 0.004185517 0.03955083 -0.04304317 -0.04711367 -0.04548424 -0.04664266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.05491508 -0.05465919 -0.05621606 -0.05964462 -0.05487897 -0.05561885 -0.0537149 -0.05545049 -0.05704315 -0.05916845 -0.0588356 -0.05436063 -0.05748109 -0.0517502 -0.0490379 -0.05191452 0.0005751685 -0.03407659 -0.03027201 -0.03067305 0.02078551 0.03372672 0.003078327 0.03775735 -0.04329528 -0.04730069 -0.04569728 -0.0468407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.05500291 -0.05475079 -0.05628578 -0.05967704 -0.05496756 -0.05569624 -0.05382024 -0.05553082 -0.0571041 -0.05920567 -0.05887624 -0.05445726 -0.05753218 -0.0518819 -0.04921016 -0.05205051 -0.0004914525 -0.03448932 -0.03072222 -0.03112723 0.01938114 0.03205509 0.001990106 0.03599713 -0.04354479 -0.04748615 -0.04590834 -0.04703692 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.05509023 -0.05484183 -0.05635523 -0.05970946 -0.05505562 -0.05577326 -0.05392485 -0.05561073 -0.0571648 -0.05924287 -0.05891682 -0.05455324 -0.05758318 -0.05201253 -0.04938075 -0.05218525 -0.001539726 -0.03489664 -0.03116706 -0.03157571 0.01800142 0.03041391 0.0009204955 0.03426948 -0.04379173 -0.04767003 -0.04611744 -0.04723133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 -0.05517705 -0.05493231 -0.05642438 -0.05974188 -0.05514315 -0.0558499 -0.05402871 -0.0556902 -0.05722526 -0.05928003 -0.05895735 -0.05464857 -0.0576341 -0.05214207 -0.0495497 -0.05231875 -0.002569983 -0.03529862 -0.03160659 -0.03201855 0.0166459 0.02880256 -0.0001308531 0.03257373 -0.04403611 -0.04785236 -0.04632458 -0.04742395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.05526336 -0.05502221 -0.05649325 -0.0597743 -0.05523015 -0.05592616 -0.05413184 -0.05576923 -0.05728547 -0.05931715 -0.0589978 -0.05474327 -0.05768492 -0.05227055 -0.04971701 -0.05245101 -0.003582547 -0.03569534 -0.03204087 -0.03245579 0.01531409 0.02722045 -0.001164282 0.03090924 -0.04427796 -0.04803312 -0.04652978 -0.04761478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 -0.05534916 -0.05511155 -0.05656182 -0.0598067 -0.05531661 -0.05600203 -0.05423423 -0.05584782 -0.05734542 -0.05935422 -0.05903819 -0.05483731 -0.05773563 -0.05239795 -0.04988269 -0.05258203 -0.004577736 -0.03608684 -0.03246992 -0.03288751 0.01400554 0.02566699 -0.002180127 0.02927537 -0.04451729 -0.04821234 -0.04673304 -0.04780384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.05543445 -0.05520032 -0.0566301 -0.05983909 -0.05540254 -0.05607752 -0.05433588 -0.05592597 -0.05740511 -0.05939125 -0.0590785 -0.05493071 -0.05778624 -0.05252429 -0.05004675 -0.05271184 -0.005555861 -0.0364732 -0.03289382 -0.03331376 0.01271981 0.02414164 -0.003178716 0.02767151 -0.04475413 -0.04839 -0.04693437 -0.04799112 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 -0.05551922 -0.05528852 -0.05669807 -0.05987147 -0.05548792 -0.05615262 -0.05443679 -0.05600367 -0.05746455 -0.05942823 -0.05911874 -0.05502346 -0.05783674 -0.05264956 -0.05020922 -0.05284044 -0.00651723 -0.03685448 -0.03331259 -0.0337346 0.01145645 0.02264382 -0.004160369 0.02609706 -0.04498849 -0.04856612 -0.04713379 -0.04817664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.05560347 -0.05537614 -0.05676573 -0.05990383 -0.05557277 -0.05622732 -0.05453696 -0.05608093 -0.05752372 -0.05946516 -0.0591589 -0.05511556 -0.05788713 -0.05277378 -0.05037008 -0.05296783 -0.007462144 -0.03723073 -0.0337263 -0.0341501 0.01021504 0.021173 -0.005125401 0.02455141 -0.04522039 -0.0487407 -0.04733131 -0.04836042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 -0.05568721 -0.0554632 -0.05683308 -0.05993616 -0.05565708 -0.05630163 -0.05463639 -0.05615774 -0.05758262 -0.05950203 -0.05919898 -0.05520702 -0.05793739 -0.05289695 -0.05052937 -0.05309403 -0.008390897 -0.03760203 -0.03413499 -0.0345603 0.008995159 0.01972864 -0.006074118 0.023034 -0.04544986 -0.04891375 -0.04752693 -0.04854245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.05577042 -0.05554967 -0.05690012 -0.05996847 -0.05574085 -0.05637554 -0.05473509 -0.0562341 -0.05764126 -0.05953883 -0.05923896 -0.05529784 -0.05798753 -0.05301907 -0.05068709 -0.05321903 -0.009303779 -0.03796843 -0.0345387 -0.03496528 0.007796398 0.01831023 -0.007006824 0.02154425 -0.0456769 -0.04908527 -0.04772067 -0.04872275 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 -0.05585311 -0.05563558 -0.05696684 -0.06000074 -0.05582408 -0.05644905 -0.05483305 -0.05631 -0.05769962 -0.05957557 -0.05927886 -0.055388 -0.05803755 -0.05314015 -0.05084326 -0.05334286 -0.01020107 -0.03833 -0.03493749 -0.03536508 0.006618357 0.01691726 -0.007923812 0.02008162 -0.04590154 -0.04925527 -0.04791254 -0.04890134 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.05593528 -0.05572091 -0.05703324 -0.06003298 -0.05590676 -0.05652216 -0.05493028 -0.05638546 -0.05775771 -0.05961225 -0.05931866 -0.05547752 -0.05808743 -0.05326019 -0.05099787 -0.05346552 -0.01108306 -0.03868678 -0.0353314 -0.03575977 0.005460643 0.01554924 -0.00882537 0.01864556 -0.0461238 -0.04942376 -0.04810255 -0.04907821 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 -0.05601692 -0.05580566 -0.05709931 -0.06006519 -0.0559889 -0.05659486 -0.05502677 -0.05646046 -0.05781553 -0.05964885 -0.05935837 -0.0555664 -0.05813718 -0.05337919 -0.05115096 -0.05358701 -0.01195002 -0.03903885 -0.03572048 -0.0361494 0.004322872 0.01420567 -0.009711783 0.01723555 -0.0463437 -0.04959073 -0.0482907 -0.04925338 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.05609804 -0.05588983 -0.05716506 -0.06009735 -0.0560705 -0.05666715 -0.05512253 -0.05653501 -0.05787307 -0.05968538 -0.05939797 -0.05565464 -0.05818679 -0.05349717 -0.05130252 -0.05370735 -0.01280221 -0.03938626 -0.03610478 -0.03653404 0.003204669 0.01288608 -0.01058333 0.01585107 -0.04656125 -0.04975621 -0.04847703 -0.04942687 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 -0.05617862 -0.05597343 -0.05723047 -0.06012947 -0.05615155 -0.05673903 -0.05521756 -0.0566091 -0.05793033 -0.05972183 -0.05943747 -0.05574223 -0.05823625 -0.05361413 -0.05145257 -0.05382654 -0.0136399 -0.03972907 -0.03648435 -0.03691373 0.002105667 0.01159 -0.01144027 0.01449162 -0.04677649 -0.04992018 -0.04866152 -0.04959867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.05625868 -0.05605646 -0.05729555 -0.06016155 -0.05623206 -0.0568105 -0.05531186 -0.05668273 -0.0579873 -0.0597582 -0.05947687 -0.05582917 -0.05828557 -0.05373007 -0.05160113 -0.0539446 -0.01446335 -0.04006733 -0.03685923 -0.03728853 0.001025505 0.01031699 -0.01228288 0.01315669 -0.04698941 -0.05008267 -0.0488442 -0.04976881 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 -0.05633821 -0.05613891 -0.0573603 -0.06019357 -0.05631202 -0.05688155 -0.05540543 -0.0567559 -0.058044 -0.05979449 -0.05951615 -0.05591548 -0.05833474 -0.053845 -0.0517482 -0.05406152 -0.01527281 -0.04040111 -0.03722947 -0.0376585 -3.616738e-05 0.009066594 -0.01311143 0.01184582 -0.04720006 -0.05024368 -0.04902508 -0.04993729 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.05641721 -0.05622078 -0.0574247 -0.06022555 -0.05639144 -0.05695219 -0.05549828 -0.05682861 -0.0581004 -0.05983069 -0.05955532 -0.05600115 -0.05838375 -0.05395892 -0.05189379 -0.05417732 -0.01606854 -0.04073046 -0.03759512 -0.0380237 -0.001079696 0.007838375 -0.01392615 0.01055852 -0.04740843 -0.05040321 -0.04920417 -0.05010412 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9130 0.4565 -0.05649567 -0.05630207 -0.05748877 -0.06025746 -0.05647031 -0.05702241 -0.0555904 -0.05690087 -0.05815652 -0.0598668 -0.05959438 -0.05608618 -0.0584326 -0.05407184 -0.05203792 -0.05429201 -0.01685077 -0.04105543 -0.03795623 -0.03838417 -0.002105417 0.006631909 -0.01472731 0.009294334 -0.04761456 -0.05056127 -0.04938148 -0.05026932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.05657361 -0.05638279 -0.05755249 -0.06028932 -0.05654863 -0.05709221 -0.0556818 -0.05697266 -0.05821235 -0.05990281 -0.05963332 -0.05617057 -0.0584813 -0.05418376 -0.0521806 -0.05440559 -0.01761975 -0.04137609 -0.03831284 -0.03873998 -0.003113662 0.005446778 -0.01551514 0.00805281 -0.04781847 -0.05071787 -0.04955702 -0.05043289 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9150 0.4575 -0.05665101 -0.05646293 -0.05761586 -0.06032112 -0.05662642 -0.05716159 -0.05577247 -0.05704399 -0.05826789 -0.05993873 -0.05967214 -0.05625432 -0.05852983 -0.05429469 -0.05232184 -0.05451808 -0.01837572 -0.04169248 -0.038665 -0.03909118 -0.004104754 0.004282573 -0.01628989 0.006833506 -0.04802017 -0.05087302 -0.04973081 -0.05059485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.05672788 -0.0565425 -0.05767888 -0.06035285 -0.05670365 -0.05723055 -0.05586243 -0.05711486 -0.05832314 -0.05997456 -0.05971084 -0.05633744 -0.05857819 -0.05440464 -0.05246165 -0.05462948 -0.0191189 -0.04200466 -0.03901275 -0.03943782 -0.005079009 0.003138894 -0.0170518 0.005635988 -0.04821967 -0.05102673 -0.04990285 -0.05075521 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9170 0.4585 -0.05680422 -0.0566215 -0.05774156 -0.06038452 -0.05678035 -0.05729909 -0.05595168 -0.05718527 -0.05837809 -0.06001028 -0.05974941 -0.05641993 -0.05862638 -0.05451361 -0.05260005 -0.05473979 -0.01984952 -0.04231268 -0.03935615 -0.03977996 -0.006036738 0.002015349 -0.01780109 0.004459833 -0.04841701 -0.05117899 -0.05007317 -0.05091397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.05688003 -0.05669992 -0.05780388 -0.06041612 -0.05685649 -0.0573672 -0.0560402 -0.05725521 -0.05843275 -0.0600459 -0.05978785 -0.05650178 -0.0586744 -0.0546216 -0.05273704 -0.05484904 -0.02056782 -0.0426166 -0.03969524 -0.04011765 -0.006978245 0.0009115539 -0.01853798 0.003304628 -0.0486122 -0.05132983 -0.05024177 -0.05107116 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9190 0.4595 -0.0569553 -0.05677777 -0.05786584 -0.06044764 -0.0569321 -0.05743488 -0.05612802 -0.05732469 -0.05848711 -0.06008141 -0.05982616 -0.05658301 -0.05872225 -0.05472863 -0.05287264 -0.05495722 -0.021274 -0.04291647 -0.04003006 -0.04045094 -0.007903827 -0.0001728655 -0.01926271 0.002169966 -0.04880525 -0.05147924 -0.05040866 -0.05122677 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.05703004 -0.05685505 -0.05792746 -0.06047909 -0.05700716 -0.05750214 -0.05621513 -0.05739371 -0.05854118 -0.06011682 -0.05986434 -0.0566636 -0.05876991 -0.05483469 -0.05300685 -0.05506435 -0.02196828 -0.04321233 -0.04036066 -0.04077988 -0.008813775 -0.001238278 -0.01997548 0.00105545 -0.0489962 -0.05162724 -0.05057385 -0.05138083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9210 0.4605 -0.05710425 -0.05693175 -0.05798871 -0.06051047 -0.05708168 -0.05756897 -0.05630153 -0.05746227 -0.05859494 -0.06015212 -0.05990238 -0.05674358 -0.05881739 -0.05493979 -0.0531397 -0.05517043 -0.02265087 -0.04350425 -0.04068709 -0.04110452 -0.009708375 -0.002285042 -0.02067651 -3.930648e-05 -0.04918505 -0.05177383 -0.05073737 -0.05153334 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 -0.05717793 -0.05700789 -0.0580496 -0.06054176 -0.05715566 -0.05763538 -0.05638722 -0.05753036 -0.0586484 -0.0601873 -0.05994028 -0.05682292 -0.05886469 -0.05504395 -0.05327118 -0.05527547 -0.02332198 -0.04379227 -0.04100939 -0.04142492 -0.01058791 -0.003313511 -0.02136601 -0.001114685 -0.04937182 -0.05191902 -0.05089922 -0.05168431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9230 0.4615 -0.05725108 -0.05708346 -0.05811014 -0.06057298 -0.0572291 -0.05770135 -0.05647222 -0.05759799 -0.05870157 -0.06022236 -0.05997805 -0.05690165 -0.0589118 -0.05514716 -0.05340132 -0.05537948 -0.02398182 -0.04407644 -0.04132761 -0.04174113 -0.01145264 -0.004324031 -0.02204418 -0.002171056 -0.04955654 -0.05206283 -0.05105941 -0.05183376 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 -0.05732369 -0.05715846 -0.05817031 -0.06060411 -0.057302 -0.0577669 -0.05655652 -0.05766516 -0.05875443 -0.06025731 -0.06001567 -0.05697975 -0.05895872 -0.05524943 -0.05353012 -0.05548247 -0.02463058 -0.04435682 -0.04164179 -0.0420532 -0.01230286 -0.005316939 -0.02271122 -0.003208786 -0.04973923 -0.05220525 -0.05121796 -0.05198169 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9250 0.4625 -0.05739578 -0.05723289 -0.05823012 -0.06063515 -0.05737436 -0.05783202 -0.05664011 -0.05773186 -0.05880699 -0.06029214 -0.06005315 -0.05705723 -0.05900545 -0.05535076 -0.0536576 -0.05558444 -0.02526846 -0.04463344 -0.04195197 -0.04236117 -0.0131388 -0.006292565 -0.02336734 -0.004228228 -0.04991989 -0.0523463 -0.05137488 -0.05212813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 -0.05746734 -0.05730676 -0.05828956 -0.0606661 -0.05744618 -0.0578967 -0.05672302 -0.05779811 -0.05885924 -0.06032685 -0.06009048 -0.0571341 -0.05905198 -0.05545117 -0.05378377 -0.05568541 -0.02589565 -0.04490636 -0.04225821 -0.0426651 -0.01396075 -0.007251236 -0.02401271 -0.005229734 -0.05009855 -0.05248599 -0.05153017 -0.05227307 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9270 0.4635 -0.05753837 -0.05738006 -0.05834864 -0.06069697 -0.05751747 -0.05796096 -0.05680524 -0.05786389 -0.05891119 -0.06036143 -0.06012767 -0.05721036 -0.05909832 -0.05555066 -0.05390863 -0.05578538 -0.02651234 -0.04517563 -0.04256054 -0.04296504 -0.01476894 -0.008193267 -0.02464753 -0.006213644 -0.05027524 -0.05262432 -0.05168387 -0.05241653 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9280 0.464 -0.05760887 -0.05745281 -0.05840735 -0.06072774 -0.05758822 -0.05802479 -0.05688676 -0.05792921 -0.05896283 -0.06039589 -0.0601647 -0.057286 -0.05914446 -0.05564923 -0.0540322 -0.05588435 -0.02711871 -0.0454413 -0.042859 -0.04326103 -0.01556362 -0.00911897 -0.02527199 -0.007180292 -0.05044996 -0.0527613 -0.05183597 -0.05255853 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9290 0.4645 -0.05767884 -0.05752499 -0.0584657 -0.06075842 -0.05765844 -0.05808818 -0.05696761 -0.05799407 -0.05901417 -0.06043022 -0.06020159 -0.05736104 -0.0591904 -0.05574689 -0.0541545 -0.05598235 -0.02771496 -0.0457034 -0.04315365 -0.04355312 -0.01634505 -0.01002865 -0.02588626 -0.008130006 -0.05062273 -0.05289695 -0.05198648 -0.05269907 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.05774829 -0.05759661 -0.05852367 -0.060789 -0.05772812 -0.05815115 -0.05704777 -0.05805847 -0.0590652 -0.06046442 -0.06023832 -0.05743547 -0.05923613 -0.05584365 -0.05427552 -0.05607938 -0.02830125 -0.04596199 -0.04344452 -0.04384136 -0.01711344 -0.01092261 -0.02649053 -0.009063107 -0.05079358 -0.05303127 -0.05213543 -0.05283817 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9310 0.4655 -0.05781722 -0.05766768 -0.05858128 -0.06081948 -0.05779727 -0.05821368 -0.05712726 -0.05812241 -0.05911593 -0.06049849 -0.06027489 -0.05750929 -0.05928166 -0.0559395 -0.05439529 -0.05617543 -0.02887776 -0.04621711 -0.04373166 -0.0441258 -0.01786905 -0.01180113 -0.02708496 -0.009979909 -0.05096253 -0.05316426 -0.05228283 -0.05297583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9320 0.466 -0.05788562 -0.05773819 -0.05863852 -0.06084986 -0.0578659 -0.05827579 -0.05720607 -0.05818589 -0.05916634 -0.06053243 -0.06031131 -0.05758251 -0.05932698 -0.05603447 -0.05451381 -0.05627053 -0.02944466 -0.04646882 -0.0440151 -0.04440648 -0.01861209 -0.0126645 -0.02766974 -0.01088072 -0.05112958 -0.05329595 -0.05242868 -0.05311207 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9330 0.4665 -0.0579535 -0.05780815 -0.05869539 -0.06088013 -0.05793399 -0.05833746 -0.0572842 -0.05824891 -0.05921645 -0.06056623 -0.06034757 -0.05765513 -0.0593721 -0.05612855 -0.05463109 -0.05636468 -0.03000213 -0.04671714 -0.0442949 -0.04468345 -0.0193428 -0.01351302 -0.02824502 -0.01176584 -0.05129476 -0.05342633 -0.052573 -0.0532469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9340 0.467 -0.05802086 -0.05787755 -0.05875189 -0.06091031 -0.05800156 -0.05839871 -0.05736167 -0.05831148 -0.05926625 -0.06059989 -0.06038367 -0.05772716 -0.059417 -0.05622175 -0.05474716 -0.05645789 -0.03055033 -0.04696213 -0.04457109 -0.04495676 -0.02006138 -0.01434694 -0.02881098 -0.01263556 -0.05145809 -0.05355542 -0.0527158 -0.05338033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9350 0.4675 -0.0580877 -0.05794641 -0.05880802 -0.06094037 -0.05806861 -0.05845952 -0.05743848 -0.05837359 -0.05931574 -0.06063341 -0.06041961 -0.05779859 -0.05946169 -0.05631408 -0.054862 -0.05655016 -0.03108942 -0.04720383 -0.04484372 -0.04522644 -0.02076806 -0.01516654 -0.02936777 -0.01349017 -0.05161958 -0.05368322 -0.0528571 -0.05351238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9360 0.468 -0.05815402 -0.05801472 -0.05886378 -0.06097033 -0.05813513 -0.05851991 -0.05751462 -0.05843525 -0.05936492 -0.0606668 -0.06045538 -0.05786943 -0.05950616 -0.05640554 -0.05497565 -0.05664151 -0.03161956 -0.04744228 -0.04511283 -0.04549256 -0.02146305 -0.01597208 -0.02991556 -0.01432996 -0.05177926 -0.05380975 -0.0529969 -0.05364304 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9370 0.4685 -0.05821983 -0.05808248 -0.05891917 -0.06100018 -0.05820112 -0.05857986 -0.0575901 -0.05849645 -0.05941379 -0.06070004 -0.060491 -0.05793968 -0.05955042 -0.05649613 -0.0550881 -0.05673194 -0.03214091 -0.04767753 -0.04537845 -0.04575514 -0.02214655 -0.01676383 -0.0304545 -0.0151552 -0.05193713 -0.05393502 -0.05313522 -0.05377235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9380 0.469 -0.05828512 -0.0581497 -0.05897418 -0.06102992 -0.0582666 -0.05863939 -0.05766493 -0.0585572 -0.05946235 -0.06073315 -0.06052644 -0.05800934 -0.05959446 -0.05658587 -0.05519937 -0.05682146 -0.03265363 -0.04790962 -0.04564062 -0.04601424 -0.02281877 -0.01754203 -0.03098473 -0.01596617 -0.05209322 -0.05405902 -0.05327208 -0.05390029 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
