9390 0.4695 -0.06498206 -0.06498186 -0.06498168 -0.06498072 -0.06498176 -0.0649818 -0.06498296 -0.0649816 -0.06498123 -0.06498077 -0.06498081 -0.06498164 -0.06498115 -0.06498224 -0.06498236 -0.06498314 -0.06498883 -0.06498391 -0.06498468 -0.06498463 -0.06498547 -0.0649862 -0.06498479 -0.06498625 -0.06498312 -0.0649831 -0.06498293 -0.0649828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.06498229 -0.06498209 -0.06498191 -0.06498097 -0.06498199 -0.06498203 -0.06498317 -0.06498183 -0.06498147 -0.06498102 -0.06498105 -0.06498187 -0.06498139 -0.06498246 -0.06498258 -0.06498335 -0.06498896 -0.06498411 -0.06498487 -0.06498482 -0.06498564 -0.06498637 -0.06498497 -0.06498641 -0.06498333 -0.06498331 -0.06498314 -0.06498301 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9410 0.4705 -0.06498251 -0.06498231 -0.06498214 -0.06498121 -0.06498221 -0.06498225 -0.06498338 -0.06498206 -0.0649817 -0.06498126 -0.06498129 -0.0649821 -0.06498163 -0.06498268 -0.06498279 -0.06498356 -0.06498909 -0.0649843 -0.06498505 -0.064985 -0.06498581 -0.06498653 -0.06498515 -0.06498657 -0.06498353 -0.06498352 -0.06498335 -0.06498322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9420 0.471 -0.06498273 -0.06498253 -0.06498236 -0.06498145 -0.06498244 -0.06498247 -0.06498359 -0.06498228 -0.06498193 -0.0649815 -0.06498153 -0.06498232 -0.06498186 -0.0649829 -0.06498301 -0.06498376 -0.06498922 -0.06498449 -0.06498523 -0.06498518 -0.06498598 -0.06498669 -0.06498533 -0.06498673 -0.06498373 -0.06498372 -0.06498356 -0.06498343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9430 0.4715 -0.06498294 -0.06498275 -0.06498258 -0.06498168 -0.06498266 -0.06498269 -0.06498379 -0.06498251 -0.06498216 -0.06498173 -0.06498177 -0.06498254 -0.06498209 -0.06498311 -0.06498322 -0.06498396 -0.06498935 -0.06498468 -0.06498541 -0.06498536 -0.06498615 -0.06498684 -0.06498551 -0.06498689 -0.06498393 -0.06498392 -0.06498376 -0.06498363 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9440 0.472 -0.06498315 -0.06498297 -0.0649828 -0.06498192 -0.06498287 -0.06498291 -0.06498399 -0.06498273 -0.06498239 -0.06498197 -0.064982 -0.06498276 -0.06498232 -0.06498332 -0.06498343 -0.06498416 -0.06498947 -0.06498487 -0.06498559 -0.06498554 -0.06498631 -0.064987 -0.06498568 -0.06498704 -0.06498413 -0.06498412 -0.06498396 -0.06498383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9450 0.4725 -0.06498336 -0.06498318 -0.06498302 -0.06498215 -0.06498309 -0.06498313 -0.06498419 -0.06498295 -0.06498261 -0.06498219 -0.06498223 -0.06498298 -0.06498254 -0.06498353 -0.06498363 -0.06498435 -0.0649896 -0.06498506 -0.06498577 -0.06498572 -0.06498648 -0.06498715 -0.06498586 -0.0649872 -0.06498433 -0.06498431 -0.06498416 -0.06498403 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9460 0.473 -0.06498357 -0.06498339 -0.06498323 -0.06498238 -0.0649833 -0.06498334 -0.06498438 -0.06498316 -0.06498283 -0.06498242 -0.06498246 -0.06498319 -0.06498277 -0.06498374 -0.06498384 -0.06498454 -0.06498972 -0.06498524 -0.06498594 -0.06498589 -0.06498664 -0.06498731 -0.06498603 -0.06498735 -0.06498452 -0.06498451 -0.06498435 -0.06498423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9470 0.4735 -0.06498378 -0.0649836 -0.06498344 -0.0649826 -0.06498351 -0.06498355 -0.06498457 -0.06498337 -0.06498305 -0.06498265 -0.06498268 -0.06498341 -0.06498299 -0.06498394 -0.06498404 -0.06498474 -0.06498984 -0.06498542 -0.06498611 -0.06498607 -0.0649868 -0.06498746 -0.0649862 -0.0649875 -0.06498471 -0.0649847 -0.06498455 -0.06498443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9480 0.474 -0.06498398 -0.06498381 -0.06498365 -0.06498282 -0.06498372 -0.06498375 -0.06498477 -0.06498358 -0.06498327 -0.06498287 -0.0649829 -0.06498362 -0.0649832 -0.06498414 -0.06498424 -0.06498492 -0.06498996 -0.0649856 -0.06498628 -0.06498624 -0.06498696 -0.06498761 -0.06498636 -0.06498765 -0.0649849 -0.06498489 -0.06498474 -0.06498462 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9490 0.4745 -0.06498418 -0.06498401 -0.06498385 -0.06498304 -0.06498392 -0.06498396 -0.06498495 -0.06498379 -0.06498348 -0.06498309 -0.06498312 -0.06498382 -0.06498342 -0.06498434 -0.06498443 -0.06498511 -0.06499008 -0.06498578 -0.06498645 -0.0649864 -0.06498711 -0.06498775 -0.06498653 -0.06498779 -0.06498508 -0.06498507 -0.06498493 -0.06498481 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.06498438 -0.06498421 -0.06498405 -0.06498326 -0.06498412 -0.06498416 -0.06498514 -0.06498399 -0.06498369 -0.0649833 -0.06498334 -0.06498403 -0.06498363 -0.06498453 -0.06498463 -0.06498529 -0.06499019 -0.06498595 -0.06498661 -0.06498657 -0.06498727 -0.0649879 -0.06498669 -0.06498794 -0.06498527 -0.06498525 -0.06498511 -0.064985 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9510 0.4755 -0.06498457 -0.06498441 -0.06498425 -0.06498347 -0.06498432 -0.06498436 -0.06498532 -0.0649842 -0.06498389 -0.06498351 -0.06498355 -0.06498423 -0.06498384 -0.06498472 -0.06498482 -0.06498547 -0.06499031 -0.06498612 -0.06498677 -0.06498673 -0.06498742 -0.06498804 -0.06498685 -0.06498808 -0.06498545 -0.06498544 -0.06498529 -0.06498518 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9520 0.476 -0.06498476 -0.0649846 -0.06498445 -0.06498368 -0.06498452 -0.06498455 -0.0649855 -0.06498439 -0.0649841 -0.06498372 -0.06498376 -0.06498442 -0.06498404 -0.06498491 -0.06498501 -0.06498565 -0.06499042 -0.06498629 -0.06498694 -0.06498689 -0.06498757 -0.06498818 -0.06498701 -0.06498822 -0.06498563 -0.06498562 -0.06498548 -0.06498537 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9530 0.4765 -0.06498496 -0.06498479 -0.06498465 -0.06498389 -0.06498471 -0.06498475 -0.06498568 -0.06498459 -0.0649843 -0.06498393 -0.06498396 -0.06498462 -0.06498425 -0.0649851 -0.06498519 -0.06498583 -0.06499054 -0.06498646 -0.06498709 -0.06498705 -0.06498772 -0.06498833 -0.06498716 -0.06498836 -0.0649858 -0.06498579 -0.06498566 -0.06498555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9540 0.477 -0.06498514 -0.06498498 -0.06498484 -0.06498409 -0.06498491 -0.06498494 -0.06498586 -0.06498479 -0.0649845 -0.06498413 -0.06498417 -0.06498481 -0.06498445 -0.06498529 -0.06498538 -0.06498601 -0.06499065 -0.06498663 -0.06498725 -0.06498721 -0.06498786 -0.06498846 -0.06498732 -0.0649885 -0.06498598 -0.06498597 -0.06498583 -0.06498572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9550 0.4775 -0.06498533 -0.06498517 -0.06498503 -0.06498429 -0.0649851 -0.06498513 -0.06498603 -0.06498498 -0.06498469 -0.06498434 -0.06498437 -0.06498501 -0.06498464 -0.06498547 -0.06498556 -0.06498618 -0.06499076 -0.06498679 -0.06498741 -0.06498737 -0.06498801 -0.0649886 -0.06498747 -0.06498864 -0.06498615 -0.06498614 -0.06498601 -0.0649859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9560 0.478 -0.06498551 -0.06498536 -0.06498522 -0.06498449 -0.06498528 -0.06498531 -0.06498621 -0.06498517 -0.06498489 -0.06498454 -0.06498457 -0.06498519 -0.06498484 -0.06498565 -0.06498574 -0.06498635 -0.06499087 -0.06498695 -0.06498756 -0.06498752 -0.06498815 -0.06498874 -0.06498762 -0.06498877 -0.06498632 -0.06498631 -0.06498618 -0.06498608 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9570 0.4785 -0.06498569 -0.06498554 -0.0649854 -0.06498469 -0.06498547 -0.0649855 -0.06498638 -0.06498535 -0.06498508 -0.06498473 -0.06498477 -0.06498538 -0.06498503 -0.06498583 -0.06498592 -0.06498652 -0.06499098 -0.06498711 -0.06498771 -0.06498767 -0.0649883 -0.06498887 -0.06498777 -0.0649889 -0.06498649 -0.06498648 -0.06498635 -0.06498625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9580 0.479 -0.06498587 -0.06498572 -0.06498559 -0.06498489 -0.06498565 -0.06498568 -0.06498655 -0.06498554 -0.06498527 -0.06498493 -0.06498496 -0.06498556 -0.06498522 -0.06498601 -0.06498609 -0.06498668 -0.06499108 -0.06498727 -0.06498786 -0.06498782 -0.06498844 -0.064989 -0.06498792 -0.06498904 -0.06498666 -0.06498665 -0.06498652 -0.06498642 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9590 0.4795 -0.06498605 -0.0649859 -0.06498577 -0.06498508 -0.06498583 -0.06498586 -0.06498671 -0.06498572 -0.06498546 -0.06498512 -0.06498515 -0.06498575 -0.06498541 -0.06498618 -0.06498627 -0.06498685 -0.06499119 -0.06498742 -0.06498801 -0.06498797 -0.06498857 -0.06498913 -0.06498806 -0.06498917 -0.06498682 -0.06498681 -0.06498668 -0.06498659 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.06498622 -0.06498608 -0.06498595 -0.06498527 -0.06498601 -0.06498604 -0.06498688 -0.0649859 -0.06498564 -0.06498531 -0.06498534 -0.06498593 -0.0649856 -0.06498635 -0.06498644 -0.06498701 -0.06499129 -0.06498758 -0.06498816 -0.06498812 -0.06498871 -0.06498926 -0.06498821 -0.0649893 -0.06498698 -0.06498697 -0.06498685 -0.06498675 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9610 0.4805 -0.06498639 -0.06498625 -0.06498612 -0.06498546 -0.06498618 -0.06498621 -0.06498704 -0.06498608 -0.06498582 -0.06498549 -0.06498553 -0.0649861 -0.06498578 -0.06498652 -0.06498661 -0.06498717 -0.0649914 -0.06498773 -0.0649883 -0.06498826 -0.06498885 -0.06498939 -0.06498835 -0.06498942 -0.06498714 -0.06498713 -0.06498701 -0.06498692 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9620 0.481 -0.06498656 -0.06498642 -0.0649863 -0.06498564 -0.06498636 -0.06498638 -0.0649872 -0.06498625 -0.064986 -0.06498568 -0.06498571 -0.06498628 -0.06498596 -0.06498669 -0.06498677 -0.06498733 -0.0649915 -0.06498788 -0.06498844 -0.06498841 -0.06498898 -0.06498952 -0.06498849 -0.06498955 -0.0649873 -0.06498729 -0.06498717 -0.06498708 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9630 0.4815 -0.06498673 -0.06498659 -0.06498647 -0.06498582 -0.06498653 -0.06498655 -0.06498736 -0.06498643 -0.06498618 -0.06498586 -0.06498589 -0.06498645 -0.06498614 -0.06498686 -0.06498694 -0.06498748 -0.0649916 -0.06498803 -0.06498858 -0.06498855 -0.06498911 -0.06498964 -0.06498863 -0.06498967 -0.06498746 -0.06498745 -0.06498733 -0.06498724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9640 0.482 -0.0649869 -0.06498676 -0.06498664 -0.064986 -0.0649867 -0.06498672 -0.06498751 -0.0649866 -0.06498635 -0.06498604 -0.06498607 -0.06498662 -0.06498632 -0.06498702 -0.0649871 -0.06498764 -0.0649917 -0.06498818 -0.06498872 -0.06498869 -0.06498924 -0.06498976 -0.06498877 -0.06498979 -0.06498761 -0.0649876 -0.06498749 -0.06498739 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9650 0.4825 -0.06498706 -0.06498693 -0.0649868 -0.06498618 -0.06498686 -0.06498689 -0.06498767 -0.06498677 -0.06498653 -0.06498622 -0.06498625 -0.06498679 -0.06498649 -0.06498718 -0.06498726 -0.06498779 -0.06499179 -0.06498832 -0.06498886 -0.06498883 -0.06498937 -0.06498989 -0.0649889 -0.06498992 -0.06498776 -0.06498776 -0.06498764 -0.06498755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9660 0.483 -0.06498722 -0.06498709 -0.06498697 -0.06498636 -0.06498703 -0.06498705 -0.06498782 -0.06498693 -0.0649867 -0.06498639 -0.06498643 -0.06498695 -0.06498666 -0.06498734 -0.06498742 -0.06498794 -0.06499189 -0.06498846 -0.064989 -0.06498896 -0.0649895 -0.06499001 -0.06498904 -0.06499004 -0.06498791 -0.06498791 -0.06498779 -0.0649877 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9670 0.4835 -0.06498738 -0.06498725 -0.06498713 -0.06498653 -0.06498719 -0.06498722 -0.06498797 -0.0649871 -0.06498687 -0.06498657 -0.0649866 -0.06498712 -0.06498683 -0.0649875 -0.06498758 -0.06498809 -0.06499199 -0.06498861 -0.06498913 -0.0649891 -0.06498962 -0.06499012 -0.06498917 -0.06499015 -0.06498806 -0.06498806 -0.06498794 -0.06498786 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9680 0.484 -0.06498754 -0.06498741 -0.06498729 -0.0649867 -0.06498735 -0.06498738 -0.06498812 -0.06498726 -0.06498703 -0.06498674 -0.06498677 -0.06498728 -0.064987 -0.06498766 -0.06498773 -0.06498824 -0.06499208 -0.06498875 -0.06498926 -0.06498923 -0.06498975 -0.06499024 -0.0649893 -0.06499027 -0.06498821 -0.0649882 -0.06498809 -0.06498801 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9690 0.4845 -0.06498769 -0.06498757 -0.06498745 -0.06498687 -0.06498751 -0.06498753 -0.06498827 -0.06498742 -0.0649872 -0.06498691 -0.06498694 -0.06498744 -0.06498716 -0.06498781 -0.06498788 -0.06498838 -0.06499218 -0.06498888 -0.06498939 -0.06498936 -0.06498987 -0.06499036 -0.06498943 -0.06499039 -0.06498835 -0.06498835 -0.06498824 -0.06498815 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.06498785 -0.06498773 -0.06498761 -0.06498704 -0.06498767 -0.06498769 -0.06498841 -0.06498758 -0.06498736 -0.06498707 -0.0649871 -0.0649876 -0.06498733 -0.06498796 -0.06498803 -0.06498853 -0.06499227 -0.06498902 -0.06498952 -0.06498949 -0.06498999 -0.06499047 -0.06498956 -0.0649905 -0.0649885 -0.06498849 -0.06498838 -0.0649883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9710 0.4855 -0.064988 -0.06498788 -0.06498777 -0.0649872 -0.06498782 -0.06498784 -0.06498855 -0.06498773 -0.06498752 -0.06498724 -0.06498727 -0.06498775 -0.06498749 -0.06498811 -0.06498818 -0.06498867 -0.06499236 -0.06498915 -0.06498965 -0.06498962 -0.06499011 -0.06499059 -0.06498968 -0.06499061 -0.06498864 -0.06498863 -0.06498853 -0.06498845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9720 0.486 -0.06498815 -0.06498803 -0.06498792 -0.06498736 -0.06498797 -0.064988 -0.0649887 -0.06498789 -0.06498768 -0.0649874 -0.06498743 -0.06498791 -0.06498765 -0.06498826 -0.06498833 -0.06498881 -0.06499245 -0.06498929 -0.06498978 -0.06498975 -0.06499023 -0.0649907 -0.06498981 -0.06499073 -0.06498878 -0.06498877 -0.06498867 -0.06498859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9730 0.4865 -0.0649883 -0.06498818 -0.06498807 -0.06498752 -0.06498812 -0.06498815 -0.06498883 -0.06498804 -0.06498783 -0.06498756 -0.06498759 -0.06498806 -0.0649878 -0.06498841 -0.06498847 -0.06498894 -0.06499254 -0.06498942 -0.0649899 -0.06498987 -0.06499035 -0.06499081 -0.06498993 -0.06499084 -0.06498892 -0.06498891 -0.06498881 -0.06498873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9740 0.487 -0.06498844 -0.06498833 -0.06498822 -0.06498768 -0.06498827 -0.0649883 -0.06498897 -0.06498819 -0.06498799 -0.06498772 -0.06498775 -0.06498821 -0.06498796 -0.06498855 -0.06498862 -0.06498908 -0.06499263 -0.06498955 -0.06499002 -0.06499 -0.06499046 -0.06499092 -0.06499005 -0.06499095 -0.06498905 -0.06498905 -0.06498895 -0.06498887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9750 0.4875 -0.06498859 -0.06498847 -0.06498837 -0.06498784 -0.06498842 -0.06498844 -0.06498911 -0.06498834 -0.06498814 -0.06498787 -0.0649879 -0.06498836 -0.06498811 -0.06498869 -0.06498876 -0.06498922 -0.06499271 -0.06498968 -0.06499015 -0.06499012 -0.06499058 -0.06499103 -0.06499017 -0.06499105 -0.06498919 -0.06498918 -0.06498908 -0.06498901 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9760 0.488 -0.06498873 -0.06498862 -0.06498851 -0.06498799 -0.06498857 -0.06498859 -0.06498924 -0.06498849 -0.06498829 -0.06498803 -0.06498806 -0.0649885 -0.06498826 -0.06498883 -0.0649889 -0.06498935 -0.0649928 -0.0649898 -0.06499027 -0.06499024 -0.06499069 -0.06499113 -0.06499029 -0.06499116 -0.06498932 -0.06498932 -0.06498922 -0.06498914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9770 0.4885 -0.06498887 -0.06498876 -0.06498866 -0.06498815 -0.06498871 -0.06498873 -0.06498938 -0.06498863 -0.06498844 -0.06498818 -0.06498821 -0.06498865 -0.06498841 -0.06498897 -0.06498904 -0.06498948 -0.06499289 -0.06498993 -0.06499039 -0.06499036 -0.0649908 -0.06499124 -0.06499041 -0.06499126 -0.06498945 -0.06498945 -0.06498935 -0.06498928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9780 0.489 -0.06498901 -0.0649889 -0.0649888 -0.0649883 -0.06498885 -0.06498887 -0.06498951 -0.06498877 -0.06498858 -0.06498833 -0.06498836 -0.06498879 -0.06498856 -0.06498911 -0.06498917 -0.06498961 -0.06499297 -0.06499005 -0.0649905 -0.06499048 -0.06499091 -0.06499134 -0.06499052 -0.06499137 -0.06498958 -0.06498958 -0.06498948 -0.06498941 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9790 0.4895 -0.06498915 -0.06498904 -0.06498894 -0.06498845 -0.06498899 -0.06498901 -0.06498964 -0.06498892 -0.06498873 -0.06498848 -0.06498851 -0.06498893 -0.0649887 -0.06498925 -0.06498931 -0.06498974 -0.06499305 -0.06499017 -0.06499062 -0.06499059 -0.06499102 -0.06499145 -0.06499064 -0.06499147 -0.06498971 -0.06498971 -0.06498961 -0.06498954 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.06498928 -0.06498918 -0.06498908 -0.06498859 -0.06498913 -0.06498915 -0.06498977 -0.06498905 -0.06498887 -0.06498862 -0.06498865 -0.06498907 -0.06498885 -0.06498938 -0.06498944 -0.06498986 -0.06499314 -0.06499029 -0.06499073 -0.06499071 -0.06499113 -0.06499155 -0.06499075 -0.06499157 -0.06498984 -0.06498983 -0.06498974 -0.06498967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9810 0.4905 -0.06498942 -0.06498931 -0.06498922 -0.06498874 -0.06498926 -0.06498928 -0.06498989 -0.06498919 -0.06498901 -0.06498877 -0.0649888 -0.06498921 -0.06498899 -0.06498951 -0.06498957 -0.06498999 -0.06499322 -0.06499041 -0.06499085 -0.06499082 -0.06499124 -0.06499165 -0.06499086 -0.06499167 -0.06498996 -0.06498996 -0.06498987 -0.0649898 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9820 0.491 -0.06498955 -0.06498945 -0.06498935 -0.06498888 -0.0649894 -0.06498942 -0.06499002 -0.06498933 -0.06498915 -0.06498891 -0.06498894 -0.06498934 -0.06498913 -0.06498964 -0.0649897 -0.06499011 -0.0649933 -0.06499053 -0.06499096 -0.06499093 -0.06499134 -0.06499175 -0.06499097 -0.06499177 -0.06499009 -0.06499008 -0.06498999 -0.06498992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9830 0.4915 -0.06498968 -0.06498958 -0.06498948 -0.06498902 -0.06498953 -0.06498955 -0.06499014 -0.06498946 -0.06498928 -0.06498905 -0.06498908 -0.06498948 -0.06498927 -0.06498977 -0.06498983 -0.06499024 -0.06499338 -0.06499065 -0.06499107 -0.06499104 -0.06499144 -0.06499185 -0.06499108 -0.06499187 -0.06499021 -0.0649902 -0.06499011 -0.06499005 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9840 0.492 -0.06498981 -0.06498971 -0.06498962 -0.06498916 -0.06498966 -0.06498968 -0.06499026 -0.0649896 -0.06498942 -0.06498919 -0.06498922 -0.06498961 -0.0649894 -0.0649899 -0.06498996 -0.06499036 -0.06499345 -0.06499076 -0.06499118 -0.06499115 -0.06499155 -0.06499194 -0.06499119 -0.06499197 -0.06499033 -0.06499032 -0.06499024 -0.06499017 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9850 0.4925 -0.06498993 -0.06498984 -0.06498975 -0.0649893 -0.06498979 -0.06498981 -0.06499038 -0.06498973 -0.06498955 -0.06498933 -0.06498935 -0.06498974 -0.06498954 -0.06499002 -0.06499008 -0.06499047 -0.06499353 -0.06499087 -0.06499128 -0.06499126 -0.06499165 -0.06499204 -0.0649913 -0.06499206 -0.06499045 -0.06499044 -0.06499036 -0.06499029 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9860 0.493 -0.06499006 -0.06498997 -0.06498987 -0.06498943 -0.06498992 -0.06498994 -0.0649905 -0.06498986 -0.06498969 -0.06498946 -0.06498949 -0.06498987 -0.06498967 -0.06499015 -0.06499021 -0.06499059 -0.06499361 -0.06499099 -0.06499139 -0.06499137 -0.06499175 -0.06499214 -0.0649914 -0.06499216 -0.06499057 -0.06499056 -0.06499048 -0.06499041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9870 0.4935 -0.06499018 -0.06499009 -0.06499 -0.06498957 -0.06499005 -0.06499006 -0.06499062 -0.06498998 -0.06498982 -0.0649896 -0.06498962 -0.06499 -0.0649898 -0.06499027 -0.06499033 -0.06499071 -0.06499368 -0.0649911 -0.0649915 -0.06499147 -0.06499185 -0.06499223 -0.06499151 -0.06499225 -0.06499068 -0.06499068 -0.06499059 -0.06499053 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9880 0.494 -0.06499031 -0.06499021 -0.06499013 -0.0649897 -0.06499017 -0.06499019 -0.06499073 -0.06499011 -0.06498994 -0.06498973 -0.06498975 -0.06499012 -0.06498993 -0.06499039 -0.06499045 -0.06499082 -0.06499376 -0.06499121 -0.0649916 -0.06499158 -0.06499195 -0.06499232 -0.06499161 -0.06499234 -0.0649908 -0.06499079 -0.06499071 -0.06499065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9890 0.4945 -0.06499043 -0.06499034 -0.06499025 -0.06498983 -0.06499029 -0.06499031 -0.06499085 -0.06499023 -0.06499007 -0.06498986 -0.06498988 -0.06499025 -0.06499006 -0.06499051 -0.06499057 -0.06499094 -0.06499383 -0.06499131 -0.0649917 -0.06499168 -0.06499204 -0.06499241 -0.06499171 -0.06499243 -0.06499091 -0.06499091 -0.06499082 -0.06499076 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9900 0.495 -0.06499055 -0.06499046 -0.06499037 -0.06498996 -0.06499042 -0.06499043 -0.06499096 -0.06499036 -0.0649902 -0.06498999 -0.06499001 -0.06499037 -0.06499018 -0.06499063 -0.06499068 -0.06499105 -0.06499391 -0.06499142 -0.0649918 -0.06499178 -0.06499214 -0.0649925 -0.06499181 -0.06499252 -0.06499102 -0.06499102 -0.06499094 -0.06499088 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9910 0.4955 -0.06499066 -0.06499058 -0.06499049 -0.06499009 -0.06499054 -0.06499055 -0.06499107 -0.06499048 -0.06499032 -0.06499011 -0.06499014 -0.06499049 -0.06499031 -0.06499075 -0.0649908 -0.06499116 -0.06499398 -0.06499153 -0.0649919 -0.06499188 -0.06499223 -0.06499259 -0.06499191 -0.06499261 -0.06499113 -0.06499113 -0.06499105 -0.06499099 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9920 0.496 -0.06499078 -0.06499069 -0.06499061 -0.06499021 -0.06499065 -0.06499067 -0.06499118 -0.0649906 -0.06499044 -0.06499024 -0.06499026 -0.06499061 -0.06499043 -0.06499086 -0.06499091 -0.06499127 -0.06499405 -0.06499163 -0.064992 -0.06499198 -0.06499233 -0.06499268 -0.06499201 -0.0649927 -0.06499124 -0.06499124 -0.06499116 -0.0649911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9930 0.4965 -0.0649909 -0.06499081 -0.06499073 -0.06499034 -0.06499077 -0.06499079 -0.06499129 -0.06499071 -0.06499056 -0.06499036 -0.06499039 -0.06499073 -0.06499055 -0.06499098 -0.06499103 -0.06499138 -0.06499412 -0.06499173 -0.0649921 -0.06499208 -0.06499242 -0.06499277 -0.0649921 -0.06499279 -0.06499135 -0.06499135 -0.06499127 -0.06499121 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9940 0.497 -0.06499101 -0.06499093 -0.06499084 -0.06499046 -0.06499089 -0.0649909 -0.0649914 -0.06499083 -0.06499068 -0.06499048 -0.06499051 -0.06499084 -0.06499067 -0.06499109 -0.06499114 -0.06499148 -0.06499419 -0.06499183 -0.0649922 -0.06499218 -0.06499251 -0.06499286 -0.0649922 -0.06499287 -0.06499146 -0.06499145 -0.06499138 -0.06499132 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9950 0.4975 -0.06499112 -0.06499104 -0.06499096 -0.06499058 -0.064991 -0.06499102 -0.06499151 -0.06499095 -0.0649908 -0.06499061 -0.06499063 -0.06499096 -0.06499079 -0.0649912 -0.06499125 -0.06499159 -0.06499426 -0.06499193 -0.06499229 -0.06499227 -0.0649926 -0.06499294 -0.06499229 -0.06499296 -0.06499156 -0.06499156 -0.06499148 -0.06499143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
