8750 0.4375 -0.05315631 -0.05281531 -0.05484546 -0.05903474 -0.05309909 -0.05408383 -0.05157464 -0.05384633 -0.05584367 -0.05846117 -0.05805844 -0.05240415 -0.0565011 -0.04903775 -0.0454341 -0.04908245 0.02481438 -0.0251178 -0.02063803 -0.02087606 0.05288025 0.07218917 0.02781776 0.07839745 -0.03804152 -0.04347613 -0.04130227 -0.04275896 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 -0.05325285 -0.05291704 -0.05491939 -0.05906629 -0.05319713 -0.05416737 -0.05169373 -0.0539342 -0.05590851 -0.05849812 -0.0580993 -0.0525127 -0.05655277 -0.0491906 -0.04564007 -0.04924368 0.02332749 -0.02564625 -0.02119883 -0.02145058 0.05089975 0.0698032 0.02629793 0.07586898 -0.03834332 -0.04369172 -0.04155222 -0.0429909 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 -0.05334899 -0.05301828 -0.05499316 -0.05909793 -0.05329472 -0.05425064 -0.05181212 -0.05402172 -0.05597318 -0.05853513 -0.05814019 -0.05262065 -0.05660447 -0.04934232 -0.04584417 -0.04940352 0.02186653 -0.02616797 -0.0217534 -0.0220182 0.04895548 0.06746228 0.02480508 0.07338916 -0.03864223 -0.04390573 -0.04180006 -0.04322092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 -0.05344471 -0.05311902 -0.05506677 -0.05912965 -0.05339184 -0.05433363 -0.0519298 -0.05410888 -0.05603769 -0.05857219 -0.05818112 -0.05272799 -0.05665619 -0.04949291 -0.04604641 -0.04956197 0.02043104 -0.02668302 -0.0223018 -0.02257897 0.04704669 0.06516548 0.02333867 0.07095697 -0.03893824 -0.04411815 -0.04204581 -0.043449 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 -0.05354001 -0.05321925 -0.05514021 -0.05916145 -0.05348849 -0.05441634 -0.05204678 -0.05419568 -0.05610202 -0.05860931 -0.05822206 -0.05283472 -0.05670792 -0.04964237 -0.0462468 -0.04971904 0.01902056 -0.02719148 -0.02284407 -0.02313298 0.04517266 0.06291187 0.02189817 0.06857138 -0.03923139 -0.04432899 -0.04228946 -0.04367517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.05363489 -0.05331898 -0.05521346 -0.05919333 -0.05358467 -0.05449876 -0.05216306 -0.0542821 -0.05616618 -0.05864646 -0.05826303 -0.05294084 -0.05675965 -0.0497907 -0.04644534 -0.04987474 0.01763463 -0.02769342 -0.02338024 -0.02368027 0.04333266 0.06070055 0.02048308 0.0662314 -0.03952167 -0.04453823 -0.04253102 -0.04389941 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 -0.05372933 -0.05341818 -0.05528653 -0.05922527 -0.05368036 -0.05458088 -0.05227862 -0.05436814 -0.05623016 -0.05868366 -0.05830401 -0.05304634 -0.05681139 -0.04993791 -0.04664206 -0.05002908 0.0162728 -0.02818892 -0.02391037 -0.02422091 0.04152601 0.05853065 0.01909288 0.06393605 -0.03980912 -0.04474589 -0.0427705 -0.04412174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.05382332 -0.05351687 -0.05535939 -0.05925727 -0.05377558 -0.0546627 -0.05239346 -0.05445381 -0.05629395 -0.05872089 -0.05834499 -0.05315123 -0.05686311 -0.05008399 -0.04683696 -0.05018205 0.01493465 -0.02867805 -0.02443449 -0.02475496 0.03975202 0.05640131 0.01772711 0.0616844 -0.04009374 -0.04495195 -0.04300791 -0.04434216 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 -0.05391688 -0.05361503 -0.05543206 -0.05928934 -0.0538703 -0.05474421 -0.05250758 -0.05453908 -0.05635754 -0.05875814 -0.05838598 -0.05325549 -0.05691483 -0.05022895 -0.04703006 -0.05033368 0.01361975 -0.02916088 -0.02495266 -0.0252825 0.03801003 0.05431169 0.01638526 0.05947552 -0.04037555 -0.04515641 -0.04324324 -0.04456068 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.05400998 -0.05371267 -0.05550451 -0.05932146 -0.05396453 -0.0548254 -0.05262099 -0.05462397 -0.05642094 -0.05879542 -0.05842696 -0.05335913 -0.05696652 -0.05037279 -0.04722135 -0.05048397 0.01232767 -0.02963749 -0.0254649 -0.02580358 0.0362994 0.05226097 0.01506689 0.0573085 -0.04065458 -0.04535929 -0.04347651 -0.0447773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 -0.05410262 -0.05380977 -0.05557675 -0.05935362 -0.05405827 -0.05490628 -0.05273367 -0.05470846 -0.05648414 -0.05883272 -0.05846794 -0.05346213 -0.05701819 -0.05051552 -0.04741086 -0.05063291 0.011058 -0.03010794 -0.02597128 -0.02631826 0.03461949 0.05024837 0.01377152 0.05518248 -0.04093083 -0.04556057 -0.04370772 -0.04499203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.0541948 -0.05390634 -0.05564876 -0.05938583 -0.0541515 -0.05498682 -0.05284562 -0.05479256 -0.05654713 -0.05887003 -0.0585089 -0.05356451 -0.05706983 -0.05065712 -0.04759859 -0.05078053 0.009810345 -0.0305723 -0.02647182 -0.02682661 0.03296968 0.04827309 0.01249873 0.05309658 -0.04120433 -0.04576026 -0.04393688 -0.04520488 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 -0.05428652 -0.05400236 -0.05572054 -0.05941809 -0.05424423 -0.05506704 -0.05295685 -0.05487625 -0.05660991 -0.05890735 -0.05854985 -0.05366626 -0.05712143 -0.05079762 -0.04778456 -0.05092683 0.008584297 -0.03103066 -0.02696659 -0.02732869 0.03134938 0.04633437 0.01124806 0.05104997 -0.04147509 -0.04595836 -0.044164 -0.04541585 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.05437776 -0.05409785 -0.05579209 -0.05945037 -0.05433645 -0.05514692 -0.05306734 -0.05495953 -0.05667248 -0.05894467 -0.05859077 -0.05376737 -0.05717298 -0.050937 -0.04796878 -0.05107181 0.00737947 -0.03148307 -0.02745562 -0.02782457 0.02975799 0.04443148 0.01001909 0.04904183 -0.04174313 -0.04615487 -0.04438908 -0.04562495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 -0.05446853 -0.05419279 -0.05586339 -0.05948269 -0.05442817 -0.05522646 -0.0531771 -0.0550424 -0.05673483 -0.058982 -0.05863167 -0.05386784 -0.05722449 -0.05107528 -0.04815125 -0.05121548 0.00619548 -0.0319296 -0.02793897 -0.02831431 0.02819494 0.04256368 0.008811416 0.04707136 -0.04200847 -0.04634979 -0.04461213 -0.04583218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.05455881 -0.05428717 -0.05593444 -0.05951504 -0.05451936 -0.05530565 -0.05328613 -0.05512486 -0.05679695 -0.05901931 -0.05867253 -0.05396768 -0.05727594 -0.05121246 -0.04833199 -0.05135786 0.005031952 -0.03237034 -0.02841667 -0.02879796 0.02665966 0.04073026 0.007624616 0.04513779 -0.04227112 -0.04654313 -0.04483316 -0.04603756 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 -0.05464862 -0.05438101 -0.05600524 -0.05954741 -0.05461005 -0.05538448 -0.05339443 -0.0552069 -0.05685885 -0.05905662 -0.05871336 -0.05406688 -0.05732733 -0.05134853 -0.04851102 -0.05149894 0.003888516 -0.03280533 -0.02888878 -0.0292756 0.02515161 0.03893053 0.006458295 0.04324034 -0.04253111 -0.04673489 -0.04505218 -0.04624109 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.05473793 -0.05447429 -0.05607578 -0.0595798 -0.05470021 -0.05546297 -0.05350199 -0.05528852 -0.05692051 -0.05909391 -0.05875415 -0.05416543 -0.05737865 -0.05148351 -0.04868833 -0.05163874 0.00276481 -0.03323466 -0.02935534 -0.02974728 0.02367026 0.03716381 0.005312063 0.04137827 -0.04278845 -0.04692506 -0.0452692 -0.04644279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 -0.05482675 -0.05456701 -0.05614605 -0.0596122 -0.05478985 -0.05554109 -0.05360881 -0.05536971 -0.05698194 -0.05913119 -0.0587949 -0.05426335 -0.0574299 -0.05161739 -0.04886395 -0.05177726 0.00166048 -0.03365839 -0.0298164 -0.03021308 0.02221507 0.03542943 0.004185538 0.03955085 -0.04304316 -0.04711366 -0.04548422 -0.04664265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.05491507 -0.05465918 -0.05621605 -0.05964461 -0.05487896 -0.05561884 -0.05371489 -0.05545048 -0.05704314 -0.05916844 -0.05883559 -0.05436062 -0.05748107 -0.05175019 -0.04903788 -0.05191451 0.0005751756 -0.03407658 -0.030272 -0.03067303 0.02078554 0.03372674 0.003078348 0.03775738 -0.04329526 -0.04730068 -0.04569726 -0.04684068 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.0550029 -0.05475078 -0.05628577 -0.05967703 -0.05496755 -0.05569623 -0.05382023 -0.05553081 -0.05710409 -0.05920566 -0.05887623 -0.05445724 -0.05753217 -0.05188189 -0.04921014 -0.0520505 -0.0004914455 -0.0344893 -0.0307222 -0.03112722 0.01938116 0.03205512 0.001990126 0.03599715 -0.04354478 -0.04748613 -0.04590833 -0.04703691 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.05509022 -0.05484182 -0.05635522 -0.05970945 -0.05505561 -0.05577325 -0.05392484 -0.05561072 -0.05716479 -0.05924286 -0.05891681 -0.05455323 -0.05758317 -0.05201252 -0.04938074 -0.05218524 -0.001539719 -0.03489663 -0.03116705 -0.0315757 0.01800145 0.03041393 0.0009205153 0.0342695 -0.04379171 -0.04767002 -0.04611743 -0.04723132 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 -0.05517704 -0.0549323 -0.05642437 -0.05974187 -0.05514314 -0.05584989 -0.0540287 -0.05569019 -0.05722525 -0.05928002 -0.05895734 -0.05464856 -0.05763409 -0.05214206 -0.04954969 -0.05231874 -0.002569976 -0.03529861 -0.03160658 -0.03201854 0.01664592 0.02880258 -0.0001308335 0.03257375 -0.0440361 -0.04785235 -0.04632457 -0.04742394 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.05526335 -0.0550222 -0.05649324 -0.05977429 -0.05523014 -0.05592615 -0.05413183 -0.05576922 -0.05728546 -0.05931714 -0.05899779 -0.05474326 -0.05768491 -0.05227054 -0.049717 -0.052451 -0.00358254 -0.03569533 -0.03204086 -0.03245578 0.01531411 0.02722047 -0.001164263 0.03090926 -0.04427795 -0.04803311 -0.04652976 -0.04761477 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 -0.05534915 -0.05511154 -0.05656181 -0.05980669 -0.0553166 -0.05600202 -0.05423422 -0.05584781 -0.05734541 -0.05935421 -0.05903818 -0.0548373 -0.05773562 -0.05239794 -0.04988268 -0.05258202 -0.004577729 -0.03608683 -0.03246991 -0.0328875 0.01400556 0.02566702 -0.002180108 0.02927539 -0.04451728 -0.04821232 -0.04673302 -0.04780383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.05543444 -0.05520031 -0.05663009 -0.05983909 -0.05540253 -0.05607751 -0.05433587 -0.05592596 -0.0574051 -0.05939124 -0.0590785 -0.0549307 -0.05778623 -0.05252428 -0.05004674 -0.05271183 -0.005555855 -0.03647319 -0.03289381 -0.03331375 0.01271983 0.02414166 -0.003178697 0.02767154 -0.04475412 -0.04838999 -0.04693436 -0.04799111 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 -0.05551921 -0.05528851 -0.05669806 -0.05987146 -0.05548791 -0.05615261 -0.05443678 -0.05600366 -0.05746454 -0.05942822 -0.05911873 -0.05502345 -0.05783673 -0.05264955 -0.0502092 -0.05284043 -0.006517224 -0.03685447 -0.03331258 -0.03373459 0.01145647 0.02264384 -0.00416035 0.02609708 -0.04498848 -0.04856611 -0.04713378 -0.04817663 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.05560346 -0.05537613 -0.05676572 -0.05990382 -0.05557276 -0.05622731 -0.05453695 -0.05608092 -0.05752371 -0.05946515 -0.05915889 -0.05511556 -0.05788712 -0.05277377 -0.05037007 -0.05296782 -0.007462137 -0.03723072 -0.03372629 -0.03415009 0.01021506 0.02117302 -0.005125382 0.02455143 -0.04522038 -0.04874069 -0.0473313 -0.04836041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 -0.0556872 -0.05546319 -0.05683307 -0.05993615 -0.05565707 -0.05630162 -0.05463638 -0.05615773 -0.05758261 -0.05950202 -0.05919897 -0.05520701 -0.05793738 -0.05289694 -0.05052936 -0.05309402 -0.00839089 -0.03760202 -0.03413498 -0.03456029 0.008995179 0.01972866 -0.0060741 0.02303402 -0.04544984 -0.04891374 -0.04752692 -0.04854244 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.05577041 -0.05554967 -0.05690011 -0.05996846 -0.05574084 -0.05637553 -0.05473508 -0.05623409 -0.05764125 -0.05953882 -0.05923895 -0.05529783 -0.05798753 -0.05301906 -0.05068708 -0.05321902 -0.009303772 -0.03796842 -0.03453869 -0.03496527 0.007796418 0.01831025 -0.007006806 0.02154427 -0.04567689 -0.04908526 -0.04772066 -0.04872274 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 -0.05585311 -0.05563557 -0.05696683 -0.06000073 -0.05582407 -0.05644904 -0.05483304 -0.05631 -0.05769961 -0.05957557 -0.05927885 -0.05538799 -0.05803754 -0.05314014 -0.05084325 -0.05334285 -0.01020107 -0.03832998 -0.03493748 -0.03536507 0.006618377 0.01691728 -0.007923794 0.02008164 -0.04590153 -0.04925526 -0.04791253 -0.04890133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.05593527 -0.0557209 -0.05703323 -0.06003298 -0.05590675 -0.05652215 -0.05493027 -0.05638545 -0.0577577 -0.05961224 -0.05931865 -0.05547752 -0.05808742 -0.05326018 -0.05099786 -0.05346551 -0.01108306 -0.03868677 -0.03533139 -0.03575976 0.005460662 0.01554926 -0.008825353 0.01864558 -0.04612379 -0.04942375 -0.04810253 -0.0490782 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 -0.05601691 -0.05580565 -0.0570993 -0.06006518 -0.05598889 -0.05659485 -0.05502676 -0.05646045 -0.05781552 -0.05964884 -0.05935836 -0.05556639 -0.05813717 -0.05337918 -0.05115095 -0.053587 -0.01195001 -0.03903884 -0.03572047 -0.0361494 0.004322891 0.01420569 -0.009711766 0.01723557 -0.04634369 -0.04959072 -0.04829069 -0.04925337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.05609803 -0.05588983 -0.05716505 -0.06009734 -0.05607049 -0.05666714 -0.05512252 -0.056535 -0.05787306 -0.05968537 -0.05939796 -0.05565463 -0.05818678 -0.05349716 -0.05130251 -0.05370734 -0.0128022 -0.03938625 -0.03610477 -0.03653403 0.003204688 0.0128861 -0.01058331 0.01585109 -0.04656124 -0.0497562 -0.04847702 -0.04942686 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 -0.05617862 -0.05597343 -0.05723047 -0.06012947 -0.05615154 -0.05673902 -0.05521755 -0.05660909 -0.05793032 -0.05972182 -0.05943746 -0.05574222 -0.05823624 -0.05361412 -0.05145256 -0.05382653 -0.01363989 -0.03972906 -0.03648434 -0.03691372 0.002105685 0.01159002 -0.01144026 0.01449164 -0.04677647 -0.04992017 -0.04866151 -0.04959866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.05625867 -0.05605645 -0.05729555 -0.06016154 -0.05623205 -0.05681049 -0.05531185 -0.05668272 -0.0579873 -0.05975819 -0.05947686 -0.05582917 -0.05828556 -0.05373006 -0.05160112 -0.05394459 -0.01446334 -0.04006732 -0.03685922 -0.03728852 0.001025524 0.01031701 -0.01228287 0.01315671 -0.0469894 -0.05008266 -0.04884419 -0.0497688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 -0.0563382 -0.0561389 -0.05736029 -0.06019357 -0.05631201 -0.05688154 -0.05540542 -0.05675589 -0.05804399 -0.05979448 -0.05951614 -0.05591547 -0.05833473 -0.05384499 -0.05174819 -0.05406151 -0.0152728 -0.0404011 -0.03722946 -0.03765849 -3.614909e-05 0.009066612 -0.01311141 0.01184584 -0.04720005 -0.05024367 -0.04902507 -0.04993728 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.0564172 -0.05622077 -0.0574247 -0.06022554 -0.05639143 -0.05695218 -0.05549827 -0.05682861 -0.0581004 -0.05983068 -0.05955532 -0.05600114 -0.05838374 -0.05395891 -0.05189378 -0.05417731 -0.01606853 -0.04073045 -0.03759511 -0.03802369 -0.001079678 0.007838393 -0.01392613 0.01055854 -0.04740842 -0.0504032 -0.04920416 -0.05010411 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9130 0.4565 -0.05649567 -0.05630206 -0.05748876 -0.06025746 -0.0564703 -0.0570224 -0.05559039 -0.05690086 -0.05815652 -0.05986679 -0.05959437 -0.05608617 -0.05843259 -0.05407183 -0.05203791 -0.054292 -0.01685076 -0.04105542 -0.03795622 -0.03838416 -0.002105399 0.006631927 -0.01472729 0.009294352 -0.04761455 -0.05056126 -0.04938147 -0.05026931 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.0565736 -0.05638278 -0.05755248 -0.06028931 -0.05654863 -0.0570922 -0.05568179 -0.05697265 -0.05821235 -0.05990281 -0.05963331 -0.05617056 -0.05848129 -0.05418375 -0.05218059 -0.05440558 -0.01761974 -0.04137608 -0.03831283 -0.03873997 -0.003113644 0.005446796 -0.01551513 0.008052828 -0.04781846 -0.05071786 -0.04955701 -0.05043289 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9150 0.4575 -0.056651 -0.05646293 -0.05761585 -0.06032111 -0.05662641 -0.05716158 -0.05577247 -0.05704398 -0.05826789 -0.05993873 -0.05967213 -0.05625431 -0.05852982 -0.05429468 -0.05232183 -0.05451807 -0.01837571 -0.04169247 -0.03866499 -0.03909117 -0.004104736 0.00428259 -0.01628988 0.006833523 -0.04802016 -0.05087301 -0.0497308 -0.05059484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.05672788 -0.0565425 -0.05767888 -0.06035284 -0.05670364 -0.05723054 -0.05586243 -0.05711485 -0.05832313 -0.05997455 -0.05971083 -0.05633743 -0.05857818 -0.05440463 -0.05246164 -0.05462947 -0.01911889 -0.04200465 -0.03901274 -0.03943782 -0.005078992 0.003138911 -0.01705178 0.005636005 -0.04821966 -0.05102672 -0.04990284 -0.0507552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9170 0.4585 -0.05680421 -0.05662149 -0.05774155 -0.06038451 -0.05678034 -0.05729908 -0.05595167 -0.05718526 -0.05837809 -0.06001027 -0.0597494 -0.05641992 -0.05862638 -0.0545136 -0.05260004 -0.05473979 -0.01984952 -0.04231267 -0.03935614 -0.03977995 -0.006036721 0.002015365 -0.01780107 0.004459851 -0.048417 -0.05117898 -0.05007316 -0.05091396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.05688002 -0.05669991 -0.05780387 -0.06041611 -0.05685649 -0.05736719 -0.0560402 -0.0572552 -0.05843274 -0.06004589 -0.05978784 -0.05650177 -0.05867439 -0.05462159 -0.05273703 -0.05484903 -0.02056781 -0.04261659 -0.03969523 -0.04011764 -0.006978228 0.0009115706 -0.01853797 0.003304645 -0.04861219 -0.05132982 -0.05024176 -0.05107115 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9190 0.4595 -0.05695529 -0.05677776 -0.05786584 -0.06044764 -0.05693209 -0.05743487 -0.05612801 -0.05732469 -0.05848711 -0.06008141 -0.05982615 -0.056583 -0.05872224 -0.05472862 -0.05287263 -0.05495721 -0.02127399 -0.04291646 -0.04003005 -0.04045093 -0.00790381 -0.0001728491 -0.01926269 0.002169982 -0.04880524 -0.05147923 -0.05040865 -0.05122676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.05703004 -0.05685504 -0.05792745 -0.06047909 -0.05700715 -0.05750213 -0.05621512 -0.0573937 -0.05854117 -0.06011681 -0.05986433 -0.0566636 -0.0587699 -0.05483468 -0.05300684 -0.05506434 -0.02196827 -0.04321233 -0.04036066 -0.04077987 -0.008813759 -0.001238261 -0.01997547 0.001055467 -0.04899619 -0.05162723 -0.05057385 -0.05138082 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9210 0.4605 -0.05710425 -0.05693174 -0.0579887 -0.06051046 -0.05708167 -0.05756897 -0.05630152 -0.05746226 -0.05859493 -0.06015211 -0.05990237 -0.05674357 -0.05881738 -0.05493979 -0.05313969 -0.05517042 -0.02265087 -0.04350424 -0.04068708 -0.04110451 -0.009708359 -0.002285026 -0.0206765 -3.929032e-05 -0.04918504 -0.05177382 -0.05073736 -0.05153333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 -0.05717792 -0.05700788 -0.0580496 -0.06054176 -0.05715565 -0.05763537 -0.05638722 -0.05753035 -0.0586484 -0.06018729 -0.05994028 -0.05682291 -0.05886468 -0.05504394 -0.05327117 -0.05527546 -0.02332198 -0.04379226 -0.04100939 -0.04142492 -0.01058789 -0.003313496 -0.021366 -0.001114669 -0.04937181 -0.05191901 -0.05089921 -0.0516843 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9230 0.4615 -0.05725107 -0.05708345 -0.05811013 -0.06057297 -0.05722909 -0.05770135 -0.05647221 -0.05759798 -0.05870156 -0.06022236 -0.05997804 -0.05690164 -0.05891179 -0.05514715 -0.05340131 -0.05537947 -0.02398182 -0.04407644 -0.0413276 -0.04174113 -0.01145263 -0.004324015 -0.02204417 -0.002171041 -0.04955653 -0.05206282 -0.0510594 -0.05183375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 -0.05732369 -0.05715845 -0.0581703 -0.0606041 -0.05730199 -0.05776689 -0.05655651 -0.05766515 -0.05875442 -0.06025731 -0.06001566 -0.05697974 -0.05895871 -0.05524942 -0.05353012 -0.05548246 -0.02463057 -0.04435681 -0.04164178 -0.04205319 -0.01230284 -0.005316923 -0.02271121 -0.00320877 -0.04973922 -0.05220524 -0.05121795 -0.05198168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9250 0.4625 -0.05739577 -0.05723288 -0.05823011 -0.06063514 -0.05737435 -0.05783201 -0.05664011 -0.05773186 -0.05880698 -0.06029214 -0.06005314 -0.05705723 -0.05900544 -0.05535076 -0.05365759 -0.05558443 -0.02526845 -0.04463343 -0.04195197 -0.04236117 -0.01313879 -0.00629255 -0.02336732 -0.004228213 -0.04991988 -0.05234629 -0.05137487 -0.05212812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 -0.05746733 -0.05730675 -0.05828955 -0.0606661 -0.05744617 -0.0578967 -0.05672301 -0.0577981 -0.05885923 -0.06032684 -0.06009048 -0.0571341 -0.05905198 -0.05545116 -0.05378376 -0.0556854 -0.02589564 -0.04490636 -0.0422582 -0.0426651 -0.01396073 -0.007251221 -0.02401269 -0.005229719 -0.05009855 -0.05248598 -0.05153017 -0.05227306 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9270 0.4635 -0.05753836 -0.05738006 -0.05834863 -0.06069696 -0.05751746 -0.05796095 -0.05680523 -0.05786388 -0.05891118 -0.06036143 -0.06012766 -0.05721035 -0.05909831 -0.05555065 -0.05390862 -0.05578537 -0.02651233 -0.04517563 -0.04256053 -0.04296503 -0.01476892 -0.008193252 -0.02464752 -0.006213629 -0.05027523 -0.05262431 -0.05168386 -0.05241653 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9280 0.464 -0.05760886 -0.0574528 -0.05840734 -0.06072773 -0.05758821 -0.05802478 -0.05688676 -0.0579292 -0.05896283 -0.06039588 -0.0601647 -0.057286 -0.05914445 -0.05564922 -0.0540322 -0.05588435 -0.02711871 -0.04544129 -0.04285899 -0.04326102 -0.01556361 -0.009118956 -0.02527197 -0.007180277 -0.05044995 -0.0527613 -0.05183596 -0.05255852 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9290 0.4645 -0.05767884 -0.05752498 -0.05846569 -0.06075841 -0.05765843 -0.05808818 -0.0569676 -0.05799406 -0.05901416 -0.06043021 -0.06020158 -0.05736103 -0.05919039 -0.05574688 -0.05415449 -0.05598234 -0.02771495 -0.04570339 -0.04315364 -0.04355311 -0.01634503 -0.01002864 -0.02588625 -0.008129992 -0.05062273 -0.05289694 -0.05198648 -0.05269906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.05774829 -0.05759661 -0.05852367 -0.06078899 -0.05772811 -0.05815114 -0.05704776 -0.05805846 -0.05906519 -0.06046442 -0.06023831 -0.05743546 -0.05923613 -0.05584364 -0.05427551 -0.05607937 -0.02830124 -0.04596198 -0.04344451 -0.04384135 -0.01711343 -0.01092259 -0.02649051 -0.009063093 -0.05079358 -0.05303126 -0.05213543 -0.05283816 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9310 0.4655 -0.05781721 -0.05766767 -0.05858128 -0.06081947 -0.05779727 -0.05821368 -0.05712725 -0.0581224 -0.05911592 -0.06049848 -0.06027489 -0.05750928 -0.05928165 -0.0559395 -0.05439528 -0.05617543 -0.02887775 -0.04621711 -0.04373165 -0.04412579 -0.01786904 -0.01180111 -0.02708495 -0.009979895 -0.05096252 -0.05316426 -0.05228282 -0.05297582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9320 0.466 -0.05788561 -0.05773818 -0.05863852 -0.06084985 -0.05786589 -0.05827578 -0.05720606 -0.05818588 -0.05916633 -0.06053242 -0.0603113 -0.0575825 -0.05932698 -0.05603446 -0.0545138 -0.05627053 -0.02944466 -0.04646881 -0.0440151 -0.04440647 -0.01861208 -0.01266449 -0.02766973 -0.0108807 -0.05112957 -0.05329594 -0.05242867 -0.05311206 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
