8880 0.444 -0.06057962 -0.06043278 -0.06016965 -0.05867292 -0.06041812 -0.06073439 -0.06191609 -0.05565249 -0.05217462 -0.05646043 -0.05481288 -0.05768986 -0.04277842 -0.0615644 -0.0612218 -0.06192043 -0.06409377 -0.06275614 -0.06325255 -0.0631213 -0.06351053 -0.06371139 -0.06342262 -0.06376237 -0.06250485 -0.06242933 -0.06237195 -0.06216429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 -0.06063252 -0.06048775 -0.06022816 -0.05875137 -0.06047362 -0.06078282 -0.06194833 -0.05579982 -0.05238792 -0.05658069 -0.05496171 -0.05779424 -0.04318637 -0.06160179 -0.06126515 -0.06195288 -0.06410048 -0.06277737 -0.06326722 -0.06313788 -0.0635224 -0.06372084 -0.06343552 -0.06377118 -0.06252917 -0.06245438 -0.06239776 -0.06219304 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.06068482 -0.0605421 -0.060286 -0.05882895 -0.06052848 -0.06083076 -0.06198028 -0.05594476 -0.05259756 -0.0566993 -0.05510844 -0.05789713 -0.04358657 -0.06163882 -0.06130804 -0.06198503 -0.06410717 -0.06279843 -0.06328182 -0.06315436 -0.0635342 -0.06373026 -0.06344834 -0.06377996 -0.06255331 -0.06247923 -0.06242337 -0.06222155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 -0.06073653 -0.06059584 -0.06034318 -0.05890566 -0.06058272 -0.06087823 -0.06201194 -0.05608737 -0.05280361 -0.05681629 -0.0552531 -0.05799854 -0.04397919 -0.0616755 -0.06135048 -0.0620169 -0.06411383 -0.06281934 -0.06329633 -0.06317073 -0.06354595 -0.06373964 -0.06346109 -0.06378872 -0.06257725 -0.06250389 -0.06244877 -0.06224982 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.06078766 -0.06064896 -0.06039971 -0.0589815 -0.06063635 -0.06092522 -0.06204332 -0.05622769 -0.05300612 -0.05693167 -0.05539573 -0.05809849 -0.04436435 -0.06171182 -0.06139247 -0.06204847 -0.06412046 -0.0628401 -0.06331076 -0.063187 -0.06355763 -0.06374899 -0.06347378 -0.06379744 -0.06260099 -0.06252835 -0.06247397 -0.06227785 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 -0.0608382 -0.06070148 -0.06045559 -0.05905649 -0.06068936 -0.06097173 -0.06207442 -0.05636573 -0.05320516 -0.05704546 -0.05553634 -0.058197 -0.04474221 -0.06174779 -0.06143402 -0.06207976 -0.06412706 -0.06286069 -0.06332511 -0.06320316 -0.06356926 -0.0637583 -0.06348639 -0.06380614 -0.06262455 -0.06255261 -0.06249897 -0.06230563 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.06088817 -0.0607534 -0.06051083 -0.05913063 -0.06074177 -0.06101778 -0.06210524 -0.05650155 -0.05340079 -0.05715769 -0.05567496 -0.0582941 -0.04511291 -0.0617834 -0.06147512 -0.06211076 -0.06413363 -0.06288113 -0.06333938 -0.06321921 -0.06358082 -0.06376757 -0.06349893 -0.0638148 -0.06264791 -0.06257668 -0.06252376 -0.06233318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.06093757 -0.06080472 -0.06056544 -0.05920393 -0.06079358 -0.06106336 -0.06213578 -0.05663518 -0.05359306 -0.05726837 -0.05581162 -0.0583898 -0.04547659 -0.06181867 -0.06151578 -0.06214148 -0.06414017 -0.06290141 -0.06335357 -0.06323516 -0.06359232 -0.06377681 -0.06351139 -0.06382344 -0.06267109 -0.06260056 -0.06254834 -0.06236049 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.06098641 -0.06085547 -0.06061942 -0.0592764 -0.0608448 -0.06110848 -0.06216604 -0.05676665 -0.05378205 -0.05737752 -0.05594633 -0.05848413 -0.04583338 -0.0618536 -0.06155601 -0.06217191 -0.06414668 -0.06292153 -0.06336767 -0.063251 -0.06360376 -0.06378601 -0.06352379 -0.06383205 -0.06269407 -0.06262424 -0.06257273 -0.06238757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 -0.06103469 -0.06090563 -0.06067278 -0.05934804 -0.06089542 -0.06115314 -0.06219603 -0.056896 -0.05396779 -0.05748517 -0.05607913 -0.05857709 -0.04618342 -0.06188818 -0.0615958 -0.06220206 -0.06415317 -0.0629415 -0.06338169 -0.06326674 -0.06361514 -0.06379518 -0.06353611 -0.06384062 -0.06271687 -0.06264773 -0.06259692 -0.06241441 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.06108242 -0.06095521 -0.06072552 -0.05941886 -0.06094547 -0.06119734 -0.06222574 -0.05702327 -0.05415036 -0.05759133 -0.05621004 -0.05866872 -0.04652683 -0.06192243 -0.06163517 -0.06223193 -0.06415962 -0.06296131 -0.06339563 -0.06328237 -0.06362645 -0.0638043 -0.06354836 -0.06384916 -0.06273948 -0.06267103 -0.06262091 -0.06244101 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 -0.0611296 -0.06100423 -0.06077765 -0.05948887 -0.06099494 -0.06124109 -0.06225519 -0.05714848 -0.0543298 -0.05769602 -0.05633908 -0.05875903 -0.04686375 -0.06195633 -0.06167412 -0.06226152 -0.06416604 -0.06298097 -0.06340949 -0.06329789 -0.0636377 -0.06381339 -0.06356054 -0.06385768 -0.0627619 -0.06269414 -0.06264469 -0.06246739 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.06117624 -0.06105268 -0.06082918 -0.05955808 -0.06104384 -0.06128439 -0.06228436 -0.05727166 -0.05450618 -0.05779926 -0.05646628 -0.05884804 -0.04719429 -0.06198991 -0.06171265 -0.06229084 -0.06417244 -0.06300047 -0.06342326 -0.06331331 -0.06364889 -0.06382244 -0.06357265 -0.06386615 -0.06278414 -0.06271706 -0.06266828 -0.06249353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 -0.06122235 -0.06110058 -0.06088011 -0.05962649 -0.06109217 -0.06132724 -0.06231326 -0.05739286 -0.05467953 -0.05790108 -0.05659167 -0.05893577 -0.04751859 -0.06202314 -0.06175076 -0.06231988 -0.0641788 -0.06301982 -0.06343695 -0.06332862 -0.06366002 -0.06383145 -0.06358468 -0.0638746 -0.06280619 -0.06273979 -0.06269167 -0.06251944 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.06126792 -0.06114792 -0.06093045 -0.05969411 -0.06113994 -0.06136965 -0.06234189 -0.0575121 -0.05484992 -0.05800148 -0.05671525 -0.05902223 -0.04783677 -0.06205605 -0.06178846 -0.06234864 -0.06418514 -0.06303901 -0.06345055 -0.06334383 -0.06367109 -0.06384042 -0.06359664 -0.06388301 -0.06282805 -0.06276233 -0.06271487 -0.06254512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 -0.06131297 -0.06119472 -0.06098021 -0.05976094 -0.06118716 -0.06141162 -0.06237026 -0.05762942 -0.0550174 -0.05810048 -0.05683707 -0.05910745 -0.04814894 -0.06208863 -0.06182575 -0.06237714 -0.06419144 -0.06305806 -0.06346407 -0.06335893 -0.06368209 -0.06384936 -0.06360853 -0.06389139 -0.06284973 -0.06278468 -0.06273787 -0.06257057 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.06135751 -0.06124097 -0.06102939 -0.059827 -0.06123383 -0.06145315 -0.06239836 -0.05774485 -0.05518202 -0.05819811 -0.05695713 -0.05919144 -0.04845522 -0.06212089 -0.06186263 -0.06240537 -0.06419772 -0.06307695 -0.06347751 -0.06337392 -0.06369303 -0.06385825 -0.06362034 -0.06389974 -0.06287123 -0.06280685 -0.06276068 -0.0625958 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 -0.06140152 -0.06128669 -0.06107799 -0.0598923 -0.06127996 -0.06149425 -0.0624262 -0.05785841 -0.05534382 -0.05829439 -0.05707548 -0.05927422 -0.04875572 -0.06215282 -0.06189912 -0.06243332 -0.06420396 -0.06309569 -0.06349086 -0.06338881 -0.06370391 -0.0638671 -0.06363209 -0.06390805 -0.06289255 -0.06282883 -0.06278329 -0.0626208 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.06144503 -0.06133188 -0.06112603 -0.05995683 -0.06132555 -0.06153492 -0.06245378 -0.05797014 -0.05550287 -0.05838932 -0.05719211 -0.05935581 -0.04905055 -0.06218443 -0.0619352 -0.06246101 -0.06421017 -0.06311428 -0.06350413 -0.0634036 -0.06371472 -0.06387591 -0.06364376 -0.06391633 -0.06291368 -0.06285062 -0.06280571 -0.06264557 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 -0.06148804 -0.06137655 -0.06117351 -0.0600206 -0.06137061 -0.06157516 -0.0624811 -0.05808006 -0.05565919 -0.05848293 -0.05730707 -0.05943621 -0.04933983 -0.06221573 -0.0619709 -0.06248844 -0.06421635 -0.06313272 -0.06351732 -0.06341828 -0.06372547 -0.06388468 -0.06365535 -0.06392457 -0.06293464 -0.06287223 -0.06282793 -0.06267013 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.06153055 -0.06142069 -0.06122043 -0.06008363 -0.06141514 -0.06161498 -0.06250816 -0.05818822 -0.05581286 -0.05857524 -0.05742037 -0.05951546 -0.04962366 -0.06224671 -0.0620062 -0.06251561 -0.0642225 -0.06315101 -0.06353042 -0.06343285 -0.06373616 -0.06389341 -0.06366688 -0.06393278 -0.06295542 -0.06289366 -0.06284997 -0.06269446 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 -0.06157257 -0.06146433 -0.0612668 -0.06014593 -0.06145915 -0.06165438 -0.06253496 -0.05829462 -0.0559639 -0.05866625 -0.05753203 -0.05959357 -0.04990214 -0.06227737 -0.06204112 -0.06254251 -0.06422862 -0.06316915 -0.06354344 -0.06344732 -0.06374678 -0.0639021 -0.06367833 -0.06394095 -0.06297601 -0.0629149 -0.06287181 -0.06271857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.0616141 -0.06150745 -0.06131263 -0.06020748 -0.06150264 -0.06169336 -0.06256151 -0.05839931 -0.05611236 -0.058756 -0.05764208 -0.05967055 -0.05017539 -0.06230773 -0.06207565 -0.06256915 -0.06423471 -0.06318714 -0.06355637 -0.06346169 -0.06375734 -0.06391075 -0.06368971 -0.06394909 -0.06299644 -0.06293597 -0.06289347 -0.06274246 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 -0.06165514 -0.06155007 -0.06135792 -0.06026832 -0.06154563 -0.06173193 -0.06258781 -0.05850232 -0.05625829 -0.0588445 -0.05775054 -0.05974642 -0.0504435 -0.06233777 -0.0621098 -0.06259554 -0.06424077 -0.06320498 -0.06356922 -0.06347595 -0.06376784 -0.06391935 -0.06370102 -0.06395719 -0.06301668 -0.06295685 -0.06291494 -0.06276613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.06169571 -0.06159219 -0.06140267 -0.06032843 -0.06158811 -0.06177008 -0.06261385 -0.05860366 -0.05640174 -0.05893175 -0.05785743 -0.05982119 -0.05070657 -0.06236751 -0.06214358 -0.06262167 -0.06424679 -0.06322268 -0.06358198 -0.0634901 -0.06377827 -0.06392792 -0.06371225 -0.06396525 -0.06303675 -0.06297755 -0.06293622 -0.06278958 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9130 0.4565 -0.06173581 -0.06163382 -0.0614469 -0.06038783 -0.06163008 -0.06180784 -0.06263965 -0.05870336 -0.05654275 -0.05901779 -0.05796276 -0.05989489 -0.05096469 -0.06239695 -0.06217699 -0.06264755 -0.06425279 -0.06324023 -0.06359466 -0.06350416 -0.06378864 -0.06393644 -0.06372342 -0.06397328 -0.06305664 -0.06299808 -0.06295731 -0.06281283 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.06177544 -0.06167497 -0.06149061 -0.06044653 -0.06167157 -0.06184518 -0.0626652 -0.05880146 -0.05668136 -0.05910262 -0.05806657 -0.05996752 -0.05121797 -0.06242609 -0.06221003 -0.06267317 -0.06425875 -0.06325763 -0.06360725 -0.06351811 -0.06379895 -0.06394492 -0.06373451 -0.06398127 -0.06307636 -0.06301842 -0.06297822 -0.06283585 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9150 0.4575 -0.06181461 -0.06171563 -0.06153381 -0.06050453 -0.06171256 -0.06188213 -0.0626905 -0.05889798 -0.0568176 -0.05918626 -0.05816887 -0.0600391 -0.05146649 -0.06245493 -0.0622427 -0.06269855 -0.06426468 -0.06327489 -0.06361976 -0.06353196 -0.06380919 -0.06395335 -0.06374552 -0.06398922 -0.06309591 -0.06303859 -0.06299895 -0.06285867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.06185332 -0.06175581 -0.06157649 -0.06056184 -0.06175307 -0.06191868 -0.06271556 -0.05899294 -0.05695153 -0.05926873 -0.05826968 -0.06010966 -0.05171035 -0.06248347 -0.06227501 -0.06272368 -0.06427058 -0.063292 -0.06363219 -0.0635457 -0.06381937 -0.06396175 -0.06375647 -0.06399714 -0.06311529 -0.06305858 -0.06301949 -0.06288127 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9170 0.4585 -0.06189157 -0.06179552 -0.06161867 -0.06061846 -0.0617931 -0.06195484 -0.06274037 -0.05908637 -0.05708319 -0.05935004 -0.05836902 -0.06017919 -0.05194964 -0.06251172 -0.06230697 -0.06274856 -0.06427644 -0.06330897 -0.06364453 -0.06355934 -0.06382948 -0.0639701 -0.06376734 -0.06400502 -0.06313449 -0.0630784 -0.06303985 -0.06290366 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.06192938 -0.06183476 -0.06166035 -0.06067441 -0.06183266 -0.06199061 -0.06276495 -0.0591783 -0.0572126 -0.05943021 -0.05846691 -0.06024772 -0.05218445 -0.06253968 -0.06233857 -0.06277319 -0.06428228 -0.0633258 -0.06365679 -0.06357288 -0.06383954 -0.0639784 -0.06377814 -0.06401286 -0.06315353 -0.06309804 -0.06306003 -0.06292584 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9190 0.4595 -0.06196675 -0.06187354 -0.06170153 -0.06072969 -0.06187175 -0.06202599 -0.06278928 -0.05926874 -0.05733982 -0.05950925 -0.05856338 -0.06031526 -0.05241486 -0.06256734 -0.06236981 -0.06279758 -0.06428808 -0.06334249 -0.06366897 -0.06358632 -0.06384952 -0.06398667 -0.06378887 -0.06402066 -0.0631724 -0.06311751 -0.06308004 -0.06294782 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.06200368 -0.06191187 -0.06174223 -0.0607843 -0.06191037 -0.06206099 -0.06281338 -0.05935773 -0.05746488 -0.05958718 -0.05865844 -0.06038182 -0.05264096 -0.06259473 -0.06240072 -0.06282174 -0.06429385 -0.06335903 -0.06368106 -0.06359965 -0.06385945 -0.06399489 -0.06379953 -0.06402843 -0.0631911 -0.06313681 -0.06309986 -0.06296959 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9210 0.4605 -0.06204017 -0.06194974 -0.06178244 -0.06083826 -0.06194853 -0.06209561 -0.06283724 -0.05944529 -0.05758782 -0.05966402 -0.05875211 -0.06044743 -0.05286283 -0.06262183 -0.06243127 -0.06284565 -0.06429959 -0.06337544 -0.06369306 -0.06361288 -0.06386931 -0.06400306 -0.06381011 -0.06403616 -0.06320963 -0.06315594 -0.0631195 -0.06299116 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 -0.06207624 -0.06198717 -0.06182218 -0.06089157 -0.06198624 -0.06212985 -0.06286086 -0.05953144 -0.05770867 -0.05973978 -0.05884441 -0.06051208 -0.05308054 -0.06264864 -0.06246149 -0.06286932 -0.0643053 -0.0633917 -0.06370499 -0.06362602 -0.06387911 -0.06401119 -0.06382062 -0.06404384 -0.063228 -0.0631749 -0.06313897 -0.06301252 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9230 0.4615 -0.06211188 -0.06202415 -0.06186144 -0.06094423 -0.0620235 -0.06216372 -0.06288426 -0.0596162 -0.05782747 -0.05981446 -0.05893536 -0.06057581 -0.0532942 -0.06267518 -0.06249136 -0.06289276 -0.06431097 -0.06340782 -0.06371683 -0.06363905 -0.06388884 -0.06401928 -0.06383107 -0.06405149 -0.0632462 -0.06319369 -0.06315826 -0.06303368 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 -0.0621471 -0.06206069 -0.06190023 -0.06099626 -0.06206032 -0.06219722 -0.06290742 -0.0596996 -0.05794426 -0.0598881 -0.05902498 -0.06063861 -0.05350386 -0.06270144 -0.06252091 -0.06291597 -0.06431661 -0.06342381 -0.06372858 -0.06365198 -0.06389851 -0.06402733 -0.06384144 -0.0640591 -0.06326424 -0.06321231 -0.06317737 -0.06305464 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9250 0.4625 -0.06218191 -0.0620968 -0.06193857 -0.06104766 -0.06209669 -0.06223035 -0.06293036 -0.05978166 -0.05805907 -0.05996069 -0.05911328 -0.06070051 -0.0537096 -0.06272743 -0.06255012 -0.06293894 -0.06432222 -0.06343965 -0.06374025 -0.06366481 -0.06390812 -0.06403532 -0.06385174 -0.06406667 -0.06328212 -0.06323076 -0.06319632 -0.06307541 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 -0.06221631 -0.06213249 -0.06197644 -0.06109844 -0.06213264 -0.06226312 -0.06295306 -0.0598624 -0.05817194 -0.06003227 -0.05920029 -0.06076151 -0.05391152 -0.06275315 -0.062579 -0.06296168 -0.0643278 -0.06345536 -0.06375184 -0.06367754 -0.06391766 -0.06404328 -0.06386196 -0.06407421 -0.06329983 -0.06324904 -0.06321509 -0.06309597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9270 0.4635 -0.0622503 -0.06216775 -0.06201386 -0.06114859 -0.06216815 -0.06229553 -0.06297555 -0.05994184 -0.0582829 -0.06010283 -0.05928602 -0.06082164 -0.05410966 -0.06277859 -0.06260757 -0.0629842 -0.06433334 -0.06347094 -0.06376335 -0.06369017 -0.06392714 -0.06405119 -0.06387212 -0.0640817 -0.06331739 -0.06326717 -0.06323369 -0.06311634 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9280 0.464 -0.06228389 -0.06220259 -0.06205084 -0.06119814 -0.06220323 -0.06232759 -0.0629978 -0.06002 -0.05839198 -0.0601724 -0.0593705 -0.06088089 -0.05430412 -0.06280377 -0.0626358 -0.06300649 -0.06433886 -0.06348638 -0.06377477 -0.06370271 -0.06393656 -0.06405906 -0.06388221 -0.06408915 -0.06333478 -0.06328512 -0.06325211 -0.06313651 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9290 0.4645 -0.06231708 -0.06223701 -0.06208737 -0.06124709 -0.0622379 -0.06235928 -0.06301984 -0.06009691 -0.05849922 -0.06024098 -0.05945373 -0.06093929 -0.05449495 -0.06282869 -0.06266373 -0.06302855 -0.06434434 -0.06350168 -0.06378611 -0.06371514 -0.06394592 -0.06406688 -0.06389222 -0.06409656 -0.06335202 -0.06330292 -0.06327037 -0.06315649 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.06234988 -0.06227103 -0.06212346 -0.06129543 -0.06227215 -0.06239063 -0.06304166 -0.06017259 -0.05860465 -0.06030859 -0.05953573 -0.06099685 -0.05468223 -0.06285334 -0.06269133 -0.06305039 -0.06434978 -0.06351685 -0.06379737 -0.06372748 -0.06395521 -0.06407465 -0.06390217 -0.06410394 -0.0633691 -0.06332055 -0.06328846 -0.06317628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9310 0.4655 -0.06238229 -0.06230464 -0.06215913 -0.06134319 -0.06230598 -0.06242163 -0.06306325 -0.06024705 -0.05870829 -0.06037525 -0.05961653 -0.06105358 -0.05486603 -0.06287773 -0.06271863 -0.06307201 -0.0643552 -0.06353189 -0.06380855 -0.06373972 -0.06396444 -0.06408238 -0.06391204 -0.06411127 -0.06338602 -0.06333802 -0.06330639 -0.06319588 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9320 0.466 -0.06241432 -0.06233785 -0.06219436 -0.06139036 -0.06233941 -0.06245229 -0.06308463 -0.06032032 -0.05881019 -0.06044096 -0.05969614 -0.06110949 -0.05504642 -0.06290186 -0.06274562 -0.06309341 -0.06436058 -0.06354679 -0.06381964 -0.06375186 -0.0639736 -0.06409007 -0.06392184 -0.06411856 -0.06340279 -0.06335533 -0.06332415 -0.06321528 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9330 0.4665 -0.06244597 -0.06237066 -0.06222917 -0.06143695 -0.06237244 -0.06248261 -0.0631058 -0.06039241 -0.05891037 -0.06050575 -0.05977458 -0.06116459 -0.05522345 -0.06292574 -0.0627723 -0.06311459 -0.06436593 -0.06356156 -0.06383065 -0.0637639 -0.06398271 -0.06409771 -0.06393158 -0.06412581 -0.0634194 -0.06337249 -0.06334174 -0.0632345 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9340 0.467 -0.06247724 -0.06240308 -0.06226356 -0.06148297 -0.06240507 -0.06251259 -0.06312675 -0.06046335 -0.05900886 -0.06056961 -0.05985186 -0.0612189 -0.0553972 -0.06294936 -0.06279868 -0.06313555 -0.06437125 -0.0635762 -0.06384158 -0.06377585 -0.06399175 -0.06410531 -0.06394124 -0.06413303 -0.06343586 -0.06338948 -0.06335917 -0.06325354 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9350 0.4675 -0.06250814 -0.06243512 -0.06229754 -0.06152842 -0.06243731 -0.06254223 -0.06314749 -0.06053315 -0.05910569 -0.06063258 -0.059928 -0.06127242 -0.05556772 -0.06297274 -0.06282476 -0.06315631 -0.06437653 -0.06359071 -0.06385243 -0.0637877 -0.06400073 -0.06411286 -0.06395084 -0.0641402 -0.06345217 -0.06340632 -0.06337644 -0.06327238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9360 0.468 -0.06253867 -0.06246677 -0.06233111 -0.06157332 -0.06246915 -0.06257155 -0.06316802 -0.06060183 -0.05920089 -0.06069465 -0.06000301 -0.06132517 -0.05573509 -0.06299586 -0.06285054 -0.06317685 -0.06438178 -0.0636051 -0.0638632 -0.06379946 -0.06400964 -0.06412036 -0.06396036 -0.06414733 -0.06346832 -0.063423 -0.06339354 -0.06329105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9370 0.4685 -0.06256884 -0.06249804 -0.06236427 -0.06161766 -0.06250062 -0.06260053 -0.06318834 -0.06066941 -0.05929448 -0.06075583 -0.06007692 -0.06137717 -0.05589935 -0.06301874 -0.06287603 -0.06319717 -0.064387 -0.06361935 -0.06387389 -0.06381112 -0.0640185 -0.06412782 -0.06396982 -0.06415442 -0.06348433 -0.06343953 -0.06341049 -0.06330953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9380 0.469 -0.06259865 -0.06252894 -0.06239704 -0.06166145 -0.0625317 -0.06262919 -0.06320846 -0.06073591 -0.05938651 -0.06081615 -0.06014974 -0.06142841 -0.05606057 -0.06304137 -0.06290124 -0.06321729 -0.06439219 -0.06363348 -0.06388449 -0.06382268 -0.06402729 -0.06413524 -0.06397921 -0.06416147 -0.06350019 -0.0634559 -0.06342728 -0.06332783 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9390 0.4695 -0.06262811 -0.06255946 -0.0624294 -0.0617047 -0.0625624 -0.06265753 -0.06322837 -0.06080135 -0.05947698 -0.06087562 -0.06022148 -0.06147891 -0.05621881 -0.06306376 -0.06292615 -0.06323721 -0.06439735 -0.06364747 -0.06389502 -0.06383415 -0.06403602 -0.06414261 -0.06398853 -0.06416848 -0.06351589 -0.06347213 -0.06344391 -0.06334595 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.06265721 -0.06258962 -0.06246138 -0.06174742 -0.06259274 -0.06268555 -0.06324808 -0.06086574 -0.05956594 -0.06093424 -0.06029215 -0.06152868 -0.05637412 -0.06308591 -0.06295078 -0.06325692 -0.06440247 -0.06366135 -0.06390546 -0.06384553 -0.06404469 -0.06414993 -0.06399778 -0.06417544 -0.06353146 -0.0634882 -0.06346038 -0.0633639 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9410 0.4705 -0.06268596 -0.06261942 -0.06249297 -0.0617896 -0.0626227 -0.06271326 -0.06326758 -0.0609291 -0.0596534 -0.06099203 -0.06036178 -0.06157774 -0.05652656 -0.06310783 -0.06297513 -0.06327642 -0.06440756 -0.0636751 -0.06391583 -0.06385681 -0.0640533 -0.06415721 -0.06400696 -0.06418237 -0.06354687 -0.06350412 -0.06347669 -0.06338166 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9420 0.471 -0.06271438 -0.06264886 -0.06252418 -0.06183126 -0.06265231 -0.06274065 -0.06328689 -0.06099145 -0.05973939 -0.06104899 -0.06043038 -0.06162609 -0.05667618 -0.06312951 -0.06299921 -0.06329572 -0.06441262 -0.06368872 -0.06392611 -0.063868 -0.06406184 -0.06416445 -0.06401607 -0.06418926 -0.06356214 -0.06351989 -0.06349285 -0.06339925 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9430 0.4715 -0.06274245 -0.06267794 -0.06255501 -0.0618724 -0.06268155 -0.06276774 -0.063306 -0.06105281 -0.05982394 -0.06110515 -0.06049797 -0.06167374 -0.05682305 -0.06315095 -0.063023 -0.06331483 -0.06441764 -0.06370222 -0.06393632 -0.0638791 -0.06407033 -0.06417163 -0.06402512 -0.0641961 -0.06357727 -0.06353551 -0.06350886 -0.06341667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9440 0.472 -0.06277019 -0.06270667 -0.06258547 -0.06191304 -0.06271044 -0.06279451 -0.06332491 -0.06111318 -0.05990708 -0.06116051 -0.06056455 -0.06172071 -0.0569672 -0.06317217 -0.06304653 -0.06333373 -0.06442263 -0.06371559 -0.06394645 -0.0638901 -0.06407875 -0.06417878 -0.0640341 -0.06420291 -0.06359225 -0.06355098 -0.06352471 -0.06343392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
