7960 0.398 -0.05655828 -0.05543936 -0.05586328 -0.05595071 -0.05424627 -0.05459805 -0.05739275 -0.05512116 -0.05652199 -0.05633766 -0.05657976 -0.05636677 -0.0566376 -0.05543422 -0.05585612 -0.0577482 -0.06176936 -0.05851667 -0.05943006 -0.05925811 -0.06038219 -0.06094161 -0.05965366 -0.0610137 -0.05768985 -0.05783865 -0.05735742 -0.05690934 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7970 0.3985 -0.05666431 -0.05556745 -0.05598094 -0.05606098 -0.05439717 -0.05474395 -0.05748704 -0.0552557 -0.05662649 -0.05644147 -0.05667951 -0.05647544 -0.0567426 -0.05556324 -0.05597825 -0.05783629 -0.0618012 -0.05859191 -0.05948982 -0.05932122 -0.06043064 -0.06098266 -0.05971256 -0.06105359 -0.05777791 -0.05792356 -0.05745091 -0.0570115 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7980 0.399 -0.05676901 -0.05569376 -0.05609708 -0.05616996 -0.05454587 -0.05488768 -0.05758016 -0.05538833 -0.05672973 -0.0565441 -0.05677816 -0.05658276 -0.0568463 -0.05569045 -0.05609868 -0.05792333 -0.06183279 -0.05866632 -0.05954902 -0.0593837 -0.06047864 -0.06102335 -0.05977085 -0.06109313 -0.05786493 -0.0580075 -0.05754327 -0.05711237 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7990 0.3995 -0.0568724 -0.05581833 -0.05621173 -0.05627767 -0.05469239 -0.05502928 -0.05767212 -0.05551909 -0.05683174 -0.05664557 -0.05687572 -0.05668872 -0.05694871 -0.05581589 -0.05621745 -0.05800932 -0.06186411 -0.05873991 -0.05960766 -0.05944556 -0.06052617 -0.06106367 -0.05982853 -0.06113233 -0.05795092 -0.05809048 -0.05763453 -0.05721196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.0569745 -0.05594117 -0.0563249 -0.05638412 -0.05483678 -0.0551688 -0.05776293 -0.05564801 -0.05693251 -0.0567459 -0.05697219 -0.05679336 -0.05704985 -0.05593957 -0.05633458 -0.05809428 -0.06189518 -0.05881267 -0.05966575 -0.0595068 -0.06057326 -0.06110364 -0.05988562 -0.06117119 -0.0580359 -0.05817252 -0.0577247 -0.05731028 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 -0.05707533 -0.05606232 -0.05643662 -0.05648933 -0.05497906 -0.05530625 -0.05785262 -0.0557751 -0.05703208 -0.05684508 -0.05706759 -0.05689669 -0.05714973 -0.05606153 -0.05645009 -0.05817821 -0.06192598 -0.05888463 -0.05972328 -0.05956743 -0.06061989 -0.06114326 -0.05994212 -0.06120972 -0.05811988 -0.05825361 -0.05781378 -0.05740736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 -0.05717489 -0.05618179 -0.05654689 -0.05659331 -0.05511926 -0.05544168 -0.05794118 -0.0559004 -0.05713045 -0.05694314 -0.05716193 -0.05699873 -0.05724837 -0.05618179 -0.05656401 -0.05826113 -0.06195653 -0.05895578 -0.05978026 -0.05962745 -0.06066609 -0.06118251 -0.05999803 -0.0612479 -0.05820287 -0.05833378 -0.05790179 -0.05750321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 -0.05727322 -0.05629961 -0.05665574 -0.05669608 -0.05525742 -0.05557511 -0.05802865 -0.05602394 -0.05722764 -0.05704008 -0.05725521 -0.05709948 -0.05734578 -0.05630037 -0.05667635 -0.05834305 -0.06198683 -0.05902614 -0.0598367 -0.05968687 -0.06071184 -0.06122142 -0.06005335 -0.06128575 -0.05828488 -0.05841303 -0.05798874 -0.05759785 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 -0.05737031 -0.05641581 -0.05676319 -0.05679764 -0.05539357 -0.05570658 -0.05811503 -0.05614574 -0.05732365 -0.05713591 -0.05734746 -0.05719897 -0.05744198 -0.0564173 -0.05678715 -0.05842398 -0.06201687 -0.05909572 -0.0598926 -0.05974569 -0.06075715 -0.06125998 -0.06010811 -0.06132327 -0.05836592 -0.05849137 -0.05807464 -0.05769128 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 -0.05746619 -0.0565304 -0.05686926 -0.05689801 -0.05552774 -0.05583612 -0.05820033 -0.05626582 -0.05741851 -0.05723065 -0.05743867 -0.05729722 -0.05753698 -0.05653261 -0.05689642 -0.05850394 -0.06204665 -0.05916451 -0.05994796 -0.05980392 -0.06080203 -0.06129819 -0.06016229 -0.06136046 -0.05844601 -0.05856881 -0.05815951 -0.05778353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 -0.05756087 -0.05664342 -0.05697396 -0.0569972 -0.05565996 -0.05596375 -0.05828457 -0.05638422 -0.05751222 -0.05732431 -0.05752886 -0.05739423 -0.05763079 -0.05664631 -0.05700419 -0.05858293 -0.06207619 -0.05923254 -0.06000279 -0.05986155 -0.06084647 -0.06133605 -0.0602159 -0.06139732 -0.05852515 -0.05864536 -0.05824336 -0.05787461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 -0.05765436 -0.05675488 -0.05707731 -0.05709522 -0.05579026 -0.05608952 -0.05836777 -0.05650095 -0.0576048 -0.05741689 -0.05761804 -0.05749002 -0.05772344 -0.05675844 -0.05711047 -0.05866097 -0.06210547 -0.05929981 -0.06005709 -0.05991861 -0.06089049 -0.06137357 -0.06026896 -0.06143385 -0.05860335 -0.05872103 -0.0583262 -0.05796454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 -0.05774669 -0.05686481 -0.05717932 -0.05719209 -0.05591867 -0.05621344 -0.05844993 -0.05661604 -0.05769626 -0.05750842 -0.05770621 -0.05758461 -0.05781493 -0.056869 -0.0572153 -0.05873807 -0.06213451 -0.05936632 -0.06011087 -0.05997508 -0.06093408 -0.06141075 -0.06032146 -0.06147006 -0.05868063 -0.05879583 -0.05840804 -0.05805332 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 -0.05783786 -0.05697323 -0.05728002 -0.05728782 -0.05604521 -0.05633555 -0.05853107 -0.05672952 -0.05778662 -0.05759889 -0.0577934 -0.05767802 -0.05790528 -0.05697804 -0.05731869 -0.05881424 -0.06216329 -0.05943209 -0.06016412 -0.06003098 -0.06097725 -0.06144759 -0.06037341 -0.06150595 -0.058757 -0.05886977 -0.05848889 -0.05814099 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 -0.05792789 -0.05708015 -0.05737942 -0.05738243 -0.05616992 -0.05645587 -0.0586112 -0.0568414 -0.05787588 -0.05768832 -0.0578796 -0.05777025 -0.05799451 -0.05708556 -0.05742065 -0.0588895 -0.06219183 -0.05949712 -0.06021685 -0.06008631 -0.06102 -0.0614841 -0.06042481 -0.06154151 -0.05883246 -0.05894286 -0.05856876 -0.05822753 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 -0.05801679 -0.05718561 -0.05747754 -0.05747591 -0.05629282 -0.05657443 -0.05869034 -0.05695172 -0.05796406 -0.05777673 -0.05796482 -0.05786133 -0.05808262 -0.05719159 -0.05752122 -0.05896384 -0.06222012 -0.05956143 -0.06026906 -0.06014107 -0.06106234 -0.06152027 -0.06047568 -0.06157676 -0.05890703 -0.0590151 -0.05864767 -0.05831299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 -0.05810458 -0.05728963 -0.05757439 -0.05756829 -0.05641394 -0.05669127 -0.05876849 -0.0570605 -0.05805118 -0.05786412 -0.05804909 -0.05795126 -0.05816963 -0.05729616 -0.05762041 -0.05903729 -0.06224817 -0.059625 -0.06032077 -0.06019527 -0.06110427 -0.06155611 -0.06052601 -0.06161169 -0.05898071 -0.05908651 -0.05872563 -0.05839736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 -0.05819127 -0.05739221 -0.05766999 -0.05765958 -0.0565333 -0.0568064 -0.05884568 -0.05716775 -0.05813724 -0.05795049 -0.0581324 -0.05804006 -0.05825556 -0.05739928 -0.05771825 -0.05910985 -0.06227597 -0.05968787 -0.06037197 -0.06024891 -0.06114578 -0.06159162 -0.06057581 -0.0616463 -0.05905352 -0.05915709 -0.05880264 -0.05848066 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 -0.05827688 -0.05749339 -0.05776436 -0.05774979 -0.05665095 -0.05691986 -0.0589219 -0.0572735 -0.05822226 -0.05803588 -0.05821476 -0.05812775 -0.05834041 -0.05750097 -0.05781474 -0.05918154 -0.06230353 -0.05975002 -0.06042266 -0.06030201 -0.0611869 -0.0616268 -0.06062509 -0.0616806 -0.05912546 -0.05922686 -0.05887872 -0.0585629 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 -0.05836141 -0.05759319 -0.05785751 -0.05783893 -0.05676689 -0.05703166 -0.05899718 -0.05737777 -0.05830624 -0.05812027 -0.05829619 -0.05821434 -0.0584242 -0.05760126 -0.05790992 -0.05925236 -0.06233085 -0.05981148 -0.06047286 -0.06035456 -0.06122761 -0.06166166 -0.06067385 -0.06171459 -0.05919656 -0.05929582 -0.05895389 -0.0586441 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 -0.05844489 -0.05769162 -0.05794946 -0.05792701 -0.05688116 -0.05714184 -0.05907152 -0.05748059 -0.05838921 -0.05820369 -0.05837669 -0.05829984 -0.05850695 -0.05770016 -0.05800379 -0.05932232 -0.06235793 -0.05987224 -0.06052255 -0.06040656 -0.06126792 -0.06169619 -0.06072209 -0.06174827 -0.0592668 -0.05936398 -0.05902814 -0.05872427 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 -0.05852731 -0.0577887 -0.05804021 -0.05801405 -0.05699377 -0.05725042 -0.05914494 -0.05758198 -0.05847117 -0.05828614 -0.05845628 -0.05838427 -0.05858866 -0.0577977 -0.05809638 -0.05939144 -0.06238478 -0.05993232 -0.06057176 -0.06045803 -0.06130783 -0.06173041 -0.06076983 -0.06178165 -0.05933622 -0.05943135 -0.05910149 -0.05880343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 -0.05860871 -0.05788446 -0.0581298 -0.05810006 -0.05710477 -0.05735743 -0.05921745 -0.05768195 -0.05855213 -0.05836763 -0.05853496 -0.05846763 -0.05866935 -0.0578939 -0.05818771 -0.05945973 -0.06241138 -0.05999172 -0.06062048 -0.06050896 -0.06134736 -0.0617643 -0.06081705 -0.06181472 -0.05940481 -0.05949794 -0.05917396 -0.05888158 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 -0.05868908 -0.05797891 -0.05821823 -0.05818504 -0.05721416 -0.05746289 -0.05928906 -0.05778052 -0.05863211 -0.05844818 -0.05861274 -0.05854995 -0.05874903 -0.05798877 -0.0582778 -0.05952719 -0.06243775 -0.06005044 -0.06066871 -0.06055937 -0.06138649 -0.06179788 -0.06086378 -0.06184749 -0.05947258 -0.05956376 -0.05924554 -0.05895875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.05876845 -0.05807206 -0.05830552 -0.05826901 -0.05732198 -0.05756682 -0.05935978 -0.05787773 -0.05871111 -0.05852779 -0.05868963 -0.05863124 -0.05882772 -0.05808233 -0.05836665 -0.05959384 -0.06246389 -0.06010851 -0.06071646 -0.06060925 -0.06142524 -0.06183115 -0.06091002 -0.06187996 -0.05953955 -0.05962881 -0.05931626 -0.05903493 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 -0.05884682 -0.05816395 -0.05839168 -0.05835198 -0.05742825 -0.05766925 -0.05942962 -0.05797358 -0.05878916 -0.05860647 -0.05876564 -0.0587115 -0.05890542 -0.0581746 -0.05845429 -0.05965968 -0.06248979 -0.06016591 -0.06076373 -0.06065861 -0.0614636 -0.06186411 -0.06095576 -0.06191212 -0.05960572 -0.05969311 -0.05938612 -0.05911015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 -0.05892421 -0.05825459 -0.05847673 -0.05843396 -0.05753299 -0.0577702 -0.05949859 -0.0580681 -0.05886625 -0.05868424 -0.05884079 -0.05879076 -0.05898214 -0.05826561 -0.05854075 -0.05972473 -0.06251546 -0.06022267 -0.06081053 -0.06070746 -0.06150159 -0.06189675 -0.06100102 -0.061944 -0.0596711 -0.05975666 -0.05945514 -0.05918442 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 -0.05900063 -0.05834399 -0.05856068 -0.05851496 -0.05763622 -0.05786969 -0.05956671 -0.0581613 -0.0589424 -0.0587611 -0.05891507 -0.05886901 -0.05905791 -0.05835537 -0.05862602 -0.05978899 -0.06254091 -0.06027878 -0.06085685 -0.0607558 -0.06153919 -0.06192909 -0.06104579 -0.06197557 -0.0597357 -0.05981947 -0.05952331 -0.05925774 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 -0.05907609 -0.05843217 -0.05864354 -0.058595 -0.05773797 -0.05796774 -0.05963399 -0.05825321 -0.05901763 -0.05883707 -0.05898849 -0.05894629 -0.05913273 -0.05844389 -0.05871014 -0.05985247 -0.06256612 -0.06033426 -0.06090271 -0.06080363 -0.06157643 -0.06196112 -0.06109009 -0.06200686 -0.05979953 -0.05988155 -0.05959066 -0.05933014 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 -0.0591506 -0.05851915 -0.05872533 -0.05867408 -0.05783826 -0.05806439 -0.05970043 -0.05834384 -0.05909194 -0.05891214 -0.05906107 -0.05902259 -0.05920661 -0.0585312 -0.05879311 -0.05991519 -0.06259111 -0.0603891 -0.06094811 -0.06085096 -0.06161329 -0.06199286 -0.06113392 -0.06203786 -0.05986261 -0.0599429 -0.05965719 -0.05940162 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 -0.05922418 -0.05860494 -0.05880607 -0.05875221 -0.05793711 -0.05815964 -0.05976605 -0.05843322 -0.05916534 -0.05898634 -0.05913282 -0.05909794 -0.05927957 -0.05861731 -0.05887495 -0.05997715 -0.06261587 -0.06044333 -0.06099305 -0.06089779 -0.06164979 -0.06202429 -0.06117728 -0.06206856 -0.05992493 -0.06000354 -0.05972291 -0.05947219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 -0.05929684 -0.05868958 -0.05888576 -0.05882941 -0.05803455 -0.05825353 -0.05983085 -0.05852136 -0.05923785 -0.05905967 -0.05920374 -0.05917234 -0.05935161 -0.05870224 -0.05895569 -0.06003836 -0.06264041 -0.06049693 -0.06103753 -0.06094413 -0.06168593 -0.06205542 -0.06122018 -0.06209898 -0.0599865 -0.06006347 -0.05978783 -0.05954187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 -0.05936858 -0.05877306 -0.05896442 -0.05890568 -0.05813059 -0.05834607 -0.05989485 -0.05860827 -0.05930947 -0.05913213 -0.05927384 -0.0592458 -0.05942276 -0.058786 -0.05903533 -0.06009883 -0.06266472 -0.06054993 -0.06108156 -0.06098999 -0.0617217 -0.06208626 -0.06126262 -0.06212912 -0.06004735 -0.0601227 -0.05985196 -0.05961066 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 -0.05943943 -0.0588554 -0.05904207 -0.05898104 -0.05822525 -0.05843728 -0.05995805 -0.05869398 -0.05938021 -0.05920375 -0.05934312 -0.05931834 -0.059493 -0.05886862 -0.05911389 -0.06015857 -0.06268881 -0.06060232 -0.06112515 -0.06103535 -0.06175711 -0.0621168 -0.06130461 -0.06215897 -0.06010746 -0.06018124 -0.05991532 -0.05967859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.05950938 -0.05893663 -0.05911871 -0.05905549 -0.05831856 -0.05852718 -0.06002047 -0.05877851 -0.05945009 -0.05927453 -0.05941161 -0.05938996 -0.05956237 -0.05895011 -0.05919138 -0.06021759 -0.06271268 -0.06065412 -0.06116829 -0.06108024 -0.06179217 -0.06214706 -0.06134614 -0.06218855 -0.06016686 -0.06023909 -0.0599779 -0.05974565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 -0.05957846 -0.05901676 -0.05919436 -0.05912905 -0.05841053 -0.05861579 -0.06008212 -0.05886187 -0.05951912 -0.05934447 -0.05947931 -0.05946069 -0.05963087 -0.05903048 -0.05926783 -0.06027589 -0.06273634 -0.06070533 -0.06121098 -0.06112466 -0.06182688 -0.06217702 -0.06138723 -0.06221785 -0.06022555 -0.06029627 -0.06003972 -0.05981187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 -0.05964666 -0.0590958 -0.05926904 -0.05920173 -0.0585012 -0.05870314 -0.060143 -0.05894407 -0.0595873 -0.05941359 -0.05954622 -0.05953052 -0.05969851 -0.05910976 -0.05934324 -0.06033349 -0.06275977 -0.06075595 -0.06125324 -0.0611686 -0.06186124 -0.0622067 -0.06142789 -0.06224687 -0.06028353 -0.06035278 -0.06010078 -0.05987724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8330 0.4165 -0.05971402 -0.05917377 -0.05934275 -0.05927353 -0.05859056 -0.05878924 -0.06020313 -0.05902514 -0.05965465 -0.0594819 -0.05961235 -0.05959948 -0.0597653 -0.05918795 -0.05941763 -0.06039039 -0.062783 -0.06080599 -0.06129507 -0.06121208 -0.06189525 -0.06223609 -0.0614681 -0.06227561 -0.06034083 -0.06040862 -0.06016111 -0.05994179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 -0.05978052 -0.05925068 -0.0594155 -0.05934447 -0.05867865 -0.0588741 -0.06026252 -0.05910509 -0.05972117 -0.0595494 -0.05967771 -0.05966757 -0.05983126 -0.05926507 -0.05949102 -0.0604466 -0.062806 -0.06085547 -0.06133647 -0.06125509 -0.06192892 -0.0622652 -0.06150788 -0.06230409 -0.06039743 -0.06046381 -0.06022069 -0.06000552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8350 0.4175 -0.05984619 -0.05932655 -0.05948732 -0.05941455 -0.05876549 -0.05895776 -0.06032116 -0.05918394 -0.05978687 -0.0596161 -0.05974232 -0.0597348 -0.05989638 -0.05934114 -0.05956341 -0.06050213 -0.0628288 -0.06090437 -0.06137744 -0.06129765 -0.06196225 -0.06229403 -0.06154724 -0.06233229 -0.06045336 -0.06051836 -0.06027955 -0.06006845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 -0.05991104 -0.05940139 -0.05955821 -0.05948379 -0.05885109 -0.05904023 -0.06037908 -0.0592617 -0.05985178 -0.05968202 -0.05980617 -0.05980119 -0.05996069 -0.05941618 -0.05963483 -0.06055699 -0.06285138 -0.06095272 -0.06141799 -0.06133976 -0.06199524 -0.06232258 -0.06158617 -0.06236023 -0.06050862 -0.06057226 -0.0603377 -0.06013057 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8370 0.4185 -0.05997507 -0.05947522 -0.05962818 -0.05955219 -0.05893546 -0.05912152 -0.06043629 -0.05933839 -0.05991588 -0.05974716 -0.05986928 -0.05986674 -0.06002419 -0.05949019 -0.05970528 -0.06061118 -0.06287375 -0.06100052 -0.06145812 -0.06138141 -0.0620279 -0.06235086 -0.06162468 -0.0623879 -0.06056322 -0.06062553 -0.06039513 -0.06019191 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 -0.0600383 -0.05954806 -0.05969724 -0.05961977 -0.05901864 -0.05920165 -0.06049278 -0.05941402 -0.0599792 -0.05981152 -0.05993165 -0.05993147 -0.0600869 -0.05956319 -0.05977478 -0.06066472 -0.06289591 -0.06104776 -0.06149783 -0.06142262 -0.06206023 -0.06237886 -0.06166278 -0.06241531 -0.06061717 -0.06067817 -0.06045187 -0.06025248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8390 0.4195 -0.06010073 -0.05961991 -0.05976542 -0.05968653 -0.05910064 -0.05928064 -0.06054857 -0.05948861 -0.06004174 -0.05987513 -0.05999329 -0.05999538 -0.06014881 -0.0596352 -0.05984335 -0.06071761 -0.06291787 -0.06109447 -0.06153713 -0.06146339 -0.06209223 -0.06240659 -0.06170047 -0.06244245 -0.06067046 -0.0607302 -0.06050791 -0.06031227 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.06016238 -0.05969078 -0.05983271 -0.05975249 -0.05918147 -0.05935851 -0.06060367 -0.05956218 -0.06010352 -0.05993798 -0.06005421 -0.06005849 -0.06020995 -0.05970623 -0.05991099 -0.06076986 -0.06293962 -0.06114064 -0.06157602 -0.06150372 -0.0621239 -0.06243405 -0.06173774 -0.06246934 -0.06072312 -0.06078161 -0.06056327 -0.06037131 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8410 0.4205 -0.06022325 -0.05976071 -0.05989913 -0.05981765 -0.05926115 -0.05943528 -0.06065809 -0.05963473 -0.06016453 -0.06000008 -0.06011442 -0.0601208 -0.06027032 -0.05977629 -0.05997772 -0.06082148 -0.06296117 -0.06118628 -0.06161451 -0.06154361 -0.06215526 -0.06246125 -0.06177462 -0.06249597 -0.06077515 -0.06083242 -0.06061795 -0.0604296 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 -0.06028336 -0.05982968 -0.0599647 -0.05988202 -0.0593397 -0.05951095 -0.06071184 -0.05970629 -0.0602248 -0.06006145 -0.06017393 -0.06018233 -0.06032994 -0.0598454 -0.06004356 -0.06087247 -0.06298251 -0.06123139 -0.0616526 -0.06158308 -0.06218629 -0.06248818 -0.0618111 -0.06252234 -0.06082655 -0.06088263 -0.06067196 -0.06048716 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 -0.06034272 -0.05989773 -0.06002941 -0.05994561 -0.05941713 -0.05958556 -0.06076492 -0.05977686 -0.06028432 -0.06012209 -0.06023273 -0.06024308 -0.0603888 -0.05991357 -0.0601085 -0.06092285 -0.06300366 -0.06127599 -0.06169029 -0.06162212 -0.062217 -0.06251484 -0.06184718 -0.06254846 -0.06087734 -0.06093225 -0.06072532 -0.06054398 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 -0.06040132 -0.05996486 -0.06009329 -0.06000842 -0.05949347 -0.05965911 -0.06081734 -0.05984647 -0.06034312 -0.060182 -0.06029085 -0.06030307 -0.06044693 -0.05998082 -0.06017258 -0.06097261 -0.0630246 -0.06132008 -0.06172758 -0.06166075 -0.0622474 -0.06254125 -0.06188287 -0.06257432 -0.06092752 -0.06098129 -0.06077802 -0.06060009 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 -0.06045919 -0.06003109 -0.06015634 -0.06007048 -0.05956873 -0.05973161 -0.06086911 -0.05991512 -0.06040119 -0.06024121 -0.06034828 -0.0603623 -0.06050432 -0.06004715 -0.06023579 -0.06102177 -0.06304535 -0.06136365 -0.06176449 -0.06169895 -0.06227749 -0.0625674 -0.06191818 -0.06259994 -0.06097709 -0.06102974 -0.06083007 -0.06065549 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 -0.06051634 -0.06009642 -0.06021858 -0.06013178 -0.05964292 -0.0598031 -0.06092024 -0.05998283 -0.06045854 -0.06029971 -0.06040504 -0.06042079 -0.06056099 -0.06011258 -0.06029816 -0.06107034 -0.06306589 -0.06140673 -0.061801 -0.06173675 -0.06230728 -0.06259329 -0.0619531 -0.06262531 -0.06102607 -0.06107763 -0.0608815 -0.06071018 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8470 0.4235 -0.06057276 -0.06016088 -0.06028002 -0.06019234 -0.05971606 -0.05987357 -0.06097074 -0.06004962 -0.06051519 -0.06035751 -0.06046113 -0.06047854 -0.06061695 -0.06017713 -0.06035968 -0.06111831 -0.06308625 -0.06144931 -0.06183713 -0.06177413 -0.06233675 -0.06261893 -0.06198764 -0.06265043 -0.06107446 -0.06112495 -0.06093229 -0.06076418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 -0.06062847 -0.06022447 -0.06034066 -0.06025217 -0.05978816 -0.05994305 -0.06102061 -0.06011548 -0.06057114 -0.06041462 -0.06051656 -0.06053557 -0.06067221 -0.0602408 -0.06042038 -0.06116571 -0.06310641 -0.0614914 -0.06187289 -0.06181111 -0.06236593 -0.06264431 -0.0620218 -0.06267531 -0.06112227 -0.0611717 -0.06098246 -0.0608175 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8490 0.4245 -0.06068349 -0.0602872 -0.06040051 -0.06031127 -0.05985925 -0.06001155 -0.06106987 -0.06018045 -0.06062641 -0.06047105 -0.06057133 -0.06059187 -0.06072677 -0.06030361 -0.06048027 -0.06121253 -0.06312637 -0.061533 -0.06190826 -0.06184769 -0.0623948 -0.06266944 -0.0620556 -0.06269994 -0.0611695 -0.06121791 -0.06103202 -0.06087015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 -0.06073781 -0.06034909 -0.0604596 -0.06036964 -0.05992933 -0.06007908 -0.06111851 -0.06024453 -0.06068099 -0.0605268 -0.06062546 -0.06064747 -0.06078065 -0.06036557 -0.06053936 -0.06125878 -0.06314615 -0.06157413 -0.06194326 -0.06188387 -0.06242338 -0.06269433 -0.06208903 -0.06272434 -0.06121617 -0.06126357 -0.06108097 -0.06092213 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8510 0.4255 -0.06079145 -0.06041015 -0.06051791 -0.06042731 -0.05999843 -0.06014566 -0.06116655 -0.06030773 -0.06073489 -0.06058189 -0.06067895 -0.06070237 -0.06083384 -0.06042669 -0.06059765 -0.06130447 -0.06316573 -0.06161478 -0.06197789 -0.06191965 -0.06245166 -0.06271897 -0.06212209 -0.0627485 -0.06126227 -0.06130869 -0.06112932 -0.06097345 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 -0.06084441 -0.06047038 -0.06057548 -0.06048428 -0.06006655 -0.06021131 -0.061214 -0.06037007 -0.06078814 -0.06063632 -0.06073181 -0.06075657 -0.06088637 -0.06048698 -0.06065516 -0.06134961 -0.06318513 -0.06165495 -0.06201216 -0.06195505 -0.06247965 -0.06274337 -0.06215479 -0.06277242 -0.06130782 -0.06135328 -0.06117708 -0.06102412 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
