8380 0.419 -0.06437786 -0.06437106 -0.06440379 -0.06451386 -0.06437581 -0.06438807 -0.06435611 -0.06438026 -0.06441915 -0.06449415 -0.06448037 -0.06436678 -0.06439929 -0.06430389 -0.06425407 -0.06433311 -0.06355327 -0.06402249 -0.06393528 -0.06395085 -0.06325096 -0.06312383 -0.06350685 -0.06309203 -0.06412791 -0.06419575 -0.06416807 -0.06419366 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8390 0.4195 -0.06438491 -0.06437821 -0.06441044 -0.06451892 -0.06438289 -0.06439495 -0.0643635 -0.06438722 -0.0644255 -0.06449947 -0.06448588 -0.06437399 -0.0644058 -0.06431204 -0.064263 -0.06434088 -0.06357284 -0.06403508 -0.06394924 -0.06396454 -0.06327575 -0.06315063 -0.06352763 -0.06311938 -0.06413877 -0.06420555 -0.0641783 -0.0642035 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.06439188 -0.06438527 -0.06441701 -0.06452394 -0.06438989 -0.06440175 -0.06437081 -0.0643941 -0.06443179 -0.06450474 -0.06449133 -0.06438112 -0.06441224 -0.0643201 -0.06427182 -0.06434857 -0.06359214 -0.0640475 -0.06396302 -0.06397805 -0.06330019 -0.06317704 -0.06354811 -0.06314632 -0.06414948 -0.06421524 -0.0641884 -0.06421321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8410 0.4205 -0.06439877 -0.06439226 -0.06442351 -0.0645289 -0.06439681 -0.06440848 -0.06437804 -0.06440091 -0.06443801 -0.06450996 -0.06449672 -0.06438817 -0.06441862 -0.06432806 -0.06428054 -0.06435617 -0.06361116 -0.06405976 -0.06397662 -0.06399138 -0.06332426 -0.06320306 -0.0635683 -0.06317287 -0.06416007 -0.06422481 -0.06419838 -0.06422281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 -0.06440559 -0.06439917 -0.06442994 -0.06453382 -0.06440365 -0.06441514 -0.06438519 -0.06440764 -0.06444416 -0.06451512 -0.06450207 -0.06439514 -0.06442493 -0.06433593 -0.06428915 -0.06436368 -0.06362993 -0.06407185 -0.06399003 -0.06400454 -0.06334799 -0.0632287 -0.0635882 -0.06319903 -0.06417052 -0.06423426 -0.06420823 -0.06423229 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 -0.06441233 -0.06440601 -0.06443631 -0.06453869 -0.06441042 -0.06442173 -0.06439225 -0.0644143 -0.06445025 -0.06452024 -0.06450736 -0.06440204 -0.06443118 -0.06434371 -0.06429766 -0.0643711 -0.06364843 -0.06408379 -0.06400326 -0.06401752 -0.06337138 -0.06325396 -0.06360782 -0.0632248 -0.06418085 -0.0642436 -0.06421797 -0.06424166 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 -0.064419 -0.06441277 -0.0644426 -0.06454351 -0.06441712 -0.06442824 -0.06439924 -0.06442089 -0.06445628 -0.0645253 -0.06451259 -0.06440886 -0.06443737 -0.0643514 -0.06430607 -0.06437844 -0.06366667 -0.06409558 -0.06401632 -0.06403033 -0.06339443 -0.06327886 -0.06362717 -0.06325019 -0.06419104 -0.06425283 -0.06422758 -0.06425091 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 -0.06442559 -0.06441945 -0.06444883 -0.06454828 -0.06442374 -0.06443469 -0.06440615 -0.06442741 -0.06446224 -0.06453032 -0.06451778 -0.0644156 -0.06444349 -0.06435901 -0.06431438 -0.0643857 -0.06368466 -0.06410721 -0.0640292 -0.06404297 -0.06341714 -0.06330338 -0.06364623 -0.06327521 -0.06420111 -0.06426194 -0.06423708 -0.06426005 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 -0.06443212 -0.06442606 -0.06445499 -0.06455301 -0.06443029 -0.06444106 -0.06441298 -0.06443386 -0.06446815 -0.06453529 -0.06452291 -0.06442227 -0.06444955 -0.06436652 -0.06432259 -0.06439287 -0.06370239 -0.06411868 -0.06404191 -0.06405544 -0.06343952 -0.06332755 -0.06366503 -0.06329986 -0.06421105 -0.06427095 -0.06424646 -0.06426908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8470 0.4235 -0.06443857 -0.0644326 -0.06446108 -0.0645577 -0.06443677 -0.06444737 -0.06441974 -0.06444023 -0.06447399 -0.06454021 -0.064528 -0.06442887 -0.06445554 -0.06437395 -0.06433071 -0.06439996 -0.06371988 -0.06413001 -0.06405446 -0.06406774 -0.06346158 -0.06335137 -0.06368355 -0.06332415 -0.06422087 -0.06427984 -0.06425573 -0.064278 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 -0.06444495 -0.06443907 -0.06446711 -0.06456233 -0.06444317 -0.06445361 -0.06442642 -0.06444654 -0.06447977 -0.06454508 -0.06453303 -0.06443539 -0.06446148 -0.0643813 -0.06433873 -0.06440697 -0.06373713 -0.06414119 -0.06406683 -0.06407988 -0.06348332 -0.06337484 -0.06370182 -0.06334808 -0.06423057 -0.06428863 -0.06426488 -0.06428681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8490 0.4245 -0.06445126 -0.06444546 -0.06447308 -0.06456693 -0.06444951 -0.06445977 -0.06443302 -0.06445278 -0.06448549 -0.0645499 -0.06453801 -0.06444184 -0.06446735 -0.06438856 -0.06434665 -0.0644139 -0.06375414 -0.06415223 -0.06407904 -0.06409186 -0.06350474 -0.06339796 -0.06371982 -0.06337166 -0.06424014 -0.06429731 -0.06427393 -0.06429551 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 -0.0644575 -0.06445178 -0.06447898 -0.06457147 -0.06445577 -0.06446588 -0.06443955 -0.06445895 -0.06449115 -0.06455467 -0.06454294 -0.06444822 -0.06447317 -0.06439573 -0.06435448 -0.06442075 -0.06377091 -0.06416312 -0.06409109 -0.06410368 -0.06352586 -0.06342075 -0.06373757 -0.0633949 -0.0642496 -0.06430589 -0.06428286 -0.06430411 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8510 0.4255 -0.06446367 -0.06445804 -0.06448482 -0.06457598 -0.06446197 -0.06447191 -0.06444601 -0.06446506 -0.06449675 -0.0645594 -0.06454783 -0.06445452 -0.06447892 -0.06440283 -0.06436222 -0.06442752 -0.06378745 -0.06417386 -0.06410297 -0.06411535 -0.06354667 -0.0634432 -0.06375507 -0.06341779 -0.06425894 -0.06431436 -0.06429168 -0.06431261 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 -0.06446977 -0.06446422 -0.06449059 -0.06458044 -0.0644681 -0.06447788 -0.06445239 -0.0644711 -0.06450229 -0.06456408 -0.06455266 -0.06446076 -0.06448462 -0.06440984 -0.06436986 -0.06443421 -0.06380376 -0.06418447 -0.0641147 -0.06412686 -0.06356718 -0.06346533 -0.06377232 -0.06344035 -0.06426816 -0.06432273 -0.06430039 -0.064321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 -0.06447581 -0.06447034 -0.0644963 -0.06458485 -0.06447416 -0.06448379 -0.0644587 -0.06447707 -0.06450777 -0.06456871 -0.06455744 -0.06446693 -0.06449025 -0.06441677 -0.06437742 -0.06444082 -0.06381984 -0.06419494 -0.06412627 -0.06413822 -0.06358739 -0.06348713 -0.06378932 -0.06346258 -0.06427727 -0.064331 -0.064309 -0.06432929 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 -0.06448178 -0.06447639 -0.06450195 -0.06458923 -0.06448015 -0.06448963 -0.06446494 -0.06448298 -0.0645132 -0.0645733 -0.06456218 -0.06447303 -0.06449583 -0.06442362 -0.06438488 -0.06444736 -0.0638357 -0.06420527 -0.06413769 -0.06414942 -0.06360731 -0.06350862 -0.06380609 -0.06348449 -0.06428627 -0.06433916 -0.0643175 -0.06433748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 -0.06448768 -0.06448237 -0.06450754 -0.06459355 -0.06448608 -0.0644954 -0.06447111 -0.06448882 -0.06451857 -0.06457784 -0.06456687 -0.06447906 -0.06450135 -0.06443039 -0.06439226 -0.06445382 -0.06385134 -0.06421547 -0.06414895 -0.06416048 -0.06362694 -0.06352979 -0.06382261 -0.06350607 -0.06429515 -0.06434723 -0.06432589 -0.06434556 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 -0.06449352 -0.06448828 -0.06451307 -0.06459784 -0.06449194 -0.06450111 -0.06447721 -0.0644946 -0.06452388 -0.06458233 -0.06457151 -0.06448502 -0.06450682 -0.06443708 -0.06439954 -0.06446021 -0.06386676 -0.06422554 -0.06416007 -0.06417139 -0.06364629 -0.06355066 -0.0638389 -0.06352734 -0.06430392 -0.0643552 -0.06433419 -0.06435356 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 -0.06449929 -0.06449413 -0.06451854 -0.06460209 -0.06449774 -0.06450676 -0.06448325 -0.06450032 -0.06452914 -0.06458678 -0.06457611 -0.06449092 -0.06451222 -0.0644437 -0.06440675 -0.06446653 -0.06388197 -0.06423547 -0.06417103 -0.06418216 -0.06366536 -0.06357122 -0.06385497 -0.06354829 -0.06431258 -0.06436308 -0.06434238 -0.06436145 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 -0.064505 -0.06449992 -0.06452395 -0.06460629 -0.06450347 -0.06451235 -0.06448921 -0.06450597 -0.06453434 -0.06459119 -0.06458066 -0.06449675 -0.06451758 -0.06445024 -0.06441386 -0.06447277 -0.06389697 -0.06424528 -0.06418185 -0.06419279 -0.06368415 -0.06359148 -0.0638708 -0.06356894 -0.06432114 -0.06437085 -0.06435047 -0.06436925 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 -0.06451065 -0.06450564 -0.0645293 -0.06461045 -0.06450914 -0.06451788 -0.06449511 -0.06451156 -0.06453948 -0.06459555 -0.06458516 -0.06450252 -0.06452287 -0.06445671 -0.06442089 -0.06447894 -0.06391176 -0.06425495 -0.06419253 -0.06420327 -0.06370268 -0.06361144 -0.06388641 -0.06358929 -0.06432959 -0.06437854 -0.06435846 -0.06437695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.06451623 -0.06451129 -0.06453459 -0.06461457 -0.06451474 -0.06452335 -0.06450094 -0.06451709 -0.06454458 -0.06459987 -0.06458962 -0.06450822 -0.06452811 -0.0644631 -0.06442784 -0.06448504 -0.06392635 -0.06426451 -0.06420307 -0.06421362 -0.06372093 -0.06363112 -0.0639018 -0.06360934 -0.06433793 -0.06438613 -0.06436636 -0.06438456 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 -0.06452175 -0.06451689 -0.06453983 -0.06461865 -0.06452029 -0.06452875 -0.0645067 -0.06452256 -0.06454962 -0.06460415 -0.06459403 -0.06451386 -0.0645333 -0.06446941 -0.06443471 -0.06449107 -0.06394074 -0.06427393 -0.06421346 -0.06422383 -0.06373893 -0.06365051 -0.06391697 -0.0636291 -0.06434617 -0.06439362 -0.06437416 -0.06439208 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 -0.06452721 -0.06452242 -0.06454501 -0.06462269 -0.06452577 -0.0645341 -0.0645124 -0.06452798 -0.0645546 -0.06460838 -0.0645984 -0.06451944 -0.06453843 -0.06447565 -0.06444149 -0.06449703 -0.06395493 -0.06428324 -0.06422372 -0.0642339 -0.06375666 -0.06366961 -0.06393193 -0.06364857 -0.06435431 -0.06440103 -0.06438186 -0.06439951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 -0.06453261 -0.06452789 -0.06455013 -0.06462669 -0.06453119 -0.06453939 -0.06451804 -0.06453333 -0.06455953 -0.06461257 -0.06460273 -0.06452495 -0.06454351 -0.06448183 -0.06444819 -0.06450292 -0.06396892 -0.06429242 -0.06423384 -0.06424384 -0.06377414 -0.06368844 -0.06394667 -0.06366776 -0.06436234 -0.06440835 -0.06438946 -0.06440684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 -0.06453795 -0.06453329 -0.0645552 -0.06463065 -0.06453655 -0.06454462 -0.06452361 -0.06453862 -0.06456441 -0.06461672 -0.06460701 -0.0645304 -0.06454854 -0.06448793 -0.06445482 -0.06450874 -0.06398272 -0.06430148 -0.06424383 -0.06425365 -0.06379137 -0.063707 -0.06396121 -0.06368666 -0.06437028 -0.06441558 -0.06439698 -0.06441409 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8650 0.4325 -0.06454323 -0.06453864 -0.06456021 -0.06463457 -0.06454186 -0.0645498 -0.06452912 -0.06454386 -0.06456924 -0.06462082 -0.06461124 -0.06453579 -0.06455351 -0.06449395 -0.06446136 -0.06451449 -0.06399633 -0.06431043 -0.06425368 -0.06426333 -0.06380835 -0.06372529 -0.06397554 -0.0637053 -0.06437812 -0.06442272 -0.0644044 -0.06442125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 -0.06454845 -0.06454393 -0.06456517 -0.06463845 -0.0645471 -0.06455491 -0.06453456 -0.06454903 -0.06457402 -0.06462489 -0.06461544 -0.06454112 -0.06455843 -0.06449991 -0.06446783 -0.06452018 -0.06400975 -0.06431926 -0.0642634 -0.06427289 -0.06382509 -0.06374331 -0.06398967 -0.06372366 -0.06438586 -0.06442977 -0.06441173 -0.06442832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 -0.06455362 -0.06454916 -0.06457007 -0.0646423 -0.06455228 -0.06455997 -0.06453995 -0.06455415 -0.06457875 -0.06462891 -0.06461959 -0.0645464 -0.06456331 -0.0645058 -0.06447422 -0.06452581 -0.06402299 -0.06432798 -0.064273 -0.06428231 -0.06384158 -0.06376107 -0.0640036 -0.06374175 -0.0643935 -0.06443674 -0.06441897 -0.0644353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 -0.06455872 -0.06455433 -0.06457492 -0.0646461 -0.06455741 -0.06456498 -0.06454527 -0.06455922 -0.06458342 -0.0646329 -0.0646237 -0.06455161 -0.06456813 -0.06451163 -0.06448053 -0.06453136 -0.06403604 -0.06433658 -0.06428246 -0.06429162 -0.06385784 -0.06377858 -0.06401734 -0.06375958 -0.06440105 -0.06444362 -0.06442612 -0.0644422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 -0.06456377 -0.06455945 -0.06457972 -0.06464987 -0.06456248 -0.06456993 -0.06455053 -0.06456423 -0.06458805 -0.06463684 -0.06462776 -0.06455676 -0.06457289 -0.06451738 -0.06448677 -0.06453686 -0.06404892 -0.06434507 -0.06429181 -0.06430079 -0.06387387 -0.06379583 -0.06403088 -0.06377715 -0.0644085 -0.06445042 -0.06443319 -0.06444902 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.06456877 -0.0645645 -0.06458447 -0.0646536 -0.06456749 -0.06457482 -0.06455574 -0.06456918 -0.06459263 -0.06464074 -0.06463179 -0.06456186 -0.06457761 -0.06452307 -0.06449294 -0.06454229 -0.06406162 -0.06435345 -0.06430102 -0.06430985 -0.06388966 -0.06381283 -0.06404423 -0.06379447 -0.06441586 -0.06445714 -0.06444016 -0.06445576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 -0.0645737 -0.0645695 -0.06458916 -0.06465729 -0.06457245 -0.06457966 -0.06456088 -0.06457408 -0.06459716 -0.06464461 -0.06463577 -0.0645669 -0.06458228 -0.06452869 -0.06449903 -0.06454766 -0.06407414 -0.06436172 -0.06431012 -0.06431879 -0.06390523 -0.06382958 -0.06405739 -0.06381153 -0.06442313 -0.06446377 -0.06444706 -0.06446241 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 -0.06457859 -0.06457445 -0.0645938 -0.06466094 -0.06457735 -0.06458445 -0.06456597 -0.06457892 -0.06460164 -0.06464843 -0.06463971 -0.06457188 -0.0645869 -0.06453425 -0.06450505 -0.06455296 -0.0640865 -0.06436988 -0.06431909 -0.06432761 -0.06392058 -0.06384609 -0.06407037 -0.06382835 -0.06443031 -0.06447033 -0.06445386 -0.06446898 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8730 0.4365 -0.06458342 -0.06457934 -0.0645984 -0.06466456 -0.0645822 -0.06458918 -0.06457099 -0.06458372 -0.06460607 -0.06465222 -0.06464362 -0.06457681 -0.06459148 -0.06453974 -0.06451099 -0.06455821 -0.06409868 -0.06437794 -0.06432795 -0.06433632 -0.0639357 -0.06386236 -0.06408316 -0.06384492 -0.0644374 -0.0644768 -0.06446059 -0.06447547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 -0.06458819 -0.06458417 -0.06460294 -0.06466814 -0.06458699 -0.06459387 -0.06457597 -0.06458846 -0.06461046 -0.06465596 -0.06464748 -0.06458168 -0.064596 -0.06454517 -0.06451687 -0.06456339 -0.0641107 -0.06438589 -0.06433669 -0.06434491 -0.06395061 -0.0638784 -0.06409577 -0.06386125 -0.0644444 -0.0644832 -0.06446723 -0.06448188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 -0.06459291 -0.06458895 -0.06460743 -0.06467169 -0.06459173 -0.0645985 -0.06458088 -0.06459314 -0.0646148 -0.06465967 -0.0646513 -0.06458649 -0.06460048 -0.06455053 -0.06452267 -0.06456851 -0.06412255 -0.06439374 -0.06434531 -0.06435339 -0.06396531 -0.06389421 -0.06410821 -0.06387735 -0.06445132 -0.06448952 -0.06447379 -0.06448821 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 -0.06459758 -0.06459368 -0.06461187 -0.0646752 -0.06459642 -0.06460308 -0.06458574 -0.06459778 -0.06461909 -0.06466334 -0.06465509 -0.06459126 -0.06460491 -0.06455584 -0.06452841 -0.06457358 -0.06413424 -0.06440149 -0.06435382 -0.06436175 -0.06397979 -0.06390979 -0.06412047 -0.06389321 -0.06445814 -0.06449576 -0.06448026 -0.06449447 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 -0.0646022 -0.06459835 -0.06461627 -0.06467868 -0.06460106 -0.06460761 -0.06459054 -0.06460236 -0.06462334 -0.06466698 -0.06465883 -0.06459596 -0.06460929 -0.06456108 -0.06453408 -0.06457858 -0.06414577 -0.06440914 -0.06436221 -0.06437001 -0.06399407 -0.06392514 -0.06413256 -0.06390884 -0.06446489 -0.06450192 -0.06448666 -0.06450065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 -0.06460676 -0.06460297 -0.06462061 -0.06468212 -0.06460564 -0.06461208 -0.06459529 -0.06460689 -0.06462754 -0.06467057 -0.06466254 -0.06460062 -0.06461363 -0.06456626 -0.06453968 -0.06458353 -0.06415714 -0.06441669 -0.0643705 -0.06437815 -0.06400814 -0.06394027 -0.06414448 -0.06392425 -0.06447154 -0.06450801 -0.06449298 -0.06450676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 -0.06461127 -0.06460754 -0.06462491 -0.06468552 -0.06461017 -0.06461651 -0.06459999 -0.06461138 -0.0646317 -0.06467413 -0.06466621 -0.06460522 -0.06461792 -0.06457138 -0.06454522 -0.06458842 -0.06416836 -0.06442414 -0.06437868 -0.06438619 -0.06402201 -0.06395518 -0.06415623 -0.06393943 -0.06447812 -0.06451403 -0.06449923 -0.06451279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.06461574 -0.06461206 -0.06462916 -0.06468889 -0.06461465 -0.06462089 -0.06460463 -0.06461581 -0.06463581 -0.06467766 -0.06466984 -0.06460978 -0.06462216 -0.06457644 -0.06455068 -0.06459325 -0.06417942 -0.06443149 -0.06438674 -0.06439413 -0.06403568 -0.06396988 -0.06416782 -0.06395439 -0.06448461 -0.06451997 -0.06450539 -0.06451875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 -0.06462015 -0.06461652 -0.06463337 -0.06469223 -0.06461908 -0.06462522 -0.06460922 -0.0646202 -0.06463988 -0.06468114 -0.06467343 -0.06461428 -0.06462636 -0.06458144 -0.06455609 -0.06459803 -0.06419033 -0.06443875 -0.0643947 -0.06440196 -0.06404916 -0.06398437 -0.06417924 -0.06396914 -0.06449103 -0.06452584 -0.06451148 -0.06452463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.06462451 -0.06462094 -0.06463752 -0.06469553 -0.06462346 -0.06462951 -0.06461376 -0.06462453 -0.0646439 -0.0646846 -0.06467699 -0.06461873 -0.06463052 -0.06458639 -0.06456142 -0.06460275 -0.06420109 -0.06444592 -0.06440256 -0.06440968 -0.06406245 -0.06399864 -0.06419051 -0.06398367 -0.06449736 -0.06453164 -0.0645175 -0.06453044 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 -0.06462883 -0.06462531 -0.06464164 -0.0646988 -0.06462779 -0.06463374 -0.06461824 -0.06462882 -0.06464788 -0.06468801 -0.06468051 -0.06462313 -0.06463463 -0.06459127 -0.0645667 -0.06460742 -0.06421171 -0.06445299 -0.06441031 -0.06441731 -0.06407554 -0.06401272 -0.06420161 -0.06399799 -0.06450362 -0.06453737 -0.06452344 -0.06453619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.0646331 -0.06462963 -0.0646457 -0.06470204 -0.06463208 -0.06463793 -0.06462268 -0.06463306 -0.06465182 -0.06469139 -0.06468399 -0.06462748 -0.0646387 -0.0645961 -0.06457191 -0.06461203 -0.06422218 -0.06445997 -0.06441796 -0.06442483 -0.06408845 -0.06402659 -0.06421257 -0.06401211 -0.06450979 -0.06454303 -0.06452931 -0.06454186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 -0.06463731 -0.0646339 -0.06464973 -0.06470524 -0.06463631 -0.06464207 -0.06462706 -0.06463725 -0.06465572 -0.06469474 -0.06468744 -0.06463178 -0.06464273 -0.06460088 -0.06457706 -0.06461659 -0.06423251 -0.06446686 -0.06442551 -0.06443226 -0.06410117 -0.06404026 -0.06422336 -0.06402602 -0.06451589 -0.06454862 -0.0645351 -0.06454746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.06464149 -0.06463812 -0.06465371 -0.06470841 -0.0646405 -0.06464617 -0.06463139 -0.0646414 -0.06465957 -0.06469805 -0.06469085 -0.06463603 -0.06464671 -0.0646056 -0.06458215 -0.0646211 -0.0642427 -0.06447366 -0.06443296 -0.06443959 -0.06411372 -0.06405373 -0.06423401 -0.06403973 -0.06452191 -0.06455414 -0.06454083 -0.064553 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 -0.06464561 -0.06464229 -0.06465764 -0.06471155 -0.06464464 -0.06465022 -0.06463568 -0.0646455 -0.06466338 -0.06470133 -0.06469422 -0.06464023 -0.06465065 -0.06461026 -0.06458718 -0.06462556 -0.06425275 -0.06448038 -0.06444031 -0.06444682 -0.06412608 -0.06406701 -0.06424451 -0.06405325 -0.06452786 -0.06455959 -0.06454648 -0.06455847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.06464969 -0.06464642 -0.06466153 -0.06471466 -0.06464873 -0.06465423 -0.06463991 -0.06464956 -0.06466716 -0.06470458 -0.06469756 -0.06464439 -0.06465455 -0.06461487 -0.06459214 -0.06462996 -0.06426266 -0.06448701 -0.06444756 -0.06445396 -0.06413827 -0.0640801 -0.06425486 -0.06406657 -0.06453374 -0.06456498 -0.06455207 -0.06456387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 -0.06465372 -0.0646505 -0.06466538 -0.06471774 -0.06465278 -0.06465819 -0.0646441 -0.06465357 -0.06467089 -0.06470779 -0.06470087 -0.0646485 -0.0646584 -0.06461942 -0.06459705 -0.06463431 -0.06427244 -0.06449355 -0.06445472 -0.064461 -0.06415028 -0.064093 -0.06426506 -0.0640797 -0.06453954 -0.0645703 -0.06455759 -0.0645692 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.06465771 -0.06465453 -0.06466919 -0.06472078 -0.06465678 -0.0646621 -0.06464824 -0.06465753 -0.06467458 -0.06471096 -0.06470414 -0.06465256 -0.06466222 -0.06462392 -0.0646019 -0.06463861 -0.06428208 -0.0645 -0.06446178 -0.06446795 -0.06416212 -0.06410571 -0.06427512 -0.06409263 -0.06454527 -0.06457556 -0.06456304 -0.06457447 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 -0.06466165 -0.06465852 -0.06467295 -0.06472379 -0.06466074 -0.06466598 -0.06465233 -0.06466145 -0.06467823 -0.06471411 -0.06470738 -0.06465658 -0.06466599 -0.06462837 -0.06460669 -0.06464286 -0.06429159 -0.06450638 -0.06446875 -0.06447481 -0.0641738 -0.06411825 -0.06428504 -0.06410539 -0.06455092 -0.06458075 -0.06456842 -0.06457968 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.06466555 -0.06466247 -0.06467667 -0.06472678 -0.06466465 -0.06466981 -0.06465638 -0.06466533 -0.06468184 -0.06471722 -0.06471058 -0.06466055 -0.06466973 -0.06463277 -0.06461143 -0.06464707 -0.06430098 -0.06451267 -0.06447563 -0.06448158 -0.0641853 -0.0641306 -0.06429483 -0.06411795 -0.06455651 -0.06458588 -0.06457373 -0.06458482 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 -0.0646694 -0.06466637 -0.06468035 -0.06472973 -0.06466852 -0.0646736 -0.06466038 -0.06466917 -0.06468541 -0.0647203 -0.06471375 -0.06466448 -0.06467342 -0.06463712 -0.06461611 -0.06465122 -0.06431023 -0.06451888 -0.06448242 -0.06448827 -0.06419665 -0.06414278 -0.06430447 -0.06413034 -0.06456203 -0.06459095 -0.06457898 -0.0645899 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.06467321 -0.06467022 -0.064684 -0.06473265 -0.06467235 -0.06467734 -0.06466433 -0.06467296 -0.06468895 -0.06472335 -0.06471689 -0.06466836 -0.06467708 -0.06464141 -0.06462073 -0.06465532 -0.06431936 -0.06452501 -0.06448912 -0.06449486 -0.06420783 -0.06415478 -0.06431398 -0.06414255 -0.06456748 -0.06459596 -0.06458417 -0.06459492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
