3590 0.1795 0.5600686 0.07785881 0.06116799 0.08120527 1.095054 1.269617 0.7560465 1.408982 0.002739018 -0.02379015 -0.01383936 -0.01735457 1.4160000000003152 1.4160000000003152 0.0 0.0 1.9679999999993696 1.4160000000003152
3600 0.18 0.5495678 0.07675203 0.06065758 0.08016554 1.06535 1.238332 0.7364048 1.373666 0.00241257 -0.02384334 -0.01397986 -0.01748913 1.4400000000003206 1.4400000000003206 0.0 0.0 1.9199999999993589 1.4400000000003206
3610 0.1805 0.5392165 0.0756315 0.06012569 0.07911445 1.036569 1.207871 0.7173322 1.339282 0.00207917 -0.02390278 -0.01412752 -0.01763019 1.4640000000003262 1.4640000000003262 0.0 0.0 1.8719999999993482 1.4640000000003262
3620 0.181 0.5290147 0.07449833 0.05957313 0.07805277 1.008677 1.178212 0.6988096 1.305806 0.001739114 -0.02396835 -0.01428213 -0.01777754 1.4880000000003315 1.4880000000003315 0.0 0.0 1.8239999999993364 1.4880000000003315
3630 0.1815 0.5189618 0.07335357 0.05900069 0.07698125 0.9816446 1.149333 0.6808189 1.273212 0.001392689 -0.02403993 -0.01444349 -0.01793101 1.512000000000337 1.512000000000337 0.0 0.0 1.775999999999326 1.512000000000337
3640 0.182 0.5090575 0.07219826 0.05840913 0.0759006 0.9554398 1.121212 0.6633424 1.241479 0.00104018 -0.02411738 -0.0146114 -0.01809041 1.5360000000003424 1.5360000000003424 0.0 0.0 1.7279999999993152 1.5360000000003424
3650 0.1825 0.4993012 0.07103338 0.05779923 0.07481155 0.9300337 1.093829 0.6463631 1.210582 0.0006818615 -0.02420059 -0.01478565 -0.01825556 1.5600000000003478 1.5600000000003478 0.0 0.0 1.6799999999993045 1.5600000000003478
3660 0.183 0.489692 0.06985991 0.05717173 0.07371476 0.9053983 1.067162 0.6298646 1.180499 0.0003180042 -0.02428942 -0.01496604 -0.01842628 1.5840000000003533 1.5840000000003533 0.0 0.0 1.6319999999992938 1.5840000000003533
3670 0.1835 0.4802292 0.06867876 0.05652738 0.07261089 0.8815064 1.041193 0.613831 1.151207 -5.112905e-05 -0.02438374 -0.01515238 -0.01860239 1.6080000000003587 1.6080000000003587 0.0 0.0 1.583999999999282 1.6080000000003587
3680 0.184 0.4709117 0.06749082 0.0558669 0.0715006 0.858332 1.0159 0.5982471 1.122686 -0.0004252812 -0.02448342 -0.01534447 -0.01878371 1.6320000000003643 1.6320000000003643 0.0 0.0 1.5359999999992713 1.6320000000003643
3690 0.1845 0.4617386 0.06629695 0.05519099 0.07038449 0.8358501 0.9912656 0.5830981 1.094915 -0.0008042019 -0.02458835 -0.01554213 -0.01897007 1.6560000000003696 1.6560000000003696 0.0 0.0 1.4879999999992606 1.6560000000003696
3700 0.185 0.4527087 0.06509798 0.05450036 0.06926317 0.8140364 0.9672704 0.5683698 1.067872 -0.001187647 -0.02469838 -0.01574517 -0.01916129 1.6800000000003752 1.6800000000003752 0.0 0.0 1.4399999999992499 1.6800000000003752
3710 0.1855 0.4438208 0.06389469 0.05379569 0.06813722 0.7928679 0.9438964 0.5540485 1.041538 -0.001575378 -0.0248134 -0.0159534 -0.01935722 1.7040000000003805 1.7040000000003805 0.0 0.0 1.3919999999992392 1.7040000000003805
3720 0.186 0.4350737 0.06268785 0.05307764 0.06700721 0.7723221 0.921126 0.5401209 1.015892 -0.001967163 -0.02493327 -0.01616665 -0.01955768 1.7280000000003861 1.7280000000003861 0.0 0.0 1.3439999999992274 1.7280000000003861
3730 0.1865 0.426466 0.06147818 0.05234688 0.06587366 0.7523776 0.898942 0.5265742 0.9909175 -0.002362776 -0.02505787 -0.01638473 -0.01976251 1.7520000000003915 1.7520000000003915 0.0 0.0 1.2959999999992167 1.7520000000003915
3740 0.187 0.4179964 0.06026638 0.05160404 0.06473712 0.7330136 0.8773277 0.5133961 0.9665941 -0.002761996 -0.02518707 -0.01660747 -0.01997155 1.776000000000397 1.776000000000397 0.0 0.0 1.247999999999206 1.776000000000397
3750 0.1875 0.4096634 0.05905311 0.05084975 0.06359809 0.7142104 0.8562669 0.5005748 0.942904 -0.003164609 -0.02532074 -0.0168347 -0.02018464 1.8000000000004024 1.8000000000004024 0.0 0.0 1.1999999999991953 1.8000000000004024
3760 0.188 0.4014656 0.05783902 0.05008463 0.06245706 0.6959486 0.835744 0.4880988 0.9198296 -0.003570406 -0.02545878 -0.01706625 -0.02040163 1.824000000000408 1.824000000000408 0.0 0.0 1.1519999999991846 1.824000000000408
3770 0.1885 0.3934015 0.05662471 0.04930927 0.0613145 0.67821 0.8157436 0.4759571 0.8973537 -0.003979183 -0.02560104 -0.01730195 -0.02062235 1.8480000000004133 1.8480000000004133 0.0 0.0 1.1039999999991728 1.8480000000004133
3780 0.189 0.3854696 0.05541076 0.04852425 0.06017087 0.6609767 0.796251 0.4641389 0.8754595 -0.004390741 -0.02574741 -0.01754164 -0.02084668 1.8720000000004189 1.8720000000004189 0.0 0.0 1.055999999999162 1.8720000000004189
3790 0.1895 0.3776682 0.05419774 0.04773016 0.05902662 0.6442317 0.7772517 0.452634 0.8541308 -0.004804887 -0.02589777 -0.01778516 -0.02107444 1.8960000000004242 1.8960000000004242 0.0 0.0 1.0079999999991514 1.8960000000004242
3800 0.19 0.3699959 0.05298616 0.04692754 0.05788216 0.6279585 0.7587318 0.4414325 0.8333516 -0.005221433 -0.02605199 -0.01803236 -0.02130551 1.9200000000004298 1.9200000000004298 0.0 0.0 0.9599999999991407 1.9200000000004298
3810 0.1905 0.3624511 0.05177653 0.04611693 0.05673791 0.6121414 0.7406777 0.4305248 0.8131065 -0.005640196 -0.02620997 -0.01828307 -0.02153973 1.9440000000004352 1.9440000000004352 0.0 0.0 0.91199999999913 1.9440000000004352
3820 0.191 0.355032 0.05056934 0.04529887 0.05559426 0.5967651 0.7230763 0.4199018 0.7933806 -0.006060998 -0.02637158 -0.01853715 -0.02177698 1.9680000000004407 1.9680000000004407 0.0 0.0 0.8639999999991183 1.9680000000004407
3830 0.1915 0.3477371 0.04936503 0.04447387 0.0544516 0.5818149 0.7059148 0.4095545 0.7741593 -0.006483665 -0.02653671 -0.01879445 -0.02201711 1.992000000000446 1.992000000000446 0.0 0.0 0.8159999999991076 1.992000000000446
3840 0.192 0.3405648 0.04816405 0.04364244 0.05331028 0.5672768 0.6891809 0.3994742 0.7554282 -0.006908029 -0.02670524 -0.01905482 -0.02225999 2.0160000000004517 2.0160000000004517 0.0 0.0 0.7679999999990968 2.0160000000004517
3850 0.1925 0.3335134 0.0469668 0.04280505 0.05217067 0.5531372 0.6728626 0.3896529 0.7371738 -0.007333925 -0.02687705 -0.01931812 -0.02250548 2.040000000000457 2.040000000000457 0.0 0.0 0.7199999999990861 2.040000000000457
3860 0.193 0.3265812 0.04577368 0.0419622 0.05103311 0.5393829 0.6569482 0.3800824 0.7193825 -0.007761195 -0.02705205 -0.0195842 -0.02275347 2.0640000000004624 2.0640000000004624 0.0 0.0 0.6719999999990754 2.0640000000004624
3870 0.1935 0.3197666 0.04458505 0.04111433 0.04989791 0.5260015 0.6414264 0.3707551 0.7020414 -0.008189683 -0.02723011 -0.01985294 -0.02300383 2.088000000000468 2.088000000000468 0.0 0.0 0.6239999999990636 2.088000000000468
3880 0.194 0.313068 0.04340126 0.0402619 0.04876539 0.5129806 0.6262863 0.3616635 0.6851378 -0.008619238 -0.02741113 -0.0201242 -0.02325642 2.1120000000004735 2.1120000000004735 0.0 0.0 0.5759999999990529 2.1120000000004735
3890 0.1945 0.3064837 0.04222266 0.03940535 0.04763586 0.5003088 0.6115173 0.3528004 0.6686594 -0.009049714 -0.027595 -0.02039785 -0.02351114 2.136000000000479 2.136000000000479 0.0 0.0 0.5279999999990422 2.136000000000479
3900 0.195 0.300012 0.04104954 0.03854509 0.0465096 0.4879747 0.597109 0.3441589 0.6525944 -0.009480969 -0.02778162 -0.02067375 -0.02376786 2.160000000000484 2.160000000000484 0.0 0.0 0.4799999999990316 2.160000000000484
3910 0.1955 0.2936513 0.03988222 0.03768155 0.04538689 0.4759675 0.5830516 0.3357324 0.6369312 -0.009912865 -0.02797087 -0.02095178 -0.02402646 2.1840000000004895 2.1840000000004895 0.0 0.0 0.4319999999990209 2.1840000000004895
3920 0.196 0.2873999 0.03872096 0.03681512 0.04426799 0.4642767 0.5693352 0.3275144 0.6216585 -0.01034527 -0.02816267 -0.02123182 -0.02428685 2.2080000000004953 2.2080000000004953 0.0 0.0 0.38399999999900913 2.2080000000004953
3930 0.1965 0.2812563 0.03756603 0.03594618 0.04315317 0.4528923 0.5559505 0.3194986 0.6067655 -0.01077805 -0.0283569 -0.02151374 -0.0245489 2.2320000000005007 2.2320000000005007 0.0 0.0 0.33599999999899843 2.2320000000005007
3940 0.197 0.2752187 0.03641767 0.03507511 0.04204265 0.4418046 0.5428884 0.311679 0.5922415 -0.01121108 -0.02855347 -0.02179744 -0.02481251 2.256000000000506 2.256000000000506 0.0 0.0 0.28799999999898773 2.256000000000506
3950 0.1975 0.2692857 0.03527613 0.03420229 0.04093668 0.4310042 0.5301401 0.3040499 0.5780763 -0.01164424 -0.02875228 -0.02208279 -0.02507757 2.2800000000005114 2.2800000000005114 0.0 0.0 0.23999999999897703 2.2800000000005114
3960 0.198 0.2634555 0.03414162 0.03332805 0.03983548 0.4204822 0.517697 0.2966056 0.56426 -0.0120774 -0.02895323 -0.02236967 -0.02534398 2.304000000000517 2.304000000000517 0.0 0.0 0.19199999999896633 2.304000000000517
3970 0.1985 0.2577265 0.03301433 0.03245274 0.03873925 0.4102298 0.5055507 0.2893407 0.5507828 -0.01251046 -0.02915624 -0.02265799 -0.02561164 2.3280000000005225 2.3280000000005225 0.0 0.0 0.14399999999895455 2.3280000000005225
3980 0.199 0.2520973 0.03189448 0.0315767 0.03764822 0.4002388 0.4936932 0.28225 0.5376353 -0.01294331 -0.02936119 -0.02294763 -0.02588045 2.352000000000528 2.352000000000528 0.0 0.0 0.09599999999894386 2.352000000000528
3990 0.1995 0.2465662 0.03078222 0.03070023 0.03656256 0.3905009 0.4821167 0.2753285 0.5248085 -0.01337583 -0.02956801 -0.02323849 -0.02615032 2.3760000000005332 2.3760000000005332 0.0 0.0 0.04799999999893316 2.3760000000005332
4000 0.2 0.2411316 0.02967773 0.02982366 0.03548246 0.3810086 0.4708135 0.2685711 0.5122935 -0.01380792 -0.0297766 -0.02353046 -0.02642116 2.400000000000539 2.400000000000539 0.0 4.8 0.0 2.400000000000539
4010 0.2005 0.2358065 0.02858116 0.02894727 0.0344082 0.3717543 0.4853809 0.2619733 0.5011783 -0.01423948 -0.02998688 -0.02382344 -0.02669287 2.4240000000005444 2.4240000000005444 0.0 4.8 0.0 2.4240000000005444
4020 0.201 0.2307106 0.02749275 0.02807141 0.0333421 0.362733 0.5324525 0.2555306 0.495314 -0.01467041 -0.03019876 -0.02411735 -0.02696536 2.4480000000005497 2.4480000000005497 0.0 4.8 0.0 2.4480000000005497
4030 0.2015 0.2260384 0.02641307 0.0271966 0.03229042 0.3539452 0.6018846 0.2492391 0.4971795 -0.01510061 -0.03041215 -0.02441206 -0.02723854 2.472000000000555 2.472000000000555 0.0 4.8 0.0 2.472000000000555
4040 0.202 0.2219945 0.02534332 0.02632375 0.03126203 0.3453961 0.6869071 0.2430962 0.5079874 -0.01552999 -0.03062696 -0.0247075 -0.02751228 2.496000000000561 2.496000000000561 0.0 4.8 0.0 2.496000000000561
4050 0.2025 0.2187623 0.02428541 0.02545418 0.03026667 0.3370953 0.7826424 0.2371005 0.5281128 -0.01595841 -0.03084309 -0.02500352 -0.02778648 2.5200000000005662 2.5200000000005662 0.0 4.8 0.0 2.5200000000005662
4060 0.203 0.216489 0.02324179 0.02458963 0.02931372 0.3290543 0.8855598 0.2312521 0.5573914 -0.01638576 -0.03106044 -0.02530002 -0.02806096 2.5440000000005716 2.5440000000005716 0.0 4.8 0.0 2.5440000000005716
4070 0.2035 0.2152815 0.02221538 0.0237322 0.02841149 0.3212857 0.9930907 0.2255522 0.5953238 -0.01681186 -0.0312789 -0.02559683 -0.02833556 2.568000000000577 2.568000000000577 0.0 4.8 0.0 2.568000000000577
4080 0.204 0.2152074 0.02120941 0.02288424 0.02756689 0.313802 1.103356 0.2200034 0.6412154 -0.01723656 -0.03149832 -0.0258938 -0.02861009 2.5920000000005827 2.5920000000005827 0.0 4.8 0.0 2.5920000000005827
4090 0.2045 0.2162995 0.02022719 0.02204826 0.02678537 0.3066145 1.214974 0.2146086 0.694271 -0.01765965 -0.03171856 -0.02619073 -0.02888437 2.616000000000588 2.616000000000588 0.0 4.8 0.0 2.616000000000588
4100 0.205 0.2185611 0.0192721 0.02122688 0.02607096 0.2997329 1.326923 0.2093716 0.7536579 -0.01808091 -0.03193947 -0.02648745 -0.02915817 2.6400000000005934 2.6400000000005934 0.0 4.8 0.0 2.6400000000005934
4110 0.2055 0.221972 0.01834739 0.02042269 0.02542641 0.2931653 1.438443 0.2042959 0.8185474 -0.0185001 -0.03216087 -0.02678372 -0.02943126 2.6640000000005988 2.6640000000005988 0.0 4.8 0.0 2.6640000000005988
4120 0.206 0.2264938 0.01745619 0.01963826 0.02485339 0.2869176 1.548969 0.1993854 0.8881401 -0.01891698 -0.03238258 -0.02707933 -0.02970342 2.6880000000006046 2.6880000000006046 0.0 4.8 0.0 2.6880000000006046
4130 0.2065 0.2320746 0.0166014 0.01887605 0.02435267 0.2809937 1.658075 0.1946435 0.9616827 -0.01933128 -0.0326044 -0.02737404 -0.02997441 2.71200000000061 2.71200000000061 0.0 4.8 0.0 2.71200000000061
4140 0.207 0.2386534 0.0157857 0.01813837 0.02392424 0.2753959 1.765446 0.1900731 1.038476 -0.01974273 -0.03282614 -0.02766761 -0.03024398 2.7360000000006153 2.7360000000006153 0.0 4.8 0.0 2.7360000000006153
4150 0.2075 0.2461633 0.01501151 0.01742739 0.02356754 0.2701242 1.870846 0.1856767 1.117879 -0.02015106 -0.03304759 -0.02795979 -0.03051189 2.7600000000006206 2.7600000000006206 0.0 4.8 0.0 2.7600000000006206
4160 0.208 0.2545344 0.014281 0.01674508 0.02328153 0.2651775 1.9741 0.1814563 1.19931 -0.02055597 -0.03326853 -0.02825032 -0.03077788 2.784000000000626 2.784000000000626 0.0 4.8 0.0 2.784000000000626
4170 0.2085 0.2636957 0.01359608 0.01609323 0.02306481 0.2605528 2.075082 0.1774131 1.282245 -0.0209572 -0.03348877 -0.02853896 -0.03104172 2.8080000000006318 2.8080000000006318 0.0 4.8 0.0 2.8080000000006318
4180 0.209 0.2735767 0.01295839 0.01547344 0.02291576 0.2562461 2.1737 0.1735477 1.366214 -0.02135446 -0.03370809 -0.02882546 -0.03130317 2.832000000000637 2.832000000000637 0.0 4.8 0.0 2.832000000000637
4190 0.2095 0.2841088 0.01236933 0.01488711 0.02283255 0.252252 2.269895 0.1698602 1.450801 -0.0217475 -0.03392627 -0.02910956 -0.03156198 2.8560000000006425 2.8560000000006425 0.0 4.8 0.0 2.8560000000006425
4200 0.21 0.295226 0.01183005 0.01433546 0.02281324 0.2485643 2.363628 0.1663498 1.535638 -0.02213604 -0.03414312 -0.02939102 -0.03181792 2.880000000000648 2.880000000000648 0.0 4.8 0.0 2.880000000000648
4210 0.2105 0.3068655 0.01134148 0.01381953 0.0228558 0.245176 2.45488 0.1630155 1.620399 -0.02251984 -0.03435843 -0.02966961 -0.03207079 2.9040000000006536 2.9040000000006536 0.0 4.8 0.0 2.9040000000006536
4220 0.211 0.318968 0.01090432 0.01334019 0.02295819 0.2420792 2.543648 0.1598553 1.704802 -0.02289864 -0.034572 -0.0299451 -0.03232036 2.928000000000659 2.928000000000659 0.0 4.8 0.0 2.928000000000659
4230 0.2115 0.331478 0.01051907 0.01289813 0.02311831 0.2392658 2.629939 0.1568671 1.7886 -0.02327223 -0.03478365 -0.03021726 -0.03256643 2.9520000000006643 2.9520000000006643 0.0 4.8 0.0 2.9520000000006643
4240 0.212 0.3443435 0.01018602 0.01249392 0.02333411 0.236727 2.713772 0.1540481 1.87158 -0.02364037 -0.0349932 -0.03048589 -0.03280881 2.9760000000006697 2.9760000000006697 0.0 4.8 0.0 2.9760000000006697
4250 0.2125 0.3575165 0.009905275 0.01212797 0.02360354 0.2344536 2.795171 0.1513953 1.953558 -0.02400288 -0.03520046 -0.03075078 -0.03304732 3.0000000000006755 3.0000000000006755 0.0 4.8 0.0 3.0000000000006755
4260 0.213 0.3709525 0.009676785 0.01180056 0.02392459 0.2324363 2.874169 0.1489052 2.03438 -0.02435954 -0.03540527 -0.03101174 -0.03328179 3.024000000000681 3.024000000000681 0.0 4.8 0.0 3.024000000000681
4270 0.2135 0.3846107 0.009500322 0.01151184 0.02429528 0.2306657 2.950805 0.146574 2.113914 -0.02471019 -0.03560747 -0.0312686 -0.03351207 3.048000000000686 3.048000000000686 0.0 4.8 0.0 3.048000000000686
4280 0.214 0.3984532 0.009375515 0.01126187 0.02471369 0.2291321 3.025119 0.1443978 2.19205 -0.02505466 -0.03580691 -0.03152119 -0.03373799 3.0720000000006915 3.0720000000006915 0.0 4.8 0.0 3.0720000000006915
4290 0.2145 0.4124457 0.009301851 0.0110506 0.02517794 0.2278259 3.097159 0.1423724 2.268699 -0.0253928 -0.03600346 -0.03176934 -0.03395944 3.0960000000006973 3.0960000000006973 0.0 4.8 0.0 3.0960000000006973
4300 0.215 0.4265564 0.009278695 0.01087787 0.02568618 0.2267375 3.166971 0.1404934 2.343787 -0.02572447 -0.03619698 -0.03201292 -0.03417629 3.1200000000007027 3.1200000000007027 0.0 4.8 0.0 3.1200000000007027
4310 0.2155 0.4407565 0.009305294 0.01074347 0.02623664 0.2258573 3.234607 0.1387563 2.417256 -0.02604954 -0.03638734 -0.0322518 -0.03438843 3.144000000000708 3.144000000000708 0.0 4.8 0.0 3.144000000000708
4320 0.216 0.4550197 0.009380791 0.01064708 0.02682759 0.2251759 3.300118 0.1371564 2.489063 -0.02636792 -0.03657444 -0.03248584 -0.03459575 3.1680000000007134 3.1680000000007134 0.0 4.8 0.0 3.1680000000007134
4330 0.2165 0.4693218 0.009504237 0.01058833 0.02745733 0.2246839 3.363557 0.1356892 2.559174 -0.02667949 -0.03675816 -0.03271494 -0.03479817 3.192000000000719 3.192000000000719 0.0 4.8 0.0 3.192000000000719
4340 0.217 0.4836411 0.009674597 0.01056679 0.02812422 0.2243722 3.424979 0.13435 2.62757 -0.02698418 -0.03693841 -0.032939 -0.03499562 3.2160000000007245 3.2160000000007245 0.0 4.8 0.0 3.2160000000007245
4350 0.2175 0.4979576 0.009890764 0.01058197 0.02882669 0.2242319 3.484436 0.1331339 2.694235 -0.02728191 -0.0371151 -0.03315793 -0.03518801 3.24000000000073 3.24000000000073 0.0 4.8 0.0 3.24000000000073
4360 0.218 0.5122534 0.01015157 0.01063332 0.02956317 0.2242541 3.541984 0.1320364 2.759168 -0.02757261 -0.03728815 -0.03337165 -0.03537529 3.264000000000735 3.264000000000735 0.0 4.8 0.0 3.264000000000735
4370 0.2185 0.5265119 0.01045578 0.01072025 0.03033216 0.2244304 3.597676 0.1310528 2.822368 -0.02785625 -0.03745749 -0.03358009 -0.03555742 3.288000000000741 3.288000000000741 0.0 4.8 0.0 3.288000000000741
4380 0.219 0.5407184 0.01080213 0.01084215 0.03113221 0.2247524 3.651567 0.1301783 2.883846 -0.02813277 -0.03762305 -0.03378319 -0.03573435 3.3120000000007463 3.3120000000007463 0.0 4.8 0.0 3.3120000000007463
4390 0.2195 0.5548595 0.01118931 0.01099836 0.03196188 0.2252121 3.70371 0.1294085 2.943615 -0.02840215 -0.03778477 -0.03398089 -0.03590606 3.3360000000007517 3.3360000000007517 0.0 4.8 0.0 3.3360000000007517
4400 0.22 0.5689229 0.01161597 0.01118818 0.03281981 0.2258017 3.754157 0.1287389 3.001693 -0.02866437 -0.0379426 -0.03417317 -0.03607251 3.360000000000757 3.360000000000757 0.0 4.8 0.0 3.360000000000757
4410 0.2205 0.5828978 0.01208075 0.01141089 0.03370464 0.2265137 3.802961 0.128165 3.058103 -0.02891942 -0.0380965 -0.03435998 -0.0362337 3.3840000000007624 3.3840000000007624 0.0 4.8 0.0 3.3840000000007624
4420 0.221 0.5967743 0.01258226 0.01166577 0.03461508 0.2273408 3.850172 0.1276825 3.112869 -0.02916729 -0.03824642 -0.03454131 -0.03638961 3.408000000000768 3.408000000000768 0.0 4.8 0.0 3.408000000000768
4430 0.2215 0.6105435 0.01311911 0.01195205 0.03554985 0.228276 3.895841 0.1272872 3.166019 -0.02940799 -0.03839235 -0.03471712 -0.03654026 3.4320000000007735 3.4320000000007735 0.0 4.8 0.0 3.4320000000007735
4440 0.222 0.6241974 0.01368989 0.01226895 0.03650772 0.2293125 3.940017 0.1269751 3.217584 -0.02964154 -0.03853424 -0.03488742 -0.03668563 3.456000000000779 3.456000000000779 0.0 4.8 0.0 3.456000000000779
4450 0.2225 0.637729 0.0142932 0.01261569 0.0374875 0.2304438 3.982748 0.126742 3.267596 -0.02986795 -0.03867207 -0.0350522 -0.03682574 3.4800000000007842 3.4800000000007842 0.0 4.8 0.0 3.4800000000007842
4460 0.223 0.6511319 0.01492766 0.01299147 0.03848801 0.2316637 4.02408 0.1265841 3.316087 -0.03008726 -0.03880585 -0.03521146 -0.03696062 3.50400000000079 3.50400000000079 0.0 4.8 0.0 3.50400000000079
4470 0.2235 0.6644005 0.01559185 0.01339549 0.03950812 0.2329663 4.064061 0.1264976 3.363094 -0.03029949 -0.03893554 -0.03536521 -0.03709028 3.5280000000007954 3.5280000000007954 0.0 4.8 0.0 3.5280000000007954
4480 0.224 0.6775298 0.0162844 0.01382692 0.04054675 0.2343458 4.102733 0.1264789 3.408651 -0.03050469 -0.03906115 -0.03551347 -0.03721476 3.5520000000008007 3.5520000000008007 0.0 4.8 0.0 3.5520000000008007
4490 0.2245 0.6905154 0.01700396 0.01428496 0.04160281 0.2357966 4.140141 0.1265245 3.452794 -0.03070291 -0.03918267 -0.03565626 -0.03733408 3.576000000000806 3.576000000000806 0.0 4.8 0.0 3.576000000000806
4500 0.225 0.7033534 0.01774917 0.01476877 0.04267526 0.2373136 4.176327 0.1266309 3.49556 -0.03089419 -0.03930012 -0.0357936 -0.03744828 3.600000000000812 3.600000000000812 0.0 4.8 0.0 3.600000000000812
4510 0.2255 0.7160406 0.0185187 0.01527755 0.04376311 0.2388918 4.211332 0.1267948 3.536985 -0.0310786 -0.03941349 -0.03592553 -0.03755741 3.6240000000008172 3.6240000000008172 0.0 4.8 0.0 3.6240000000008172
4520 0.226 0.728574 0.01931125 0.01581047 0.04486538 0.2405264 4.245195 0.1270131 3.577107 -0.03125619 -0.03952279 -0.03605208 -0.03766151 3.6480000000008226 3.6480000000008226 0.0 4.8 0.0 3.6480000000008226
4530 0.2265 0.7409511 0.02012555 0.01636672 0.0459811 0.2422127 4.277956 0.1272827 3.615961 -0.03142704 -0.03962805 -0.03617328 -0.03776063 3.672000000000828 3.672000000000828 0.0 4.8 0.0 3.672000000000828
4540 0.227 0.75317 0.02096034 0.01694547 0.04710937 0.2439466 4.309653 0.1276007 3.653584 -0.0315912 -0.03972927 -0.03628919 -0.03785482 3.6960000000008337 3.6960000000008337 0.0 4.8 0.0 3.6960000000008337
4550 0.2275 0.7652289 0.0218144 0.01754593 0.04824929 0.2457237 4.34032 0.1279642 3.690012 -0.03174875 -0.03982648 -0.03639986 -0.03794414 3.720000000000839 3.720000000000839 0.0 4.8 0.0 3.720000000000839
4560 0.228 0.7771264 0.02268652 0.01816728 0.04939999 0.2475403 4.369994 0.1283706 3.725281 -0.03189977 -0.03991971 -0.03650532 -0.03802864 3.7440000000008444 3.7440000000008444 0.0 4.8 0.0 3.7440000000008444
