3640 0.182 0.5088979 0.07216111 0.05837734 0.07586328 0.9553054 1.12099 0.6632469 1.241236 0.001025188 -0.02412739 -0.01462383 -0.01810219 0.0 0.0 0.0 0.0 3.9360000000003423 3.9360000000003423
3650 0.1825 0.4991444 0.07099662 0.05776754 0.07477451 0.9299018 1.093611 0.6462693 1.210345 0.0006669646 -0.02421058 -0.01479802 -0.01826729 0.0 0.0 0.0 0.0 3.9600000000003477 3.9600000000003477
3660 0.183 0.489538 0.06982353 0.05714016 0.073678 0.9052688 1.06695 0.6297725 1.180267 0.0003032026 -0.02429938 -0.01497835 -0.01843795 0.0 0.0 0.0 0.0 3.9840000000003535 3.9840000000003535
3670 0.1835 0.4800779 0.06864277 0.05649593 0.07257442 0.8813794 1.040985 0.6137405 1.150981 -6.583488e-05 -0.02439368 -0.01516463 -0.018614 0.0 0.0 0.0 0.0 4.008000000000359 4.008000000000359
3680 0.184 0.4707632 0.06745522 0.05583557 0.07146441 0.8582073 1.015697 0.5981583 1.122465 -0.0004398911 -0.02449334 -0.01535666 -0.01879526 0.0 0.0 0.0 0.0 4.032000000000364 4.032000000000364
3690 0.1845 0.4615927 0.06626173 0.0551598 0.0703486 0.8357277 0.9910664 0.5830108 1.094698 -0.0008187154 -0.02459823 -0.01555425 -0.01898155 0.0 0.0 0.0 0.0 4.0560000000003695 4.0560000000003695
3700 0.185 0.4525654 0.06506315 0.0544693 0.06922757 0.8139163 0.9670754 0.5682841 1.06766 -0.001202064 -0.02470824 -0.01575723 -0.01917272 0.0 0.0 0.0 0.0 4.080000000000375 4.080000000000375
3710 0.1855 0.4436801 0.06386024 0.05376478 0.06810192 0.7927499 0.9437056 0.5539642 1.04133 -0.001589698 -0.02482322 -0.0159654 -0.01936859 0.0 0.0 0.0 0.0 4.10400000000038 4.10400000000038
3720 0.186 0.4349355 0.06265378 0.05304689 0.0669722 0.7722063 0.9209393 0.5400381 1.01569 -0.001981386 -0.02494306 -0.01617858 -0.01956898 0.0 0.0 0.0 0.0 4.1280000000003865 4.1280000000003865
3730 0.1865 0.4263302 0.06144449 0.05231628 0.06583895 0.7522639 0.8987592 0.5264928 0.9907194 -0.002376901 -0.02506762 -0.01639659 -0.01977375 0.0 0.0 0.0 0.0 4.152000000000392 4.152000000000392
3740 0.187 0.417863 0.06023306 0.05157361 0.06470271 0.732902 0.8771488 0.5133162 0.9664003 -0.002776024 -0.02519679 -0.01661927 -0.01998273 0.0 0.0 0.0 0.0 4.176000000000397 4.176000000000397
3750 0.1875 0.4095324 0.05902017 0.05081949 0.06356398 0.7141008 0.8560918 0.5004963 0.9427144 -0.003178539 -0.02533043 -0.01684643 -0.02019575 0.0 0.0 0.0 0.0 4.2000000000004025 4.2000000000004025
3760 0.188 0.401337 0.05780645 0.05005454 0.06242325 0.695841 0.8355726 0.4880216 0.9196441 -0.003584237 -0.02546842 -0.01707791 -0.02041267 0.0 0.0 0.0 0.0 4.224000000000408 4.224000000000408
3770 0.1885 0.3932752 0.05659251 0.04927936 0.06128099 0.6781043 0.8155759 0.4758812 0.8971722 -0.003992915 -0.02561065 -0.01731355 -0.02063333 0.0 0.0 0.0 0.0 4.248000000000413 4.248000000000413
3780 0.189 0.3853455 0.05537893 0.04849452 0.06013767 0.6608729 0.7960867 0.4640643 0.875282 -0.004404374 -0.02575698 -0.01755317 -0.02085759 0.0 0.0 0.0 0.0 4.272000000000419 4.272000000000419
3790 0.1895 0.3775464 0.05416626 0.04770061 0.05899372 0.6441298 0.7770909 0.4525607 0.853957 -0.004818421 -0.0259073 -0.01779662 -0.02108529 0.0 0.0 0.0 0.0 4.296000000000424 4.296000000000424
3800 0.19 0.3698762 0.05295505 0.04689818 0.05784956 0.6278584 0.7585743 0.4413604 0.8331816 -0.005234868 -0.02606148 -0.01804375 -0.02131628 0.0 0.0 0.0 0.0 4.32000000000043 4.32000000000043
3810 0.1905 0.3623335 0.05174578 0.04608777 0.05670562 0.6120431 0.7405235 0.430454 0.8129402 -0.005653532 -0.02621942 -0.01829439 -0.02155044 0.0 0.0 0.0 0.0 4.3440000000004355 4.3440000000004355
3820 0.191 0.3549165 0.05053894 0.04526991 0.05556227 0.5966685 0.7229253 0.4198321 0.7932178 -0.006074234 -0.02638098 -0.0185484 -0.02178762 0.0 0.0 0.0 0.0 4.368000000000441 4.368000000000441
3830 0.1915 0.3476237 0.04933499 0.04444511 0.05441992 0.5817201 0.7057669 0.409486 0.7739999 -0.006496801 -0.02654606 -0.01880562 -0.02202768 0.0 0.0 0.0 0.0 4.392000000000446 4.392000000000446
3840 0.192 0.3404534 0.04813436 0.04361388 0.05327891 0.5671837 0.689036 0.3994069 0.7552722 -0.006921065 -0.02671455 -0.01906592 -0.02227049 0.0 0.0 0.0 0.0 4.416000000000452 4.416000000000452
3850 0.1925 0.3334039 0.04693746 0.0427767 0.0521396 0.5530457 0.6727207 0.3895867 0.7370211 -0.007346862 -0.02688632 -0.01932915 -0.02251591 0.0 0.0 0.0 0.0 4.440000000000457 4.440000000000457
3860 0.193 0.3264737 0.04574468 0.04193405 0.05100234 0.539293 0.6568092 0.3800173 0.719233 -0.007774031 -0.02706127 -0.01959516 -0.02276383 0.0 0.0 0.0 0.0 4.464000000000462 4.464000000000462
3870 0.1935 0.3196611 0.0445564 0.0410864 0.04986745 0.5259131 0.6412902 0.3706911 0.701895 -0.008202419 -0.02723928 -0.01986383 -0.02301411 0.0 0.0 0.0 0.0 4.488000000000468 4.488000000000468
3880 0.194 0.3129643 0.04337295 0.04023418 0.04873523 0.5128939 0.6261529 0.3616006 0.6849945 -0.008631874 -0.02742025 -0.02013501 -0.02326664 0.0 0.0 0.0 0.0 4.512000000000473 4.512000000000473
3890 0.1945 0.3063819 0.04219468 0.03937784 0.047606 0.5002235 0.6113866 0.3527385 0.6685191 -0.00906225 -0.02760407 -0.02040858 -0.02352128 0.0 0.0 0.0 0.0 4.536000000000479 4.536000000000479
3900 0.195 0.299912 0.04102191 0.0385178 0.04648005 0.4878909 0.596981 0.3440981 0.652457 -0.009493405 -0.02779064 -0.02068441 -0.02377793 0.0 0.0 0.0 0.0 4.5600000000004846 4.5600000000004846
3910 0.1955 0.2935531 0.03985491 0.03765448 0.04535764 0.4758852 0.5829261 0.3356726 0.6367967 -0.009925201 -0.02797985 -0.02096236 -0.02403647 0.0 0.0 0.0 0.0 4.58400000000049 4.58400000000049
3920 0.196 0.2873035 0.03869398 0.03678827 0.04423904 0.4641958 0.5692122 0.3274556 0.6215268 -0.0103575 -0.02817159 -0.02124233 -0.02429678 0.0 0.0 0.0 0.0 4.608000000000495 4.608000000000495
3930 0.1965 0.2811616 0.03753938 0.03591955 0.04312451 0.4528128 0.55583 0.3194408 0.6066364 -0.01079018 -0.02836577 -0.02152418 -0.02455876 0.0 0.0 0.0 0.0 4.632000000000501 4.632000000000501
3940 0.197 0.2751257 0.03639135 0.03504871 0.04201429 0.4417265 0.5427704 0.3116222 0.5921151 -0.01122311 -0.02856229 -0.0218078 -0.02482229 0.0 0.0 0.0 0.0 4.656000000000506 4.656000000000506
3950 0.1975 0.2691943 0.03525012 0.03417611 0.04090862 0.4309275 0.5300244 0.303994 0.5779525 -0.01165617 -0.02876105 -0.02209307 -0.02508728 0.0 0.0 0.0 0.0 4.680000000000511 4.680000000000511
3960 0.198 0.2633657 0.03411593 0.0333021 0.03980772 0.4204068 0.5175835 0.2965506 0.5641386 -0.01208924 -0.02896195 -0.02237988 -0.02535362 0.0 0.0 0.0 0.0 4.704000000000517 4.704000000000517
3970 0.1985 0.2576384 0.03298896 0.03242702 0.03871179 0.4101557 0.5054395 0.2892867 0.5506639 -0.0125222 -0.0291649 -0.02266812 -0.02562121 0.0 0.0 0.0 0.0 4.728000000000523 4.728000000000523
3980 0.199 0.2520107 0.03186941 0.0315512 0.03762104 0.4001659 0.4935842 0.2821968 0.5375188 -0.01295495 -0.0293698 -0.02295769 -0.02588995 0.0 0.0 0.0 0.0 4.752000000000528 4.752000000000528
3990 0.1995 0.2464811 0.03075746 0.03067496 0.03653568 0.3904294 0.4820098 0.2752761 0.5246944 -0.01338737 -0.02957656 -0.02324847 -0.02615975 0.0 0.0 0.0 0.0 4.776000000000534 4.776000000000534
4000 0.2 0.2410481 0.02965328 0.02979862 0.03545587 0.3809382 0.4707088 0.2685197 0.5121817 -0.01381936 -0.0297851 -0.02354036 -0.02643051 0.0 0.0 0.0 4.8 0.0 0.0
4010 0.2005 0.2357245 0.02855702 0.02892246 0.0343819 0.3716851 0.4852783 0.2619227 0.5010687 -0.01425082 -0.02999533 -0.02383327 -0.02670215 0.0 0.0 0.0 4.8 0.0 0.0
4020 0.201 0.23063 0.0274689 0.02804683 0.03331609 0.3626651 0.5323519 0.2554808 0.4952066 -0.01468165 -0.03020715 -0.0241271 -0.02697456 0.0 0.0 0.0 4.8 0.0 0.0
4030 0.2015 0.2259592 0.02638951 0.02717225 0.03226469 0.3538784 0.6017859 0.2491901 0.4970743 -0.01511176 -0.03042048 -0.02442174 -0.02724767 0.0 0.0 0.0 4.8 0.0 0.0
4040 0.202 0.2219168 0.02532007 0.02629962 0.03123659 0.3453304 0.6868103 0.243048 0.5078843 -0.01554103 -0.03063523 -0.02471709 -0.02752135 0.0 0.0 0.0 4.8 0.0 0.0
4050 0.2025 0.2186859 0.02426244 0.02543028 0.03024151 0.3370307 0.7825475 0.2370531 0.5280117 -0.01596936 -0.03085131 -0.02501305 -0.02779546 0.0 0.0 0.0 4.8 0.0 0.0
4060 0.203 0.216414 0.02321911 0.02456597 0.02928884 0.3289908 0.8854667 0.2312054 0.5572924 -0.01639661 -0.03106861 -0.02530946 -0.02806987 0.0 0.0 0.0 4.8 0.0 0.0
4070 0.2035 0.2152078 0.02219299 0.02370877 0.02838689 0.3212233 0.9929994 0.2255064 0.5952267 -0.01682262 -0.03128701 -0.0256062 -0.0283444 0.0 0.0 0.0 4.8 0.0 0.0
4080 0.204 0.215135 0.02118729 0.02286103 0.02754257 0.3137407 1.103267 0.2199583 0.6411202 -0.01724722 -0.03150637 -0.02590309 -0.02861887 0.0 0.0 0.0 4.8 0.0 0.0
4090 0.2045 0.2162284 0.02020536 0.02202529 0.02676133 0.3065542 1.214887 0.2145642 0.6941777 -0.01767021 -0.03172656 -0.02619995 -0.02889307 0.0 0.0 0.0 4.8 0.0 0.0
4100 0.205 0.2184913 0.01925054 0.02120413 0.02604719 0.2996736 1.326837 0.2093279 0.7535665 -0.01809137 -0.03194741 -0.02649659 -0.02916679 0.0 0.0 0.0 4.8 0.0 0.0
4110 0.2055 0.2219034 0.01832611 0.02040017 0.02540291 0.293107 1.438359 0.204253 0.8184577 -0.01851047 -0.03216875 -0.02679279 -0.02943982 0.0 0.0 0.0 4.8 0.0 0.0
4120 0.206 0.2264264 0.01743518 0.01961597 0.02483017 0.2868603 1.548886 0.1993432 0.8880522 -0.01892726 -0.0323904 -0.02708832 -0.02971191 0.0 0.0 0.0 4.8 0.0 0.0
4130 0.2065 0.2320084 0.01658065 0.01885398 0.02432971 0.2809374 1.657994 0.1946019 0.9615965 -0.01934146 -0.03261217 -0.02738296 -0.02998282 0.0 0.0 0.0 4.8 0.0 0.0
4140 0.207 0.2385883 0.01576522 0.01811653 0.02390155 0.2753405 1.765367 0.1900321 1.038391 -0.01975282 -0.03283385 -0.02767645 -0.03025232 0.0 0.0 0.0 4.8 0.0 0.0
4150 0.2075 0.2460995 0.01499129 0.01740578 0.02354511 0.2700698 1.870768 0.1856364 1.117796 -0.02016105 -0.03305524 -0.02796855 -0.03052016 0.0 0.0 0.0 4.8 0.0 0.0
4160 0.208 0.2544717 0.01426104 0.01672369 0.02325936 0.2651239 1.974024 0.1814167 1.199229 -0.02056587 -0.03327613 -0.02825901 -0.03078608 0.0 0.0 0.0 4.8 0.0 0.0
4170 0.2085 0.2636341 0.01357638 0.01607207 0.02304291 0.2605002 2.075006 0.1773741 1.282165 -0.020967 -0.0334963 -0.02854758 -0.03104985 0.0 0.0 0.0 4.8 0.0 0.0
4180 0.209 0.2735162 0.01293894 0.0154525 0.02289411 0.2561943 2.173626 0.1735094 1.366136 -0.02136418 -0.03371556 -0.028834 -0.03131122 0.0 0.0 0.0 4.8 0.0 0.0
4190 0.2095 0.2840493 0.01235013 0.01486639 0.02281116 0.252201 2.269822 0.1698224 1.450725 -0.02175712 -0.03393369 -0.02911802 -0.03156996 0.0 0.0 0.0 4.8 0.0 0.0
4200 0.21 0.2951676 0.0118111 0.01431496 0.0227921 0.2485142 2.363557 0.1663127 1.535563 -0.02214557 -0.03415048 -0.02939941 -0.03182584 0.0 0.0 0.0 4.8 0.0 0.0
4210 0.2105 0.3068081 0.01132278 0.01379925 0.02283492 0.2451267 2.454811 0.1629789 1.620326 -0.02252927 -0.03436573 -0.02967793 -0.03207863 0.0 0.0 0.0 4.8 0.0 0.0
4220 0.211 0.3189117 0.01088586 0.01332012 0.02293755 0.2420308 2.54358 0.1598193 1.70473 -0.02290799 -0.03457925 -0.02995334 -0.03232813 0.0 0.0 0.0 4.8 0.0 0.0
4230 0.2115 0.3314226 0.01050085 0.01287829 0.02309792 0.2392182 2.629872 0.1568317 1.788529 -0.02328148 -0.03479084 -0.03022543 -0.03257413 0.0 0.0 0.0 4.8 0.0 0.0
4240 0.212 0.344289 0.01016803 0.0124743 0.02331396 0.2366801 2.713706 0.1540133 1.87151 -0.02364954 -0.03500032 -0.03049398 -0.03281645 0.0 0.0 0.0 4.8 0.0 0.0
4250 0.2125 0.357463 0.009887521 0.01210856 0.02358364 0.2344075 2.795106 0.151361 1.95349 -0.02401195 -0.03520753 -0.0307588 -0.03305489 0.0 0.0 0.0 4.8 0.0 0.0
4260 0.213 0.3709 0.009659262 0.01178136 0.02390493 0.232391 2.874106 0.1488714 2.034313 -0.02436853 -0.03541228 -0.03101969 -0.03328929 0.0 0.0 0.0 4.8 0.0 0.0
4270 0.2135 0.384559 0.009483029 0.01149286 0.02427586 0.2306211 2.950742 0.1465408 2.113848 -0.02471909 -0.03561443 -0.03127648 -0.0335195 0.0 0.0 0.0 4.8 0.0 0.0
4280 0.214 0.3984025 0.009358447 0.0112431 0.02469451 0.2290883 3.025058 0.1443651 2.191986 -0.02506347 -0.03581381 -0.03152899 -0.03374536 0.0 0.0 0.0 4.8 0.0 0.0
4290 0.2145 0.4123958 0.009285007 0.01103203 0.02515898 0.2277828 3.097099 0.1423402 2.268636 -0.02540152 -0.0360103 -0.03177708 -0.03396674 0.0 0.0 0.0 4.8 0.0 0.0
4300 0.215 0.4265074 0.009262072 0.01085952 0.02566746 0.2266951 3.166912 0.1404617 2.343725 -0.02573311 -0.03620376 -0.03202059 -0.03418352 0.0 0.0 0.0 4.8 0.0 0.0
4310 0.2155 0.4407084 0.009288889 0.01072532 0.02621815 0.2258156 3.234549 0.1387251 2.417195 -0.0260581 -0.03639407 -0.03225939 -0.03439559 0.0 0.0 0.0 4.8 0.0 0.0
4320 0.216 0.4549724 0.009364602 0.01062914 0.02680932 0.2251349 3.300061 0.1371258 2.489003 -0.02637639 -0.03658111 -0.03249336 -0.03460285 0.0 0.0 0.0 4.8 0.0 0.0
4330 0.2165 0.4692754 0.00948826 0.0105706 0.02743929 0.2246436 3.363502 0.135659 2.559116 -0.02668788 -0.03676477 -0.03272239 -0.0348052 0.0 0.0 0.0 4.8 0.0 0.0
4340 0.217 0.4835955 0.00965883 0.01054926 0.02810641 0.2243325 3.424924 0.1343203 2.627512 -0.02699248 -0.03694497 -0.03294638 -0.03500258 0.0 0.0 0.0 4.8 0.0 0.0
4350 0.2175 0.4979128 0.009875205 0.01056464 0.0288091 0.2241928 3.484382 0.1331047 2.694179 -0.02729013 -0.0371216 -0.03316524 -0.0351949 0.0 0.0 0.0 4.8 0.0 0.0
4360 0.218 0.5122093 0.01013621 0.01061619 0.0295458 0.2242157 3.541931 0.1320076 2.759112 -0.02758075 -0.0372946 -0.03337889 -0.03538212 0.0 0.0 0.0 4.8 0.0 0.0
4370 0.2185 0.5264686 0.01044063 0.01070333 0.03031501 0.2243926 3.597625 0.1310244 2.822314 -0.0278643 -0.03746388 -0.03358726 -0.03556419 0.0 0.0 0.0 4.8 0.0 0.0
4380 0.219 0.5406759 0.01078718 0.01082542 0.03111527 0.2247152 3.651516 0.1301504 2.883793 -0.02814074 -0.03762938 -0.03379029 -0.03574105 0.0 0.0 0.0 4.8 0.0 0.0
4390 0.2195 0.5548177 0.01117456 0.01098182 0.03194516 0.2251755 3.70366 0.1293811 2.943563 -0.02841004 -0.03779105 -0.03398793 -0.03591269 0.0 0.0 0.0 4.8 0.0 0.0
4400 0.22 0.5688818 0.01160141 0.01117184 0.03280329 0.2257657 3.754108 0.1287118 3.001642 -0.02867218 -0.03794882 -0.03418014 -0.03607909 0.0 0.0 0.0 4.8 0.0 0.0
4410 0.2205 0.5828574 0.01206638 0.01139475 0.03368833 0.2264783 3.802913 0.1281384 3.058052 -0.02892715 -0.03810266 -0.03436689 -0.03624021 0.0 0.0 0.0 4.8 0.0 0.0
4420 0.221 0.5967346 0.01256809 0.01164981 0.03459898 0.227306 3.850125 0.1276563 3.112819 -0.02917494 -0.03825254 -0.03454815 -0.03639606 0.0 0.0 0.0 4.8 0.0 0.0
4430 0.2215 0.6105045 0.01310512 0.01193628 0.03553395 0.2282417 3.895795 0.1272615 3.16597 -0.02941556 -0.0383984 -0.03472389 -0.03654664 0.0 0.0 0.0 4.8 0.0 0.0
4440 0.222 0.6241591 0.01367609 0.01225337 0.03649202 0.2292788 3.939972 0.1269497 3.217536 -0.02964903 -0.03854024 -0.03489413 -0.03669195 0.0 0.0 0.0 4.8 0.0 0.0
4450 0.2225 0.6376914 0.01427959 0.0126003 0.037472 0.2304107 3.982703 0.126717 3.267549 -0.02987537 -0.03867802 -0.03505884 -0.03683201 0.0 0.0 0.0 4.8 0.0 0.0
4460 0.223 0.6510949 0.01491422 0.01297627 0.0384727 0.2316311 4.024036 0.1265595 3.316041 -0.03009459 -0.03881174 -0.03521803 -0.03696682 0.0 0.0 0.0 4.8 0.0 0.0
4470 0.2235 0.6643642 0.0155786 0.01338046 0.03949302 0.2329342 4.064017 0.1264734 3.363049 -0.03030675 -0.03894138 -0.03537172 -0.03709642 0.0 0.0 0.0 4.8 0.0 0.0
4480 0.224 0.6774941 0.01627133 0.01381208 0.04053183 0.2343142 4.10269 0.1264551 3.408606 -0.03051188 -0.03906693 -0.03551992 -0.03722084 0.0 0.0 0.0 4.8 0.0 0.0
4490 0.2245 0.6904803 0.01699106 0.01427029 0.04158808 0.2357655 4.140099 0.126501 3.45275 -0.03071002 -0.03918841 -0.03566264 -0.0373401 0.0 0.0 0.0 4.8 0.0 0.0
4500 0.225 0.7033189 0.01773644 0.01475429 0.04266073 0.2372831 4.176286 0.1266078 3.495517 -0.03090123 -0.0393058 -0.03579992 -0.03745424 0.0 0.0 0.0 4.8 0.0 0.0
4510 0.2255 0.7160067 0.01850614 0.01526324 0.04374877 0.2388617 4.211292 0.1267721 3.536943 -0.03108556 -0.03941911 -0.03593178 -0.03756331 0.0 0.0 0.0 4.8 0.0 0.0
4520 0.226 0.7285406 0.01929887 0.01579634 0.04485122 0.2404968 4.245156 0.1269907 3.577066 -0.03126308 -0.03952836 -0.03605827 -0.03766735 0.0 0.0 0.0 4.8 0.0 0.0
4530 0.2265 0.7409184 0.02011333 0.01635276 0.04596713 0.2421836 4.277918 0.1272607 3.61592 -0.03143385 -0.03963357 -0.03617941 -0.03776641 0.0 0.0 0.0 4.8 0.0 0.0
4540 0.227 0.7531378 0.02094828 0.01693168 0.04709557 0.2439179 4.309614 0.127579 3.653544 -0.03159794 -0.03973474 -0.03629526 -0.03786055 0.0 0.0 0.0 4.8 0.0 0.0
4550 0.2275 0.7651972 0.0218025 0.01753231 0.04823567 0.2456955 4.340282 0.1279428 3.689973 -0.03175542 -0.0398319 -0.03640586 -0.03794981 0.0 0.0 0.0 4.8 0.0 0.0
4560 0.228 0.7770953 0.02267479 0.01815383 0.04938654 0.2475125 4.369957 0.1283495 3.725242 -0.03190637 -0.03992508 -0.03651127 -0.03803425 0.0 0.0 0.0 4.8 0.0 0.0
4570 0.2285 0.7888309 0.02356398 0.01879546 0.05054736 0.2493652 4.398672 0.1287964 3.759387 -0.03205087 -0.04001429 -0.03661153 -0.03811395 0.0 0.0 0.0 4.8 0.0 0.0
4580 0.229 0.8004033 0.02446895 0.01945641 0.05171729 0.25125 4.426461 0.1292811 3.792441 -0.032189 -0.04009958 -0.0367067 -0.03818895 0.0 0.0 0.0 4.8 0.0 0.0
4590 0.2295 0.8118119 0.02538858 0.02013589 0.05289557 0.2531634 4.453355 0.1298011 3.82444 -0.03232085 -0.04018097 -0.03679684 -0.03825932 0.0 0.0 0.0 4.8 0.0 0.0
4600 0.23 0.8230564 0.02632181 0.02083313 0.05408141 0.2551024 4.479385 0.1303541 3.855415 -0.0324465 -0.04025849 -0.03688202 -0.03831712 0.0 0.0 0.0 4.8 0.0 0.0
4610 0.2305 0.8340537 0.02726766 0.0215474 0.05527438 0.2570639 4.504581 0.1309352 3.885399 -0.03255771 -0.04032733 -0.03694117 -0.03821043 0.0 0.0 0.0 4.8 0.0 0.0
4620 0.231 0.8447023 0.02822511 0.02227786 0.05646923 0.2590439 4.528971 0.1315385 3.914424 -0.03265492 -0.04038706 -0.03698954 -0.03816554 0.0 0.0 0.0 4.8 0.0 0.0
4630 0.2315 0.8550186 0.02919277 0.02302345 0.05766203 0.261039 4.552581 0.1321644 3.94252 -0.03274679 -0.04044236 -0.03698782 -0.03818067 0.0 0.0 0.0 4.8 0.0 0.0
4640 0.232 0.8650461 0.0301692 0.02378312 0.05885368 0.2630466 4.57543 0.1328145 3.969718 -0.03283301 -0.04048975 -0.0368808 -0.03820874 0.0 0.0 0.0 4.8 0.0 0.0
4650 0.2325 0.8748183 0.0311531 0.02455588 0.06004286 0.2650651 4.597517 0.1334895 3.996043 -0.03291646 -0.0405336 -0.03685922 -0.03825569 0.0 0.0 0.0 4.8 0.0 0.0
4660 0.233 0.8843655 0.03214321 0.02534077 0.06122935 0.2670927 4.618849 0.1341888 4.021519 -0.03299897 -0.04057795 -0.03689525 -0.03831437 0.0 0.0 0.0 4.8 0.0 0.0
4670 0.2335 0.8937176 0.0331384 0.02613688 0.06241371 0.269128 4.639439 0.1349109 4.046168 -0.03308012 -0.0406233 -0.03695986 -0.03837593 0.0 0.0 0.0 4.8 0.0 0.0
4680 0.234 0.9029025 0.03413773 0.02694342 0.06359669 0.2711654 4.659313 0.1356541 4.070011 -0.03315889 -0.04066885 -0.03703554 -0.03843513 0.0 0.0 0.0 4.8 0.0 0.0
4690 0.2345 0.9119453 0.03514042 0.02775966 0.06477907 0.2731809 4.678502 0.1364144 4.093069 -0.03323372 -0.04071317 -0.03711205 -0.03848877 0.0 0.0 0.0 4.8 0.0 0.0
4700 0.235 0.9208668 0.03614584 0.02858497 0.0659615 0.2751699 4.697041 0.137187 4.115366 -0.03330403 -0.04075541 -0.03718415 -0.0385357 0.0 0.0 0.0 4.8 0.0 0.0
4710 0.2355 0.9296833 0.03715349 0.0294188 0.06714447 0.2771406 4.714965 0.1379683 4.136925 -0.03336989 -0.04079525 -0.03724961 -0.03857599 0.0 0.0 0.0 4.8 0.0 0.0
4720 0.236 0.9384067 0.03816287 0.03026064 0.06832833 0.2791025 4.732308 0.1387565 4.157771 -0.03343125 -0.04083238 -0.03730762 -0.0386099 0.0 0.0 0.0 4.8 0.0 0.0
4730 0.2365 0.9470449 0.03917355 0.03111004 0.06951323 0.2810632 4.749102 0.1395511 4.177931 -0.03348801 -0.04086656 -0.03735806 -0.03863776 0.0 0.0 0.0 4.8 0.0 0.0
4740 0.237 0.9556022 0.0401851 0.03196655 0.0706992 0.2830271 4.765376 0.1403522 4.197429 -0.03354009 -0.04089763 -0.0374012 -0.03865995 0.0 0.0 0.0 4.8 0.0 0.0
4750 0.2375 0.9640802 0.04119712 0.03282979 0.07188611 0.2849962 4.781155 0.1411604 4.216292 -0.03358746 -0.0409255 -0.03743746 -0.03867685 0.0 0.0 0.0 4.8 0.0 0.0
4760 0.238 0.9724783 0.04220925 0.03369938 0.07307374 0.2869704 4.796463 0.141976 4.234545 -0.03363014 -0.04095014 -0.03746736 -0.03868882 0.0 0.0 0.0 4.8 0.0 0.0
4770 0.2385 0.9807792 0.04322111 0.03457492 0.07426171 0.2889485 4.811321 0.1427994 4.252214 -0.03366816 -0.04097155 -0.03749135 -0.03869568 0.0 0.0 0.0 4.8 0.0 0.0
4780 0.239 0.9888334 0.04423072 0.03545604 0.07544818 0.2909279 4.825746 0.1436305 4.269321 -0.03369996 -0.04098952 -0.03750897 -0.03869238 0.0 0.0 0.0 4.8 0.0 0.0
4790 0.2395 0.9965855 0.04523491 0.03634216 0.07662767 0.2929049 4.839756 0.1444692 4.285889 -0.03372555 -0.04100352 -0.03751999 -0.03868354 0.0 0.0 0.0 4.8 0.0 0.0
4800 0.24 1.004074 0.04623091 0.03723252 0.07779791 0.2948764 4.853362 0.1453147 4.30194 -0.03374521 -0.04101309 -0.03752459 -0.03867339 0.0 0.0 0.0 4.8 0.0 0.0
4810 0.2405 1.01136 0.04721911 0.03812636 0.07895802 0.29684 4.866578 0.1461664 4.317494 -0.0337624 -0.04102017 -0.03752568 -0.03866269 0.0 0.0 0.0 4.8 0.0 0.0
4820 0.241 1.018506 0.04820193 0.03902295 0.08010962 0.2987941 4.879415 0.147023 4.33257 -0.03377762 -0.0410253 -0.03752429 -0.03865104 0.0 0.0 0.0 4.8 0.0 0.0
4830 0.2415 1.02556 0.04918155 0.03992175 0.08125499 0.3007375 4.891886 0.1478836 4.347185 -0.03379025 -0.04102834 -0.03752033 -0.03863769 0.0 0.0 0.0 4.8 0.0 0.0
4840 0.242 1.032554 0.05015935 0.04082234 0.08239615 0.3026692 4.904 0.1487473 4.361358 -0.03379967 -0.04102907 -0.03751355 -0.03862206 0.0 0.0 0.0 4.8 0.0 0.0
4850 0.2425 1.03951 0.05113596 0.04172445 0.08353457 0.3045886 4.915769 0.149613 4.375104 -0.03380551 -0.04102734 -0.03750374 -0.03860378 0.0 0.0 0.0 4.8 0.0 0.0
4860 0.243 1.046436 0.05211148 0.04262784 0.08467115 0.3064951 4.927204 0.1504803 4.388438 -0.0338076 -0.04102308 -0.03749081 -0.03858267 0.0 0.0 0.0 4.8 0.0 0.0
4870 0.2435 1.053335 0.05308565 0.04353236 0.08580632 0.3083879 4.938315 0.1513483 4.401374 -0.03380594 -0.04101629 -0.03747476 -0.0385587 0.0 0.0 0.0 4.8 0.0 0.0
