6300 0.315 -0.05307992 -0.05548241 -0.05613719 -0.05596621 -0.03048916 -0.03131748 -0.03621329 -0.03039336 -0.05498647 -0.05677614 -0.05617632 -0.05664426 0.0 0.0 0.0 0.0 0.0 0.0
6310 0.3155 -0.05323434 -0.05559649 -0.05623768 -0.05607048 -0.03104381 -0.03183953 -0.0366718 -0.03093256 -0.05510969 -0.05686976 -0.05627972 -0.05674075 0.0 0.0 0.0 0.0 0.0 0.0
6320 0.316 -0.05338679 -0.05570924 -0.05633712 -0.05617363 -0.03158898 -0.03235317 -0.03712255 -0.03146301 -0.05523143 -0.05696239 -0.05638197 -0.05683618 0.0 0.0 0.0 0.0 0.0 0.0
6330 0.3165 -0.05353729 -0.0558207 -0.05643553 -0.05627567 -0.03212485 -0.03285855 -0.03756569 -0.03198487 -0.0553517 -0.05705404 -0.05648308 -0.05693056 0.0 0.0 0.0 0.0 0.0 0.0
6340 0.317 -0.05368586 -0.05593086 -0.05653292 -0.05637661 -0.0326516 -0.03335579 -0.03800134 -0.03249828 -0.05547052 -0.05714472 -0.05658307 -0.05702392 0.0 0.0 0.0 0.0 0.0 0.0
6350 0.3175 -0.05383253 -0.05603974 -0.05662929 -0.05647646 -0.03316938 -0.03384504 -0.03842965 -0.03300339 -0.05558791 -0.05723444 -0.05668193 -0.05711625 0.0 0.0 0.0 0.0 0.0 0.0
6360 0.318 -0.05397731 -0.05614736 -0.05672465 -0.05657523 -0.03367838 -0.03432643 -0.03885076 -0.03350033 -0.05570388 -0.05732321 -0.05677969 -0.05720756 0.0 0.0 0.0 0.0 0.0 0.0
6370 0.3185 -0.05412024 -0.05625372 -0.05681901 -0.05667293 -0.03417873 -0.03480009 -0.03926478 -0.03398925 -0.05581845 -0.05741103 -0.05687636 -0.05729788 0.0 0.0 0.0 0.0 0.0 0.0
6380 0.319 -0.05426133 -0.05635886 -0.05691238 -0.05676957 -0.03467062 -0.03526616 -0.03967186 -0.03447027 -0.05593164 -0.05749791 -0.05697194 -0.0573872 0.0 0.0 0.0 0.0 0.0 0.0
6390 0.3195 -0.05440061 -0.05646277 -0.05700477 -0.05686516 -0.03515418 -0.03572475 -0.04007211 -0.03494354 -0.05604345 -0.05758387 -0.05706644 -0.05747553 0.0 0.0 0.0 0.0 0.0 0.0
6400 0.32 -0.0545381 -0.05656546 -0.05709619 -0.0569597 -0.03562958 -0.03617601 -0.04046565 -0.03540919 -0.05615392 -0.05766891 -0.05715989 -0.05756289 0.0 0.0 0.0 0.0 0.0 0.0
6410 0.3205 -0.05467382 -0.05666697 -0.05718664 -0.05705322 -0.03609696 -0.03662004 -0.04085262 -0.03586733 -0.05626305 -0.05775303 -0.05725228 -0.05764929 0.0 0.0 0.0 0.0 0.0 0.0
6420 0.321 -0.05480779 -0.05676729 -0.05727614 -0.05714571 -0.03655647 -0.03705696 -0.04123313 -0.0363181 -0.05637086 -0.05783625 -0.05734364 -0.05773473 0.0 0.0 0.0 0.0 0.0 0.0
6430 0.3215 -0.05494004 -0.05686644 -0.05736468 -0.0572372 -0.03700825 -0.03748691 -0.04160729 -0.03676163 -0.05647736 -0.05791858 -0.05743396 -0.05781923 0.0 0.0 0.0 0.0 0.0 0.0
6440 0.322 -0.05507059 -0.05696443 -0.05745229 -0.05732768 -0.03745243 -0.03790999 -0.04197521 -0.03719803 -0.05658257 -0.05800002 -0.05752326 -0.05790279 0.0 0.0 0.0 0.0 0.0 0.0
6450 0.3225 -0.05519946 -0.05706128 -0.05753897 -0.05741717 -0.03788917 -0.03832632 -0.04233702 -0.03762742 -0.0566865 -0.05808058 -0.05761155 -0.05798542 0.0 0.0 0.0 0.0 0.0 0.0
6460 0.323 -0.05532667 -0.05715699 -0.05762472 -0.05750568 -0.03831859 -0.03873601 -0.04269281 -0.03804993 -0.05678917 -0.05816028 -0.05769885 -0.05806713 0.0 0.0 0.0 0.0 0.0 0.0
6470 0.3235 -0.05545223 -0.05725159 -0.05770956 -0.05759321 -0.03874082 -0.03913917 -0.0430427 -0.03846566 -0.0568906 -0.05823911 -0.05778515 -0.05814794 0.0 0.0 0.0 0.0 0.0 0.0
6480 0.324 -0.05557618 -0.05734507 -0.0577935 -0.05767978 -0.039156 -0.03953591 -0.04338679 -0.03887473 -0.05699079 -0.05831708 -0.05787048 -0.05822785 0.0 0.0 0.0 0.0 0.0 0.0
6490 0.3245 -0.05569853 -0.05743747 -0.05787653 -0.0577654 -0.03956424 -0.03992634 -0.04372518 -0.03927726 -0.05708977 -0.05839421 -0.05795484 -0.05830686 0.0 0.0 0.0 0.0 0.0 0.0
6500 0.325 -0.0558193 -0.05752878 -0.05795868 -0.05785007 -0.03996568 -0.04031056 -0.04405798 -0.03967334 -0.05718754 -0.0584705 -0.05803824 -0.058385 0.0 0.0 0.0 0.0 0.0 0.0
6510 0.3255 -0.05593851 -0.05761901 -0.05803994 -0.0579338 -0.04036044 -0.04068867 -0.04438529 -0.0400631 -0.05728413 -0.05854596 -0.05812069 -0.05846226 0.0 0.0 0.0 0.0 0.0 0.0
6520 0.326 -0.05605618 -0.05770819 -0.05812033 -0.05801661 -0.04074863 -0.04106078 -0.04470719 -0.04044662 -0.05737953 -0.0586206 -0.05820221 -0.05853866 0.0 0.0 0.0 0.0 0.0 0.0
6530 0.3265 -0.05617232 -0.05779632 -0.05819985 -0.0580985 -0.04113038 -0.04142698 -0.04502379 -0.04082403 -0.05747378 -0.05869443 -0.05828279 -0.05861421 0.0 0.0 0.0 0.0 0.0 0.0
6540 0.327 -0.05628697 -0.05788342 -0.05827852 -0.05817948 -0.04150579 -0.04178738 -0.04533518 -0.04119542 -0.05756688 -0.05876744 -0.05836246 -0.0586889 0.0 0.0 0.0 0.0 0.0 0.0
6550 0.3275 -0.05640014 -0.05796949 -0.05835633 -0.05825956 -0.04187498 -0.04214207 -0.04564145 -0.04156088 -0.05765884 -0.05883966 -0.05844121 -0.05876276 0.0 0.0 0.0 0.0 0.0 0.0
6560 0.328 -0.05651184 -0.05805455 -0.0584333 -0.05833875 -0.04223806 -0.04249113 -0.04594269 -0.04192053 -0.05774968 -0.05891109 -0.05851907 -0.0588358 0.0 0.0 0.0 0.0 0.0 0.0
6570 0.3285 -0.0566221 -0.0581386 -0.05850944 -0.05841706 -0.04259514 -0.04283468 -0.04623899 -0.04227445 -0.05783942 -0.05898173 -0.05859603 -0.05890801 0.0 0.0 0.0 0.0 0.0 0.0
6580 0.329 -0.05673093 -0.05822167 -0.05858475 -0.05849449 -0.04294632 -0.04317279 -0.04653044 -0.04262274 -0.05792805 -0.0590516 -0.05867212 -0.05897941 0.0 0.0 0.0 0.0 0.0 0.0
6590 0.3295 -0.05683835 -0.05830376 -0.05865925 -0.05857106 -0.04329172 -0.04350556 -0.04681711 -0.0429655 -0.05801561 -0.05912069 -0.05874733 -0.05905 0.0 0.0 0.0 0.0 0.0 0.0
6600 0.33 -0.05694438 -0.05838487 -0.05873293 -0.05864677 -0.04363142 -0.04383307 -0.0470991 -0.04330281 -0.0581021 -0.05918903 -0.05882168 -0.0591198 0.0 0.0 0.0 0.0 0.0 0.0
6610 0.3305 -0.05704903 -0.05846503 -0.05880581 -0.05872164 -0.04396553 -0.04415541 -0.04737649 -0.04363477 -0.05818753 -0.05925661 -0.05889518 -0.05918882 0.0 0.0 0.0 0.0 0.0 0.0
6620 0.331 -0.05715233 -0.05854425 -0.05887789 -0.05879567 -0.04429415 -0.04447267 -0.04764936 -0.04396146 -0.05827191 -0.05932345 -0.05896783 -0.05925705 0.0 0.0 0.0 0.0 0.0 0.0
6630 0.3315 -0.05725429 -0.05862253 -0.05894918 -0.05886886 -0.04461737 -0.04478493 -0.04791777 -0.04428298 -0.05835527 -0.05938954 -0.05903965 -0.05932452 0.0 0.0 0.0 0.0 0.0 0.0
6640 0.332 -0.05735493 -0.05869988 -0.0590197 -0.05894124 -0.0449353 -0.04509227 -0.04818182 -0.0445994 -0.0584376 -0.05945491 -0.05911064 -0.05939122 0.0 0.0 0.0 0.0 0.0 0.0
6650 0.3325 -0.05745426 -0.05877631 -0.05908944 -0.0590128 -0.04524801 -0.04539477 -0.04844158 -0.04491081 -0.05851893 -0.05951955 -0.05918081 -0.05945716 0.0 0.0 0.0 0.0 0.0 0.0
6660 0.333 -0.05755231 -0.05885184 -0.05915841 -0.05908355 -0.04555561 -0.04569252 -0.04869712 -0.0452173 -0.05859926 -0.05958347 -0.05925017 -0.05952236 0.0 0.0 0.0 0.0 0.0 0.0
6670 0.3335 -0.05764908 -0.05892648 -0.05922663 -0.05915351 -0.04585818 -0.04598558 -0.04894851 -0.04551894 -0.05867861 -0.05964668 -0.05931874 -0.05958682 0.0 0.0 0.0 0.0 0.0 0.0
6680 0.334 -0.0577446 -0.05900023 -0.05929409 -0.05922268 -0.04615581 -0.04627404 -0.04919583 -0.04581582 -0.05875698 -0.05970919 -0.05938651 -0.05965055 0.0 0.0 0.0 0.0 0.0 0.0
6690 0.3345 -0.05783887 -0.05907311 -0.05936081 -0.05929106 -0.04644858 -0.04655797 -0.04943914 -0.04610801 -0.0588344 -0.059771 -0.0594535 -0.05971356 0.0 0.0 0.0 0.0 0.0 0.0
6700 0.335 -0.05793192 -0.05914512 -0.0594268 -0.05935868 -0.04673658 -0.04683744 -0.04967852 -0.04639559 -0.05891086 -0.05983213 -0.05951972 -0.05977585 0.0 0.0 0.0 0.0 0.0 0.0
6710 0.3355 -0.05802377 -0.05921628 -0.05949205 -0.05942553 -0.04701989 -0.04711253 -0.04991404 -0.04667864 -0.05898639 -0.05989257 -0.05958517 -0.05983743 0.0 0.0 0.0 0.0 0.0 0.0
6720 0.336 -0.05811442 -0.05928659 -0.05955659 -0.05949162 -0.0472986 -0.04738332 -0.05014575 -0.04695723 -0.05906099 -0.05995234 -0.05964986 -0.05989831 0.0 0.0 0.0 0.0 0.0 0.0
6730 0.3365 -0.05820389 -0.05935607 -0.0596204 -0.05955696 -0.04757278 -0.04764986 -0.05037372 -0.04723143 -0.05913468 -0.06001143 -0.0597138 -0.05995849 0.0 0.0 0.0 0.0 0.0 0.0
6740 0.337 -0.0582922 -0.05942472 -0.05968351 -0.05962156 -0.04784251 -0.04791223 -0.05059803 -0.04750132 -0.05920746 -0.06006987 -0.059777 -0.06001799 0.0 0.0 0.0 0.0 0.0 0.0
6750 0.3375 -0.05837936 -0.05949255 -0.05974592 -0.05968542 -0.04810786 -0.0481705 -0.05081872 -0.04776696 -0.05927934 -0.06012765 -0.05983947 -0.06007681 0.0 0.0 0.0 0.0 0.0 0.0
6760 0.338 -0.05846539 -0.05955957 -0.05980764 -0.05974856 -0.04836892 -0.04842473 -0.05103587 -0.04802843 -0.05935035 -0.06018478 -0.05990121 -0.06013496 0.0 0.0 0.0 0.0 0.0 0.0
6770 0.3385 -0.0585503 -0.0596258 -0.05986866 -0.05981098 -0.04862575 -0.04867498 -0.05124953 -0.0482858 -0.05942048 -0.06024127 -0.05996223 -0.06019245 0.0 0.0 0.0 0.0 0.0 0.0
6780 0.339 -0.05863411 -0.05969124 -0.05992901 -0.05987269 -0.04887843 -0.04892134 -0.05145976 -0.04853912 -0.05948975 -0.06029713 -0.06002254 -0.06024928 0.0 0.0 0.0 0.0 0.0 0.0
6790 0.3395 -0.05871682 -0.0597559 -0.05998868 -0.0599337 -0.04912703 -0.04916385 -0.05166663 -0.04878847 -0.05955817 -0.06035235 -0.06008216 -0.06030545 0.0 0.0 0.0 0.0 0.0 0.0
6800 0.34 -0.05879846 -0.05981978 -0.06004769 -0.059994 -0.04937162 -0.04940257 -0.05187018 -0.04903392 -0.05962574 -0.06040696 -0.06014107 -0.06036099 0.0 0.0 0.0 0.0 0.0 0.0
6810 0.3405 -0.05887904 -0.05988291 -0.06010603 -0.06005362 -0.04961227 -0.04963758 -0.05207047 -0.04927552 -0.05969249 -0.06046094 -0.0601993 -0.06041588 0.0 0.0 0.0 0.0 0.0 0.0
6820 0.341 -0.05895857 -0.05994528 -0.06016372 -0.06011256 -0.04984904 -0.04986893 -0.05226757 -0.04951334 -0.05975841 -0.06051432 -0.06025686 -0.06047015 0.0 0.0 0.0 0.0 0.0 0.0
6830 0.3415 -0.05903706 -0.0600069 -0.06022076 -0.06017082 -0.05008201 -0.05009668 -0.05246151 -0.04974743 -0.05982352 -0.0605671 -0.06031374 -0.0605238 0.0 0.0 0.0 0.0 0.0 0.0
6840 0.342 -0.05911453 -0.06006779 -0.06027717 -0.06022841 -0.05031123 -0.05032089 -0.05265237 -0.04997787 -0.05988783 -0.06061927 -0.06036995 -0.06057682 0.0 0.0 0.0 0.0 0.0 0.0
6850 0.3425 -0.05919099 -0.06012795 -0.06033294 -0.06028535 -0.05053676 -0.05054161 -0.05284018 -0.05020471 -0.05995135 -0.06067086 -0.06042551 -0.06062924 0.0 0.0 0.0 0.0 0.0 0.0
6860 0.343 -0.05926646 -0.06018739 -0.06038808 -0.06034163 -0.05075868 -0.0507589 -0.053025 -0.05042801 -0.06001408 -0.06072186 -0.06048042 -0.06068106 0.0 0.0 0.0 0.0 0.0 0.0
6870 0.3435 -0.05934094 -0.06024612 -0.0604426 -0.06039726 -0.05097705 -0.05097282 -0.05320688 -0.05064782 -0.06007605 -0.06077229 -0.06053469 -0.06073228 0.0 0.0 0.0 0.0 0.0 0.0
6880 0.344 -0.05941446 -0.06030415 -0.0604965 -0.06045225 -0.05119191 -0.05118342 -0.05338587 -0.0508642 -0.06013724 -0.06082214 -0.06058832 -0.06078291 0.0 0.0 0.0 0.0 0.0 0.0
6890 0.3445 -0.05948701 -0.06036148 -0.0605498 -0.06050661 -0.05140334 -0.05139075 -0.05356202 -0.05107722 -0.06019769 -0.06087143 -0.06064132 -0.06083295 0.0 0.0 0.0 0.0 0.0 0.0
6900 0.345 -0.05955862 -0.06041812 -0.06060249 -0.06056034 -0.05161139 -0.05159488 -0.05373537 -0.05128691 -0.06025739 -0.06092015 -0.06069371 -0.06088242 0.0 0.0 0.0 0.0 0.0 0.0
6910 0.3455 -0.0596293 -0.06047409 -0.06065459 -0.06061345 -0.05181611 -0.05179584 -0.05390598 -0.05149334 -0.06031635 -0.06096832 -0.06074548 -0.06093132 0.0 0.0 0.0 0.0 0.0 0.0
6920 0.346 -0.05969906 -0.06052938 -0.0607061 -0.06066595 -0.05201757 -0.05199369 -0.05407389 -0.05169656 -0.06037458 -0.06101594 -0.06079664 -0.06097965 0.0 0.0 0.0 0.0 0.0 0.0
6930 0.3465 -0.0597679 -0.06058401 -0.06075702 -0.06071785 -0.05221582 -0.05218848 -0.05423913 -0.05189662 -0.0604321 -0.06106302 -0.0608472 -0.06102743 0.0 0.0 0.0 0.0 0.0 0.0
6940 0.347 -0.05983585 -0.06063799 -0.06080736 -0.06076914 -0.05241091 -0.05238025 -0.05440177 -0.05209358 -0.0604889 -0.06110956 -0.06089716 -0.06107465 0.0 0.0 0.0 0.0 0.0 0.0
6950 0.3475 -0.05990292 -0.06069131 -0.06085714 -0.06081984 -0.05260289 -0.05256907 -0.05456184 -0.05228747 -0.06054501 -0.06115557 -0.06094654 -0.06112133 0.0 0.0 0.0 0.0 0.0 0.0
6960 0.348 -0.05996911 -0.060744 -0.06090634 -0.06086995 -0.05279182 -0.05275497 -0.05471938 -0.05247835 -0.06060042 -0.06120106 -0.06099534 -0.06116746 0.0 0.0 0.0 0.0 0.0 0.0
6970 0.3485 -0.06003443 -0.06079605 -0.06095499 -0.06091948 -0.05297775 -0.052938 -0.05487444 -0.05266628 -0.06065514 -0.06124602 -0.06104356 -0.06121306 0.0 0.0 0.0 0.0 0.0 0.0
6980 0.349 -0.06009891 -0.06084748 -0.06100308 -0.06096844 -0.05316073 -0.0531182 -0.05502706 -0.05285129 -0.06070919 -0.06129047 -0.06109122 -0.06125814 0.0 0.0 0.0 0.0 0.0 0.0
6990 0.3495 -0.06016254 -0.06089828 -0.06105063 -0.06101683 -0.05334081 -0.05329563 -0.05517727 -0.05303344 -0.06076258 -0.06133441 -0.06113831 -0.06130269 0.0 0.0 0.0 0.0 0.0 0.0
7000 0.35 -0.06022535 -0.06094848 -0.06109763 -0.06106466 -0.05351803 -0.05347033 -0.05532512 -0.05321276 -0.0608153 -0.06137784 -0.06118485 -0.06134672 0.0 0.0 0.0 0.0 0.0 0.0
7010 0.3505 -0.06028733 -0.06099807 -0.06114409 -0.06111193 -0.05369245 -0.05364234 -0.05547065 -0.05338932 -0.06086737 -0.06142078 -0.06123084 -0.06139024 0.0 0.0 0.0 0.0 0.0 0.0
7020 0.351 -0.06034851 -0.06104706 -0.06119002 -0.06115865 -0.0538641 -0.05381169 -0.0556139 -0.05356314 -0.06091879 -0.06146322 -0.06127629 -0.06143326 0.0 0.0 0.0 0.0 0.0 0.0
7030 0.3515 -0.06040889 -0.06109547 -0.06123543 -0.06120482 -0.05403305 -0.05397845 -0.05575489 -0.05373427 -0.06096958 -0.06150518 -0.0613212 -0.06147577 0.0 0.0 0.0 0.0 0.0 0.0
7040 0.352 -0.06046848 -0.06114329 -0.06128032 -0.06125046 -0.05419932 -0.05414264 -0.05589368 -0.05390277 -0.06101975 -0.06154665 -0.06136558 -0.0615178 0.0 0.0 0.0 0.0 0.0 0.0
7050 0.3525 -0.06052729 -0.06119053 -0.06132469 -0.06129557 -0.05436297 -0.05430431 -0.0560303 -0.05406866 -0.06106929 -0.06158765 -0.06140944 -0.06155933 0.0 0.0 0.0 0.0 0.0 0.0
7060 0.353 -0.06058534 -0.0612372 -0.06136855 -0.06134015 -0.05452404 -0.05446349 -0.05616477 -0.05423199 -0.06111821 -0.06162817 -0.06145278 -0.06160038 0.0 0.0 0.0 0.0 0.0 0.0
7070 0.3535 -0.06064263 -0.06128331 -0.06141191 -0.06138421 -0.05468257 -0.05462024 -0.05629715 -0.05439281 -0.06116654 -0.06166823 -0.06149561 -0.06164095 0.0 0.0 0.0 0.0 0.0 0.0
7080 0.354 -0.06069917 -0.06132887 -0.06145477 -0.06142775 -0.05483861 -0.05477458 -0.05642746 -0.05455114 -0.06121426 -0.06170783 -0.06153792 -0.06168105 0.0 0.0 0.0 0.0 0.0 0.0
7090 0.3545 -0.06075497 -0.06137387 -0.06149713 -0.06147079 -0.05499219 -0.05492655 -0.05655573 -0.05470704 -0.06126139 -0.06174696 -0.06157974 -0.06172068 0.0 0.0 0.0 0.0 0.0 0.0
7100 0.355 -0.06081005 -0.06141833 -0.06153901 -0.06151332 -0.05514336 -0.0550762 -0.056682 -0.05486054 -0.06130794 -0.06178565 -0.06162106 -0.06175984 0.0 0.0 0.0 0.0 0.0 0.0
7110 0.3555 -0.06086441 -0.06146225 -0.0615804 -0.06155535 -0.05529215 -0.05522355 -0.05680631 -0.05501168 -0.06135391 -0.06182389 -0.0616619 -0.06179855 0.0 0.0 0.0 0.0 0.0 0.0
7120 0.356 -0.06091805 -0.06150564 -0.06162132 -0.0615969 -0.0554386 -0.05536865 -0.05692867 -0.05516049 -0.06139932 -0.06186169 -0.06170224 -0.06183681 0.0 0.0 0.0 0.0 0.0 0.0
7130 0.3565 -0.060971 -0.06154851 -0.06166177 -0.06163795 -0.05558276 -0.05551153 -0.05704914 -0.05530702 -0.06144416 -0.06189904 -0.06174211 -0.06187462 0.0 0.0 0.0 0.0 0.0 0.0
7140 0.357 -0.06102326 -0.06159086 -0.06170174 -0.06167852 -0.05572466 -0.05565222 -0.05716773 -0.0554513 -0.06148844 -0.06193597 -0.06178151 -0.06191199 0.0 0.0 0.0 0.0 0.0 0.0
7150 0.3575 -0.06107483 -0.06163269 -0.06174126 -0.06171862 -0.05586434 -0.05579077 -0.05728448 -0.05559336 -0.06153218 -0.06197247 -0.06182044 -0.06194892 0.0 0.0 0.0 0.0 0.0 0.0
7160 0.358 -0.06112574 -0.06167402 -0.06178031 -0.06175824 -0.05600184 -0.0559272 -0.05739942 -0.05573325 -0.06157537 -0.06200855 -0.06185891 -0.06198542 0.0 0.0 0.0 0.0 0.0 0.0
7170 0.3585 -0.06117597 -0.06171485 -0.06181892 -0.0617974 -0.05613718 -0.05606155 -0.05751258 -0.05587099 -0.06161803 -0.0620442 -0.06189692 -0.0620215 0.0 0.0 0.0 0.0 0.0 0.0
7180 0.359 -0.06122556 -0.06175518 -0.06185708 -0.0618361 -0.05627041 -0.05619385 -0.05762398 -0.05600661 -0.06166016 -0.06207945 -0.06193447 -0.06205715 0.0 0.0 0.0 0.0 0.0 0.0
7190 0.3595 -0.06127449 -0.06179503 -0.06189479 -0.06187435 -0.05640156 -0.05632413 -0.05773366 -0.05614017 -0.06170176 -0.06211428 -0.06197158 -0.06209238 0.0 0.0 0.0 0.0 0.0 0.0
7200 0.36 -0.06132279 -0.06183439 -0.06193207 -0.06191214 -0.05653066 -0.05645243 -0.05784164 -0.05627168 -0.06174285 -0.06214871 -0.06200825 -0.0621272 0.0 0.0 0.0 0.0 0.0 0.0
7210 0.3605 -0.06137045 -0.06187328 -0.06196891 -0.06194949 -0.05665775 -0.05657877 -0.05794795 -0.05640117 -0.06178343 -0.06218274 -0.06204449 -0.06216161 0.0 0.0 0.0 0.0 0.0 0.0
7220 0.361 -0.0614175 -0.06191169 -0.06200532 -0.06198639 -0.05678286 -0.05670319 -0.05805262 -0.05652869 -0.06182351 -0.06221637 -0.06208029 -0.06219561 0.0 0.0 0.0 0.0 0.0 0.0
7230 0.3615 -0.06146393 -0.06194964 -0.06204131 -0.06202286 -0.05690602 -0.05682572 -0.05815567 -0.05665426 -0.06186309 -0.06224961 -0.06211566 -0.06222922 0.0 0.0 0.0 0.0 0.0 0.0
7240 0.362 -0.06150975 -0.06198712 -0.06207688 -0.06205891 -0.05702727 -0.05694639 -0.05825713 -0.05677791 -0.06190217 -0.06228246 -0.06215061 -0.06226243 0.0 0.0 0.0 0.0 0.0 0.0
7250 0.3625 -0.06155498 -0.06202415 -0.06211204 -0.06209452 -0.05714663 -0.05706522 -0.05835703 -0.05689967 -0.06194077 -0.06231493 -0.06218515 -0.06229525 0.0 0.0 0.0 0.0 0.0 0.0
7260 0.363 -0.06159961 -0.06206073 -0.06214679 -0.06212972 -0.05726414 -0.05718224 -0.05845539 -0.05701958 -0.0619789 -0.06234702 -0.06221928 -0.06232769 0.0 0.0 0.0 0.0 0.0 0.0
7270 0.3635 -0.06164367 -0.06209687 -0.06218113 -0.06216449 -0.05737982 -0.05729749 -0.05855223 -0.05713765 -0.06201655 -0.06237874 -0.06225299 -0.06235974 0.0 0.0 0.0 0.0 0.0 0.0
7280 0.364 -0.06168714 -0.06213257 -0.06221507 -0.06219886 -0.05749371 -0.05741099 -0.05864759 -0.05725393 -0.06205373 -0.06241008 -0.06228631 -0.06239142 0.0 0.0 0.0 0.0 0.0 0.0
7290 0.3645 -0.06173006 -0.06216783 -0.06224861 -0.06223282 -0.05760584 -0.05752277 -0.05874148 -0.05736844 -0.06209045 -0.06244106 -0.06231923 -0.06242272 0.0 0.0 0.0 0.0 0.0 0.0
7300 0.365 -0.06177241 -0.06220267 -0.06228176 -0.06226638 -0.05771622 -0.05763286 -0.05883392 -0.0574812 -0.06212671 -0.06247168 -0.06235175 -0.06245366 0.0 0.0 0.0 0.0 0.0 0.0
7310 0.3655 -0.06181421 -0.06223708 -0.06231452 -0.06229954 -0.0578249 -0.05774128 -0.05892495 -0.05759225 -0.06216252 -0.06250194 -0.06238388 -0.06248423 0.0 0.0 0.0 0.0 0.0 0.0
7320 0.366 -0.06185546 -0.06227107 -0.0623469 -0.0623323 -0.0579319 -0.05784805 -0.05901459 -0.05770161 -0.06219789 -0.06253185 -0.06241564 -0.06251444 0.0 0.0 0.0 0.0 0.0 0.0
7330 0.3665 -0.06189617 -0.06230465 -0.0623789 -0.06236468 -0.05803725 -0.05795321 -0.05910285 -0.05780931 -0.06223282 -0.0625614 -0.06244701 -0.06254429 0.0 0.0 0.0 0.0 0.0 0.0
7340 0.367 -0.06193636 -0.06233782 -0.06241052 -0.06239667 -0.05814096 -0.05805678 -0.05918975 -0.05791537 -0.06226731 -0.06259061 -0.062478 -0.0625738 0.0 0.0 0.0 0.0 0.0 0.0
7350 0.3675 -0.06197602 -0.06237059 -0.06244178 -0.06242829 -0.05824308 -0.05815879 -0.05927533 -0.05801982 -0.06230138 -0.06261948 -0.06250863 -0.06260295 0.0 0.0 0.0 0.0 0.0 0.0
7360 0.368 -0.06201516 -0.06240295 -0.06247266 -0.06245952 -0.05834362 -0.05825925 -0.0593596 -0.05812269 -0.06233502 -0.06264801 -0.06253889 -0.06263176 0.0 0.0 0.0 0.0 0.0 0.0
7370 0.3685 -0.06205379 -0.06243493 -0.06250318 -0.06249039 -0.05844261 -0.05835819 -0.05944258 -0.05822399 -0.06236824 -0.0626762 -0.06256878 -0.06266023 0.0 0.0 0.0 0.0 0.0 0.0
7380 0.369 -0.06209192 -0.06246651 -0.06253335 -0.06252089 -0.05854008 -0.05845564 -0.0595243 -0.05832376 -0.06240105 -0.06270406 -0.06259832 -0.06268836 0.0 0.0 0.0 0.0 0.0 0.0
7390 0.3695 -0.06212955 -0.06249771 -0.06256316 -0.06255102 -0.05863605 -0.05855163 -0.05960476 -0.05842202 -0.06243346 -0.0627316 -0.06262751 -0.06271616 0.0 0.0 0.0 0.0 0.0 0.0
7400 0.37 -0.06216669 -0.06252853 -0.06259261 -0.0625808 -0.05873054 -0.05864616 -0.059684 -0.05851879 -0.06246546 -0.06275881 -0.06265634 -0.06274363 0.0 0.0 0.0 0.0 0.0 0.0
7410 0.3705 -0.06220334 -0.06255897 -0.06262173 -0.06261022 -0.05882357 -0.05873927 -0.05976203 -0.0586141 -0.06249706 -0.0627857 -0.06268483 -0.06277078 0.0 0.0 0.0 0.0 0.0 0.0
7420 0.371 -0.06223952 -0.06258904 -0.06265049 -0.0626393 -0.05891518 -0.05883097 -0.05983888 -0.05870796 -0.06252826 -0.06281228 -0.06271298 -0.0627976 0.0 0.0 0.0 0.0 0.0 0.0
7430 0.3715 -0.06227522 -0.06261874 -0.06267892 -0.06266802 -0.05900538 -0.0589213 -0.05991455 -0.05880041 -0.06255908 -0.06283854 -0.06274078 -0.06282411 0.0 0.0 0.0 0.0 0.0 0.0
7440 0.372 -0.06231046 -0.06264808 -0.06270701 -0.0626964 -0.0590942 -0.05901026 -0.05998908 -0.05889146 -0.06258952 -0.06286449 -0.06276826 -0.06285031 0.0 0.0 0.0 0.0 0.0 0.0
7450 0.3725 -0.06234524 -0.06267707 -0.06273477 -0.06272445 -0.05918166 -0.05909789 -0.06006247 -0.05898113 -0.06261958 -0.06289014 -0.06279541 -0.06287619 0.0 0.0 0.0 0.0 0.0 0.0
7460 0.373 -0.06237957 -0.0627057 -0.06276221 -0.06275215 -0.05926777 -0.0591842 -0.06013474 -0.05906945 -0.06264926 -0.06291549 -0.06282222 -0.06290177 0.0 0.0 0.0 0.0 0.0 0.0
7470 0.3735 -0.06241345 -0.06273398 -0.06278932 -0.06277953 -0.05935257 -0.05926921 -0.06020592 -0.05915643 -0.06267857 -0.06294053 -0.06284872 -0.06292704 0.0 0.0 0.0 0.0 0.0 0.0
7480 0.374 -0.06244688 -0.06276191 -0.0628161 -0.06280658 -0.05943607 -0.05935294 -0.06027602 -0.05924211 -0.06270752 -0.06296528 -0.0628749 -0.06295201 0.0 0.0 0.0 0.0 0.0 0.0
7490 0.3745 -0.06247988 -0.0627895 -0.06284257 -0.06283331 -0.05951829 -0.05943542 -0.06034506 -0.05932649 -0.06273611 -0.06298974 -0.06290077 -0.06297669 0.0 0.0 0.0 0.0 0.0 0.0
7500 0.375 -0.06251246 -0.06281676 -0.06286873 -0.06285971 -0.05959926 -0.05951666 -0.06041305 -0.0594096 -0.06276434 -0.06301391 -0.06292632 -0.06300107 0.0 0.0 0.0 0.0 0.0 0.0
