3740 0.187 0.1764473 -1.634906e-05 -0.01984326 -0.009783067 3.262229 1.611069 1.920523 1.311376 -0.006259168 -0.03386807 -0.02495096 -0.02812584 0.0 1.776000000000397 1.247999999999206 1.776000000000397 1.247999999999206 1.776000000000397
3750 0.1875 0.1802369 4.834491e-05 -0.01986257 -0.009600351 3.212933 1.632687 1.895732 1.3319 -0.006267131 -0.03383131 -0.02492379 -0.02809985 0.0 1.8000000000004024 1.1999999999991953 1.8000000000004024 1.1999999999991953 1.8000000000004024
3760 0.188 0.1840966 0.0001178344 -0.01987092 -0.009405974 3.163311 1.654312 1.8707 1.352375 -0.006283199 -0.03379717 -0.02490075 -0.02807703 0.0 1.824000000000408 1.1519999999991846 1.824000000000408 1.1519999999991846 1.824000000000408
3770 0.1885 0.1880251 0.0001928744 -0.0198684 -0.009200014 3.113374 1.675937 1.845436 1.372797 -0.006307156 -0.0337656 -0.02488188 -0.02805769 0.0 1.8480000000004133 1.1039999999991728 1.8480000000004133 1.1039999999991728 1.8480000000004133
3780 0.189 0.191992 0.0002739603 -0.01985512 -0.008982575 3.063132 1.697556 1.819946 1.393162 -0.006338832 -0.03373657 -0.02486716 -0.02804204 0.0 1.8720000000004189 1.055999999999162 1.8720000000004189 1.055999999999162 1.8720000000004189
3790 0.1895 0.1958582 0.0003611685 -0.01983124 -0.008757355 3.012596 1.719165 1.794237 1.413469 -0.006378098 -0.0337101 -0.02485657 -0.02803016 0.0 1.8960000000004242 1.0079999999991514 1.8960000000004242 1.0079999999991514 1.8960000000004242
3800 0.19 0.1997361 0.0004541059 -0.01979708 -0.008525339 2.961775 1.740761 1.768317 1.433718 -0.00642485 -0.03368618 -0.02485005 -0.02802207 0.0 1.9200000000004298 0.9599999999991407 1.9200000000004298 0.9599999999991407 1.9200000000004298
3810 0.1905 0.2036871 0.0005524689 -0.0197529 -0.008284174 2.91068 1.762341 1.742192 1.45391 -0.00647903 -0.03366484 -0.0248476 -0.02801776 0.0 1.9440000000004352 0.91199999999913 1.9440000000004352 0.91199999999913 1.9440000000004352
3820 0.191 0.2077375 0.000656146 -0.01969881 -0.008031941 2.859319 1.783903 1.71587 1.474046 -0.006540596 -0.03364609 -0.02484918 -0.02801719 0.0 1.9680000000004407 0.8639999999991183 1.9680000000004407 0.8639999999991183 1.9680000000004407
3830 0.1915 0.2118949 0.0007651429 -0.01963483 -0.007767568 2.807575 1.805445 1.689352 1.494128 -0.006609384 -0.0336299 -0.02485473 -0.0280202 0.0 1.992000000000446 0.8159999999991076 1.992000000000446 0.8159999999991076 1.992000000000446
3840 0.192 0.2161574 0.0008795436 -0.01956095 -0.007490615 2.755184 1.826966 1.662615 1.514159 -0.00668493 -0.03361601 -0.02486395 -0.02802627 0.0 2.0160000000004517 0.7679999999990968 2.0160000000004517 0.7679999999990968 2.0160000000004517
3850 0.1925 0.2205185 0.0009994517 -0.01947716 -0.007201055 2.702213 1.848464 1.635628 1.53414 -0.006767535 -0.03360463 -0.02487695 -0.02803569 0.0 2.040000000000457 0.7199999999990861 2.040000000000457 0.7199999999990861 2.040000000000457
3860 0.193 0.2249706 0.001124912 -0.01938343 -0.006899093 2.648822 1.869939 1.608385 1.554075 -0.006857512 -0.03359592 -0.02489394 -0.02804874 0.0 2.0640000000004624 0.6719999999990754 2.0640000000004624 0.6719999999990754 2.0640000000004624
3870 0.1935 0.2295055 0.001255898 -0.01927977 -0.006585035 2.595166 1.891389 1.580897 1.573964 -0.006954949 -0.03358996 -0.02491498 -0.02806551 0.0 2.088000000000468 0.6239999999990636 2.088000000000468 0.6239999999990636 2.088000000000468
3880 0.194 0.2341162 0.001392329 -0.01916619 -0.006259222 2.541358 1.912812 1.553188 1.59381 -0.007059811 -0.03358675 -0.02494009 -0.02808594 0.0 2.1120000000004735 0.5759999999990529 2.1120000000004735 0.5759999999990529 2.1120000000004735
3890 0.1945 0.2387961 0.001534091 -0.01904273 -0.005921995 2.487469 1.934209 1.525286 1.613615 -0.007172017 -0.03358628 -0.02496923 -0.02810999 0.0 2.136000000000479 0.5279999999990422 2.136000000000479 0.5279999999990422 2.136000000000479
3900 0.195 0.2435398 0.001681056 -0.01890943 -0.005573673 2.433534 1.955578 1.497219 1.63338 -0.007291465 -0.03358853 -0.02500236 -0.02813759 0.0 2.160000000000484 0.4799999999990316 2.160000000000484 0.4799999999990316 2.160000000000484
3910 0.1955 0.2483428 0.001833092 -0.01876636 -0.005214553 2.379568 1.976919 1.469012 1.653106 -0.007418051 -0.03359345 -0.02503943 -0.02816868 0.0 2.1840000000004895 0.4319999999990209 2.1840000000004895 0.4319999999990209 2.1840000000004895
3920 0.196 0.2532013 0.001990072 -0.01861358 -0.004844903 2.325567 1.998232 1.440684 1.672795 -0.007551669 -0.03360103 -0.0250804 -0.02820322 0.0 2.2080000000004953 0.38399999999900913 2.2080000000004953 0.38399999999900913 2.2080000000004953
3930 0.1965 0.2581121 0.002151876 -0.01845119 -0.004464968 2.271522 2.019515 1.412252 1.692449 -0.007692216 -0.03361125 -0.02512522 -0.02824113 0.0 2.2320000000005007 0.33599999999899843 2.2320000000005007 0.33599999999899843 2.2320000000005007
3940 0.197 0.2630727 0.002318393 -0.01827926 -0.00407497 2.217418 2.04077 1.383725 1.712067 -0.00783959 -0.03362407 -0.02517386 -0.02828239 0.0 2.256000000000506 0.28799999999898773 2.256000000000506 0.28799999999898773 2.256000000000506
3950 0.1975 0.2680809 0.002489522 -0.01809788 -0.00367511 2.163242 2.061996 1.355111 1.731651 -0.007993696 -0.03363948 -0.02522627 -0.02832696 0.0 2.2800000000005114 0.23999999999897703 2.2800000000005114 0.23999999999897703 2.2800000000005114
3960 0.198 0.2731349 0.002665169 -0.01790717 -0.003265576 2.108979 2.083192 1.326413 1.751202 -0.00815444 -0.03365745 -0.02528242 -0.02837479 0.0 2.304000000000517 0.19199999999896633 2.304000000000517 0.19199999999896633 2.304000000000517
3970 0.1985 0.2782331 0.002845249 -0.0177072 -0.00284654 2.054618 2.10436 1.297634 1.770721 -0.008321738 -0.03367798 -0.02534225 -0.02842585 0.0 2.3280000000005225 0.14399999999895455 2.3280000000005225 0.14399999999895455 2.3280000000005225
3980 0.199 0.2833742 0.003029681 -0.0174981 -0.002418166 2.000149 2.1255 1.268775 1.790208 -0.008495507 -0.03370105 -0.02540575 -0.02848012 0.0 2.352000000000528 0.09599999999894386 2.352000000000528 0.09599999999894386 2.352000000000528
3990 0.1995 0.2885571 0.00321839 -0.01727995 -0.001980607 1.945564 2.14661 1.239834 1.809664 -0.008675671 -0.03372664 -0.02547288 -0.02853756 0.0 2.3760000000005332 0.04799999999893316 2.3760000000005332 0.04799999999893316 2.3760000000005332
4000 0.2 0.2937807 0.003411308 -0.01705287 -0.001533451 1.890858 2.167693 1.210812 1.829089 -0.008852452 -0.03375496 -0.02554385 -0.02859793 0.0 2.400000000000539 1.07775122160092e-12 2.400000000000539 1.07775122160092e-12 2.400000000000539
4010 0.2005 0.299044 0.003608631 -0.01681681 -0.001072622 1.836376 2.188747 1.181717 1.848485 -0.009027963 -0.03378765 -0.02562069 -0.02865892 0.0 2.4240000000005444 0.048000000001088665 2.4240000000005444 0.048000000001088665 2.4240000000005444
4020 0.201 0.3043464 0.003810476 -0.01657173 -0.0006025529 1.783291 2.209774 1.152651 1.867851 -0.009227406 -0.03382253 -0.02570139 -0.02872265 0.0 2.4480000000005497 0.09600000000109958 2.4480000000005497 0.09600000000109958 2.4480000000005497
4030 0.2015 0.3096869 0.004016566 -0.0163178 -0.0001252916 1.732418 2.230774 1.123804 1.887189 -0.009438784 -0.03385874 -0.02578485 -0.02879065 0.0 2.472000000000555 0.1440000000011105 2.472000000000555 0.1440000000011105 2.472000000000555
4040 0.202 0.3150647 0.00422663 -0.01605522 0.0003590243 1.684239 2.251748 1.095396 1.906499 -0.00965662 -0.03395616 -0.02587093 -0.02886283 0.0 2.496000000000561 0.1920000000011214 2.496000000000561 0.1920000000011214 2.496000000000561
4050 0.2025 0.3204791 0.004440506 -0.01578416 0.0008506372 1.639032 2.272697 1.06764 1.925781 -0.009879673 -0.03411019 -0.02596015 -0.02893873 0.0 2.5200000000005662 0.2400000000011323 2.5200000000005662 0.2400000000011323 2.5200000000005662
4060 0.203 0.3259295 0.004658143 -0.01550479 0.00134977 1.596944 2.293623 1.040723 1.945036 -0.01010686 -0.03419971 -0.02605234 -0.02901785 0.0 2.5440000000005716 0.28800000000114323 2.5440000000005716 0.28800000000114323 2.5440000000005716
4070 0.2035 0.3314149 0.004879581 -0.01521724 0.001856558 1.558039 2.31453 1.014806 1.964265 -0.01033717 -0.0342526 -0.02614695 -0.02909962 0.0 2.568000000000577 0.33600000000115415 2.568000000000577 0.33600000000115415 2.568000000000577
4080 0.204 0.3369349 0.005104934 -0.01492164 0.002371061 1.522327 2.33542 0.9900202 1.98347 -0.01057012 -0.03428831 -0.0262437 -0.0291836 0.0 2.5920000000005827 0.3840000000011651 2.5920000000005827 0.3840000000011651 2.5920000000005827
4090 0.2045 0.3424888 0.005334372 -0.01461809 0.002893288 1.489784 2.356298 0.9664667 2.002652 -0.01080542 -0.03431755 -0.02634239 -0.02926939 0.0 2.616000000000588 0.432000000001176 2.616000000000588 0.432000000001176 2.616000000000588
4100 0.205 0.3480758 0.005568105 -0.01430671 0.003423214 1.460364 2.377169 0.9442235 2.021812 -0.01104277 -0.03434601 -0.02644287 -0.02935672 0.0 2.6400000000005934 0.48000000000118687 2.6400000000005934 0.48000000000118687 2.6400000000005934
4110 0.2055 0.3536955 0.005806377 -0.0139876 0.003960796 1.434007 2.398039 0.9233468 2.040953 -0.01128179 -0.03437645 -0.02654495 -0.02944529 0.0 2.6640000000005988 0.5280000000011978 2.6640000000005988 0.5280000000011978 2.6640000000005988
4120 0.206 0.359347 0.006049452 -0.01366086 0.004505979 1.410642 2.418913 0.9038745 2.060078 -0.01152209 -0.03441005 -0.02664842 -0.02953486 0.0 2.6880000000006046 0.5760000000012088 2.6880000000006046 0.5760000000012088 2.6880000000006046
4130 0.2065 0.3650299 0.006297615 -0.01332657 0.005058703 1.390194 2.439797 0.8858296 2.07919 -0.01176321 -0.03444709 -0.02675304 -0.0296252 0.0 2.71200000000061 0.6240000000012196 2.71200000000061 0.6240000000012196 2.71200000000061
4140 0.207 0.3707435 0.00655116 -0.01298485 0.00561891 1.372583 2.460699 0.8692224 2.098291 -0.01200468 -0.03448742 -0.02685859 -0.02971607 0.0 2.7360000000006153 0.6720000000012305 2.7360000000006153 0.6720000000012305 2.7360000000006153
4150 0.2075 0.3764873 0.006810389 -0.01263576 0.006186538 1.357727 2.481624 0.8540532 2.117386 -0.01224601 -0.03453066 -0.02696481 -0.02980724 0.0 2.7600000000006206 0.7200000000012414 2.7600000000006206 0.7200000000012414 2.7600000000006206
4160 0.208 0.3822606 0.007075606 -0.01227941 0.006761532 1.345545 2.50258 0.8403142 2.136479 -0.01248672 -0.03457636 -0.02707144 -0.02989851 0.0 2.784000000000626 0.7680000000012523 2.784000000000626 0.7680000000012523 2.784000000000626
4170 0.2085 0.3880628 0.007347116 -0.01191586 0.007343834 1.335954 2.523573 0.8279908 2.155574 -0.01272635 -0.03462407 -0.02717825 -0.02998965 0.0 2.8080000000006318 0.8160000000012633 2.8080000000006318 0.8160000000012633 2.8080000000006318
4180 0.209 0.3938934 0.007625221 -0.01154522 0.007933394 1.328872 2.544611 0.8170636 2.174675 -0.01296442 -0.03467335 -0.02728498 -0.03008045 0.0 2.832000000000637 0.8640000000012742 2.832000000000637 0.8640000000012742 2.832000000000637
4190 0.2095 0.3997518 0.007910215 -0.01116754 0.00853016 1.324218 2.565701 0.8075086 2.193788 -0.0132005 -0.0347238 -0.02739139 -0.03017072 0.0 2.8560000000006425 0.9120000000012851 2.8560000000006425 0.9120000000012851 2.8560000000006425
4200 0.21 0.4056375 0.008202385 -0.01078292 0.009134086 1.321913 2.586849 0.7992992 2.212918 -0.01343416 -0.03477508 -0.02749725 -0.03026026 0.0 2.880000000000648 0.960000000001296 2.880000000000648 0.960000000001296 2.880000000000648
4210 0.2105 0.4115499 0.008502007 -0.01039142 0.009745126 1.321877 2.608061 0.7924062 2.232069 -0.01366499 -0.03482686 -0.02760232 -0.03034887 0.0 2.9040000000006536 1.008000000001307 2.9040000000006536 1.008000000001307 2.9040000000006536
4220 0.211 0.4174885 0.008809347 -0.009993123 0.01036324 1.324036 2.629345 0.7867985 2.251247 -0.0138926 -0.03487888 -0.0277064 -0.03043637 0.0 2.928000000000659 1.0560000000013179 2.928000000000659 1.0560000000013179 2.928000000000659
4230 0.2115 0.4234528 0.009124656 -0.009588087 0.01098838 1.328313 2.650706 0.7824442 2.270456 -0.01411663 -0.03493088 -0.02780926 -0.03052259 0.0 2.9520000000006643 1.1040000000013288 2.9520000000006643 1.1040000000013288 2.9520000000006643
4240 0.212 0.4294423 0.009448174 -0.009176382 0.01162051 1.334637 2.67215 0.7793103 2.289704 -0.01433671 -0.03498265 -0.02791069 -0.03060733 0.0 2.9760000000006697 1.1520000000013397 2.9760000000006697 1.1520000000013397 2.9760000000006697
4250 0.2125 0.4354564 0.009780126 -0.008758074 0.01225959 1.342936 2.693683 0.7773635 2.308994 -0.01455252 -0.03503399 -0.0280105 -0.03069045 0.0 3.0000000000006755 1.2000000000013507 3.0000000000006755 1.2000000000013507 3.0000000000006755
4260 0.213 0.4414948 0.01012072 -0.008333225 0.01290558 1.353141 2.715311 0.7765703 2.328332 -0.01476372 -0.03508472 -0.0281085 -0.03077176 0.0 3.024000000000681 1.2480000000013616 3.024000000000681 1.2480000000013616 3.024000000000681
4270 0.2135 0.4475568 0.01047016 -0.007901896 0.01355846 1.365186 2.737039 0.7768971 2.347723 -0.01497002 -0.03513468 -0.02820449 -0.03085112 0.0 3.048000000000686 1.2960000000013725 3.048000000000686 1.2960000000013725 3.048000000000686
4280 0.214 0.4536421 0.01082862 -0.007464144 0.01421818 1.379006 2.758872 0.7783109 2.367173 -0.01517111 -0.03518373 -0.0282983 -0.03092837 0.0 3.0720000000006915 1.3440000000013834 3.0720000000006915 1.3440000000013834 3.0720000000006915
4290 0.2145 0.4597502 0.01119628 -0.007020026 0.01488472 1.394538 2.780813 0.7807786 2.386687 -0.01536674 -0.03523171 -0.02838975 -0.03100336 0.0 3.0960000000006973 1.3920000000013943 3.0960000000006973 1.3920000000013943 3.0960000000006973
4300 0.215 0.4658807 0.01157328 -0.006569596 0.01555803 1.411722 2.802869 0.784268 2.406268 -0.01555662 -0.03527851 -0.02847868 -0.03107595 0.0 3.1200000000007027 1.4400000000014053 3.1200000000007027 1.4400000000014053 3.1200000000007027
4310 0.2155 0.4720331 0.01195977 -0.006112907 0.01623809 1.430498 2.825042 0.7887474 2.425924 -0.01574052 -0.03532399 -0.02856492 -0.031146 0.0 3.144000000000708 1.4880000000014162 3.144000000000708 1.4880000000014162 3.144000000000708
4320 0.216 0.478207 0.01235589 -0.005650009 0.01692487 1.450809 2.847336 0.7941855 2.445657 -0.01591819 -0.03536803 -0.02864832 -0.03121337 0.0 3.1680000000007134 1.536000000001427 3.1680000000007134 1.536000000001427 3.1680000000007134
4330 0.2165 0.4844021 0.01276173 -0.005180952 0.01761833 1.472602 2.869756 0.800552 2.465472 -0.01608941 -0.03541053 -0.02872872 -0.03127794 0.0 3.192000000000719 1.5840000000014378 3.192000000000719 1.5840000000014378 3.192000000000719
4340 0.217 0.4906179 0.01317742 -0.004705784 0.01831846 1.495822 2.892303 0.8078172 2.485374 -0.01625396 -0.03545138 -0.02880599 -0.03133957 0.0 3.2160000000007245 1.6320000000014487 3.2160000000007245 1.6320000000014487 3.2160000000007245
4350 0.2175 0.4968541 0.01360304 -0.004224551 0.01902521 1.520419 2.914982 0.8159522 2.505367 -0.01641165 -0.03549047 -0.02887998 -0.03139815 0.0 3.24000000000073 1.6800000000014597 3.24000000000073 1.6800000000014597 3.24000000000073
4360 0.218 0.5031103 0.01403867 -0.003737296 0.01973856 1.546343 2.937795 0.8249289 2.525454 -0.01656228 -0.03552771 -0.02895056 -0.03145357 0.0 3.264000000000735 1.7280000000014706 3.264000000000735 1.7280000000014706 3.264000000000735
4370 0.2185 0.5093861 0.0144844 -0.003244064 0.02045849 1.573546 2.960744 0.8347199 2.54564 -0.01670566 -0.03556299 -0.0290176 -0.0315057 0.0 3.288000000000741 1.7760000000014815 3.288000000000741 1.7760000000014815 3.288000000000741
4380 0.219 0.5156812 0.01494027 -0.002744897 0.02118496 1.601984 2.983831 0.8452987 2.565927 -0.01684163 -0.03559623 -0.02908098 -0.03155444 0.0 3.3120000000007463 1.8240000000014924 3.3120000000007463 1.8240000000014924 3.3120000000007463
4390 0.2195 0.5219953 0.01540636 -0.002239834 0.02191795 1.631611 3.007058 0.8566395 2.58632 -0.01697001 -0.03562733 -0.02914057 -0.03159969 0.0 3.3360000000007517 1.8720000000015034 3.3360000000007517 1.8720000000015034 3.3360000000007517
4400 0.22 0.528328 0.01588269 -0.001728916 0.02265743 1.662384 3.030428 0.8687176 2.60682 -0.01709067 -0.03565621 -0.02919626 -0.03164135 0.0 3.360000000000757 1.9200000000015143 3.360000000000757 1.9200000000015143 3.360000000000757
4410 0.2205 0.5346791 0.01636931 -0.00121218 0.02340337 1.694264 3.053941 0.8815086 2.627432 -0.01720344 -0.03568279 -0.02924795 -0.03167932 0.0 3.3840000000007624 1.9680000000015252 3.3840000000007624 1.9680000000015252 3.3840000000007624
4420 0.221 0.5410482 0.01686624 -0.0006896646 0.02415576 1.727209 3.077599 0.8949892 2.648157 -0.0173082 -0.03570698 -0.02929551 -0.0317135 0.0 3.408000000000768 2.016000000001536 3.408000000000768 2.016000000001536 3.408000000000768
4430 0.2215 0.547435 0.01737351 -0.000161405 0.02491456 1.761183 3.101403 0.9091368 2.668998 -0.01740482 -0.0357287 -0.02933886 -0.03174381 0.0 3.4320000000007735 2.0640000000015473 3.4320000000007735 2.0640000000015473 3.4320000000007735
4440 0.222 0.5538394 0.01789114 0.0003725634 0.02567974 1.796148 3.125353 0.9239295 2.689957 -0.01749318 -0.03574787 -0.0293779 -0.03177016 0.0 3.456000000000779 2.112000000001558 3.456000000000779 2.112000000001558 3.456000000000779
4450 0.2225 0.5602609 0.01841913 0.0009122064 0.0264513 1.832069 3.149451 0.9393461 2.711037 -0.01757315 -0.03576443 -0.02941253 -0.03179248 0.0 3.4800000000007842 2.1600000000015687 3.4800000000007842 2.1600000000015687 3.4800000000007842
4460 0.223 0.5666993 0.01895748 0.00145749 0.02722918 1.868911 3.173697 0.9553663 2.732238 -0.01764465 -0.03577829 -0.02944266 -0.03181067 0.0 3.50400000000079 2.20800000000158 3.50400000000079 2.20800000000158 3.50400000000079
4470 0.2235 0.573154 0.01950619 0.002008385 0.02801369 1.906643 3.198092 0.9719701 2.753564 -0.01770774 -0.03578923 -0.02942498 -0.03182284 0.0 3.5280000000007954 2.2560000000015905 3.5280000000007954 2.2560000000015905 3.5280000000007954
4480 0.224 0.5796175 0.0200654 0.002564935 0.02880693 1.945233 3.222629 0.9891383 2.775015 -0.01776374 -0.03579469 -0.02932106 -0.0318155 0.0 3.5520000000008007 2.3040000000016017 3.5520000000008007 2.3040000000016017 3.5520000000008007
4490 0.2245 0.5860717 0.02063519 0.003127172 0.02960609 1.98465 3.247294 1.006851 2.796591 -0.01781106 -0.03579574 -0.02928089 -0.0318084 0.0 3.576000000000806 2.3520000000016124 3.576000000000806 2.3520000000016124 3.576000000000806
4500 0.225 0.5925023 0.02121538 0.003694986 0.03040946 2.024865 3.272072 1.025091 2.818289 -0.01784881 -0.03579429 -0.02928066 -0.03180373 0.0 3.600000000000812 2.4000000000016235 3.600000000000812 2.4000000000016235 3.600000000000812
4510 0.2255 0.5989034 0.02180571 0.004268222 0.03121646 2.065849 3.296958 1.043842 2.840107 -0.01787689 -0.03579091 -0.02929789 -0.03179869 0.0 3.6240000000008172 2.448000000001634 3.6240000000008172 2.448000000001634 3.6240000000008172
4520 0.226 0.6052765 0.02240594 0.004846718 0.03202697 2.107577 3.321951 1.063087 2.862043 -0.01789543 -0.03578555 -0.02931981 -0.03179135 0.0 3.6480000000008226 2.4960000000016453 3.6480000000008226 2.4960000000016453 3.6480000000008226
4530 0.2265 0.6116281 0.02301587 0.005430322 0.03284113 2.150021 3.347057 1.08281 2.884093 -0.01790461 -0.03577796 -0.02933956 -0.03178052 0.0 3.672000000000828 2.544000000001656 3.672000000000828 2.544000000001656 3.672000000000828
4540 0.227 0.6179676 0.02363533 0.006018904 0.03365921 2.193157 3.372284 1.102998 2.906257 -0.01790456 -0.03576783 -0.02935365 -0.03176552 0.0 3.6960000000008337 2.592000000001667 3.6960000000008337 2.592000000001667 3.6960000000008337
4550 0.2275 0.624305 0.0242642 0.00661236 0.03448162 2.236961 3.39764 1.123634 2.928535 -0.01789535 -0.03575489 -0.02936047 -0.03174593 0.0 3.720000000000839 2.640000000001678 3.720000000000839 2.640000000001678 3.720000000000839
4560 0.228 0.6306503 0.02490239 0.007210615 0.03530878 2.28141 3.423133 1.144705 2.950927 -0.01787702 -0.03573892 -0.02935942 -0.03172153 0.0 3.7440000000008444 2.688000000001689 3.7440000000008444 2.688000000001689 3.7440000000008444
4570 0.2285 0.6370118 0.02554977 0.007813619 0.03614136 2.326481 3.44877 1.166197 2.973436 -0.01784964 -0.03571975 -0.02935043 -0.03169226 0.0 3.76800000000085 2.7360000000016997 3.76800000000085 2.7360000000016997 3.76800000000085
