3500 0.175 0.2850205 0.0331737 0.03006565 0.03822343 0.5012133 0.6034147 0.3482056 0.6634412 -0.01334481 -0.03032041 -0.02376549 -0.02661244 0.0 0.0 0.0 0.0 0.0 0.0
3510 0.1755 0.279036 0.03215637 0.02931737 0.03722774 0.4882221 0.5887726 0.3392876 0.6470818 -0.01373456 -0.03049476 -0.0240175 -0.02684677 0.0 0.0 0.0 0.0 0.0 0.0
3520 0.176 0.2731474 0.03114177 0.02856538 0.03623407 0.4755953 0.5744965 0.3306029 0.6311356 -0.01412507 -0.03067134 -0.02427142 -0.02708282 0.0 0.0 0.0 0.0 0.0 0.0
3530 0.1765 0.2673538 0.03013023 0.02781001 0.03524269 0.4633208 0.5605764 0.3221442 0.6155916 -0.01451622 -0.03085008 -0.02452714 -0.0273205 0.0 0.0 0.0 0.0 0.0 0.0
3540 0.177 0.2616541 0.02912207 0.02705162 0.03425386 0.4513868 0.5470023 0.3139046 0.6004393 -0.01490789 -0.03103089 -0.02478456 -0.02755969 0.0 0.0 0.0 0.0 0.0 0.0
3550 0.1775 0.2560473 0.0281176 0.02629053 0.03326782 0.4397821 0.5337647 0.3058773 0.5856681 -0.01529997 -0.03121369 -0.02504358 -0.02780033 0.0 0.0 0.0 0.0 0.0 0.0
3560 0.178 0.2505322 0.02711709 0.02552706 0.03228482 0.4284959 0.5208542 0.2980558 0.5712678 -0.01569234 -0.0313984 -0.0253041 -0.0280423 0.0 0.0 0.0 0.0 0.0 0.0
3570 0.1785 0.2451079 0.02612083 0.02476153 0.03130508 0.4175178 0.5082619 0.2904337 0.5572284 -0.01608489 -0.03158494 -0.02556602 -0.02828553 0.0 0.0 0.0 0.0 0.0 0.0
3580 0.179 0.2397732 0.02512909 0.02399424 0.03032882 0.4068377 0.4959789 0.283005 0.5435402 -0.01647753 -0.03177323 -0.02582925 -0.02852992 0.0 0.0 0.0 0.0 0.0 0.0
3590 0.1795 0.234527 0.02414209 0.02322549 0.02935626 0.396446 0.4839968 0.2757638 0.5301937 -0.01687013 -0.0319632 -0.02609369 -0.0287754 0.0 0.0 0.0 0.0 0.0 0.0
3600 0.18 0.2293682 0.02316009 0.02245557 0.0283876 0.3863332 0.4723072 0.2687043 0.5171796 -0.01726261 -0.03215476 -0.02635925 -0.02902187 0.0 0.0 0.0 0.0 0.0 0.0
3610 0.1805 0.2242956 0.0221833 0.02168476 0.02742303 0.3764905 0.4609021 0.2618213 0.504489 -0.01765487 -0.03234784 -0.02662585 -0.02926925 0.0 0.0 0.0 0.0 0.0 0.0
3620 0.181 0.219308 0.02121193 0.02091333 0.02646273 0.3669092 0.4497737 0.2551092 0.4921129 -0.01804681 -0.03254238 -0.02689339 -0.02951747 0.0 0.0 0.0 0.0 0.0 0.0
3630 0.1815 0.2144044 0.02024618 0.02014155 0.02550688 0.3575808 0.4389145 0.2485631 0.480043 -0.01843835 -0.03273829 -0.02716179 -0.02976644 0.0 0.0 0.0 0.0 0.0 0.0
3640 0.182 0.2095835 0.01928624 0.01936967 0.02455565 0.3484974 0.428317 0.2421779 0.4682707 -0.01882938 -0.0329355 -0.02743097 -0.03001609 0.0 0.0 0.0 0.0 0.0 0.0
3650 0.1825 0.2048443 0.01833228 0.01859795 0.0236092 0.3396512 0.4179742 0.235949 0.4567881 -0.01921984 -0.03313395 -0.02770084 -0.03026635 0.0 0.0 0.0 0.0 0.0 0.0
3660 0.183 0.2001854 0.01738446 0.01782662 0.02266769 0.3310348 0.4078792 0.2298716 0.4455873 -0.01960964 -0.03333356 -0.02797132 -0.03051714 0.0 0.0 0.0 0.0 0.0 0.0
3670 0.1835 0.1956059 0.01644294 0.01705591 0.02173126 0.3226408 0.3980251 0.2239414 0.4346605 -0.01999868 -0.03353426 -0.02824235 -0.03076838 0.0 0.0 0.0 0.0 0.0 0.0
3680 0.184 0.1911046 0.01550786 0.01628605 0.02080004 0.3144624 0.3884055 0.218154 0.4240004 -0.02038691 -0.033736 -0.02851383 -0.03102002 0.0 0.0 0.0 0.0 0.0 0.0
3690 0.1845 0.1866802 0.01457936 0.01551727 0.01987418 0.3064929 0.3790141 0.2125052 0.4135996 -0.02077424 -0.03393869 -0.02878569 -0.03127198 0.0 0.0 0.0 0.0 0.0 0.0
3700 0.185 0.1823316 0.01365756 0.01474977 0.01895379 0.2987258 0.3698447 0.2069911 0.4034512 -0.0211606 -0.03414229 -0.02905788 -0.0315242 0.0 0.0 0.0 0.0 0.0 0.0
3710 0.1855 0.1780578 0.01274258 0.01398375 0.018039 0.2911549 0.3608913 0.2016078 0.3935483 -0.02154593 -0.03434672 -0.0293303 -0.0317766 0.0 0.0 0.0 0.0 0.0 0.0
3720 0.186 0.1738575 0.01183453 0.01321942 0.01712991 0.2837742 0.3521481 0.1963515 0.3838842 -0.02193014 -0.03455192 -0.0296029 -0.03202914 0.0 0.0 0.0 0.0 0.0 0.0
3730 0.1865 0.1697297 0.0109335 0.01245696 0.01622664 0.2765778 0.3436096 0.1912186 0.3744525 -0.02231318 -0.03475784 -0.0298756 -0.03228174 0.0 0.0 0.0 0.0 0.0 0.0
3740 0.187 0.1656731 0.01003959 0.01169656 0.01532928 0.2695602 0.3352702 0.1862055 0.3652468 -0.02269499 -0.03496441 -0.03014834 -0.03253436 0.0 0.0 0.0 0.0 0.0 0.0
3750 0.1875 0.1616868 0.009152879 0.01093839 0.01443793 0.2627159 0.3271247 0.1813089 0.3562612 -0.0230755 -0.03517156 -0.03042107 -0.03278692 0.0 0.0 0.0 0.0 0.0 0.0
3760 0.188 0.1577696 0.008273446 0.01018263 0.01355267 0.2560399 0.319168 0.1765256 0.3474896 -0.02345466 -0.03537926 -0.0306937 -0.03303938 0.0 0.0 0.0 0.0 0.0 0.0
3770 0.1885 0.1539204 0.007401359 0.009429434 0.0126736 0.249527 0.311395 0.1718522 0.3389263 -0.0238324 -0.03558744 -0.0309662 -0.03329168 0.0 0.0 0.0 0.0 0.0 0.0
3780 0.189 0.1501381 0.006536683 0.008678963 0.01180078 0.2431724 0.3038009 0.1672859 0.3305657 -0.02420868 -0.03579603 -0.03123848 -0.03354376 0.0 0.0 0.0 0.0 0.0 0.0
3790 0.1895 0.1464216 0.005679473 0.007931368 0.01093429 0.2369714 0.296381 0.1628235 0.3224025 -0.02458344 -0.036005 -0.03151051 -0.03379557 0.0 0.0 0.0 0.0 0.0 0.0
3800 0.19 0.14277 0.004829779 0.007186796 0.0100742 0.2309196 0.2891307 0.1584623 0.3144312 -0.02495664 -0.03621429 -0.03178222 -0.03404707 0.0 0.0 0.0 0.0 0.0 0.0
3810 0.1905 0.1391821 0.003987646 0.006445385 0.009220574 0.2250125 0.2820457 0.1541995 0.3066468 -0.02532822 -0.03642385 -0.03205356 -0.03429821 0.0 0.0 0.0 0.0 0.0 0.0
3820 0.191 0.1356568 0.003153112 0.005707269 0.008373465 0.2192459 0.2751216 0.1500323 0.2990444 -0.02569813 -0.03663361 -0.03232447 -0.03454893 0.0 0.0 0.0 0.0 0.0 0.0
3830 0.1915 0.1321933 0.00232621 0.004972578 0.00753293 0.2136158 0.2683542 0.1459582 0.291619 -0.02606634 -0.03684355 -0.03259492 -0.03479919 0.0 0.0 0.0 0.0 0.0 0.0
3840 0.192 0.1287904 0.001506969 0.004241432 0.006699018 0.2081182 0.2617395 0.1419747 0.2843661 -0.0264328 -0.0370536 -0.03286483 -0.03504896 0.0 0.0 0.0 0.0 0.0 0.0
3850 0.1925 0.1254471 0.000695412 0.00351395 0.005871774 0.2027494 0.2552735 0.1380793 0.277281 -0.02679747 -0.03726373 -0.03313418 -0.03529817 0.0 0.0 0.0 0.0 0.0 0.0
3860 0.193 0.1221625 -0.0001084433 0.002790243 0.00505124 0.1975056 0.2489524 0.1342697 0.2703593 -0.02716032 -0.03747388 -0.03340291 -0.03554679 0.0 0.0 0.0 0.0 0.0 0.0
3870 0.1935 0.1189355 -0.0009045829 0.00207042 0.004237452 0.1923834 0.2427726 0.1305436 0.2635968 -0.02752129 -0.03768401 -0.03367098 -0.03579479 0.0 0.0 0.0 0.0 0.0 0.0
3880 0.194 0.1157653 -0.001692997 0.00135458 0.003430445 0.1873793 0.2367304 0.1268987 0.2569893 -0.02788037 -0.03789408 -0.03393834 -0.03604212 0.0 0.0 0.0 0.0 0.0 0.0
3890 0.1945 0.1126508 -0.002473681 0.0006428227 0.002630247 0.18249 0.2308222 0.123333 0.2505326 -0.02823751 -0.03810404 -0.03420495 -0.03628874 0.0 0.0 0.0 0.0 0.0 0.0
3900 0.195 0.109591 -0.003246633 -6.476076e-05 0.001836885 0.1777123 0.2250448 0.1198444 0.244223 -0.02859268 -0.03831385 -0.03447077 -0.03653462 0.0 0.0 0.0 0.0 0.0 0.0
3910 0.1955 0.1065852 -0.004011854 -0.0007680824 0.001050382 0.1730431 0.2193947 0.1164309 0.2380566 -0.02894585 -0.03852347 -0.03473577 -0.03677972 0.0 0.0 0.0 0.0 0.0 0.0
3920 0.196 0.1036323 -0.004769352 -0.001467059 0.0002707565 0.1684794 0.2138688 0.1130904 0.2320296 -0.029297 -0.03873287 -0.03499989 -0.037024 0.0 0.0 0.0 0.0 0.0 0.0
3930 0.1965 0.1007315 -0.005519135 -0.002161611 -0.0005019749 0.1640184 0.208464 0.1098212 0.2261385 -0.02964609 -0.038942 -0.03526311 -0.03726744 0.0 0.0 0.0 0.0 0.0 0.0
3940 0.197 0.0978818 -0.006261216 -0.002851665 -0.001267799 0.1596572 0.2031772 0.1066215 0.2203798 -0.0299931 -0.03915083 -0.0355254 -0.03751 0.0 0.0 0.0 0.0 0.0 0.0
3950 0.1975 0.0950824 -0.00699561 -0.00353715 -0.002026706 0.1553931 0.1980055 0.1034893 0.2147501 -0.030338 -0.03935932 -0.0357867 -0.03775166 0.0 0.0 0.0 0.0 0.0 0.0
3960 0.198 0.0923324 -0.007722335 -0.004218 -0.002778689 0.1512235 0.192946 0.1004231 0.209246 -0.03068077 -0.03956743 -0.036047 -0.03799237 0.0 0.0 0.0 0.0 0.0 0.0
3970 0.1985 0.08963096 -0.008441414 -0.004894151 -0.003523744 0.1471458 0.187996 0.0974212 0.2038645 -0.03102138 -0.03977513 -0.03630626 -0.03823211 0.0 0.0 0.0 0.0 0.0 0.0
3980 0.199 0.08697724 -0.009152869 -0.005565546 -0.004261868 0.1431577 0.1831527 0.09448192 0.1986023 -0.03135983 -0.03998238 -0.03656446 -0.03847086 0.0 0.0 0.0 0.0 0.0 0.0
3990 0.1995 0.0843704 -0.009856727 -0.006232129 -0.004993062 0.1392568 0.1784135 0.09160372 0.1934564 -0.03169608 -0.04018917 -0.03682155 -0.03870859 0.0 0.0 0.0 0.0 0.0 0.0
4000 0.2 0.08180963 -0.01055302 -0.00689385 -0.005717331 0.1354407 0.1737759 0.08878509 0.1884239 -0.03203012 -0.04039544 -0.03707751 -0.03894527 0.0 0.0 0.0 0.0 0.0 0.0
4010 0.2005 0.07929412 -0.01124177 -0.007550659 -0.006434679 0.1317071 0.1692373 0.08602456 0.183502 -0.03236192 -0.04060117 -0.03733231 -0.03918087 0.0 0.0 0.0 0.0 0.0 0.0
4020 0.201 0.07682309 -0.01192302 -0.008202514 -0.007145115 0.1280541 0.1647954 0.0833207 0.1786879 -0.03269149 -0.04080634 -0.03758594 -0.03941538 0.0 0.0 0.0 0.0 0.0 0.0
4030 0.2015 0.07439575 -0.0125968 -0.008849372 -0.007848649 0.1244794 0.1604479 0.08067212 0.1739788 -0.03301879 -0.04101091 -0.03783835 -0.03964877 0.0 0.0 0.0 0.0 0.0 0.0
4040 0.202 0.07201134 -0.01326314 -0.009491196 -0.008545294 0.1209811 0.1561923 0.07807747 0.1693722 -0.03334382 -0.04121485 -0.03808953 -0.03988102 0.0 0.0 0.0 0.0 0.0 0.0
4050 0.2025 0.0696691 -0.01392209 -0.01012795 -0.009235063 0.1175572 0.1520266 0.07553546 0.1648656 -0.03366656 -0.04141814 -0.03833946 -0.04011211 0.0 0.0 0.0 0.0 0.0 0.0
4060 0.203 0.06736829 -0.01457369 -0.0107596 -0.009917973 0.1142058 0.1479485 0.07304481 0.1604563 -0.033987 -0.04162075 -0.03858811 -0.04034202 0.0 0.0 0.0 0.0 0.0 0.0
4070 0.2035 0.06510818 -0.01521798 -0.01138613 -0.01059404 0.1109251 0.143956 0.07060429 0.1561422 -0.03430514 -0.04182266 -0.03883546 -0.04057073 0.0 0.0 0.0 0.0 0.0 0.0
4080 0.204 0.06288805 -0.015855 -0.0120075 -0.01126329 0.1077132 0.1400471 0.06821272 0.1519207 -0.03462095 -0.04202384 -0.03908149 -0.04079821 0.0 0.0 0.0 0.0 0.0 0.0
4090 0.2045 0.06070719 -0.01648479 -0.01262369 -0.01192574 0.1045684 0.1362196 0.06586891 0.1477896 -0.03493444 -0.04222426 -0.03932618 -0.04102446 0.0 0.0 0.0 0.0 0.0 0.0
4100 0.205 0.05856491 -0.01710741 -0.01323467 -0.01258142 0.1014891 0.1324718 0.06357176 0.1437468 -0.03524559 -0.04242391 -0.03956951 -0.04124946 0.0 0.0 0.0 0.0 0.0 0.0
4110 0.2055 0.05646052 -0.01772289 -0.01384045 -0.01323034 0.09847368 0.1288016 0.06132015 0.13979 -0.03555439 -0.04262277 -0.03981147 -0.04147319 0.0 0.0 0.0 0.0 0.0 0.0
4120 0.206 0.05439334 -0.0183313 -0.01444098 -0.01387254 0.09552049 0.1252074 0.05911303 0.1359173 -0.03586085 -0.0428208 -0.04005203 -0.04169564 0.0 0.0 0.0 0.0 0.0 0.0
4130 0.2065 0.05236273 -0.01893267 -0.01503627 -0.01450805 0.09262803 0.1216872 0.05694937 0.1321265 -0.03616495 -0.04301799 -0.04029119 -0.04191679 0.0 0.0 0.0 0.0 0.0 0.0
4140 0.207 0.05036802 -0.01952706 -0.01562631 -0.01513688 0.08979482 0.1182395 0.05482815 0.1284156 -0.03646669 -0.04321433 -0.04052892 -0.04213663 0.0 0.0 0.0 0.0 0.0 0.0
4150 0.2075 0.04840857 -0.02011452 -0.01621107 -0.01575909 0.0870194 0.1148624 0.05274839 0.1247829 -0.03676607 -0.04340978 -0.04076522 -0.04235514 0.0 0.0 0.0 0.0 0.0 0.0
4160 0.208 0.04648376 -0.0206951 -0.01679057 -0.01637468 0.0843004 0.1115544 0.05070916 0.1212263 -0.03706308 -0.04360433 -0.04100006 -0.04257232 0.0 0.0 0.0 0.0 0.0 0.0
4170 0.2085 0.04459296 -0.02126885 -0.01736478 -0.01698371 0.08163643 0.1083138 0.04870951 0.1177441 -0.03735773 -0.04379797 -0.04123344 -0.04278815 0.0 0.0 0.0 0.0 0.0 0.0
4180 0.209 0.04273558 -0.02183584 -0.01793372 -0.0175862 0.07902619 0.1051391 0.04674856 0.1143345 -0.03765 -0.04399068 -0.04146534 -0.04300262 0.0 0.0 0.0 0.0 0.0 0.0
4190 0.2095 0.040911 -0.0223961 -0.01849737 -0.01818219 0.0764684 0.1020288 0.04482542 0.1109958 -0.03793991 -0.04418244 -0.04169575 -0.04321572 0.0 0.0 0.0 0.0 0.0 0.0
4200 0.21 0.03911865 -0.0229497 -0.01905575 -0.01877171 0.07396181 0.09898136 0.04293926 0.1077263 -0.03822744 -0.04437323 -0.04192467 -0.04342745 0.0 0.0 0.0 0.0 0.0 0.0
4210 0.2105 0.03735794 -0.0234967 -0.01960885 -0.0193548 0.07150521 0.09599542 0.04108922 0.1045244 -0.03851261 -0.04456305 -0.04215207 -0.04363778 0.0 0.0 0.0 0.0 0.0 0.0
4220 0.211 0.03562831 -0.02403714 -0.02015668 -0.01993151 0.06909743 0.09306953 0.03927453 0.1013884 -0.03879541 -0.04475187 -0.04237796 -0.04384673 0.0 0.0 0.0 0.0 0.0 0.0
4230 0.2115 0.0339292 -0.02457109 -0.02069925 -0.02050186 0.06673734 0.09020235 0.03749438 0.09831696 -0.03907583 -0.04493968 -0.04260232 -0.04405427 0.0 0.0 0.0 0.0 0.0 0.0
4240 0.212 0.03226006 -0.0250986 -0.02123656 -0.02106591 0.06442381 0.08739254 0.03574801 0.09530845 -0.0393539 -0.04512647 -0.04282515 -0.0442604 0.0 0.0 0.0 0.0 0.0 0.0
4250 0.2125 0.03062035 -0.02561973 -0.02176862 -0.02162368 0.06215578 0.08463882 0.03403469 0.09236143 -0.0396296 -0.04531222 -0.04304643 -0.04446512 0.0 0.0 0.0 0.0 0.0 0.0
4260 0.213 0.02900954 -0.02613453 -0.02229545 -0.02217522 0.0599322 0.08193991 0.03235368 0.08947448 -0.03990295 -0.04549693 -0.04326617 -0.04466841 0.0 0.0 0.0 0.0 0.0 0.0
4270 0.2135 0.02742712 -0.02664307 -0.02281706 -0.02272058 0.05775204 0.0792946 0.03070429 0.08664621 -0.04017394 -0.04568058 -0.04348435 -0.04487028 0.0 0.0 0.0 0.0 0.0 0.0
4280 0.214 0.02587257 -0.0271454 -0.02333346 -0.02325979 0.05561432 0.07670168 0.02908582 0.08387528 -0.04044258 -0.04586316 -0.04370097 -0.04507071 0.0 0.0 0.0 0.0 0.0 0.0
4290 0.2145 0.0243454 -0.02764158 -0.02384467 -0.0237929 0.05351808 0.07415998 0.02749761 0.08116036 -0.04070888 -0.04604467 -0.04391602 -0.04526971 0.0 0.0 0.0 0.0 0.0 0.0
4300 0.215 0.02284509 -0.02813167 -0.0243507 -0.02431996 0.05146237 0.07166839 0.025939 0.07850019 -0.04097284 -0.04622508 -0.0441295 -0.04546726 0.0 0.0 0.0 0.0 0.0 0.0
4310 0.2155 0.02137118 -0.02861573 -0.02485158 -0.024841 0.0494463 0.06922577 0.02440937 0.07589351 -0.04123446 -0.0464044 -0.04434141 -0.04566337 0.0 0.0 0.0 0.0 0.0 0.0
4320 0.216 0.01992319 -0.0290938 -0.02534731 -0.02535608 0.04746896 0.06683106 0.02290809 0.07333911 -0.04149376 -0.0465826 -0.04455174 -0.04585804 0.0 0.0 0.0 0.0 0.0 0.0
4330 0.2165 0.01850065 -0.02956597 -0.02583793 -0.02586523 0.0455295 0.0644832 0.02143456 0.07083582 -0.04175074 -0.0467597 -0.0447605 -0.04605125 0.0 0.0 0.0 0.0 0.0 0.0
4340 0.217 0.01710309 -0.03003227 -0.02632345 -0.02636851 0.04362708 0.06218117 0.0199882 0.06838246 -0.04200541 -0.04693567 -0.04496766 -0.04624302 0.0 0.0 0.0 0.0 0.0 0.0
4350 0.2175 0.01573008 -0.03049278 -0.0268039 -0.02686596 0.04176088 0.05992396 0.01856842 0.06597794 -0.04225778 -0.04711051 -0.04517325 -0.04643333 0.0 0.0 0.0 0.0 0.0 0.0
4360 0.218 0.01438116 -0.03094754 -0.02727929 -0.02735762 0.0399301 0.05771059 0.01717467 0.06362114 -0.04250784 -0.04728421 -0.04537724 -0.04662218 0.0 0.0 0.0 0.0 0.0 0.0
4370 0.2185 0.0130559 -0.03139662 -0.02774966 -0.02784355 0.03813398 0.05554012 0.01580641 0.06131101 -0.04275562 -0.04745677 -0.04557965 -0.04680958 0.0 0.0 0.0 0.0 0.0 0.0
4380 0.219 0.01175388 -0.03184008 -0.02821502 -0.02832379 0.03637174 0.05341162 0.01446311 0.0590465 -0.04300112 -0.04762818 -0.04578047 -0.04699553 0.0 0.0 0.0 0.0 0.0 0.0
4390 0.2195 0.01047467 -0.03227797 -0.02867541 -0.02879838 0.03464267 0.05132418 0.01314424 0.05682661 -0.04324435 -0.04779843 -0.0459797 -0.04718002 0.0 0.0 0.0 0.0 0.0 0.0
4400 0.22 0.009217863 -0.03271035 -0.02913085 -0.02926738 0.03294604 0.04927691 0.01184931 0.05465035 -0.04348532 -0.04796753 -0.04617735 -0.04736305 0.0 0.0 0.0 0.0 0.0 0.0
4410 0.2205 0.007983053 -0.03313728 -0.02958137 -0.02973084 0.03128115 0.04726896 0.01057782 0.05251675 -0.04372404 -0.04813546 -0.0463734 -0.04754462 0.0 0.0 0.0 0.0 0.0 0.0
4420 0.221 0.006769843 -0.03355882 -0.03002699 -0.0301888 0.02964733 0.04529948 0.009329279 0.05042488 -0.04396052 -0.04830222 -0.04656787 -0.04772475 0.0 0.0 0.0 0.0 0.0 0.0
4430 0.2215 0.005577843 -0.03397503 -0.03046775 -0.0306413 0.02804391 0.04336766 0.008103231 0.04837382 -0.04419476 -0.04846781 -0.04676075 -0.04790341 0.0 0.0 0.0 0.0 0.0 0.0
4440 0.222 0.00440667 -0.03438595 -0.03090367 -0.03108841 0.02647024 0.04147268 0.006899214 0.04636269 -0.04442679 -0.04863222 -0.04695205 -0.04808063 0.0 0.0 0.0 0.0 0.0 0.0
4450 0.2225 0.003255947 -0.03479166 -0.03133479 -0.03153016 0.02492571 0.03961378 0.00571678 0.04439061 -0.04465661 -0.04879545 -0.04714177 -0.0482564 0.0 0.0 0.0 0.0 0.0 0.0
4460 0.223 0.002125305 -0.0351922 -0.03176113 -0.03196661 0.02340968 0.03779018 0.004555493 0.04245673 -0.04488423 -0.0489575 -0.04732991 -0.04843072 0.0 0.0 0.0 0.0 0.0 0.0
4470 0.2235 0.001014381 -0.03558763 -0.03218273 -0.0323978 0.02192158 0.03600115 0.003414928 0.04056023 -0.04510966 -0.04911836 -0.04751647 -0.0486036 0.0 0.0 0.0 0.0 0.0 0.0
4480 0.224 -7.718025e-05 -0.03597801 -0.03259962 -0.03282378 0.0204608 0.03424596 0.002294667 0.0387003 -0.04533292 -0.04927804 -0.04770145 -0.04877503 0.0 0.0 0.0 0.0 0.0 0.0
4490 0.2245 -0.001149729 -0.0363634 -0.03301183 -0.03324461 0.01902679 0.03252389 0.001194304 0.03687616 -0.04555402 -0.04943653 -0.04788487 -0.04894502 0.0 0.0 0.0 0.0 0.0 0.0
4500 0.225 -0.00220361 -0.03674385 -0.0334194 -0.03366032 0.01761898 0.03083425 0.0001134436 0.03508704 -0.04577296 -0.04959382 -0.04806672 -0.04911358 0.0 0.0 0.0 0.0 0.0 0.0
4510 0.2255 -0.003239158 -0.03711941 -0.03382235 -0.03407098 0.01623684 0.02917637 -0.0009483031 0.03333218 -0.04598977 -0.04974993 -0.048247 -0.04928071 0.0 0.0 0.0 0.0 0.0 0.0
4520 0.226 -0.004256705 -0.03749015 -0.03422072 -0.03447662 0.01487983 0.02754959 -0.001991314 0.03161085 -0.04620445 -0.04990485 -0.04842573 -0.04944641 0.0 0.0 0.0 0.0 0.0 0.0
4530 0.2265 -0.005256576 -0.03785611 -0.03461454 -0.0348773 0.01354745 0.02595326 -0.00301596 0.02992236 -0.04641702 -0.05005857 -0.0486029 -0.04961068 0.0 0.0 0.0 0.0 0.0 0.0
4540 0.227 -0.006239091 -0.03821735 -0.03500386 -0.03527306 0.01223919 0.02438675 -0.004022602 0.02826599 -0.04662748 -0.0502111 -0.04877852 -0.04977353 0.0 0.0 0.0 0.0 0.0 0.0
4550 0.2275 -0.007204561 -0.03857393 -0.0353887 -0.03566395 0.01095455 0.02284945 -0.005011592 0.02664106 -0.04683586 -0.05036244 -0.0489526 -0.04993497 0.0 0.0 0.0 0.0 0.0 0.0
4560 0.228 -0.008153296 -0.03892589 -0.0357691 -0.03605003 0.009693058 0.02134076 -0.005983277 0.02504692 -0.04704216 -0.05051259 -0.04912514 -0.050095 0.0 0.0 0.0 0.0 0.0 0.0
4570 0.2285 -0.009085595 -0.0392733 -0.03614509 -0.03643133 0.008454247 0.01986008 -0.006937992 0.02348292 -0.0472464 -0.05066155 -0.04929614 -0.05025362 0.0 0.0 0.0 0.0 0.0 0.0
4580 0.229 -0.01000176 -0.0396162 -0.03651671 -0.03680792 0.007237659 0.01840685 -0.007876069 0.02194843 -0.04744859 -0.05080931 -0.04946561 -0.05041084 0.0 0.0 0.0 0.0 0.0 0.0
4590 0.2295 -0.01090207 -0.03995465 -0.03688399 -0.03717983 0.006042847 0.0169805 -0.008797829 0.02044283 -0.04764875 -0.05095589 -0.04963356 -0.05056667 0.0 0.0 0.0 0.0 0.0 0.0
4600 0.23 -0.01178682 -0.0402887 -0.03724698 -0.03754711 0.004869376 0.01558049 -0.009703588 0.01896551 -0.04784688 -0.05110128 -0.0498 -0.0507211 0.0 0.0 0.0 0.0 0.0 0.0
4610 0.2305 -0.0126563 -0.04061839 -0.0376057 -0.03790981 0.00371682 0.01420628 -0.01059365 0.01751589 -0.04804301 -0.05124548 -0.04996492 -0.05087415 0.0 0.0 0.0 0.0 0.0 0.0
4620 0.231 -0.01351076 -0.04094379 -0.0379602 -0.03826799 0.002584763 0.01285735 -0.01146833 0.01609339 -0.04823714 -0.0513885 -0.05012834 -0.05102582 0.0 0.0 0.0 0.0 0.0 0.0
4630 0.2315 -0.01435049 -0.04126495 -0.0383105 -0.03862168 0.001472799 0.01153319 -0.0123279 0.01469746 -0.04842929 -0.05153034 -0.05029026 -0.05117612 0.0 0.0 0.0 0.0 0.0 0.0
4640 0.232 -0.01517575 -0.04158191 -0.03865665 -0.03897093 0.0003805303 0.0102333 -0.01317267 0.01332754 -0.04861947 -0.051671 -0.05045069 -0.05132505 0.0 0.0 0.0 0.0 0.0 0.0
4650 0.2325 -0.0159868 -0.04189472 -0.03899869 -0.0393158 -0.0006924296 0.008957185 -0.0140029 0.0119831 -0.04880771 -0.05181048 -0.05060964 -0.05147263 0.0 0.0 0.0 0.0 0.0 0.0
4660 0.233 -0.01678389 -0.04220343 -0.03933664 -0.03965632 -0.00174646 0.007704376 -0.01481889 0.01066362 -0.048994 -0.05194879 -0.05076711 -0.05161885 0.0 0.0 0.0 0.0 0.0 0.0
4670 0.2335 -0.01756728 -0.0425081 -0.03967055 -0.03999254 -0.002781932 0.006474405 -0.01562089 0.009368581 -0.04917837 -0.05208593 -0.05092311 -0.05176372 0.0 0.0 0.0 0.0 0.0 0.0
4680 0.234 -0.01833721 -0.04280877 -0.04000045 -0.04032451 -0.003799206 0.005266815 -0.01640917 0.008097493 -0.04936083 -0.0522219 -0.05107765 -0.05190725 0.0 0.0 0.0 0.0 0.0 0.0
