3530 0.1765 0.05246185 0.0001478877 -0.01372381 -0.01016067 1.095511 0.4814728 0.7751668 0.4860424 -0.004850325 -0.03008054 -0.02155367 -0.02507637 0.0 0.0 0.0 0.0 1.2720000000002825 1.2720000000002825
3540 0.177 0.05089813 -0.0005128431 -0.01416957 -0.01065744 1.061368 0.4734004 0.7523364 0.4786697 -0.005292637 -0.03023135 -0.02179979 -0.02530097 0.0 0.0 0.0 0.0 1.2960000000002878 1.2960000000002878
3550 0.1775 0.04935965 -0.001169757 -0.01461252 -0.0111509 1.028408 0.4653814 0.7302382 0.4713026 -0.005737943 -0.03038526 -0.02204918 -0.02552844 0.0 0.0 0.0 0.0 1.3200000000002934 1.3200000000002934
3560 0.178 0.04784575 -0.00182272 -0.01505266 -0.01164107 0.9965868 0.4574198 0.7088465 0.4639468 -0.006185976 -0.03054216 -0.02230167 -0.02575865 0.0 0.0 0.0 0.0 1.3440000000002987 1.3440000000002987
3570 0.1785 0.04635584 -0.002471607 -0.01549001 -0.01212795 0.965861 0.4495192 0.6881364 0.4566079 -0.00663648 -0.03070193 -0.02255709 -0.02599145 0.0 0.0 0.0 0.0 1.3680000000003043 1.3680000000003043
3580 0.179 0.04488932 -0.003116305 -0.01592456 -0.01261155 0.9361892 0.4416832 0.6680841 0.4492911 -0.007089203 -0.03086449 -0.02281529 -0.02622669 0.0 0.0 0.0 0.0 1.3920000000003097 1.3920000000003097
3590 0.1795 0.04344562 -0.00375671 -0.01635634 -0.01309189 0.9075315 0.4339148 0.6486663 0.4420013 -0.007543907 -0.03102972 -0.0230761 -0.02646425 0.0 0.0 0.0 0.0 1.4160000000003152 1.4160000000003152
3600 0.18 0.04202419 -0.004392728 -0.01678534 -0.01356897 0.8798498 0.4262169 0.6298608 0.4347432 -0.008000359 -0.03119752 -0.02333938 -0.02670398 0.0 0.0 0.0 0.0 1.4400000000003206 1.4400000000003206
3610 0.1805 0.04062448 -0.005024272 -0.01721158 -0.0140428 0.8531071 0.4185922 0.6116461 0.4275212 -0.008458337 -0.03136781 -0.02360497 -0.02694576 0.0 0.0 0.0 0.0 1.4640000000003262 1.4640000000003262
3620 0.181 0.03924599 -0.005651266 -0.01763507 -0.01451339 0.8272681 0.4110429 0.5940014 0.4203393 -0.008917625 -0.03154047 -0.02387274 -0.02718945 0.0 0.0 0.0 0.0 1.4880000000003315 1.4880000000003315
3630 0.1815 0.03788821 -0.00627364 -0.0180558 -0.01498076 0.8022988 0.4035713 0.5769066 0.4132015 -0.009378015 -0.03171542 -0.02414255 -0.02743494 0.0 0.0 0.0 0.0 1.512000000000337 1.512000000000337
3640 0.182 0.03655066 -0.006891329 -0.01847381 -0.0154449 0.7781665 0.3961792 0.5603426 0.4061112 -0.009839307 -0.03189255 -0.02441424 -0.0276821 0.0 0.0 0.0 0.0 1.5360000000003424 1.5360000000003424
3650 0.1825 0.03523288 -0.007504279 -0.01888908 -0.01590582 0.7548397 0.3888684 0.5442906 0.3990719 -0.01030131 -0.03207179 -0.02468771 -0.02793081 0.0 0.0 0.0 0.0 1.5600000000003478 1.5600000000003478
3660 0.183 0.0339344 -0.00811244 -0.01930162 -0.01636355 0.7322882 0.3816404 0.5287328 0.3920866 -0.01076384 -0.03225303 -0.0249628 -0.02818097 0.0 0.0 0.0 0.0 1.5840000000003533 1.5840000000003533
3670 0.1835 0.03265481 -0.008715769 -0.01971146 -0.01681808 0.7104832 0.3744966 0.5136519 0.3851581 -0.01122671 -0.03243618 -0.02523941 -0.02843246 0.0 0.0 0.0 0.0 1.6080000000003587 1.6080000000003587
3680 0.184 0.03139367 -0.009314226 -0.02011859 -0.01726943 0.6893965 0.367438 0.4990313 0.3782892 -0.01168976 -0.03262117 -0.0255174 -0.02868517 0.0 0.0 0.0 0.0 1.6320000000003643 1.6320000000003643
3690 0.1845 0.03015058 -0.009907781 -0.02052302 -0.0177176 0.6690016 0.3604657 0.4848549 0.3714821 -0.01215282 -0.0328079 -0.02579666 -0.02893899 0.0 0.0 0.0 0.0 1.6560000000003696 1.6560000000003696
3700 0.185 0.02892516 -0.0104964 -0.02092477 -0.01816261 0.6492727 0.3535805 0.4711073 0.3647392 -0.01261573 -0.03299629 -0.02607707 -0.02919383 0.0 0.0 0.0 0.0 1.6800000000003752 1.6800000000003752
3710 0.1855 0.02771701 -0.01108007 -0.02132383 -0.01860446 0.630185 0.3467831 0.4577736 0.3580625 -0.01307834 -0.03318625 -0.02635853 -0.02944959 0.0 0.0 0.0 0.0 1.7040000000003805 1.7040000000003805
3720 0.186 0.02652579 -0.01165877 -0.02172022 -0.01904317 0.6117148 0.3400742 0.4448395 0.3514537 -0.0135405 -0.03337771 -0.02664091 -0.02970617 0.0 0.0 0.0 0.0 1.7280000000003861 1.7280000000003861
3730 0.1865 0.02535112 -0.01223248 -0.02211394 -0.01947874 0.5938393 0.333454 0.4322913 0.3449146 -0.01400207 -0.03357058 -0.02692413 -0.02996347 0.0 0.0 0.0 0.0 1.7520000000003915 1.7520000000003915
3740 0.187 0.02419269 -0.01280119 -0.022505 -0.01991118 0.5765366 0.326923 0.4201155 0.3384465 -0.01446292 -0.03376479 -0.02720806 -0.03022141 0.0 0.0 0.0 0.0 1.776000000000397 1.776000000000397
3750 0.1875 0.02305015 -0.0133649 -0.02289342 -0.0203405 0.5597857 0.3204812 0.4082995 0.3320509 -0.01492292 -0.03396025 -0.02749263 -0.03047989 0.0 0.0 0.0 0.0 1.8000000000004024 1.8000000000004024
3760 0.188 0.02192318 -0.0139236 -0.02327919 -0.02076671 0.5435663 0.3141289 0.3968309 0.325729 -0.01538194 -0.0341569 -0.02777772 -0.03073884 0.0 0.0 0.0 0.0 1.824000000000408 1.824000000000408
3770 0.1885 0.02081149 -0.01447728 -0.02366234 -0.02118982 0.5278589 0.307866 0.3856979 0.3194816 -0.01583986 -0.03435467 -0.02806324 -0.03099816 0.0 0.0 0.0 0.0 1.8480000000004133 1.8480000000004133
3780 0.189 0.01971478 -0.01502596 -0.02404285 -0.02160984 0.512645 0.3016924 0.374889 0.3133097 -0.01629657 -0.03455346 -0.02834911 -0.03125779 0.0 0.0 0.0 0.0 1.8720000000004189 1.8720000000004189
3790 0.1895 0.01863276 -0.01556964 -0.02442075 -0.02202678 0.4979066 0.2956079 0.3643933 0.3072141 -0.01675196 -0.03475323 -0.02863524 -0.03151763 0.0 0.0 0.0 0.0 1.8960000000004242 1.8960000000004242
3800 0.19 0.01756515 -0.01610832 -0.02479603 -0.02244064 0.4836265 0.2896122 0.3542001 0.3011953 -0.01720593 -0.0349539 -0.02892154 -0.03177762 0.0 0.0 0.0 0.0 1.9200000000004298 1.9200000000004298
3810 0.1905 0.0165117 -0.01664202 -0.02516872 -0.02285145 0.4697881 0.2837051 0.3442992 0.295254 -0.01765837 -0.03515539 -0.02920793 -0.03203768 0.0 0.0 0.0 0.0 1.9440000000004352 1.9440000000004352
3820 0.191 0.01547213 -0.01717074 -0.02553881 -0.0232592 0.4563756 0.2778861 0.3346809 0.2893904 -0.0181092 -0.03535765 -0.02949433 -0.03229775 0.0 0.0 0.0 0.0 1.9680000000004407 1.9680000000004407
3830 0.1915 0.0144462 -0.01769451 -0.02590631 -0.02366391 0.4433736 0.2721547 0.3253356 0.2836048 -0.01855831 -0.03556061 -0.02978066 -0.03255775 0.0 0.0 0.0 0.0 1.992000000000446 1.992000000000446
3840 0.192 0.01343367 -0.01821333 -0.02627123 -0.02406558 0.4307675 0.2665104 0.3162543 0.2778976 -0.01900563 -0.03576421 -0.03006685 -0.03281761 0.0 0.0 0.0 0.0 2.0160000000004517 2.0160000000004517
3850 0.1925 0.01243431 -0.01872722 -0.02663359 -0.02446423 0.4185432 0.2609526 0.3074282 0.2722687 -0.01945106 -0.03596838 -0.03035283 -0.03307728 0.0 0.0 0.0 0.0 2.040000000000457 2.040000000000457
3860 0.193 0.01144789 -0.01923621 -0.02699337 -0.02485987 0.4066872 0.2554808 0.2988489 0.2667183 -0.01989454 -0.03617307 -0.03063852 -0.03333669 0.0 0.0 0.0 0.0 2.0640000000004624 2.0640000000004624
3870 0.1935 0.01047419 -0.01974032 -0.02735061 -0.02525251 0.3951864 0.2500942 0.2905081 0.2612462 -0.02033597 -0.03637821 -0.03092386 -0.03359579 0.0 0.0 0.0 0.0 2.088000000000468 2.088000000000468
3880 0.194 0.009512994 -0.02023956 -0.0277053 -0.02564215 0.3840283 0.244792 0.2823981 0.2558522 -0.02077531 -0.03658375 -0.03120879 -0.0338545 0.0 0.0 0.0 0.0 2.1120000000004735 2.1120000000004735
3890 0.1945 0.008564107 -0.02073396 -0.02805744 -0.02602881 0.3732008 0.2395737 0.2745113 0.2505363 -0.02121246 -0.03678964 -0.03149324 -0.03411279 0.0 0.0 0.0 0.0 2.136000000000479 2.136000000000479
3900 0.195 0.007627326 -0.02122354 -0.02840706 -0.02641249 0.3626925 0.2344383 0.2668404 0.2452982 -0.02164738 -0.03699581 -0.03177714 -0.03437059 0.0 0.0 0.0 0.0 2.160000000000484 2.160000000000484
3910 0.1955 0.006702456 -0.02170834 -0.02875415 -0.02679322 0.3524922 0.2293851 0.2593785 0.2401374 -0.02207999 -0.03720222 -0.03206045 -0.03462785 0.0 0.0 0.0 0.0 2.1840000000004895 2.1840000000004895
3920 0.196 0.005789312 -0.02218837 -0.02909872 -0.02717098 0.3425893 0.2244131 0.2521187 0.2350537 -0.02251025 -0.0374088 -0.03234311 -0.03488453 0.0 0.0 0.0 0.0 2.2080000000004953 2.2080000000004953
3930 0.1965 0.004887712 -0.02266367 -0.02944079 -0.02754581 0.3329734 0.2195217 0.2450546 0.2300466 -0.02293809 -0.03761552 -0.03262505 -0.03514057 0.0 0.0 0.0 0.0 2.2320000000005007 2.2320000000005007
3940 0.197 0.003997479 -0.02313427 -0.02978036 -0.02791771 0.3236346 0.2147097 0.23818 0.2251156 -0.02336346 -0.03782233 -0.03290623 -0.03539593 0.0 0.0 0.0 0.0 2.256000000000506 2.256000000000506
3950 0.1975 0.003118442 -0.02360018 -0.03011743 -0.02828668 0.3145636 0.2099764 0.2314886 0.2202602 -0.02378631 -0.03802916 -0.03318661 -0.03565056 0.0 0.0 0.0 0.0 2.2800000000005114 2.2800000000005114
3960 0.198 0.002250435 -0.02406145 -0.03045203 -0.02865275 0.3057511 0.2053208 0.2249748 0.2154798 -0.02420661 -0.03823598 -0.03346612 -0.03590442 0.0 0.0 0.0 0.0 2.304000000000517 2.304000000000517
3970 0.1985 0.001393295 -0.02451811 -0.03078414 -0.02901591 0.2971884 0.2007419 0.2186329 0.2107738 -0.02462429 -0.03844275 -0.03374472 -0.03615747 0.0 0.0 0.0 0.0 2.3280000000005225 2.3280000000005225
3980 0.199 0.0005468645 -0.02497018 -0.03111379 -0.02937619 0.288867 0.1962389 0.2124576 0.2061416 -0.02503933 -0.03864941 -0.03402237 -0.03640967 0.0 0.0 0.0 0.0 2.352000000000528 2.352000000000528
3990 0.1995 -0.0002890088 -0.0254177 -0.03144098 -0.02973359 0.2807789 0.1918107 0.2064435 0.2015826 -0.02545169 -0.03885592 -0.03429902 -0.03666098 0.0 0.0 0.0 0.0 2.3760000000005332 2.3760000000005332
4000 0.2 -0.001114475 -0.02586069 -0.03176572 -0.03008812 0.2729161 0.1874563 0.2005856 0.1970959 -0.02586132 -0.03906225 -0.03457464 -0.03691137 0.0 4.8 0.0 0.0 2.400000000000539 2.400000000000539
4010 0.2005 -0.001929679 -0.0262992 -0.03208802 -0.03043979 0.2652712 0.1831749 0.1948792 0.1926809 -0.02626819 -0.03926834 -0.03484918 -0.03716079 0.0 4.8 0.0 0.0 2.4240000000005444 2.4240000000005444
4020 0.201 -0.002734763 -0.02673326 -0.03240788 -0.03078863 0.257837 0.1789653 0.1893195 0.1883369 -0.02667228 -0.03947417 -0.03512261 -0.03740922 0.0 4.8 0.0 0.0 2.4480000000005497 2.4480000000005497
4030 0.2015 -0.003529866 -0.02716289 -0.03272532 -0.03113463 0.2506064 0.1748266 0.183902 0.184063 -0.02707356 -0.03967969 -0.03539488 -0.03765661 0.0 4.8 0.0 0.0 2.472000000000555 2.472000000000555
4040 0.202 -0.004315122 -0.02758814 -0.03304034 -0.03147781 0.2435728 0.1707578 0.1786223 0.1798586 -0.02747198 -0.03988486 -0.03566596 -0.03790295 0.0 4.8 0.0 0.0 2.496000000000561 2.496000000000561
4050 0.2025 -0.005090663 -0.02800903 -0.03335295 -0.03181817 0.2367297 0.1667579 0.1734763 0.1757227 -0.02786755 -0.04008966 -0.03593583 -0.0381482 0.0 4.8 0.0 0.0 2.5200000000005662 2.5200000000005662
4060 0.203 -0.005856618 -0.0284256 -0.03366316 -0.03215575 0.230071 0.162826 0.16846 0.1716546 -0.02826021 -0.04029403 -0.03620444 -0.03839234 0.0 4.8 0.0 0.0 2.5440000000005716 2.5440000000005716
4070 0.2035 -0.006613113 -0.02883788 -0.03397098 -0.03249053 0.2235906 0.1589609 0.1635693 0.1676535 -0.02864997 -0.04049796 -0.03647177 -0.03863532 0.0 4.8 0.0 0.0 2.568000000000577 2.568000000000577
4080 0.204 -0.007360271 -0.02924592 -0.03427641 -0.03282254 0.2172828 0.1551618 0.1588005 0.1637185 -0.0290368 -0.0407014 -0.03673778 -0.03887714 0.0 4.8 0.0 0.0 2.5920000000005827 2.5920000000005827
4090 0.2045 -0.008098213 -0.02964973 -0.03457947 -0.03315179 0.2111421 0.1514276 0.15415 0.1598488 -0.02942067 -0.04090433 -0.03700246 -0.03911776 0.0 4.8 0.0 0.0 2.616000000000588 2.616000000000588
4100 0.205 -0.008827055 -0.03004937 -0.03488017 -0.03347829 0.205163 0.1477573 0.1496142 0.1560435 -0.02980159 -0.0411067 -0.03726576 -0.03935716 0.0 4.8 0.0 0.0 2.6400000000005934 2.6400000000005934
4110 0.2055 -0.009546915 -0.03044486 -0.03517851 -0.03380205 0.1993406 0.1441501 0.1451899 0.1523017 -0.03017952 -0.04130851 -0.03752767 -0.03959532 0.0 4.8 0.0 0.0 2.6640000000005988 2.6640000000005988
4120 0.206 -0.0102579 -0.03083623 -0.0354745 -0.03412309 0.1936697 0.1406048 0.1408736 0.1486227 -0.03055446 -0.0415097 -0.03778817 -0.03983221 0.0 4.8 0.0 0.0 2.6880000000006046 2.6880000000006046
4130 0.2065 -0.01096013 -0.03122353 -0.03576816 -0.03444141 0.1881457 0.1371205 0.1366622 0.1450055 -0.0309264 -0.04171026 -0.03804722 -0.04006782 0.0 4.8 0.0 0.0 2.71200000000061 2.71200000000061
4140 0.207 -0.01165371 -0.03160678 -0.03605949 -0.03475703 0.182764 0.1336962 0.1325527 0.1414493 -0.03129532 -0.04191015 -0.03830481 -0.04030213 0.0 4.8 0.0 0.0 2.7360000000006153 2.7360000000006153
4150 0.2075 -0.01233875 -0.03198602 -0.03634849 -0.03506997 0.1775201 0.1303311 0.1285421 0.1379532 -0.03166123 -0.04210936 -0.03856092 -0.04053511 0.0 4.8 0.0 0.0 2.7600000000006206 2.7600000000006206
4160 0.208 -0.01301535 -0.03236129 -0.03663519 -0.03538023 0.1724097 0.1270241 0.1246276 0.1345163 -0.03202411 -0.04230786 -0.03881552 -0.04076675 0.0 4.8 0.0 0.0 2.784000000000626 2.784000000000626
4170 0.2085 -0.01368361 -0.03273262 -0.03691958 -0.03568783 0.1674288 0.1237743 0.1208063 0.1311378 -0.03238396 -0.04250561 -0.0390686 -0.04099704 0.0 4.8 0.0 0.0 2.8080000000006318 2.8080000000006318
4180 0.209 -0.01434364 -0.03310004 -0.03720168 -0.03599277 0.1625733 0.1205808 0.1170757 0.1278168 -0.03274078 -0.0427026 -0.03932015 -0.04122595 0.0 4.8 0.0 0.0 2.832000000000637 2.832000000000637
4190 0.2095 -0.01499553 -0.0334636 -0.0374815 -0.03629509 0.1578395 0.1174427 0.1134332 0.1245525 -0.03309455 -0.04289881 -0.03957014 -0.04145348 0.0 4.8 0.0 0.0 2.8560000000006425 2.8560000000006425
4200 0.21 -0.01563938 -0.03382331 -0.03775905 -0.03659477 0.1532236 0.1143589 0.1098762 0.1213439 -0.03344528 -0.04309421 -0.03981855 -0.04167961 0.0 4.8 0.0 0.0 2.880000000000648 2.880000000000648
4210 0.2105 -0.01627529 -0.03417923 -0.03803433 -0.03689185 0.1487221 0.1113288 0.1064024 0.1181902 -0.03379298 -0.04328878 -0.04006538 -0.04190432 0.0 4.8 0.0 0.0 2.9040000000006536 2.9040000000006536
4220 0.211 -0.01690335 -0.03453137 -0.03830736 -0.03718633 0.1443315 0.1083512 0.1030094 0.1150906 -0.03413763 -0.04348251 -0.04031061 -0.04212761 0.0 4.8 0.0 0.0 2.928000000000659 2.928000000000659
4230 0.2115 -0.01752366 -0.03487979 -0.03857815 -0.03747823 0.1400486 0.1054255 0.09969495 0.1120443 -0.03447924 -0.04367536 -0.04055423 -0.04234946 0.0 4.8 0.0 0.0 2.9520000000006643 2.9520000000006643
4240 0.212 -0.01813631 -0.0352245 -0.0388467 -0.03776756 0.1358702 0.1025506 0.09645695 0.1090503 -0.03481782 -0.04386733 -0.04079623 -0.04256986 0.0 4.8 0.0 0.0 2.9760000000006697 2.9760000000006697
4250 0.2125 -0.01874139 -0.03556554 -0.03911302 -0.03805433 0.1317931 0.09972577 0.09329324 0.1061079 -0.03515336 -0.04405839 -0.04103659 -0.0427888 0.0 4.8 0.0 0.0 3.0000000000006755 3.0000000000006755
4260 0.213 -0.01933898 -0.03590295 -0.03937714 -0.03833856 0.1278144 0.09695011 0.09020181 0.1032163 -0.03548588 -0.04424852 -0.04127531 -0.04300628 0.0 4.8 0.0 0.0 3.024000000000681 3.024000000000681
4270 0.2135 -0.01992918 -0.03623677 -0.03963905 -0.03862026 0.1239312 0.09422279 0.08718066 0.1003745 -0.03581537 -0.04443772 -0.04151237 -0.04322228 0.0 4.8 0.0 0.0 3.048000000000686 3.048000000000686
4280 0.214 -0.02051207 -0.03656701 -0.03989876 -0.03889944 0.1201407 0.09154298 0.0842279 0.09758187 -0.03614185 -0.04462596 -0.04174777 -0.0434368 0.0 4.8 0.0 0.0 3.0720000000006915 3.0720000000006915
4290 0.2145 -0.02108773 -0.03689372 -0.04015629 -0.03917612 0.1164402 0.08890987 0.08134168 0.09483753 -0.03646532 -0.04481323 -0.04198149 -0.04364983 0.0 4.8 0.0 0.0 3.0960000000006973 3.0960000000006973
4300 0.215 -0.02165626 -0.03721693 -0.04041165 -0.03945032 0.1128273 0.08632265 0.0785202 0.09214069 -0.03678578 -0.04499952 -0.04221354 -0.04386136 0.0 4.8 0.0 0.0 3.1200000000007027 3.1200000000007027
4310 0.2155 -0.02221773 -0.03753667 -0.04066484 -0.03972204 0.1092993 0.08378053 0.07576175 0.08949058 -0.03710325 -0.0451848 -0.04244391 -0.04407138 0.0 4.8 0.0 0.0 3.144000000000708 3.144000000000708
4320 0.216 -0.02277222 -0.03785298 -0.04091588 -0.0399913 0.1058538 0.08128273 0.07306464 0.08688641 -0.03741774 -0.04536908 -0.04267258 -0.0442799 0.0 4.8 0.0 0.0 3.1680000000007134 3.1680000000007134
4330 0.2165 -0.02331982 -0.03816588 -0.04116478 -0.04025811 0.1024885 0.07882846 0.07042725 0.08432742 -0.03772925 -0.04555232 -0.04289956 -0.04448691 0.0 4.8 0.0 0.0 3.192000000000719 3.192000000000719
4340 0.217 -0.02386061 -0.03847541 -0.04141154 -0.0405225 0.09920121 0.07641698 0.06784801 0.08181285 -0.03803779 -0.04573453 -0.04312484 -0.0446924 0.0 4.8 0.0 0.0 3.2160000000007245 3.2160000000007245
4350 0.2175 -0.02439466 -0.0387816 -0.04165618 -0.04078446 0.09598967 0.07404754 0.0653254 0.07934194 -0.03834339 -0.04591569 -0.04334842 -0.04489637 0.0 4.8 0.0 0.0 3.24000000000073 3.24000000000073
4360 0.218 -0.02492206 -0.03908449 -0.04189872 -0.04104403 0.09285179 0.07171939 0.06285793 0.07691396 -0.03864604 -0.04609579 -0.04357029 -0.04509881 0.0 4.8 0.0 0.0 3.264000000000735 3.264000000000735
4370 0.2185 -0.02544287 -0.03938409 -0.04213915 -0.0413012 0.08978554 0.06943182 0.06044419 0.07452818 -0.03894576 -0.04627482 -0.04379044 -0.04529973 0.0 4.8 0.0 0.0 3.288000000000741 3.288000000000741
4380 0.219 -0.02595719 -0.03968046 -0.04237749 -0.041556 0.08678894 0.0671841 0.05808277 0.07218388 -0.03924257 -0.04645276 -0.04400889 -0.04549912 0.0 4.8 0.0 0.0 3.3120000000007463 3.3120000000007463
4390 0.2195 -0.02646507 -0.0399736 -0.04261375 -0.04180844 0.08386008 0.06497554 0.05577235 0.06988034 -0.03953648 -0.04662962 -0.04422563 -0.04569698 0.0 4.8 0.0 0.0 3.3360000000007517 3.3360000000007517
4400 0.22 -0.0269666 -0.04026357 -0.04284795 -0.04205854 0.08099713 0.06280544 0.05351162 0.06761686 -0.03982749 -0.04680538 -0.04444065 -0.04589332 0.0 4.8 0.0 0.0 3.360000000000757 3.360000000000757
4410 0.2205 -0.02746185 -0.04055038 -0.04308009 -0.0423063 0.0781983 0.06067312 0.0512993 0.06539276 -0.04011563 -0.04698004 -0.04465395 -0.04608811 0.0 4.8 0.0 0.0 3.3840000000007624 3.3840000000007624
4420 0.221 -0.02795089 -0.04083407 -0.04331018 -0.04255175 0.07546186 0.05857791 0.04913419 0.06320735 -0.04040091 -0.04715357 -0.04486554 -0.04628138 0.0 4.8 0.0 0.0 3.408000000000768 3.408000000000768
4430 0.2215 -0.02843379 -0.04111466 -0.04353824 -0.0427949 0.07278614 0.05651916 0.04701509 0.06105996 -0.04068335 -0.04732599 -0.04507542 -0.04647312 0.0 4.8 0.0 0.0 3.4320000000007735 3.4320000000007735
4440 0.222 -0.02891063 -0.0413922 -0.04376428 -0.04303576 0.07016952 0.05449622 0.04494084 0.05894992 -0.04096295 -0.04749728 -0.04528358 -0.04666332 0.0 4.8 0.0 0.0 3.456000000000779 3.456000000000779
4450 0.2225 -0.02938148 -0.0416667 -0.0439883 -0.04327435 0.06761044 0.05250844 0.04291034 0.05687659 -0.04123974 -0.04766744 -0.04549003 -0.04685199 0.0 4.8 0.0 0.0 3.4800000000007842 3.4800000000007842
4460 0.223 -0.0298464 -0.0419382 -0.04421032 -0.04351068 0.06510738 0.05055521 0.04092248 0.05483932 -0.04151374 -0.04783645 -0.04569477 -0.04703914 0.0 4.8 0.0 0.0 3.50400000000079 3.50400000000079
4470 0.2235 -0.03030546 -0.04220672 -0.04443035 -0.04374477 0.06265888 0.0486359 0.03897623 0.05283749 -0.04178495 -0.04800432 -0.04589781 -0.04722476 0.0 4.8 0.0 0.0 3.5280000000007954 3.5280000000007954
4480 0.224 -0.03075873 -0.0424723 -0.0446484 -0.04397663 0.0602635 0.04674992 0.03707056 0.05087046 -0.0420534 -0.04817104 -0.04609913 -0.04740885 0.0 4.8 0.0 0.0 3.5520000000008007 3.5520000000008007
4490 0.2245 -0.03120628 -0.04273496 -0.04486449 -0.04420628 0.05791987 0.04489666 0.03520447 0.04893763 -0.0423191 -0.0483366 -0.04629876 -0.04759142 0.0 4.8 0.0 0.0 3.576000000000806 3.576000000000806
4500 0.225 -0.03164818 -0.04299474 -0.04507861 -0.04443373 0.05562666 0.04307554 0.03337701 0.0470384 -0.04258207 -0.04850101 -0.04649668 -0.04777247 0.0 4.8 0.0 0.0 3.600000000000812 3.600000000000812
4510 0.2255 -0.03208449 -0.04325166 -0.0452908 -0.044659 0.05338258 0.04128599 0.03158723 0.04517217 -0.04284233 -0.04866425 -0.04669291 -0.047952 0.0 4.8 0.0 0.0 3.6240000000008172 3.6240000000008172
4520 0.226 -0.03251528 -0.04350575 -0.04550105 -0.0448821 0.05118636 0.03952744 0.02983423 0.04333835 -0.04309989 -0.04882632 -0.04688745 -0.04813002 0.0 4.8 0.0 0.0 3.6480000000008226 3.6480000000008226
4530 0.2265 -0.03294061 -0.04375703 -0.04570938 -0.04510305 0.0490368 0.03779933 0.02811712 0.04153638 -0.04335478 -0.04898723 -0.0470803 -0.04830653 0.0 4.8 0.0 0.0 3.672000000000828 3.672000000000828
4540 0.227 -0.03336054 -0.04400554 -0.0459158 -0.04532186 0.04693271 0.03610113 0.02643506 0.03976568 -0.04360701 -0.04914696 -0.04727147 -0.04848154 0.0 4.8 0.0 0.0 3.6960000000008337 3.6960000000008337
4550 0.2275 -0.03377514 -0.0442513 -0.04612032 -0.04553854 0.04487296 0.03443229 0.02478719 0.03802571 -0.0438566 -0.04930553 -0.04746096 -0.04865504 0.0 4.8 0.0 0.0 3.720000000000839 3.720000000000839
4560 0.228 -0.03418447 -0.04449435 -0.04632295 -0.04575312 0.04285642 0.0327923 0.02317272 0.03631592 -0.04410357 -0.04946291 -0.04764878 -0.04882704 0.0 4.8 0.0 0.0 3.7440000000008444 3.7440000000008444
4570 0.2285 -0.03458859 -0.0447347 -0.04652371 -0.0459656 0.04088204 0.03118062 0.02159085 0.03463577 -0.04434794 -0.04961912 -0.04783493 -0.04899756 0.0 4.8 0.0 0.0 3.76800000000085 3.76800000000085
4580 0.229 -0.03498757 -0.04497238 -0.0467226 -0.046176 0.03894877 0.02959676 0.02004083 0.03298473 -0.04458972 -0.04977415 -0.04801942 -0.04916658 0.0 4.8 0.0 0.0 3.7920000000008556 3.7920000000008556
4590 0.2295 -0.03538146 -0.04520742 -0.04691964 -0.04638434 0.03705558 0.02804021 0.0185219 0.03136228 -0.04482894 -0.049928 -0.04820226 -0.04933412 0.0 4.8 0.0 0.0 3.816000000000861 3.816000000000861
4600 0.23 -0.03577033 -0.04543985 -0.04711485 -0.04659063 0.03520151 0.0265105 0.01703335 0.02976793 -0.04506562 -0.05008067 -0.04838345 -0.04950019 0.0 4.8 0.0 0.0 3.8400000000008663 3.8400000000008663
4610 0.2305 -0.03615423 -0.0456697 -0.04730822 -0.04679489 0.0333856 0.02500712 0.01557447 0.02820115 -0.04529977 -0.05023217 -0.048563 -0.04966478 0.0 4.8 0.0 0.0 3.8640000000008716 3.8640000000008716
4620 0.231 -0.03653323 -0.04589698 -0.04749978 -0.04699713 0.03160692 0.02352962 0.01414457 0.02666147 -0.04553142 -0.05038248 -0.04874091 -0.04982791 0.0 4.8 0.0 0.0 3.8880000000008774 3.8880000000008774
4630 0.2315 -0.03690737 -0.04612173 -0.04768953 -0.04719736 0.02986458 0.02207753 0.01274299 0.02514839 -0.04576058 -0.05053161 -0.04891719 -0.04998958 0.0 4.8 0.0 0.0 3.9120000000008828 3.9120000000008828
4640 0.232 -0.03727673 -0.04634398 -0.04787749 -0.04739561 0.02815769 0.02065039 0.01136909 0.02366145 -0.04598727 -0.05067956 -0.04909185 -0.05014979 0.0 4.8 0.0 0.0 3.936000000000888 3.936000000000888
