4060 0.203 0.6313193 0.07267326 0.04929759 0.07409577 4.819535 1.896139 2.784559 1.971131 0.002143086 -0.02838357 -0.01779962 -0.02080315 0.28800000000114323 0.28800000000114323 0.0 0.28800000000114323 0.28800000000114323 0.0
4070 0.2035 0.6224616 0.07249462 0.04918985 0.07360423 4.679752 1.863446 2.743354 1.936808 0.002523646 -0.02816104 -0.01752408 -0.02057539 0.33600000000115415 0.33600000000115415 0.0 0.33600000000115415 0.33600000000115415 0.0
4080 0.204 0.6135751 0.0722915 0.04906299 0.07308913 4.539638 1.832906 2.695968 1.903208 0.002874824 -0.02794835 -0.01726355 -0.02036259 0.3840000000011651 0.3840000000011651 0.0 0.3840000000011651 0.3840000000011651 0.0
4090 0.2045 0.6046843 0.07206133 0.04891705 0.0725515 4.400585 1.804505 2.643719 1.87049 0.0031952 -0.02774598 -0.0170185 -0.02016344 0.432000000001176 0.432000000001176 0.0 0.432000000001176 0.432000000001176 0.0
4100 0.205 0.5958142 0.07180194 0.0487521 0.07199276 4.26351 1.778208 2.587765 1.838788 0.003484228 -0.02755417 -0.01678923 -0.01997741 0.48000000000118687 0.48000000000118687 0.0 0.48000000000118687 0.48000000000118687 0.0
4110 0.2055 0.5869893 0.07151163 0.04856831 0.07141449 4.129015 1.753971 2.529097 1.808216 0.003741868 -0.02737297 -0.01657583 -0.0198043 0.5280000000011978 0.5280000000011978 0.0 0.5280000000011978 0.5280000000011978 0.0
4120 0.206 0.5782335 0.07118919 0.0483659 0.07081835 3.997494 1.731739 2.468464 1.778867 0.003954256 -0.02720371 -0.01638059 -0.01964535 0.5760000000012088 0.5760000000012088 0.0 0.5760000000012088 0.5760000000012088 0.0
4130 0.2065 0.5695699 0.07083376 0.04814519 0.07020595 3.869198 1.711455 2.406482 1.750815 0.004119448 -0.02704847 -0.01620771 -0.01950309 0.6240000000012196 0.6240000000012196 0.0 0.6240000000012196 0.6240000000012196 0.0
4140 0.207 0.5610199 0.0704448 0.04790653 0.06957889 3.744283 1.693063 2.343787 1.724117 0.004253292 -0.02690531 -0.01605432 -0.01937603 0.6720000000012305 0.6720000000012305 0.0 0.6720000000012305 0.6720000000012305 0.0
4150 0.2075 0.5526039 0.07002227 0.04765036 0.06893878 3.622845 1.676505 2.280926 1.698819 0.004365361 -0.0267719 -0.0159161 -0.01926171 0.7200000000012414 0.7200000000012414 0.0 0.7200000000012414 0.7200000000012414 0.0
4160 0.208 0.5443404 0.06956664 0.04737715 0.0682872 3.504935 1.661724 2.218338 1.674952 0.004459485 -0.02664685 -0.01579032 -0.0191585 0.7680000000012523 0.7680000000012523 0.0 0.7680000000012523 0.7680000000012523 0.0
4170 0.2085 0.5362466 0.06907882 0.04708744 0.0676257 3.39057 1.648666 2.156354 1.652536 0.004536329 -0.0265296 -0.01567582 -0.01906573 0.8160000000012633 0.8160000000012633 0.0 0.8160000000012633 0.8160000000012633 0.0
4180 0.209 0.5283381 0.06856004 0.0467818 0.06695575 3.27974 1.63728 2.095224 1.631584 0.004595231 -0.02642009 -0.01557242 -0.01898325 0.8640000000012742 0.8640000000012742 0.0 0.8640000000012742 0.8640000000012742 0.0
4190 0.2095 0.5206288 0.06801173 0.04646085 0.06627879 3.172416 1.627515 2.03513 1.6121 0.004635258 -0.02631843 -0.01548033 -0.01891114 0.9120000000012851 0.9120000000012851 0.0 0.9120000000012851 0.9120000000012851 0.0
4200 0.21 0.5131313 0.06743548 0.04612524 0.0655962 3.06855 1.619323 1.976206 1.594082 0.004655696 -0.02622478 -0.01539985 -0.01884953 0.960000000001296 0.960000000001296 0.0 0.960000000001296 0.960000000001296 0.0
4210 0.2105 0.5058569 0.06683293 0.04577564 0.06490932 2.968086 1.612658 1.91855 1.577524 0.004656184 -0.02613923 -0.01533119 -0.01879849 1.008000000001307 1.008000000001307 0.0 1.008000000001307 1.008000000001307 0.0
4220 0.211 0.4988153 0.06620577 0.04541276 0.06421941 2.870957 1.607478 1.862231 1.562414 0.004636713 -0.02606181 -0.01527447 -0.01875803 1.0560000000013179 1.0560000000013179 0.0 1.0560000000013179 1.0560000000013179 0.0
4230 0.2115 0.4920154 0.06555571 0.04503731 0.06352771 2.777089 1.603739 1.807296 1.548736 0.004597552 -0.02599249 -0.01522966 -0.01872806 1.1040000000013288 1.1040000000013288 0.0 1.1040000000013288 1.1040000000013288 0.0
4240 0.212 0.4854646 0.06488449 0.04465004 0.06283539 2.686403 1.601401 1.753777 1.536474 0.00453917 -0.02593119 -0.01519667 -0.01870844 1.1520000000013397 1.1520000000013397 0.0 1.1520000000013397 1.1520000000013397 0.0
4250 0.2125 0.4791695 0.06419382 0.04425169 0.0621436 2.59882 1.600427 1.701691 1.525606 0.004462168 -0.02587779 -0.0151753 -0.01869898 1.2000000000013507 1.2000000000013507 0.0 1.2000000000013507 1.2000000000013507 0.0
4260 0.213 0.4731354 0.06348544 0.04384303 0.06145341 2.514255 1.600779 1.651045 1.516111 0.004367227 -0.02583217 -0.01516531 -0.01869944 1.2480000000013616 1.2480000000013616 0.0 1.2480000000013616 1.2480000000013616 0.0
4270 0.2135 0.4673672 0.06276103 0.04342482 0.06076587 2.432624 1.602421 1.601838 1.507965 0.004255063 -0.02579416 -0.01516642 -0.01870958 1.2960000000013725 1.2960000000013725 0.0 1.2960000000013725 1.2960000000013725 0.0
4280 0.214 0.4618686 0.06202231 0.04299783 0.06008199 2.353842 1.605319 1.554061 1.501144 0.004126409 -0.0257636 -0.01517835 -0.01872914 1.3440000000013834 1.3440000000013834 0.0 1.3440000000013834 1.3440000000013834 0.0
4290 0.2145 0.4566426 0.06127093 0.04256284 0.05940274 2.277823 1.609441 1.5077 1.495622 0.003981993 -0.02574034 -0.01520077 -0.01875783 1.3920000000013943 1.3920000000013943 0.0 1.3920000000013943 1.3920000000013943 0.0
4300 0.215 0.4516918 0.06050855 0.04212061 0.05872905 2.204484 1.614755 1.462737 1.491374 0.003822527 -0.0257242 -0.01523338 -0.0187954 1.4400000000014053 1.4400000000014053 0.0 1.4400000000014053 1.4400000000014053 0.0
4310 0.2155 0.447018 0.05973678 0.04167192 0.05806181 2.13374 1.621229 1.419148 1.488373 0.003648708 -0.02571502 -0.01527583 -0.01884154 1.4880000000014162 1.4880000000014162 0.0 1.4880000000014162 1.4880000000014162 0.0
4320 0.216 0.4426223 0.05895717 0.04121753 0.05740189 2.065509 1.627337 1.37691 1.486543 0.003461149 -0.02571265 -0.01532786 -0.01889603 1.536000000001427 1.536000000001427 0.0 1.536000000001427 1.536000000001427 0.0
4330 0.2165 0.4385056 0.05817099 0.04075821 0.0567501 1.99971 1.632456 1.335993 1.48558 0.003259893 -0.02571724 -0.01538954 -0.01895889 1.5840000000014378 1.5840000000014378 0.0 1.5840000000014378 1.5840000000014378 0.0
4340 0.217 0.4346681 0.05737939 0.04029471 0.05610722 1.936262 1.638677 1.29637 1.4854 0.003045533 -0.02572864 -0.01546063 -0.01902982 1.6320000000014487 1.6320000000014487 0.0 1.6320000000014487 1.6320000000014487 0.0
4350 0.2175 0.4311097 0.05658379 0.03982778 0.05547398 1.875087 1.646752 1.258008 1.486084 0.002819189 -0.02574645 -0.01554048 -0.01910835 1.6800000000014597 1.6800000000014597 0.0 1.6800000000014597 1.6800000000014597 0.0
4360 0.218 0.4278299 0.05578578 0.03935814 0.05485112 1.816108 1.656816 1.220877 1.487752 0.002581815 -0.02577033 -0.01562855 -0.01919406 1.7280000000014706 1.7280000000014706 0.0 1.7280000000014706 1.7280000000014706 0.0
4370 0.2185 0.4248277 0.05498701 0.03888653 0.05423934 1.759251 1.668746 1.184944 1.490505 0.00233412 -0.02580001 -0.01572439 -0.01928663 1.7760000000014815 1.7760000000014815 0.0 1.7760000000014815 1.7760000000014815 0.0
4380 0.219 0.4221021 0.05418906 0.03841366 0.05363935 1.704442 1.682329 1.150177 1.49441 0.002076653 -0.02583532 -0.0158277 -0.01938577 1.8240000000014924 1.8240000000014924 0.0 1.8240000000014924 1.8240000000014924 0.0
4390 0.2195 0.4196515 0.05339335 0.03794024 0.05305181 1.651611 1.697348 1.116542 1.4995 0.001809881 -0.02587611 -0.01593818 -0.01949123 1.8720000000015034 1.8720000000015034 0.0 1.8720000000015034 1.8720000000015034 0.0
4400 0.22 0.4174743 0.05260122 0.03746696 0.05247735 1.600691 1.713611 1.084007 1.50578 0.001534238 -0.02592224 -0.01605559 -0.01960276 1.9200000000015143 1.9200000000015143 0.0 1.9200000000015143 1.9200000000015143 0.0
4410 0.2205 0.4155686 0.05181387 0.0369945 0.05191658 1.551614 1.730965 1.052539 1.513232 0.001250147 -0.02597357 -0.01617968 -0.01972013 1.9680000000015252 1.9680000000015252 0.0 1.9680000000015252 1.9680000000015252 0.0
4420 0.221 0.4139322 0.05103242 0.03652354 0.05137006 1.504317 1.749291 1.022107 1.521827 0.0009580333 -0.02602997 -0.0163102 -0.0198431 2.016000000001536 2.016000000001536 0.0 2.016000000001536 2.016000000001536 0.0
4430 0.2215 0.412563 0.05025791 0.03605472 0.05083834 1.458737 1.768501 0.9926787 1.531524 0.0006583184 -0.02609129 -0.01644688 -0.01997143 2.0640000000015473 2.0640000000015473 0.0 2.0640000000015473 2.0640000000015473 0.0
4440 0.222 0.4114586 0.04949132 0.03558869 0.05032194 1.414815 1.78853 0.9642235 1.542283 0.0003514251 -0.02615739 -0.01658949 -0.02010489 2.112000000001558 2.112000000001558 0.0 2.112000000001558 2.112000000001558 0.0
4450 0.2225 0.4106165 0.0487336 0.03512607 0.04982136 1.372492 1.80933 0.9367109 1.554058 3.777243e-05 -0.02622811 -0.01673776 -0.02024324 2.1600000000015687 2.1600000000015687 0.0 2.1600000000015687 2.1600000000015687 0.0
4460 0.223 0.4100341 0.04798561 0.03466748 0.04933706 1.331711 1.830867 0.9101112 1.566807 -0.000282226 -0.02630331 -0.01689145 -0.02038626 2.20800000000158 2.20800000000158 0.0 2.20800000000158 2.20800000000158 0.0
4470 0.2235 0.4097086 0.04724821 0.03421351 0.04886949 1.292419 1.853116 0.8843954 1.580489 -0.0006081637 -0.02638283 -0.0170503 -0.0205337 2.2560000000015905 2.2560000000015905 0.0 2.2560000000015905 2.2560000000015905 0.0
4480 0.224 0.4096373 0.04652222 0.03376474 0.04841908 1.254563 1.876055 0.8595351 1.595066 -0.0009396426 -0.02646651 -0.01721405 -0.02068536 2.3040000000016017 2.3040000000016017 0.0 2.3040000000016017 2.3040000000016017 0.0
4490 0.2245 0.4098173 0.04580839 0.03332173 0.04798623 1.218091 1.89967 0.835503 1.610503 -0.001276274 -0.02655421 -0.01738246 -0.02084099 2.3520000000016124 2.3520000000016124 0.0 2.3520000000016124 2.3520000000016124 0.0
4500 0.225 0.4102457 0.04510748 0.03288504 0.04757133 1.182954 1.923946 0.812272 1.626767 -0.001617678 -0.02664575 -0.01755529 -0.02100039 2.4000000000016235 2.4000000000016235 0.0 2.4000000000016235 2.4000000000016235 0.0
4510 0.2255 0.4109194 0.04442018 0.03245521 0.04717474 1.149105 1.948872 0.7898162 1.643828 -0.001963486 -0.02674099 -0.01773229 -0.02116332 2.448000000001634 2.448000000001634 0.0 2.448000000001634 2.448000000001634 0.0
4520 0.226 0.4118355 0.04374716 0.03203274 0.04679682 1.116498 1.974435 0.7681102 1.661659 -0.002313337 -0.02683978 -0.01791323 -0.02132959 2.4960000000016453 2.4960000000016453 0.0 2.4960000000016453 2.4960000000016453 0.0
4530 0.2265 0.4129909 0.04308907 0.03161814 0.04643788 1.085088 2.000624 0.7471295 1.680235 -0.002666884 -0.02694196 -0.01809786 -0.02149897 2.544000000001656 2.544000000001656 0.0 2.544000000001656 2.544000000001656 0.0
4540 0.227 0.4143823 0.04244649 0.0312119 0.04609826 1.054834 2.027429 0.7268502 1.699532 -0.003023785 -0.02704737 -0.01828597 -0.02167125 2.592000000001667 2.592000000001667 0.0 2.592000000001667 2.592000000001667 0.0
4550 0.2275 0.4160068 0.04182001 0.03081449 0.04577822 1.025692 2.054838 0.7072492 1.71953 -0.003383711 -0.02715588 -0.01847731 -0.02184624 2.640000000001678 2.640000000001678 0.0 2.640000000001678 2.640000000001678 0.0
4560 0.228 0.4178611 0.04121015 0.03042636 0.04547806 0.9976247 2.082839 0.6883042 1.740207 -0.003746341 -0.02726731 -0.01867168 -0.02202374 2.688000000001689 2.688000000001689 0.0 2.688000000001689 2.688000000001689 0.0
4570 0.2285 0.4199419 0.04061742 0.03004797 0.04519803 0.9705927 2.111422 0.6699935 1.761545 -0.004111365 -0.02738154 -0.01886885 -0.02220354 2.7360000000016997 2.7360000000016997 0.0 2.7360000000016997 2.7360000000016997 0.0
4580 0.229 0.4222462 0.0400423 0.02967973 0.04493838 0.9445594 2.140575 0.6522961 1.783527 -0.004478479 -0.02749841 -0.01906862 -0.02238546 2.784000000001711 2.784000000001711 0.0 2.784000000001711 2.784000000001711 0.0
4590 0.2295 0.4247707 0.03948522 0.02932205 0.04469933 0.9194891 2.170287 0.6351918 1.806135 -0.00484739 -0.02761778 -0.01927076 -0.02256931 2.8320000000017216 2.8320000000017216 0.0 2.8320000000017216 2.8320000000017216 0.0
4600 0.23 0.4275122 0.0389466 0.02897534 0.04448109 0.8953477 2.200545 0.6186609 1.829354 -0.005217815 -0.0277395 -0.01947508 -0.0227549 2.8800000000017327 2.8800000000017327 0.0 2.8800000000017327 2.8800000000017327 0.0
4610 0.2305 0.4304675 0.03842683 0.02863997 0.04428386 0.8721022 2.231338 0.6026846 1.853168 -0.005589477 -0.02786343 -0.01968138 -0.02294205 2.9280000000017434 2.9280000000017434 0.0 2.9280000000017434 2.9280000000017434 0.0
4620 0.231 0.4336333 0.03792626 0.02831631 0.04410783 0.8497209 2.262655 0.5872444 1.877564 -0.005962108 -0.02798944 -0.01988945 -0.02313059 2.9760000000017546 2.9760000000017546 0.0 2.9760000000017546 2.9760000000017546 0.0
4630 0.2315 0.4370066 0.03744522 0.02800471 0.04395315 0.8281733 2.294484 0.5723228 1.902525 -0.006335449 -0.02811738 -0.02009912 -0.02332035 3.0240000000017653 3.0240000000017653 0.0 3.0240000000017653 3.0240000000017653 0.0
4640 0.232 0.440584 0.03698402 0.02770552 0.04381999 0.8074298 2.326814 0.5579027 1.92804 -0.006709249 -0.02824712 -0.02031019 -0.02351115 3.0720000000017764 3.0720000000017764 0.0 3.0720000000017764 3.0720000000017764 0.0
4650 0.2325 0.4443625 0.03654294 0.02741906 0.04370848 0.7874622 2.359633 0.5439675 1.954094 -0.007083263 -0.02837853 -0.02052247 -0.02370283 3.120000000001787 3.120000000001787 0.0 3.120000000001787 3.120000000001787 0.0
4660 0.233 0.4483388 0.03612224 0.02714563 0.04361876 0.7682433 2.392931 0.5305013 1.980676 -0.007457256 -0.02851148 -0.0207358 -0.02389524 3.1680000000017983 3.1680000000017983 0.0 3.1680000000017983 3.1680000000017983 0.0
4670 0.2335 0.4525099 0.03572215 0.02688554 0.04355094 0.7497468 2.426696 0.5174889 2.007771 -0.007830998 -0.02864583 -0.02094999 -0.02408821 3.216000000001809 3.216000000001809 0.0 3.216000000001809 3.216000000001809 0.0
4680 0.234 0.4568726 0.03534289 0.02663907 0.04350512 0.7319476 2.460918 0.5049153 2.03537 -0.008204269 -0.02878146 -0.02116488 -0.02428159 3.26400000000182 3.26400000000182 0.0 3.26400000000182 3.26400000000182 0.0
4690 0.2345 0.461424 0.03498463 0.02640649 0.04348139 0.7148213 2.495587 0.4927663 2.063459 -0.008576854 -0.02891824 -0.0213803 -0.02447523 3.312000000001831 3.312000000001831 0.0 3.312000000001831 3.312000000001831 0.0
4700 0.235 0.4661608 0.03464757 0.02618806 0.04347985 0.6983446 2.530692 0.4810281 2.092027 -0.008948546 -0.02905606 -0.02159608 -0.024669 3.3600000000018415 3.3600000000018415 0.0 3.3600000000018415 3.3600000000018415 0.0
4710 0.2355 0.4710801 0.03433184 0.02598403 0.04350054 0.682495 2.566222 0.4696874 2.121062 -0.009319145 -0.02919478 -0.02181207 -0.02486273 3.4080000000018527 3.4080000000018527 0.0 3.4080000000018527 3.4080000000018527 0.0
4720 0.236 0.4761789 0.03403758 0.02579462 0.04354355 0.6672509 2.602168 0.4587313 2.150555 -0.009688457 -0.02933429 -0.02202812 -0.02505631 3.4560000000018634 3.4560000000018634 0.0 3.4560000000018634 3.4560000000018634 0.0
4730 0.2365 0.4814542 0.03376491 0.02562007 0.0436089 0.6525914 2.63852 0.4481474 2.180494 -0.01005629 -0.02947448 -0.02224408 -0.02524959 3.5040000000018745 3.5040000000018745 0.0 3.5040000000018745 3.5040000000018745 0.0
4740 0.237 0.4869032 0.03351393 0.02546057 0.04369665 0.6384966 2.675269 0.4379238 2.210869 -0.01042248 -0.02961522 -0.02245979 -0.02544244 3.552000000001885 3.552000000001885 0.0 3.552000000001885 3.552000000001885 0.0
4750 0.2375 0.4925228 0.03328472 0.02531634 0.04380682 0.6249472 2.712406 0.4280491 2.241669 -0.01078683 -0.02975642 -0.02267512 -0.02563475 3.6000000000018963 3.6000000000018963 0.0 3.6000000000018963 3.6000000000018963 0.0
4760 0.238 0.4983103 0.03307734 0.02518755 0.04393944 0.6119246 2.74992 0.418512 2.272885 -0.01114918 -0.02989795 -0.02288993 -0.02582637 3.648000000001907 3.648000000001907 0.0 3.648000000001907 3.648000000001907 0.0
4770 0.2385 0.5042627 0.03289186 0.02507438 0.04409452 0.5994111 2.787804 0.4093018 2.304507 -0.01150937 -0.0300397 -0.02310409 -0.0260172 3.696000000001918 3.696000000001918 0.0 3.696000000001918 3.696000000001918 0.0
4780 0.239 0.5103774 0.03272831 0.024977 0.04427205 0.5873893 2.826048 0.4004083 2.336525 -0.01186725 -0.03018158 -0.02331745 -0.02620711 3.744000000001929 3.744000000001929 0.0 3.744000000001929 3.744000000001929 0.0
4790 0.2395 0.5166515 0.03258672 0.02489555 0.04447204 0.5758429 2.864645 0.3918214 2.36893 -0.01222266 -0.03032348 -0.02352991 -0.02639599 3.79200000000194 3.79200000000194 0.0 3.79200000000194 3.79200000000194 0.0
4800 0.24 0.5230823 0.0324671 0.02483019 0.04469447 0.5647559 2.903585 0.3835316 2.401713 -0.01257545 -0.0304653 -0.02374133 -0.02658374 3.8400000000019507 3.8400000000019507 0.0 3.8400000000019507 3.8400000000019507 0.0
4810 0.2405 0.5296672 0.03236946 0.02478105 0.04493932 0.554113 2.942861 0.3755295 2.434865 -0.01292549 -0.03060693 -0.02395159 -0.02677025 3.888000000001962 3.888000000001962 0.0 3.888000000001962 3.888000000001962 0.0
4820 0.241 0.5364035 0.03229378 0.02474826 0.04520656 0.5438995 2.982465 0.3678063 2.468378 -0.01327264 -0.03074828 -0.02416058 -0.02695541 3.9360000000019726 3.9360000000019726 0.0 3.9360000000019726 3.9360000000019726 0.0
4830 0.2415 0.5432885 0.03224004 0.02473192 0.04549617 0.5341011 3.02239 0.3603532 2.502243 -0.01361677 -0.03088926 -0.02436818 -0.02713913 3.9840000000019837 3.9840000000019837 0.0 3.9840000000019837 3.9840000000019837 0.0
4840 0.242 0.5503197 0.03220821 0.02473214 0.04580809 0.5247043 3.062626 0.3531621 2.536451 -0.01395776 -0.03102978 -0.02457429 -0.0273213 4.032000000001995 4.032000000001995 0.0 4.032000000001995 4.032000000001995 0.0
4850 0.2425 0.5574946 0.03219826 0.02474903 0.04614229 0.515696 3.103169 0.3462247 2.570995 -0.01429549 -0.03116973 -0.02477879 -0.02750183 4.080000000002006 4.080000000002006 0.0 4.080000000002006 4.080000000002006 0.0
4860 0.243 0.5648107 0.03221014 0.02478266 0.0464987 0.5070634 3.144009 0.3395334 2.605867 -0.01462984 -0.03130904 -0.0249816 -0.02768064 4.128000000002016 4.128000000002016 0.0 4.128000000002016 4.128000000002016 0.0
4870 0.2435 0.5722655 0.03224377 0.02483312 0.04687727 0.4987943 3.18514 0.3330808 2.641059 -0.0149607 -0.03144761 -0.0251826 -0.02785762 4.176000000002027 4.176000000002027 0.0 4.176000000002027 4.176000000002027 0.0
4880 0.244 0.5798565 0.03229911 0.02490047 0.04727793 0.4908771 3.226556 0.3268596 2.676563 -0.01528797 -0.03158537 -0.02538169 -0.02803271 4.224000000002039 4.224000000002039 0.0 4.224000000002039 4.224000000002039 0.0
4890 0.2445 0.5875814 0.03237607 0.02498479 0.04770061 0.4833004 3.268249 0.3208628 2.712373 -0.01561155 -0.03172223 -0.0255788 -0.02820581 4.272000000002049 4.272000000002049 0.0 4.272000000002049 4.272000000002049 0.0
