3930 0.1965 0.7451974 0.07764181 0.05283949 0.08312694 2.454839 2.447381 1.513742 2.512495 0.001665973 -0.02698273 -0.01671757 -0.01993874 0.33599999999899843 0.33599999999899843 0.33599999999899843 0.33599999999899843 0.33599999999899843 0.33599999999899843
3940 0.197 0.7376913 0.07741755 0.05297835 0.08286155 2.398862 2.40069 1.484746 2.472318 0.001644513 -0.02688857 -0.01664988 -0.01987999 0.28799999999898773 0.28799999999898773 0.28799999999898773 0.28799999999898773 0.28799999999898773 0.28799999999898773
3950 0.1975 0.7300567 0.07716531 0.05309396 0.08256851 2.342624 2.35367 1.455607 2.431817 0.001613333 -0.02679983 -0.01658927 -0.01982798 0.23999999999897703 0.23999999999897703 0.23999999999897703 0.23999999999897703 0.23999999999897703 0.23999999999897703
3960 0.198 0.7222959 0.07688539 0.05318638 0.08224803 2.286133 2.306325 1.426321 2.390993 0.001571458 -0.02671678 -0.01653618 -0.01978304 0.19199999999896633 0.19199999999896633 0.19199999999896633 0.19199999999896633 0.19199999999896633 0.19199999999896633
3970 0.1985 0.7144107 0.07657808 0.05325568 0.08190031 2.229395 2.25866 1.39688 2.349851 0.001518215 -0.02663967 -0.01649096 -0.01974543 0.14399999999895455 0.14399999999895455 0.14399999999895455 0.14399999999895455 0.14399999999895455 0.14399999999895455
3980 0.199 0.7064031 0.07624365 0.05330192 0.08152553 2.172416 2.210677 1.367281 2.308395 0.001453181 -0.02656866 -0.01645389 -0.01971532 0.09599999999894386 0.09599999999894386 0.09599999999894386 0.09599999999894386 0.09599999999894386 0.09599999999894386
3990 0.1995 0.6982749 0.07588232 0.05332518 0.08112388 2.115202 2.162384 1.337521 2.266627 0.001376116 -0.02650387 -0.01642512 -0.01969286 0.04799999999893316 0.04799999999893316 0.04799999999893316 0.04799999999893316 0.04799999999893316 0.04799999999893316
4000 0.2 0.6900278 0.0754943 0.05332554 0.08069553 2.057758 2.112218 1.307598 2.224507 0.001286866 -0.0264454 -0.0164048 -0.01967814 1.07775122160092e-12 1.07775122160092e-12 1.07775122160092e-12 1.07775122160092e-12 1.07775122160092e-12 1.07775122160092e-12
4010 0.2005 0.6816635 0.07507949 0.05330309 0.08024065 2.000437 2.059038 1.277524 2.1817 0.001184666 -0.02639369 -0.01639349 -0.01967157 0.048000000001088665 0.048000000001088665 0.048000000001088665 0.048000000001088665 0.048000000001088665 0.048000000001088665
4020 0.201 0.673185 0.07463761 0.0532579 0.07975938 1.944422 2.006457 1.247401 2.138172 0.001069374 -0.0263489 -0.01639141 -0.01967323 0.09600000000109958 0.09600000000109958 0.09600000000109958 0.09600000000109958 0.09600000000109958 0.09600000000109958
4030 0.2015 0.6645983 0.07416874 0.05319008 0.07925198 1.890531 1.956083 1.217424 2.094199 0.0009417584 -0.02631072 -0.01639813 -0.01968287 0.1440000000011105 0.1440000000011105 0.1440000000011105 0.1440000000011105 0.1440000000011105 0.1440000000011105
4040 0.202 0.6559138 0.07367337 0.05309972 0.07871884 1.839252 1.908482 1.187815 2.05014 0.0008025514 -0.02627888 -0.01641325 -0.01970027 0.1920000000011214 0.1920000000011214 0.1920000000011214 0.1920000000011214 0.1920000000011214 0.1920000000011214
4050 0.2025 0.6471456 0.07315213 0.05298694 0.07816059 1.790867 1.863748 1.158789 2.006341 0.0006523158 -0.0262532 -0.01643649 -0.0197252 0.2400000000011323 0.2400000000011323 0.2400000000011323 0.2400000000011323 0.2400000000011323 0.2400000000011323
4060 0.203 0.638311 0.0726057 0.05285189 0.07757806 1.745527 1.821785 1.130539 1.963103 0.0004915288 -0.02623353 -0.01646761 -0.01975747 0.28800000000114323 0.28800000000114323 0.28800000000114323 0.28800000000114323 0.28800000000114323 0.28800000000114323
4070 0.2035 0.62943 0.07203478 0.05269477 0.07697223 1.7033 1.782443 1.103229 1.920671 0.0003206622 -0.02621978 -0.01650641 -0.01979685 0.33600000000115415 0.33600000000115415 0.33600000000115415 0.33600000000115415 0.33600000000115415 0.33600000000115415
4080 0.204 0.6205245 0.07144006 0.05251581 0.07634428 1.6642 1.745577 1.076992 1.879242 0.0001402199 -0.02621181 -0.01655268 -0.01984312 0.3840000000011651 0.3840000000011651 0.3840000000011651 0.3840000000011651 0.3840000000011651 0.3840000000011651
4090 0.2045 0.6116173 0.07082228 0.05231528 0.07569547 1.62821 1.711065 1.051935 1.838971 -4.925514e-05 -0.02620951 -0.01660619 -0.019896 0.432000000001176 0.432000000001176 0.432000000001176 0.432000000001176 0.432000000001176 0.432000000001176
4100 0.205 0.6027314 0.0701822 0.05209351 0.07502718 1.595286 1.678813 1.028137 1.799979 -0.0002471877 -0.02621273 -0.01666667 -0.01995526 0.48000000000118687 0.48000000000118687 0.48000000000118687 0.48000000000118687 0.48000000000118687 0.48000000000118687
4110 0.2055 0.5938899 0.06952067 0.0518509 0.07434084 1.565373 1.648748 1.005658 1.762363 -0.0004529834 -0.02622132 -0.01673387 -0.02002061 0.5280000000011978 0.5280000000011978 0.5280000000011978 0.5280000000011978 0.5280000000011978 0.5280000000011978
4120 0.206 0.5851153 0.06883861 0.05158787 0.07363793 1.538407 1.620818 0.9845406 1.7262 -0.00066604 -0.02623512 -0.01680751 -0.0200918 0.5760000000012088 0.5760000000012088 0.5760000000012088 0.5760000000012088 0.5760000000012088 0.5760000000012088
4130 0.2065 0.5764292 0.06813701 0.05130491 0.07291998 1.514315 1.59498 0.9648095 1.691551 -0.0008857576 -0.02625398 -0.0168873 -0.02016854 0.6240000000012196 0.6240000000012196 0.6240000000012196 0.6240000000012196 0.6240000000012196 0.6240000000012196
4140 0.207 0.567852 0.06741694 0.05100254 0.07218849 1.493023 1.571199 0.9464784 1.658464 -0.001111545 -0.02627772 -0.01697296 -0.02025057 0.6720000000012305 0.6720000000012305 0.6720000000012305 0.6720000000012305 0.6720000000012305 0.6720000000012305
4150 0.2075 0.5594031 0.06667953 0.05068135 0.07144499 1.474455 1.549445 0.9295506 1.626978 -0.001342825 -0.02630617 -0.0170642 -0.02033763 0.7200000000012414 0.7200000000012414 0.7200000000012414 0.7200000000012414 0.7200000000012414 0.7200000000012414
4160 0.208 0.5511003 0.06592599 0.05034195 0.07069098 1.458533 1.529687 0.9140212 1.597123 -0.001579036 -0.02633918 -0.01716074 -0.02042945 0.7680000000012523 0.7680000000012523 0.7680000000012523 0.7680000000012523 0.7680000000012523 0.7680000000012523
4170 0.2085 0.5429601 0.06515756 0.049985 0.06992795 1.445178 1.511896 0.8998784 1.568922 -0.001819634 -0.02637657 -0.01726229 -0.02052577 0.8160000000012633 0.8160000000012633 0.8160000000012633 0.8160000000012633 0.8160000000012633 0.8160000000012633
4180 0.209 0.5349977 0.06437552 0.04961118 0.06915736 1.434313 1.496042 0.8871053 1.542391 -0.002064092 -0.02641817 -0.01736857 -0.02062632 0.8640000000012742 0.8640000000012742 0.8640000000012742 0.8640000000012742 0.8640000000012742 0.8640000000012742
4190 0.2095 0.5272267 0.06358121 0.04922122 0.06838064 1.425862 1.482094 0.8756809 1.517539 -0.002311902 -0.02646381 -0.01747931 -0.02073086 0.9120000000012851 0.9120000000012851 0.9120000000012851 0.9120000000012851 0.9120000000012851 0.9120000000012851
4200 0.21 0.5196595 0.06277597 0.04881585 0.06759917 1.419749 1.470019 0.8655809 1.494374 -0.002562571 -0.02651333 -0.01759421 -0.02083914 0.960000000001296 0.960000000001296 0.960000000001296 0.960000000001296 0.960000000001296 0.960000000001296
4210 0.2105 0.5123073 0.06196114 0.04839587 0.06681431 1.415901 1.459782 0.8567786 1.472894 -0.002815623 -0.02656655 -0.01771301 -0.02095089 1.008000000001307 1.008000000001307 1.008000000001307 1.008000000001307 1.008000000001307 1.008000000001307
4220 0.211 0.50518 0.06113811 0.04796204 0.06602737 1.414243 1.451349 0.8492457 1.453097 -0.003070598 -0.0266233 -0.01783543 -0.02106587 1.0560000000013179 1.0560000000013179 1.0560000000013179 1.0560000000013179 1.0560000000013179 1.0560000000013179
4230 0.2115 0.4982864 0.06030823 0.04751518 0.06523964 1.414707 1.444682 0.8429523 1.434976 -0.003327051 -0.02668343 -0.01796121 -0.02118383 1.1040000000013288 1.1040000000013288 1.1040000000013288 1.1040000000013288 1.1040000000013288 1.1040000000013288
4240 0.212 0.4916342 0.05947287 0.04705611 0.06445233 1.417222 1.439745 0.8378679 1.418519 -0.003584548 -0.02674675 -0.01809008 -0.02130454 1.1520000000013397 1.1520000000013397 1.1520000000013397 1.1520000000013397 1.1520000000013397 1.1520000000013397
4250 0.2125 0.48523 0.0586334 0.04658567 0.06366664 1.421722 1.436499 0.8339613 1.403713 -0.003842672 -0.0268131 -0.01822177 -0.02142775 1.2000000000013507 1.2000000000013507 1.2000000000013507 1.2000000000013507 1.2000000000013507 1.2000000000013507
4260 0.213 0.4790798 0.05779114 0.04610467 0.06288373 1.42814 1.434907 0.8312013 1.390542 -0.004101015 -0.02688231 -0.01835603 -0.02155322 1.2480000000013616 1.2480000000013616 1.2480000000013616 1.2480000000013616 1.2480000000013616 1.2480000000013616
4270 0.2135 0.4731884 0.05694743 0.04561398 0.0621047 1.436414 1.43493 0.8295564 1.378985 -0.004359183 -0.02695421 -0.01849259 -0.02168071 1.2960000000013725 1.2960000000013725 1.2960000000013725 1.2960000000013725 1.2960000000013725 1.2960000000013725
4280 0.214 0.4675601 0.05610357 0.04511444 0.06133063 1.446482 1.436529 0.8289956 1.369024 -0.004616794 -0.02702863 -0.01863119 -0.02180998 1.3440000000013834 1.3440000000013834 1.3440000000013834 1.3440000000013834 1.3440000000013834 1.3440000000013834
4290 0.2145 0.4621982 0.05526084 0.04460689 0.06056256 1.458284 1.439667 0.8294878 1.360634 -0.004873475 -0.0271054 -0.0187716 -0.02194082 1.3920000000013943 1.3920000000013943 1.3920000000013943 1.3920000000013943 1.3920000000013943 1.3920000000013943
4300 0.215 0.4571057 0.0544205 0.04409217 0.05980148 1.471763 1.444306 0.8310028 1.353792 -0.005128865 -0.02718435 -0.01891356 -0.02207298 1.4400000000014053 1.4400000000014053 1.4400000000014053 1.4400000000014053 1.4400000000014053 1.4400000000014053
4310 0.2155 0.4522848 0.05358378 0.04357113 0.05904835 1.486861 1.450408 0.8335104 1.348471 -0.005382613 -0.02726532 -0.01905681 -0.02220624 1.4880000000014162 1.4880000000014162 1.4880000000014162 1.4880000000014162 1.4880000000014162 1.4880000000014162
4320 0.216 0.447737 0.05275186 0.04304461 0.05830409 1.503526 1.457935 0.8369815 1.344646 -0.005634378 -0.02734814 -0.01920113 -0.02234037 1.536000000001427 1.536000000001427 1.536000000001427 1.536000000001427 1.536000000001427 1.536000000001427
4330 0.2165 0.4434636 0.05192593 0.04251344 0.05756961 1.521704 1.466852 0.8413872 1.342288 -0.005883828 -0.02743264 -0.01934626 -0.02247516 1.5840000000014378 1.5840000000014378 1.5840000000014378 1.5840000000014378 1.5840000000014378 1.5840000000014378
4340 0.217 0.4394653 0.05110711 0.04197843 0.05684574 1.541346 1.477122 0.8466995 1.341369 -0.006130642 -0.02751864 -0.01949197 -0.02261038 1.6320000000014487 1.6320000000014487 1.6320000000014487 1.6320000000014487 1.6320000000014487 1.6320000000014487
4350 0.2175 0.4357424 0.0502965 0.04144041 0.05613332 1.562401 1.48871 0.852891 1.341861 -0.006374506 -0.027606 -0.01963804 -0.02274582 1.6800000000014597 1.6800000000014597 1.6800000000014597 1.6800000000014597 1.6800000000014597 1.6800000000014597
4360 0.218 0.4322948 0.04949517 0.04090017 0.05543314 1.584824 1.501582 0.8599352 1.343734 -0.006615118 -0.02769453 -0.01978422 -0.02288127 1.7280000000014706 1.7280000000014706 1.7280000000014706 1.7280000000014706 1.7280000000014706 1.7280000000014706
4370 0.2185 0.4291222 0.04870416 0.0403585 0.05474596 1.608567 1.515703 0.867806 1.346958 -0.006852181 -0.02778408 -0.0199303 -0.02301651 1.7760000000014815 1.7760000000014815 1.7760000000014815 1.7760000000014815 1.7760000000014815 1.7760000000014815
4380 0.219 0.4262237 0.04792445 0.0398162 0.0540725 1.633588 1.53104 0.8764784 1.351505 -0.00708541 -0.02787448 -0.02007605 -0.02315134 1.8240000000014924 1.8240000000014924 1.8240000000014924 1.8240000000014924 1.8240000000014924 1.8240000000014924
4390 0.2195 0.4235985 0.04715701 0.03927402 0.05341346 1.659843 1.547562 0.8859279 1.357344 -0.007314527 -0.02796558 -0.02022124 -0.02328556 1.8720000000015034 1.8720000000015034 1.8720000000015034 1.8720000000015034 1.8720000000015034 1.8720000000015034
4400 0.22 0.4212452 0.04640276 0.03873272 0.05276953 1.687292 1.565235 0.8961307 1.364446 -0.007539263 -0.0280572 -0.02036568 -0.02341897 1.9200000000015143 1.9200000000015143 1.9200000000015143 1.9200000000015143 1.9200000000015143 1.9200000000015143
4410 0.2205 0.4191624 0.04566259 0.03819304 0.05214133 1.715894 1.584029 0.9070639 1.372781 -0.007759357 -0.0281492 -0.02050914 -0.02355137 1.9680000000015252 1.9680000000015252 1.9680000000015252 1.9680000000015252 1.9680000000015252 1.9680000000015252
4420 0.221 0.4173485 0.04493735 0.0376557 0.05152948 1.745612 1.603914 0.9187051 1.38232 -0.007974555 -0.02824141 -0.02065141 -0.02368257 2.016000000001536 2.016000000001536 2.016000000001536 2.016000000001536 2.016000000001536 2.016000000001536
4430 0.2215 0.4158015 0.04422786 0.03712142 0.05093458 1.776409 1.624861 0.9310328 1.393034 -0.008184612 -0.02833367 -0.0207923 -0.02381238 2.0640000000015473 2.0640000000015473 2.0640000000015473 2.0640000000015473 2.0640000000015473 2.0640000000015473
4440 0.222 0.4145195 0.04353489 0.03659089 0.05035718 1.808249 1.646841 0.944026 1.404895 -0.008389291 -0.02842584 -0.02093161 -0.02394061 2.112000000001558 2.112000000001558 2.112000000001558 2.112000000001558 2.112000000001558 2.112000000001558
4450 0.2225 0.4135003 0.0428592 0.03606478 0.04979782 1.841098 1.669825 0.9576645 1.417873 -0.008588362 -0.02851775 -0.02106913 -0.02406709 2.1600000000015687 2.1600000000015687 2.1600000000015687 2.1600000000015687 2.1600000000015687 2.1600000000015687
4460 0.223 0.4127415 0.04220148 0.03554377 0.04925701 1.874923 1.693787 0.9719288 1.431942 -0.008781602 -0.02860926 -0.02120468 -0.02419164 2.20800000000158 2.20800000000158 2.20800000000158 2.20800000000158 2.20800000000158 2.20800000000158
4470 0.2235 0.4122408 0.04156242 0.03502849 0.04873524 1.909691 1.7187 0.9867998 1.447073 -0.008968798 -0.02870022 -0.02133807 -0.02431408 2.2560000000015905 2.2560000000015905 2.2560000000015905 2.2560000000015905 2.2560000000015905 2.2560000000015905
4480 0.224 0.4119956 0.04094267 0.03451958 0.04823299 1.945373 1.744539 1.002259 1.463241 -0.009149742 -0.02879049 -0.02146911 -0.02443424 2.3040000000016017 2.3040000000016017 2.3040000000016017 2.3040000000016017 2.3040000000016017 2.3040000000016017
4490 0.2245 0.4120034 0.04034282 0.03401764 0.04775068 1.981939 1.771277 1.018289 1.480417 -0.009324233 -0.02887991 -0.02159763 -0.02455195 2.3520000000016124 2.3520000000016124 2.3520000000016124 2.3520000000016124 2.3520000000016124 2.3520000000016124
4500 0.225 0.4122614 0.03976345 0.03352329 0.04728874 2.019359 1.798892 1.034873 1.498577 -0.009492077 -0.02896834 -0.02172345 -0.02466707 2.4000000000016235 2.4000000000016235 2.4000000000016235 2.4000000000016235 2.4000000000016235 2.4000000000016235
4510 0.2255 0.4127668 0.03920512 0.03303709 0.04684757 2.057607 1.827358 1.051993 1.517695 -0.00965309 -0.02905565 -0.0218464 -0.02477942 2.448000000001634 2.448000000001634 2.448000000001634 2.448000000001634 2.448000000001634 2.448000000001634
4520 0.226 0.4135169 0.03866833 0.0325596 0.04642755 2.096656 1.856654 1.069635 1.537746 -0.009807091 -0.02914169 -0.02196631 -0.02488885 2.4960000000016453 2.4960000000016453 2.4960000000016453 2.4960000000016453 2.4960000000016453 2.4960000000016453
4530 0.2265 0.4145088 0.03815356 0.03209138 0.04602902 2.13648 1.886756 1.087781 1.558705 -0.009953907 -0.02922634 -0.02208302 -0.02499521 2.544000000001656 2.544000000001656 2.544000000001656 2.544000000001656 2.544000000001656 2.544000000001656
4540 0.227 0.4157394 0.03766128 0.03163296 0.04565234 2.177055 1.917643 1.106419 1.580549 -0.01009337 -0.02930944 -0.02219637 -0.02509836 2.592000000001667 2.592000000001667 2.592000000001667 2.592000000001667 2.592000000001667 2.592000000001667
4550 0.2275 0.417206 0.0371919 0.03118484 0.04529782 2.218356 1.949294 1.125532 1.603255 -0.01022533 -0.02939088 -0.0223062 -0.02519814 2.640000000001678 2.640000000001678 2.640000000001678 2.640000000001678 2.640000000001678 2.640000000001678
4560 0.228 0.4189054 0.03674583 0.03074752 0.04496576 2.260361 1.981688 1.145107 1.626799 -0.01034962 -0.02947053 -0.02241236 -0.02529444 2.688000000001689 2.688000000001689 2.688000000001689 2.688000000001689 2.688000000001689 2.688000000001689
4570 0.2285 0.4208347 0.03632342 0.03032147 0.04465644 2.303048 2.014805 1.16513 1.65116 -0.0104661 -0.02954825 -0.02251472 -0.02538709 2.7360000000016997 2.7360000000016997 2.7360000000016997 2.7360000000016997 2.7360000000016997 2.7360000000016997
4580 0.229 0.4229908 0.03592504 0.02990718 0.04437012 2.346395 2.048625 1.185588 1.676316 -0.01057462 -0.02962393 -0.02261311 -0.02547599 2.784000000001711 2.784000000001711 2.784000000001711 2.784000000001711 2.784000000001711 2.784000000001711
4590 0.2295 0.4253707 0.03555098 0.02950507 0.04410705 2.390382 2.08313 1.206469 1.702246 -0.01067506 -0.02969744 -0.02270742 -0.025561 2.8320000000017216 2.8320000000017216 2.8320000000017216 2.8320000000017216 2.8320000000017216 2.8320000000017216
4600 0.23 0.4279713 0.03520156 0.02911558 0.04386746 2.434988 2.118302 1.227761 1.728929 -0.01076728 -0.02976867 -0.02279749 -0.02564199 2.8800000000017327 2.8800000000017327 2.8800000000017327 2.8800000000017327 2.8800000000017327 2.8800000000017327
4610 0.2305 0.4307896 0.03487703 0.02873912 0.04365156 2.480195 2.154123 1.249451 1.756346 -0.01085116 -0.02983749 -0.0228832 -0.02571884 2.9280000000017434 2.9280000000017434 2.9280000000017434 2.9280000000017434 2.9280000000017434 2.9280000000017434
4620 0.231 0.4338225 0.03457765 0.0283761 0.04345956 2.525984 2.190575 1.271528 1.784477 -0.01092658 -0.02990379 -0.02296442 -0.02579145 2.9760000000017546 2.9760000000017546 2.9760000000017546 2.9760000000017546 2.9760000000017546 2.9760000000017546
4630 0.2315 0.4370668 0.03430364 0.02802689 0.04329163 2.572338 2.227641 1.293981 1.813302 -0.01099343 -0.02996746 -0.02304104 -0.02585969 3.0240000000017653 3.0240000000017653 3.0240000000017653 3.0240000000017653 3.0240000000017653 3.0240000000017653
4640 0.232 0.4405197 0.03405519 0.02769186 0.04314794 2.619239 2.265306 1.3168 1.842804 -0.01105161 -0.0300284 -0.02311292 -0.02592346 3.0720000000017764 3.0720000000017764 3.0720000000017764 3.0720000000017764 3.0720000000017764 3.0720000000017764
4650 0.2325 0.4441779 0.0338325 0.02737137 0.04302865 2.66667 2.303553 1.339973 1.872965 -0.011101 -0.03008649 -0.02317996 -0.02598265 3.120000000001787 3.120000000001787 3.120000000001787 3.120000000001787 3.120000000001787 3.120000000001787
4660 0.233 0.4480386 0.03363573 0.02706575 0.04293389 2.714616 2.342368 1.363491 1.903766 -0.01114151 -0.03014163 -0.02324204 -0.02603717 3.1680000000017983 3.1680000000017983 3.1680000000017983 3.1680000000017983 3.1680000000017983 3.1680000000017983
