6380 0.319 0.5505384 0.02348104 0.0167321 0.03780111 4.593624 3.814517 2.268099 2.989355 -0.01150679 -0.03007704 -0.02374798 -0.02633052 0.0 1.8240000000036725 4.8 4.8 0.0 1.8240000000036725
6390 0.3195 0.564579 0.02422038 0.01685812 0.03864938 4.654529 3.874441 2.306451 3.055152 -0.01123413 -0.03006207 -0.02366504 -0.02624816 0.0 1.8720000000036834 4.8 4.8 0.0 1.8720000000036834
6400 0.32 0.5785477 0.02500423 0.01702074 0.03952988 4.711037 3.932699 2.343605 3.116467 -0.01094858 -0.03003806 -0.02357144 -0.02615646 0.0 1.9200000000036943 4.8 4.8 0.0 1.9200000000036943
6410 0.3205 0.5920824 0.02583025 0.01721922 0.0404377 4.759457 3.988843 2.378983 3.165813 -0.01064896 -0.03000267 -0.02346547 -0.02605808 0.0 1.9680000000037052 4.8 4.8 0.0 1.9680000000037052
6420 0.321 0.6051549 0.02669433 0.01745228 0.04135871 4.806158 4.04267 2.412468 3.210504 -0.01033695 -0.02995975 -0.02334938 -0.02595105 0.0 2.016000000003716 4.8 4.8 0.0 2.016000000003716
6430 0.3215 0.6180721 0.02759257 0.01771844 0.04229604 4.853496 4.094381 2.444445 3.254909 -0.01001466 -0.02991189 -0.02322487 -0.0258348 0.0 2.064000000003727 4.8 4.8 0.0 2.064000000003727
6440 0.322 0.6309571 0.02852258 0.01801658 0.04325559 4.901823 4.144285 2.475336 3.300814 -0.009683383 -0.02985967 -0.02309261 -0.02570968 0.0 2.112000000003738 4.8 4.8 0.0 2.112000000003738
6450 0.3225 0.6438554 0.02948316 0.01834593 0.04424105 4.950741 4.192681 2.505462 3.348664 -0.009343603 -0.02980282 -0.02295269 -0.02557612 0.0 2.1600000000037487 4.8 4.8 0.0 2.1600000000037487
6460 0.323 0.6567693 0.03047377 0.01870589 0.04525472 4.999668 4.239804 2.535012 3.398269 -0.008998513 -0.02974115 -0.02271915 -0.02542691 0.0 2.20800000000376 4.8 4.8 0.0 2.20800000000376
6470 0.3235 0.6696651 0.03149414 0.019096 0.04629622 5.048077 4.285807 2.564074 3.449173 -0.008649269 -0.02967357 -0.02250102 -0.0252658 0.0 2.2560000000037705 4.8 4.8 0.0 2.2560000000037705
6480 0.324 0.682497 0.03254381 0.01951569 0.04736254 5.095566 4.330781 2.592667 3.500856 -0.008290249 -0.02959924 -0.02232071 -0.02510305 0.0 2.3040000000037817 4.8 4.8 0.0 2.3040000000037817
6490 0.3245 0.6952267 0.03362203 0.01996428 0.04845126 5.141861 4.374777 2.62077 3.552825 -0.00791977 -0.02951811 -0.02215494 -0.02493644 0.0 2.3520000000037924 4.8 4.8 0.0 2.3520000000037924
6500 0.325 0.7078282 0.03472788 0.02044105 0.04956031 5.1868 4.417825 2.648346 3.604655 -0.007537914 -0.0294302 -0.02199033 -0.02476399 0.0 2.4000000000038035 4.8 4.8 0.0 2.4000000000038035
6510 0.3255 0.720286 0.03586024 0.02093326 0.05068791 5.230297 4.45994 2.675353 3.656001 -0.007145347 -0.02933553 -0.02182025 -0.02458468 0.0 2.4480000000038142 4.8 4.8 0.0 2.4480000000038142
6520 0.326 0.7325746 0.03701779 0.02138868 0.05183103 5.272325 4.501118 2.701752 3.706594 -0.00674366 -0.02923454 -0.02164321 -0.02439832 0.0 2.4960000000038254 4.8 4.8 0.0 2.4960000000038254
6530 0.3265 0.7446629 0.03819642 0.02184238 0.05298702 5.312567 4.540858 2.727496 3.756214 -0.006334033 -0.02912749 -0.02145745 -0.02420503 0.0 2.544000000003836 4.8 4.8 0.0 2.544000000003836
6540 0.327 0.7565348 0.03939206 0.0223203 0.05415455 5.350797 4.578676 2.752511 3.804622 -0.005916363 -0.0290141 -0.0212614 -0.02400474 0.0 2.5920000000038472 4.8 4.8 0.0 2.5920000000038472
6550 0.3275 0.7681888 0.04060481 0.02283415 0.05533285 5.387187 4.614672 2.776739 3.851624 -0.005490537 -0.02889416 -0.02105478 -0.02379736 0.0 2.640000000003858 4.8 4.8 0.0 2.640000000003858
6560 0.328 0.7796343 0.0418355 0.02338782 0.05652171 5.422006 4.649146 2.800161 3.897099 -0.005057408 -0.02871982 -0.02083825 -0.02358372 0.0 2.688000000003869 4.8 4.8 0.0 2.688000000003869
6570 0.3285 0.7908864 0.04308435 0.02398115 0.05772158 5.455506 4.682423 2.82279 3.941001 -0.004620475 -0.02849366 -0.02061436 -0.02336819 0.0 2.7360000000038798 4.8 4.8 0.0 2.7360000000038798
6580 0.329 0.8019602 0.04435071 0.02461196 0.05893192 5.48789 4.714691 2.844662 3.978334 -0.004176631 -0.02831368 -0.02038234 -0.02314614 0.0 2.784000000003891 4.8 4.8 0.0 2.784000000003891
6590 0.3295 0.8128465 0.04563354 0.02527733 0.0601527 5.5193 4.745487 2.865822 4.001443 -0.003724552 -0.02815681 -0.02014134 -0.02291535 0.0 2.8320000000039016 4.8 4.8 0.0 2.8320000000039016
6600 0.33 0.8235304 0.04693126 0.02597405 0.06138162 5.549832 4.7747 2.886318 4.020128 -0.003264807 -0.02794135 -0.01989179 -0.02267652 0.0 2.8800000000039123 4.8 4.8 0.0 2.8800000000039123
6610 0.3305 0.8340081 0.04824188 0.02669898 0.06261746 5.579546 4.802638 2.906196 4.03954 -0.0027976 -0.02771973 -0.01963395 -0.0224308 0.0 2.9280000000039235 4.8 4.8 0.0 2.9280000000039235
6620 0.331 0.844287 0.04956328 0.02744921 0.06385957 5.608427 4.826135 2.921961 4.061591 -0.002327649 -0.02754402 -0.01936971 -0.02217888 0.0 2.976000000003934 4.8 4.8 0.0 2.976000000003934
6630 0.3315 0.8543818 0.05089341 0.02822217 0.0651079 5.636099 4.842232 2.92891 4.085911 -0.001869695 -0.0273908 -0.01910383 -0.02192188 0.0 3.0240000000039453 4.8 4.8 0.0 3.0240000000039453
6640 0.332 0.8643102 0.05223008 0.02901558 0.06636108 5.662538 4.857714 2.934467 4.111935 -0.001414051 -0.02724536 -0.01883572 -0.02166326 0.0 3.072000000003956 4.8 4.8 0.0 3.072000000003956
6650 0.3325 0.87409 0.05357113 0.02982745 0.06761868 5.687983 4.875312 2.942 4.13937 -0.0009551605 -0.02710059 -0.01856504 -0.02140401 0.0 3.120000000003967 4.8 4.8 0.0 3.120000000003967
6660 0.333 0.8837372 0.05491477 0.03065604 0.06888069 5.712683 4.895709 2.952447 4.168001 -0.0004912177 -0.02695268 -0.01829123 -0.02114334 0.0 3.168000000003978 4.8 4.8 0.0 3.168000000003978
6670 0.3335 0.8932646 0.05625896 0.03149947 0.07010561 5.736814 4.918676 2.965654 4.19762 -2.130327e-05 -0.02679931 -0.01801341 -0.02087995 0.0 3.216000000003989 4.8 4.8 0.0 3.216000000003989
6680 0.334 0.902681 0.05759408 0.03235152 0.0712356 5.760479 4.943645 2.981052 4.228008 0.0004550277 -0.02663905 -0.01772639 -0.02055462 0.0 3.2640000000039997 4.8 4.8 0.0 3.2640000000039997
6690 0.3345 0.9119937 0.05891933 0.03321016 0.07240415 5.783721 4.969991 2.997983 4.25894 0.0009381856 -0.02647117 -0.01742672 -0.0202162 0.0 3.312000000004011 4.8 4.8 0.0 3.312000000004011
6700 0.335 0.9212085 0.06024107 0.03407742 0.07363074 5.806546 4.997152 3.015848 4.290198 0.001428074 -0.02629554 -0.01712668 -0.01991643 0.0 3.3600000000040215 4.8 4.8 0.0 3.3600000000040215
6710 0.3355 0.9303286 0.06156432 0.03495514 0.07490066 5.828939 5.024669 3.034153 4.321573 0.001924198 -0.02611244 -0.01682504 -0.01963536 0.0 3.4080000000040327 4.8 4.8 0.0 3.4080000000040327
6720 0.336 0.9393556 0.06289166 0.03584421 0.07619746 5.850876 5.052193 3.052519 4.352882 0.002425934 -0.02592231 -0.01651998 -0.01936026 0.0 3.4560000000040434 4.8 4.8 0.0 3.4560000000040434
6730 0.3365 0.9482894 0.06422392 0.03674478 0.07750927 5.872335 5.07947 3.070673 4.383963 0.002932611 -0.02572565 -0.01621061 -0.01908442 0.0 3.5040000000040545 4.8 4.8 0.0 3.5040000000040545
6740 0.337 0.957129 0.0655609 0.03765655 0.07882862 5.893293 5.106321 3.088427 4.414681 0.003443564 -0.02552295 -0.01589665 -0.01880459 0.0 3.5520000000040652 4.8 4.8 0.0 3.5520000000040652
6750 0.3375 0.9658728 0.06690191 0.03857894 0.08015112 5.913737 5.132629 3.105657 4.444927 0.00395817 -0.02531468 -0.01557816 -0.01851941 0.0 3.6000000000040764 4.8 4.8 0.0 3.6000000000040764
6760 0.338 0.9745188 0.06824603 0.03951128 0.08147428 5.933658 5.1582 3.122295 4.474613 0.004475867 -0.02510127 -0.01525535 -0.01822852 0.0 3.648000000004087 4.8 4.8 0.0 3.648000000004087
6770 0.3385 0.983064 0.06959229 0.04045285 0.08279672 5.953053 5.181691 3.138306 4.50359 0.004995873 -0.02488294 -0.01492894 -0.01793208 0.0 3.6960000000040982 4.8 4.8 0.0 3.6960000000040982
6780 0.339 0.9915021 0.07093972 0.04140296 0.08411762 5.971922 5.202506 3.153684 4.531605 0.005517084 -0.02466006 -0.01459985 -0.01763067 0.0 3.744000000004109 4.8 4.8 0.0 3.744000000004109
6790 0.3395 0.9998232 0.07228734 0.0423609 0.08543634 5.99027 5.221013 3.168439 4.558445 0.006038988 -0.02443314 -0.0142682 -0.01732502 0.0 3.79200000000412 4.8 4.8 0.0 3.79200000000412
6800 0.34 1.008017 0.07363424 0.04332602 0.08675235 6.008107 5.237856 3.182591 4.583995 0.00655517 -0.02412904 -0.0139378 -0.01701595 0.0 3.8400000000041308 4.8 4.8 0.0 3.8400000000041308
6810 0.3405 1.016072 0.07497924 0.04429767 0.08806529 6.02544 5.253661 3.19617 4.608242 0.00706431 -0.02384623 -0.01360985 -0.01670466 0.0 3.888000000004142 4.8 4.8 0.0 3.888000000004142
6820 0.341 1.023982 0.07632127 0.04527526 0.08937453 6.042282 5.26893 3.209188 4.631244 0.007574448 -0.02359616 -0.01327722 -0.01639063 0.0 3.9360000000041526 4.8 4.8 0.0 3.9360000000041526
6830 0.3415 1.031741 0.07765956 0.04625816 0.09067937 6.058639 5.284018 3.221539 4.653107 0.008068711 -0.02336262 -0.01294327 -0.01607631 0.0 3.9840000000041638 4.8 4.8 0.0 3.9840000000041638
6840 0.342 1.039348 0.07899343 0.04724579 0.09197926 6.074519 5.299152 3.23324 4.67396 0.008555696 -0.02313645 -0.01261065 -0.01576302 0.0 4.0320000000041745 4.8 4.8 0.0 4.0320000000041745
6850 0.3425 1.046802 0.08032227 0.04823757 0.0932738 6.089932 5.314453 3.244415 4.693939 0.009047728 -0.02291055 -0.01227629 -0.01544858 0.0 4.080000000004185 4.8 4.8 0.0 4.080000000004185
6860 0.343 1.054108 0.08164564 0.04923293 0.09456274 6.104896 5.329971 3.255181 4.713173 0.00955011 -0.0226809 -0.0119374 -0.01513098 0.0 4.128000000004196 4.8 4.8 0.0 4.128000000004196
6870 0.3435 1.06127 0.08296324 0.05023135 0.09584594 6.119431 5.345704 3.265623 4.731779 0.01006336 -0.02244584 -0.01159288 -0.01480932 0.0 4.1760000000042075 4.8 4.8 0.0 4.1760000000042075
6880 0.344 1.068293 0.08427488 0.05123233 0.09712333 6.133558 5.361619 3.275792 4.749858 0.01058572 -0.02220511 -0.01124284 -0.01448361 0.0 4.224000000004218 4.8 4.8 0.0 4.224000000004218
6890 0.3445 1.075183 0.08558039 0.05223541 0.09839489 6.147295 5.377668 3.285715 4.767494 0.01111475 -0.02195909 -0.01088802 -0.01415427 0.0 4.272000000004229 4.8 4.8 0.0 4.272000000004229
6900 0.345 1.081947 0.08687962 0.05324013 0.09966063 6.160659 5.393794 3.295405 4.784754 0.01164811 -0.02170842 -0.01052933 -0.01382189 0.0 4.32000000000424 4.8 4.8 0.0 4.32000000000424
6910 0.3455 1.088592 0.08817236 0.05424611 0.1009206 6.173664 5.40994 3.304865 4.801689 0.01218391 -0.02145373 -0.01016762 -0.01348702 0.0 4.368000000004251 4.8 4.8 0.0 4.368000000004251
6920 0.346 1.095124 0.08945826 0.05525295 0.1021747 6.186324 5.426051 3.314098 4.818341 0.0127209 -0.02119549 -0.009803507 -0.01314983 0.0 4.416000000004262 4.8 4.8 0.0 4.416000000004262
6930 0.3465 1.101548 0.0907369 0.0562603 0.1034232 6.19865 5.442076 3.323102 4.834736 0.01325785 -0.02093428 -0.009437602 -0.01281089 0.0 4.4640000000042726 4.8 4.8 0.0 4.4640000000042726
6940 0.347 1.107869 0.092008 0.05726783 0.1046658 6.210653 5.457973 3.331879 4.850895 0.01379387 -0.02067055 -0.009070465 -0.01247083 0.0 4.512000000004283 4.8 4.8 0.0 4.512000000004283
6950 0.3475 1.114093 0.09327139 0.05827524 0.1059027 6.222345 5.473704 3.34043 4.86683 0.01432847 -0.02040465 -0.00870245 -0.01212999 0.0 4.560000000004295 4.8 4.8 0.0 4.560000000004295
6960 0.348 1.120223 0.09452698 0.05928221 0.1071337 6.233735 5.489238 3.348759 4.882548 0.01486142 -0.02013681 -0.008333784 -0.01178854 0.0 4.6080000000043055 4.8 4.8 0.0 4.6080000000043055
6970 0.3485 1.126263 0.09577464 0.06028848 0.1083583 6.244832 5.504549 3.35687 4.898052 0.01534817 -0.01986732 -0.007937521 -0.01144766 0.0 4.656000000004316 4.8 4.8 0.0 4.656000000004316
6980 0.349 1.132217 0.09701384 0.06129375 0.1095764 6.255647 5.519618 3.364768 4.913341 0.0158286 -0.01959673 -0.007551601 -0.01111153 0.0 4.704000000004327 4.8 4.8 0.0 4.704000000004327
6990 0.3495 1.138085 0.09824389 0.06229775 0.1107884 6.266188 5.527144 3.37246 4.928095 0.0163275 -0.0193246 -0.007187306 -0.01077737 0.0 4.7520000000043385 4.8 4.8 0.0 4.7520000000043385
7000 0.35 1.143872 0.09946389 0.06330025 0.1119945 6.276464 5.529174 3.379952 4.941396 0.01682262 -0.0190499 -0.006831592 -0.01044245 0.0 4.79999999999565 0.0 0.0 0.0 4.79999999999565
7010 0.3505 1.149563 0.1006732 0.06430104 0.1131942 6.23957 5.50628 3.385302 4.95212 0.01731833 -0.01877435 -0.00648062 -0.01010655 0.0 4.75199999999564 0.0 0.0 0.0 4.75199999999564
7020 0.351 1.15504 0.1018719 0.06529986 0.1143852 6.149274 5.453972 3.382417 4.956835 0.017819 -0.01849876 -0.00613085 -0.009769433 0.0 4.703999999995629 0.0 0.0 0.0 4.703999999995629
7030 0.3515 1.160107 0.1030597 0.06629623 0.1155613 6.027566 5.382668 3.368656 4.953555 0.01832179 -0.01822408 -0.005780965 -0.009432792 0.0 4.655999999995618 0.0 0.0 0.0 4.655999999995618
7040 0.352 1.164558 0.1042356 0.06728931 0.1167135 5.887378 5.296419 3.34373 4.941431 0.01881971 -0.01795187 -0.005432222 -0.009099629 0.0 4.607999999995608 0.0 0.0 0.0 4.607999999995608
7050 0.3525 1.168211 0.1053968 0.06827784 0.1178322 5.736863 5.193202 3.308514 4.919602 0.01930536 -0.01768359 -0.005086922 -0.008772431 0.0 4.559999999995596 0.0 0.0 0.0 4.559999999995596
7060 0.353 1.170917 0.1065395 0.06926013 0.118908 5.581192 5.08316 3.264384 4.887931 0.01977217 -0.01742062 -0.004747624 -0.008453729 0.0 4.511999999995585 0.0 0.0 0.0 4.511999999995585
7070 0.3535 1.172568 0.1076587 0.07023413 0.1199324 5.423666 4.971633 3.212851 4.847248 0.02021483 -0.01716423 -0.004416865 -0.008145811 0.0 4.463999999995575 0.0 0.0 0.0 4.463999999995575
7080 0.354 1.173095 0.1087492 0.07119753 0.1208982 5.266407 4.860835 3.15538 4.798701 0.02062981 -0.01691531 -0.004096642 -0.007850087 0.0 4.415999999995564 0.0 0.0 0.0 4.415999999995564
7090 0.3545 1.172464 0.1098058 0.07214782 0.1217998 5.110788 4.751519 3.093303 4.743448 0.02101503 -0.01667439 -0.003788376 -0.007567362 0.0 4.367999999995553 0.0 0.0 0.0 4.367999999995553
7100 0.355 1.17067 0.1108232 0.07308241 0.1226329 4.957697 4.643814 3.027784 4.682545 0.02136952 -0.01644172 -0.003493021 -0.007298048 0.0 4.319999999995541 0.0 0.0 0.0 4.319999999995541
7110 0.3555 1.167734 0.1117966 0.07399868 0.1233943 4.807711 4.537643 2.959815 4.616911 0.02169308 -0.01621743 -0.003211176 -0.007042297 0.0 4.27199999999553 0.0 0.0 0.0 4.27199999999553
7120 0.356 1.163692 0.1127214 0.07489403 0.1240822 4.661199 4.432893 2.89023 4.547333 0.02198602 -0.01600153 -0.002943186 -0.006800107 0.0 4.223999999995519 0.0 0.0 0.0 4.223999999995519
7130 0.3565 1.158595 0.1135937 0.07576599 0.1246957 4.51839 4.32949 2.819716 4.474486 0.02224899 -0.015794 -0.002689218 -0.006571374 0.0 4.175999999995509 0.0 0.0 0.0 4.175999999995509
7140 0.357 1.152503 0.1144099 0.07661218 0.1252343 4.37942 4.227412 2.748839 4.398949 0.02248278 -0.01559477 -0.00244932 -0.006355948 0.0 4.127999999995498 0.0 0.0 0.0 4.127999999995498
7150 0.3575 1.145482 0.115167 0.07743039 0.1256985 4.244358 4.126683 2.678056 4.321229 0.02268832 -0.01540379 -0.002223461 -0.006153652 0.0 4.079999999995486 0.0 0.0 0.0 4.079999999995486
7160 0.358 1.137602 0.1158625 0.07821857 0.1260892 4.113228 4.027358 2.607736 4.241772 0.02286654 -0.01522101 -0.002011561 -0.005964306 0.0 4.031999999995476 0.0 0.0 0.0 4.031999999995476
7170 0.3585 1.128933 0.1164944 0.07897489 0.1264075 3.986018 3.929511 2.538172 4.160971 0.0230184 -0.01504636 -0.001813512 -0.005787734 0.0 3.983999999995465 0.0 0.0 0.0 3.983999999995465
7180 0.359 1.119545 0.1170612 0.07969765 0.126655 3.862694 3.833223 2.469593 4.079182 0.0231448 -0.01487983 -0.00162919 -0.005623769 0.0 3.9359999999954542 0.0 0.0 0.0 3.9359999999954542
7190 0.3595 1.109505 0.1175617 0.0803854 0.1268333 3.743204 3.738574 2.402181 3.996721 0.02324656 -0.01472144 -0.001458489 -0.005472291 0.0 3.8879999999954435 0.0 0.0 0.0 3.8879999999954435
7200 0.36 1.09888 0.1179951 0.08103684 0.1269443 3.62748 3.645637 2.336072 3.913872 0.02332446 -0.0145712 -0.001301295 -0.005333168 0.0 3.839999999995432 0.0 0.0 0.0 3.839999999995432
7210 0.3605 1.087731 0.118361 0.08165085 0.12699 3.515448 3.550487 2.271369 3.830737 0.0233794 -0.01442904 -0.001157439 -0.005206219 0.0 3.7919999999954213 0.0 0.0 0.0 3.7919999999954213
7220 0.361 1.076117 0.1186593 0.0822265 0.1269725 3.407025 3.453364 2.208145 3.74695 0.0234123 -0.01429478 -0.001026811 -0.005091291 0.0 3.7439999999954106 0.0 0.0 0.0 3.7439999999954106
7230 0.3615 1.064095 0.1188901 0.08276301 0.1268936 3.30212 3.358731 2.146452 3.662677 0.02342387 -0.01416841 -0.0009093109 -0.004988279 0.0 3.6959999999954 0.0 0.0 0.0 3.6959999999954
7240 0.362 1.051714 0.1190539 0.08325977 0.1267554 3.200643 3.268017 2.086322 3.578379 0.02341471 -0.01405005 -0.0008047862 -0.004897093 0.0 3.647999999995389 0.0 0.0 0.0 3.647999999995389
7250 0.3625 1.039023 0.119151 0.08371629 0.1265598 3.102498 3.181379 2.027771 3.49454 0.02338536 -0.0139398 -0.0007130577 -0.004817628 0.0 3.5999999999953776 0.0 0.0 0.0 3.5999999999953776
7260 0.363 1.026065 0.1191825 0.08413223 0.1263089 3.00759 3.098475 1.970804 3.411564 0.02333638 -0.01383772 -0.0006339415 -0.004749766 0.0 3.551999999995367 0.0 0.0 0.0 3.551999999995367
7270 0.3635 1.012882 0.1191491 0.08450735 0.1260046 2.915822 3.018828 1.915415 3.329751 0.02326835 -0.01374383 -0.0005672613 -0.004693383 0.0 3.503999999995356 0.0 0.0 0.0 3.503999999995356
7280 0.364 0.9995096 0.119052 0.08484156 0.1256487 2.827101 2.941988 1.861591 3.249309 0.02318183 -0.01365815 -0.0005128514 -0.004648352 0.0 3.4559999999953455 0.0 0.0 0.0 3.4559999999953455
7290 0.3645 0.9859825 0.1188925 0.08513484 0.1252433 2.74133 2.867581 1.809312 3.170367 0.02307736 -0.01358065 -0.000470555 -0.00461454 0.0 3.4079999999953348 0.0 0.0 0.0 3.4079999999953348
7300 0.365 0.9723317 0.1186718 0.08538729 0.12479 2.658419 2.795326 1.758554 3.093002 0.02295549 -0.01351131 -0.000440221 -0.004591816 0.0 3.3599999999953227 0.0 0.0 0.0 3.3599999999953227
7310 0.3655 0.9585859 0.1183913 0.08559909 0.1242908 2.578275 2.725018 1.709288 3.017249 0.02281674 -0.01345011 -0.0004217006 -0.004580044 0.0 3.311999999995312 0.0 0.0 0.0 3.311999999995312
7320 0.366 0.944771 0.1180527 0.08577049 0.1237473 2.500808 2.656511 1.661484 2.94312 0.0226616 -0.01339701 -0.0004148444 -0.004579086 0.0 3.2639999999953013 0.0 0.0 0.0 3.2639999999953013
7330 0.3665 0.9309106 0.1176574 0.08590182 0.1231613 2.42593 2.589708 1.615109 2.870613 0.02249056 -0.01335198 -0.0004195 -0.004588798 0.0 3.2159999999952906 0.0 0.0 0.0 3.2159999999952906
7340 0.367 0.9170265 0.1172072 0.08599349 0.1225343 2.353554 2.52454 1.570128 2.799712 0.0223041 -0.01331497 -0.0004355111 -0.004609035 0.0 3.16799999999528 0.0 0.0 0.0 3.16799999999528
7350 0.3675 0.9031381 0.1167036 0.08604595 0.1218681 2.283597 2.46096 1.526505 2.730401 0.02210266 -0.01328596 -0.0004627167 -0.004639647 0.0 3.1199999999952683 0.0 0.0 0.0 3.1199999999952683
7360 0.368 0.8892632 0.1161484 0.08605971 0.1211642 2.215977 2.398932 1.484204 2.662657 0.02188672 -0.01326489 -0.0005009506 -0.004680478 0.0 3.0719999999952576 0.0 0.0 0.0 3.0719999999952576
7370 0.3685 0.8754182 0.1155435 0.08603531 0.1204241 2.150612 2.338428 1.443189 2.596461 0.02165668 -0.01325171 -0.0005500415 -0.00473137 0.0 3.023999999995247 0.0 0.0 0.0 3.023999999995247
7380 0.369 0.8616175 0.1148905 0.08597338 0.1196493 2.087425 2.279426 1.403422 2.531789 0.021413 -0.01324636 -0.0006098134 -0.004792158 0.0 2.9759999999952362 0.0 0.0 0.0 2.9759999999952362
7390 0.3695 0.8478744 0.1141912 0.08587453 0.1188412 2.026341 2.221901 1.364868 2.46862 0.02115609 -0.01324879 -0.0006800857 -0.004862675 0.0 2.9279999999952255 0.0 0.0 0.0 2.9279999999952255
7400 0.37 0.8342008 0.1134475 0.08573944 0.1180013 1.967285 2.165831 1.327489 2.406933 0.02088635 -0.01325893 -0.0007606738 -0.004942749 0.0 2.879999999995214 0.0 0.0 0.0 2.879999999995214
7410 0.3705 0.8206075 0.1126611 0.0855688 0.117131 1.910187 2.111192 1.29125 2.346705 0.0206042 -0.01327671 -0.0008513895 -0.005032204 0.0 2.8319999999952032 0.0 0.0 0.0 2.8319999999952032
7420 0.371 0.807104 0.1118338 0.08536335 0.1162315 1.854977 2.05796 1.256116 2.287916 0.02031004 -0.01330205 -0.0009520415 -0.005130863 0.0 2.7839999999951925 0.0 0.0 0.0 2.7839999999951925
7430 0.3715 0.7936991 0.1109674 0.08512383 0.1153042 1.801589 2.006108 1.222052 2.230543 0.02000424 -0.01333488 -0.001062436 -0.005238544 0.0 2.735999999995182 0.0 0.0 0.0 2.735999999995182
7440 0.372 0.7804004 0.1100637 0.08485101 0.1143504 1.749956 1.955609 1.189024 2.174563 0.01968721 -0.0133751 -0.001182376 -0.005355063 0.0 2.687999999995171 0.0 0.0 0.0 2.687999999995171
7450 0.3725 0.7672149 0.1091244 0.08454566 0.1133712 1.700018 1.906435 1.156999 2.119956 0.01935931 -0.01342263 -0.001311663 -0.005480234 0.0 2.639999999995159 0.0 0.0 0.0 2.639999999995159
7460 0.373 0.7541487 0.1081512 0.08420858 0.1123679 1.651714 1.858556 1.125944 2.066696 0.01902092 -0.01347738 -0.001450097 -0.005613869 0.0 2.5919999999951484 0.0 0.0 0.0 2.5919999999951484
7470 0.3735 0.7412073 0.1071458 0.08384057 0.1113417 1.604984 1.811944 1.095828 2.014762 0.0186724 -0.01353925 -0.001597477 -0.005755778 0.0 2.5439999999951377 0.0 0.0 0.0 2.5439999999951377
7480 0.374 0.7283956 0.1061098 0.08344246 0.1102936 1.559773 1.766569 1.066621 1.964129 0.01831412 -0.01360813 -0.001753601 -0.005905771 0.0 2.495999999995127 0.0 0.0 0.0 2.495999999995127
7490 0.3745 0.715718 0.105045 0.08301504 0.1092248 1.516026 1.722399 1.038292 1.914772 0.01794642 -0.01368393 -0.001918264 -0.006063656 0.0 2.4479999999951163 0.0 0.0 0.0 2.4479999999951163
7500 0.375 0.7031783 0.1039529 0.08255916 0.1081364 1.473691 1.679405 1.010812 1.866666 0.01756966 -0.01376654 -0.002091265 -0.006229242 0.0 2.3999999999951047 0.0 0.0 0.0 2.3999999999951047
7510 0.3755 0.6907798 0.1028351 0.08207563 0.1070294 1.432717 1.637558 0.9841542 1.819788 0.01718417 -0.01385585 -0.002272399 -0.006402334 0.0 2.351999999995094 0.0 0.0 0.0 2.351999999995094
7520 0.376 0.6785253 0.101693 0.08156529 0.1059049 1.393056 1.596826 0.9582903 1.77411 0.01679029 -0.01395174 -0.002461461 -0.006582742 0.0 2.3039999999950833 0.0 0.0 0.0 2.3039999999950833
7530 0.3765 0.6664174 0.1005283 0.08102895 0.1047638 1.35466 1.557181 0.933194 1.729608 0.01638835 -0.01405411 -0.002658249 -0.006770271 0.0 2.2559999999950726 0.0 0.0 0.0 2.2559999999950726
7540 0.377 0.6544582 0.09934222 0.08046745 0.1036071 1.317483 1.518593 0.90884 1.686256 0.01597867 -0.01416284 -0.00286256 -0.006964731 0.0 2.207999999995062 0.0 0.0 0.0 2.207999999995062
7550 0.3775 0.6426493 0.09813632 0.0798816 0.1024358 1.281483 1.481034 0.8852035 1.644027 0.01556156 -0.0142778 -0.003074191 -0.00716593 0.0 2.15999999999505 0.0 0.0 0.0 2.15999999999505
7560 0.378 0.6309923 0.09691194 0.07927223 0.1012507 1.246617 1.444476 0.8622607 1.602896 0.01513735 -0.01439889 -0.00329294 -0.007373676 0.0 2.111999999995039 0.0 0.0 0.0 2.111999999995039
7570 0.3785 0.6194883 0.09567039 0.07864014 0.1000528 1.212845 1.40889 0.8399883 1.562838 0.01470632 -0.01452598 -0.003518607 -0.007587781 0.0 2.0639999999950285 0.0 0.0 0.0 2.0639999999950285
7580 0.379 0.6081381 0.09441297 0.07798614 0.09884289 1.180128 1.37425 0.8183641 1.523826 0.01426879 -0.01465894 -0.003750992 -0.007808055 0.0 2.0159999999950178 0.0 0.0 0.0 2.0159999999950178
7590 0.3795 0.5969422 0.09314093 0.07731102 0.09762184 1.148428 1.34053 0.7973664 1.485835 0.01382505 -0.01479766 -0.003989897 -0.008034311 0.0 1.9679999999950073 0.0 0.0 0.0 1.9679999999950073
7600 0.38 0.5859012 0.09185547 0.07661558 0.09639046 1.117708 1.307704 0.7769746 1.448839 0.01337537 -0.01494201 -0.004235125 -0.008266364 0.0 1.9199999999949955 0.0 0.0 0.0 1.9199999999949955
7610 0.3805 0.5750152 0.09055776 0.0759006 0.09514955 1.087936 1.275746 0.7571684 1.412814 0.01292005 -0.01509187 -0.004486481 -0.008504029 0.0 1.8719999999949848 0.0 0.0 0.0 1.8719999999949848
7620 0.381 0.564284 0.08924892 0.07516684 0.09389985 1.059075 1.244632 0.7379284 1.377735 0.01245936 -0.01524711 -0.004743771 -0.008747123 0.0 1.823999999994974 0.0 0.0 0.0 1.823999999994974
