3850 0.1925 0.09971078 0.0002053698 -0.005764729 -0.002067429 0.4504266 0.3545478 0.3260825 0.3760497 -0.01694321 -0.03421312 -0.02804163 -0.03087806 4.8 4.440000000000457 0.0 0.0 4.440000000000457 0.0
3860 0.193 0.09704781 -0.0005348359 -0.006303038 -0.002708302 0.4381338 0.3468708 0.3172945 0.3679684 -0.01737052 -0.03439809 -0.02831146 -0.03112471 4.8 4.464000000000462 0.0 0.0 4.464000000000462 0.0
3870 0.1935 0.09442984 -0.001268722 -0.006840066 -0.00334536 0.4261999 0.3393388 0.3087455 0.3600367 -0.01779695 -0.0345845 -0.02858201 -0.03137198 4.8 4.488000000000468 0.0 0.0 4.488000000000468 0.0
3880 0.194 0.09185607 -0.001996258 -0.007375697 -0.003978545 0.4146126 0.331949 0.3004278 0.3522521 -0.0182224 -0.03477228 -0.02885318 -0.0316198 4.8 4.512000000000473 0.0 0.0 4.512000000000473 0.0
3890 0.1945 0.08932571 -0.00271742 -0.007909818 -0.004607798 0.4033599 0.3246989 0.2923339 0.3446122 -0.01864677 -0.03496134 -0.0291249 -0.03186808 4.8 4.536000000000479 0.0 0.0 4.536000000000479 0.0
3900 0.195 0.08683798 -0.003432187 -0.008442321 -0.005233065 0.3924302 0.3175861 0.2844566 0.3371146 -0.01906997 -0.03515161 -0.02939707 -0.03211675 4.8 4.5600000000004846 0.0 0.0 4.5600000000004846 0.0
3910 0.1955 0.08439214 -0.004140541 -0.008973102 -0.005854296 0.3818127 0.310608 0.2767891 0.3297569 -0.0194919 -0.03534301 -0.02966961 -0.03236573 4.8 4.58400000000049 0.0 0.0 4.58400000000049 0.0
3920 0.196 0.08198743 -0.004842472 -0.00950206 -0.006471444 0.3714966 0.3037623 0.2693246 0.3225367 -0.01991249 -0.03553547 -0.02994244 -0.03261495 4.8 4.608000000000495 0.0 0.0 4.608000000000495 0.0
3930 0.1965 0.07962314 -0.005537968 -0.0100291 -0.007084462 0.3614717 0.2970464 0.2620567 0.3154517 -0.02033164 -0.03572893 -0.03021547 -0.03286433 4.8 4.632000000000501 0.0 0.0 4.632000000000501 0.0
3940 0.197 0.07729853 -0.006227027 -0.01055413 -0.007693309 0.3517283 0.290458 0.2549793 0.3084996 -0.02074929 -0.0359233 -0.03048863 -0.03311382 4.8 4.656000000000506 0.0 0.0 4.656000000000506 0.0
3950 0.1975 0.07501291 -0.006909645 -0.01107706 -0.008297947 0.3422568 0.2839948 0.2480864 0.301678 -0.02116534 -0.03611852 -0.03076185 -0.03336334 4.8 4.680000000000511 0.0 0.0 4.680000000000511 0.0
3960 0.198 0.0727656 -0.007585824 -0.01159781 -0.008898338 0.3330482 0.2776544 0.2413722 0.2949847 -0.02157974 -0.03631453 -0.03103506 -0.03361282 4.8 4.704000000000517 0.0 0.0 4.704000000000517 0.0
3970 0.1985 0.07055592 -0.008255567 -0.01211629 -0.009494448 0.3240938 0.2714345 0.2348311 0.2884175 -0.0219924 -0.03651126 -0.03130817 -0.03386221 4.8 4.728000000000523 0.0 0.0 4.728000000000523 0.0
3980 0.199 0.0683832 -0.008918884 -0.01263244 -0.01008625 0.315385 0.2653328 0.2284578 0.281974 -0.02240327 -0.03670864 -0.03158113 -0.03411145 4.8 4.752000000000528 0.0 0.0 4.752000000000528 0.0
3990 0.1995 0.0662468 -0.009575782 -0.01314616 -0.0106737 0.3069139 0.2593472 0.2222471 0.2756521 -0.02281229 -0.03690662 -0.03185387 -0.03436048 4.8 4.776000000000534 0.0 0.0 4.776000000000534 0.0
4000 0.2 0.06414609 -0.01022627 -0.0136574 -0.01125679 0.2986725 0.2534755 0.2161941 0.2694495 -0.02321938 -0.03710513 -0.03212632 -0.03460923 0.0 0.0 0.0 0.0 0.0 0.0
4010 0.2005 0.06208043 -0.01087038 -0.01416608 -0.01183549 0.2906535 0.2477154 0.2102939 0.2633642 -0.02362449 -0.03730412 -0.03239842 -0.03485766 0.0 0.0 0.0 0.0 0.0 0.0
4020 0.201 0.06004921 -0.01150811 -0.01467215 -0.01240978 0.2828495 0.2420649 0.2045418 0.257394 -0.02402757 -0.03750352 -0.03267012 -0.03510572 0.0 0.0 0.0 0.0 0.0 0.0
4030 0.2015 0.05805183 -0.01213948 -0.01517553 -0.01297963 0.2752536 0.2365218 0.1989336 0.2515367 -0.02442857 -0.03770328 -0.03294136 -0.03535334 0.0 0.0 0.0 0.0 0.0 0.0
4040 0.202 0.0560877 -0.01276452 -0.01567617 -0.01354503 0.2678592 0.2310842 0.1934647 0.2457904 -0.02482743 -0.03790334 -0.03321208 -0.03560049 0.0 0.0 0.0 0.0 0.0 0.0
4050 0.2025 0.05415625 -0.01338325 -0.01617402 -0.01410596 0.2606597 0.22575 0.188131 0.2401529 -0.02522412 -0.03810366 -0.03348222 -0.03584712 0.0 0.0 0.0 0.0 0.0 0.0
4060 0.203 0.0522569 -0.01399569 -0.01666902 -0.01466241 0.253649 0.2205171 0.1829285 0.2346223 -0.02561857 -0.03830417 -0.03375174 -0.03609317 0.0 0.0 0.0 0.0 0.0 0.0
4070 0.2035 0.0503891 -0.01460188 -0.01716112 -0.01521437 0.246821 0.2153837 0.1778534 0.2291965 -0.02601076 -0.03850483 -0.03402058 -0.0363386 0.0 0.0 0.0 0.0 0.0 0.0
4080 0.204 0.04855229 -0.01520183 -0.01765027 -0.01576183 0.2401701 0.2103478 0.1729018 0.2238736 -0.02640065 -0.0387056 -0.0342887 -0.03658338 0.0 0.0 0.0 0.0 0.0 0.0
4090 0.2045 0.04674595 -0.01579558 -0.01813643 -0.01630477 0.2336905 0.2054076 0.1680702 0.2186517 -0.02678818 -0.03890641 -0.03455605 -0.03682746 0.0 0.0 0.0 0.0 0.0 0.0
4100 0.205 0.04496954 -0.01638317 -0.01861956 -0.0168432 0.2273771 0.2005611 0.163355 0.2135288 -0.02717334 -0.03910722 -0.03482259 -0.0370708 0.0 0.0 0.0 0.0 0.0 0.0
4110 0.2055 0.04322255 -0.01696461 -0.01909961 -0.0173771 0.2212246 0.1958065 0.1587528 0.2085031 -0.02755608 -0.039308 -0.03508827 -0.03731336 0.0 0.0 0.0 0.0 0.0 0.0
4120 0.206 0.04150447 -0.01753995 -0.01957655 -0.01790647 0.215228 0.1911421 0.1542605 0.2035727 -0.02793638 -0.03950868 -0.03535305 -0.0375551 0.0 0.0 0.0 0.0 0.0 0.0
4130 0.2065 0.0398148 -0.01810922 -0.02005034 -0.01843132 0.2093826 0.1865661 0.1498748 0.1987359 -0.0283142 -0.03970924 -0.03561688 -0.03779599 0.0 0.0 0.0 0.0 0.0 0.0
4140 0.207 0.03815306 -0.01867245 -0.02052095 -0.01895163 0.2036837 0.1820768 0.1455928 0.1939908 -0.02868952 -0.03990963 -0.03587974 -0.038036 0.0 0.0 0.0 0.0 0.0 0.0
4150 0.2075 0.03651875 -0.01922969 -0.02098835 -0.01946742 0.1981269 0.1776724 0.1414113 0.1893356 -0.02906231 -0.0401098 -0.03614159 -0.03827509 0.0 0.0 0.0 0.0 0.0 0.0
4160 0.208 0.03491141 -0.01978096 -0.02145251 -0.01997868 0.1927078 0.1733514 0.1373277 0.1847687 -0.02943255 -0.04030972 -0.03640238 -0.03851323 0.0 0.0 0.0 0.0 0.0 0.0
4170 0.2085 0.03333058 -0.02032632 -0.02191339 -0.02048542 0.1874224 0.169112 0.1333392 0.1802883 -0.02980022 -0.04050935 -0.03666209 -0.03875039 0.0 0.0 0.0 0.0 0.0 0.0
4180 0.209 0.0317758 -0.02086579 -0.02237099 -0.02098764 0.1822666 0.1649526 0.129443 0.1758929 -0.03016529 -0.04070866 -0.03692068 -0.03898655 0.0 0.0 0.0 0.0 0.0 0.0
4190 0.2095 0.03024663 -0.02139941 -0.02282526 -0.02148535 0.1772366 0.1608718 0.1256366 0.1715806 -0.03052774 -0.0409076 -0.03717812 -0.03922166 0.0 0.0 0.0 0.0 0.0 0.0
4200 0.21 0.02874262 -0.02192724 -0.02327619 -0.02197856 0.1723286 0.1568679 0.1219176 0.16735 -0.03088757 -0.04110614 -0.03743438 -0.03945571 0.0 0.0 0.0 0.0 0.0 0.0
4210 0.2105 0.02726335 -0.0224493 -0.02372377 -0.02246727 0.167539 0.1529395 0.1182835 0.1631994 -0.03124474 -0.04130425 -0.03768943 -0.03968868 0.0 0.0 0.0 0.0 0.0 0.0
4220 0.211 0.0258084 -0.02296565 -0.02416797 -0.02295149 0.1628644 0.149085 0.1147321 0.1591274 -0.03159926 -0.04150189 -0.03794325 -0.03992053 0.0 0.0 0.0 0.0 0.0 0.0
4230 0.2115 0.02437734 -0.02347631 -0.02460877 -0.02343124 0.1583015 0.145303 0.1112609 0.1551322 -0.03195109 -0.04169903 -0.03819581 -0.04015124 0.0 0.0 0.0 0.0 0.0 0.0
4240 0.212 0.02296978 -0.02398135 -0.02504617 -0.02390653 0.1538469 0.1415921 0.1078679 0.1512126 -0.03230024 -0.04189565 -0.03844707 -0.04038079 0.0 0.0 0.0 0.0 0.0 0.0
4250 0.2125 0.0215853 -0.02448079 -0.02548015 -0.02437736 0.1494976 0.1379508 0.104551 0.1473669 -0.0326467 -0.0420917 -0.03869703 -0.04060916 0.0 0.0 0.0 0.0 0.0 0.0
4260 0.213 0.02022353 -0.02497468 -0.02591069 -0.02484376 0.1452505 0.1343778 0.1013081 0.1435938 -0.03299044 -0.04228717 -0.03894565 -0.04083634 0.0 0.0 0.0 0.0 0.0 0.0
4270 0.2135 0.01888407 -0.02546308 -0.02633779 -0.02530573 0.1411028 0.1308718 0.09813725 0.1398918 -0.03333147 -0.04248202 -0.03919291 -0.04106229 0.0 0.0 0.0 0.0 0.0 0.0
4280 0.214 0.01756654 -0.02594601 -0.02676144 -0.0257633 0.1370516 0.1274314 0.09503651 0.1362595 -0.03366978 -0.04267623 -0.0394388 -0.041287 0.0 0.0 0.0 0.0 0.0 0.0
4290 0.2145 0.01627056 -0.02642353 -0.02718163 -0.02621647 0.1330942 0.1240553 0.09200403 0.1326956 -0.03400537 -0.04286977 -0.03968329 -0.04151045 0.0 0.0 0.0 0.0 0.0 0.0
4300 0.215 0.01499579 -0.02689568 -0.02759835 -0.02666527 0.129228 0.1207423 0.08903803 0.1291987 -0.03433821 -0.04306262 -0.03992637 -0.04173264 0.0 0.0 0.0 0.0 0.0 0.0
4310 0.2155 0.01374185 -0.0273625 -0.02801161 -0.02710972 0.1254503 0.1174911 0.08613676 0.1257675 -0.03466833 -0.04325475 -0.04016801 -0.04195353 0.0 0.0 0.0 0.0 0.0 0.0
4320 0.216 0.01250839 -0.02782404 -0.02842139 -0.02754982 0.1217589 0.1143005 0.08329855 0.1224008 -0.0349957 -0.04344613 -0.04040821 -0.04217312 0.0 0.0 0.0 0.0 0.0 0.0
4330 0.2165 0.01129506 -0.02828036 -0.02882769 -0.02798561 0.1181512 0.1111693 0.08052175 0.1190972 -0.03532034 -0.04363676 -0.04064693 -0.04239139 0.0 0.0 0.0 0.0 0.0 0.0
4340 0.217 0.01010153 -0.02873148 -0.02923052 -0.02841709 0.114625 0.1080964 0.07780478 0.1158555 -0.03564223 -0.04382659 -0.04088418 -0.04260833 0.0 0.0 0.0 0.0 0.0 0.0
4350 0.2175 0.008927464 -0.02917746 -0.02962987 -0.0288443 0.1111781 0.1050805 0.07514612 0.1126745 -0.03596139 -0.04401562 -0.04111993 -0.04282393 0.0 0.0 0.0 0.0 0.0 0.0
4360 0.218 0.007772525 -0.02961834 -0.03002574 -0.02926725 0.1078084 0.1021206 0.07254427 0.109553 -0.0362778 -0.04420382 -0.04135418 -0.04303817 0.0 0.0 0.0 0.0 0.0 0.0
4370 0.2185 0.006636394 -0.03005418 -0.03041814 -0.02968596 0.1045136 0.09921559 0.06999779 0.1064899 -0.03659148 -0.04439117 -0.0415869 -0.04325105 0.0 0.0 0.0 0.0 0.0 0.0
4380 0.219 0.005518753 -0.030485 -0.03080707 -0.03010046 0.1012919 0.09636435 0.06750529 0.103484 -0.03690242 -0.04457765 -0.0418181 -0.04346254 0.0 0.0 0.0 0.0 0.0 0.0
4390 0.2195 0.004419291 -0.03091087 -0.03119253 -0.03051077 0.09814129 0.09356585 0.06506541 0.1005341 -0.03721063 -0.04476326 -0.04204775 -0.04367266 0.0 0.0 0.0 0.0 0.0 0.0
4400 0.22 0.003337701 -0.03133183 -0.03157453 -0.03091691 0.09505985 0.09081903 0.06267683 0.09763917 -0.03751612 -0.04494796 -0.04227585 -0.04388137 0.0 0.0 0.0 0.0 0.0 0.0
4410 0.2205 0.002273683 -0.03174791 -0.03195307 -0.0313189 0.09204578 0.0881229 0.06033828 0.09479813 -0.03781888 -0.04513174 -0.04250239 -0.04408869 0.0 0.0 0.0 0.0 0.0 0.0
4420 0.221 0.00122694 -0.03215918 -0.03232817 -0.03171678 0.0890973 0.08547645 0.05804851 0.09200993 -0.03811893 -0.04531459 -0.04272735 -0.04429459 0.0 0.0 0.0 0.0 0.0 0.0
4430 0.2215 0.0001971813 -0.03256566 -0.03269982 -0.03211056 0.08621271 0.08287872 0.05580634 0.08927351 -0.03841626 -0.04549649 -0.04295074 -0.04449907 0.0 0.0 0.0 0.0 0.0 0.0
4440 0.222 -0.0008158776 -0.03296742 -0.03306803 -0.03250027 0.08339035 0.08032874 0.05361058 0.08658786 -0.0387109 -0.04567743 -0.04317255 -0.04470213 0.0 0.0 0.0 0.0 0.0 0.0
4450 0.2225 -0.001812518 -0.03336449 -0.03343283 -0.03288593 0.08062862 0.07782559 0.05146012 0.08395198 -0.03900284 -0.0458574 -0.04339276 -0.04490376 0.0 0.0 0.0 0.0 0.0 0.0
4460 0.223 -0.002793015 -0.03375692 -0.0337942 -0.03326758 0.07792594 0.07536834 0.04935384 0.0813649 -0.03929209 -0.04603637 -0.04361138 -0.04510395 0.0 0.0 0.0 0.0 0.0 0.0
4470 0.2235 -0.00375764 -0.03414476 -0.03415218 -0.03364523 0.07528082 0.07295611 0.04729069 0.07882566 -0.03957866 -0.04621434 -0.04382839 -0.0453027 0.0 0.0 0.0 0.0 0.0 0.0
4480 0.224 -0.00470666 -0.03452805 -0.03450675 -0.03401891 0.07269179 0.07058801 0.04526963 0.07633332 -0.03986256 -0.0463913 -0.0440438 -0.04550001 0.0 0.0 0.0 0.0 0.0 0.0
4490 0.2245 -0.005640335 -0.03490683 -0.03485795 -0.03438865 0.07015744 0.06826318 0.04328964 0.07388697 -0.0401438 -0.04656723 -0.0442576 -0.04569587 0.0 0.0 0.0 0.0 0.0 0.0
4500 0.225 -0.006558923 -0.03528115 -0.03520578 -0.03475448 0.06767638 0.06598078 0.04134976 0.07148569 -0.0404224 -0.04674212 -0.04446978 -0.04589028 0.0 0.0 0.0 0.0 0.0 0.0
4510 0.2255 -0.007462677 -0.03565106 -0.03555026 -0.03511642 0.06524729 0.06373999 0.03944903 0.06912862 -0.04069835 -0.04691597 -0.04468034 -0.04608323 0.0 0.0 0.0 0.0 0.0 0.0
4520 0.226 -0.008351844 -0.0360166 -0.03589139 -0.03547451 0.06286888 0.06153999 0.03758652 0.06681489 -0.04097168 -0.04708877 -0.04488929 -0.04627472 0.0 0.0 0.0 0.0 0.0 0.0
4530 0.2265 -0.00922667 -0.03637781 -0.03622919 -0.03582876 0.06053988 0.05937999 0.03576135 0.06454364 -0.04124239 -0.04726049 -0.04509661 -0.04646476 0.0 0.0 0.0 0.0 0.0 0.0
4540 0.227 -0.01008739 -0.03673473 -0.03656368 -0.03617921 0.05825909 0.05725922 0.03397263 0.06231405 -0.04151049 -0.04743115 -0.04530231 -0.04665334 0.0 0.0 0.0 0.0 0.0 0.0
4550 0.2275 -0.01093425 -0.03708742 -0.03689488 -0.03652588 0.05602531 0.05517692 0.03221952 0.06012531 -0.04177601 -0.04760072 -0.04550639 -0.04684045 0.0 0.0 0.0 0.0 0.0 0.0
4560 0.228 -0.01176747 -0.03743592 -0.03722279 -0.03686881 0.05383741 0.05313234 0.0305012 0.05797662 -0.04203894 -0.04776921 -0.04570884 -0.04702611 0.0 0.0 0.0 0.0 0.0 0.0
4570 0.2285 -0.01258729 -0.03778026 -0.03754743 -0.03720802 0.05169428 0.05112475 0.02881686 0.0558672 -0.04229931 -0.04793659 -0.04590966 -0.0472103 0.0 0.0 0.0 0.0 0.0 0.0
4580 0.229 -0.01339392 -0.03812049 -0.03786883 -0.03754354 0.04959482 0.04915344 0.02716573 0.05379628 -0.04255713 -0.04810288 -0.04610887 -0.04739303 0.0 0.0 0.0 0.0 0.0 0.0
4590 0.2295 -0.01418759 -0.03845666 -0.038187 -0.0378754 0.047538 0.0472177 0.02554703 0.05176312 -0.04281241 -0.04826805 -0.04630645 -0.0475743 0.0 0.0 0.0 0.0 0.0 0.0
4600 0.23 -0.01496851 -0.0387888 -0.03850195 -0.03820362 0.0455228 0.04531686 0.02396005 0.04976699 -0.04306516 -0.04843212 -0.0465024 -0.04775411 0.0 0.0 0.0 0.0 0.0 0.0
4610 0.2305 -0.01573689 -0.03911697 -0.0388137 -0.03852825 0.04354822 0.04345024 0.02240405 0.04780716 -0.0433154 -0.04859506 -0.04669674 -0.04793247 0.0 0.0 0.0 0.0 0.0 0.0
4620 0.231 -0.01649295 -0.03944119 -0.03912227 -0.03884929 0.0416133 0.04161718 0.02087834 0.04588293 -0.04356314 -0.04875688 -0.04688946 -0.04810936 0.0 0.0 0.0 0.0 0.0 0.0
4630 0.2315 -0.01723689 -0.03976152 -0.03942769 -0.0391668 0.03971712 0.03981703 0.01938223 0.04399361 -0.04380841 -0.04891757 -0.04708056 -0.0482848 0.0 0.0 0.0 0.0 0.0 0.0
4640 0.232 -0.0179689 -0.04007799 -0.03972996 -0.03948078 0.03785876 0.03804918 0.01791508 0.04213852 -0.0440512 -0.04907712 -0.04727005 -0.04845879 0.0 0.0 0.0 0.0 0.0 0.0
4650 0.2325 -0.0186892 -0.04039065 -0.04002912 -0.03979128 0.03603734 0.03631299 0.01647622 0.04031702 -0.04429155 -0.04923554 -0.04745793 -0.04863133 0.0 0.0 0.0 0.0 0.0 0.0
4660 0.233 -0.01939797 -0.04069954 -0.04032517 -0.04009832 0.034252 0.03460786 0.01506504 0.03852843 -0.04452946 -0.04939282 -0.04764421 -0.04880242 0.0 0.0 0.0 0.0 0.0 0.0
4670 0.2335 -0.02009541 -0.04100469 -0.04061813 -0.04040194 0.03250192 0.03293321 0.01368093 0.03677214 -0.04476495 -0.04954896 -0.04782888 -0.04897207 0.0 0.0 0.0 0.0 0.0 0.0
4680 0.234 -0.02078169 -0.04130615 -0.04090804 -0.04070215 0.03078628 0.03128843 0.01232327 0.03504752 -0.04499803 -0.04970395 -0.04801195 -0.04914028 0.0 0.0 0.0 0.0 0.0 0.0
4690 0.2345 -0.02145702 -0.04160397 -0.0411949 -0.040999 0.02910429 0.02967298 0.01099151 0.03335395 -0.04522873 -0.0498578 -0.04819343 -0.04930705 0.0 0.0 0.0 0.0 0.0 0.0
4700 0.235 -0.02212157 -0.04189816 -0.04147874 -0.0412925 0.02745519 0.02808628 0.009685073 0.03169085 -0.04545705 -0.05001049 -0.04837332 -0.04947239 0.0 0.0 0.0 0.0 0.0 0.0
4710 0.2355 -0.02277551 -0.04218879 -0.04175958 -0.04158269 0.02583823 0.0265278 0.008403406 0.03005762 -0.04568302 -0.05016204 -0.04855163 -0.0496363 0.0 0.0 0.0 0.0 0.0 0.0
4720 0.236 -0.02341904 -0.04247589 -0.04203744 -0.04186961 0.02425268 0.02499699 0.007145975 0.0284537 -0.04590665 -0.05031244 -0.04872835 -0.04979879 0.0 0.0 0.0 0.0 0.0 0.0
4730 0.2365 -0.0240523 -0.04275949 -0.04231234 -0.04215326 0.02269785 0.02349334 0.005912258 0.02687852 -0.04612796 -0.05046168 -0.0489035 -0.04995986 0.0 0.0 0.0 0.0 0.0 0.0
4740 0.237 -0.02467549 -0.04303963 -0.0425843 -0.0424337 0.02117303 0.02201632 0.004701746 0.02533154 -0.04634696 -0.05060977 -0.04907709 -0.05011951 0.0 0.0 0.0 0.0 0.0 0.0
4750 0.2375 -0.02528876 -0.04331636 -0.04285334 -0.04271094 0.01967758 0.02056544 0.003513941 0.02381221 -0.04656367 -0.05075671 -0.04924911 -0.05027776 0.0 0.0 0.0 0.0 0.0 0.0
4760 0.238 -0.02589228 -0.04358971 -0.04311949 -0.04298502 0.01821082 0.01914019 0.00234836 0.02232 -0.04677811 -0.05090249 -0.04941957 -0.0504346 0.0 0.0 0.0 0.0 0.0 0.0
4770 0.2385 -0.0264862 -0.04385972 -0.04338277 -0.04325596 0.01677213 0.0177401 0.001204531 0.02085441 -0.04699029 -0.05104713 -0.04958848 -0.05059004 0.0 0.0 0.0 0.0 0.0 0.0
4780 0.239 -0.0270707 -0.04412643 -0.04364319 -0.0435238 0.0153609 0.01636469 8.199356e-05 0.01941491 -0.04720024 -0.05119061 -0.04975586 -0.05074409 0.0 0.0 0.0 0.0 0.0 0.0
4790 0.2395 -0.02764591 -0.04438987 -0.04390079 -0.04378856 0.01397652 0.01501351 -0.001019701 0.01800103 -0.04740796 -0.05133294 -0.04992169 -0.05089675 0.0 0.0 0.0 0.0 0.0 0.0
4800 0.24 -0.02821201 -0.04465007 -0.04415557 -0.04405027 0.0126184 0.01368608 -0.00210099 0.01661226 -0.04761348 -0.05147412 -0.05008599 -0.05104803 0.0 0.0 0.0 0.0 0.0 0.0
4810 0.2405 -0.02876913 -0.04490709 -0.04440757 -0.04430896 0.01128598 0.01238197 -0.003162302 0.01524814 -0.04781682 -0.05161415 -0.05024878 -0.05119794 0.0 0.0 0.0 0.0 0.0 0.0
4820 0.241 -0.02931743 -0.04516095 -0.04465681 -0.04456465 0.009978698 0.01110074 -0.004204051 0.01390819 -0.04801798 -0.05175304 -0.05041004 -0.05134648 0.0 0.0 0.0 0.0 0.0 0.0
4830 0.2415 -0.02985704 -0.04541169 -0.04490331 -0.04481739 0.008696016 0.00984196 -0.005226646 0.01259196 -0.048217 -0.05189078 -0.0505698 -0.05149365 0.0 0.0 0.0 0.0 0.0 0.0
4840 0.242 -0.03038813 -0.04565934 -0.04514708 -0.04506719 0.007437405 0.008605212 -0.006230483 0.01129901 -0.04841388 -0.05202738 -0.05072806 -0.05163947 0.0 0.0 0.0 0.0 0.0 0.0
4850 0.2425 -0.03091081 -0.04590394 -0.04538816 -0.04531409 0.006202352 0.007390086 -0.007215948 0.01002888 -0.04860864 -0.05216284 -0.05088483 -0.05178395 0.0 0.0 0.0 0.0 0.0 0.0
4860 0.243 -0.03142524 -0.04614552 -0.04562657 -0.04555811 0.004990354 0.006196176 -0.00818342 0.008781159 -0.0488013 -0.05229717 -0.05104011 -0.05192708 0.0 0.0 0.0 0.0 0.0 0.0
4870 0.2435 -0.03193155 -0.04638413 -0.04586232 -0.04579928 0.003800923 0.00502309 -0.009133268 0.007555416 -0.04899188 -0.05243035 -0.05119391 -0.05206887 0.0 0.0 0.0 0.0 0.0 0.0
4880 0.244 -0.03242986 -0.04661978 -0.04609545 -0.04603763 0.002633583 0.003870438 -0.01006585 0.00635124 -0.0491804 -0.05256241 -0.05134625 -0.05220934 0.0 0.0 0.0 0.0 0.0 0.0
4890 0.2445 -0.03292033 -0.04685253 -0.04632597 -0.04627319 0.001487868 0.002737843 -0.01098152 0.005168226 -0.04936687 -0.05269333 -0.05149713 -0.05234849 0.0 0.0 0.0 0.0 0.0 0.0
4900 0.245 -0.03340306 -0.04708239 -0.0465539 -0.04650598 0.0003633264 0.001624931 -0.01188062 0.004005978 -0.04955131 -0.05282313 -0.05164655 -0.05248633 0.0 0.0 0.0 0.0 0.0 0.0
4910 0.2455 -0.03387819 -0.04730941 -0.04677927 -0.04673603 -0.0007404848 0.000531339 -0.01276349 0.002864105 -0.04973374 -0.05295181 -0.05179454 -0.05262286 0.0 0.0 0.0 0.0 0.0 0.0
4920 0.246 -0.03434585 -0.04753362 -0.0470021 -0.04696338 -0.001823997 -0.0005432908 -0.01363044 0.001742228 -0.04991417 -0.05307937 -0.05194108 -0.0527581 0.0 0.0 0.0 0.0 0.0 0.0
4930 0.2465 -0.03480615 -0.04775504 -0.04722242 -0.04718804 -0.00288763 -0.001599309 -0.01448182 0.0006399735 -0.05009263 -0.05320582 -0.05208621 -0.05289204 0.0 0.0 0.0 0.0 0.0 0.0
4940 0.247 -0.03525922 -0.04797372 -0.04744024 -0.04741005 -0.003931795 -0.002637058 -0.01531791 -0.0004430254 -0.05026913 -0.05333115 -0.05222991 -0.0530247 0.0 0.0 0.0 0.0 0.0 0.0
4950 0.2475 -0.03570518 -0.04818968 -0.04765559 -0.04762943 -0.004956893 -0.003656875 -0.01613904 -0.001507127 -0.05044368 -0.05345538 -0.05237221 -0.05315609 0.0 0.0 0.0 0.0 0.0 0.0
4960 0.248 -0.03614413 -0.04840296 -0.04786849 -0.0478462 -0.005963314 -0.004659089 -0.01694549 -0.002552682 -0.05061631 -0.05357851 -0.05251311 -0.05328621 0.0 0.0 0.0 0.0 0.0 0.0
4970 0.2485 -0.03657621 -0.04861359 -0.04807896 -0.04806041 -0.006951441 -0.005644025 -0.01773756 -0.003580036 -0.05078703 -0.05370054 -0.05265262 -0.05341507 0.0 0.0 0.0 0.0 0.0 0.0
4980 0.249 -0.03700151 -0.04882159 -0.04828702 -0.04827206 -0.007921645 -0.006611999 -0.01851554 -0.004589527 -0.05095586 -0.05382147 -0.05279075 -0.05354268 0.0 0.0 0.0 0.0 0.0 0.0
4990 0.2495 -0.03742015 -0.049027 -0.04849271 -0.0484812 -0.008874291 -0.007563321 -0.0192797 -0.005581484 -0.05112282 -0.05394132 -0.0529275 -0.05366905 0.0 0.0 0.0 0.0 0.0 0.0
5000 0.25 -0.03783225 -0.04922985 -0.04869603 -0.04868784 -0.009809734 -0.008498297 -0.02003032 -0.006556233 -0.05128792 -0.05406008 -0.0530629 -0.05379418 0.0 1.0845724318642168e-12 0.0 0.0 1.0845724318642168e-12 0.0
5010 0.2505 -0.03823789 -0.04943018 -0.04889701 -0.04889201 -0.01072832 -0.009417226 -0.02076765 -0.007514092 -0.05145119 -0.05417776 -0.05319694 -0.05391809 0.0 0.024000000001090028 0.0 0.0 0.024000000001090028 0.0
5020 0.251 -0.0386372 -0.049628 -0.04909568 -0.04909374 -0.01163039 -0.0103204 -0.02149197 -0.008455372 -0.05161263 -0.05429437 -0.05332964 -0.05404077 0.0 0.048000000001095486 0.0 0.0 0.048000000001095486 0.0
5030 0.2515 -0.03903027 -0.04982335 -0.04929206 -0.04929305 -0.01251627 -0.0112081 -0.02220351 -0.009380379 -0.05177226 -0.05440991 -0.053461 -0.05416225 0.0 0.07200000000110095 0.0 0.0 0.07200000000110095 0.0
