3830 0.1915 0.3427034 0.033575 0.03986094 0.04772399 0.170836 0.4875674 0.09527687 0.5512543 -0.03204151 -0.03949703 -0.03575334 -0.03733933 0.0 0.0 0.0 0.0 4.392000000000446 4.392000000000446
3840 0.192 0.3353242 0.03248268 0.03897488 0.04654521 0.167234 0.4742785 0.09301213 0.5358363 -0.03224818 -0.03962232 -0.03591587 -0.03749689 0.0 0.0 0.0 0.0 4.416000000000452 4.416000000000452
3850 0.1925 0.3280728 0.03139416 0.03808447 0.04537006 0.1636803 0.4613651 0.09077414 0.52087 -0.03245613 -0.03974925 -0.03608005 -0.03765589 0.0 0.0 0.0 0.0 4.440000000000457 4.440000000000457
3860 0.193 0.3209476 0.0303098 0.03719017 0.04419887 0.1601746 0.4488152 0.08856289 0.5063402 -0.03266531 -0.03987776 -0.03624581 -0.03781629 0.0 0.0 0.0 0.0 4.464000000000462 4.464000000000462
3870 0.1935 0.3139467 0.02922995 0.03629245 0.04303194 0.1567168 0.4366168 0.08637834 0.4922328 -0.03287564 -0.0400078 -0.03641308 -0.037978 0.0 0.0 0.0 0.0 4.488000000000468 4.488000000000468
3880 0.194 0.3070685 0.02815492 0.03539175 0.04186954 0.1533066 0.4247588 0.08422044 0.4785338 -0.03308706 -0.04013931 -0.0365818 -0.03814097 0.0 0.0 0.0 0.0 4.512000000000473 4.512000000000473
3890 0.1945 0.3003112 0.02708502 0.0344885 0.04071195 0.1499436 0.4132301 0.08208912 0.4652297 -0.03329949 -0.04027224 -0.03675188 -0.03830513 0.0 0.0 0.0 0.0 4.536000000000479 4.536000000000479
3900 0.195 0.2936731 0.02602055 0.03358312 0.03955943 0.1466276 0.4020202 0.07998429 0.4523077 -0.03351288 -0.04040653 -0.03692328 -0.03847042 0.0 0.0 0.0 0.0 4.5600000000004846 4.5600000000004846
3910 0.1955 0.2871524 0.02496178 0.03267602 0.03841224 0.1433582 0.3911189 0.07790584 0.4397553 -0.03372714 -0.04054213 -0.03709593 -0.03863678 0.0 0.0 0.0 0.0 4.58400000000049 4.58400000000049
3920 0.196 0.2807474 0.02390896 0.03176758 0.0372706 0.140135 0.3805164 0.07585368 0.4275604 -0.03394223 -0.04067898 -0.03726975 -0.03880415 0.0 0.0 0.0 0.0 4.608000000000495 4.608000000000495
3930 0.1965 0.2744563 0.02286235 0.03085818 0.03613474 0.1369578 0.3702033 0.07382767 0.4157114 -0.03415806 -0.04081704 -0.0374447 -0.03897247 0.0 0.0 0.0 0.0 4.632000000000501 4.632000000000501
3940 0.197 0.2682775 0.02182216 0.02994818 0.03500488 0.1338262 0.3601703 0.07182767 0.404197 -0.03437459 -0.04095625 -0.03762069 -0.03914167 0.0 0.0 0.0 0.0 4.656000000000506 4.656000000000506
3950 0.1975 0.2622092 0.02078862 0.02903795 0.03388122 0.1307396 0.3504087 0.06985354 0.3930066 -0.03459175 -0.04109656 -0.03779768 -0.03931171 0.0 0.0 0.0 0.0 4.680000000000511 4.680000000000511
3960 0.198 0.2562497 0.01976192 0.02812781 0.03276396 0.1276978 0.3409099 0.06790512 0.3821296 -0.03480948 -0.04123791 -0.03797561 -0.03948253 0.0 0.0 0.0 0.0 4.704000000000517 4.704000000000517
3970 0.1985 0.2503973 0.01874226 0.0272181 0.03165328 0.1247003 0.3316658 0.06598224 0.3715559 -0.03502772 -0.04138027 -0.03815441 -0.03965407 0.0 0.0 0.0 0.0 4.728000000000523 4.728000000000523
3980 0.199 0.2446502 0.0177298 0.02630914 0.03054935 0.1217467 0.3226683 0.06408471 0.3612758 -0.0352464 -0.04152358 -0.03833402 -0.03982627 0.0 0.0 0.0 0.0 4.752000000000528 4.752000000000528
3990 0.1995 0.2390069 0.01672472 0.02540123 0.02945233 0.1188365 0.31391 0.06221237 0.35128 -0.03546548 -0.04166779 -0.03851439 -0.03999909 0.0 0.0 0.0 0.0 4.776000000000534 4.776000000000534
4000 0.2 0.2334656 0.01572716 0.02449466 0.0283624 0.1159693 0.3053833 0.06036501 0.3415594 -0.0356849 -0.04181285 -0.03869546 -0.04017247 4.8 0.0 0.0 0.0 0.0 0.0
4010 0.2005 0.2280248 0.01473726 0.02358972 0.02727968 0.1131447 0.2970812 0.05854243 0.3321052 -0.03590459 -0.04195872 -0.03887718 -0.04034637 4.8 0.0 0.0 0.0 0.0 0.0
4020 0.201 0.2226827 0.01375517 0.02268668 0.02620432 0.1103622 0.2889968 0.05674443 0.3229091 -0.03612452 -0.04210535 -0.03905949 -0.04052072 4.8 0.0 0.0 0.0 0.0 0.0
4030 0.2015 0.2174377 0.01278099 0.0217858 0.02513646 0.1076212 0.2811234 0.0549708 0.3139629 -0.03634461 -0.04225269 -0.03924234 -0.04069548 4.8 0.0 0.0 0.0 0.0 0.0
4040 0.202 0.2122882 0.01181484 0.02088734 0.0240762 0.1049215 0.2734546 0.05322133 0.3052587 -0.03656483 -0.04240069 -0.03942567 -0.0408706 4.8 0.0 0.0 0.0 0.0 0.0
4050 0.2025 0.2072327 0.01085681 0.01999154 0.02302367 0.1022624 0.2659842 0.05149578 0.2967889 -0.03678512 -0.04254933 -0.03960944 -0.04104605 4.8 0.0 0.0 0.0 0.0 0.0
4060 0.203 0.2022696 0.00990701 0.01909862 0.02197898 0.09964349 0.2587063 0.04979394 0.2885463 -0.03700543 -0.04269854 -0.03979359 -0.04122176 4.8 0.0 0.0 0.0 0.0 0.0
4070 0.2035 0.1973972 0.008965512 0.01820882 0.02094222 0.09706432 0.251615 0.04811557 0.2805238 -0.03722571 -0.04284829 -0.03997807 -0.04139769 4.8 0.0 0.0 0.0 0.0 0.0
4080 0.204 0.1926141 0.008032395 0.01732234 0.01991349 0.09452438 0.2447049 0.04646045 0.2727145 -0.03744592 -0.04299853 -0.04016285 -0.04157381 4.8 0.0 0.0 0.0 0.0 0.0
4090 0.2045 0.1879187 0.007107726 0.0164394 0.01889286 0.0920232 0.2379704 0.04482834 0.2651119 -0.03766601 -0.04314922 -0.04034786 -0.04175007 4.8 0.0 0.0 0.0 0.0 0.0
4100 0.205 0.1833096 0.006191565 0.01556018 0.01788043 0.08956029 0.2314063 0.043219 0.2577097 -0.03788593 -0.04330033 -0.04053306 -0.04192642 4.8 0.0 0.0 0.0 0.0 0.0
4110 0.2055 0.1787851 0.005283964 0.01468487 0.01687626 0.08713516 0.2250077 0.04163219 0.2505016 -0.03810563 -0.04345181 -0.04071841 -0.04210282 4.8 0.0 0.0 0.0 0.0 0.0
4120 0.206 0.174344 0.00438497 0.01381366 0.01588043 0.08474732 0.2187697 0.04006766 0.2434818 -0.03832509 -0.04360362 -0.04090387 -0.04227925 4.8 0.0 0.0 0.0 0.0 0.0
4130 0.2065 0.1699847 0.003494623 0.01294672 0.01489298 0.08239629 0.2126876 0.03852518 0.2366446 -0.03854425 -0.04375573 -0.04108939 -0.04245564 4.8 0.0 0.0 0.0 0.0 0.0
4140 0.207 0.1657058 0.002612954 0.0120842 0.01391398 0.08008159 0.2067568 0.0370045 0.2299843 -0.03876307 -0.04390809 -0.04127492 -0.04263198 4.8 0.0 0.0 0.0 0.0 0.0
4150 0.2075 0.1615059 0.001739992 0.01122627 0.01294348 0.07780272 0.2009729 0.03550537 0.2234958 -0.03898151 -0.04406067 -0.04146043 -0.04280821 4.8 0.0 0.0 0.0 0.0 0.0
4160 0.208 0.1573836 0.0008757575 0.01037307 0.01198152 0.07555922 0.1953317 0.03402755 0.2171738 -0.03919954 -0.04421344 -0.04164588 -0.04298431 4.8 0.0 0.0 0.0 0.0 0.0
4170 0.2085 0.1533375 2.026647e-05 0.009524734 0.01102814 0.07335059 0.1898291 0.03257078 0.2110133 -0.03941712 -0.04436635 -0.04183123 -0.04316024 4.8 0.0 0.0 0.0 0.0 0.0
4180 0.209 0.1493662 -0.0008264705 0.008681409 0.01008337 0.07117635 0.1844611 0.03113482 0.2050096 -0.03963421 -0.04451938 -0.04201644 -0.04333597 4.8 0.0 0.0 0.0 0.0 0.0
4190 0.2095 0.1454686 -0.001664448 0.007843216 0.009147244 0.06903605 0.1792239 0.02971943 0.199158 -0.03985077 -0.04467249 -0.04220147 -0.04351145 4.8 0.0 0.0 0.0 0.0 0.0
4200 0.21 0.1416431 -0.002493664 0.007010276 0.008219787 0.06692918 0.1741137 0.02832435 0.1934539 -0.04006677 -0.04482564 -0.04238628 -0.04368667 4.8 0.0 0.0 0.0 0.0 0.0
4210 0.2105 0.1378886 -0.003314123 0.006182702 0.007301019 0.0648553 0.1691269 0.02694933 0.1878931 -0.04028218 -0.0449788 -0.04257085 -0.04386158 4.8 0.0 0.0 0.0 0.0 0.0
4220 0.211 0.1342037 -0.004125833 0.005360601 0.006390956 0.06281393 0.1642602 0.02559413 0.1824714 -0.04049696 -0.04513195 -0.04275513 -0.04403616 4.8 0.0 0.0 0.0 0.0 0.0
4230 0.2115 0.1305872 -0.004928806 0.004544076 0.005489609 0.0608046 0.15951 0.02425851 0.1771846 -0.04071108 -0.04528505 -0.0429391 -0.04421038 4.8 0.0 0.0 0.0 0.0 0.0
4240 0.212 0.1270379 -0.005723057 0.00373322 0.004596986 0.05882685 0.1548732 0.02294221 0.1720289 -0.04092452 -0.04543807 -0.04312272 -0.0443842 4.8 0.0 0.0 0.0 0.0 0.0
4250 0.2125 0.1235546 -0.006508606 0.002928123 0.003713091 0.05688024 0.1503466 0.02164499 0.1670006 -0.04113723 -0.04559098 -0.04330595 -0.0445576 4.8 0.0 0.0 0.0 0.0 0.0
4260 0.213 0.120136 -0.007285476 0.002128871 0.002837926 0.05496429 0.1459271 0.0203666 0.1620958 -0.0413492 -0.04574375 -0.04348878 -0.04473056 4.8 0.0 0.0 0.0 0.0 0.0
4270 0.2135 0.1167809 -0.008053693 0.00133554 0.001971487 0.05307858 0.1416118 0.01910681 0.1573111 -0.0415604 -0.04589635 -0.04367116 -0.04490304 4.8 0.0 0.0 0.0 0.0 0.0
4280 0.214 0.1134883 -0.008813287 0.0005482049 0.001113768 0.05122264 0.1373979 0.01786538 0.152643 -0.04177079 -0.04604876 -0.04385307 -0.04507503 4.8 0.0 0.0 0.0 0.0 0.0
4290 0.2145 0.110257 -0.00956429 -0.0002330667 0.0002647581 0.04939604 0.1332825 0.01664205 0.1480883 -0.04198036 -0.04620095 -0.04403449 -0.04524649 4.8 0.0 0.0 0.0 0.0 0.0
4300 0.215 0.1070858 -0.01030674 -0.001008211 -0.0005755541 0.04759834 0.129263 0.0154366 0.1436436 -0.04218907 -0.04635289 -0.04421537 -0.0454174 4.8 0.0 0.0 0.0 0.0 0.0
4310 0.2155 0.1039736 -0.01104067 -0.00177717 -0.001407185 0.04582911 0.1253368 0.01424879 0.139306 -0.04239691 -0.04650456 -0.04439571 -0.04558774 4.8 0.0 0.0 0.0 0.0 0.0
4320 0.216 0.1009194 -0.01176612 -0.00253989 -0.002230152 0.04408792 0.1215014 0.01307838 0.1350724 -0.04260384 -0.04665594 -0.04457547 -0.04575748 4.8 0.0 0.0 0.0 0.0 0.0
4330 0.2165 0.09792209 -0.01248314 -0.003296321 -0.003044479 0.04237435 0.1177542 0.01192513 0.1309399 -0.04280985 -0.04680699 -0.04475462 -0.04592661 4.8 0.0 0.0 0.0 0.0 0.0
4340 0.217 0.09498061 -0.01319176 -0.004046417 -0.003850187 0.04068799 0.1140931 0.01078882 0.1269056 -0.04301492 -0.0469577 -0.04493315 -0.0460951 4.8 0.0 0.0 0.0 0.0 0.0
4350 0.2175 0.09209393 -0.01389205 -0.004790139 -0.004647304 0.0390284 0.1105156 0.009669221 0.1229669 -0.04321902 -0.04710804 -0.04511103 -0.04626294 4.8 0.0 0.0 0.0 0.0 0.0
4360 0.218 0.08926104 -0.01458404 -0.005527448 -0.005435859 0.0373952 0.1070196 0.008566095 0.1191212 -0.04342213 -0.04725799 -0.04528824 -0.0464301 4.8 0.0 0.0 0.0 0.0 0.0
4370 0.2185 0.08648093 -0.01526779 -0.006258313 -0.006215883 0.03578797 0.1036028 0.007479221 0.1153658 -0.04362424 -0.04740753 -0.04546475 -0.04659656 4.8 0.0 0.0 0.0 0.0 0.0
4380 0.219 0.08375264 -0.01594335 -0.006982703 -0.006987408 0.03420631 0.1002633 0.006408375 0.1116983 -0.04382533 -0.04755663 -0.04564055 -0.04676231 4.8 0.0 0.0 0.0 0.0 0.0
4390 0.2195 0.08107519 -0.01661077 -0.007700593 -0.007750472 0.03264983 0.09699904 0.005353335 0.1081162 -0.04402537 -0.04770529 -0.04581561 -0.04692732 4.8 0.0 0.0 0.0 0.0 0.0
4400 0.22 0.07844763 -0.01727011 -0.008411961 -0.00850511 0.03111814 0.09380797 0.00431388 0.1046174 -0.04422436 -0.04785347 -0.04598992 -0.04709159 4.8 0.0 0.0 0.0 0.0 0.0
4410 0.2205 0.07586904 -0.01792143 -0.009116788 -0.009251363 0.02961086 0.09068823 0.003289794 0.1011995 -0.04442227 -0.04800117 -0.04616346 -0.04725509 4.8 0.0 0.0 0.0 0.0 0.0
4420 0.221 0.07333849 -0.01856479 -0.009815058 -0.009989272 0.0281276 0.08763799 0.002280861 0.09786039 -0.04461909 -0.04814835 -0.0463362 -0.04741781 4.8 0.0 0.0 0.0 0.0 0.0
4430 0.2215 0.0708551 -0.01920024 -0.01050676 -0.01071888 0.02666799 0.08465545 0.001286868 0.0945979 -0.04481481 -0.04829501 -0.04650814 -0.04757974 4.8 0.0 0.0 0.0 0.0 0.0
4440 0.222 0.06841798 -0.01982785 -0.01119188 -0.01144023 0.02523166 0.08173888 0.0003076036 0.09141001 -0.0450094 -0.04844112 -0.04667925 -0.04774085 4.8 0.0 0.0 0.0 0.0 0.0
4450 0.2225 0.06602625 -0.02044768 -0.01187042 -0.01215337 0.02381825 0.07888658 -0.0006571406 0.08829475 -0.04520287 -0.04858667 -0.04684952 -0.04790114 4.8 0.0 0.0 0.0 0.0 0.0
4460 0.223 0.06367907 -0.02105978 -0.01254238 -0.01285834 0.02242739 0.07609694 -0.001607571 0.0852502 -0.04539519 -0.04873164 -0.04701893 -0.0480606 4.8 0.0 0.0 0.0 0.0 0.0
4470 0.2235 0.0613756 -0.02166424 -0.01320774 -0.0135552 0.02105873 0.07336836 -0.002543892 0.08227448 -0.04558634 -0.04887602 -0.04718747 -0.0482192 4.8 0.0 0.0 0.0 0.0 0.0
4480 0.224 0.05911502 -0.0222611 -0.01386652 -0.014244 0.01971192 0.07069929 -0.003466305 0.07936581 -0.04577633 -0.04901979 -0.04735512 -0.04837694 4.8 0.0 0.0 0.0 0.0 0.0
4490 0.2245 0.05689652 -0.02285044 -0.01451871 -0.01492478 0.01838662 0.06808826 -0.004375009 0.07652242 -0.04596514 -0.04916294 -0.04752188 -0.04853381 4.8 0.0 0.0 0.0 0.0 0.0
4500 0.225 0.05471931 -0.02343232 -0.01516433 -0.0155976 0.01708248 0.0655338 -0.005270203 0.07374262 -0.04615276 -0.04930545 -0.04768772 -0.0486898 4.8 0.0 0.0 0.0 0.0 0.0
4510 0.2255 0.05258261 -0.0240068 -0.01580338 -0.01626252 0.01579917 0.0630345 -0.00615208 0.07102477 -0.04633918 -0.04944732 -0.04785264 -0.04884489 4.8 0.0 0.0 0.0 0.0 0.0
4520 0.226 0.05048565 -0.02457396 -0.01643588 -0.01691958 0.01453635 0.06058901 -0.007020833 0.06836727 -0.04652439 -0.04958851 -0.04801662 -0.04899907 4.8 0.0 0.0 0.0 0.0 0.0
4530 0.2265 0.04842769 -0.02513387 -0.01706183 -0.01756885 0.01329371 0.05819598 -0.007876652 0.06576857 -0.04670838 -0.04972904 -0.04817966 -0.04915234 4.8 0.0 0.0 0.0 0.0 0.0
4540 0.227 0.04640799 -0.02568658 -0.01768126 -0.01821037 0.01207091 0.05585412 -0.008719725 0.06322717 -0.04689114 -0.04986887 -0.04834173 -0.04930469 4.8 0.0 0.0 0.0 0.0 0.0
4550 0.2275 0.04442583 -0.02623218 -0.01829417 -0.01884422 0.01086765 0.05356219 -0.009550238 0.06074161 -0.04707267 -0.050008 -0.04850284 -0.04945611 4.8 0.0 0.0 0.0 0.0 0.0
4560 0.228 0.04248049 -0.02677072 -0.0189006 -0.01947044 0.009683606 0.05131897 -0.01036837 0.05831048 -0.04725295 -0.05014642 -0.04866297 -0.04960658 4.8 0.0 0.0 0.0 0.0 0.0
4570 0.2285 0.04057129 -0.02730228 -0.01950056 -0.0200891 0.008518476 0.04912326 -0.01117431 0.05593239 -0.04743199 -0.05028413 -0.04882212 -0.04975611 4.8 0.0 0.0 0.0 0.0 0.0
4580 0.229 0.03869752 -0.02782692 -0.02009407 -0.02070025 0.007371954 0.04697391 -0.01196823 0.05360602 -0.04760978 -0.05042109 -0.04898027 -0.04990468 4.8 0.0 0.0 0.0 0.0 0.0
4590 0.2295 0.03685853 -0.02834472 -0.02068116 -0.02130396 0.006243744 0.04486982 -0.01275031 0.05133007 -0.04778631 -0.05055732 -0.04913741 -0.0500523 4.8 0.0 0.0 0.0 0.0 0.0
4600 0.23 0.03505366 -0.02885575 -0.02126186 -0.02190028 0.00513355 0.04280988 -0.01352073 0.04910329 -0.04796157 -0.0506928 -0.04929354 -0.05019894 4.8 0.0 0.0 0.0 0.0 0.0
4610 0.2305 0.03328226 -0.02936006 -0.02183619 -0.02248928 0.004041083 0.04079305 -0.01427964 0.04692446 -0.04813556 -0.05082751 -0.04944866 -0.05034461 4.8 0.0 0.0 0.0 0.0 0.0
4620 0.231 0.03154369 -0.02985775 -0.02240417 -0.02307102 0.002966059 0.0388183 -0.01502723 0.04479238 -0.04830828 -0.05096146 -0.04960274 -0.0504893 4.8 0.0 0.0 0.0 0.0 0.0
4630 0.2315 0.02983733 -0.03034886 -0.02296585 -0.02364556 0.001908195 0.03688461 -0.01576366 0.0427059 -0.04847973 -0.05109463 -0.0497558 -0.05063301 4.8 0.0 0.0 0.0 0.0 0.0
4640 0.232 0.02816257 -0.03083349 -0.02352125 -0.02421297 0.0008672167 0.03499103 -0.0164891 0.04066392 -0.04864989 -0.05122702 -0.04990782 -0.05077573 4.8 0.0 0.0 0.0 0.0 0.0
4650 0.2325 0.02651881 -0.03131168 -0.02407041 -0.0247733 -0.0001571498 0.0331366 -0.0172037 0.03866534 -0.04881877 -0.05135862 -0.0500588 -0.05091746 4.8 0.0 0.0 0.0 0.0 0.0
4660 0.233 0.02490546 -0.03178352 -0.02461336 -0.02532663 -0.001165172 0.03132041 -0.01790763 0.03670909 -0.04898637 -0.05148941 -0.05020873 -0.05105819 4.8 0.0 0.0 0.0 0.0 0.0
4670 0.2335 0.02332194 -0.03224906 -0.02515013 -0.02587301 -0.002157114 0.02954156 -0.01860105 0.03479417 -0.04915268 -0.0516194 -0.0503576 -0.05119792 4.8 0.0 0.0 0.0 0.0 0.0
4680 0.234 0.0217677 -0.03270839 -0.02568076 -0.02641251 -0.003133235 0.02779917 -0.01928411 0.03291957 -0.0493177 -0.05174858 -0.05050542 -0.05133664 4.8 0.0 0.0 0.0 0.0 0.0
4690 0.2345 0.02024216 -0.03316157 -0.02620529 -0.02694519 -0.004093792 0.02609241 -0.01995697 0.03108431 -0.04948143 -0.05187695 -0.05065218 -0.05147436 4.8 0.0 0.0 0.0 0.0 0.0
4700 0.235 0.0187448 -0.03360867 -0.02672376 -0.02747112 -0.005039036 0.02442044 -0.02061978 0.02928746 -0.04964387 -0.05200449 -0.05079788 -0.05161108 4.8 0.0 0.0 0.0 0.0 0.0
4710 0.2355 0.01727506 -0.03404976 -0.0272362 -0.02799036 -0.005969214 0.02278247 -0.02127269 0.0275281 -0.04980502 -0.0521312 -0.05094251 -0.05174678 4.8 0.0 0.0 0.0 0.0 0.0
4720 0.236 0.01583243 -0.0344849 -0.02774266 -0.02850298 -0.006884572 0.0211777 -0.02191585 0.02580533 -0.04996488 -0.05225708 -0.05108607 -0.05188146 4.8 0.0 0.0 0.0 0.0 0.0
4730 0.2365 0.01441639 -0.03491416 -0.02824317 -0.02900904 -0.007785348 0.01960538 -0.02254939 0.0241183 -0.05012344 -0.05238212 -0.05122856 -0.05201513 4.8 0.0 0.0 0.0 0.0 0.0
4740 0.237 0.01302644 -0.03533762 -0.02873778 -0.02950861 -0.008671779 0.01806478 -0.02317347 0.02246615 -0.05028071 -0.05250632 -0.05136997 -0.05214779 4.8 0.0 0.0 0.0 0.0 0.0
4750 0.2375 0.01166207 -0.03575534 -0.02922653 -0.03000174 -0.009544098 0.01655515 -0.02378823 0.02084807 -0.0504367 -0.05262968 -0.05151031 -0.05227943 4.8 0.0 0.0 0.0 0.0 0.0
4760 0.238 0.01032281 -0.03616738 -0.02970947 -0.03048851 -0.01040253 0.01507581 -0.02439381 0.01926325 -0.05059139 -0.05275219 -0.05164957 -0.05241005 4.8 0.0 0.0 0.0 0.0 0.0
4770 0.2385 0.009008178 -0.03657381 -0.03018663 -0.03096898 -0.01124731 0.01362607 -0.02499034 0.01771093 -0.0507448 -0.05287384 -0.05178775 -0.05253965 4.8 0.0 0.0 0.0 0.0 0.0
4780 0.239 0.007717704 -0.03697471 -0.03065805 -0.03144322 -0.01207865 0.01220526 -0.02557796 0.01619034 -0.05089692 -0.05299464 -0.05192485 -0.05266824 4.8 0.0 0.0 0.0 0.0 0.0
4790 0.2395 0.006450929 -0.03737013 -0.0311238 -0.03191128 -0.01289677 0.01081274 -0.0261568 0.01470075 -0.05104775 -0.05311458 -0.05206087 -0.0527958 4.8 0.0 0.0 0.0 0.0 0.0
4800 0.24 0.005207404 -0.03776013 -0.0315839 -0.03237324 -0.01370189 0.009447861 -0.026727 0.01324144 -0.0511973 -0.05323367 -0.05219582 -0.05292235 4.8 0.0 0.0 0.0 0.0 0.0
4810 0.2405 0.003986687 -0.0381448 -0.0320384 -0.03282915 -0.01449421 0.008110015 -0.02728868 0.01181172 -0.05134558 -0.05335189 -0.05232968 -0.05304788 4.8 0.0 0.0 0.0 0.0 0.0
4820 0.241 0.002788344 -0.03852419 -0.03248736 -0.03327909 -0.01527395 0.006798601 -0.02784198 0.01041091 -0.05149257 -0.05346924 -0.05246247 -0.0531724 4.8 0.0 0.0 0.0 0.0 0.0
4830 0.2415 0.001611951 -0.03889836 -0.03293082 -0.03372311 -0.0160413 0.005513033 -0.02838701 0.009038341 -0.0516383 -0.05358573 -0.05259417 -0.05329589 4.8 0.0 0.0 0.0 0.0 0.0
4840 0.242 0.0004570913 -0.03926737 -0.03336881 -0.03416128 -0.01679647 0.004252739 -0.02892391 0.007693379 -0.05178275 -0.05370135 -0.0527248 -0.05341838 4.8 0.0 0.0 0.0 0.0 0.0
4850 0.2425 -0.0006766445 -0.03963131 -0.0338014 -0.03459366 -0.01753967 0.003017163 -0.02945279 0.006375393 -0.05192593 -0.05381611 -0.05285435 -0.05353985 4.8 0.0 0.0 0.0 0.0 0.0
4860 0.243 -0.001789657 -0.03999021 -0.03422863 -0.03502032 -0.01827107 0.001805762 -0.02997378 0.005083775 -0.05206785 -0.05392999 -0.05298283 -0.05366031 4.8 0.0 0.0 0.0 0.0 0.0
4870 0.2435 -0.00288234 -0.04034415 -0.03465054 -0.03544131 -0.01899087 0.0006180077 -0.03048699 0.00381793 -0.05220851 -0.05404301 -0.05311023 -0.05377976 4.8 0.0 0.0 0.0 0.0 0.0
4880 0.244 -0.003955078 -0.04069319 -0.03506718 -0.03585671 -0.01969927 -0.0005466162 -0.03099255 0.002577279 -0.05234791 -0.05415515 -0.05323656 -0.0538982 4.8 0.0 0.0 0.0 0.0 0.0
4890 0.2445 -0.00500825 -0.04103739 -0.0354786 -0.03626657 -0.02039645 -0.001688613 -0.03149056 0.001361257 -0.05248607 -0.05426643 -0.05336181 -0.05401563 4.8 0.0 0.0 0.0 0.0 0.0
4900 0.245 -0.006042228 -0.04137682 -0.03588486 -0.03667096 -0.02108258 -0.002808472 -0.03198114 0.0001693151 -0.05262297 -0.05437683 -0.05348601 -0.05413207 4.8 0.0 0.0 0.0 0.0 0.0
4910 0.2455 -0.007057374 -0.04171152 -0.03628599 -0.03706994 -0.02175785 -0.003906674 -0.03246441 -0.0009990822 -0.05275863 -0.05448636 -0.05360913 -0.0542475 4.8 0.0 0.0 0.0 0.0 0.0
4920 0.246 -0.008054046 -0.04204157 -0.03668204 -0.03746357 -0.02242243 -0.004983684 -0.03294047 -0.002144457 -0.05289305 -0.05459503 -0.05373119 -0.05436194 4.8 0.0 0.0 0.0 0.0 0.0
4930 0.2465 -0.009032594 -0.04236701 -0.03707307 -0.03785191 -0.0230765 -0.006039957 -0.03340943 -0.003267318 -0.05302625 -0.05470282 -0.05385219 -0.05447538 4.8 0.0 0.0 0.0 0.0 0.0
4940 0.247 -0.009993361 -0.04268792 -0.03745912 -0.03823501 -0.02372023 -0.007075939 -0.0338714 -0.004368162 -0.05315821 -0.05480974 -0.05397214 -0.05458783 4.8 0.0 0.0 0.0 0.0 0.0
4950 0.2475 -0.01093668 -0.04300434 -0.03784024 -0.03861296 -0.02435378 -0.008092062 -0.03432648 -0.005447471 -0.05328895 -0.0549158 -0.05409103 -0.05469929 4.8 0.0 0.0 0.0 0.0 0.0
4960 0.248 -0.01186289 -0.04331634 -0.03821648 -0.03898579 -0.02497733 -0.00908875 -0.03477478 -0.006505717 -0.05341847 -0.05502099 -0.05420887 -0.05480976 4.8 0.0 0.0 0.0 0.0 0.0
4970 0.2485 -0.01277231 -0.04362397 -0.03858789 -0.03935358 -0.02559102 -0.01006642 -0.0352164 -0.00754336 -0.05354678 -0.05512531 -0.05432566 -0.05491926 4.8 0.0 0.0 0.0 0.0 0.0
4980 0.249 -0.01366526 -0.04392729 -0.03895451 -0.03971637 -0.02619503 -0.01102546 -0.03565145 -0.008560848 -0.05367389 -0.05522878 -0.05444141 -0.05502778 4.8 0.0 0.0 0.0 0.0 0.0
4990 0.2495 -0.01454204 -0.04422636 -0.0393164 -0.04007424 -0.02678951 -0.01196628 -0.03608001 -0.009558618 -0.0537998 -0.05533137 -0.05455612 -0.05513532 4.8 0.0 0.0 0.0 0.0 0.0
5000 0.25 -0.01540297 -0.04452122 -0.0396736 -0.04042724 -0.02737462 -0.01288926 -0.03650219 -0.0105371 -0.05392451 -0.05543311 -0.05466979 -0.05524189 0.0 0.0 0.0 0.0 1.0845724318642168e-12 1.0845724318642168e-12
5010 0.2505 -0.01624834 -0.04481195 -0.04002617 -0.04077542 -0.02795049 -0.01379477 -0.03691809 -0.0114967 -0.05404803 -0.05553399 -0.05478243 -0.0553475 0.0 0.0 0.0 0.0 0.024000000001090028 0.024000000001090028
5020 0.251 -0.01707845 -0.04509858 -0.04037414 -0.04111885 -0.0285173 -0.01468317 -0.0373278 -0.01243783 -0.05417037 -0.05563401 -0.05489404 -0.05545214 0.0 0.0 0.0 0.0 0.048000000001095486 0.048000000001095486
5030 0.2515 -0.01789358 -0.04538117 -0.04071757 -0.04145759 -0.02907517 -0.01555483 -0.03773141 -0.01336089 -0.05429154 -0.05573318 -0.05500463 -0.05555583 0.0 0.0 0.0 0.0 0.07200000000110095 0.07200000000110095
