3690 0.1845 0.4608068 0.05174601 0.05181101 0.06499291 1.476639 0.772405 0.7294142 0.8598954 -0.02501213 -0.0364319 -0.03140537 -0.03321573 0.0 0.0 1.6560000000003696 0.0 1.6560000000003696 0.0
3700 0.185 0.4514854 0.05075722 0.05105612 0.06382972 1.500086 0.7542755 0.7414138 0.8378184 -0.02503267 -0.03646866 -0.0314486 -0.03326451 0.0 0.0 1.6800000000003752 0.0 1.6800000000003752 0.0
3710 0.1855 0.4423142 0.04976695 0.0502892 0.062665 1.523682 0.7367833 0.7535102 0.8165 -0.0250525 -0.0365065 -0.03149259 -0.03331402 0.0 0.0 1.7040000000003805 0.0 1.7040000000003805 0.0
3720 0.186 0.4332921 0.04877589 0.04951095 0.06149929 1.547424 0.7199076 0.7657016 0.795916 -0.02507155 -0.03654535 -0.03153728 -0.03336418 0.0 0.0 1.7280000000003861 0.0 1.7280000000003861 0.0
3730 0.1865 0.4244177 0.0477847 0.04872205 0.06033311 1.571311 0.7036285 0.7779864 0.7760429 -0.02508976 -0.03658516 -0.03158259 -0.03341491 0.0 0.0 1.7520000000003915 0.0 1.7520000000003915 0.0
3740 0.187 0.4156898 0.046794 0.04792317 0.05916698 1.595338 0.6879268 0.7903628 0.7568577 -0.02510706 -0.03662586 -0.03162845 -0.03346615 0.0 0.0 1.776000000000397 0.0 1.776000000000397 0.0
3750 0.1875 0.4071069 0.0458044 0.04711496 0.05800139 1.619504 0.6727837 0.8028291 0.7383384 -0.02512339 -0.0366674 -0.03167479 -0.03351783 0.0 0.0 1.8000000000004024 0.0 1.8000000000004024 0.0
3760 0.188 0.3986676 0.04481647 0.04629805 0.05683681 1.643805 0.6581814 0.8153839 0.7204636 -0.0251387 -0.03670972 -0.03172154 -0.03356987 0.0 0.0 1.824000000000408 0.0 1.824000000000408 0.0
3770 0.1885 0.3903705 0.04383076 0.04547306 0.05567369 1.66824 0.6441024 0.8280254 0.7032125 -0.02515292 -0.03675275 -0.03176863 -0.0336222 0.0 0.0 1.8480000000004133 0.0 1.8480000000004133 0.0
3780 0.189 0.3822139 0.0428478 0.04464059 0.05451247 1.692805 0.63053 0.8407521 0.6865651 -0.02516598 -0.03679645 -0.03181598 -0.03367477 0.0 0.0 1.8720000000004189 0.0 1.8720000000004189 0.0
3790 0.1895 0.3741963 0.04186809 0.04380123 0.05335358 1.717498 0.6174481 0.8535626 0.670502 -0.02517784 -0.03684075 -0.03186354 -0.03372749 0.0 0.0 1.8960000000004242 0.0 1.8960000000004242 0.0
3800 0.19 0.3663162 0.0408921 0.04295554 0.05219741 1.742317 0.604841 0.8664552 0.6550045 -0.02518842 -0.0368856 -0.03191122 -0.03378031 0.0 0.0 1.9200000000004298 0.0 1.9200000000004298 0.0
3810 0.1905 0.3585718 0.03992029 0.04210408 0.05104436 1.767259 0.5926937 0.8794286 0.6400544 -0.02519769 -0.03693093 -0.03195898 -0.03383315 0.0 0.0 1.9440000000004352 0.0 1.9440000000004352 0.0
3820 0.191 0.3509616 0.03895309 0.04124739 0.0498948 1.792322 0.5809916 0.8924812 0.6256342 -0.02520556 -0.03697669 -0.03200673 -0.03388596 0.0 0.0 1.9680000000004407 0.0 1.9680000000004407 0.0
3830 0.1915 0.3434838 0.03799091 0.04038599 0.04874909 1.817504 0.5697208 0.9056117 0.6117269 -0.02521201 -0.03702283 -0.03205441 -0.03393867 0.0 0.0 1.992000000000446 0.0 1.992000000000446 0.0
3840 0.192 0.3361369 0.03703413 0.03952038 0.04760756 1.842802 0.5588676 0.9188187 0.5983163 -0.02521696 -0.03706929 -0.03210196 -0.03399121 0.0 0.0 2.0160000000004517 0.0 2.0160000000004517 0.0
3850 0.1925 0.328919 0.03608312 0.03865106 0.04647056 1.868215 0.5484189 0.9321007 0.5853863 -0.02522036 -0.03711601 -0.03214932 -0.03404354 0.0 0.0 2.040000000000457 0.0 2.040000000000457 0.0
3860 0.193 0.3218285 0.03513824 0.03777851 0.04533839 1.893739 0.5383622 0.9454565 0.5729219 -0.02522217 -0.03716294 -0.03219642 -0.03409558 0.0 0.0 2.0640000000004624 0.0 2.0640000000004624 0.0
3870 0.1935 0.3148636 0.03419982 0.03690318 0.04421137 1.919373 0.5286853 0.9588847 0.5609081 -0.02522233 -0.03721002 -0.0322432 -0.03414727 0.0 0.0 2.088000000000468 0.0 2.088000000000468 0.0
3880 0.194 0.3080227 0.03326816 0.03602554 0.04308977 1.945115 0.5193763 0.9723841 0.5493307 -0.02522079 -0.03725721 -0.0322896 -0.03419857 0.0 0.0 2.1120000000004735 0.0 2.1120000000004735 0.0
3890 0.1945 0.301304 0.03234356 0.03514601 0.04197387 1.970963 0.510424 0.9859533 0.538176 -0.0252175 -0.03730445 -0.03233556 -0.03424941 0.0 0.0 2.136000000000479 0.0 2.136000000000479 0.0
3900 0.195 0.2947058 0.03142629 0.03426501 0.04086394 1.996915 0.5018173 0.9995912 0.5274305 -0.02521241 -0.03735169 -0.03238102 -0.03429973 0.0 0.0 2.160000000000484 0.0 2.160000000000484 0.0
3910 0.1955 0.2882262 0.03051662 0.03338296 0.03976022 2.022968 0.4935456 1.013296 0.5170815 -0.02520549 -0.03739887 -0.03242593 -0.03434949 0.0 0.0 2.1840000000004895 0.0 2.1840000000004895 0.0
3920 0.196 0.2818637 0.0296148 0.03250024 0.03866296 2.049121 0.4855988 1.027068 0.5071165 -0.02519668 -0.03744595 -0.03247023 -0.03439863 0.0 0.0 2.2080000000004953 0.0 2.2080000000004953 0.0
3930 0.1965 0.2756165 0.02872105 0.03161724 0.03757239 2.075373 0.4779669 1.040904 0.4975234 -0.02518593 -0.03749288 -0.03251386 -0.0344471 0.0 0.0 2.2320000000005007 0.0 2.2320000000005007 0.0
3940 0.197 0.2694829 0.02783559 0.03073433 0.03648872 2.10172 0.4706404 1.054804 0.4882908 -0.02517321 -0.0375396 -0.03255678 -0.03449484 0.0 0.0 2.256000000000506 0.0 2.256000000000506 0.0
3950 0.1975 0.2634611 0.02695861 0.02985186 0.03541216 2.128161 0.4636101 1.068767 0.4794074 -0.02515848 -0.03758608 -0.03259892 -0.03454181 0.0 0.0 2.2800000000005114 0.0 2.2800000000005114 0.0
3960 0.198 0.2575494 0.02609032 0.02897017 0.03434291 2.154695 0.456867 1.082792 0.4708623 -0.02514169 -0.03763226 -0.03264024 -0.03458796 0.0 0.0 2.304000000000517 0.0 2.304000000000517 0.0
3970 0.1985 0.2517462 0.02523087 0.02808961 0.03328114 2.18132 0.4504026 1.096877 0.4626452 -0.0251228 -0.0376781 -0.03268068 -0.03463324 0.0 0.0 2.3280000000005225 0.0 2.3280000000005225 0.0
3980 0.199 0.2460498 0.02438045 0.02721048 0.03222705 2.208034 0.4442085 1.111021 0.4547459 -0.02510178 -0.03772356 -0.0327202 -0.0346776 0.0 0.0 2.352000000000528 0.0 2.352000000000528 0.0
3990 0.1995 0.2404584 0.02353919 0.0263331 0.03118078 2.234836 0.4382767 1.125224 0.4471547 -0.02507859 -0.03776858 -0.03275875 -0.03472101 0.0 0.0 2.3760000000005332 0.0 2.3760000000005332 0.0
4000 0.2 0.2349705 0.02270723 0.02545777 0.0301425 2.261723 0.4325995 1.139484 0.4398621 -0.02505319 -0.03781312 -0.03279628 -0.03476341 4.8 0.0 2.400000000000539 0.0 2.400000000000539 0.0
4010 0.2005 0.2295844 0.0218847 0.02458476 0.02911237 2.288694 0.4271694 1.153801 0.4328591 -0.02502554 -0.03785715 -0.03283275 -0.03480477 4.8 0.0 2.4240000000005444 0.0 2.4240000000005444 0.0
4020 0.201 0.2242984 0.02107173 0.02371437 0.0280905 2.315747 0.421979 1.168172 0.4261369 -0.02499563 -0.03790061 -0.0328681 -0.03484503 4.8 0.0 2.4480000000005497 0.0 2.4480000000005497 0.0
4030 0.2015 0.2191109 0.02026841 0.02284684 0.02707705 2.342882 0.4170214 1.182598 0.4196869 -0.0249634 -0.03794348 -0.03290231 -0.03488417 4.8 0.0 2.472000000000555 0.0 2.472000000000555 0.0
4040 0.202 0.2140204 0.01947485 0.02198243 0.02607213 2.370096 0.4122899 1.197078 0.4135011 -0.02492884 -0.0379857 -0.03293532 -0.03492215 4.8 0.0 2.496000000000561 0.0 2.496000000000561 0.0
4050 0.2025 0.2090252 0.01869113 0.0211214 0.02507585 2.397388 0.4077779 1.21161 0.4075713 -0.02489191 -0.03802725 -0.03296709 -0.03495892 4.8 0.0 2.5200000000005662 0.0 2.5200000000005662 0.0
4060 0.203 0.2041237 0.01791733 0.02026396 0.02408832 2.424756 0.4034789 1.226193 0.4018901 -0.02485258 -0.03806807 -0.03299759 -0.03498713 4.8 0.0 2.5440000000005716 0.0 2.5440000000005716 0.0
4070 0.2035 0.1993145 0.01715364 0.01941041 0.02311222 2.452199 0.399387 1.240827 0.3964499 -0.02481051 -0.03810797 -0.03301058 -0.03487269 4.8 0.0 2.568000000000577 0.0 2.568000000000577 0.0
4080 0.204 0.194596 0.01640049 0.01856108 0.02214641 2.479714 0.3954962 1.25551 0.3912437 -0.02476511 -0.03814647 -0.03302084 -0.03482116 4.8 0.0 2.5920000000005827 0.0 2.5920000000005827 0.0
4090 0.2045 0.1899667 0.01565798 0.01771618 0.021189 2.507297 0.3918005 1.270242 0.3862644 -0.02471681 -0.03818368 -0.03303861 -0.03482755 4.8 0.0 2.616000000000588 0.0 2.616000000000588 0.0
4100 0.205 0.1854251 0.01492601 0.01687585 0.02023984 2.534947 0.3882941 1.285021 0.3815054 -0.02466603 -0.03821988 -0.0330606 -0.03486351 4.8 0.0 2.6400000000005934 0.0 2.6400000000005934 0.0
4110 0.2055 0.1809696 0.01420444 0.01604023 0.01929918 2.562663 0.3849716 1.299845 0.3769602 -0.02461293 -0.03825525 -0.03308414 -0.03491233 4.8 0.0 2.6640000000005988 0.0 2.6640000000005988 0.0
4120 0.206 0.1765989 0.01349312 0.01520946 0.01836726 2.590444 0.3818277 1.314715 0.3726224 -0.02455758 -0.03828989 -0.03310767 -0.03496485 4.8 0.0 2.6880000000006046 0.0 2.6880000000006046 0.0
4130 0.2065 0.1723114 0.01279198 0.01438371 0.01744526 2.61829 0.3788571 1.32963 0.3684859 -0.02445176 -0.03832375 -0.03313022 -0.03501627 4.8 0.0 2.71200000000061 0.0 2.71200000000061 0.0
4140 0.207 0.1681057 0.01210116 0.01356325 0.01653554 2.6462 0.3760544 1.344587 0.3645448 -0.02432393 -0.03835621 -0.03315044 -0.03506386 4.8 0.0 2.7360000000006153 0.0 2.7360000000006153 0.0
4150 0.2075 0.1639805 0.01142072 0.0127483 0.01563498 2.674175 0.3734138 1.359588 0.3607933 -0.02423484 -0.03838746 -0.03316829 -0.03510681 4.8 0.0 2.7600000000006206 0.0 2.7600000000006206 0.0
4160 0.208 0.1599343 0.01075053 0.01193894 0.01474277 2.702214 0.3709305 1.374631 0.3572255 -0.02416611 -0.03841785 -0.03318422 -0.03514519 4.8 0.0 2.784000000000626 0.0 2.784000000000626 0.0
4170 0.2085 0.1559658 0.01009051 0.01113527 0.01385906 2.730316 0.3686002 1.389715 0.3538361 -0.024106 -0.03844744 -0.03319846 -0.03517923 4.8 0.0 2.8080000000006318 0.0 2.8080000000006318 0.0
4180 0.209 0.1520736 0.009440618 0.01033736 0.01298412 2.75848 0.3664194 1.404841 0.3506197 -0.02404798 -0.03847619 -0.03321109 -0.03520925 4.8 0.0 2.832000000000637 0.0 2.832000000000637 0.0
4190 0.2095 0.1482563 0.008800846 0.009545307 0.01211822 2.786706 0.3643847 1.420008 0.3475714 -0.02398856 -0.03850403 -0.03322212 -0.03523558 4.8 0.0 2.8560000000006425 0.0 2.8560000000006425 0.0
4200 0.21 0.1445127 0.008171176 0.008736952 0.01126122 2.814991 0.3624931 1.435215 0.3446865 -0.02392599 -0.03852852 -0.03323153 -0.03525837 4.8 0.0 2.880000000000648 0.0 2.880000000000648 0.0
4210 0.2105 0.1408413 0.007551529 0.007919811 0.01041279 2.843336 0.3607413 1.450462 0.3419605 -0.02385945 -0.03854845 -0.03323911 -0.03527709 4.8 0.0 2.9040000000006536 0.0 2.9040000000006536 0.0
4220 0.211 0.137241 0.006941796 0.007110371 0.009573396 2.87174 0.3591261 1.465747 0.339389 -0.02378868 -0.03856732 -0.03324472 -0.03529207 4.8 0.0 2.928000000000659 0.0 2.928000000000659 0.0
4230 0.2115 0.1337105 0.006341913 0.006314823 0.008743515 2.9002 0.3576441 1.481071 0.3369681 -0.02371368 -0.03858647 -0.03324842 -0.0353041 4.8 0.0 2.9520000000006643 0.0 2.9520000000006643 0.0
4240 0.212 0.1302485 0.005751854 0.005534478 0.007923394 2.928716 0.356292 1.496433 0.3346937 -0.02363458 -0.03860604 -0.03325029 -0.03531381 4.8 0.0 2.9760000000006697 0.0 2.9760000000006697 0.0
4250 0.2125 0.1268538 0.005171629 0.004768556 0.007113116 2.957288 0.3550665 1.511832 0.3325619 -0.02355156 -0.03862571 -0.03325041 -0.0353216 4.8 0.0 3.0000000000006755 0.0 3.0000000000006755 0.0
4260 0.213 0.1235252 0.004601263 0.00401557 0.006312678 2.985913 0.3539643 1.527268 0.3305691 -0.02346479 -0.03864511 -0.03324879 -0.03532764 4.8 0.0 3.024000000000681 0.0 3.024000000000681 0.0
4270 0.2135 0.1202615 0.004040787 0.003273968 0.005522036 3.014591 0.352982 1.54274 0.3287116 -0.02337444 -0.03866385 -0.03324543 -0.035332 4.8 0.0 3.048000000000686 0.0 3.048000000000686 0.0
4280 0.214 0.1170617 0.003490226 0.002542395 0.004741135 3.043321 0.3521166 1.558248 0.3269859 -0.02328066 -0.03868166 -0.03324029 -0.03533466 4.8 0.0 3.0720000000006915 0.0 3.0720000000006915 0.0
4290 0.2145 0.1139244 0.002949599 0.001819774 0.003969921 3.072101 0.3513649 1.57379 0.3253884 -0.02318356 -0.03869831 -0.03323335 -0.0353356 4.8 0.0 3.0960000000006973 0.0 3.0960000000006973 0.0
4300 0.215 0.1108486 0.002418909 0.001105295 0.003208344 3.100931 0.3507239 1.589366 0.3239158 -0.02308326 -0.03871366 -0.03322455 -0.03533476 4.8 0.0 3.1200000000007027 0.0 3.1200000000007027 0.0
4310 0.2155 0.1078332 0.001898148 0.0003983807 0.002456358 3.12981 0.3501906 1.604976 0.3225648 -0.02297982 -0.03872762 -0.03321388 -0.03533211 4.8 0.0 3.144000000000708 0.0 3.144000000000708 0.0
4320 0.216 0.1048771 0.001387295 -0.0003013628 0.001713924 3.158737 0.3497621 1.620619 0.3213322 -0.02287333 -0.0387401 -0.03320128 -0.0353276 4.8 0.0 3.1680000000007134 0.0 3.1680000000007134 0.0
4330 0.2165 0.1019792 0.0008863153 -0.0009941889 0.0009810036 3.18771 0.3494358 1.636294 0.3202148 -0.02276382 -0.03875107 -0.03318674 -0.03532121 4.8 0.0 3.192000000000719 0.0 3.192000000000719 0.0
4340 0.217 0.0991385 0.000395166 -0.001680249 0.0002575615 3.216729 0.3492088 1.652001 0.3192096 -0.02265135 -0.0387605 -0.03317023 -0.0353129 4.8 0.0 3.2160000000007245 0.0 3.2160000000007245 0.0
4350 0.2175 0.09635387 -8.620538e-05 -0.002359619 -0.0004564376 3.245793 0.3490788 1.66774 0.3183138 -0.02253594 -0.03876839 -0.03315173 -0.03530265 4.8 0.0 3.24000000000073 0.0 3.24000000000073 0.0
4360 0.218 0.09362432 -0.0005578581 -0.003032329 -0.001161029 3.274901 0.349043 1.683509 0.3175242 -0.02241762 -0.03877471 -0.03313122 -0.03529046 4.8 0.0 3.264000000000735 0.0 3.264000000000735 0.0
4370 0.2185 0.09094886 -0.001019857 -0.003698371 -0.001856248 3.304053 0.3490992 1.699308 0.3168383 -0.02229641 -0.03877946 -0.0331087 -0.03527631 4.8 0.0 3.288000000000741 0.0 3.288000000000741 0.0
4380 0.219 0.0883265 -0.001472272 -0.004357721 -0.002542133 3.333246 0.3492449 1.715136 0.3162533 -0.02217232 -0.03878264 -0.03308414 -0.03526018 4.8 0.0 3.3120000000007463 0.0 3.3120000000007463 0.0
4390 0.2195 0.08575628 -0.001915132 -0.005010319 -0.003216974 3.362482 0.3494779 1.730994 0.3157665 -0.02204533 -0.0387842 -0.03305737 -0.03524004 4.8 0.0 3.3360000000007517 0.0 3.3360000000007517 0.0
4400 0.22 0.0832373 -0.002348044 -0.005655928 -0.003878567 3.391758 0.349796 1.74688 0.3153754 -0.02191485 -0.03878367 -0.03302702 -0.03521203 4.8 0.0 3.360000000000757 0.0 3.360000000000757 0.0
4410 0.2205 0.08076863 -0.002770852 -0.006294434 -0.004531342 3.421074 0.3501971 1.762794 0.3150774 -0.0217808 -0.03878091 -0.03299375 -0.03518211 4.8 0.0 3.3840000000007624 0.0 3.3840000000007624 0.0
4420 0.221 0.07834932 -0.003183784 -0.006925866 -0.005176309 3.450429 0.3506791 1.778735 0.3148703 -0.02164361 -0.03877623 -0.03295834 -0.03515184 4.8 0.0 3.408000000000768 0.0 3.408000000000768 0.0
4430 0.2215 0.07597846 -0.003587172 -0.007550264 -0.005813343 3.479823 0.3512399 1.794704 0.3147517 -0.02150363 -0.03876991 -0.03292112 -0.03512118 4.8 0.0 3.4320000000007735 0.0 3.4320000000007735 0.0
4440 0.222 0.07365514 -0.00398133 -0.008167652 -0.006442155 3.509254 0.3518777 1.810699 0.3147192 -0.02136105 -0.03876215 -0.03288217 -0.03508988 4.8 0.0 3.456000000000779 0.0 3.456000000000779 0.0
4450 0.2225 0.07137848 -0.004366522 -0.008778036 -0.007062521 3.538723 0.3525905 1.82672 0.3147707 -0.02121595 -0.03875303 -0.03284152 -0.03505766 4.8 0.0 3.4800000000007842 0.0 3.4800000000007842 0.0
4460 0.223 0.06914761 -0.004742947 -0.009381418 -0.007674302 3.568228 0.3533765 1.842766 0.3149041 -0.02106835 -0.03874256 -0.03279914 -0.03502432 4.8 0.0 3.50400000000079 0.0 3.50400000000079 0.0
4470 0.2235 0.06696169 -0.005110757 -0.009977789 -0.008277427 3.597769 0.354234 1.858838 0.3151172 -0.02091822 -0.03873072 -0.03275501 -0.03498964 4.8 0.0 3.5280000000007954 0.0 3.5280000000007954 0.0
4480 0.224 0.0648199 -0.005470057 -0.01056714 -0.008871873 3.627345 0.3551611 1.874934 0.3154082 -0.02076552 -0.03871747 -0.03270905 -0.03495346 4.8 0.0 3.5520000000008007 0.0 3.5520000000008007 0.0
4490 0.2245 0.06272141 -0.005820927 -0.01114947 -0.009457643 3.656956 0.3561563 1.891055 0.315775 -0.02061022 -0.03870277 -0.03266123 -0.03491565 4.8 0.0 3.576000000000806 0.0 3.576000000000806 0.0
4500 0.225 0.06066543 -0.006163429 -0.01172478 -0.01003476 3.686601 0.3572179 1.907199 0.3162157 -0.02045227 -0.03868656 -0.03261149 -0.03487611 4.8 0.0 3.600000000000812 0.0 3.600000000000812 0.0
4510 0.2255 0.05865118 -0.006497613 -0.01229305 -0.01060325 3.716279 0.3583443 1.923367 0.3167285 -0.02029165 -0.03866881 -0.0325598 -0.03483476 4.8 0.0 3.6240000000008172 0.0 3.6240000000008172 0.0
4520 0.226 0.05667788 -0.006823529 -0.01285429 -0.01116317 3.745989 0.3595341 1.939558 0.3173116 -0.02012834 -0.03864948 -0.03250611 -0.03479154 4.8 0.0 3.6480000000008226 0.0 3.6480000000008226 0.0
4530 0.2265 0.05474478 -0.007141224 -0.0134085 -0.01171456 3.775732 0.3607856 1.955771 0.3179633 -0.01996233 -0.03862856 -0.03245041 -0.0347464 4.8 0.0 3.672000000000828 0.0 3.672000000000828 0.0
4540 0.227 0.05285114 -0.007450747 -0.01395569 -0.01225747 3.805507 0.3620974 1.972007 0.3186819 -0.01979361 -0.03860601 -0.03239268 -0.0346993 4.8 0.0 3.6960000000008337 0.0 3.6960000000008337 0.0
4550 0.2275 0.05099623 -0.007752152 -0.01449587 -0.01279196 3.835312 0.3634681 1.988264 0.3194658 -0.01962217 -0.03858182 -0.03233288 -0.03465023 4.8 0.0 3.720000000000839 0.0 3.720000000000839 0.0
4560 0.228 0.04917933 -0.008045495 -0.01502905 -0.01331808 3.865148 0.3648964 2.004543 0.3203134 -0.01944802 -0.03855599 -0.03227103 -0.03459917 4.8 0.0 3.7440000000008444 0.0 3.7440000000008444 0.0
4570 0.2285 0.04739973 -0.008330838 -0.01555524 -0.01383589 3.895014 0.3663809 2.020844 0.3212231 -0.01927117 -0.0385285 -0.03220709 -0.03454611 4.8 0.0 3.76800000000085 0.0 3.76800000000085 0.0
4580 0.229 0.04565675 -0.008608245 -0.01607446 -0.01434544 3.924909 0.3679204 2.037165 0.3221935 -0.01909161 -0.03849934 -0.03214108 -0.03449105 4.8 0.0 3.7920000000008556 0.0 3.7920000000008556 0.0
4590 0.2295 0.04394971 -0.008877782 -0.01658673 -0.01484682 3.954833 0.3695134 2.053506 0.3232231 -0.01890937 -0.03846852 -0.03207299 -0.03443398 4.8 0.0 3.816000000000861 0.0 3.816000000000861 0.0
4600 0.23 0.04227794 -0.009139519 -0.01709206 -0.01534006 3.984785 0.3711588 2.069867 0.3243105 -0.01872444 -0.03843603 -0.03200281 -0.03437491 4.8 0.0 3.8400000000008663 0.0 3.8400000000008663 0.0
4610 0.2305 0.04064079 -0.009393529 -0.01759049 -0.01582525 4.014765 0.3728555 2.086248 0.3254543 -0.01853685 -0.03840186 -0.03193055 -0.03431383 4.8 0.0 3.8640000000008716 0.0 3.8640000000008716 0.0
4620 0.231 0.03903761 -0.009639885 -0.01808203 -0.01630243 4.044773 0.3746021 2.102649 0.3266531 -0.0183466 -0.03836603 -0.03185621 -0.03425076 4.8 0.0 3.8880000000008774 0.0 3.8880000000008774 0.0
4630 0.2315 0.03746778 -0.009878663 -0.01856672 -0.01677169 4.074807 0.3763977 2.119068 0.3279058 -0.0181537 -0.03832852 -0.03177979 -0.03418569 4.8 0.0 3.9120000000008828 0.0 3.9120000000008828 0.0
4640 0.232 0.03593067 -0.01010994 -0.01904458 -0.01723308 4.104868 0.378241 2.135507 0.3292109 -0.01795817 -0.03828934 -0.0317013 -0.03411864 4.8 0.0 3.936000000000888 0.0 3.936000000000888 0.0
4650 0.2325 0.03442567 -0.01033379 -0.01951563 -0.01768666 4.134954 0.380131 2.151964 0.3305673 -0.01776002 -0.0382485 -0.03162073 -0.03404961 4.8 0.0 3.9600000000008935 0.0 3.9600000000008935 0.0
4660 0.233 0.0329522 -0.01055028 -0.01997992 -0.01813252 4.165066 0.3820667 2.168438 0.3319739 -0.01755927 -0.03820598 -0.03153811 -0.03397861 4.8 0.0 3.984000000000899 0.0 3.984000000000899 0.0
4670 0.2335 0.03150965 -0.01075951 -0.02043748 -0.01857071 4.195203 0.3840471 2.184931 0.3334293 -0.01735592 -0.0381618 -0.03145342 -0.03390564 4.8 0.0 4.008000000000904 0.0 4.008000000000904 0.0
4680 0.234 0.03009746 -0.01096155 -0.02088833 -0.0190013 4.225364 0.386071 2.201441 0.3349326 -0.01715 -0.03811595 -0.03136668 -0.03383072 4.8 0.0 4.0320000000009095 0.0 4.0320000000009095 0.0
4690 0.2345 0.02871507 -0.01115647 -0.02133253 -0.01942436 4.25555 0.3881376 2.217969 0.3364825 -0.01694151 -0.03806843 -0.03127789 -0.03375386 4.8 0.0 4.056000000000916 0.0 4.056000000000916 0.0
4700 0.235 0.02736191 -0.01134435 -0.02177009 -0.01983996 4.285759 0.390246 2.234513 0.3380781 -0.01673047 -0.03801926 -0.03118706 -0.03367505 4.8 0.0 4.080000000000921 0.0 4.080000000000921 0.0
4710 0.2355 0.02603744 -0.01152479 -0.02217001 -0.02022826 4.315716 0.3923934 2.251068 0.3397182 -0.01651897 -0.03796902 -0.03109497 -0.03359531 4.8 0.0 4.1040000000009265 0.0 4.1040000000009265 0.0
4720 0.236 0.02474102 -0.01169587 -0.02250058 -0.02058656 4.344016 0.3945688 2.267525 0.3414011 -0.01631214 -0.03791866 -0.03100358 -0.03351737 4.8 0.0 4.128000000000932 0.0 4.128000000000932 0.0
4730 0.2365 0.02347195 -0.01185903 -0.02280559 -0.02094863 4.370451 0.3967661 2.283699 0.3431241 -0.01610462 -0.03786637 -0.03091065 -0.03343832 4.8 0.0 4.152000000000937 0.0 4.152000000000937 0.0
4740 0.237 0.02222958 -0.01201632 -0.0231089 -0.0213178 4.395609 0.3989847 2.299478 0.3448845 -0.01589348 -0.03781165 -0.03081514 -0.03335643 4.8 0.0 4.1760000000009425 0.0 4.1760000000009425 0.0
4750 0.2375 0.0210134 -0.01216867 -0.02342139 -0.02169032 4.420193 0.4012266 2.31485 0.34668 -0.01567798 -0.03775471 -0.03071699 -0.0332714 4.8 0.0 4.200000000000948 0.0 4.200000000000948 0.0
4760 0.238 0.01982294 -0.01231619 -0.02374676 -0.02206227 4.444788 0.4034941 2.329875 0.348509 -0.0154583 -0.03769587 -0.03061641 -0.03318349 4.8 0.0 4.224000000000953 0.0 4.224000000000953 0.0
4770 0.2385 0.01865777 -0.01245861 -0.02408493 -0.02243082 4.469795 0.4057894 2.344653 0.3503704 -0.01523496 -0.0376354 -0.03051364 -0.03309308 4.8 0.0 4.2480000000009595 0.0 4.2480000000009595 0.0
4780 0.239 0.01751746 -0.01259556 -0.02443407 -0.02279421 4.495448 0.408114 2.359297 0.3522632 -0.01500851 -0.03757349 -0.03040888 -0.03300054 4.8 0.0 4.272000000000965 0.0 4.272000000000965 0.0
4790 0.2395 0.01640161 -0.01272674 -0.02479169 -0.02315142 4.521855 0.4104688 2.373911 0.3541871 -0.01477939 -0.03751023 -0.03030227 -0.03290612 4.8 0.0 4.29600000000097 0.0 4.29600000000097 0.0
4800 0.24 0.0153098 -0.01285197 -0.02515517 -0.02350193 4.549038 0.4128542 2.388586 0.3561414 -0.01454793 -0.03744566 -0.03019387 -0.03280998 4.8 0.0 4.3200000000009755 0.0 4.3200000000009755 0.0
4810 0.2405 0.01424164 -0.01297116 -0.02552211 -0.0238455 4.576961 0.4152702 2.403389 0.3581259 -0.01431434 -0.03737977 -0.03008373 -0.03271224 4.8 0.0 4.344000000000981 0.0 4.344000000000981 0.0
4820 0.241 0.01319674 -0.01308432 -0.0258904 -0.02418207 4.60556 0.4177166 2.41837 0.3601403 -0.01407872 -0.03731254 -0.02997185 -0.03261292 4.8 0.0 4.368000000000986 0.0 4.368000000000986 0.0
4830 0.2415 0.0121747 -0.0131915 -0.02625827 -0.02451167 4.634757 0.4201929 2.43356 0.3621843 -0.01384109 -0.03724393 -0.02985821 -0.03251202 4.8 0.0 4.3920000000009916 0.0 4.3920000000009916 0.0
