3440 0.172 0.0302672 0.2160244 0.04060792 0.2073711 0.1588398 0.2615001 0.03138908 0.2530171 0.5554202 0.6796703 1.696854 0.183394 0.1345731 0.2659032 0.2548559 0.01711366 1.008000000000068 0.0 2.3 0.0
3450 0.1725 0.03009977 0.2149168 0.04051191 0.2093881 0.1579924 0.2604715 0.03084473 0.2522798 0.5597504 0.6860537 1.711636 0.1841753 0.1341207 0.2651248 0.2541619 0.01682534 1.0150000000000696 0.0 2.3 0.0
3460 0.173 0.02993348 0.2138462 0.04041249 0.2114077 0.1571586 0.2594601 0.0303179 0.2515612 0.5640912 0.6924429 1.726426 0.1849625 0.1336886 0.2643623 0.253486 0.01654374 1.0220000000000713 0.0 2.3 0.0
3470 0.1735 0.02976848 0.2128111 0.04030996 0.2134299 0.1563383 0.2584659 0.02980783 0.2508608 0.5684424 0.6988377 1.741225 0.1857556 0.1332762 0.2636153 0.2528276 0.01626865 1.0290000000000727 0.0 2.3 0.0
3480 0.174 0.02960489 0.21181 0.04020462 0.2154548 0.1555313 0.2574887 0.02931378 0.2501785 0.5728041 0.7052381 1.756031 0.1865546 0.1328834 0.2628835 0.2521863 0.01599985 1.0360000000000744 0.0 2.3 0.0
3490 0.1745 0.02944284 0.2108416 0.04009674 0.2174825 0.1547376 0.2565283 0.02883506 0.249514 0.5771759 0.7116441 1.770846 0.1873595 0.1325099 0.2621667 0.2515616 0.01573714 1.043000000000076 0.0 2.3 0.0
3500 0.175 0.02928244 0.2099048 0.03998659 0.2195128 0.153957 0.2555847 0.02837105 0.2488671 0.5815578 0.7180555 1.785668 0.1881703 0.1321553 0.2614644 0.2509532 0.01548032 1.0500000000000775 0.0 2.3 0.0
3510 0.1755 0.02912378 0.2089981 0.03987443 0.2215459 0.1531894 0.2546575 0.0279211 0.2482373 0.5859498 0.7244724 1.800498 0.1889869 0.1318193 0.2607764 0.2503605 0.01522921 1.0570000000000792 0.0 2.3 0.0
3520 0.176 0.02896696 0.2081205 0.03976051 0.2235818 0.1524345 0.2537467 0.02748465 0.2476246 0.5903515 0.7308947 1.815336 0.1898093 0.1315016 0.2601024 0.2497833 0.01498363 1.0640000000000809 0.0 2.3 0.0
3530 0.1765 0.02881206 0.2072709 0.03964504 0.2256205 0.1516923 0.2528521 0.02706115 0.2470285 0.594763 0.7373224 1.830181 0.1906375 0.131202 0.2594421 0.249221 0.01474341 1.0710000000000823 0.0 2.3 0.0
3540 0.177 0.02865916 0.2064482 0.03952827 0.2276621 0.1509627 0.2519734 0.02665006 0.2464489 0.599184 0.7437553 1.845033 0.1914715 0.1309202 0.2587953 0.2486734 0.01450839 1.078000000000084 0.0 2.3 0.0
3550 0.1775 0.02850833 0.2056514 0.03941039 0.2297065 0.1502454 0.2511105 0.0262509 0.2458855 0.6036145 0.7501935 1.859893 0.1923111 0.1306558 0.2581616 0.24814 0.01427842 1.0850000000000855 0.0 2.3 0.0
3560 0.178 0.02835964 0.2048795 0.03929161 0.2317538 0.1495403 0.2502632 0.0258632 0.245338 0.6080544 0.7566369 1.87476 0.1931565 0.1304086 0.2575408 0.2476205 0.01405335 1.0920000000000871 0.0 2.3 0.0
3570 0.1785 0.02821314 0.2041316 0.03917213 0.2338039 0.1488474 0.2494313 0.0254865 0.2448062 0.6125034 0.7630854 1.889634 0.1940075 0.1301784 0.2569326 0.2471146 0.01383305 1.0990000000000888 0.0 2.3 0.0
3580 0.179 0.02806888 0.2034068 0.03905212 0.235857 0.1481664 0.2486146 0.02512039 0.2442898 0.6169615 0.7695391 1.904515 0.1948641 0.1299648 0.2563368 0.2466219 0.01361737 1.1060000000000902 0.0 2.3 0.0
3590 0.1795 0.02792693 0.2027043 0.03893176 0.237913 0.1474972 0.2478129 0.02476447 0.2437885 0.6214287 0.7759978 1.919402 0.1957262 0.1297676 0.2557531 0.2461421 0.0134062 1.113000000000092 0.0 2.3 0.0
3600 0.18 0.02778731 0.2020233 0.03881122 0.2399719 0.1468397 0.2470261 0.02441834 0.2433022 0.6259046 0.7824616 1.934297 0.1965939 0.1295865 0.2551812 0.2456749 0.0131994 1.1200000000000934 0.0 2.3 0.0
3610 0.1805 0.02765008 0.201363 0.03869066 0.2420337 0.1461937 0.2462538 0.02408165 0.2428305 0.6303893 0.7889303 1.949198 0.1974671 0.1294213 0.254621 0.24522 0.01299687 1.127000000000095 0.0 2.3 0.0
3620 0.181 0.02751526 0.2007226 0.03857022 0.2440985 0.1455591 0.245496 0.02375406 0.2423733 0.6348826 0.7954039 1.964105 0.1983458 0.1292717 0.2540722 0.2447771 0.01279849 1.1340000000000965 0.0 2.3 0.0
3630 0.1815 0.02738288 0.2001016 0.03845006 0.2461662 0.1449357 0.2447524 0.02343523 0.2419303 0.6393844 0.8018824 1.979019 0.1992298 0.1291374 0.2535345 0.244346 0.01260415 1.1410000000000982 0.0 2.3 0.0
3640 0.182 0.02725298 0.1994992 0.03833029 0.248237 0.1443235 0.2440228 0.02312484 0.2415013 0.6438946 0.8083658 1.99394 0.2001192 0.1290183 0.2530077 0.2439263 0.01241376 1.1480000000000998 0.0 2.3 0.0
3650 0.1825 0.02712559 0.1989147 0.03821106 0.2503107 0.1437222 0.243307 0.02282262 0.241086 0.6484131 0.8148539 2.008867 0.2010139 0.1289141 0.2524917 0.2435177 0.01222721 1.1550000000001013 0.0 2.3 0.0
3660 0.183 0.02700071 0.1983476 0.03809248 0.2523873 0.1431317 0.2426048 0.02252825 0.2406842 0.6529397 0.8213468 2.023799 0.2019139 0.1288244 0.2519862 0.2431202 0.01204441 1.162000000000103 0.0 2.3 0.0
3670 0.1835 0.02687838 0.1977973 0.03797467 0.254467 0.1425519 0.241916 0.02224149 0.2402957 0.6574744 0.8278444 2.038738 0.2028191 0.1287492 0.2514909 0.2427333 0.01186527 1.1690000000001044 0.0 2.3 0.0
3680 0.184 0.02675861 0.1972632 0.03785774 0.2565496 0.1419826 0.2412405 0.02196207 0.2399202 0.662017 0.8343466 2.053683 0.2037295 0.1286881 0.2510058 0.2423568 0.01168971 1.176000000000106 0.0 2.3 0.0
3690 0.1845 0.0266414 0.1967448 0.03774179 0.2586352 0.1414237 0.2405779 0.02168974 0.2395576 0.6665674 0.8408534 2.068634 0.2046451 0.1286409 0.2505305 0.2419905 0.01151764 1.1830000000001077 0.0 2.3 0.0
3700 0.185 0.02652679 0.1962415 0.03762692 0.2607238 0.1408751 0.2399282 0.02142428 0.2392077 0.6711256 0.8473648 2.083591 0.2055657 0.1286075 0.2500649 0.2416343 0.01134897 1.1900000000001092 0.0 2.3 0.0
3710 0.1855 0.02641476 0.1957529 0.03751323 0.2628154 0.1403367 0.2392911 0.02116544 0.2388702 0.6756914 0.8538806 2.098554 0.2064913 0.1285875 0.2496088 0.2412877 0.01118365 1.1970000000001109 0.0 2.3 0.0
3720 0.186 0.02630534 0.1952786 0.03740079 0.26491 0.1398082 0.2386665 0.02091304 0.2385448 0.6802647 0.860401 2.113522 0.207422 0.1285808 0.249162 0.2409507 0.01102158 1.2040000000001125 0.0 2.3 0.0
3730 0.1865 0.02619852 0.1948179 0.03728969 0.2670076 0.1392896 0.238054 0.02066685 0.2382315 0.6848454 0.8669258 2.128496 0.2083576 0.1285871 0.2487243 0.2406231 0.01086271 1.211000000000114 0.0 2.3 0.0
3740 0.187 0.02609432 0.1943707 0.03718001 0.2691081 0.1387807 0.2374536 0.02042668 0.2379301 0.6894334 0.873455 2.143475 0.209298 0.1286063 0.2482956 0.2403045 0.01070696 1.2180000000001157 0.0 2.3 0.0
3750 0.1875 0.02599272 0.1939363 0.03707182 0.2712116 0.1382814 0.2368651 0.02019235 0.2376402 0.6940286 0.8799885 2.15846 0.2102434 0.1286381 0.2478757 0.2399949 0.01055426 1.2250000000001173 0.0 2.3 0.0
3760 0.188 0.02589374 0.1935144 0.03696519 0.2733181 0.1377916 0.2362882 0.01996368 0.2373617 0.6986309 0.8865263 2.17345 0.2111935 0.1286823 0.2474643 0.239694 0.01040456 1.2320000000001188 0.0 2.3 0.0
3770 0.1885 0.02579737 0.1931047 0.03686018 0.2754275 0.1373111 0.2357228 0.0197405 0.2370945 0.7032402 0.8930683 2.188445 0.2121484 0.1287387 0.2470613 0.2394017 0.01025779 1.2390000000001204 0.0 2.3 0.0
3780 0.189 0.02570361 0.1927068 0.03675686 0.2775399 0.1368399 0.2351687 0.01952264 0.2368383 0.7078565 0.8996146 2.203446 0.213108 0.1288072 0.2466666 0.2391177 0.0101139 1.2460000000001221 0.0 2.3 0.0
3790 0.1895 0.02561245 0.1923202 0.03665528 0.2796552 0.1363777 0.2346257 0.01930995 0.236593 0.7124795 0.906165 2.218452 0.2140722 0.1288874 0.2462801 0.2388419 0.009972818 1.2530000000001236 0.0 2.3 0.0
3800 0.19 0.0255239 0.1919448 0.03655548 0.2817735 0.1359244 0.2340937 0.01910229 0.2363583 0.7171093 0.9127196 2.233463 0.215041 0.1289793 0.2459014 0.2385741 0.009834501 1.2600000000001252 0.0 2.3 0.0
3810 0.1905 0.02543794 0.1915802 0.03645753 0.2838947 0.13548 0.2335723 0.0188995 0.2361341 0.7217457 0.9192782 2.248479 0.2160144 0.1290827 0.2455306 0.2383141 0.009698894 1.2670000000001267 0.0 2.3 0.0
3820 0.191 0.02535457 0.1912259 0.03636147 0.2860188 0.1350443 0.2330616 0.01870145 0.2359202 0.7263887 0.9258409 2.2635 0.2169923 0.1291972 0.2451674 0.2380619 0.009565945 1.2740000000001284 0.0 2.3 0.0
3830 0.1915 0.02527378 0.1908819 0.03626733 0.2881459 0.1346171 0.2325612 0.01850801 0.2357165 0.7310381 0.9324076 2.278526 0.2179746 0.1293229 0.2448116 0.2378171 0.009435605 1.28100000000013 0.0 2.3 0.0
3840 0.192 0.02519556 0.1905477 0.03617516 0.2902758 0.1341985 0.2320711 0.01831905 0.2355227 0.7356938 0.9389782 2.293557 0.2189614 0.1294594 0.2444633 0.2375797 0.009307826 1.2880000000001317 0.0 2.3 0.0
3850 0.1925 0.0251199 0.1902232 0.036085 0.2924086 0.1337881 0.231591 0.01813445 0.2353387 0.7403558 0.9455528 2.308592 0.2199525 0.1296066 0.2441221 0.2373495 0.009182562 1.2950000000001334 0.0 2.3 0.0
3860 0.193 0.02504679 0.1899079 0.03599687 0.2945444 0.133386 0.2311208 0.01795409 0.2351643 0.745024 0.9521313 2.323633 0.220948 0.1297644 0.243788 0.2371264 0.009059768 1.3020000000001348 0.0 2.3 0.0
3870 0.1935 0.02497622 0.1896018 0.03591081 0.2966829 0.1329919 0.2306603 0.01777787 0.2349994 0.7496982 0.9587136 2.338678 0.2219477 0.1299325 0.2434608 0.2369102 0.0089394 1.3090000000001365 0.0 2.3 0.0
3880 0.194 0.02490818 0.1893045 0.03582685 0.2988244 0.1326059 0.2302094 0.01760568 0.2348438 0.7543785 0.9652996 2.353727 0.2229516 0.1301108 0.2431405 0.2367008 0.008821417 1.3160000000001382 0.0 2.3 0.0
3890 0.1945 0.02484265 0.1890157 0.03574501 0.3009686 0.1322277 0.2297678 0.01743741 0.2346974 0.7590647 0.9718895 2.368781 0.2239597 0.1302991 0.2428268 0.236498 0.008705778 1.3230000000001396 0.0 2.3 0.0
3900 0.195 0.02477963 0.1887354 0.03566532 0.3031157 0.1318573 0.2293355 0.01727296 0.2345599 0.7637567 0.9784831 2.38384 0.2249719 0.1304972 0.2425197 0.2363018 0.008592444 1.3300000000001413 0.0 2.3 0.0
3910 0.1955 0.02471909 0.1884632 0.03558779 0.3052656 0.1314945 0.2289122 0.01711224 0.2344313 0.7684545 0.9850803 2.398903 0.2259881 0.1307051 0.242219 0.2361119 0.008481375 1.3370000000001427 0.0 2.3 0.0
3920 0.196 0.02466102 0.188199 0.03551245 0.3074183 0.1311392 0.2284979 0.01695516 0.2343114 0.773158 0.9916812 2.41397 0.2270085 0.1309225 0.2419246 0.2359283 0.008372535 1.3440000000001444 0.0 2.3 0.0
3930 0.1965 0.02460542 0.1879425 0.03543931 0.3095738 0.1307914 0.2280923 0.01680163 0.2342 0.777867 0.9982857 2.429041 0.2280328 0.1311492 0.2416363 0.2357508 0.008265888 1.351000000000146 0.0 2.3 0.0
3940 0.197 0.02455226 0.1876936 0.03536839 0.311732 0.1304508 0.2276953 0.01665156 0.234097 0.7825816 1.004894 2.444117 0.229061 0.1313852 0.2413542 0.2355793 0.008161398 1.3580000000001475 0.0 2.3 0.0
3950 0.1975 0.02450152 0.187452 0.0352997 0.313893 0.1301175 0.2273068 0.01650488 0.2340023 0.7873016 1.011505 2.459197 0.2300931 0.1316303 0.241078 0.2354136 0.008059031 1.3650000000001492 0.0 2.3 0.0
3960 0.198 0.0244532 0.1872177 0.03523326 0.3160568 0.1297913 0.2269267 0.0163615 0.2339156 0.792027 1.01812 2.474281 0.2311291 0.1318842 0.2408077 0.2352538 0.007958754 1.3720000000001509 0.0 2.3 0.0
3970 0.1985 0.02440727 0.1869903 0.03516906 0.3182232 0.129472 0.2265546 0.01622135 0.233837 0.7967576 1.024739 2.48937 0.2321688 0.132147 0.240543 0.2350996 0.007860534 1.3790000000001523 0.0 2.3 0.0
3980 0.199 0.02436372 0.1867698 0.03510713 0.3203923 0.1291596 0.2261907 0.01608436 0.2337662 0.8014935 1.031361 2.504462 0.2332123 0.1324184 0.2402841 0.234951 0.00776434 1.386000000000154 0.0 2.3 0.0
3990 0.1995 0.02432254 0.1865559 0.03504746 0.3225642 0.128854 0.2258346 0.01595045 0.2337031 0.8062345 1.037986 2.519558 0.2342596 0.1326982 0.2400306 0.2348078 0.007670141 1.3930000000001557 0.0 2.3 0.0
4000 0.2 0.0242837 0.1863486 0.03499006 0.3247387 0.1285551 0.2254862 0.01581955 0.2336475 0.8109805 1.044615 2.534658 0.2353104 0.1329864 0.2397826 0.23467 0.007577908 0.0 0.0 2.3 2.3
4010 0.2005 0.02425671 0.1940151 0.03494088 0.3268231 0.1381339 0.2321921 0.01862265 0.2537382 0.805356 1.039429 2.26346 0.2280813 0.1338399 0.2530151 0.2394117 0.01095972 0.0 0.0 2.3 2.3
4020 0.201 0.02427219 0.2011589 0.0349196 0.3285762 0.1498347 0.2362099 0.02254299 0.2642797 0.7946737 1.027902 2.163162 0.2254113 0.1349634 0.2686819 0.2441761 0.01489329 0.0 0.0 2.3 2.3
4030 0.2015 0.02432792 0.207621 0.03492347 0.3298902 0.1574223 0.2391629 0.02643627 0.2686727 0.7818246 1.013971 2.088692 0.2232951 0.1354699 0.2793898 0.2478084 0.01827476 0.0 0.0 2.3 2.3
4040 0.202 0.02442201 0.2137729 0.03495004 0.3308073 0.162249 0.2418506 0.03018144 0.2714346 0.7678224 0.9988784 2.02527 0.2214087 0.1355119 0.2864323 0.2509864 0.02113487 0.0 0.0 2.3 2.3
4050 0.2025 0.0245533 0.219683 0.03499833 0.3313718 0.1656828 0.2444427 0.03375806 0.2736877 0.7531565 0.9831689 1.967241 0.2196355 0.1352964 0.2913589 0.2539646 0.02357911 0.0 0.0 2.3 2.3
4060 0.203 0.02472 0.2253692 0.03506752 0.3316141 0.1684577 0.2469838 0.03716653 0.275735 0.7380973 0.967102 1.912337 0.217911 0.1349403 0.2951328 0.2568187 0.02570171 0.0 0.0 2.3 2.3
4070 0.2035 0.02491983 0.2308407 0.0351568 0.3315583 0.1709175 0.2494896 0.04041273 0.2776739 0.7228156 0.9508183 1.859619 0.2162062 0.1345012 0.298281 0.2595727 0.02757613 0.0 0.0 2.3 2.3
4080 0.204 0.02515019 0.2361059 0.0352653 0.3312257 0.1732172 0.2519668 0.04350423 0.2795408 0.7074313 0.9344053 1.808685 0.2145098 0.1340071 0.3010801 0.2622367 0.02925792 0.0 0.0 2.3 2.3
4090 0.2045 0.02540836 0.2411725 0.03539216 0.3306363 0.1754261 0.2544185 0.04644913 0.2813511 0.6920356 0.9179253 1.759343 0.2128187 0.1334729 0.3036738 0.2648162 0.03078866 0.0 0.0 2.3 2.3
4100 0.205 0.02569162 0.2460483 0.0355365 0.3298089 0.1775759 0.2568463 0.04925558 0.2831123 0.6766996 0.9014262 1.711487 0.2111327 0.1329071 0.3061368 0.2673155 0.03219951 0.0 0.0 2.3 2.3
4110 0.2055 0.02599734 0.2507408 0.03569743 0.3287612 0.1796748 0.2592507 0.05193155 0.2843618 0.6614805 0.8849474 1.665047 0.2094298 0.1323034 0.3085082 0.2697379 0.03351343 0.0 0.0 2.3 2.3
4120 0.206 0.02632296 0.2552568 0.03587404 0.32751 0.1817139 0.261631 0.05448447 0.2854804 0.6464222 0.8685219 1.619967 0.2077054 0.1316435 0.3108072 0.2720849 0.03474656 0.0 0.0 2.3 2.3
4130 0.2065 0.0266661 0.2596035 0.03606547 0.3260711 0.1837211 0.2639874 0.05692158 0.2868934 0.6315614 0.8521779 1.5762 0.2060148 0.1309711 0.3130457 0.2743607 0.03591258 0.0 0.0 2.3 2.3
4140 0.207 0.02702461 0.2637884 0.03627088 0.3244595 0.1857081 0.2663199 0.05924987 0.2884581 0.6169282 0.8359399 1.533703 0.2043518 0.1303008 0.3152318 0.2765691 0.03702249 0.0 0.0 2.3 2.3
4150 0.2075 0.02739646 0.2678182 0.03648945 0.3226893 0.1876753 0.2686281 0.06147587 0.2900789 0.6025463 0.8198288 1.492434 0.2027092 0.1296322 0.3173704 0.278713 0.0380846 0.0 0.0 2.3 2.3
4160 0.208 0.0277798 0.2716991 0.03672035 0.3207738 0.1896202 0.2709111 0.06360563 0.2917017 0.5884339 0.8038629 1.452354 0.2010832 0.128962 0.3194576 0.2807943 0.03910487 0.0 0.0 2.3 2.3
4170 0.2085 0.02817293 0.2754371 0.03696281 0.3187255 0.1915401 0.2731683 0.06564473 0.2932977 0.5746043 0.7880579 1.413425 0.1994718 0.1282878 0.3214944 0.2828149 0.04008748 0.0 0.0 2.3 2.3
4180 0.209 0.02857431 0.2790382 0.03721606 0.316556 0.1934334 0.2753992 0.06759849 0.2948536 0.5610671 0.7724274 1.37561 0.1978746 0.1276084 0.3234884 0.2847775 0.04103612 0.0 0.0 2.3 2.3
4190 0.2095 0.02898256 0.2825082 0.03747937 0.3142762 0.1952998 0.2776035 0.06947186 0.2963642 0.5478287 0.7569832 1.338875 0.1962919 0.1269238 0.3254451 0.286685 0.04195396 0.0 0.0 2.3 2.3
4200 0.21 0.02939642 0.2858526 0.03775204 0.3118965 0.1971389 0.279781 0.0712695 0.2978281 0.5348931 0.7417353 1.303186 0.1947241 0.1262344 0.3273668 0.2885396 0.04284363 0.0 0.0 2.3 2.3
4210 0.2105 0.02981479 0.2890768 0.03803338 0.3094266 0.1989508 0.2819312 0.07299571 0.2992461 0.5222619 0.7266923 1.26851 0.1931718 0.1255409 0.3292536 0.2903421 0.04370724 0.0 0.0 2.3 2.3
4220 0.211 0.03023662 0.2921855 0.03832275 0.3068753 0.2007355 0.2840535 0.07465445 0.3006194 0.5099352 0.7118615 1.234817 0.1916352 0.1248442 0.3310981 0.292083 0.04454605 0.0 0.0 2.3 2.3
4230 0.2115 0.030661 0.2951821 0.03861951 0.3042512 0.202492 0.2861458 0.07624915 0.3019458 0.4979116 0.697249 1.202075 0.1901141 0.124145 0.332899 0.2937738 0.04536097 0.0 0.0 2.3 2.3
4240 0.212 0.03108701 0.2980472 0.038923 0.3015614 0.2041993 0.2881779 0.07777802 0.3031389 0.4861884 0.6828599 1.170256 0.1885896 0.1234411 0.3346018 0.2953874 0.04614694 0.0 0.0 2.3 2.3
4250 0.2125 0.03151375 0.3007939 0.03923253 0.2988126 0.2058563 0.2901725 0.07924349 0.304276 0.4747619 0.6686982 1.139331 0.1870793 0.1227313 0.3362172 0.296938 0.04690559 0.0 0.0 2.3 2.3
4260 0.213 0.03194048 0.3034277 0.03954748 0.2960122 0.2074683 0.2921345 0.08064676 0.3053862 0.4636278 0.6547672 1.109274 0.1855924 0.1220196 0.3377838 0.2984449 0.04763671 0.0 0.0 2.3 2.3
4270 0.2135 0.03236657 0.3059681 0.0398673 0.2931672 0.2090573 0.2940768 0.08199484 0.3065074 0.4527812 0.6410693 1.080059 0.1841304 0.1213096 0.339343 0.2999218 0.04834735 0.0 0.0 2.3 2.3
4280 0.214 0.03279153 0.3084263 0.0401915 0.2902842 0.2106411 0.296001 0.08329497 0.3076393 0.4422175 0.6276066 1.05166 0.1826937 0.1206041 0.3409166 0.3013743 0.04904334 0.0 0.0 2.3 2.3
4290 0.2145 0.03321491 0.310808 0.04051964 0.2873688 0.2122211 0.2979049 0.08455195 0.3087673 0.4319312 0.6143803 1.024052 0.1812806 0.1199038 0.3425017 0.3028019 0.04972724 0.0 0.0 2.3 2.3
4300 0.215 0.03363636 0.3131168 0.04085129 0.2844264 0.2137925 0.2997861 0.085769 0.3098797 0.4219167 0.6013912 0.9972134 0.1798897 0.1192082 0.3440868 0.3042032 0.0503997 0.0 0.0 2.3 2.3
4310 0.2155 0.03405557 0.315355 0.04118607 0.2814618 0.2153493 0.3016429 0.08694834 0.3109697 0.4121683 0.5886395 0.9711199 0.1785199 0.118517 0.34566 0.3055766 0.05106059 0.0 0.0 2.3 2.3
4320 0.216 0.03447221 0.3175247 0.04152356 0.2784795 0.216886 0.3034743 0.08809165 0.3120334 0.4026799 0.576125 0.9457498 0.1771704 0.1178299 0.3472124 0.3069207 0.05170939 0.0 0.0 2.3 2.3
4330 0.2165 0.03488604 0.3196275 0.04186338 0.2754837 0.2184003 0.3052794 0.08920032 0.3130694 0.3934453 0.5638471 0.9210818 0.175841 0.1171467 0.3487382 0.3082357 0.05234569 0.0 0.0 2.3 2.3
4340 0.217 0.03529686 0.3216653 0.0422052 0.2724782 0.2198914 0.3070577 0.09027559 0.3140777 0.3844584 0.5518048 0.8970952 0.174532 0.1164675 0.3502339 0.3095218 0.05296928 0.0 0.0 2.3 2.3
4350 0.2175 0.03570451 0.3236398 0.04254869 0.2694665 0.2213592 0.3088089 0.09131862 0.3150587 0.3757131 0.5399969 0.8737701 0.1732433 0.1157926 0.3516982 0.3107792 0.05358011 0.0 0.0 2.3 2.3
4360 0.218 0.0361087 0.3255527 0.04289346 0.2664522 0.2228036 0.3105327 0.09233055 0.3160134 0.3672031 0.5284218 0.8510872 0.1719749 0.1151221 0.3531308 0.3120081 0.05417823 0.0 0.0 2.3 2.3
4370 0.2185 0.03650824 0.327404 0.04323789 0.2634382 0.2242248 0.3122275 0.09331248 0.3169427 0.3589224 0.5170775 0.8290277 0.1707262 0.1144563 0.3545322 0.3132092 0.0547638 0.0 0.0 2.3 2.3
4380 0.219 0.03690344 0.329197 0.04357547 0.2604275 0.2256229 0.3138953 0.09426548 0.3178474 0.3508647 0.5059621 0.8075736 0.1694972 0.1137954 0.355903 0.3143826 0.05533678 0.0 0.0 2.3 2.3
4390 0.2195 0.03729436 0.3309343 0.04390385 0.2574226 0.2269981 0.3155363 0.09519061 0.3187286 0.3430238 0.4950731 0.7867072 0.1682879 0.1131395 0.3572442 0.3155288 0.05589728 0.0 0.0 2.3 2.3
4400 0.22 0.03767939 0.3326169 0.04422417 0.2544263 0.2283507 0.3171507 0.0960889 0.3195869 0.3353917 0.4844082 0.7664116 0.1670936 0.1124889 0.3585567 0.3166486 0.05644575 0.0 0.0 2.3 2.3
4410 0.2205 0.03805954 0.3342476 0.04453948 0.2514407 0.229681 0.3187385 0.09696133 0.3204232 0.3279636 0.4739646 0.7466702 0.165921 0.1118437 0.3598414 0.3177427 0.05698255 0.0 0.0 2.3 2.3
4420 0.221 0.03843561 0.3358283 0.04485281 0.248468 0.2309893 0.3202999 0.09780888 0.3212386 0.3207356 0.4637397 0.7274674 0.1647707 0.111204 0.3610994 0.3188069 0.05750786 0.0 0.0 2.3 2.3
4430 0.2215 0.03880789 0.337361 0.04516639 0.2455102 0.2322757 0.3218349 0.09863246 0.3220333 0.313703 0.4537304 0.7087875 0.1636411 0.1105702 0.3623307 0.3198338 0.05802156 0.0 0.0 2.3 2.3
4440 0.222 0.03917647 0.3388472 0.04548172 0.2425692 0.2335404 0.3233437 0.09943296 0.322808 0.3068606 0.443934 0.6906157 0.1625318 0.1099423 0.3635358 0.3208388 0.0585244 0.0 0.0 2.3 2.3
4450 0.2225 0.03954131 0.3402888 0.04579968 0.2396465 0.234784 0.3248268 0.1002113 0.3235637 0.3002034 0.4343471 0.6729376 0.1614426 0.1093205 0.3647162 0.3218252 0.05901703 0.0 0.0 2.3 2.3
4460 0.223 0.03990235 0.3416873 0.04612066 0.2367438 0.2360069 0.3262845 0.1009683 0.3243012 0.293726 0.4249668 0.655739 0.1603731 0.1087049 0.3658734 0.322793 0.05949995 0.0 0.0 2.3 2.3
4470 0.2235 0.04023367 0.3430431 0.04644329 0.2338625 0.2372098 0.3277161 0.1017048 0.3250209 0.2874226 0.4157898 0.6390063 0.1593205 0.1080956 0.3670083 0.3237417 0.0599733 0.0 0.0 2.3 2.3
4480 0.224 0.04053227 0.3443559 0.04676296 0.2310036 0.2383928 0.3291213 0.1024216 0.3257228 0.281286 0.4068129 0.6227263 0.158283 0.1074926 0.3681213 0.3246713 0.06043625 0.0 0.0 2.3 2.3
4490 0.2245 0.04082468 0.3456299 0.04708064 0.2281686 0.2395564 0.3305023 0.1031192 0.3264079 0.2753131 0.3980325 0.6068861 0.1572671 0.106896 0.369213 0.3255817 0.06088909 0.0 0.0 2.3 2.3
4500 0.225 0.04111957 0.346867 0.04739749 0.2253583 0.2407008 0.3318595 0.1037984 0.3270768 0.2695006 0.3894455 0.5914734 0.156272 0.1063058 0.3702838 0.3264732 0.06133252 0.0 0.0 2.3 2.3
4510 0.2255 0.04142016 0.3480687 0.04771439 0.2225739 0.2418262 0.333193 0.1044599 0.3277297 0.2638446 0.3810485 0.5764762 0.1552967 0.1057222 0.3713341 0.3273461 0.06176727 0.0 0.0 2.3 2.3
4520 0.226 0.04172686 0.3492364 0.04803194 0.2198163 0.242933 0.334503 0.1051041 0.3283671 0.2583408 0.3728381 0.5618828 0.1543403 0.1051452 0.3723645 0.3282005 0.06219397 0.0 0.0 2.3 2.3
4530 0.2265 0.04203787 0.3503702 0.04834995 0.2170861 0.2440213 0.335789 0.1057318 0.3289891 0.2529844 0.3648109 0.5476819 0.1534005 0.1045739 0.3733752 0.3290369 0.06261304 0.0 0.0 2.3 2.3
4540 0.227 0.04234812 0.3514688 0.04866661 0.2143842 0.2450908 0.33705 0.1063434 0.329594 0.2477686 0.3569635 0.5338624 0.1524738 0.1040029 0.3743655 0.3298454 0.06302457 0.0 0.0 2.3 2.3
