4270 0.2135 -0.03902088 -0.03333853 -0.03559674 -0.003926618 -0.02953295 -0.03003159 -0.0453777 -0.01918501 0.002422486 0.01203905 0.02899009 -0.02374387 0.007342621 -0.03578545 -0.03592007 -0.04662085 0.0 0.0 0.0 0.0
4280 0.214 -0.0393203 -0.03375965 -0.03594282 -0.004860193 -0.03001462 -0.03053099 -0.04559621 -0.01986518 0.001234425 0.01065288 0.02713936 -0.02434552 0.006142268 -0.03618282 -0.03631564 -0.04681641 0.0 0.0 0.0 0.0
4290 0.2145 -0.03961675 -0.03417493 -0.03628548 -0.005779841 -0.03048984 -0.03102271 -0.0458124 -0.02053521 6.904182e-05 0.009293645 0.02532871 -0.02493815 0.004962104 -0.03657437 -0.03670544 -0.04701013 0.0 0.0 0.0 0.0
4300 0.215 -0.03991023 -0.03458446 -0.03662473 -0.006685746 -0.03095867 -0.03150688 -0.04602629 -0.02119523 -0.001074132 0.007960794 0.02355718 -0.02552191 0.003801802 -0.03696018 -0.03708956 -0.04720202 0.0 0.0 0.0 0.0
4310 0.2155 -0.04020078 -0.03498834 -0.03696058 -0.007578091 -0.03142121 -0.03198363 -0.04623792 -0.02184539 -0.002195552 0.006653776 0.02182386 -0.02609692 0.002661037 -0.03734037 -0.03746811 -0.0473921 0.0 0.0 0.0 0.0
4320 0.216 -0.04048839 -0.03538664 -0.03729304 -0.008457056 -0.03187752 -0.0324531 -0.0464473 -0.02248583 -0.003295665 0.005372053 0.02012784 -0.02666331 0.00153949 -0.03771501 -0.03784117 -0.04758037 0.0 0.0 0.0 0.0
4330 0.2165 -0.04077309 -0.03577946 -0.03762213 -0.009322822 -0.03232769 -0.03291539 -0.04665445 -0.02311668 -0.004374908 0.004115099 0.01846826 -0.02722122 0.0004368479 -0.03808421 -0.03820884 -0.04776686 0.0 0.0 0.0 0.0
4340 0.217 -0.04105489 -0.03616687 -0.03794787 -0.01017557 -0.0327718 -0.03337063 -0.0468594 -0.02373808 -0.005433707 0.002882401 0.01684426 -0.02777077 -0.000647201 -0.03844805 -0.0385712 -0.04795157 0.0 0.0 0.0 0.0
4350 0.2175 -0.04133381 -0.03654897 -0.03827026 -0.01101546 -0.03320991 -0.03381894 -0.04706218 -0.02435018 -0.006472481 0.001673455 0.015255 -0.02831209 -0.001712962 -0.03880662 -0.03892833 -0.04813452 0.0 0.0 0.0 0.0
4360 0.218 -0.04160988 -0.03692583 -0.03858933 -0.01184269 -0.03364211 -0.03426043 -0.0472628 -0.0249531 -0.007491639 0.00048777 0.01369968 -0.0288453 -0.002760736 -0.03916001 -0.03928033 -0.04831571 0.0 0.0 0.0 0.0
4370 0.2185 -0.04188309 -0.03729753 -0.03890508 -0.01265742 -0.03406848 -0.03469523 -0.04746129 -0.02554697 -0.008491579 -0.0006751348 0.01217751 -0.02937052 -0.003790821 -0.0395083 -0.03962727 -0.04849517 0.0 0.0 0.0 0.0
4380 0.219 -0.04215349 -0.03766414 -0.03921755 -0.01345983 -0.03448907 -0.03512343 -0.04765767 -0.02613194 -0.009472693 -0.00181573 0.01068772 -0.02988787 -0.004803509 -0.03985157 -0.03996924 -0.04867291 0.0 0.0 0.0 0.0
4390 0.2195 -0.04242107 -0.03802576 -0.03952674 -0.01425008 -0.03490398 -0.03554516 -0.04785196 -0.02670812 -0.01043536 -0.002934476 0.009229553 -0.03039748 -0.005799089 -0.04018991 -0.04030632 -0.04884893 0.0 0.0 0.0 0.0
4400 0.22 -0.04268586 -0.03838244 -0.03983268 -0.01502835 -0.03531327 -0.03596052 -0.04804418 -0.02727564 -0.01137996 -0.004031823 0.007802279 -0.03089945 -0.006777844 -0.04052339 -0.04063858 -0.04902325 0.0 0.0 0.0 0.0
4410 0.2205 -0.04294788 -0.03873427 -0.04013538 -0.0157948 -0.03571701 -0.03636961 -0.04823436 -0.02783464 -0.01230686 -0.005108211 0.006405184 -0.03139391 -0.007740055 -0.0408521 -0.04096611 -0.04919589 0.0 0.0 0.0 0.0
4420 0.221 -0.04320715 -0.03908131 -0.04043487 -0.0165496 -0.03611528 -0.03677254 -0.04842252 -0.02838523 -0.01321642 -0.00616407 0.005037573 -0.03188096 -0.008685997 -0.04117612 -0.04128897 -0.04936685 0.0 0.0 0.0 0.0
4430 0.2215 -0.04346369 -0.03942363 -0.04073116 -0.01729291 -0.03650814 -0.03716941 -0.04860867 -0.02892754 -0.01410897 -0.007199822 0.003698766 -0.03236073 -0.009615942 -0.0414955 -0.04160724 -0.04953615 0.0 0.0 0.0 0.0
4440 0.222 -0.04371751 -0.03976131 -0.04102427 -0.01802489 -0.03689567 -0.03756032 -0.04879284 -0.02946169 -0.01498488 -0.008215879 0.002388101 -0.03283332 -0.01053016 -0.04181034 -0.041921 -0.04970381 0.0 0.0 0.0 0.0
4450 0.2225 -0.04396864 -0.04009442 -0.04131422 -0.01874571 -0.03727793 -0.03794537 -0.04897504 -0.0299878 -0.01584447 -0.009212644 0.001104934 -0.03329884 -0.01142891 -0.0421207 -0.04223031 -0.04986982 0.0 0.0 0.0 0.0
4460 0.223 -0.0442171 -0.04042301 -0.04160105 -0.01945551 -0.037655 -0.03832466 -0.04915531 -0.03050599 -0.01668807 -0.01019051 -0.000151367 -0.03375739 -0.01231245 -0.04242666 -0.04253525 -0.05003421 0.0 0.0 0.0 0.0
4470 0.2235 -0.0444629 -0.04074716 -0.04188475 -0.02015447 -0.03802693 -0.03869828 -0.04933365 -0.03101638 -0.017516 -0.01114987 -0.001381415 -0.03420909 -0.01318104 -0.04272827 -0.04283588 -0.050197 0.0 0.0 0.0 0.0
4480 0.224 -0.04470606 -0.04106693 -0.04216537 -0.02084274 -0.03839381 -0.03906632 -0.04951008 -0.03151908 -0.01832859 -0.01209109 -0.002585809 -0.03465403 -0.01403493 -0.04302562 -0.04313227 -0.05035818 0.0 0.0 0.0 0.0
4490 0.2245 -0.04494661 -0.04138238 -0.04244291 -0.02152047 -0.03875569 -0.03942888 -0.04968463 -0.0320142 -0.01912612 -0.01301454 -0.003765133 -0.03509233 -0.01487437 -0.04331877 -0.04342448 -0.05051777 0.0 0.0 0.0 0.0
4500 0.225 -0.04518457 -0.04169357 -0.04271741 -0.0221878 -0.03911264 -0.03978604 -0.04985732 -0.03250186 -0.01990891 -0.01392059 -0.004919957 -0.03552407 -0.0156996 -0.04360779 -0.04371259 -0.05067579 0.0 0.0 0.0 0.0
4510 0.2255 -0.04541995 -0.04200058 -0.04298889 -0.0228449 -0.03946472 -0.04013789 -0.05002816 -0.03298216 -0.02067725 -0.01480959 -0.006050837 -0.03594937 -0.01651086 -0.04389273 -0.04399664 -0.05083225 0.0 0.0 0.0 0.0
4520 0.226 -0.04565278 -0.04230344 -0.04325736 -0.02349191 -0.03981201 -0.04048453 -0.05019717 -0.03345522 -0.02143143 -0.01568189 -0.007158315 -0.03636832 -0.01730839 -0.04417367 -0.04427672 -0.05098716 0.0 0.0 0.0 0.0
4530 0.2265 -0.04588308 -0.04260224 -0.04352285 -0.02412897 -0.04015455 -0.04082603 -0.05036438 -0.03392115 -0.02217173 -0.01653781 -0.008242921 -0.03678101 -0.01809242 -0.04445067 -0.04455287 -0.05114054 0.0 0.0 0.0 0.0
4540 0.227 -0.04611086 -0.04289702 -0.04378539 -0.02475624 -0.04049242 -0.04116248 -0.05052979 -0.03438005 -0.02289843 -0.0173777 -0.00930517 -0.03718755 -0.01886317 -0.04472378 -0.04482517 -0.05129238 0.0 0.0 0.0 0.0
4550 0.2275 -0.04633615 -0.04318783 -0.04404499 -0.02537385 -0.04082568 -0.04149395 -0.05069343 -0.03483203 -0.02361179 -0.01820188 -0.01034557 -0.03758802 -0.01962088 -0.04499307 -0.04509365 -0.05144272 0.0 0.0 0.0 0.0
4560 0.228 -0.04655898 -0.04347475 -0.04430169 -0.02598195 -0.04115438 -0.04182054 -0.05085531 -0.03527718 -0.02431208 -0.01901066 -0.0113646 -0.03798252 -0.02036576 -0.04525859 -0.0453584 -0.05159155 0.0 0.0 0.0 0.0
4570 0.2285 -0.04677935 -0.04375781 -0.0445555 -0.02658068 -0.04147859 -0.04214231 -0.05101545 -0.03571562 -0.02499956 -0.01980436 -0.01236275 -0.03837115 -0.02109804 -0.04552041 -0.04561945 -0.0517389 0.0 0.0 0.0 0.0
4580 0.229 -0.04699729 -0.04403708 -0.04480645 -0.02717018 -0.04179837 -0.04245935 -0.05117388 -0.03614744 -0.02567448 -0.02058327 -0.01334049 -0.03875398 -0.02181792 -0.04577858 -0.04587688 -0.05188477 0.0 0.0 0.0 0.0
4590 0.2295 -0.04721282 -0.04431261 -0.04505456 -0.02775057 -0.04211378 -0.04277174 -0.0513306 -0.03657274 -0.0263371 -0.0213477 -0.01429826 -0.03913111 -0.02252562 -0.04603316 -0.04613072 -0.05202917 0.0 0.0 0.0 0.0
4600 0.23 -0.04742596 -0.04458446 -0.04529986 -0.028322 -0.04242487 -0.04307954 -0.05148564 -0.03699163 -0.02698764 -0.02209793 -0.01523653 -0.03950262 -0.02322135 -0.04628419 -0.04638105 -0.05217212 0.0 0.0 0.0 0.0
4610 0.2305 -0.04763674 -0.04485266 -0.04554236 -0.02888461 -0.04273171 -0.04338283 -0.05163901 -0.03740419 -0.02762636 -0.02283425 -0.01615572 -0.03986861 -0.0239053 -0.04653175 -0.0466279 -0.05231363 0.0 0.0 0.0 0.0
4620 0.231 -0.04784517 -0.04511728 -0.04578211 -0.02943851 -0.04303434 -0.04368168 -0.05179072 -0.03781052 -0.02825347 -0.02355693 -0.01705625 -0.04022915 -0.02457769 -0.04677587 -0.04687133 -0.05245371 0.0 0.0 0.0 0.0
4630 0.2315 -0.04805128 -0.04537837 -0.04601911 -0.02998385 -0.04333283 -0.04397617 -0.0519408 -0.03821071 -0.02886922 -0.02426626 -0.01793854 -0.04058433 -0.0252387 -0.04701662 -0.0471114 -0.05259238 0.0 0.0 0.0 0.0
4640 0.232 -0.04825508 -0.04563597 -0.0462534 -0.03052074 -0.04362724 -0.04426635 -0.05208926 -0.03860487 -0.02947382 -0.02496249 -0.01880299 -0.04093423 -0.02588853 -0.04725403 -0.04734816 -0.05272964 0.0 0.0 0.0 0.0
4650 0.2325 -0.0484566 -0.04589013 -0.04648499 -0.03104932 -0.04391761 -0.04455231 -0.05223612 -0.03899307 -0.0300675 -0.02564588 -0.01965 -0.04127894 -0.02652738 -0.04748817 -0.04758164 -0.05286551 0.0 0.0 0.0 0.0
4660 0.233 -0.04865585 -0.0461409 -0.04671392 -0.03156971 -0.044204 -0.04483411 -0.05238139 -0.03937542 -0.03065045 -0.02631669 -0.02047996 -0.04161853 -0.02715543 -0.04771908 -0.04781191 -0.05299999 0.0 0.0 0.0 0.0
4670 0.2335 -0.04885286 -0.04638832 -0.0469402 -0.03208204 -0.04448647 -0.04511181 -0.05252509 -0.03975199 -0.0312229 -0.02697518 -0.02129323 -0.04195307 -0.02777286 -0.0479468 -0.04803901 -0.05313311 0.0 0.0 0.0 0.0
4680 0.234 -0.04904765 -0.04663245 -0.04716386 -0.03258642 -0.04476506 -0.04538548 -0.05266723 -0.04012288 -0.03178505 -0.02762158 -0.02209019 -0.04228266 -0.02837986 -0.0481714 -0.04826298 -0.05326486 0.0 0.0 0.0 0.0
4690 0.2345 -0.04924024 -0.04687333 -0.04738493 -0.03308298 -0.04503984 -0.04565518 -0.05280784 -0.04048817 -0.0323371 -0.02825613 -0.02287119 -0.04260735 -0.02897661 -0.04839291 -0.04848388 -0.05339527 0.0 0.0 0.0 0.0
4700 0.235 -0.04943064 -0.04711101 -0.04760343 -0.03357183 -0.04531085 -0.04592098 -0.05294692 -0.04084795 -0.03287924 -0.02887907 -0.02363659 -0.04292724 -0.02956328 -0.04861138 -0.04870175 -0.05352434 0.0 0.0 0.0 0.0
4710 0.2355 -0.04961889 -0.04734552 -0.04781938 -0.03405309 -0.04557814 -0.04618293 -0.05308449 -0.04120229 -0.03341167 -0.02949063 -0.02438671 -0.04324239 -0.03014004 -0.04882686 -0.04891662 -0.05365209 0.0 0.0 0.0 0.0
4720 0.236 -0.049805 -0.04757691 -0.04803281 -0.03452688 -0.04584176 -0.0464411 -0.05322057 -0.0415513 -0.03393457 -0.03009103 -0.02512191 -0.04355287 -0.03070707 -0.04903938 -0.04912856 -0.05377853 0.0 0.0 0.0 0.0
4730 0.2365 -0.04998898 -0.04780522 -0.04824374 -0.03499331 -0.04610177 -0.04669554 -0.05335517 -0.04189503 -0.03444813 -0.03068049 -0.02584249 -0.04385875 -0.03126453 -0.049249 -0.0493376 -0.05390366 0.0 0.0 0.0 0.0
4740 0.237 -0.05017087 -0.0480305 -0.0484522 -0.03545249 -0.04635821 -0.04694632 -0.0534883 -0.04223358 -0.03495253 -0.03125922 -0.02654879 -0.04416012 -0.03181259 -0.04945575 -0.04954378 -0.05402751 0.0 0.0 0.0 0.0
4750 0.2375 -0.05035068 -0.04825279 -0.04865821 -0.03590453 -0.04661113 -0.04719348 -0.05361999 -0.04256702 -0.03544795 -0.03182744 -0.02724111 -0.04445702 -0.0323514 -0.04965969 -0.04974714 -0.05415007 0.0 0.0 0.0 0.0
4760 0.238 -0.05052843 -0.04847213 -0.04886179 -0.03634954 -0.04686057 -0.0474371 -0.05375024 -0.04289544 -0.03593455 -0.03238535 -0.02791975 -0.04474954 -0.03288113 -0.04986084 -0.04994773 -0.05427137 0.0 0.0 0.0 0.0
4770 0.2385 -0.05070414 -0.04868855 -0.04906297 -0.03678763 -0.0471066 -0.04767721 -0.05387908 -0.0432189 -0.03641251 -0.03293316 -0.028585 -0.04503774 -0.03340194 -0.05005926 -0.05014558 -0.05439141 0.0 0.0 0.0 0.0
4780 0.239 -0.05087783 -0.04890211 -0.04926177 -0.03721891 -0.04734925 -0.04791389 -0.0540065 -0.04353748 -0.036882 -0.03347105 -0.02923717 -0.04532169 -0.03391396 -0.05025497 -0.05034075 -0.05451021 0.0 0.0 0.0 0.0
4790 0.2395 -0.05104953 -0.04911283 -0.04945822 -0.03764347 -0.04758856 -0.04814717 -0.05413254 -0.04385127 -0.03734317 -0.03399923 -0.02987652 -0.04560145 -0.03441737 -0.05044803 -0.05053325 -0.05462777 0.0 0.0 0.0 0.0
4800 0.24 -0.05121924 -0.04932076 -0.04965234 -0.03806143 -0.04782459 -0.04837711 -0.0542572 -0.04416032 -0.03779619 -0.03451789 -0.03050334 -0.04587708 -0.0349123 -0.05063846 -0.05072314 -0.05474411 0.0 0.0 0.0 0.0
4810 0.2405 -0.051387 -0.04952593 -0.04984416 -0.03847288 -0.04805738 -0.04860377 -0.05438049 -0.04446472 -0.03824121 -0.0350272 -0.03111789 -0.04614865 -0.0353989 -0.05082632 -0.05091045 -0.05485923 0.0 0.0 0.0 0.0
4820 0.241 -0.05155281 -0.04972838 -0.05003369 -0.03887793 -0.04828697 -0.0488272 -0.05450244 -0.04476453 -0.03867839 -0.03552735 -0.03172044 -0.04641622 -0.03587732 -0.05101163 -0.05109522 -0.05497315 0.0 0.0 0.0 0.0
4830 0.2415 -0.05171671 -0.04992816 -0.05022096 -0.03927667 -0.04851341 -0.04904743 -0.05462305 -0.04505983 -0.03910786 -0.03601851 -0.03231124 -0.04667985 -0.03634769 -0.05119443 -0.05127749 -0.05508588 0.0 0.0 0.0 0.0
4840 0.242 -0.0518787 -0.05012528 -0.05040599 -0.0396692 -0.04873674 -0.04926453 -0.05474234 -0.04535068 -0.03952979 -0.03650087 -0.03289054 -0.04693961 -0.03681016 -0.05137475 -0.05145728 -0.05519743 0.0 0.0 0.0 0.0
4850 0.2425 -0.05203881 -0.0503198 -0.05058881 -0.04005561 -0.04895701 -0.04947854 -0.05486032 -0.04563715 -0.03994431 -0.03697459 -0.03345859 -0.04719554 -0.03726486 -0.05155265 -0.05163464 -0.05530781 0.0 0.0 0.0 0.0
4860 0.243 -0.05219706 -0.05051175 -0.05076945 -0.04043601 -0.04917425 -0.04968951 -0.054977 -0.04591931 -0.04035156 -0.03743984 -0.03401563 -0.04744771 -0.03771192 -0.05172814 -0.05180961 -0.05541703 0.0 0.0 0.0 0.0
4870 0.2435 -0.05235347 -0.05070115 -0.05094791 -0.04081048 -0.0493885 -0.04989748 -0.05509241 -0.04619723 -0.04075169 -0.03789678 -0.03456189 -0.04769618 -0.03815147 -0.05190126 -0.05198221 -0.05552511 0.0 0.0 0.0 0.0
4880 0.244 -0.05250805 -0.05088805 -0.05112423 -0.04117911 -0.04959981 -0.05010251 -0.05520654 -0.04647097 -0.04114482 -0.03834557 -0.03509761 -0.047941 -0.03858365 -0.05207206 -0.05215248 -0.05563204 0.0 0.0 0.0 0.0
4890 0.2445 -0.05266083 -0.05107248 -0.05129843 -0.041542 -0.04980822 -0.05030462 -0.05531942 -0.04674059 -0.04153108 -0.03878637 -0.03562299 -0.04818223 -0.03900858 -0.05224055 -0.05232045 -0.05573784 0.0 0.0 0.0 0.0
4900 0.245 -0.05281181 -0.05125448 -0.05147053 -0.04189924 -0.05001377 -0.05050388 -0.05543105 -0.04700615 -0.04191062 -0.03921933 -0.03613826 -0.04841992 -0.03942639 -0.05240678 -0.05248616 -0.05584253 0.0 0.0 0.0 0.0
4910 0.2455 -0.05296103 -0.05143406 -0.05164055 -0.04225091 -0.0502165 -0.05070032 -0.05554145 -0.04726773 -0.04228355 -0.0396446 -0.03664364 -0.04865413 -0.0398372 -0.05257077 -0.05264963 -0.05594611 0.0 0.0 0.0 0.0
4920 0.246 -0.0531085 -0.05161128 -0.05180852 -0.0425971 -0.05041644 -0.05089399 -0.05565064 -0.04752538 -0.04265 -0.04006233 -0.03713933 -0.04888491 -0.04024112 -0.05273256 -0.05281091 -0.05604859 0.0 0.0 0.0 0.0
4930 0.2465 -0.05325424 -0.05178615 -0.05197445 -0.04293789 -0.05061364 -0.05108492 -0.05575861 -0.04777915 -0.04301008 -0.04047266 -0.03762553 -0.04911231 -0.04063829 -0.05289218 -0.05297002 -0.05614999 0.0 0.0 0.0 0.0
4940 0.247 -0.05339827 -0.05195872 -0.05213837 -0.04327338 -0.05080813 -0.05127316 -0.0558654 -0.04802912 -0.04336393 -0.04087574 -0.03810245 -0.04933639 -0.04102881 -0.05304967 -0.05312699 -0.05625031 0.0 0.0 0.0 0.0
4950 0.2475 -0.05354059 -0.05212901 -0.05230031 -0.04360364 -0.05099995 -0.05145875 -0.055971 -0.04827533 -0.04371165 -0.0412717 -0.03857028 -0.04955719 -0.04141279 -0.05320504 -0.05328185 -0.05634956 0.0 0.0 0.0 0.0
4960 0.248 -0.05368125 -0.05229705 -0.05246028 -0.04392875 -0.05118913 -0.05164173 -0.05607544 -0.04851786 -0.04405337 -0.04166067 -0.0390292 -0.04977476 -0.04179036 -0.05335833 -0.05343463 -0.05644775 0.0 0.0 0.0 0.0
4970 0.2485 -0.05382024 -0.05246287 -0.0526183 -0.04424879 -0.05137572 -0.05182213 -0.05617872 -0.04875674 -0.04438918 -0.0420428 -0.0394794 -0.04998915 -0.04216163 -0.05350958 -0.05358536 -0.0565449 0.0 0.0 0.0 0.0
4980 0.249 -0.05395759 -0.05262651 -0.0527744 -0.04456385 -0.05155975 -0.05200001 -0.05628085 -0.04899204 -0.04471921 -0.0424182 -0.03992107 -0.05020042 -0.04252669 -0.0536588 -0.05373408 -0.056641 0.0 0.0 0.0 0.0
4990 0.2495 -0.05409331 -0.05278798 -0.0529286 -0.044874 -0.05174125 -0.05217538 -0.05638185 -0.04922382 -0.04504356 -0.04278702 -0.04035438 -0.0504086 -0.04288566 -0.05380603 -0.0538808 -0.05673609 0.0 0.0 0.0 0.0
5000 0.25 -0.05422743 -0.05294733 -0.05308091 -0.04517931 -0.05192026 -0.0523483 -0.05648173 -0.04945212 -0.04536233 -0.04314936 -0.04077951 -0.05061375 -0.04323864 -0.0539513 -0.05402556 -0.05683015 0.0 0.0 0.0 0.0
5010 0.2505 -0.05435996 -0.05310458 -0.05323137 -0.04547987 -0.05209681 -0.0525188 -0.0565805 -0.04967701 -0.04567564 -0.04350536 -0.04119662 -0.05081591 -0.04358574 -0.05409463 -0.05416838 -0.0569232 0.0 0.0 0.0 0.0
5020 0.251 -0.05449091 -0.05325976 -0.05337998 -0.04577575 -0.05227094 -0.05268691 -0.05667817 -0.04989852 -0.04598357 -0.04385513 -0.04160587 -0.05101512 -0.04392705 -0.05423605 -0.05430929 -0.05701526 0.0 0.0 0.0 0.0
5030 0.2515 -0.05462031 -0.05341289 -0.05352677 -0.04606702 -0.05244268 -0.05285268 -0.05677475 -0.05011673 -0.04628623 -0.0441988 -0.04200744 -0.05121144 -0.04426268 -0.05437559 -0.05444832 -0.05710632 0.0 0.0 0.0 0.0
5040 0.252 -0.05474817 -0.053564 -0.05367176 -0.04635376 -0.05261207 -0.05301613 -0.05687026 -0.05033166 -0.04658372 -0.04453647 -0.04240148 -0.0514049 -0.04459273 -0.05451327 -0.0545855 -0.05719641 0.0 0.0 0.0 0.0
5050 0.2525 -0.05487451 -0.05371312 -0.05381498 -0.04663603 -0.05277913 -0.05317729 -0.05696471 -0.05054339 -0.04687613 -0.04486825 -0.04278814 -0.05159555 -0.04491728 -0.05464912 -0.05472084 -0.05728553 0.0 0.0 0.0 0.0
5060 0.253 -0.05499934 -0.05386028 -0.05395643 -0.0469139 -0.0529439 -0.05333621 -0.05705809 -0.05075195 -0.04716356 -0.04519427 -0.04316758 -0.05178343 -0.04523644 -0.05478317 -0.05485439 -0.05737368 0.0 0.0 0.0 0.0
5070 0.2535 -0.05512269 -0.05400551 -0.05409615 -0.04718745 -0.05310641 -0.05349292 -0.05715044 -0.05095739 -0.0474461 -0.04551463 -0.04353993 -0.05196858 -0.0455503 -0.05491543 -0.05498615 -0.05746088 0.0 0.0 0.0 0.0
5080 0.254 -0.05524456 -0.05414882 -0.05423415 -0.04745675 -0.05326669 -0.05364745 -0.05724176 -0.05115977 -0.04772383 -0.04582942 -0.04390536 -0.05215104 -0.04585894 -0.05504594 -0.05511615 -0.05754714 0.0 0.0 0.0 0.0
5090 0.2545 -0.05536497 -0.05429024 -0.05437044 -0.04772185 -0.05342478 -0.05379982 -0.05733205 -0.05135913 -0.04799685 -0.04613876 -0.04426399 -0.05233086 -0.04616246 -0.05517473 -0.05524443 -0.05763247 0.0 0.0 0.0 0.0
5100 0.255 -0.05548394 -0.0544298 -0.05450506 -0.04798282 -0.05358069 -0.05395008 -0.05742134 -0.05155551 -0.04826524 -0.04644276 -0.04461597 -0.05250807 -0.04646095 -0.0553018 -0.055371 -0.05771687 0.0 0.0 0.0 0.0
5110 0.2555 -0.05560149 -0.05456753 -0.05463801 -0.04823974 -0.05373447 -0.05409826 -0.05750962 -0.05174896 -0.04852909 -0.04674149 -0.04496143 -0.05268272 -0.04675449 -0.05542719 -0.05549589 -0.05780035 0.0 0.0 0.0 0.0
5120 0.256 -0.05571763 -0.05470345 -0.05476932 -0.04849266 -0.05388615 -0.05424438 -0.05759692 -0.05193953 -0.04878847 -0.04703508 -0.0453005 -0.05285484 -0.04704317 -0.05555093 -0.05561912 -0.05788293 0.0 0.0 0.0 0.0
5130 0.2565 -0.05583238 -0.05483757 -0.05489901 -0.04874165 -0.05403574 -0.05438847 -0.05768323 -0.05212726 -0.04904348 -0.0473236 -0.04563332 -0.05302446 -0.04732707 -0.05567302 -0.05574072 -0.05796461 0.0 0.0 0.0 0.0
5140 0.257 -0.05594575 -0.05496994 -0.05502709 -0.04898677 -0.05418329 -0.05453057 -0.05776858 -0.05231219 -0.04929419 -0.04760716 -0.04596 -0.05319164 -0.04760627 -0.0557935 -0.0558607 -0.0580454 0.0 0.0 0.0 0.0
5150 0.2575 -0.05605776 -0.05510056 -0.05515359 -0.04922808 -0.05432881 -0.0546707 -0.05785297 -0.05249437 -0.04954067 -0.04788585 -0.04628068 -0.0533564 -0.04788086 -0.0559124 -0.05597909 -0.05812531 0.0 0.0 0.0 0.0
5160 0.258 -0.05616842 -0.05522947 -0.05527852 -0.04946564 -0.05447234 -0.05480889 -0.05793641 -0.05267383 -0.04978301 -0.04815975 -0.04659547 -0.05351878 -0.04815091 -0.05602972 -0.05609591 -0.05820435 0.0 0.0 0.0 0.0
5170 0.2585 -0.05627775 -0.05535668 -0.05540189 -0.0496995 -0.05461391 -0.05494518 -0.05801891 -0.05285063 -0.05002128 -0.04842896 -0.04690449 -0.05367881 -0.0484165 -0.05614549 -0.05621118 -0.05828253 0.0 0.0 0.0 0.0
5180 0.259 -0.05638576 -0.05548222 -0.05552374 -0.04992974 -0.05475354 -0.05507958 -0.05810049 -0.0530248 -0.05025556 -0.04869356 -0.04720786 -0.05383654 -0.0486777 -0.05625974 -0.05632493 -0.05835985 0.0 0.0 0.0 0.0
5190 0.2595 -0.05649247 -0.05560611 -0.05564407 -0.0501564 -0.05489125 -0.05521213 -0.05818114 -0.05319638 -0.05048591 -0.04895364 -0.04750569 -0.05399199 -0.0489346 -0.05637248 -0.05643717 -0.05843632 0.0 0.0 0.0 0.0
5200 0.26 -0.05659789 -0.05572837 -0.05576291 -0.05037954 -0.05502708 -0.05534285 -0.05826089 -0.05336542 -0.05071241 -0.04920928 -0.04779809 -0.0541452 -0.04918726 -0.05648373 -0.05654793 -0.05851196 0.0 0.0 0.0 0.0
5210 0.2605 -0.05670204 -0.05584903 -0.05588027 -0.05059922 -0.05516106 -0.05547177 -0.05833974 -0.05353194 -0.05093512 -0.04946055 -0.04808516 -0.05429621 -0.04943576 -0.05659352 -0.05665722 -0.05858677 0.0 0.0 0.0 0.0
5220 0.261 -0.05680493 -0.05596811 -0.05599616 -0.05081549 -0.0552932 -0.05559892 -0.0584177 -0.053696 -0.05115412 -0.04970755 -0.04836703 -0.05444504 -0.04968018 -0.05670187 -0.05676507 -0.05866075 0.0 0.0 0.0 0.0
5230 0.2615 -0.05690658 -0.05608561 -0.05611062 -0.05102841 -0.05542353 -0.05572432 -0.05849477 -0.05385762 -0.05136947 -0.04995035 -0.04864378 -0.05459174 -0.04992057 -0.05680879 -0.0568715 -0.05873392 0.0 0.0 0.0 0.0
5240 0.262 -0.05700699 -0.05620158 -0.05622364 -0.05123802 -0.05555208 -0.05584799 -0.05857098 -0.05401684 -0.05158124 -0.05018902 -0.04891552 -0.05473632 -0.050157 -0.0569143 -0.05697652 -0.05880629 0.0 0.0 0.0 0.0
5250 0.2625 -0.05710619 -0.05631603 -0.05633525 -0.05144439 -0.05567887 -0.05596997 -0.05864632 -0.0541737 -0.05178948 -0.05042365 -0.04918234 -0.05487883 -0.05038956 -0.05701843 -0.05708015 -0.05887786 0.0 0.0 0.0 0.0
5260 0.263 -0.05720419 -0.05642897 -0.05644547 -0.05164755 -0.05580393 -0.05609027 -0.05872081 -0.05432825 -0.05199427 -0.0506543 -0.04944436 -0.05501929 -0.0506183 -0.0571212 -0.05718242 -0.05894864 0.0 0.0 0.0 0.0
5270 0.2635 -0.057301 -0.05654043 -0.05655432 -0.05184757 -0.05592728 -0.05620892 -0.05879446 -0.0544805 -0.05219567 -0.05088105 -0.04970165 -0.05515773 -0.05084328 -0.05722261 -0.05728334 -0.05901864 0.0 0.0 0.0 0.0
