3830 0.1915 0.1137814 0.4436211 0.1245365 0.5606627 0.3433931 0.4270538 0.1524754 0.5650182 1.325034 1.474618 3.167758 0.4547391 0.9547218 0.4461105 0.4165782 0.1043989 1.4 1.4 2.3 2.3
3840 0.192 0.1139889 0.4438687 0.1247723 0.5609087 0.3436693 0.4273125 0.1526381 0.5654059 1.325451 1.47491 3.168082 0.4550487 0.9553948 0.4463373 0.4168027 0.1045533 1.4 1.4 2.3 2.3
3850 0.1925 0.1141941 0.4441131 0.1250053 0.5611519 0.3439417 0.4275678 0.152799 0.5657871 1.325862 1.475198 3.168401 0.4553512 0.9560558 0.4465611 0.417024 0.104706 1.4 1.4 2.3 2.3
3860 0.193 0.114397 0.4443543 0.1252355 0.5613926 0.3442103 0.4278198 0.1529581 0.5661621 1.326266 1.475483 3.168716 0.4556474 0.9567052 0.4467819 0.4172423 0.1048571 1.4 1.4 2.3 2.3
3870 0.1935 0.1145976 0.4445925 0.1254628 0.5616306 0.3444752 0.4280684 0.1531155 0.5665311 1.326664 1.475765 3.169027 0.4559377 0.957343 0.4469996 0.4174576 0.1050065 1.4 1.4 2.3 2.3
3880 0.194 0.114796 0.4448275 0.1256873 0.561866 0.3447364 0.4283138 0.153271 0.5668941 1.327056 1.476044 3.169335 0.4562226 0.9579696 0.4472145 0.41767 0.1051543 1.4 1.4 2.3 2.3
3890 0.1945 0.114992 0.4450595 0.125909 0.5620988 0.3449939 0.4285559 0.1534248 0.5672513 1.327442 1.476319 3.169638 0.4565024 0.9585851 0.4474264 0.4178795 0.1053005 1.4 1.4 2.3 2.3
3900 0.195 0.1151857 0.4452884 0.126128 0.562329 0.3452479 0.4287948 0.1535769 0.5676029 1.327822 1.476591 3.169938 0.4567774 0.9591898 0.4476355 0.418086 0.1054451 1.4 1.4 2.3 2.3
3910 0.1955 0.1153772 0.4455143 0.1263442 0.5625567 0.3454984 0.4290305 0.1537273 0.5679489 1.328196 1.476859 3.170234 0.4570479 0.9597839 0.4478417 0.4182898 0.1055881 1.4 1.4 2.3 2.3
3920 0.196 0.1155664 0.4457373 0.1265577 0.5627819 0.3457454 0.4292632 0.153876 0.5682894 1.328564 1.477125 3.170527 0.4573141 0.9603675 0.4480452 0.4184908 0.1057296 1.4 1.4 2.3 2.3
3930 0.1965 0.1157535 0.4459573 0.1267684 0.5630046 0.3459889 0.4294927 0.154023 0.5686246 1.328926 1.477387 3.170815 0.4575761 0.9609409 0.448246 0.4186891 0.1058695 1.4 1.4 2.3 2.3
3940 0.197 0.1159382 0.4461743 0.1269766 0.5632247 0.3462292 0.4297192 0.1541683 0.5689546 1.329283 1.477646 3.1711 0.457834 0.9615042 0.4484441 0.4188848 0.1060078 1.4 1.4 2.3 2.3
3950 0.1975 0.1161208 0.4463886 0.1271821 0.5634424 0.3464661 0.4299427 0.154312 0.5692793 1.329635 1.477902 3.171382 0.458088 0.9620577 0.4486395 0.4190777 0.1061447 1.4 1.4 2.3 2.3
3960 0.198 0.1163013 0.4465999 0.1273849 0.5636577 0.3466997 0.4301632 0.1544541 0.569599 1.329981 1.478154 3.171659 0.4583383 0.9626014 0.4488323 0.4192681 0.10628 1.4 1.4 2.3 2.3
3970 0.1985 0.1164796 0.4468085 0.1275852 0.5638704 0.3469302 0.4303809 0.1545946 0.5699137 1.330322 1.478404 3.171934 0.4585848 0.9631357 0.4490225 0.4194559 0.1064138 1.4 1.4 2.3 2.3
3980 0.199 0.1166557 0.4470143 0.127783 0.5640808 0.3471574 0.4305956 0.1547335 0.5702235 1.330657 1.47865 3.172204 0.4588277 0.9636606 0.4492102 0.4196412 0.1065462 1.4 1.4 2.3 2.3
3990 0.1995 0.1168297 0.4472174 0.1279783 0.5642888 0.3473816 0.4308074 0.1548708 0.5705285 1.330987 1.478893 3.172472 0.459067 0.9641763 0.4493953 0.4198241 0.1066771 1.4 1.4 2.3 2.3
4000 0.2 0.1170017 0.4474178 0.128171 0.5644944 0.3476026 0.4310165 0.1550066 0.5708288 1.331313 1.479133 3.172736 0.4593029 0.9646831 0.449578 0.4200044 0.1068065 0.0 1.4 0.0 2.3
4010 0.2005 0.1171579 0.442901 0.1283534 0.5642919 0.346666 0.422979 0.1550854 0.5468822 1.321232 1.467569 2.8876 0.447769 0.9641546 0.4340402 0.4092441 0.10686 0.0 1.4 0.0 2.3
4020 0.201 0.1172698 0.4380323 0.1285026 0.5633379 0.3438999 0.4173932 0.1550229 0.5323043 1.305943 1.449697 2.774072 0.4401309 0.962403 0.4137892 0.3982467 0.106732 0.0 1.4 0.0 2.3
4030 0.2015 0.1173459 0.4334531 0.1286202 0.5619692 0.3413069 0.413212 0.154875 0.5257214 1.288396 1.429467 2.686847 0.4347166 0.960809 0.3989896 0.3900175 0.1065029 0.0 1.4 0.0 2.3
4040 0.202 0.1173896 0.4290336 0.1287083 0.5602462 0.3392644 0.4094628 0.1546785 0.5215217 1.269682 1.408141 2.611061 0.4301093 0.9594457 0.3888582 0.382992 0.1062251 0.0 1.4 0.0 2.3
4050 0.2025 0.1174026 0.4247395 0.1287679 0.5581858 0.3376097 0.4058766 0.1544498 0.5180498 1.250333 1.38627 2.541019 0.425801 0.9581803 0.3815974 0.3765154 0.1059232 0.0 1.4 0.0 2.3
4060 0.203 0.117386 0.4205607 0.1287997 0.5558078 0.3361633 0.4023721 0.1541963 0.5148293 1.230642 1.364121 2.474425 0.4216146 0.9569264 0.375953 0.3703782 0.1056088 0.0 1.4 0.0 2.3
4070 0.2035 0.1173411 0.4164934 0.1288044 0.5531337 0.3348153 0.3989212 0.1539222 0.5117157 1.21079 1.341836 2.410327 0.4174876 0.9556458 0.3712062 0.3645106 0.1052875 0.0 1.4 0.0 2.3
4080 0.204 0.1172688 0.4125345 0.1287824 0.5501853 0.3335086 0.3955129 0.1536301 0.5086618 1.190904 1.319507 2.348309 0.413398 0.9543257 0.3669711 0.3588833 0.1049621 0.0 1.4 0.0 2.3
4090 0.2045 0.1171703 0.4086813 0.1287344 0.5469835 0.3322156 0.3921421 0.1533218 0.5056506 1.171078 1.297196 2.288171 0.4093383 0.9529641 0.3630454 0.3534789 0.1046339 0.0 1.4 0.0 2.3
4100 0.205 0.1170467 0.4049309 0.1286609 0.5435482 0.3309239 0.3888063 0.152999 0.502676 1.151385 1.274952 2.229797 0.4053068 0.9515634 0.3593232 0.348284 0.1043033 0.0 1.4 0.0 2.3
4110 0.2055 0.116899 0.4012804 0.1285627 0.5398983 0.3296279 0.3855048 0.152663 0.4997352 1.131885 1.252817 2.173109 0.4013035 0.9501271 0.355748 0.3432869 0.1039706 0.0 1.4 0.0 2.3
4120 0.206 0.1167283 0.397727 0.1284402 0.5360518 0.3283256 0.3822373 0.152315 0.4968271 1.112623 1.230823 2.118044 0.3973293 0.9486591 0.352289 0.3384769 0.1036357 0.0 1.4 0.0 2.3
4130 0.2065 0.1165356 0.3942675 0.1282942 0.5320256 0.3270164 0.3790041 0.1519559 0.4939512 1.093636 1.208998 2.064548 0.3933854 0.947163 0.3489285 0.333844 0.1032986 0.0 1.4 0.0 2.3
4140 0.207 0.116322 0.3908993 0.1281253 0.5278358 0.3257006 0.3758056 0.1515869 0.4911074 1.074953 1.187367 2.012567 0.3894729 0.9456423 0.3456558 0.329379 0.1029591 0.0 1.4 0.0 2.3
4150 0.2075 0.1160884 0.3876194 0.1279341 0.5234973 0.3243787 0.3726423 0.1512088 0.4882955 1.056596 1.165952 1.962055 0.385593 0.9440999 0.3424641 0.3250732 0.1026171 0.0 1.4 0.0 2.3
4160 0.208 0.1158357 0.3844251 0.1277214 0.5190244 0.3230516 0.369515 0.1508224 0.4855155 1.038583 1.144768 1.912964 0.3817468 0.9425388 0.3393484 0.3209185 0.1022727 0.0 1.4 0.0 2.3
4170 0.2085 0.1155649 0.3813137 0.1274877 0.5144303 0.32172 0.3664243 0.1504284 0.4827674 1.020926 1.123833 1.86525 0.3779352 0.9409614 0.3363049 0.3169072 0.1019259 0.0 1.4 0.0 2.3
4180 0.209 0.1152768 0.3782825 0.1272339 0.5097276 0.3203847 0.3633705 0.1500275 0.4800511 1.003633 1.103159 1.818871 0.3741591 0.9393699 0.3333307 0.3130322 0.1015766 0.0 1.4 0.0 2.3
4190 0.2095 0.1149724 0.375329 0.1269605 0.5049281 0.3190466 0.3603544 0.1496204 0.4773666 0.9867104 1.082756 1.773784 0.3704195 0.9377665 0.3304229 0.3092866 0.101225 0.0 1.4 0.0 2.3
4200 0.21 0.1146524 0.3724507 0.1266683 0.5000426 0.3177063 0.3573762 0.1492076 0.4747138 0.97016 1.062635 1.729951 0.366717 0.9361531 0.3275795 0.3056643 0.1008712 0.0 1.4 0.0 2.3
4210 0.2105 0.1143176 0.369645 0.126358 0.4950816 0.3163648 0.3544364 0.1487898 0.4720926 0.9539829 1.042802 1.687332 0.3630524 0.9345312 0.3247982 0.3021592 0.1005152 0.0 1.4 0.0 2.3
4220 0.211 0.1139688 0.3669098 0.1260302 0.4900547 0.3150226 0.3515353 0.1483673 0.4695029 0.938178 1.023265 1.645892 0.3594262 0.9329026 0.3220772 0.2987657 0.1001572 0.0 1.4 0.0 2.3
4230 0.2115 0.1136067 0.3642427 0.1256855 0.4849709 0.3136806 0.3486731 0.1479408 0.4669446 0.9227426 1.004028 1.605594 0.3558391 0.9312686 0.3194147 0.2954786 0.09979728 0.0 1.4 0.0 2.3
4240 0.212 0.1132321 0.3616414 0.1253247 0.4798386 0.3123392 0.3458499 0.1475106 0.4644176 0.9076732 0.9850958 1.566405 0.3522914 0.9296306 0.3168089 0.292293 0.09943569 0.0 1.4 0.0 2.3
4250 0.2125 0.1128455 0.359104 0.1249484 0.4746657 0.3109992 0.3430659 0.1470772 0.4619217 0.892965 0.9664709 1.528289 0.3487837 0.9279897 0.3142583 0.2892041 0.09907253 0.0 1.4 0.0 2.3
4260 0.213 0.1124478 0.3566281 0.1245573 0.4694596 0.3096612 0.3403212 0.146641 0.4594568 0.8786126 0.9481558 1.491217 0.3453163 0.9263472 0.3117613 0.2862077 0.09870797 0.0 1.4 0.0 2.3
4270 0.2135 0.1120394 0.354212 0.124152 0.4642272 0.3083257 0.3376158 0.1462024 0.4570227 0.86461 0.9301519 1.455156 0.3418894 0.924704 0.3093165 0.2832995 0.09834215 0.0 1.4 0.0 2.3
4280 0.214 0.111621 0.3518536 0.1237331 0.4589748 0.3069933 0.3349495 0.1457617 0.4546192 0.8509509 0.91246 1.420077 0.3385034 0.9230611 0.3069225 0.2804757 0.09797524 0.0 1.4 0.0 2.3
4290 0.2145 0.1111932 0.3495511 0.1233012 0.4537085 0.3056644 0.3323224 0.1453191 0.4522461 0.8376282 0.8950802 1.385951 0.3351584 0.9214194 0.3045781 0.2777325 0.09760739 0.0 1.4 0.0 2.3
4300 0.215 0.1107565 0.3473026 0.122857 0.4484338 0.3043396 0.3297342 0.1448752 0.4499032 0.8246352 0.878012 1.35275 0.3318546 0.9197797 0.3022818 0.2750667 0.09723874 0.0 1.4 0.0 2.3
4310 0.2155 0.1103115 0.3451064 0.122401 0.4431559 0.3030193 0.3271849 0.1444301 0.4475903 0.8119644 0.8612546 1.320446 0.3285922 0.9181429 0.3000324 0.2724748 0.09686945 0.0 1.4 0.0 2.3
4320 0.216 0.1098587 0.3429609 0.1219338 0.4378796 0.3017039 0.3246742 0.1439841 0.4453072 0.7996087 0.8448065 1.289013 0.3253711 0.9165096 0.2978289 0.2699537 0.09649965 0.0 1.4 0.0 2.3
4330 0.2165 0.1093986 0.3408644 0.121456 0.4326094 0.3003939 0.3222019 0.1435374 0.4430536 0.7875607 0.8286659 1.258427 0.3221915 0.9148805 0.29567 0.2675007 0.09612949 0.0 1.4 0.0 2.3
4340 0.217 0.1089317 0.3388154 0.1209682 0.4273494 0.2990896 0.3197678 0.1430904 0.4408293 0.7758129 0.8128307 1.228663 0.3190532 0.9132563 0.2935546 0.2651128 0.0957591 0.0 1.4 0.0 2.3
4350 0.2175 0.1084583 0.3368123 0.1204708 0.4221035 0.2977914 0.3173715 0.1426432 0.4386341 0.7643581 0.7972984 1.199696 0.3159564 0.9116376 0.2914817 0.2627876 0.09538859 0.0 1.4 0.0 2.3
4360 0.218 0.1079791 0.3348537 0.1199644 0.4168753 0.2964996 0.3150127 0.1421961 0.4364678 0.753189 0.7820662 1.171504 0.3129008 0.9100249 0.2894502 0.2605225 0.09501811 0.0 1.4 0.0 2.3
4370 0.2185 0.1074943 0.3329382 0.1194495 0.411668 0.2952146 0.3126912 0.1417492 0.4343299 0.7422983 0.7671312 1.144065 0.3098865 0.9084187 0.2874592 0.2583151 0.09464776 0.0 1.4 0.0 2.3
4380 0.219 0.1070044 0.3310644 0.1189266 0.4064848 0.2939367 0.3104064 0.1413028 0.4322204 0.7316791 0.75249 1.117357 0.3069132 0.9068196 0.2855076 0.2561634 0.09427766 0.0 1.4 0.0 2.3
4390 0.2195 0.1065099 0.3292311 0.1183961 0.4013285 0.2926661 0.3081582 0.1408571 0.430139 0.7213242 0.7381393 1.091359 0.3039808 0.9052279 0.2835944 0.2540651 0.09390791 0.0 1.4 0.0 2.3
4400 0.22 0.1060109 0.3274369 0.1178587 0.3962017 0.2914031 0.3059461 0.1404121 0.4280853 0.7112269 0.7240755 1.066051 0.3010892 0.9036441 0.2817189 0.2520183 0.09353862 0.0 1.4 0.0 2.3
4410 0.2205 0.1055081 0.3256808 0.1173146 0.3911067 0.290148 0.3037697 0.1399681 0.4260591 0.7013805 0.7102947 1.041414 0.2982381 0.9020687 0.2798801 0.2500212 0.09316989 0.0 1.4 0.0 2.3
4420 0.221 0.1050016 0.3239615 0.1167644 0.3860458 0.2889011 0.3016286 0.1395252 0.4240601 0.6917783 0.6967931 1.017428 0.2954272 0.9005019 0.278077 0.2480718 0.09280181 0.0 1.4 0.0 2.3
4430 0.2215 0.1044918 0.3222779 0.1162085 0.3810211 0.2876625 0.2995223 0.1390835 0.4220881 0.6824139 0.6835667 0.994075 0.2926565 0.8989442 0.276309 0.2461685 0.09243448 0.0 1.4 0.0 2.3
4440 0.222 0.103979 0.3206289 0.1156473 0.3760343 0.2864324 0.2974505 0.1386432 0.4201428 0.6732811 0.6706115 0.9713372 0.2899255 0.8973959 0.2745752 0.2443097 0.09206797 0.0 1.4 0.0 2.3
4450 0.2225 0.1034636 0.3190135 0.1150813 0.3710872 0.285211 0.2954128 0.1382045 0.4182239 0.6643738 0.6579233 0.9491973 0.287234 0.8958572 0.2728747 0.2424938 0.09170237 0.0 1.4 0.0 2.3
4460 0.223 0.1029459 0.3174308 0.1145107 0.3661813 0.2839986 0.2934086 0.1377673 0.4163311 0.655686 0.6454978 0.9276386 0.2845817 0.8943285 0.2712068 0.2407194 0.09133775 0.0 1.4 0.0 2.3
4470 0.2235 0.102426 0.3158796 0.113936 0.3613181 0.2827953 0.2914375 0.1373319 0.4144642 0.6472118 0.6333307 0.9066447 0.2819683 0.89281 0.2695708 0.2389851 0.09097419 0.0 1.4 0.0 2.3
4480 0.224 0.1019044 0.3143592 0.1133576 0.3564987 0.2816012 0.289499 0.1368982 0.4126228 0.6389456 0.6214179 0.8862 0.2793935 0.891302 0.2679659 0.2372895 0.09061177 0.0 1.4 0.0 2.3
4490 0.2245 0.1013812 0.3128687 0.1127757 0.3517244 0.2804164 0.2875928 0.1364665 0.4108067 0.630882 0.6097549 0.8662891 0.2768569 0.8898047 0.2663914 0.2356314 0.09025054 0.0 1.4 0.0 2.3
4500 0.225 0.1008568 0.3114071 0.1121908 0.3469962 0.2792412 0.2857184 0.1360368 0.4090156 0.6230154 0.5983373 0.8468972 0.2743582 0.8883183 0.2648466 0.2340096 0.08989057 0.0 1.4 0.0 2.3
4510 0.2255 0.1003313 0.3099736 0.1116032 0.3423149 0.2780756 0.2838752 0.1356092 0.4072492 0.6153408 0.587161 0.8280099 0.271897 0.886843 0.2633309 0.2324228 0.08953192 0.0 1.4 0.0 2.3
4520 0.226 0.09980499 0.3085675 0.1110132 0.3376816 0.2769197 0.2820629 0.1351837 0.4055072 0.6078529 0.5762214 0.8096133 0.2694729 0.8853791 0.2618435 0.2308701 0.08917465 0.0 1.4 0.0 2.3
4530 0.2265 0.09927811 0.307188 0.1104212 0.3330968 0.2757736 0.2802809 0.1347605 0.4037894 0.600547 0.5655142 0.7916938 0.2670856 0.8839266 0.2603839 0.2293503 0.08881881 0.0 1.4 0.0 2.3
4540 0.227 0.09875087 0.3058344 0.1098273 0.3285611 0.2746375 0.2785289 0.1343396 0.4020955 0.5934181 0.5550352 0.7742383 0.2647347 0.8824857 0.2589515 0.2278624 0.08846445 0.0 1.4 0.0 2.3
4550 0.2275 0.09822346 0.3045059 0.109232 0.3240753 0.2735113 0.2768063 0.133921 0.4004251 0.5864617 0.54478 0.7572339 0.2624198 0.8810567 0.2575455 0.2264055 0.08811163 0.0 1.4 0.0 2.3
4560 0.228 0.09769609 0.3032019 0.1086354 0.3196396 0.2723952 0.2751127 0.1335048 0.3987781 0.5796731 0.5347443 0.7406684 0.2601405 0.8796395 0.2561655 0.2249786 0.08776038 0.0 1.4 0.0 2.3
4570 0.2285 0.09716894 0.3019216 0.1080379 0.3152547 0.2712893 0.2734476 0.1330911 0.397154 0.573048 0.5249239 0.7245297 0.2578964 0.8782343 0.2548109 0.223581 0.08741075 0.0 1.4 0.0 2.3
4580 0.229 0.09664219 0.3006646 0.1074396 0.3109206 0.2701935 0.2718105 0.13268 0.3955527 0.5665821 0.5153145 0.7088062 0.2556871 0.8768412 0.253481 0.2222116 0.08706278 0.0 1.4 0.0 2.3
4590 0.2295 0.09611602 0.2994301 0.106841 0.3066378 0.2691079 0.2702011 0.1322713 0.3939739 0.5602712 0.5059121 0.6934864 0.2535121 0.8754604 0.2521754 0.2208697 0.08671652 0.0 1.4 0.0 2.3
4600 0.23 0.0955906 0.2982176 0.1062421 0.3024065 0.2680326 0.2686189 0.1318653 0.3924173 0.5541112 0.4967124 0.6785595 0.2513711 0.8740918 0.2508935 0.2195546 0.08637199 0.0 1.4 0.0 2.3
4610 0.2305 0.09506607 0.2970265 0.1056433 0.2982267 0.2669676 0.2670634 0.1314619 0.3908826 0.5480983 0.4877114 0.6640147 0.2492637 0.8727356 0.2496348 0.2182655 0.08602924 0.0 1.4 0.0 2.3
4620 0.231 0.09454261 0.2958563 0.1050447 0.2940986 0.265913 0.2655342 0.1310612 0.3893695 0.5422285 0.4789051 0.6498417 0.2471894 0.8713919 0.2483988 0.2170016 0.08568829 0.0 1.4 0.0 2.3
4630 0.2315 0.09402034 0.2947064 0.1044466 0.2900223 0.2648686 0.2640308 0.1306632 0.3878778 0.5364983 0.4702894 0.6360304 0.2451478 0.8700606 0.247185 0.2157622 0.08534918 0.0 1.4 0.0 2.3
4640 0.232 0.09349941 0.2935763 0.1038491 0.2859977 0.2638346 0.2625528 0.1302679 0.3864072 0.5309039 0.4618605 0.622571 0.2431385 0.8687419 0.2459929 0.2145468 0.08501193 0.0 1.4 0.0 2.3
4650 0.2325 0.09297995 0.2924655 0.1032525 0.2820249 0.262811 0.2610998 0.1298754 0.3849574 0.5254418 0.4536144 0.6094541 0.2411611 0.8674358 0.2448221 0.2133547 0.08467657 0.0 1.4 0.0 2.3
4660 0.233 0.09246209 0.2913737 0.1026569 0.2781036 0.2617978 0.2596714 0.1294857 0.3835282 0.5201087 0.4455474 0.5966703 0.2392151 0.8661423 0.2436721 0.2121852 0.08434313 0.0 1.4 0.0 2.3
4670 0.2335 0.09194594 0.2903002 0.1020626 0.2742339 0.2607948 0.258267 0.1290987 0.3821192 0.5149011 0.4376557 0.5842107 0.2373001 0.8648614 0.2425424 0.2110377 0.08401163 0.0 1.4 0.0 2.3
4680 0.234 0.09143163 0.2892447 0.1014697 0.2704156 0.2598023 0.2568864 0.1287146 0.3807304 0.509816 0.4299356 0.5720667 0.2354158 0.8635932 0.2414326 0.2099118 0.0836821 0.0 1.4 0.0 2.3
4690 0.2345 0.09091927 0.2882068 0.1008783 0.2666484 0.25882 0.2555291 0.1283333 0.3793612 0.5048501 0.4223835 0.5602297 0.2335616 0.8623376 0.2403424 0.2088068 0.08335455 0.0 1.4 0.0 2.3
4700 0.235 0.09040895 0.2871859 0.1002887 0.2629323 0.2578481 0.2541948 0.1279549 0.3780117 0.5000004 0.4149957 0.5486915 0.2317372 0.8610947 0.2392712 0.2077223 0.08302901 0.0 1.4 0.0 2.3
4710 0.2355 0.08990079 0.2861819 0.09970095 0.2592668 0.2568865 0.2528829 0.1275793 0.3766813 0.4952639 0.4077688 0.5374442 0.2299421 0.8598645 0.2382187 0.2066576 0.08270548 0.0 1.4 0.0 2.3
4720 0.236 0.08939486 0.2851941 0.09911521 0.2556518 0.2559351 0.2515931 0.1272066 0.37537 0.4906377 0.4006994 0.52648 0.228176 0.8586469 0.2371845 0.2056124 0.082384 0.0 1.4 0.0 2.3
4730 0.2365 0.08889127 0.2842224 0.09853163 0.2520871 0.254994 0.250325 0.1268367 0.3740774 0.4861191 0.3937839 0.5157913 0.2264383 0.857442 0.2361682 0.2045861 0.08206457 0.0 1.4 0.0 2.3
4740 0.237 0.0883901 0.2832663 0.09795034 0.2485721 0.254063 0.2490783 0.1264698 0.3728034 0.4817052 0.3870191 0.5053708 0.2247288 0.8562497 0.2351695 0.2035783 0.08174721 0.0 1.4 0.0 2.3
4750 0.2375 0.08789143 0.2823254 0.09737146 0.2451068 0.2531423 0.2478526 0.1261057 0.3715475 0.4773936 0.3804017 0.4952114 0.223047 0.8550699 0.2341879 0.2025886 0.08143193 0.0 1.4 0.0 2.3
4760 0.238 0.08739534 0.2813995 0.09679512 0.2416906 0.2522316 0.2466474 0.1257445 0.3703097 0.4731814 0.3739285 0.4853061 0.2213924 0.8539028 0.2332231 0.2016164 0.08111874 0.0 1.4 0.0 2.3
4770 0.2385 0.0869019 0.2804882 0.09622142 0.2383232 0.251331 0.2454624 0.1253862 0.3690897 0.4690664 0.3675963 0.4756483 0.2197648 0.8527481 0.2322748 0.2006615 0.08080766 0.0 1.4 0.0 2.3
4780 0.239 0.08641117 0.2795912 0.09565049 0.2350043 0.2504405 0.2442974 0.1250309 0.3678872 0.4650459 0.3614022 0.4662313 0.2181636 0.851606 0.2313426 0.1997234 0.0804987 0.0 1.4 0.0 2.3
4790 0.2395 0.08592324 0.2787082 0.0950824 0.2317335 0.2495599 0.2431518 0.1246784 0.366702 0.4611177 0.3553429 0.4570489 0.2165885 0.8504763 0.2304263 0.1988017 0.08019185 0.0 1.4 0.0 2.3
4800 0.24 0.08543814 0.277839 0.09451728 0.2285102 0.2486893 0.2420253 0.1243288 0.3655339 0.4572795 0.3494156 0.4480947 0.2150391 0.849359 0.2295254 0.197896 0.07988714 0.0 1.4 0.0 2.3
4810 0.2405 0.08495596 0.2769831 0.0939552 0.2253342 0.2478285 0.2409177 0.1239821 0.3643825 0.4535289 0.3436174 0.4393629 0.2135149 0.8482541 0.2286397 0.197006 0.07958457 0.0 1.4 0.0 2.3
4820 0.241 0.08447673 0.2761404 0.09339626 0.222205 0.2469776 0.2398286 0.1236383 0.3632478 0.4498637 0.3379453 0.4308476 0.2120157 0.8471614 0.2277688 0.1961314 0.07928414 0.0 1.4 0.0 2.3
4830 0.2415 0.08400052 0.2753106 0.09284054 0.2191221 0.2461364 0.2387576 0.1232974 0.3621294 0.446282 0.3323967 0.4225431 0.2105411 0.8460811 0.2269125 0.1952717 0.07898587 0.0 1.4 0.0 2.3
4840 0.242 0.08352736 0.2744934 0.09228811 0.2160851 0.2453049 0.2377044 0.1229594 0.3610272 0.4427815 0.3269687 0.4144438 0.2090905 0.8450128 0.2260705 0.1944267 0.07868974 0.0 1.4 0.0 2.3
4850 0.2425 0.08305731 0.2736886 0.09173906 0.2130936 0.244483 0.2366688 0.1226242 0.3599409 0.4393604 0.3216588 0.4065444 0.2076638 0.8439568 0.2252424 0.193596 0.07839578 0.0 1.4 0.0 2.3
4860 0.243 0.0825904 0.2728959 0.09119344 0.210147 0.2436707 0.2356503 0.122292 0.3588702 0.4360165 0.3164642 0.3988397 0.2062604 0.8429127 0.2244281 0.1927794 0.07810398 0.0 1.4 0.0 2.3
4870 0.2435 0.08212668 0.272115 0.09065133 0.2072449 0.2428679 0.2346486 0.1219625 0.3578151 0.432748 0.3113824 0.3913245 0.2048801 0.8418807 0.2236272 0.1919765 0.07781434 0.0 1.4 0.0 2.3
4880 0.244 0.08166618 0.2713459 0.09011279 0.2043868 0.2420746 0.2336636 0.121636 0.3567752 0.4295531 0.3064109 0.383994 0.2035224 0.8408605 0.2228394 0.191187 0.07752687 0.0 1.4 0.0 2.3
4890 0.2445 0.08120894 0.2705882 0.08957787 0.2015723 0.2412906 0.2326948 0.1213122 0.3557504 0.4264299 0.3015473 0.3768433 0.202187 0.8398522 0.2220646 0.1904107 0.07724156 0.0 1.4 0.0 2.3
4900 0.245 0.08075499 0.2698417 0.08904662 0.1988008 0.2405159 0.231742 0.1209913 0.3547404 0.4233767 0.2967891 0.3698678 0.2008736 0.8388557 0.2213024 0.1896473 0.07695843 0.0 1.4 0.0 2.3
4910 0.2455 0.08030436 0.2691062 0.08851911 0.1960718 0.2397504 0.2308049 0.1206733 0.353745 0.4203917 0.292134 0.3630628 0.1995818 0.8378709 0.2205527 0.1888965 0.07667746 0.0 1.4 0.0 2.3
4920 0.246 0.07985706 0.2683815 0.08799536 0.1933849 0.2389941 0.2298831 0.120358 0.3527641 0.4174734 0.2875796 0.3564241 0.1983113 0.8368976 0.2198151 0.188158 0.07639866 0.0 1.4 0.0 2.3
4930 0.2465 0.07941314 0.2676674 0.08747543 0.1907396 0.2382468 0.2289765 0.1200455 0.3517973 0.41462 0.2831237 0.3499472 0.1970616 0.8359359 0.2190894 0.1874316 0.07612202 0.0 1.4 0.0 2.3
4940 0.247 0.07897261 0.2669637 0.08695936 0.1881354 0.2375086 0.2280848 0.1197359 0.3508446 0.41183 0.2787642 0.343628 0.1958326 0.8349857 0.2183755 0.186717 0.07584754 0.0 1.4 0.0 2.3
4950 0.2475 0.07853548 0.2662702 0.08644719 0.1855717 0.2367793 0.2272076 0.119429 0.3499057 0.4091018 0.2744988 0.3374624 0.1946237 0.8340468 0.217673 0.1860141 0.07557523 0.0 1.4 0.0 2.3
4960 0.248 0.07810179 0.2655868 0.08593894 0.1830481 0.2360588 0.2263448 0.1191249 0.3489805 0.406434 0.2703255 0.3314465 0.1934348 0.8331192 0.2169818 0.1853226 0.07530508 0.0 1.4 0.0 2.3
4970 0.2485 0.07767154 0.2649133 0.08543464 0.1805641 0.2353471 0.225496 0.1188235 0.3480686 0.403825 0.2662422 0.3255764 0.1922655 0.8322027 0.2163016 0.1846422 0.07503708 0.0 1.4 0.0 2.3
4980 0.249 0.07724474 0.2642494 0.08493434 0.1781191 0.2346441 0.224661 0.1185248 0.3471701 0.4012735 0.2622468 0.3198483 0.1911154 0.8312974 0.2156323 0.1839727 0.07477123 0.0 1.4 0.0 2.3
4990 0.2495 0.07682142 0.263595 0.08443804 0.1757128 0.2339497 0.2238396 0.1182289 0.3462845 0.3987781 0.2583375 0.3142587 0.1899843 0.830403 0.2149736 0.183314 0.07450753 0.0 1.4 0.0 2.3
5000 0.25 0.07640158 0.26295 0.08394578 0.1733445 0.2332639 0.2230315 0.1179357 0.3454119 0.3963375 0.2545122 0.3088039 0.1888718 0.8295196 0.2143254 0.1826657 0.07424597 0.0 1.4 0.0 2.3
5010 0.2505 0.07598523 0.2623142 0.08345758 0.1710137 0.2325865 0.2222365 0.1176452 0.3445519 0.3939502 0.2507691 0.3034805 0.1877776 0.8286471 0.2136873 0.1820278 0.07398655 0.0 1.4 0.0 2.3
