3090 0.1545 0.00518804 0.1518654 0.004891629 0.2142021 0.1186579 0.1091641 0.05346005 0.1632457 0.740226 0.8656802 2.22947 0.1811073 0.2829824 0.1206376 0.09777332 0.01996646 1.2739999999999752 0.7630000000000123 0.0 2.092999999999959
3100 0.155 0.005580704 0.1525561 0.005217022 0.2177912 0.1189633 0.1096207 0.0537631 0.1642756 0.747328 0.8745063 2.240438 0.1829353 0.287252 0.1206329 0.09833539 0.02009852 1.259999999999972 0.7700000000000139 0.0 2.069999999999954
3110 0.1555 0.005972675 0.1531621 0.005546486 0.2213311 0.1192373 0.110044 0.05403298 0.1652702 0.7540596 0.8829193 2.250297 0.184696 0.2915083 0.1205912 0.0988508 0.02020925 1.245999999999969 0.7770000000000156 0.0 2.046999999999949
3120 0.156 0.0063632 0.1536864 0.005879374 0.2248172 0.1194811 0.1104341 0.05427203 0.1662297 0.7604245 0.8909211 2.259081 0.1863901 0.2957506 0.1205147 0.09932054 0.02029979 1.2319999999999656 0.7840000000000171 0.0 2.0239999999999436
3130 0.1565 0.00675158 0.1541322 0.006215061 0.2282456 0.1196948 0.1107913 0.05448027 0.1671546 0.7664277 0.8985141 2.26682 0.1880177 0.2999782 0.1204043 0.09974555 0.02037112 1.2179999999999624 0.7910000000000187 0.0 2.000999999999938
3140 0.157 0.00713716 0.1545024 0.006552945 0.2316125 0.1198787 0.1111158 0.0546568 0.1680448 0.7720743 0.9057013 2.273543 0.1895794 0.3041902 0.1202608 0.1001267 0.02042408 1.2039999999999593 0.7980000000000202 0.0 1.9779999999999331
3150 0.1575 0.007519335 0.1547998 0.006892447 0.2349144 0.1200328 0.1114076 0.05480059 0.1689006 0.7773702 0.9124863 2.27928 0.1910756 0.308386 0.1200843 0.1004651 0.0204594 1.1899999999999562 0.8050000000000219 0.0 1.9549999999999281
3160 0.158 0.007897541 0.155027 0.007233011 0.2381482 0.1201571 0.111667 0.0549108 0.1697221 0.7823219 0.9188729 2.284059 0.1925068 0.3125651 0.1198754 0.1007614 0.0204777 1.175999999999953 0.8120000000000235 0.0 1.931999999999923
3170 0.1585 0.008271255 0.1551865 0.007574101 0.2413111 0.120252 0.1118941 0.05498692 0.1705096 0.7869358 0.9248655 2.287907 0.1938734 0.3167268 0.1196346 0.1010168 0.02047953 1.1619999999999497 0.819000000000025 0.0 1.9089999999999172
3180 0.159 0.008639991 0.1552809 0.007915205 0.2444004 0.1203174 0.1120893 0.05502879 0.1712632 0.7912189 0.9304684 2.29085 0.1951759 0.3208707 0.1193622 0.1012321 0.02046539 1.1479999999999466 0.8260000000000267 0.0 1.8859999999999122
3190 0.1595 0.009003302 0.1553125 0.008255829 0.2474139 0.1203537 0.1122527 0.05503655 0.1719831 0.795178 0.9356866 2.292914 0.196415 0.3249963 0.1190589 0.1014082 0.02043573 1.1339999999999435 0.8330000000000283 0.0 1.862999999999907
3200 0.16 0.00936077 0.1552834 0.008595501 0.2503493 0.1203611 0.1123846 0.05501064 0.1726696 0.7988203 0.940525 2.294123 0.1975911 0.3291033 0.1187253 0.101546 0.02039097 1.1199999999999404 0.8400000000000298 0.0 1.839999999999902
3210 0.1605 0.009712015 0.1551959 0.008933766 0.2532047 0.1203399 0.1124853 0.05495169 0.173323 0.8021528 0.9449888 2.294501 0.1987049 0.3331911 0.1183618 0.1016463 0.02033152 1.1059999999999373 0.8470000000000314 0.0 1.8169999999998967
3220 0.161 0.01005668 0.155052 0.009270192 0.2559786 0.1202903 0.112555 0.05486047 0.1739434 0.8051827 0.9490834 2.294071 0.1997568 0.3372596 0.1179692 0.1017101 0.02025776 1.0919999999999337 0.8540000000000331 0.0 1.7939999999998912
3230 0.1615 0.01039445 0.1548535 0.009604362 0.2586693 0.1202127 0.112594 0.05473791 0.1745311 0.807917 0.9528142 2.292857 0.2007476 0.3413084 0.1175479 0.1017381 0.02017005 1.0779999999999306 0.8610000000000346 0.0 1.770999999999886
3240 0.162 0.01072491 0.1546024 0.00993583 0.2612755 0.1201071 0.1126025 0.05458495 0.175074 0.8103627 0.9561867 2.290876 0.2013516 0.345337 0.1170986 0.1017286 0.02006875 1.0639999999999274 0.8680000000000362 0.0 1.747999999999881
3250 0.1625 0.011047 0.1542997 0.01026372 0.2637961 0.1199728 0.1125806 0.05440261 0.1755572 0.8125253 0.9592057 2.288145 0.2017927 0.3493425 0.1166216 0.101677 0.01995415 1.0499999999999243 0.8750000000000377 0.0 1.7249999999998757
3260 0.163 0.01136085 0.1539476 0.01058782 0.2662299 0.1198106 0.1125288 0.05419188 0.1760265 0.8144119 0.9618766 2.284694 0.2024418 0.3533265 0.1161175 0.1015931 0.01982634 1.0359999999999212 0.8820000000000394 0.0 1.7019999999998707
3270 0.1635 0.01166661 0.1535477 0.01090802 0.2685762 0.119622 0.1124474 0.05395372 0.1764779 0.8160301 0.9642054 2.280543 0.203179 0.3572906 0.1155866 0.1014792 0.01968542 1.0219999999999179 0.889000000000041 0.0 1.678999999999865
3280 0.164 0.01196314 0.1530916 0.01122358 0.2708339 0.1193966 0.1123266 0.05368611 0.1768755 0.8173854 0.9661982 2.275711 0.203915 0.3612339 0.1150108 0.1013273 0.01952887 1.0079999999999147 0.8960000000000425 0.0 1.6559999999998598
3290 0.1645 0.01225071 0.1525845 0.01153431 0.2730022 0.1191337 0.112174 0.05338952 0.177238 0.8184848 0.9678611 2.270217 0.2046222 0.3651551 0.1143906 0.1011394 0.01935709 0.9939999999999116 0.9030000000000442 0.0 1.6329999999998548
3300 0.165 0.01252975 0.1520346 0.01184024 0.2750809 0.1188471 0.1119958 0.05306736 0.1775871 0.819336 0.9692004 2.264078 0.2052861 0.3690555 0.1137481 0.1009233 0.01917317 0.9799999999999085 0.9100000000000458 0.0 1.6099999999998496
3310 0.1655 0.01280037 0.1514454 0.01214125 0.27707 0.1185422 0.1117924 0.05272208 0.1779199 0.8199456 0.9702219 2.257312 0.2058945 0.372936 0.1130933 0.1006812 0.0189789 0.9659999999999054 0.9170000000000473 0.0 1.5869999999998445
3320 0.166 0.01306254 0.1508188 0.01243715 0.2789691 0.1182179 0.1115635 0.05235527 0.1780792 0.8203181 0.9709316 2.249935 0.2064365 0.3766084 0.1124267 0.1004133 0.01877505 0.9519999999999019 0.9240000000000489 0.0 1.5639999999998389
3330 0.1665 0.01331606 0.1501554 0.01272766 0.2807782 0.1178577 0.1113082 0.0519679 0.1778965 0.8204312 0.9713354 2.241964 0.2068812 0.3796248 0.1117447 0.100119 0.01856166 0.9379999999998988 0.9310000000000506 0.0 1.5409999999998338
3340 0.167 0.01356072 0.1494561 0.01301251 0.2824971 0.1174702 0.1110264 0.05156065 0.177905 0.8202891 0.971439 2.233413 0.2072726 0.3827784 0.1110437 0.09979793 0.01833866 0.9239999999998957 0.9380000000000521 0.0 1.5179999999998286
3350 0.1675 0.01379643 0.1487219 0.01329144 0.2841258 0.1170655 0.1107185 0.05113421 0.1780504 0.8199168 0.9712481 2.224299 0.2076157 0.3862382 0.1103224 0.09945055 0.01810613 0.9099999999998926 0.9450000000000537 0.0 1.4949999999998236
3360 0.168 0.01402311 0.1479538 0.01356426 0.2856645 0.1166444 0.1103847 0.05068922 0.1782602 0.8193355 0.9707683 2.214637 0.2079069 0.3899306 0.1095802 0.09907721 0.01786412 0.8959999999998894 0.9520000000000554 0.0 1.4719999999998183
3370 0.1685 0.01424068 0.1471526 0.01383074 0.2871133 0.1162053 0.1100253 0.05022623 0.1784868 0.8185589 0.9700052 2.204443 0.208144 0.3937548 0.1087341 0.09867815 0.01761267 0.881999999999886 0.9590000000000569 0.0 1.4489999999998127
3380 0.169 0.01444906 0.1463188 0.01409069 0.2884724 0.1157458 0.1096401 0.04974571 0.1787016 0.8175952 0.9689643 2.19373 0.2083263 0.3976343 0.1077257 0.0982536 0.01735181 0.8679999999998829 0.9660000000000585 0.0 1.4259999999998076
3390 0.1695 0.0146482 0.1454531 0.01434391 0.289742 0.1152643 0.1092294 0.04924813 0.1788896 0.8164493 0.9676512 2.182513 0.208454 0.4015207 0.1067419 0.09780369 0.01708157 0.8539999999998797 0.97300000000006 0.0 1.4029999999998024
3400 0.17 0.01483802 0.1445563 0.01459023 0.2909226 0.11476 0.1087936 0.04873396 0.1790438 0.8151243 0.9660713 2.170806 0.2085281 0.4053866 0.1058213 0.09732888 0.01680205 0.8399999999998766 0.9800000000000617 0.0 1.3799999999997974
3410 0.1705 0.0150185 0.1436292 0.01482948 0.2920145 0.1142327 0.1083331 0.04820372 0.1791617 0.8136227 0.96423 2.15862 0.2085495 0.4092181 0.1049494 0.09682969 0.01651337 0.8259999999998735 0.9870000000000633 0.0 1.3569999999997922
3420 0.171 0.01518958 0.1426726 0.01506149 0.2930182 0.1136825 0.1078483 0.04765787 0.1792429 0.8119467 0.9621325 2.145971 0.2085194 0.4130094 0.1041018 0.09630659 0.01621565 0.8119999999998702 0.9940000000000648 0.0 1.3339999999997867
3430 0.1715 0.01535123 0.1416873 0.01528611 0.2939342 0.1131094 0.1073394 0.04709687 0.179288 0.8100989 0.9597841 2.132868 0.208439 0.4167594 0.103258 0.09576002 0.01590903 0.797999999999867 1.0010000000000665 0.0 1.3109999999997815
3440 0.172 0.01550344 0.1406739 0.01550321 0.2947629 0.1125137 0.1068067 0.04652114 0.1792983 0.8080818 0.9571899 2.119326 0.2083094 0.4204689 0.1024038 0.09519037 0.01559362 0.7839999999998639 1.008000000000068 0.0 1.2879999999997764
3450 0.1725 0.01564617 0.1396332 0.01571265 0.295505 0.1118956 0.1062505 0.04593111 0.1792752 0.8058983 0.9543549 2.105354 0.2081315 0.42414 0.1015308 0.09459803 0.01526956 0.7699999999998608 1.0150000000000696 0.0 1.2649999999997712
3460 0.173 0.01577941 0.1385657 0.0159143 0.2961611 0.1112556 0.1056711 0.04532715 0.17922 0.8035515 0.9512843 2.090966 0.2079063 0.4277753 0.1006344 0.09398338 0.01493698 0.7559999999998577 1.0220000000000713 0.0 1.2419999999997662
3470 0.1735 0.01590315 0.1374722 0.01610806 0.2967318 0.1105939 0.1050689 0.04470964 0.1791341 0.8010446 0.9479829 2.076171 0.2076348 0.431377 0.09971307 0.0933468 0.01459601 0.7419999999998542 1.0290000000000727 0.0 1.2189999999997605
3480 0.174 0.01601739 0.1363532 0.01629381 0.2972178 0.1099108 0.104444 0.04407895 0.1790187 0.7983811 0.9444554 2.06098 0.2073177 0.4349473 0.09876638 0.09268868 0.01424678 0.7279999999998511 1.0360000000000744 0.0 1.1959999999997553
3490 0.1745 0.01612211 0.1352093 0.01647145 0.2976198 0.1092066 0.1037969 0.04343541 0.1788747 0.7955645 0.9407067 2.045404 0.2069561 0.4384882 0.09779499 0.09200939 0.01388942 0.713999999999848 1.043000000000076 0.0 1.1729999999997502
3500 0.175 0.01621734 0.1340411 0.01664088 0.2979385 0.1084817 0.1031277 0.04277936 0.1787032 0.7925982 0.9367415 2.029453 0.2065505 0.4420012 0.0967999 0.09130928 0.01352406 0.6999999999998449 1.0500000000000775 0.0 1.149999999999745
3510 0.1755 0.01630306 0.1328492 0.01680203 0.2981746 0.1077364 0.1024369 0.04211112 0.1785049 0.7894857 0.9325643 2.013137 0.2061018 0.4454879 0.09578223 0.09058874 0.01315081 0.6859999999998417 1.0570000000000792 0.0 1.12699999999974
3520 0.176 0.01637931 0.1316341 0.01695482 0.2983289 0.1069709 0.1017247 0.04143099 0.1782804 0.7862307 0.9281796 1.996465 0.2056107 0.4489492 0.09474312 0.08984811 0.01276981 0.6719999999998383 1.0640000000000809 0.0 1.1039999999997343
3530 0.1765 0.01644608 0.1303964 0.01709917 0.2984022 0.1061855 0.1009914 0.04073926 0.1780305 0.7828364 0.9235919 1.979447 0.2050779 0.4523861 0.09368361 0.08908775 0.01238118 0.6579999999998352 1.0710000000000823 0.0 1.0809999999997293
3540 0.177 0.01650341 0.1291365 0.01723501 0.2983954 0.1053805 0.1002373 0.04003621 0.1777556 0.7793064 0.9188055 1.962092 0.204504 0.4557995 0.09260465 0.08830799 0.01198502 0.643999999999832 1.078000000000084 0.0 1.057999999999724
3550 0.1775 0.01655131 0.1278549 0.0173623 0.2983091 0.1045562 0.09946265 0.03932212 0.1774563 0.775644 0.9138247 1.944408 0.2038898 0.45919 0.09150706 0.08750919 0.01158145 0.6299999999998289 1.0850000000000855 0.0 1.034999999999719
3560 0.178 0.01658981 0.1265522 0.01748096 0.2981442 0.1037128 0.09866779 0.03859724 0.1771329 0.7718525 0.9086537 1.926404 0.2032359 0.4625581 0.09039157 0.08669167 0.01117059 0.6159999999998258 1.0920000000000871 0.0 1.0119999999997138
3570 0.1785 0.01661894 0.1252288 0.01759097 0.2979017 0.1028506 0.097853 0.03786181 0.176786 0.7679351 0.9032965 1.908088 0.2025429 0.4659043 0.08925882 0.08585575 0.01075253 0.6019999999998223 1.0990000000000888 0.0 0.9889999999997082
3580 0.179 0.01663874 0.1238851 0.01769227 0.2975822 0.1019698 0.09701855 0.03711608 0.1764158 0.7638948 0.8977573 1.889469 0.2018114 0.469229 0.08810935 0.08500176 0.01032739 0.5879999999998192 1.1060000000000902 0.0 0.9659999999997031
3590 0.1795 0.01664923 0.1225216 0.01778484 0.2971868 0.1010706 0.09616473 0.03636028 0.1760228 0.7597349 0.8920399 1.870555 0.2010421 0.4725326 0.08694366 0.08413 0.009895252 0.5739999999998161 1.113000000000092 0.0 0.942999999999698
3600 0.18 0.01665046 0.1211387 0.01786863 0.2967162 0.1001534 0.0952918 0.03559463 0.1756072 0.7554581 0.8861482 1.851352 0.2002355 0.4758153 0.08576217 0.08324077 0.009456227 0.559999999999813 1.1200000000000934 0.0 0.9199999999996928
3610 0.1805 0.01664247 0.1197367 0.01794362 0.2961713 0.09921829 0.09440004 0.03481932 0.1751694 0.7510675 0.880086 1.831869 0.1993923 0.4790775 0.08456527 0.08233438 0.009010405 0.5459999999998099 1.127000000000095 0.0 0.8969999999996877
3620 0.181 0.01662529 0.1183162 0.0180098 0.295553 0.09826557 0.09348973 0.03403458 0.1747097 0.7465658 0.8738571 1.812113 0.198513 0.4823194 0.08335332 0.08141112 0.008557878 0.5319999999998064 1.1340000000000965 0.0 0.873999999999682
3630 0.1815 0.01659897 0.1168774 0.01806713 0.2948621 0.09729544 0.09256112 0.03324059 0.1742285 0.7419558 0.8674651 1.79209 0.1975982 0.4855411 0.08212664 0.08047127 0.008098736 0.5179999999998034 1.1410000000000982 0.0 0.8509999999996769
3640 0.182 0.01656356 0.1154207 0.01811562 0.2940997 0.09630814 0.09161447 0.03243754 0.1737259 0.7372401 0.8609135 1.771808 0.1966486 0.488743 0.08088552 0.07951511 0.007633066 0.5039999999998003 1.1480000000000998 0.0 0.8279999999996718
3650 0.1825 0.01651911 0.1139465 0.01815526 0.2932664 0.09530387 0.09065005 0.03162561 0.1732023 0.7324214 0.8542058 1.751273 0.1956645 0.4919252 0.07963025 0.07854292 0.007160951 0.4899999999997971 1.1550000000001013 0.0 0.8049999999996666
3660 0.183 0.01646566 0.1124551 0.01818602 0.2923633 0.09428287 0.08966812 0.03080497 0.1726579 0.727502 0.8473455 1.730492 0.1946466 0.4950879 0.07836107 0.07755496 0.006682475 0.475999999999794 1.162000000000103 0.0 0.7819999999996615
3670 0.1835 0.01640326 0.1109469 0.01820793 0.2913912 0.09324535 0.08866892 0.0299758 0.1720931 0.7224846 0.840336 1.709471 0.1935955 0.4982313 0.07707826 0.0765515 0.006197718 0.4619999999997905 1.1690000000001044 0.0 0.7589999999996558
3680 0.184 0.01633197 0.1094222 0.01822098 0.2903511 0.09219151 0.0876527 0.02913824 0.171508 0.7173714 0.8331804 1.688216 0.1925117 0.5013556 0.07578203 0.07553279 0.005706757 0.4479999999997874 1.176000000000106 0.0 0.7359999999996507
3690 0.1845 0.01625185 0.1078812 0.01822517 0.2892437 0.09112158 0.08661972 0.02829247 0.1709031 0.7121647 0.825882 1.666734 0.1913956 0.504461 0.07447262 0.07449908 0.005209671 0.43399999999978434 1.1830000000001077 0.0 0.7129999999996457
3700 0.185 0.01616293 0.1063244 0.01822052 0.28807 0.09003576 0.0855702 0.02743863 0.1702784 0.7068669 0.818444 1.645029 0.1902479 0.5075476 0.07315025 0.07345063 0.004706533 0.4199999999997812 1.1900000000001092 0.0 0.6899999999996406
3710 0.1855 0.01606529 0.1047519 0.01820704 0.2868308 0.08893425 0.0845044 0.02657686 0.1696343 0.7014802 0.8108693 1.623108 0.189069 0.5106157 0.07181512 0.07238767 0.004197416 0.4059999999997781 1.1970000000001109 0.0 0.6669999999996354
3720 0.186 0.01595898 0.1031641 0.01818474 0.2855271 0.08781726 0.08342255 0.0257073 0.168971 0.6960066 0.8031612 1.600977 0.1878595 0.5136653 0.07046746 0.07131044 0.003682392 0.39199999999977464 1.2040000000001125 0.0 0.6439999999996298
3730 0.1865 0.01584405 0.1015612 0.01815364 0.2841596 0.086685 0.08232487 0.0248301 0.1682889 0.6904482 0.7953223 1.578639 0.1866198 0.5166966 0.06910745 0.07021917 0.003161531 0.3779999999997715 1.211000000000114 0.0 0.6209999999996246
3740 0.187 0.01572057 0.09994358 0.01811376 0.2827294 0.08553765 0.0812116 0.02394538 0.167588 0.684807 0.7873558 1.556102 0.1853504 0.5197099 0.06773529 0.0691141 0.002634902 0.3639999999997684 1.2180000000001157 0.0 0.5979999999996195
3750 0.1875 0.01558858 0.0983114 0.01806514 0.2812372 0.08437542 0.08008297 0.02305327 0.1668687 0.6790851 0.7792643 1.533369 0.1840519 0.5227053 0.06635117 0.06799543 0.002102571 0.3499999999997653 1.2250000000001173 0.0 0.5749999999996144
3760 0.188 0.01544817 0.09666495 0.01800779 0.2796839 0.0831985 0.07893919 0.02215389 0.1661312 0.6732844 0.7710506 1.510446 0.1827247 0.5256829 0.06495528 0.0668634 0.001564604 0.33599999999976216 1.2320000000001188 0.0 0.5519999999996092
3770 0.1885 0.01529937 0.09500447 0.01794174 0.2780704 0.08200708 0.07778049 0.02124737 0.1653758 0.6674066 0.7627174 1.487338 0.1813693 0.528643 0.06354779 0.06571822 0.001021066 0.3219999999997587 1.2390000000001204 0.0 0.5289999999996036
3780 0.189 0.0151422 0.09333019 0.01786702 0.2763975 0.08071751 0.07660706 0.02031938 0.1645985 0.6614537 0.7542674 1.464049 0.1799859 0.5315856 0.06212887 0.06456007 0.0004717331 0.3079999999997556 1.2460000000001221 0.0 0.5059999999995984
3790 0.1895 0.01497665 0.09164225 0.01778368 0.274666 0.07939685 0.07541905 0.019378 0.163799 0.6554273 0.7457031 1.440584 0.1785747 0.5345105 0.0606985 0.06338903 -8.370116e-05 0.29399999999975246 1.2530000000001236 0.0 0.48299999999959337
3800 0.19 0.01480282 0.0899409 0.01769173 0.2728767 0.07810383 0.07421671 0.01843115 0.1629843 0.6493293 0.737027 1.416947 0.1771366 0.5374182 0.05925687 0.06220534 -0.0006450183 0.27999999999974934 1.2600000000001252 0.0 0.45999999999958824
3810 0.1905 0.01462078 0.0882264 0.01759122 0.2710305 0.07683736 0.07300028 0.01748164 0.1621558 0.6431612 0.7282417 1.393142 0.1756724 0.540309 0.05780427 0.06100926 -0.001211909 0.2659999999997462 1.2670000000001267 0.0 0.4369999999995831
3820 0.191 0.01443066 0.086499 0.01748218 0.2691283 0.07558382 0.07176999 0.01653017 0.1613131 0.6369247 0.7193495 1.369175 0.1741825 0.5431834 0.05634099 0.05980105 -0.001784092 0.2519999999997428 1.2740000000001284 0.0 0.4139999999995775
3830 0.1915 0.01423252 0.08475893 0.01736466 0.267171 0.07433086 0.07052606 0.01557645 0.1604554 0.6306215 0.7103527 1.345048 0.1726672 0.5460414 0.05486724 0.05858093 -0.00236135 0.2379999999997397 1.28100000000013 0.0 0.39099999999957236
3840 0.192 0.01402646 0.08300642 0.0172387 0.2651592 0.07307012 0.06926867 0.01461984 0.1595822 0.624253 0.7012537 1.320766 0.1711268 0.5488832 0.05338319 0.05734908 -0.002943536 0.22399999999973658 1.2880000000001317 0.0 0.36799999999956723
3850 0.1925 0.01381255 0.08124166 0.01710434 0.2630939 0.07179679 0.06799801 0.01365963 0.1586931 0.6178209 0.6920548 1.296332 0.1695618 0.5517089 0.05188897 0.05610569 -0.003530552 0.20999999999973346 1.2950000000001334 0.0 0.3449999999995621
3860 0.193 0.01359087 0.07946485 0.01696163 0.2609758 0.07050847 0.06671429 0.0126952 0.1577882 0.6113266 0.6827581 1.271752 0.1679726 0.5545185 0.0503847 0.05485095 -0.004122339 0.19599999999973033 1.3020000000001348 0.0 0.321999999999557
3870 0.1935 0.01336147 0.07767617 0.01681062 0.2588058 0.06920427 0.06541767 0.01172601 0.1568675 0.6047714 0.6733658 1.247027 0.1663594 0.5573123 0.04887052 0.05358501 -0.004718861 0.1819999999997269 1.3090000000001365 0.0 0.29899999999955135
3880 0.194 0.01312443 0.07587581 0.01665135 0.2565845 0.06788412 0.06410836 0.01075167 0.155931 0.598157 0.66388 1.222162 0.1647228 0.5600904 0.04734655 0.05230805 -0.005320094 0.1679999999997238 1.3160000000001382 0.0 0.2759999999995462
3890 0.1945 0.0128798 0.07406396 0.01648387 0.2543128 0.06654839 0.06278652 0.009771908 0.1549791 0.5914845 0.6543027 1.19716 0.1630631 0.5628529 0.04581293 0.05102024 -0.00592602 0.15399999999972067 1.3230000000001396 0.0 0.2529999999995411
3900 0.195 0.01262766 0.07224077 0.01630823 0.2519914 0.06519764 0.06145235 0.008786529 0.154012 0.5847553 0.644636 1.172025 0.1613807 0.5656 0.04426979 0.04972174 -0.006536622 0.13999999999971754 1.3300000000001413 0.0 0.22999999999953596
3910 0.1955 0.01236806 0.07040644 0.0161245 0.2496211 0.06383247 0.06010601 0.007795422 0.1530298 0.5779708 0.6348819 1.14676 0.159676 0.5683319 0.04271727 0.04841271 -0.007151881 0.12599999999971442 1.3370000000001427 0.0 0.20699999999953084
3920 0.196 0.01210107 0.06856112 0.01593271 0.2472026 0.06245345 0.05874768 0.006798534 0.1520328 0.5711322 0.6250422 1.121368 0.1579493 0.5710487 0.0411555 0.04709331 -0.007771776 0.11199999999971098 1.3440000000001444 0.0 0.18399999999952518
