3460 0.173 -0.01953705 0.003360372 -0.01609551 0.2173449 -0.003746446 -0.01309914 -0.02878238 0.06097737 0.3495226 0.4727953 0.7501433 0.08747365 0.2252805 -0.01326157 -0.009880278 -0.03381333 0.0 0.0 0.0 0.5290000000001169
3470 0.1735 -0.01978043 0.003821377 -0.01636802 0.2134326 -0.003531726 -0.01281994 -0.02848343 0.06022679 0.3405433 0.4615069 0.73035 0.08531775 0.2206763 -0.0128387 -0.009789822 -0.03368312 0.0 0.0 0.0 0.5405000000001196
3480 0.174 -0.02002124 0.004290179 -0.01663911 0.2095514 -0.003308328 -0.01253178 -0.02818057 0.05949188 0.3317798 0.4504538 0.7110727 0.08319728 0.216142 -0.01240807 -0.009689973 -0.03355027 0.0 0.0 0.0 0.5520000000001222
3490 0.1745 -0.02025937 0.00476667 -0.01690863 0.2057028 -0.003076318 -0.01223481 -0.02787386 0.05877277 0.3232268 0.4396323 0.6922972 0.08111204 0.2116772 -0.0119698 -0.009580818 -0.0334148 0.0 0.0 0.0 0.5635000000001248
3500 0.175 -0.02049474 0.005250746 -0.01717645 0.2018879 -0.002835762 -0.01192914 -0.02756332 0.05806958 0.314879 0.4290386 0.6740095 0.07906185 0.2072814 -0.01152401 -0.009462443 -0.03327672 0.0 0.0 0.0 0.5750000000001274
3510 0.1755 -0.02072726 0.005742322 -0.01744243 0.1981079 -0.002586725 -0.0116149 -0.0272483 0.05738241 0.3067314 0.4186688 0.6561962 0.07704651 0.202954 -0.01107079 -0.009334938 -0.03313604 0.0 0.0 0.0 0.58650000000013
3520 0.176 -0.02095682 0.00624131 -0.01770642 0.1943639 -0.002329271 -0.01129222 -0.02692862 0.05671135 0.2987789 0.4085191 0.6388444 0.07506581 0.1986944 -0.01061026 -0.009198387 -0.03299275 0.0 0.0 0.0 0.5980000000001326
3530 0.1765 -0.02118335 0.006747618 -0.01796832 0.1906568 -0.002063463 -0.01096122 -0.02660451 0.05605649 0.2910168 0.3985855 0.6219414 0.07311949 0.194502 -0.0101425 -0.009052878 -0.03284684 0.0 0.0 0.0 0.6095000000001353
3540 0.177 -0.02140678 0.007261155 -0.018228 0.1869874 -0.001789364 -0.01062201 -0.02627626 0.05541789 0.2834403 0.3888643 0.6054748 0.07120728 0.1903763 -0.009667619 -0.0088985 -0.03269832 0.0 0.0 0.0 0.6210000000001379
3550 0.1775 -0.02162703 0.007781836 -0.01848535 0.1833566 -0.001507039 -0.01027472 -0.02594418 0.05479562 0.2760449 0.3793515 0.5894329 0.06932891 0.1863167 -0.009185716 -0.008735341 -0.0325472 0.0 0.0 0.0 0.6325000000001405
3560 0.178 -0.02184405 0.00830958 -0.01874026 0.179765 -0.00121655 -0.009919455 -0.02560852 0.05418971 0.268826 0.3700434 0.573804 0.06748409 0.1823224 -0.008696886 -0.008563487 -0.03239351 0.0 0.0 0.0 0.6440000000001431
3570 0.1785 -0.02205776 0.008844309 -0.01899264 0.1762132 -0.0009179613 -0.009556331 -0.02526877 0.0536002 0.2617792 0.360936 0.5585769 0.06567252 0.1783929 -0.008201222 -0.00838303 -0.03223726 0.0 0.0 0.0 0.6555000000001457
3580 0.179 -0.0222673 0.009385941 -0.01924239 0.1727017 -0.0006113405 -0.009185464 -0.02490557 0.0530271 0.2549005 0.3520256 0.5437407 0.06389389 0.1745275 -0.007698829 -0.008194069 -0.03207693 0.0 0.0 0.0 0.6670000000001484
3590 0.1795 -0.02247193 0.009934424 -0.01948939 0.1692311 -0.0002967431 -0.008806948 -0.02452899 0.05247044 0.2481855 0.3433085 0.5292849 0.06214796 0.1707255 -0.007189791 -0.007996689 -0.03191113 0.0 0.0 0.0 0.678500000000151
3600 0.18 -0.02267181 0.0104897 -0.01973356 0.1658017 2.577745e-05 -0.00842088 -0.02414783 0.05193026 0.2416304 0.3347808 0.5151992 0.0604344 0.1669863 -0.006674177 -0.00779097 -0.03174052 0.0 0.0 0.0 0.6900000000001536
3610 0.1805 -0.02285042 0.0110517 -0.01997481 0.1624138 0.000356164 -0.008027355 -0.0237535 0.05140655 0.2352312 0.326439 0.5014736 0.05875285 0.1633091 -0.006152063 -0.007576992 -0.03154609 0.0 0.0 0.0 0.7015000000001562
3620 0.181 -0.02301193 0.01162041 -0.02021302 0.1590678 0.0006943765 -0.00762645 -0.02334654 0.05089934 0.2289841 0.3182792 0.4880984 0.05710302 0.1596934 -0.0056235 -0.007354827 -0.03133313 0.0 0.0 0.0 0.7130000000001588
3630 0.1815 -0.02316873 0.0121943 -0.02044795 0.1557638 0.001038376 -0.007219737 -0.02293976 0.0504039 0.2228857 0.310298 0.4750644 0.05548496 0.1561383 -0.005091324 -0.007125701 -0.03112154 0.0 0.0 0.0 0.7245000000001615
3640 0.182 -0.0233253 0.0127729 -0.02067943 0.1525021 0.001386309 -0.006807003 -0.02253822 0.04992123 0.2169323 0.3024916 0.4623622 0.05389776 0.1526428 -0.004557765 -0.006890239 -0.0309173 0.0 0.0 0.0 0.7360000000001641
3650 0.1825 -0.02348369 0.01335775 -0.02090758 0.1492827 0.001741738 -0.006386804 -0.02214272 0.04945767 0.2111202 0.2948567 0.4499831 0.0523409 0.1492065 -0.004018304 -0.00664694 -0.03072069 0.0 0.0 0.0 0.7475000000001667
3660 0.183 -0.02364438 0.01394934 -0.0211324 0.1461058 0.00210649 -0.005959063 -0.02175278 0.0490134 0.2054458 0.2873897 0.4379184 0.05081418 0.1458289 -0.00347054 -0.006395345 -0.03053027 0.0 0.0 0.0 0.7590000000001693
3670 0.1835 -0.02380704 0.01454783 -0.02135388 0.1429715 0.002480663 -0.005523962 -0.02136741 0.04858738 0.1999057 0.2800871 0.4261598 0.04931729 0.1425095 -0.002914179 -0.00613548 -0.0303442 0.0 0.0 0.0 0.7705000000001719
3680 0.184 -0.02397096 0.01515319 -0.02157199 0.1398798 0.002863725 -0.0050817 -0.02098548 0.0481787 0.1944967 0.2729457 0.4146991 0.04784991 0.1392474 -0.0023498 -0.005867494 -0.03016069 0.0 0.0 0.0 0.7820000000001746
3690 0.1845 -0.02413535 0.01576534 -0.02178667 0.1368307 0.003255077 -0.004632454 -0.02060593 0.04778675 0.1892155 0.265962 0.4035284 0.04641173 0.1360419 -0.001778161 -0.005591553 -0.02997825 0.0 0.0 0.0 0.7935000000001772
3700 0.185 -0.02429938 0.01638416 -0.02199788 0.1338242 0.003654235 -0.004176378 -0.02022778 0.04741112 0.1840591 0.2591327 0.3926401 0.04500239 0.1328922 -0.001199926 -0.005307815 -0.02979572 0.0 0.0 0.0 0.8050000000001798
3710 0.1855 -0.02446233 0.01700954 -0.02220555 0.1308601 0.004060852 -0.003713602 -0.01985018 0.04705155 0.1790245 0.2524548 0.3820267 0.04362154 0.1297976 -0.0006155924 -0.005016425 -0.02961222 0.0 0.0 0.0 0.8165000000001824
3720 0.186 -0.02462353 0.01764134 -0.02240963 0.1279384 0.004474694 -0.003244243 -0.01947244 0.04670788 0.1741088 0.2459248 0.3716809 0.04226883 0.1267573 -2.55086e-05 -0.004717517 -0.02942712 0.0 0.0 0.0 0.828000000000185
3730 0.1865 -0.02478244 0.01827946 -0.02261007 0.1250588 0.004895603 -0.002768405 -0.01909395 0.04637997 0.1693091 0.2395399 0.3615956 0.0409439 0.1237707 0.0005700921 -0.004411212 -0.02923999 0.0 0.0 0.0 0.8395000000001877
3740 0.187 -0.02493861 0.0189238 -0.02280681 0.1222214 0.005323474 -0.002286182 -0.01871426 0.04606775 0.1646228 0.2332968 0.3517641 0.03964638 0.1208371 0.001171056 -0.004097625 -0.02905053 0.0 0.0 0.0 0.8510000000001903
3750 0.1875 -0.02509165 0.01957425 -0.02299982 0.1194258 0.00575823 -0.001797663 -0.01833296 0.04577112 0.160047 0.2271925 0.3421797 0.03837593 0.1179556 0.00177728 -0.00377686 -0.02885857 0.0 0.0 0.0 0.8625000000001929
3760 0.188 -0.02524128 0.02023074 -0.02318904 0.1166719 0.006199811 -0.00130293 -0.01794975 0.04549001 0.1555793 0.2212242 0.3328359 0.03713217 0.1151257 0.002388692 -0.003449018 -0.02866399 0.0 0.0 0.0 0.8740000000001955
3770 0.1885 -0.02538724 0.0208932 -0.02337443 0.1139594 0.006648168 -0.0008020631 -0.01756438 0.04522434 0.1512169 0.2153889 0.3237264 0.03591475 0.1123466 0.003005237 -0.003114198 -0.02846674 0.0 0.0 0.0 0.885500000000198
3780 0.189 -0.02552936 0.02156154 -0.02355595 0.1112753 0.007103253 -0.000295137 -0.01717667 0.04497389 0.1469155 0.2096836 0.314845 0.03470901 0.1096175 0.003626869 -0.002772521 -0.02826682 0.0 0.0 0.0 0.8970000000002006
3790 0.1895 -0.02566769 0.02223557 -0.02373367 0.1085083 0.007564827 0.0002177163 -0.01678648 0.04473214 0.1423076 0.2041006 0.3061785 0.03345337 0.1069284 0.004253528 -0.002425457 -0.02806422 0.0 0.0 0.0 0.9085000000002033
3800 0.19 -0.02580223 0.02291517 -0.02390765 0.1057883 0.008032671 0.0007364235 -0.01639367 0.04450611 0.137685 0.1986343 0.2977209 0.03227501 0.1042757 0.004885105 -0.002071908 -0.027859 0.0 0.0 0.0 0.9200000000002058
3810 0.1905 -0.02593281 0.02360039 -0.02407781 0.1031424 0.00850701 0.001260972 -0.01599817 0.04429745 0.13323 0.1932847 0.2894708 0.03115338 0.1016664 0.005521562 -0.001711257 -0.02765117 0.0 0.0 0.0 0.9315000000002084
3820 0.191 -0.02605926 0.02429123 -0.02424407 0.1005665 0.008987948 0.001791303 -0.01559987 0.04410523 0.1290031 0.188052 0.2814254 0.03007096 0.09910618 0.006162894 -0.001343666 -0.02744078 0.0 0.0 0.0 0.943000000000211
3830 0.1915 -0.02618144 0.02498767 -0.02440635 0.09805413 0.00947548 0.00232736 -0.0151987 0.04392885 0.1250075 0.1829353 0.2735811 0.02901831 0.09659751 0.006809087 -0.0009693327 -0.02722782 0.0 0.0 0.0 0.9545000000002136
3840 0.192 -0.02629918 0.02568954 -0.02456459 0.09559956 0.009969419 0.002868885 -0.0147946 0.04376707 0.1212218 0.1779336 0.2659335 0.02797134 0.0941406 0.007459902 -0.0005885806 -0.02701228 0.0 0.0 0.0 0.9660000000002162
3850 0.1925 -0.0264121 0.02639337 -0.02471859 0.09319778 0.01046495 0.003412688 -0.01438885 0.04360607 0.1176179 0.173045 0.2584767 0.02690358 0.0917339 0.008109061 -0.0002048093 -0.02679382 0.0 0.0 0.0 0.9775000000002189
3860 0.193 -0.02652034 0.02710082 -0.02486839 0.09084472 0.01096288 0.003961461 -0.01398031 0.04344705 0.1141673 0.1682677 0.2512072 0.02589742 0.08937569 0.00875797 0.0001839971 -0.02656835 0.0 0.0 0.0 0.9890000000002215
3870 0.1935 -0.02662346 0.02781376 -0.02501402 0.08853722 0.01146534 0.004516514 -0.01355823 0.04321643 0.1108453 0.1635994 0.2441202 0.02492643 0.08706011 0.00941276 0.0005796802 -0.02631543 0.0 0.0 0.0 1.000500000000224
3880 0.194 -0.02672124 0.02853283 -0.02515546 0.08627278 0.01197564 0.005077821 -0.01312922 0.04305751 0.1076316 0.1590379 0.2372109 0.02398755 0.0847889 0.01007571 0.0009824657 -0.02605569 0.0 0.0 0.0 1.0120000000002267
3890 0.1945 -0.02681382 0.02925823 -0.02529269 0.08404938 0.01249645 0.005645208 -0.01269734 0.04295558 0.1045109 0.1545808 0.2304745 0.02307591 0.08256491 0.01074692 0.001392288 -0.02579836 0.0 0.0 0.0 1.0235000000002292
3900 0.195 -0.02690144 0.02998995 -0.02542572 0.0818654 0.01302719 0.006218442 -0.01226424 0.04288961 0.1014715 0.1502257 0.2239063 0.02218682 0.080387 0.01142552 0.001808864 -0.0255463 0.0 0.0 0.0 1.035000000000232
3910 0.1955 -0.02698436 0.03072786 -0.02555455 0.07971957 0.01356646 0.00679731 -0.01183047 0.04284737 0.09850509 0.1459702 0.2175019 0.02131785 0.07825315 0.01211049 0.002231914 -0.02529957 0.0 0.0 0.0 1.0465000000002345
3920 0.196 -0.02706283 0.03147178 -0.02567919 0.07761082 0.01411304 0.007381643 -0.01139605 0.04282213 0.09560531 0.141812 0.2112568 0.02046791 0.07616155 0.01280094 0.002661205 -0.02505703 0.0 0.0 0.0 1.0580000000002372
3930 0.1965 -0.02713706 0.03222154 -0.02579964 0.07553831 0.01466606 0.007971304 -0.01096074 0.04281039 0.09276776 0.1377488 0.2051669 0.01963656 0.07411074 0.01349625 0.003096546 -0.02481728 0.0 0.0 0.0 1.0695000000002397
3940 0.197 -0.0272072 0.03297698 -0.02591591 0.07350131 0.01522498 0.00856618 -0.01052426 0.04281046 0.0899893 0.1337783 0.199228 0.01882367 0.07209958 0.01419599 0.003537778 -0.02457896 0.0 0.0 0.0 1.0810000000002424
3950 0.1975 -0.02727339 0.03373794 -0.02602801 0.07149921 0.01578951 0.009166178 -0.01008634 0.04282161 0.08726774 0.1298982 0.1934363 0.01802922 0.07012718 0.01489991 0.003984768 -0.02434095 0.0 0.0 0.0 1.092500000000245
3960 0.198 -0.02733573 0.03450428 -0.02613595 0.06953148 0.01635947 0.009771216 -0.009646728 0.04284364 0.08460154 0.1261066 0.1877878 0.01725322 0.06819278 0.01560785 0.004437396 -0.02410235 0.0 0.0 0.0 1.1040000000002477
3970 0.1985 -0.02739427 0.0352759 -0.02623972 0.06759762 0.01693481 0.01038122 -0.009205231 0.0428766 0.08198961 0.1224012 0.182279 0.01649565 0.06629572 0.01631973 0.004895559 -0.0238625 0.0 0.0 0.0 1.1155000000002502
3980 0.199 -0.02744908 0.03605269 -0.02633934 0.0656972 0.01751548 0.01099613 -0.008761695 0.04292063 0.07943113 0.1187801 0.1769061 0.01575646 0.06443539 0.01703551 0.005359162 -0.02362094 0.0 0.0 0.0 1.127000000000253
3990 0.1995 -0.02750017 0.03683456 -0.02643481 0.0638298 0.01810148 0.01161589 -0.008316011 0.04297589 0.07692547 0.1152414 0.1716657 0.01503557 0.06261125 0.01775514 0.00582812 -0.02337733 0.0 0.0 0.0 1.1385000000002554
4000 0.2 -0.02754756 0.03762144 -0.02652614 0.06199504 0.0186928 0.01224043 -0.007868098 0.04304254 0.0744721 0.111783 0.1665544 0.01433283 0.06082273 0.01847862 0.006302352 -0.02313148 1.4 0.0 0.0 1.1500000000002581
4010 0.2005 -0.02758611 0.03841628 -0.02661104 0.06043269 0.01929927 0.01287022 -0.007417863 0.04369738 0.08244855 0.1202007 0.446947 0.02356105 0.05925817 0.01920648 0.006905598 -0.02288315 1.4 0.0 0.0 1.1615000000002607
4020 0.201 -0.02760779 0.03922366 -0.02668456 0.05942124 0.01993591 0.01350693 -0.006964977 0.04439655 0.09557667 0.1349798 0.5558124 0.02849492 0.05811706 0.01994235 0.007575378 -0.0226315 1.4 0.0 0.0 1.1730000000002634
4030 0.2015 -0.0276158 0.04004088 -0.0267478 0.0588624 0.0205833 0.01414938 -0.006509301 0.04498089 0.1109257 0.1521651 0.6384852 0.03211394 0.05725094 0.02068615 0.008244275 -0.02237615 1.4 0.0 0.0 1.184500000000266
4040 0.202 -0.02761069 0.04086779 -0.0268008 0.05870938 0.02123735 0.01479739 -0.006050776 0.04554965 0.1274403 0.1705001 0.7098291 0.03526487 0.05656997 0.02143663 0.00892279 -0.02211696 1.4 0.0 0.0 1.1960000000002686
4050 0.2025 -0.02759276 0.04170441 -0.02684348 0.05892972 0.0218983 0.01545105 -0.00558933 0.04613007 0.1446077 0.1894332 0.775536 0.0382333 0.05602371 0.0221932 0.009614846 -0.02185385 1.4 0.0 0.0 1.2075000000002711
4060 0.203 -0.02756227 0.04255074 -0.02687575 0.05949638 0.02256686 0.01611039 -0.005124884 0.04673133 0.1621457 0.2086998 0.8378975 0.04112946 0.05558361 0.02295568 0.01032133 -0.02158676 1.4 0.0 0.0 1.2190000000002739
4070 0.2035 -0.02751948 0.04340677 -0.02689756 0.06038504 0.02324352 0.01677548 -0.004656987 0.04735624 0.1798767 0.2281556 0.8978617 0.04399571 0.05523255 0.02372399 0.01104201 -0.02131564 1.4 0.0 0.0 1.2305000000002764
4080 0.204 -0.02746464 0.04427248 -0.02690889 0.061573 0.02392851 0.01744633 -0.004184979 0.04800529 0.1976763 0.2477103 0.9558416 0.04684763 0.05495928 0.0244981 0.01177624 -0.02104045 1.4 0.0 0.0 1.2420000000002789
4090 0.2045 -0.02739802 0.04514781 -0.02690973 0.06303884 0.02462191 0.01812298 -0.003708842 0.04867803 0.2154509 0.2672996 1.012036 0.04969023 0.05475565 0.02527796 0.01252325 -0.02076116 1.4 0.0 0.0 1.2535000000002816
4100 0.205 -0.0273199 0.04603272 -0.02690012 0.06476225 0.02532369 0.01880544 -0.00322869 0.04937371 0.2331273 0.2868734 1.066557 0.0525244 0.05461518 0.02606352 0.01328226 -0.02047779 1.4 0.0 0.0 1.2650000000002841
4110 0.2055 -0.02723055 0.04692712 -0.0268801 0.06672399 0.02603379 0.01949374 -0.002744676 0.05009149 0.250647 0.3063909 1.11948 0.05534947 0.05453251 0.02685472 0.01405252 -0.02019035 1.4 0.0 0.0 1.2765000000002868
4120 0.206 -0.02713028 0.04783094 -0.02684977 0.06890587 0.02675211 0.02018787 -0.002256956 0.05083051 0.2679636 0.3258177 1.170867 0.05816421 0.054503 0.02765149 0.01483332 -0.0198989 1.4 0.0 0.0 1.2880000000002894
4130 0.2065 -0.02701936 0.04874407 -0.02680919 0.07129066 0.02747857 0.02088786 -0.001765664 0.0515899 0.28504 0.3451244 1.22077 0.06096724 0.05452258 0.02845377 0.01562399 -0.01960347 1.4 0.0 0.0 1.299500000000292
4140 0.207 -0.0268981 0.04966642 -0.02675849 0.07386213 0.02821304 0.02159369 -0.001270906 0.05236887 0.3018467 0.3642859 1.269239 0.06375719 0.05458761 0.02926147 0.01642391 -0.01930412 1.4 0.0 0.0 1.3110000000002946
4150 0.2075 -0.02676679 0.05059787 -0.02669778 0.07660496 0.02895541 0.02230537 -0.0007727647 0.05316663 0.3183611 0.3832805 1.31632 0.06653275 0.05469486 0.03007452 0.01723249 -0.01900093 1.4 0.0 0.0 1.3225000000002973
4160 0.208 -0.0266257 0.05153831 -0.02662719 0.07950476 0.02970557 0.02302289 -0.0002712988 0.05398241 0.3345658 0.4020893 1.362057 0.06929269 0.0548414 0.03089285 0.01804921 -0.01869394 1.4 0.0 0.0 1.3340000000002998
4170 0.2085 -0.02647517 0.05248762 -0.02654685 0.08254795 0.03046341 0.02374625 0.0002334389 0.0548155 0.3504481 0.4206964 1.406494 0.07203588 0.05502457 0.03171637 0.01887355 -0.01838325 1.4 0.0 0.0 1.3455000000003026
4180 0.209 -0.02631654 0.05344183 -0.02645688 0.08572176 0.0312249 0.02447174 0.0007391844 0.05565484 0.3659991 0.4390876 1.44967 0.0747613 0.0552417 0.03253896 0.0197053 -0.0180716 1.4 0.0 0.0 1.357000000000305
4190 0.2095 -0.02615071 0.05440013 -0.02635746 0.08901405 0.03198667 0.0252004 0.001244043 0.05650233 0.3812129 0.4572513 1.491626 0.07746701 0.05548993 0.03335607 0.02054237 -0.01776039 1.4 0.0 0.0 1.3685000000003078
4200 0.21 -0.02597769 0.05536638 -0.02624888 0.09241372 0.03275609 0.02593591 0.001749743 0.05737143 0.3960859 0.4751772 1.5324 0.08015284 0.05576795 0.03417787 0.02138466 -0.0174471 1.4 0.0 0.0 1.3800000000003103
4210 0.2105 -0.0257972 0.05634182 -0.02613133 0.09591035 0.03353654 0.02667857 0.002257815 0.05826177 0.4106168 0.4928567 1.572027 0.08281836 0.05607448 0.03500963 0.02223281 -0.01713006 1.4 0.0 0.0 1.391500000000313
4220 0.211 -0.02560897 0.05732675 -0.02600498 0.09949413 0.03432791 0.02742809 0.002769282 0.05917045 0.4248063 0.5102826 1.610543 0.08546285 0.05640791 0.03585197 0.0230868 -0.01680845 1.4 0.0 0.0 1.4030000000003156
4230 0.2115 -0.02541279 0.0583211 -0.02586999 0.1031558 0.03512895 0.02818415 0.003284759 0.06009497 0.4386566 0.527449 1.647982 0.0880856 0.05676656 0.03670359 0.02394637 -0.01648201 1.4 0.0 0.0 1.4145000000003183
4240 0.212 -0.02520859 0.05932465 -0.02572649 0.1068868 0.0359384 0.0289465 0.00380457 0.06103351 0.4521708 0.544351 1.684378 0.09068596 0.05714885 0.03756289 0.02481118 -0.01615078 1.4 0.0 0.0 1.4260000000003208
4250 0.2125 -0.0249964 0.06033709 -0.02557463 0.110679 0.0367553 0.02971493 0.004328843 0.06198481 0.4653532 0.5609847 1.719761 0.09326336 0.0575533 0.03842848 0.02568087 -0.01581496 1.4 0.0 0.0 1.4375000000003235
4260 0.213 -0.02477634 0.0613581 -0.02541456 0.1145248 0.03757905 0.03048929 0.004857576 0.06294795 0.4782088 0.5773472 1.754162 0.09581729 0.05797857 0.03929936 0.02655514 -0.01547483 1.4 0.0 0.0 1.449000000000326
4270 0.2135 -0.02454861 0.06238736 -0.02524642 0.1184171 0.03840923 0.03126945 0.005390692 0.06392222 0.4907431 0.5934361 1.787611 0.09834728 0.05842343 0.04017486 0.02743368 -0.01513065 1.4 0.0 0.0 1.4605000000003288
4280 0.214 -0.02431345 0.06342458 -0.02507037 0.1223493 0.03924561 0.03205533 0.005928066 0.06490708 0.502962 0.6092501 1.820136 0.1008529 0.05888673 0.04105457 0.0283162 -0.01478269 1.4 0.0 0.0 1.4720000000003313
4290 0.2145 -0.0240711 0.06446948 -0.02488655 0.1263153 0.04008803 0.03284683 0.00646955 0.06590203 0.5148719 0.6247882 1.851765 0.1033339 0.05936739 0.04193826 0.02920244 -0.01443118 1.4 0.0 0.0 1.483500000000334
4300 0.215 -0.02382185 0.0655218 -0.02469512 0.1303093 0.04093637 0.03364388 0.007014989 0.06690664 0.5264795 0.6400503 1.882524 0.1057899 0.05986443 0.04282578 0.03009217 -0.01407632 1.4 0.0 0.0 1.4950000000003365
4310 0.2155 -0.02356595 0.06657963 -0.02449621 0.1343259 0.041789 0.03444458 0.007563739 0.06790905 0.5377913 0.6550364 1.912438 0.1080513 0.0603767 0.04371453 0.0309827 -0.01371891 1.4 0.0 0.0 1.5065000000003392
4320 0.216 -0.02330378 0.06763704 -0.02429001 0.1383598 0.04263631 0.03524445 0.00811315 0.06888687 0.5488138 0.6697472 1.94153 0.1102326 0.06090121 0.04459104 0.03186599 -0.01336182 1.4 0.0 0.0 1.5180000000003417
4330 0.2165 -0.02303571 0.06869902 -0.02407676 0.1424065 0.043485 0.03604991 0.008664187 0.0698862 0.5595537 0.6841836 1.969827 0.1125208 0.06143821 0.04546506 0.03275104 -0.01300327 1.4 0.0 0.0 1.5295000000003443
4340 0.217 -0.02276192 0.0697681 -0.02385664 0.1464616 0.04434284 0.03686247 0.009218224 0.07091034 0.5700183 0.6983472 1.997354 0.1148589 0.0619887 0.04634738 0.03364138 -0.01264163 1.4 0.0 0.0 1.541000000000347
4350 0.2175 -0.02248263 0.07084502 -0.0236298 0.1505214 0.04521167 0.03768191 0.00977599 0.07195334 0.5802146 0.71224 2.024133 0.1172098 0.06255238 0.0472412 0.03453714 -0.01227619 1.4 0.0 0.0 1.5525000000003495
4360 0.218 -0.02219801 0.07192989 -0.02339638 0.1545819 0.04609052 0.03850778 0.01033776 0.07300999 0.5901497 0.7258643 2.050185 0.1195521 0.06312838 0.04814569 0.03543771 -0.01190687 1.4 0.0 0.0 1.5640000000003522
4370 0.2185 -0.02190794 0.07294978 -0.0231564 0.1584688 0.04697216 0.03930288 0.01090193 0.07404686 0.5998303 0.7392176 2.075529 0.1215619 0.06371481 0.04905138 0.03633579 -0.01153552 1.4 0.0 0.0 1.5755000000003547
4380 0.219 -0.02161229 0.0739649 -0.02291002 0.1623147 0.04784982 0.04010772 0.01146692 0.07507942 0.6092626 0.752296 2.100185 0.1236746 0.06430923 0.04995042 0.03723083 -0.01116322 1.4 0.0 0.0 1.5870000000003575
4390 0.2195 -0.02131126 0.07499595 -0.02265742 0.1661895 0.04873299 0.04092753 0.0120344 0.07613623 0.6184534 0.7651058 2.124176 0.1258793 0.06491299 0.05085375 0.03813009 -0.01078792 1.4 0.0 0.0 1.59850000000036
4400 0.22 -0.02100512 0.07604752 -0.02239877 0.1700935 0.0496265 0.04176012 0.01260549 0.07721313 0.6274094 0.7776538 2.147521 0.1281184 0.0655266 0.05176711 0.03903465 -0.01040871 1.4 0.0 0.0 1.6100000000003627
4410 0.2205 -0.0206942 0.07712017 -0.02213422 0.1740193 0.05053043 0.04260334 0.01318067 0.07830391 0.6361373 0.789946 2.17024 0.1303574 0.06614951 0.05269088 0.03994399 -0.01002552 1.4 0.0 0.0 1.6215000000003652
4420 0.221 -0.02037882 0.0782122 -0.02186392 0.1779433 0.05144295 0.04345508 0.01375994 0.0794012 0.6446428 0.8012134 2.192336 0.1324839 0.0667808 0.05362291 0.04085683 -0.009639617 1.4 0.0 0.0 1.633000000000368
4430 0.2215 -0.02005966 0.07931367 -0.02158827 0.1818024 0.05235266 0.04430678 0.0143405 0.08045945 0.6529296 0.8110482 2.213778 0.1343429 0.06741768 0.05454683 0.04176133 -0.009255915 1.4 0.0 0.0 1.6445000000003704
4440 0.222 -0.01973708 0.08042599 -0.02130756 0.1856058 0.05325964 0.04516364 0.01492217 0.08152753 0.6610011 0.8205413 2.234603 0.1363487 0.06805908 0.0554638 0.04266439 -0.008872023 1.4 0.0 0.0 1.6560000000003732
4450 0.2225 -0.01941113 0.08155131 -0.0210219 0.189372 0.05417362 0.04602842 0.01550656 0.08262041 0.6688628 0.8301477 2.254852 0.1384325 0.06870688 0.05638713 0.04357227 -0.008485089 1.4 0.0 0.0 1.6675000000003757
