3220 0.161 0.03745672 0.298377 0.04012033 0.3584243 0.1978283 0.2649367 0.07902215 0.363638 0.7437181 0.8592111 1.456289 0.249965 0.5700091 0.2937977 0.2748193 0.04174811 0.0 0.0 1.7939999999998912 1.7939999999998912
3230 0.1615 0.03794352 0.298448 0.04074423 0.3553041 0.1984454 0.2658811 0.079291 0.3624905 0.7278825 0.8421401 1.419014 0.2474282 0.5622795 0.2934904 0.2746635 0.04196791 0.0 0.0 1.770999999999886 1.770999999999886
3240 0.162 0.03840839 0.2983891 0.04134786 0.3521009 0.1989735 0.2667195 0.07951289 0.3612228 0.7123705 0.8253168 1.382765 0.2448825 0.5545728 0.2930393 0.274388 0.04215835 0.0 0.0 1.747999999999881 1.747999999999881
3250 0.1625 0.03885123 0.2982168 0.04193096 0.3488234 0.1994336 0.2674682 0.07969178 0.3598989 0.6971801 0.8087457 1.347511 0.2423444 0.546899 0.2924966 0.2740205 0.04232341 0.0 0.0 1.7249999999998757 1.7249999999998757
3260 0.163 0.03927207 0.2979389 0.04249333 0.3454795 0.1998374 0.2681293 0.07983056 0.3585194 0.682309 0.7924305 1.313222 0.2398132 0.5392655 0.291894 0.2735707 0.04246534 0.0 0.0 1.7019999999998707 1.7019999999998707
3270 0.1635 0.03967098 0.2975603 0.04303485 0.3420764 0.2001877 0.2687026 0.07993115 0.3570751 0.6677538 0.7763742 1.279868 0.2372865 0.5316764 0.2912398 0.2730409 0.04258524 0.0 0.0 1.678999999999865 1.678999999999865
3280 0.164 0.04004807 0.297084 0.04355542 0.3386207 0.2004832 0.2691877 0.07999479 0.3555589 0.653511 0.7605787 1.247421 0.234763 0.5241346 0.2905299 0.2724317 0.04268356 0.0 0.0 1.6559999999998598 1.6559999999998598
3290 0.1645 0.04040347 0.2965125 0.04405495 0.3351184 0.2007223 0.2695844 0.08002236 0.3539674 0.6395759 0.7450457 1.215854 0.2322421 0.5166425 0.2897545 0.2717436 0.04275982 0.0 0.0 1.6329999999998548 1.6329999999998548
3300 0.165 0.04073733 0.295848 0.04453339 0.3315752 0.2009032 0.269893 0.08001448 0.3522994 0.6259438 0.7297758 1.185142 0.2297236 0.5092024 0.2889043 0.2709768 0.04281312 0.0 0.0 1.6099999999998496 1.6099999999998496
3310 0.1655 0.04104979 0.2950926 0.04499071 0.3279963 0.2010255 0.2701143 0.07997178 0.3505563 0.6126095 0.7147694 1.155257 0.227208 0.5018164 0.2879806 0.2701331 0.04284417 0.0 0.0 1.5869999999998445 1.5869999999998445
3320 0.166 0.04134103 0.2942484 0.04542689 0.3243866 0.201089 0.2702492 0.0798949 0.34874 0.5995675 0.7000261 1.126176 0.2246957 0.4944866 0.2869854 0.2692143 0.0428539 0.0 0.0 1.5639999999998389 1.5639999999998389
3330 0.1665 0.04161109 0.2933174 0.04584186 0.3207509 0.2010882 0.2702986 0.07978449 0.3463623 0.5868118 0.6855453 1.097872 0.2218045 0.4872039 0.2859196 0.2682191 0.042843 0.0 0.0 1.5409999999998338 1.5409999999998338
3340 0.167 0.04185915 0.2923001 0.04623503 0.3170932 0.2009996 0.2702622 0.07964099 0.3436508 0.5743333 0.6713249 1.070316 0.2187704 0.4799336 0.284781 0.2671411 0.04281162 0.0 0.0 1.5179999999998286 1.5179999999998286
3350 0.1675 0.04208592 0.2911993 0.04660661 0.3134175 0.2008529 0.2701424 0.07946503 0.3413244 0.5621257 0.6573627 1.043495 0.2160754 0.4727276 0.2835699 0.2659937 0.04275996 0.0 0.0 1.4949999999998236 1.4949999999998236
3360 0.168 0.04229209 0.290018 0.04695695 0.3097276 0.2006637 0.2699408 0.07925739 0.3391967 0.5501855 0.6436576 1.01739 0.2135701 0.465607 0.2822888 0.2647814 0.04268832 0.0 0.0 1.4719999999998183 1.4719999999998183
3370 0.1685 0.0424781 0.2887586 0.04728626 0.306027 0.200432 0.2696588 0.07901885 0.3371351 0.5385085 0.6302078 0.9919809 0.2111576 0.4585701 0.2809397 0.2635057 0.04259695 0.0 0.0 1.4489999999998127 1.4489999999998127
3380 0.169 0.04264424 0.2874231 0.0475947 0.302319 0.2001546 0.2692975 0.0787501 0.3350663 0.5270898 0.6170115 0.9672458 0.2087852 0.4516112 0.2795238 0.2621674 0.04248599 0.0 0.0 1.4259999999998076 1.4259999999998076
3390 0.1695 0.04279075 0.2860135 0.04788236 0.2986067 0.1998282 0.2688581 0.07845181 0.3329524 0.5159238 0.6040666 0.9431648 0.2064259 0.4447254 0.2780423 0.2607676 0.04235558 0.0 0.0 1.4029999999998024 1.4029999999998024
3400 0.17 0.04291782 0.2845319 0.04814936 0.2948928 0.1994509 0.2683417 0.07812461 0.3307755 0.505005 0.5913706 0.9197187 0.2040669 0.4379099 0.2764962 0.2593073 0.04220588 0.0 0.0 1.3799999999997974 1.3799999999997974
3410 0.1705 0.04302564 0.2829801 0.04839577 0.29118 0.1990218 0.2677496 0.07776912 0.3285291 0.4943273 0.5789206 0.8968889 0.2017034 0.4311633 0.2748866 0.2577878 0.04203705 0.0 0.0 1.3569999999997922 1.3569999999997922
3420 0.171 0.04311211 0.2813576 0.04862027 0.2874708 0.1985407 0.2670815 0.07738592 0.3262118 0.4838829 0.5667137 0.8746573 0.1993295 0.4244841 0.2732149 0.2562104 0.04184925 0.0 0.0 1.3339999999997867 1.3339999999997867
3430 0.1715 0.04317728 0.2796667 0.04881969 0.2837673 0.1980077 0.2663394 0.07697558 0.3238258 0.4736654 0.5547466 0.8530068 0.1969498 0.4178718 0.271482 0.2545762 0.04164258 0.0 0.0 1.3109999999997815 1.3109999999997815
3440 0.172 0.04322308 0.2779109 0.04898825 0.2800717 0.1974236 0.2655256 0.07653863 0.3213748 0.4636708 0.5430161 0.8319207 0.19457 0.4113276 0.2696895 0.2528866 0.04141691 0.0 0.0 1.2879999999997764 1.2879999999997764
3450 0.1725 0.04325037 0.2760924 0.04912758 0.2763859 0.1967888 0.2646413 0.07607561 0.3188627 0.4538946 0.5315187 0.8113829 0.1921912 0.4048525 0.2678386 0.2511428 0.04117261 0.0 0.0 1.2649999999997712 1.2649999999997712
3460 0.173 0.04325967 0.2742129 0.04924085 0.2727118 0.1961044 0.2636875 0.07558702 0.3162934 0.4443319 0.5202509 0.7913778 0.1898146 0.398447 0.2659307 0.2493464 0.04091006 0.0 0.0 1.2419999999997662 1.2419999999997662
3470 0.1735 0.04325128 0.2722741 0.04933136 0.269051 0.195371 0.2626653 0.07507338 0.3136702 0.4349774 0.509209 0.7718904 0.1874415 0.3921115 0.2639672 0.2474986 0.04062959 0.0 0.0 1.2189999999997605 1.2189999999997605
3480 0.174 0.04322542 0.2702775 0.04940196 0.2654051 0.1945896 0.2615759 0.07453519 0.3109963 0.425826 0.4983893 0.7529059 0.1850732 0.3858462 0.2619491 0.2456006 0.04033153 0.0 0.0 1.1959999999997553 1.1959999999997553
3490 0.1745 0.04318228 0.2682246 0.04945481 0.2617756 0.1937609 0.2604204 0.07397292 0.3082745 0.4168726 0.4877883 0.7344102 0.1827106 0.3796513 0.2598778 0.2436539 0.04001619 0.0 0.0 1.1729999999997502 1.1729999999997502
3500 0.175 0.04312203 0.2661168 0.04949144 0.2581636 0.1928857 0.2591998 0.07338708 0.3055074 0.4081122 0.4774021 0.7163895 0.1803547 0.3735267 0.2577542 0.2416594 0.03968386 0.0 0.0 1.149999999999745 1.149999999999745
3510 0.1755 0.04304484 0.2639556 0.0495128 0.2545705 0.1919647 0.2579154 0.07277811 0.3026971 0.39954 0.4672269 0.6988305 0.1780064 0.3674725 0.2555795 0.2396183 0.03933483 0.0 0.0 1.12699999999974 1.12699999999974
3520 0.176 0.0429509 0.2617423 0.04951942 0.2509973 0.1909987 0.2565683 0.07214649 0.2998456 0.3911512 0.4572591 0.6817202 0.1756661 0.3614884 0.2533548 0.2375319 0.0389694 0.0 0.0 1.1039999999997343 1.1039999999997343
3530 0.1765 0.04284037 0.2594782 0.0495115 0.247445 0.1899884 0.2551594 0.07149266 0.2969548 0.3829411 0.4474948 0.6650461 0.1733344 0.3555744 0.251081 0.2354011 0.03858782 0.0 0.0 1.0809999999997293 1.0809999999997293
3540 0.177 0.04271347 0.2571645 0.04948903 0.2439145 0.1889344 0.25369 0.07081707 0.2940263 0.3749053 0.4379302 0.648796 0.1710117 0.3497301 0.2487591 0.233227 0.03819036 0.0 0.0 1.057999999999724 1.057999999999724
3550 0.1775 0.04257039 0.2548025 0.04945186 0.2404066 0.1878375 0.2521611 0.07012013 0.2910615 0.3670395 0.4285617 0.632958 0.1686983 0.3439553 0.2463902 0.2310106 0.03777728 0.0 0.0 1.034999999999719 1.034999999999719
3560 0.178 0.04241132 0.2523935 0.04939976 0.2369222 0.1866982 0.2505737 0.06940226 0.2880619 0.3593393 0.4193853 0.6175208 0.1663945 0.3382495 0.2439751 0.228753 0.03734881 0.0 0.0 1.0119999999997138 1.0119999999997138
3570 0.1785 0.04223648 0.2499385 0.04933247 0.2334618 0.1855173 0.2489289 0.06866387 0.2850286 0.3518006 0.4103975 0.6024732 0.1641003 0.3326125 0.2415148 0.2264551 0.03690518 0.0 0.0 0.9889999999997082 0.9889999999997082
3580 0.179 0.04204606 0.2474388 0.04924973 0.230026 0.1842954 0.2472277 0.06790535 0.2819629 0.3444194 0.4015945 0.5878043 0.161816 0.3270439 0.2390101 0.2241178 0.03644661 0.0 0.0 0.9659999999997031 0.9659999999997031
3590 0.1795 0.04184026 0.2448954 0.0491513 0.2266155 0.183033 0.2454712 0.06712709 0.2788659 0.3371917 0.3929725 0.5735038 0.1595417 0.321543 0.236462 0.221742 0.03597333 0.0 0.0 0.942999999999698 0.942999999999698
3600 0.18 0.0416193 0.2423094 0.04903696 0.2232307 0.1817309 0.2436604 0.06632944 0.2757386 0.3301138 0.3845281 0.5595614 0.1572773 0.3161095 0.2338712 0.2193287 0.03548554 0.0 0.0 0.9199999999996928 0.9199999999996928
3610 0.1805 0.04138336 0.2396818 0.04890655 0.2198719 0.1803896 0.2417962 0.06551278 0.2725821 0.323182 0.3762575 0.5459674 0.1550229 0.3107429 0.2312386 0.2168787 0.03498344 0.0 0.0 0.8969999999996877 0.8969999999996877
3620 0.181 0.04113265 0.2370137 0.04875993 0.2165397 0.1790096 0.2398796 0.06467745 0.2693973 0.3163926 0.3681571 0.532712 0.1527786 0.3054425 0.2285651 0.2143927 0.03446723 0.0 0.0 0.873999999999682 0.873999999999682
3630 0.1815 0.04086737 0.2343061 0.04859702 0.2132342 0.1775917 0.2379116 0.06382379 0.2661851 0.309742 0.3602236 0.519786 0.1505443 0.3002078 0.2258514 0.2118717 0.03393711 0.0 0.0 0.8509999999996769 0.8509999999996769
3640 0.182 0.04058771 0.2315598 0.04841777 0.2099558 0.1761364 0.2358931 0.06295214 0.2629464 0.3032269 0.3524532 0.5071804 0.14832 0.2950383 0.2230983 0.2093164 0.03339326 0.0 0.0 0.8279999999996718 0.8279999999996718
3650 0.1825 0.04029385 0.2287759 0.04822216 0.2067046 0.1746442 0.2338251 0.06206282 0.2596821 0.2968439 0.3448427 0.4948865 0.1461057 0.2899332 0.2203066 0.2067275 0.03283588 0.0 0.0 0.8049999999996666 0.8049999999996666
3660 0.183 0.039986 0.2259553 0.04801023 0.203481 0.1731158 0.2317084 0.06115613 0.2563929 0.2905897 0.3373887 0.4828956 0.1439013 0.284892 0.217477 0.2041058 0.03226514 0.0 0.0 0.7819999999996615 0.7819999999996615
3670 0.1835 0.03966433 0.2230987 0.04778201 0.200285 0.1715516 0.2295441 0.0602324 0.2530796 0.2844611 0.3300877 0.4711995 0.1417067 0.279914 0.2146103 0.201452 0.03168123 0.0 0.0 0.7589999999996558 0.7589999999996558
3680 0.184 0.03932904 0.2202071 0.0475376 0.1971167 0.1699523 0.2273329 0.0592919 0.2497431 0.2784551 0.3229364 0.4597902 0.1395219 0.2749986 0.211707 0.1987669 0.03108432 0.0 0.0 0.7359999999996507 0.7359999999996507
3690 0.1845 0.0389803 0.2172812 0.04727709 0.1939763 0.1683184 0.2250757 0.05833495 0.2463839 0.2725685 0.3159317 0.4486599 0.1373468 0.270145 0.2087681 0.196051 0.03047459 0.0 0.0 0.7129999999996457 0.7129999999996457
3700 0.185 0.03861829 0.214322 0.04700059 0.1908637 0.1666504 0.2227734 0.0573618 0.2430028 0.2667986 0.3090703 0.437801 0.1351813 0.2653525 0.2057941 0.1933051 0.02985221 0.0 0.0 0.6899999999996406 0.6899999999996406
3710 0.1855 0.0382432 0.2113301 0.04670826 0.187779 0.1649489 0.2204269 0.05637275 0.2396005 0.2611423 0.302349 0.4272062 0.1330253 0.2606205 0.2027857 0.1905298 0.02921735 0.0 0.0 0.6669999999996354 0.6669999999996354
3720 0.186 0.0378552 0.2083063 0.04640023 0.1847222 0.1632145 0.2180369 0.05536806 0.2361777 0.2555969 0.2957649 0.4168682 0.1308787 0.2559483 0.1997435 0.1877257 0.02857019 0.0 0.0 0.6439999999996298 0.6439999999996298
3730 0.1865 0.03745447 0.2052514 0.04607666 0.1816932 0.1614475 0.2156044 0.054348 0.2327349 0.2501597 0.2893148 0.4067802 0.1287415 0.2513351 0.1966683 0.1848935 0.02791088 0.0 0.0 0.6209999999996246 0.6209999999996246
3740 0.187 0.03704117 0.202166 0.04573773 0.178692 0.1596486 0.21313 0.05331282 0.2292728 0.2448279 0.2829957 0.3969354 0.1266135 0.2467801 0.1935606 0.1820336 0.02723959 0.0 0.0 0.5979999999996195 0.5979999999996195
3750 0.1875 0.03661548 0.1990509 0.04538362 0.1757186 0.1578182 0.2106145 0.05226277 0.225792 0.2395991 0.2768047 0.3873272 0.1244946 0.2422827 0.1904211 0.1791467 0.02655649 0.0 0.0 0.5749999999996144 0.5749999999996144
3760 0.188 0.03617757 0.1959067 0.0450145 0.1727727 0.1559569 0.2080589 0.0511981 0.2222931 0.2344706 0.270739 0.3779492 0.1223847 0.2378422 0.1872503 0.1762334 0.02586173 0.0 0.0 0.5519999999996092 0.5519999999996092
3770 0.1885 0.03572761 0.1927341 0.04463056 0.1698544 0.1540651 0.2054637 0.05011905 0.2187765 0.22944 0.2647957 0.3687953 0.1202836 0.2334576 0.1840488 0.1732942 0.02515547 0.0 0.0 0.5289999999996036 0.5289999999996036
3780 0.189 0.03526576 0.1895337 0.04423199 0.1669634 0.1521433 0.2028298 0.04902585 0.2152429 0.2245048 0.258972 0.3598595 0.1181913 0.2291284 0.1808173 0.1703297 0.02443787 0.0 0.0 0.5059999999995984 0.5059999999995984
3790 0.1895 0.03479218 0.1863062 0.04381899 0.1640996 0.1501921 0.2001579 0.04791873 0.2116927 0.2196628 0.2532652 0.3511358 0.1161077 0.2248538 0.1775563 0.1673402 0.02370908 0.0 0.0 0.48299999999959337 0.48299999999959337
3800 0.19 0.03430704 0.1830521 0.04339174 0.1612629 0.1482118 0.1974487 0.04679793 0.2081265 0.2149117 0.2476727 0.3426187 0.1140326 0.220633 0.1742663 0.1643265 0.02296925 0.0 0.0 0.45999999999958824 0.45999999999958824
3810 0.1905 0.0338105 0.1797721 0.04295045 0.158453 0.146203 0.1947029 0.04566365 0.2045448 0.2102491 0.2421918 0.3343024 0.1119659 0.2164653 0.1709479 0.1612888 0.02221853 0.0 0.0 0.4369999999995831 0.4369999999995831
3820 0.191 0.03330271 0.1764667 0.0424953 0.1556698 0.1441662 0.1919213 0.04451613 0.2009479 0.205673 0.23682 0.3261818 0.1099074 0.2123498 0.1676017 0.1582278 0.02145708 0.0 0.0 0.4139999999995775 0.4139999999995775
3830 0.1915 0.03278384 0.1731364 0.04202648 0.1529131 0.1421017 0.1891044 0.04335556 0.1973365 0.2011812 0.2315547 0.3182515 0.1078571 0.2082859 0.164228 0.1551439 0.02068502 0.0 0.0 0.39099999999957236 0.39099999999957236
3840 0.192 0.03225403 0.1697818 0.04154419 0.1501826 0.14001 0.186253 0.04218215 0.1937108 0.1967716 0.2263936 0.3105066 0.1058148 0.2042728 0.1608276 0.1520376 0.01990252 0.0 0.0 0.36799999999956723 0.36799999999956723
3850 0.1925 0.03171345 0.1664034 0.04104863 0.1474782 0.1378916 0.1833678 0.04099612 0.1900714 0.1924423 0.2213341 0.3029419 0.1037804 0.2003098 0.1574007 0.1489092 0.01910971 0.0 0.0 0.3449999999995621 0.3449999999995621
3860 0.193 0.03116224 0.1630018 0.04053998 0.1447996 0.1357469 0.1804493 0.03979765 0.1864186 0.1881912 0.2163739 0.2955528 0.1017537 0.1963961 0.153948 0.1457593 0.01830674 0.0 0.0 0.321999999999557 0.321999999999557
3870 0.1935 0.03060054 0.1595775 0.04001843 0.1421465 0.1335763 0.1774983 0.03858695 0.1827529 0.1840164 0.2115108 0.2883346 0.09973469 0.1925309 0.15047 0.1425883 0.01749373 0.0 0.0 0.29899999999955135 0.29899999999955135
3880 0.194 0.03002852 0.1561308 0.03948416 0.1395186 0.1313803 0.1745152 0.03736421 0.1790746 0.1799162 0.2067424 0.2812827 0.09772314 0.1887135 0.146967 0.1393965 0.01667083 0.0 0.0 0.2759999999995462 0.2759999999995462
3890 0.1945 0.02944632 0.1526624 0.03893737 0.1369159 0.1291592 0.1715009 0.03612961 0.1753842 0.1758885 0.2020666 0.2743927 0.09571895 0.1849433 0.1434396 0.1361844 0.01583817 0.0 0.0 0.2529999999995411 0.2529999999995411
3900 0.195 0.02885407 0.1491726 0.03837823 0.1343379 0.1269135 0.1684557 0.03488335 0.1716818 0.1719317 0.1974812 0.2676603 0.09372199 0.1812193 0.1398882 0.1329523 0.01499589 0.0 0.0 0.22999999999953596 0.22999999999953596
3910 0.1955 0.02825193 0.1456619 0.03780693 0.1317844 0.1246436 0.1653804 0.03362559 0.167968 0.168044 0.192984 0.2610814 0.09173213 0.177541 0.1363132 0.1297007 0.01414411 0.0 0.0 0.20699999999953084 0.20699999999953084
3920 0.196 0.02764003 0.1421308 0.03722364 0.1292552 0.1223499 0.1622756 0.03235653 0.1642431 0.1642238 0.188573 0.2546519 0.08974925 0.1739076 0.1327151 0.12643 0.01328296 0.0 0.0 0.18399999999952518 0.18399999999952518
3930 0.1965 0.02701851 0.1385796 0.03662854 0.1267499 0.1200328 0.1591417 0.03107634 0.1605073 0.1604693 0.1842462 0.2483678 0.0877732 0.1703184 0.1290944 0.1231404 0.01241257 0.0 0.0 0.16099999999952008 0.16099999999952008
3940 0.197 0.02638751 0.1350089 0.03602181 0.1242683 0.1176927 0.1559793 0.02978518 0.1567611 0.156779 0.1800016 0.2422253 0.08580386 0.1667726 0.1254513 0.1198324 0.01153308 0.0 0.0 0.13799999999951496 0.13799999999951496
3950 0.1975 0.02574717 0.1314189 0.03540361 0.1218101 0.1153299 0.152789 0.02848323 0.1530046 0.1531512 0.1758372 0.2362206 0.08384111 0.1632696 0.1217864 0.1165064 0.01064459 0.0 0.0 0.11499999999950981 0.11499999999950981
3960 0.198 0.02509761 0.1278101 0.03477412 0.1193749 0.1129448 0.1495714 0.02717065 0.1492382 0.1495845 0.1717512 0.2303502 0.0818848 0.1598086 0.1181 0.1131625 0.009747235 0.0 0.0 0.09199999999950469 0.09199999999950469
3970 0.1985 0.02443897 0.1241829 0.03413351 0.1169626 0.1105378 0.1463269 0.0258476 0.1454623 0.1460774 0.1677417 0.2246105 0.07993483 0.156389 0.1143925 0.1098013 0.008841134 0.0 0.0 0.06899999999949906 0.06899999999949906
3980 0.199 0.02377139 0.1205377 0.03348193 0.1145728 0.1081093 0.143056 0.02451425 0.1416769 0.1426284 0.1638069 0.218998 0.07799105 0.1530101 0.1106643 0.106423 0.007926405 0.0 0.0 0.04599999999949393 0.04599999999949393
3990 0.1995 0.02309498 0.1168748 0.03281956 0.1122052 0.1056596 0.1397593 0.02317076 0.1378825 0.139236 0.159945 0.2135094 0.07605334 0.1496711 0.1069158 0.1030279 0.007003166 0.0 0.0 0.022999999999488804 0.022999999999488804
4000 0.2 0.02240988 0.1131945 0.03214656 0.1098595 0.103189 0.1364373 0.02181727 0.1340793 0.135899 0.1561543 0.2081414 0.07412159 0.1463715 0.1031473 0.09961635 0.006071532 1.4 0.0 5.164224603504408e-13 0.0
4010 0.2005 0.02172144 0.1095766 0.03146541 0.1077771 0.1007526 0.1332023 0.02046613 0.1311505 0.1429944 0.1642305 0.4882691 0.08212848 0.1433067 0.09953616 0.09642339 0.005146748 1.4 0.0 0.023000000000521652 0.0
4020 0.201 0.02103862 0.1061353 0.03078179 0.1062439 0.09848993 0.1301544 0.01914579 0.1288497 0.1552454 0.1786596 0.5968626 0.08589894 0.1407097 0.09647753 0.0935741 0.004258675 1.4 0.0 0.04600000000052688 0.0
4030 0.2015 0.02035936 0.1028499 0.0300955 0.1051641 0.09637106 0.1272194 0.01786169 0.1266796 0.1697234 0.1954872 0.6792571 0.08839195 0.138433 0.09389433 0.09093661 0.003407483 1.4 0.0 0.06900000000053211 0.0
4040 0.202 0.01968416 0.09971186 0.02940736 0.1044903 0.09434757 0.1243756 0.01661418 0.1246131 0.1853737 0.2134574 0.7503166 0.09043859 0.1363738 0.09163459 0.08847581 0.002589265 1.4 0.0 0.09200000000053735 0.0
4050 0.2025 0.01901367 0.09671584 0.02871826 0.1041897 0.09239008 0.1216165 0.01540258 0.1226403 0.2016843 0.2320194 0.8157331 0.0923195 0.1344734 0.08959464 0.08617642 0.001800182 1.4 0.0 0.11500000000054256 0.0
4060 0.203 0.01834856 0.09385737 0.02802907 0.1042353 0.09048384 0.1189393 0.01422592 0.1207584 0.2183725 0.2509089 0.8777984 0.09414342 0.1326991 0.08771478 0.08402946 0.001037045 1.4 0.0 0.1380000000005478 0.0
4070 0.2035 0.01768945 0.09113219 0.02734063 0.1046027 0.08862194 0.1163428 0.01308313 0.1189655 0.2352609 0.2699822 0.937461 0.09595221 0.1310321 0.08596213 0.08202777 0.0002973199 1.4 0.0 0.16100000000055303 0.0
4080 0.204 0.01703693 0.08853614 0.02665371 0.1052695 0.08680122 0.1138261 0.01197318 0.1172596 0.252225 0.2891493 0.9951341 0.09776123 0.1294601 0.08431849 0.08016484 -0.0004209875 1.4 0.0 0.18400000000055827 0.0
4090 0.2045 0.01639153 0.0860652 0.02596907 0.1062145 0.08502025 0.1113885 0.01089505 0.1156387 0.2691709 0.3083464 1.051017 0.09957541 0.1279748 0.08277335 0.07843456 -0.001119443 1.4 0.0 0.20700000000056348 0.0
4100 0.205 0.01575372 0.08371545 0.02528738 0.1074173 0.08327834 0.1090293 0.009847765 0.1141007 0.2860256 0.3275238 1.105221 0.1013956 0.1265695 0.08132024 0.07683117 -0.001799284 1.4 0.0 0.2300000000005687 0.0
4110 0.2055 0.01512392 0.08148307 0.02460932 0.1088591 0.08157517 0.106748 0.008830397 0.1126438 0.3027304 0.3466409 1.157823 0.103221 0.1252387 0.07995479 0.07534923 -0.002461494 1.4 0.0 0.25300000000057393 0.0
4120 0.206 0.01450251 0.0793644 0.02393547 0.1105217 0.07991057 0.104544 0.007842062 0.111266 0.3192389 0.3656639 1.208885 0.1050504 0.1239777 0.07867375 0.07398358 -0.003106867 1.4 0.0 0.2760000000005791 0.0
4130 0.2065 0.01388982 0.07735587 0.02326642 0.1123881 0.07828441 0.1024166 0.006881921 0.1099654 0.3355139 0.3845635 1.258459 0.1068824 0.1227824 0.07747448 0.07272937 -0.003736048 1.4 0.0 0.29900000000058435 0.0
4140 0.207 0.01328614 0.07545401 0.0226027 0.1144421 0.07669659 0.1003653 0.005949176 0.1087403 0.3515261 0.403315 1.306595 0.1087156 0.1216491 0.07635473 0.07158201 -0.004349575 1.4 0.0 0.32200000000058965 0.0
4150 0.2075 0.01269173 0.07365551 0.02194482 0.1166688 0.07514703 0.09838928 0.00504307 0.107589 0.3672528 0.4218969 1.35334 0.1105486 0.1205745 0.07531244 0.07053715 -0.004947899 1.4 0.0 0.3450000000005949 0.0
4160 0.208 0.01210683 0.07195712 0.02129324 0.1190537 0.07363562 0.09648799 0.004162883 0.1065097 0.3826766 0.4402908 1.398738 0.1123801 0.1195556 0.07434571 0.06959068 -0.005531407 1.4 0.0 0.36800000000060007 0.0
4170 0.2085 0.01153163 0.07035573 0.02064841 0.1215836 0.07216225 0.09466068 0.003307932 0.1055009 0.3977849 0.4584807 1.442832 0.1142091 0.1185896 0.07345273 0.06873871 -0.006100439 1.4 0.0 0.3910000000006053 0.0
