9550 0.4775 -0.04018466 -0.05140967 -0.04960873 -0.04992601 -0.03269897 -0.02892185 -0.03880277 -0.02780621 -0.05449053 -0.05598365 -0.05538597 -0.05587918 0.0 0.0 0.0 0.0 0.0 0.0
9560 0.478 -0.04056528 -0.05159147 -0.04981552 -0.05012937 -0.0331987 -0.02949432 -0.03919953 -0.02840086 -0.05461742 -0.0560866 -0.0554985 -0.05598467 0.0 0.0 0.0 0.0 0.0 0.0
9570 0.4785 -0.0409397 -0.05177083 -0.05001956 -0.05033001 -0.03369034 -0.03005722 -0.03959001 -0.02898545 -0.05474284 -0.05618847 -0.0556098 -0.05608901 0.0 0.0 0.0 0.0 0.0 0.0
9580 0.479 -0.04130805 -0.05194776 -0.05022091 -0.05052795 -0.03417404 -0.03061072 -0.03997432 -0.02956019 -0.0548668 -0.05628927 -0.05571987 -0.05619223 0.0 0.0 0.0 0.0 0.0 0.0
9590 0.4795 -0.04167041 -0.0521223 -0.05041959 -0.05072322 -0.03464992 -0.03115498 -0.04035255 -0.03012524 -0.05498933 -0.056389 -0.05582872 -0.05629432 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.0420269 -0.05229449 -0.05061564 -0.05091587 -0.03511813 -0.03169016 -0.04072482 -0.03068078 -0.05511043 -0.05648767 -0.05593637 -0.0563953 0.0 0.0 0.0 0.0 0.0 0.0
9610 0.4805 -0.04237761 -0.05246436 -0.05080909 -0.05110592 -0.03557879 -0.03221643 -0.04109121 -0.03122698 -0.05523012 -0.0565853 -0.05604283 -0.05649517 0.0 0.0 0.0 0.0 0.0 0.0
9620 0.481 -0.04272265 -0.05263193 -0.05099996 -0.05129341 -0.03603203 -0.03273395 -0.04145182 -0.03176401 -0.05534843 -0.05668189 -0.05614811 -0.05659396 0.0 0.0 0.0 0.0 0.0 0.0
9630 0.4815 -0.04306211 -0.05279723 -0.0511883 -0.05147837 -0.03647798 -0.03324287 -0.04180676 -0.03229204 -0.05546535 -0.05677746 -0.05625222 -0.05669166 0.0 0.0 0.0 0.0 0.0 0.0
9640 0.482 -0.04339609 -0.05296031 -0.05137414 -0.05166085 -0.03691676 -0.03374334 -0.04215611 -0.03281121 -0.05558091 -0.05687201 -0.05635518 -0.05678829 0.0 0.0 0.0 0.0 0.0 0.0
9650 0.4825 -0.04372468 -0.05312118 -0.05155751 -0.05184085 -0.03734849 -0.03423551 -0.04249998 -0.0333217 -0.05569512 -0.05696554 -0.05645699 -0.05688386 0.0 0.0 0.0 0.0 0.0 0.0
9660 0.483 -0.04404797 -0.05327988 -0.05173843 -0.05201843 -0.0377733 -0.03471953 -0.04283844 -0.03382365 -0.05580799 -0.05705808 -0.05655766 -0.05697838 0.0 0.0 0.0 0.0 0.0 0.0
9670 0.4835 -0.04436605 -0.05343643 -0.05191694 -0.05219362 -0.0381913 -0.03519554 -0.04317159 -0.03431722 -0.05591954 -0.05714963 -0.05665721 -0.05707186 0.0 0.0 0.0 0.0 0.0 0.0
9680 0.484 -0.04467902 -0.05359087 -0.05209307 -0.05236643 -0.0386026 -0.03566369 -0.04349952 -0.03480256 -0.05602979 -0.05724019 -0.05675564 -0.05716431 0.0 0.0 0.0 0.0 0.0 0.0
9690 0.4845 -0.04498696 -0.05374322 -0.05226685 -0.05253691 -0.03900732 -0.0361241 -0.04382232 -0.03527981 -0.05613874 -0.05732977 -0.05685298 -0.05725574 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.04528996 -0.05389352 -0.05243831 -0.05270509 -0.03940558 -0.03657692 -0.04414006 -0.03574912 -0.05624642 -0.0574184 -0.05694922 -0.05734616 0.0 0.0 0.0 0.0 0.0 0.0
9710 0.4855 -0.04558809 -0.05404178 -0.05260748 -0.05287099 -0.03979747 -0.03702228 -0.04445283 -0.03621063 -0.05635283 -0.05750606 -0.05704439 -0.05743557 0.0 0.0 0.0 0.0 0.0 0.0
9720 0.486 -0.04588145 -0.05418804 -0.05277439 -0.05303465 -0.0401831 -0.0374603 -0.04476072 -0.03666447 -0.05645799 -0.05759278 -0.05713848 -0.057524 0.0 0.0 0.0 0.0 0.0 0.0
9730 0.4865 -0.04617011 -0.05433233 -0.05293906 -0.0531961 -0.04056259 -0.03789113 -0.0450638 -0.03711079 -0.05656191 -0.05767856 -0.05723152 -0.05761144 0.0 0.0 0.0 0.0 0.0 0.0
9740 0.487 -0.04645416 -0.05447467 -0.05310153 -0.05335536 -0.04093603 -0.03831487 -0.04536216 -0.0375497 -0.05666461 -0.05776341 -0.0573235 -0.05769791 0.0 0.0 0.0 0.0 0.0 0.0
9750 0.4875 -0.04673367 -0.05461508 -0.05326183 -0.05351247 -0.04130352 -0.03873166 -0.04565586 -0.03798136 -0.0567661 -0.05784733 -0.05741445 -0.05778342 0.0 0.0 0.0 0.0 0.0 0.0
9760 0.488 -0.04700872 -0.0547536 -0.05341998 -0.05366744 -0.04166517 -0.03914162 -0.04594499 -0.03840587 -0.05686639 -0.05793034 -0.05750437 -0.05786798 0.0 0.0 0.0 0.0 0.0 0.0
9770 0.4885 -0.04727938 -0.05489024 -0.053576 -0.05382032 -0.04202108 -0.03954486 -0.04622962 -0.03882337 -0.05696549 -0.05801245 -0.05759328 -0.05795159 0.0 0.0 0.0 0.0 0.0 0.0
9780 0.489 -0.04754573 -0.05502504 -0.05372994 -0.05397113 -0.04237133 -0.03994151 -0.04650983 -0.03923398 -0.05706343 -0.05809366 -0.05768118 -0.05803427 0.0 0.0 0.0 0.0 0.0 0.0
9790 0.4895 -0.04780784 -0.05515802 -0.05388181 -0.05411989 -0.04271602 -0.04033167 -0.04678568 -0.03963782 -0.05716021 -0.05817398 -0.05776808 -0.05811603 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.04806579 -0.0552892 -0.05403163 -0.05426664 -0.04305525 -0.04071546 -0.04705726 -0.04003501 -0.05725584 -0.05825343 -0.05785399 -0.05819687 0.0 0.0 0.0 0.0 0.0 0.0
9810 0.4905 -0.04831964 -0.05541861 -0.05417945 -0.0544114 -0.0433891 -0.04109299 -0.04732462 -0.04042567 -0.05735033 -0.058332 -0.05793893 -0.0582768 0.0 0.0 0.0 0.0 0.0 0.0
9820 0.491 -0.04856946 -0.05554627 -0.05432528 -0.05455419 -0.04371768 -0.04146437 -0.04758783 -0.0408099 -0.05744371 -0.05840971 -0.0580229 -0.05835584 0.0 0.0 0.0 0.0 0.0 0.0
9830 0.4915 -0.04881532 -0.0556722 -0.05446915 -0.05469505 -0.04404105 -0.0418297 -0.04784697 -0.04118783 -0.05753598 -0.05848656 -0.05810592 -0.05843399 0.0 0.0 0.0 0.0 0.0 0.0
9840 0.492 -0.04905729 -0.05579644 -0.05461108 -0.054834 -0.04435932 -0.04218908 -0.0481021 -0.04155956 -0.05762715 -0.05856257 -0.05818799 -0.05851126 0.0 0.0 0.0 0.0 0.0 0.0
9850 0.4925 -0.04929543 -0.05591899 -0.0547511 -0.05497106 -0.04467256 -0.04254262 -0.04835329 -0.04192519 -0.05771724 -0.05863774 -0.05826912 -0.05858766 0.0 0.0 0.0 0.0 0.0 0.0
9860 0.493 -0.04952981 -0.05603989 -0.05488924 -0.05510626 -0.04498085 -0.04289043 -0.0486006 -0.04228485 -0.05780626 -0.05871207 -0.05834933 -0.0586632 0.0 0.0 0.0 0.0 0.0 0.0
9870 0.4935 -0.04976048 -0.05615916 -0.05502552 -0.05523962 -0.04528429 -0.04323259 -0.04884408 -0.04263862 -0.05789422 -0.05878559 -0.05842862 -0.05873788 0.0 0.0 0.0 0.0 0.0 0.0
9880 0.494 -0.04998752 -0.05627682 -0.05515996 -0.05537118 -0.04558295 -0.04356921 -0.04908381 -0.04298661 -0.05798113 -0.05885829 -0.058507 -0.05881173 0.0 0.0 0.0 0.0 0.0 0.0
9890 0.4945 -0.05021099 -0.05639289 -0.05529258 -0.05550094 -0.0458769 -0.04390037 -0.04931985 -0.04332892 -0.05806701 -0.05893019 -0.05858448 -0.05888474 0.0 0.0 0.0 0.0 0.0 0.0
9900 0.495 -0.05043093 -0.05650739 -0.05542342 -0.05562895 -0.04616623 -0.04422618 -0.04955225 -0.04366565 -0.05815186 -0.05900128 -0.05866107 -0.05895692 0.0 0.0 0.0 0.0 0.0 0.0
9910 0.4955 -0.05064741 -0.05662035 -0.0555525 -0.05575521 -0.04645102 -0.04454673 -0.04978107 -0.04399689 -0.0582357 -0.05907159 -0.05873679 -0.05902828 0.0 0.0 0.0 0.0 0.0 0.0
9920 0.496 -0.0508605 -0.05673178 -0.05567983 -0.05587976 -0.04673133 -0.04486209 -0.05000638 -0.04432274 -0.05831853 -0.05914111 -0.05881163 -0.05909884 0.0 0.0 0.0 0.0 0.0 0.0
9930 0.4965 -0.05107024 -0.05684171 -0.05580544 -0.05600262 -0.04700724 -0.04517237 -0.05022822 -0.0446433 -0.05840038 -0.05920986 -0.05888561 -0.05916859 0.0 0.0 0.0 0.0 0.0 0.0
9940 0.497 -0.05127669 -0.05695015 -0.05592936 -0.05612381 -0.04727883 -0.04547765 -0.05044665 -0.04495865 -0.05848125 -0.05927784 -0.05895874 -0.05923755 0.0 0.0 0.0 0.0 0.0 0.0
9950 0.4975 -0.05147991 -0.05705713 -0.0560516 -0.05624335 -0.04754616 -0.04577802 -0.05066173 -0.04526888 -0.05856115 -0.05934506 -0.05903103 -0.05930573 0.0 0.0 0.0 0.0 0.0 0.0
9960 0.498 -0.05167994 -0.05716266 -0.05617219 -0.05636127 -0.0478093 -0.04607355 -0.05087352 -0.04557408 -0.05864009 -0.05941152 -0.05910248 -0.05937313 0.0 0.0 0.0 0.0 0.0 0.0
9970 0.4985 -0.05187685 -0.05726678 -0.05629115 -0.05647758 -0.04806833 -0.04636433 -0.05108205 -0.04587434 -0.05871809 -0.05947725 -0.05917311 -0.05943976 0.0 0.0 0.0 0.0 0.0 0.0
9980 0.499 -0.05207069 -0.05736948 -0.0564085 -0.05659231 -0.0483233 -0.04665044 -0.0512874 -0.04616974 -0.05879515 -0.05954223 -0.05924292 -0.05950563 0.0 0.0 0.0 0.0 0.0 0.0
9990 0.4995 -0.0522615 -0.0574708 -0.05652427 -0.05670548 -0.0485743 -0.04693196 -0.0514896 -0.04646036 -0.05887129 -0.05960649 -0.05931192 -0.05957075 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.05244933 -0.05757076 -0.05663846 -0.05681711 -0.04882137 -0.04720896 -0.05168871 -0.04674629 -0.05894651 -0.05967002 -0.05938012 -0.05963512 0.0 0.0 0.0 0.0 0.0 0.0
