8190 0.4095 0.9167434 0.08158901 0.05053822 0.0898687 3.250206 3.214467 2.0673 3.432645 0.004948299 -0.02598048 -0.0153104 -0.01845975 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 0.908574 0.08209789 0.05118436 0.0900986 3.148911 3.131367 2.010084 3.361575 0.005049922 -0.02583485 -0.01514461 -0.01831074 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 0.8998779 0.082549 0.0517997 0.09026886 3.050806 3.050291 1.953989 3.290031 0.005139849 -0.02569341 -0.01498822 -0.01817041 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 0.8907134 0.08294194 0.05238317 0.09038148 2.955828 2.971217 1.899137 3.21831 0.005218446 -0.02555595 -0.01484027 -0.01803823 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 0.8811351 0.08327667 0.05293389 0.09043848 2.863912 2.894116 1.845603 3.146669 0.005284661 -0.02542277 -0.01470075 -0.01791421 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 0.8711937 0.08355341 0.05345112 0.09044186 2.774986 2.818957 1.793426 3.075327 0.005337145 -0.0252944 -0.01457009 -0.01779866 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 0.8609365 0.08377257 0.05393426 0.09039358 2.688973 2.745707 1.742625 3.004473 0.005374757 -0.02517134 -0.01444877 -0.0176919 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 0.8504068 0.08393472 0.05438288 0.09029557 2.605795 2.674329 1.693202 2.934267 0.005396719 -0.02505405 -0.01433725 -0.01759424 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 0.8396444 0.08404056 0.05479665 0.09014969 2.525371 2.604787 1.645147 2.864842 0.005402621 -0.02494289 -0.01423584 -0.01750589 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 0.8286858 0.08409091 0.05517535 0.08995774 2.44762 2.537045 1.598447 2.796312 0.005392348 -0.02483813 -0.01414475 -0.01742699 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 0.8175643 0.08408671 0.05551891 0.08972147 2.372461 2.471067 1.55308 2.728771 0.005366005 -0.02473996 -0.01406407 -0.01735759 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 0.80631 0.08402896 0.05582729 0.08944256 2.299813 2.406816 1.509024 2.662297 0.005323848 -0.02464851 -0.01399384 -0.0172977 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 0.7949506 0.08391878 0.05610059 0.08912266 2.229596 2.344254 1.466254 2.596952 0.005266224 -0.02456383 -0.01393401 -0.01724729 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 0.783511 0.08375736 0.05633897 0.08876336 2.16173 2.283346 1.424744 2.532789 0.005193525 -0.02448594 -0.0138845 -0.01720627 0.0 0.0 0.0 0.0 0.0 0.0
8330 0.4165 0.7720138 0.08354595 0.05654264 0.08836619 2.096138 2.221557 1.384464 2.469749 0.005106053 -0.02441492 -0.01384527 -0.01717464 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 0.7604795 0.08328543 0.05671191 0.08793261 2.032745 2.158974 1.345385 2.407491 0.005003322 -0.02435125 -0.01381682 -0.01715276 0.0 0.0 0.0 0.0 0.0 0.0
8350 0.4175 0.7489265 0.08297668 0.05684712 0.087464 1.971476 2.098327 1.307479 2.346012 0.004885905 -0.02429492 -0.01379902 -0.01714047 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 0.7373716 0.08262111 0.05694867 0.08696171 1.912257 2.040454 1.270715 2.285501 0.004755015 -0.02424557 -0.01379124 -0.01713734 0.0 0.0 0.0 0.0 0.0 0.0
8370 0.4185 0.7258298 0.08222049 0.05701699 0.08642709 1.855018 1.985402 1.235061 2.226169 0.004611591 -0.02420294 -0.01379295 -0.01714304 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 0.7143147 0.08177669 0.05705256 0.08586145 1.799691 1.932915 1.200488 2.168183 0.004456235 -0.0241669 -0.01380384 -0.01715732 0.0 0.0 0.0 0.0 0.0 0.0
8390 0.4195 0.7028384 0.08129159 0.0570559 0.08526609 1.746209 1.882659 1.166965 2.11165 0.004289339 -0.02413738 -0.01382373 -0.01718002 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 0.6914119 0.08076693 0.05702757 0.08464228 1.694507 1.83432 1.134462 2.056628 0.004111203 -0.02411438 -0.01385246 -0.01721098 0.0 0.0 0.0 0.0 0.0 0.0
8410 0.4205 0.680045 0.08020438 0.05696813 0.08399122 1.644523 1.787639 1.102947 2.003129 0.003922091 -0.02409788 -0.01388994 -0.01725007 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 0.6687467 0.07960552 0.0568782 0.0833141 1.596198 1.742416 1.072392 1.951141 0.003722271 -0.02408786 -0.01393603 -0.01729716 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 0.6575248 0.07897185 0.0567584 0.08261206 1.549474 1.698504 1.042768 1.900631 0.003512019 -0.02408429 -0.01399064 -0.01735213 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 0.6463866 0.07830484 0.05660937 0.08188619 1.504293 1.655796 1.014045 1.851554 0.003291627 -0.02408713 -0.01405361 -0.01741485 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 0.6353384 0.07760593 0.05643176 0.08113757 1.460602 1.614216 0.9861948 1.803862 0.003061392 -0.02409634 -0.01412481 -0.01748516 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 0.6243859 0.07687652 0.05622626 0.08036723 1.418349 1.573709 0.9591909 1.757507 0.002821622 -0.02411183 -0.0142041 -0.01756294 0.0 0.0 0.0 0.0 0.0 0.0
8470 0.4235 0.6135342 0.076118 0.05599355 0.07957618 1.377482 1.534234 0.933006 1.712438 0.002572625 -0.02413356 -0.01429131 -0.01764803 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 0.6027878 0.07533175 0.0557343 0.07876541 1.337951 1.495761 0.9076137 1.668609 0.00231471 -0.02416145 -0.01438629 -0.01774028 0.0 0.0 0.0 0.0 0.0 0.0
8490 0.4245 0.5921506 0.07451914 0.05544922 0.07793587 1.299711 1.458264 0.8829886 1.625975 0.002048183 -0.0241954 -0.01448887 -0.01783954 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 0.5816263 0.07368151 0.055139 0.07708849 1.262713 1.421721 0.8591058 1.584497 0.001773348 -0.02423535 -0.01459889 -0.01794565 0.0 0.0 0.0 0.0 0.0 0.0
8510 0.4255 0.5712179 0.07282018 0.05480435 0.07622418 1.226915 1.386112 0.835941 1.544135 0.001490504 -0.02428119 -0.01471616 -0.01805846 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 0.560928 0.07193647 0.05444598 0.07534382 1.192273 1.351418 0.8134707 1.504855 0.001199945 -0.02433284 -0.01484054 -0.0181778 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 0.5507589 0.07103163 0.05406458 0.07444828 1.158746 1.317621 0.7916721 1.466622 0.0009019605 -0.02439021 -0.01497183 -0.01830352 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 0.5407126 0.07010694 0.05366086 0.07353837 1.126294 1.2847 0.770523 1.429406 0.0005968336 -0.02445319 -0.01510987 -0.01843545 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 0.5307907 0.06916361 0.05323552 0.07261493 1.094878 1.252636 0.750002 1.393177 0.0002848425 -0.02452169 -0.01525449 -0.01857343 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 0.5209946 0.06820283 0.05278925 0.07167873 1.064461 1.221411 0.7300882 1.357908 -3.374024e-05 -0.02459561 -0.01540551 -0.0187173 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 0.5113254 0.06722576 0.05232276 0.07073055 1.035008 1.191003 0.7107616 1.323572 -0.0003586476 -0.02467485 -0.01556277 -0.0188669 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 0.5017838 0.06623354 0.05183672 0.06977113 1.006484 1.161394 0.6920025 1.290143 -0.0006896181 -0.02475931 -0.01572609 -0.01902207 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 0.4923706 0.06522726 0.05133183 0.0688012 0.9788562 1.132563 0.6737922 1.257597 -0.001026395 -0.02484888 -0.0158953 -0.01918265 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 0.4830862 0.06420797 0.05080875 0.06782147 0.952092 1.104489 0.6561124 1.22591 -0.001368729 -0.02494345 -0.01607024 -0.01934849 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 0.4739307 0.06317672 0.05026816 0.06683261 0.9261611 1.077155 0.6389455 1.195059 -0.001716373 -0.02504293 -0.01625073 -0.01951942 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 0.4649043 0.06213448 0.04971072 0.06583529 0.9010336 1.050539 0.6222743 1.165022 -0.002069088 -0.02514721 -0.01643661 -0.01969528 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 0.4560069 0.06108222 0.04913708 0.06483015 0.8766812 1.024623 0.6060826 1.135777 -0.002426638 -0.02525619 -0.01662772 -0.01987593 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 0.4472382 0.06002086 0.04854788 0.06381783 0.8530762 0.9993866 0.5903543 1.107302 -0.002788793 -0.02536975 -0.01682389 -0.02006121 0.0 0.0 0.0 0.0 0.0 0.0
8650 0.4325 0.4385979 0.0589513 0.04794375 0.06279892 0.8301923 0.9748124 0.5750741 1.079578 -0.003155329 -0.02548779 -0.01702496 -0.02025097 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 0.4300855 0.05787439 0.04732533 0.061774 0.8080041 0.9508815 0.5602273 1.052584 -0.003526024 -0.02561021 -0.01723078 -0.02044507 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 0.4217004 0.05679096 0.04669323 0.06074366 0.786487 0.9275761 0.5457995 1.0263 -0.003900664 -0.02573689 -0.01744118 -0.02064334 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 0.4134418 0.05570181 0.04604805 0.05970844 0.7656176 0.9048785 0.5317769 1.000707 -0.004279039 -0.02586774 -0.01765601 -0.02084565 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 0.4053092 0.05460769 0.04539039 0.05866887 0.745373 0.8827718 0.5181462 0.9757864 -0.004660944 -0.02600265 -0.01787511 -0.02105185 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 0.3973015 0.05350935 0.04472083 0.05762546 0.7257316 0.8612391 0.5048945 0.9515195 -0.005046176 -0.02614151 -0.01809834 -0.02126179 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 0.3894179 0.05240748 0.04403994 0.05657873 0.7066724 0.8402643 0.4920096 0.9278885 -0.00543454 -0.02628422 -0.01832554 -0.02147535 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 0.3816573 0.05130276 0.04334829 0.05552914 0.688175 0.8198316 0.4794794 0.904876 -0.005825846 -0.02643067 -0.01855656 -0.02169238 0.0 0.0 0.0 0.0 0.0 0.0
8730 0.4365 0.3740187 0.05019583 0.04264641 0.05447718 0.6702202 0.7999256 0.4672924 0.8824648 -0.006219904 -0.02658076 -0.01879127 -0.02191275 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 0.366501 0.04908732 0.04193487 0.05342328 0.6527891 0.7805312 0.4554375 0.8606384 -0.006616534 -0.02673438 -0.01902951 -0.02213631 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 0.3591031 0.0479778 0.04121417 0.05236788 0.6358639 0.7616341 0.4439039 0.8393804 -0.007015558 -0.02689144 -0.01927115 -0.02236295 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 0.3518237 0.04686786 0.04048484 0.05131141 0.6194271 0.74322 0.4326814 0.8186751 -0.007416801 -0.02705183 -0.01951604 -0.02259252 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 0.3446616 0.04575802 0.03974738 0.05025427 0.6034622 0.7252752 0.42176 0.7985071 -0.007820094 -0.02721545 -0.01976405 -0.02282491 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 0.3376156 0.0446488 0.03900228 0.04919685 0.587953 0.7077865 0.41113 0.7788614 -0.008225273 -0.0273822 -0.02001504 -0.02305999 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 0.3306842 0.0435407 0.03825003 0.04813954 0.5728842 0.6907409 0.4007821 0.7597232 -0.008632176 -0.02755197 -0.02026889 -0.02329763 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 0.3238663 0.04243418 0.0374911 0.04708269 0.5582409 0.6741258 0.3907075 0.7410785 -0.009040647 -0.02772468 -0.02052546 -0.02353772 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 0.3171605 0.04132968 0.03672594 0.04602666 0.5440088 0.6579291 0.3808975 0.7229134 -0.009450533 -0.02790022 -0.02078462 -0.02378013 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 0.3105653 0.04022764 0.035955 0.04497178 0.5301742 0.6421389 0.3713438 0.7052144 -0.009861687 -0.0280785 -0.02104625 -0.02402475 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 0.3040795 0.03912845 0.03517872 0.04391839 0.5167238 0.6267439 0.3620383 0.6879684 -0.01027396 -0.02825942 -0.02131023 -0.02427147 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 0.2977017 0.0380325 0.03439752 0.04286679 0.5036448 0.6117328 0.3529733 0.6711628 -0.01068722 -0.02844289 -0.02157643 -0.02452017 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 0.2914303 0.03694016 0.03361182 0.04181729 0.490925 0.5970949 0.3441414 0.654785 -0.01110132 -0.02862881 -0.02184474 -0.02477075 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 0.2852641 0.03585176 0.03282201 0.04077017 0.4785525 0.5828197 0.3355353 0.6388232 -0.01151614 -0.02881709 -0.02211503 -0.0250231 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 0.2792015 0.03476764 0.03202849 0.03972572 0.466516 0.5688971 0.3271481 0.6232656 -0.01193153 -0.02900764 -0.02238721 -0.02527711 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 0.2732413 0.0336881 0.03123164 0.03868421 0.4548045 0.5553173 0.318973 0.6081008 -0.01234739 -0.02920037 -0.02266114 -0.02553268 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 0.2673819 0.03261345 0.03043183 0.03764588 0.4434075 0.5420706 0.3110036 0.5933179 -0.01276358 -0.02939519 -0.02293674 -0.02578971 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 0.2616219 0.03154395 0.02962943 0.03661099 0.4323148 0.5291478 0.3032337 0.5789062 -0.01317999 -0.02959202 -0.02321388 -0.0260481 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 0.2559599 0.03047986 0.02882476 0.03557977 0.4215166 0.5165399 0.2956572 0.5648552 -0.01359649 -0.02979076 -0.02349246 -0.02630776 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 0.2503946 0.02942144 0.02801819 0.03455244 0.4110034 0.5042383 0.2882684 0.5511549 -0.01401299 -0.02999134 -0.02377239 -0.02656859 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 0.2449244 0.02836892 0.02721003 0.03352923 0.4007663 0.4922344 0.2810615 0.5377955 -0.01442937 -0.03019367 -0.02405355 -0.0268305 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 0.239548 0.02732251 0.02640061 0.03251034 0.3907963 0.4805202 0.2740312 0.5247674 -0.01484553 -0.03039766 -0.02433586 -0.0270934 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 0.2342639 0.02628242 0.02559022 0.03149597 0.3810852 0.4690875 0.2671722 0.5120615 -0.01526137 -0.03060324 -0.02461921 -0.02735721 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 0.2290709 0.02524885 0.02477918 0.03048631 0.3716247 0.4579288 0.2604794 0.4996687 -0.01567678 -0.03081033 -0.02490352 -0.02762183 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 0.2239674 0.02422196 0.02396777 0.02948154 0.3624071 0.4470365 0.2539481 0.4875805 -0.01609167 -0.03101884 -0.02518869 -0.02788719 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 0.2189521 0.02320193 0.02315627 0.02848182 0.3534248 0.4364034 0.2475735 0.4757883 -0.01650595 -0.03122871 -0.02547463 -0.0281532 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 0.2140237 0.02218893 0.02234496 0.02748733 0.3446704 0.4260225 0.241351 0.4642839 -0.01691953 -0.03143985 -0.02576126 -0.02841979 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 0.2091807 0.02118308 0.02153409 0.02649822 0.336137 0.4158869 0.2352762 0.4530595 -0.01733233 -0.03165219 -0.02604848 -0.02868687 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 0.2044219 0.02018453 0.02072391 0.02551463 0.3278178 0.4059901 0.2293449 0.4421073 -0.01774425 -0.03186566 -0.02633623 -0.02895437 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 0.1997459 0.01919341 0.01991468 0.02453672 0.3197063 0.3963255 0.2235529 0.4314199 -0.01815522 -0.03208019 -0.02662441 -0.02922222 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 0.1951513 0.01820982 0.01910663 0.0235646 0.3117962 0.386887 0.2178964 0.4209899 -0.01856517 -0.0322957 -0.02691294 -0.02949034 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 0.190637 0.01723388 0.01829998 0.02259841 0.3040814 0.3776686 0.2123714 0.4108104 -0.01897401 -0.03251213 -0.02720176 -0.02975868 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 0.1862015 0.01626569 0.01749496 0.02163827 0.296556 0.3686643 0.2069742 0.4008745 -0.01938167 -0.03272941 -0.02749078 -0.03002715 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 0.1818436 0.01530533 0.01669177 0.02068429 0.2892144 0.3598685 0.2017014 0.3911756 -0.01978809 -0.03294748 -0.02777993 -0.03029569 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 0.177562 0.01435289 0.01589063 0.01973658 0.2820511 0.3512756 0.1965493 0.3817072 -0.02019319 -0.03316626 -0.02806914 -0.03056424 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 0.1733555 0.01340844 0.01509172 0.01879523 0.2750609 0.3428804 0.1915147 0.3724632 -0.02059691 -0.0333857 -0.02835835 -0.03083273 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 0.1692228 0.01247204 0.01429524 0.01786034 0.2682387 0.3346775 0.1865943 0.3634375 -0.02099919 -0.03360572 -0.02864748 -0.03110112 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 0.1651628 0.01154376 0.01350136 0.016932 0.2615796 0.326662 0.181785 0.3546241 -0.02139996 -0.03382628 -0.02893647 -0.03136932 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 0.1611741 0.01062366 0.01271027 0.01601029 0.2550788 0.318829 0.1770838 0.3460175 -0.02179918 -0.03404732 -0.02922526 -0.0316373 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 0.1572557 0.009711762 0.01192212 0.01509528 0.2487317 0.3111737 0.1724876 0.337612 -0.02219677 -0.03426876 -0.02951378 -0.03190499 0.0 0.0 0.0 0.0 0.0 0.0
9130 0.4565 0.1534063 0.008808124 0.01113708 0.01418706 0.242534 0.3036914 0.1679937 0.3294024 -0.0225927 -0.03449056 -0.02980197 -0.03217233 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 0.1496247 0.007912777 0.01035531 0.01328569 0.2364814 0.2963778 0.1635993 0.3213833 -0.0229869 -0.03471266 -0.03008978 -0.03243929 0.0 0.0 0.0 0.0 0.0 0.0
9150 0.4575 0.1459099 0.007025748 0.009576945 0.01239122 0.2305697 0.2892284 0.1593018 0.3135498 -0.02337933 -0.03493501 -0.03037715 -0.0327058 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 0.1422606 0.006147061 0.008802131 0.01150372 0.224795 0.2822391 0.1550986 0.3058969 -0.02376995 -0.03515755 -0.03066402 -0.03297181 0.0 0.0 0.0 0.0 0.0 0.0
9170 0.4585 0.1386758 0.005276736 0.008031003 0.01062323 0.2191533 0.2754058 0.1509871 0.29842 -0.02415869 -0.03538023 -0.03095034 -0.03323729 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 0.1351544 0.004414784 0.00726369 0.009749809 0.2136411 0.2687244 0.1469651 0.2911142 -0.02454553 -0.035603 -0.03123606 -0.03350217 0.0 0.0 0.0 0.0 0.0 0.0
9190 0.4595 0.1316952 0.003561214 0.006500314 0.008883496 0.2082546 0.2621911 0.14303 0.2839753 -0.02493042 -0.0358258 -0.03152113 -0.03376643 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 0.1282973 0.002716032 0.005740993 0.008024329 0.2029904 0.2558021 0.1391798 0.2769988 -0.02531333 -0.0360486 -0.0318055 -0.03403 0.0 0.0 0.0 0.0 0.0 0.0
9210 0.4605 0.1249595 0.001879237 0.004985838 0.007172344 0.1978452 0.2495539 0.1354121 0.2701805 -0.0256942 -0.03627135 -0.03208913 -0.03429286 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 0.1216808 0.001050825 0.004234956 0.006327571 0.1928157 0.2434428 0.1317248 0.2635163 -0.02607301 -0.03649399 -0.03237196 -0.03455496 0.0 0.0 0.0 0.0 0.0 0.0
9230 0.4615 0.1184602 0.0002307894 0.003488448 0.005490039 0.1878987 0.2374654 0.128116 0.2570022 -0.02644972 -0.03671648 -0.03265396 -0.03481627 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 0.1152967 -0.0005808821 0.00274641 0.00465977 0.1830912 0.2316184 0.1245835 0.2506344 -0.02682431 -0.03693879 -0.03293508 -0.03507673 0.0 0.0 0.0 0.0 0.0 0.0
9250 0.4625 0.1121893 -0.001384204 0.002008933 0.003836784 0.1783902 0.2258985 0.1211254 0.244409 -0.02719673 -0.03716086 -0.03321528 -0.03533633 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 0.109137 -0.002179194 0.001276102 0.003021098 0.1737929 0.2203026 0.11774 0.2383226 -0.02756696 -0.03738265 -0.03349452 -0.03559501 0.0 0.0 0.0 0.0 0.0 0.0
9270 0.4635 0.1061388 -0.002965874 0.0005480001 0.002212726 0.1692966 0.2148276 0.1144253 0.2323714 -0.02793497 -0.03760413 -0.03377276 -0.03585276 0.0 0.0 0.0 0.0 0.0 0.0
9280 0.464 0.1031938 -0.003744267 -0.0001752973 0.001411676 0.1648985 0.2094705 0.1111796 0.2265521 -0.02830074 -0.03782526 -0.03404997 -0.03610953 0.0 0.0 0.0 0.0 0.0 0.0
9290 0.4645 0.1003011 -0.0045144 -0.0008937172 0.0006179578 0.1605961 0.2042284 0.1080011 0.2208613 -0.02866424 -0.03804599 -0.03432611 -0.03636529 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 0.09745966 -0.005276303 -0.001607192 -0.0001684263 0.1563869 0.1990985 0.1048882 0.2152958 -0.02902544 -0.0382663 -0.03460114 -0.03662001 0.0 0.0 0.0 0.0 0.0 0.0
9310 0.4655 0.0946687 -0.006030007 -0.002315657 -0.0009474745 0.1522684 0.1940781 0.1018394 0.2098524 -0.02938433 -0.03848614 -0.03487504 -0.03687367 0.0 0.0 0.0 0.0 0.0 0.0
9320 0.466 0.09192728 -0.006775548 -0.003019053 -0.001719188 0.1482383 0.1891645 0.09885298 0.2045281 -0.02974088 -0.03870547 -0.03514777 -0.03712623 0.0 0.0 0.0 0.0 0.0 0.0
9330 0.4665 0.08923453 -0.007512961 -0.003717324 -0.002483572 0.1442943 0.1843551 0.09592747 0.1993199 -0.03009507 -0.03892428 -0.03541929 -0.03737767 0.0 0.0 0.0 0.0 0.0 0.0
9340 0.467 0.08658959 -0.008242286 -0.004410419 -0.003240632 0.1404342 0.1796474 0.09306139 0.1942249 -0.03044689 -0.03914251 -0.03568959 -0.03762797 0.0 0.0 0.0 0.0 0.0 0.0
