9110 0.4555 -0.05161833 -0.05680231 -0.05583434 -0.05602022 -0.04800606 -0.04642112 -0.05090266 -0.0459791 -0.05815829 -0.05889671 -0.05859956 -0.05886571 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.05181148 -0.0569104 -0.0559573 -0.05614036 -0.04825795 -0.04670108 -0.05110743 -0.04626726 -0.0582427 -0.05896945 -0.05867697 -0.05893914 0.0 0.0 0.0 0.0 0.0 0.0
9130 0.4565 -0.05200171 -0.05701704 -0.05607859 -0.05625888 -0.04850598 -0.04697666 -0.05130911 -0.04655087 -0.05832608 -0.05904136 -0.05875347 -0.05901172 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.05218905 -0.05712224 -0.05619824 -0.05637578 -0.04875021 -0.04724791 -0.05150777 -0.04683 -0.05840845 -0.05911243 -0.05882907 -0.05908345 0.0 0.0 0.0 0.0 0.0 0.0
9150 0.4575 -0.05237354 -0.05722604 -0.05631626 -0.0564911 -0.0489907 -0.04751492 -0.05170345 -0.04710473 -0.05848981 -0.05918268 -0.05890377 -0.05915434 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.05255525 -0.05732845 -0.05643269 -0.05660486 -0.04922751 -0.04777775 -0.0518962 -0.04737513 -0.05857018 -0.05925212 -0.05897758 -0.0592244 0.0 0.0 0.0 0.0 0.0 0.0
9170 0.4585 -0.0527342 -0.05742948 -0.05654754 -0.05671707 -0.0494607 -0.04803646 -0.05208606 -0.04764128 -0.05864958 -0.05932076 -0.05905053 -0.05929364 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.05291045 -0.05752916 -0.05666083 -0.05682776 -0.04969033 -0.04829113 -0.05227308 -0.04790324 -0.058728 -0.0593886 -0.0591226 -0.05936207 0.0 0.0 0.0 0.0 0.0 0.0
9190 0.4595 -0.05308403 -0.0576275 -0.05677258 -0.05693694 -0.04991645 -0.04854183 -0.0524573 -0.04816108 -0.05880547 -0.05945565 -0.05919383 -0.0594297 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.053255 -0.05772453 -0.05688282 -0.05704465 -0.05013912 -0.04878862 -0.05263877 -0.04841487 -0.058882 -0.05952193 -0.05926421 -0.05949654 0.0 0.0 0.0 0.0 0.0 0.0
9210 0.4605 -0.05342338 -0.05782026 -0.05699157 -0.05715089 -0.05035839 -0.04903155 -0.05281752 -0.04866468 -0.05895759 -0.05958743 -0.05933375 -0.05956259 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 -0.05358923 -0.0579147 -0.05709884 -0.0572557 -0.05057432 -0.0492707 -0.05299361 -0.04891058 -0.05903226 -0.05965218 -0.05940247 -0.05962787 0.0 0.0 0.0 0.0 0.0 0.0
9230 0.4615 -0.05375258 -0.05800788 -0.05720465 -0.05735908 -0.05078696 -0.04950613 -0.05316706 -0.04915262 -0.05910602 -0.05971617 -0.05947037 -0.05969238 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 -0.05391348 -0.05809982 -0.05730903 -0.05746106 -0.05099636 -0.0497379 -0.05333793 -0.04939087 -0.05917888 -0.05977942 -0.05953746 -0.05975614 0.0 0.0 0.0 0.0 0.0 0.0
9250 0.4625 -0.05407196 -0.05819052 -0.057412 -0.05756166 -0.05120257 -0.04996606 -0.05350626 -0.04962539 -0.05925084 -0.05984193 -0.05960376 -0.05981914 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 -0.05422806 -0.05828001 -0.05751357 -0.05766089 -0.05140565 -0.05019068 -0.05367207 -0.04985625 -0.05932193 -0.05990371 -0.05966927 -0.05988141 0.0 0.0 0.0 0.0 0.0 0.0
9270 0.4635 -0.05438182 -0.05836831 -0.05761376 -0.05775878 -0.05160565 -0.05041181 -0.05383541 -0.0500835 -0.05939215 -0.05996477 -0.05973399 -0.05994294 0.0 0.0 0.0 0.0 0.0 0.0
9280 0.464 -0.05453327 -0.05845542 -0.0577126 -0.05785534 -0.0518026 -0.05062951 -0.05399633 -0.0503072 -0.05946151 -0.06002512 -0.05979795 -0.06000375 0.0 0.0 0.0 0.0 0.0 0.0
9290 0.4645 -0.05468246 -0.05854137 -0.05781009 -0.05795059 -0.05199657 -0.05084384 -0.05415485 -0.05052742 -0.05953002 -0.06008476 -0.05986114 -0.06006384 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.05482942 -0.05862617 -0.05790626 -0.05804456 -0.05218759 -0.05105485 -0.05431101 -0.0507442 -0.05959769 -0.06014371 -0.05992358 -0.06012323 0.0 0.0 0.0 0.0 0.0 0.0
9310 0.4655 -0.05497418 -0.05870983 -0.05800113 -0.05813724 -0.05237571 -0.05126259 -0.05446486 -0.05095761 -0.05966454 -0.06020196 -0.05998528 -0.06018191 0.0 0.0 0.0 0.0 0.0 0.0
9320 0.466 -0.05511678 -0.05879238 -0.05809471 -0.05822868 -0.05256099 -0.05146712 -0.05461642 -0.0511677 -0.05973056 -0.06025954 -0.06004624 -0.06023991 0.0 0.0 0.0 0.0 0.0 0.0
9330 0.4665 -0.05525725 -0.05887383 -0.05818703 -0.05831887 -0.05274346 -0.05166849 -0.05476573 -0.05137452 -0.05979578 -0.06031644 -0.06010647 -0.06029722 0.0 0.0 0.0 0.0 0.0 0.0
9340 0.467 -0.05539562 -0.05895419 -0.05827809 -0.05840784 -0.05292316 -0.05186675 -0.05491282 -0.05157813 -0.0598602 -0.06037268 -0.06016598 -0.06035385 0.0 0.0 0.0 0.0 0.0 0.0
9350 0.4675 -0.05553194 -0.05903347 -0.05836792 -0.05849561 -0.05310015 -0.05206195 -0.05505774 -0.05177857 -0.05992382 -0.06042825 -0.06022478 -0.06040981 0.0 0.0 0.0 0.0 0.0 0.0
9360 0.468 -0.05566623 -0.0591117 -0.05845653 -0.05858219 -0.05327446 -0.05225413 -0.05520051 -0.05197591 -0.05998667 -0.06048318 -0.06028287 -0.06046512 0.0 0.0 0.0 0.0 0.0 0.0
9370 0.4685 -0.05579852 -0.05918888 -0.05854393 -0.0586676 -0.05344614 -0.05244336 -0.05534116 -0.05217019 -0.06004875 -0.06053746 -0.06034028 -0.06051976 0.0 0.0 0.0 0.0 0.0 0.0
9380 0.469 -0.05592884 -0.05926504 -0.05863016 -0.05875185 -0.05361523 -0.05262967 -0.05547973 -0.05236145 -0.06011006 -0.0605911 -0.06039699 -0.06057377 0.0 0.0 0.0 0.0 0.0 0.0
9390 0.4695 -0.05605723 -0.05934017 -0.05871521 -0.05883496 -0.05378176 -0.05281312 -0.05561626 -0.05254976 -0.06017063 -0.06064411 -0.06045303 -0.06062713 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.05618372 -0.05941431 -0.05879912 -0.05891695 -0.05394578 -0.05299374 -0.05575076 -0.05273515 -0.06023045 -0.0606965 -0.06050839 -0.06067986 0.0 0.0 0.0 0.0 0.0 0.0
9410 0.4705 -0.05630833 -0.05948745 -0.05888188 -0.05899783 -0.05410733 -0.05317159 -0.05588328 -0.05291768 -0.06028953 -0.06074827 -0.06056309 -0.06073197 0.0 0.0 0.0 0.0 0.0 0.0
9420 0.471 -0.0564311 -0.05955963 -0.05896353 -0.05907761 -0.05426644 -0.05334671 -0.05601384 -0.05309739 -0.06034789 -0.06079944 -0.06061714 -0.06078346 0.0 0.0 0.0 0.0 0.0 0.0
9430 0.4715 -0.05655206 -0.05963084 -0.05904407 -0.05915631 -0.05442316 -0.05351913 -0.05614248 -0.05327432 -0.06040554 -0.06085 -0.06067053 -0.06083434 0.0 0.0 0.0 0.0 0.0 0.0
9440 0.472 -0.05667122 -0.0597011 -0.05912351 -0.05923395 -0.05457752 -0.05368892 -0.05626921 -0.05344853 -0.06046247 -0.06089996 -0.06072329 -0.06088462 0.0 0.0 0.0 0.0 0.0 0.0
9450 0.4725 -0.05678863 -0.05977042 -0.05920189 -0.05931054 -0.05472956 -0.0538561 -0.05639408 -0.05362004 -0.0605187 -0.06094934 -0.06077541 -0.0609343 0.0 0.0 0.0 0.0 0.0 0.0
9460 0.473 -0.0569043 -0.05983882 -0.0592792 -0.0593861 -0.05487931 -0.05402072 -0.05651711 -0.05378892 -0.06057425 -0.06099813 -0.06082691 -0.06098339 0.0 0.0 0.0 0.0 0.0 0.0
9470 0.4735 -0.05701827 -0.05990632 -0.05935546 -0.05946063 -0.05502681 -0.05418282 -0.05663833 -0.0539552 -0.06062911 -0.06104635 -0.06087779 -0.06103189 0.0 0.0 0.0 0.0 0.0 0.0
9480 0.474 -0.05713056 -0.05997291 -0.05943069 -0.05953416 -0.05517209 -0.05434244 -0.05675776 -0.05411892 -0.06068329 -0.061094 -0.06092806 -0.06107982 0.0 0.0 0.0 0.0 0.0 0.0
9490 0.4745 -0.0572412 -0.06003862 -0.0595049 -0.05960669 -0.0553152 -0.05449963 -0.05687544 -0.05428012 -0.06073681 -0.06114109 -0.06097772 -0.06112719 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.05735021 -0.06010345 -0.05957811 -0.05967824 -0.05545616 -0.05465441 -0.05699138 -0.05443885 -0.06078967 -0.06118761 -0.06102679 -0.06117399 0.0 0.0 0.0 0.0 0.0 0.0
9510 0.4755 -0.05745762 -0.06016742 -0.05965032 -0.05974883 -0.055595 -0.05480683 -0.05710563 -0.05459514 -0.06084188 -0.06123359 -0.06107526 -0.06122023 0.0 0.0 0.0 0.0 0.0 0.0
9520 0.476 -0.05756345 -0.06023054 -0.05972156 -0.05981846 -0.05573176 -0.05495692 -0.05721819 -0.05474903 -0.06089345 -0.06127903 -0.06112315 -0.06126592 0.0 0.0 0.0 0.0 0.0 0.0
9530 0.4765 -0.05766773 -0.06029282 -0.05979184 -0.05988716 -0.05586648 -0.05510472 -0.0573291 -0.05490056 -0.06094438 -0.06132393 -0.06117047 -0.06131107 0.0 0.0 0.0 0.0 0.0 0.0
9540 0.477 -0.05777048 -0.06035427 -0.05986116 -0.05995492 -0.05599918 -0.05525028 -0.05743838 -0.05504977 -0.06099469 -0.06136829 -0.06121721 -0.06135568 0.0 0.0 0.0 0.0 0.0 0.0
9550 0.4775 -0.05787173 -0.06041491 -0.05992954 -0.06002177 -0.05612989 -0.05539361 -0.05754607 -0.0551967 -0.06104437 -0.06141213 -0.0612634 -0.06139976 0.0 0.0 0.0 0.0 0.0 0.0
9560 0.478 -0.05797149 -0.06047474 -0.05999701 -0.06008772 -0.05625865 -0.05553477 -0.05765217 -0.05534138 -0.06109344 -0.06145545 -0.06130902 -0.06144331 0.0 0.0 0.0 0.0 0.0 0.0
9570 0.4785 -0.0580698 -0.06053377 -0.06006355 -0.06015278 -0.05638548 -0.05567378 -0.05775672 -0.05548385 -0.06114191 -0.06149826 -0.0613541 -0.06148635 0.0 0.0 0.0 0.0 0.0 0.0
9580 0.479 -0.05816667 -0.06059202 -0.0601292 -0.06021697 -0.05651042 -0.05581068 -0.05785973 -0.05562414 -0.06118978 -0.06154056 -0.06139863 -0.06152887 0.0 0.0 0.0 0.0 0.0 0.0
9590 0.4795 -0.05826213 -0.0606495 -0.06019396 -0.06028028 -0.05663349 -0.05594549 -0.05796124 -0.05576229 -0.06123706 -0.06158236 -0.06144262 -0.06157088 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.05835619 -0.06070622 -0.06025785 -0.06034275 -0.05675473 -0.05607827 -0.05806127 -0.05589833 -0.06128376 -0.06162366 -0.06148609 -0.0616124 0.0 0.0 0.0 0.0 0.0 0.0
9610 0.4805 -0.05844889 -0.06076218 -0.06032087 -0.06040437 -0.05687416 -0.05620902 -0.05815983 -0.0560323 -0.06132988 -0.06166447 -0.06152902 -0.06165342 0.0 0.0 0.0 0.0 0.0 0.0
9620 0.481 -0.05854023 -0.0608174 -0.06038304 -0.06046516 -0.0569918 -0.0563378 -0.05825695 -0.05616422 -0.06137543 -0.0617048 -0.06157145 -0.06169394 0.0 0.0 0.0 0.0 0.0 0.0
9630 0.4815 -0.05863025 -0.06087189 -0.06044436 -0.06052513 -0.0571077 -0.05646463 -0.05835266 -0.05629414 -0.06142042 -0.06174464 -0.06161335 -0.06173399 0.0 0.0 0.0 0.0 0.0 0.0
9640 0.482 -0.05871895 -0.06092565 -0.06050486 -0.06058429 -0.05722187 -0.05658953 -0.05844696 -0.05642208 -0.06146485 -0.06178401 -0.06165475 -0.06177355 0.0 0.0 0.0 0.0 0.0 0.0
9650 0.4825 -0.05880637 -0.06097871 -0.06056455 -0.06064266 -0.05733434 -0.05671255 -0.05853989 -0.05654807 -0.06150874 -0.06182292 -0.06169566 -0.06181265 0.0 0.0 0.0 0.0 0.0 0.0
9660 0.483 -0.05889252 -0.06103106 -0.06062342 -0.06070024 -0.05744513 -0.0568337 -0.05863147 -0.05667215 -0.06155208 -0.06186136 -0.06173606 -0.06185127 0.0 0.0 0.0 0.0 0.0 0.0
9670 0.4835 -0.05897742 -0.06108271 -0.06068151 -0.06075705 -0.05755428 -0.05695303 -0.05872171 -0.05679434 -0.06159489 -0.06189934 -0.06177598 -0.06188944 0.0 0.0 0.0 0.0 0.0 0.0
9680 0.484 -0.05906109 -0.06113368 -0.0607388 -0.06081309 -0.05766181 -0.05707055 -0.05881063 -0.05691468 -0.06163717 -0.06193687 -0.06181541 -0.06192714 0.0 0.0 0.0 0.0 0.0 0.0
9690 0.4845 -0.05914354 -0.06118398 -0.06079533 -0.06086838 -0.05776773 -0.0571863 -0.05889826 -0.0570332 -0.06167892 -0.06197395 -0.06185437 -0.0619644 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.05922481 -0.06123361 -0.06085109 -0.06092292 -0.05787209 -0.0573003 -0.05898462 -0.05714991 -0.06172016 -0.06201059 -0.06189286 -0.06200121 0.0 0.0 0.0 0.0 0.0 0.0
9710 0.4855 -0.0593049 -0.06128259 -0.06090609 -0.06097673 -0.0579749 -0.05741259 -0.05906972 -0.05726486 -0.0617609 -0.0620468 -0.06193088 -0.06203758 0.0 0.0 0.0 0.0 0.0 0.0
9720 0.486 -0.05938383 -0.06133091 -0.06096036 -0.06102982 -0.05807618 -0.05752318 -0.05915358 -0.05737807 -0.06180112 -0.06208257 -0.06196844 -0.06207351 0.0 0.0 0.0 0.0 0.0 0.0
9730 0.4865 -0.05946162 -0.0613786 -0.06101389 -0.06108219 -0.05817596 -0.05763211 -0.05923622 -0.05748957 -0.06184085 -0.06211791 -0.06200554 -0.06210901 0.0 0.0 0.0 0.0 0.0 0.0
9740 0.487 -0.05953829 -0.06142566 -0.06106671 -0.06113386 -0.05827426 -0.0577394 -0.05931766 -0.05759937 -0.06188009 -0.06215284 -0.0620422 -0.06214409 0.0 0.0 0.0 0.0 0.0 0.0
9750 0.4875 -0.05961385 -0.06147209 -0.06111881 -0.06118484 -0.05837111 -0.05784508 -0.05939792 -0.05770752 -0.06191885 -0.06218734 -0.06207841 -0.06217874 0.0 0.0 0.0 0.0 0.0 0.0
9760 0.488 -0.05968833 -0.06151791 -0.0611702 -0.06123513 -0.05846652 -0.05794916 -0.05947701 -0.05781404 -0.06195712 -0.06222144 -0.06211418 -0.06221299 0.0 0.0 0.0 0.0 0.0 0.0
9770 0.4885 -0.05976173 -0.06156313 -0.06122091 -0.06128474 -0.05856052 -0.05805169 -0.05955496 -0.05791895 -0.06199492 -0.06225512 -0.06214951 -0.06224682 0.0 0.0 0.0 0.0 0.0 0.0
9780 0.489 -0.05983408 -0.06160774 -0.06127093 -0.06133369 -0.05865313 -0.05815267 -0.05963178 -0.05802227 -0.06203226 -0.06228841 -0.06218442 -0.06228024 0.0 0.0 0.0 0.0 0.0 0.0
9790 0.4895 -0.05990539 -0.06165177 -0.06132027 -0.06138198 -0.05874437 -0.05825214 -0.05970748 -0.05812404 -0.06206913 -0.06232129 -0.06221891 -0.06231326 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.05997568 -0.06169522 -0.06136896 -0.06142962 -0.05883427 -0.05835012 -0.05978209 -0.05822427 -0.06210554 -0.06235378 -0.06225297 -0.06234589 0.0 0.0 0.0 0.0 0.0 0.0
9810 0.4905 -0.06004495 -0.06173809 -0.06141698 -0.06147663 -0.05892283 -0.05844663 -0.05985561 -0.058323 -0.06214151 -0.06238588 -0.06228663 -0.06237812 0.0 0.0 0.0 0.0 0.0 0.0
9820 0.491 -0.06011323 -0.0617804 -0.06146436 -0.061523 -0.05901009 -0.0585417 -0.05992807 -0.05842024 -0.06217703 -0.0624176 -0.06231987 -0.06240997 0.0 0.0 0.0 0.0 0.0 0.0
9830 0.4915 -0.06018054 -0.06182215 -0.0615111 -0.06156875 -0.05909606 -0.05863534 -0.05999949 -0.05851602 -0.06221211 -0.06244894 -0.06235271 -0.06244143 0.0 0.0 0.0 0.0 0.0 0.0
9840 0.492 -0.06024688 -0.06186335 -0.06155722 -0.06161389 -0.05918076 -0.05872758 -0.06006987 -0.05861035 -0.06224675 -0.0624799 -0.06238515 -0.06247252 0.0 0.0 0.0 0.0 0.0 0.0
9850 0.4925 -0.06031227 -0.061904 -0.06160271 -0.06165842 -0.05926422 -0.05881845 -0.06013923 -0.05870327 -0.06228097 -0.06251049 -0.0624172 -0.06250323 0.0 0.0 0.0 0.0 0.0 0.0
9860 0.493 -0.06037672 -0.06194412 -0.06164759 -0.06170236 -0.05934644 -0.05890795 -0.06020759 -0.0587948 -0.06231476 -0.06254072 -0.06244886 -0.06253358 0.0 0.0 0.0 0.0 0.0 0.0
9870 0.4935 -0.06044026 -0.06198371 -0.06169186 -0.06174571 -0.05942746 -0.05899612 -0.06027497 -0.05888495 -0.06234813 -0.06257058 -0.06248013 -0.06256355 0.0 0.0 0.0 0.0 0.0 0.0
9880 0.494 -0.06050289 -0.06202278 -0.06173554 -0.06178848 -0.05950728 -0.05908297 -0.06034137 -0.05897375 -0.06238109 -0.06260009 -0.06251102 -0.06259317 0.0 0.0 0.0 0.0 0.0 0.0
9890 0.4945 -0.06056462 -0.06206134 -0.06177863 -0.06183067 -0.05958593 -0.05916853 -0.06040681 -0.05906122 -0.06241364 -0.06262924 -0.06254154 -0.06262243 0.0 0.0 0.0 0.0 0.0 0.0
9900 0.495 -0.06062548 -0.06209938 -0.06182115 -0.0618723 -0.05966342 -0.05925281 -0.06047131 -0.05914738 -0.06244579 -0.06265804 -0.06257169 -0.06265134 0.0 0.0 0.0 0.0 0.0 0.0
9910 0.4955 -0.06068546 -0.06213693 -0.06186309 -0.06191337 -0.05973977 -0.05933584 -0.06053488 -0.05923224 -0.06247754 -0.06268649 -0.06260146 -0.0626799 0.0 0.0 0.0 0.0 0.0 0.0
9920 0.496 -0.0607446 -0.06217398 -0.06190447 -0.0619539 -0.059815 -0.05941763 -0.06059754 -0.05931584 -0.0625089 -0.0627146 -0.06263088 -0.06270812 0.0 0.0 0.0 0.0 0.0 0.0
9930 0.4965 -0.06080289 -0.06221054 -0.06194529 -0.06199388 -0.05988912 -0.0594982 -0.06065929 -0.05939819 -0.06253986 -0.06274238 -0.06265994 -0.06273599 0.0 0.0 0.0 0.0 0.0 0.0
9940 0.497 -0.06086035 -0.06224662 -0.06198556 -0.06203332 -0.05996216 -0.05957757 -0.06072016 -0.05947931 -0.06257045 -0.06276982 -0.06268864 -0.06276354 0.0 0.0 0.0 0.0 0.0 0.0
9950 0.4975 -0.060917 -0.06228223 -0.0620253 -0.06207224 -0.06003413 -0.05965577 -0.06078014 -0.05955922 -0.06260065 -0.06279693 -0.062717 -0.06279074 0.0 0.0 0.0 0.0 0.0 0.0
9960 0.498 -0.06097284 -0.06231737 -0.0620645 -0.06211064 -0.06010504 -0.0597328 -0.06083927 -0.05963793 -0.06263048 -0.06282371 -0.06274501 -0.06281763 0.0 0.0 0.0 0.0 0.0 0.0
9970 0.4985 -0.06102789 -0.06235205 -0.06210317 -0.06214853 -0.06017491 -0.05980868 -0.06089754 -0.05971547 -0.06265994 -0.06285018 -0.06277267 -0.06284418 0.0 0.0 0.0 0.0 0.0 0.0
9980 0.499 -0.06108216 -0.06238627 -0.06214133 -0.0621859 -0.06024375 -0.05988345 -0.06095498 -0.05979186 -0.06268904 -0.06287632 -0.0628 -0.06287042 0.0 0.0 0.0 0.0 0.0 0.0
9990 0.4995 -0.06113566 -0.06242004 -0.06217897 -0.06222278 -0.06031159 -0.0599571 -0.06101159 -0.0598671 -0.06271777 -0.06290215 -0.062827 -0.06289634 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.0611884 -0.06245337 -0.06221611 -0.06225917 -0.06037844 -0.06002966 -0.06106739 -0.05994123 -0.06274615 -0.06292767 -0.06285367 -0.06292195 0.0 0.0 0.0 0.0 0.0 0.0
