8790 0.4395 -0.0648789 -0.0648914 -0.06489092 -0.06489104 -0.06482114 -0.06481505 -0.06484163 -0.06481294 -0.06489198 -0.06489782 -0.06489552 -0.0648974 0.0 0.0 0.0 0.0 1.8960000000031514 1.8960000000031514
8800 0.44 -0.06488043 -0.06489274 -0.06489227 -0.06489239 -0.06482358 -0.06481757 -0.06484376 -0.0648155 -0.06489332 -0.06489907 -0.0648968 -0.06489866 0.0 0.0 0.0 0.0 1.9200000000031567 1.9200000000031567
8810 0.4405 -0.06488194 -0.06489407 -0.06489361 -0.06489373 -0.06482598 -0.06482005 -0.06484585 -0.06481802 -0.06489464 -0.06490031 -0.06489807 -0.0648999 0.0 0.0 0.0 0.0 1.9440000000031623 1.9440000000031623
8820 0.441 -0.06488343 -0.06489539 -0.06489493 -0.06489505 -0.06482835 -0.06482251 -0.06484792 -0.0648205 -0.06489595 -0.06490153 -0.06489933 -0.06490113 0.0 0.0 0.0 0.0 1.9680000000031677 1.9680000000031677
8830 0.4415 -0.06488491 -0.06489669 -0.06489623 -0.06489635 -0.06483069 -0.06482492 -0.06484997 -0.06482295 -0.06489724 -0.06490274 -0.06490057 -0.06490234 0.0 0.0 0.0 0.0 1.9920000000031732 1.9920000000031732
8840 0.442 -0.06488636 -0.06489797 -0.06489752 -0.06489764 -0.06483299 -0.06482731 -0.06485198 -0.06482537 -0.06489852 -0.06490393 -0.06490179 -0.06490353 0.0 0.0 0.0 0.0 2.016000000003179 2.016000000003179
8850 0.4425 -0.0648878 -0.06489923 -0.06489879 -0.06489891 -0.06483527 -0.06482966 -0.06485397 -0.06482775 -0.06489978 -0.0649051 -0.064903 -0.06490472 0.0 0.0 0.0 0.0 2.040000000003184 2.040000000003184
8860 0.443 -0.06488921 -0.06490048 -0.06490005 -0.06490016 -0.06483751 -0.06483198 -0.06485592 -0.0648301 -0.06490102 -0.06490627 -0.06490419 -0.06490588 0.0 0.0 0.0 0.0 2.0640000000031895 2.0640000000031895
8870 0.4435 -0.06489061 -0.06490172 -0.06490129 -0.0649014 -0.06483972 -0.06483426 -0.06485786 -0.06483242 -0.06490225 -0.06490742 -0.06490537 -0.06490704 0.0 0.0 0.0 0.0 2.088000000003195 2.088000000003195
8880 0.444 -0.064892 -0.06490294 -0.06490251 -0.06490262 -0.0648419 -0.06483652 -0.06485976 -0.0648347 -0.06490347 -0.06490855 -0.06490654 -0.06490818 0.0 0.0 0.0 0.0 2.1120000000032007 2.1120000000032007
8890 0.4445 -0.06489336 -0.06490414 -0.06490372 -0.06490383 -0.06484405 -0.06483874 -0.06486164 -0.06483695 -0.06490467 -0.06490967 -0.06490769 -0.0649093 0.0 0.0 0.0 0.0 2.136000000003206 2.136000000003206
8900 0.445 -0.06489471 -0.06490533 -0.06490492 -0.06490502 -0.06484617 -0.06484094 -0.0648635 -0.06483918 -0.06490585 -0.06491078 -0.06490882 -0.06491041 0.0 0.0 0.0 0.0 2.1600000000032114 2.1600000000032114
8910 0.4455 -0.06489604 -0.06490651 -0.0649061 -0.0649062 -0.06484826 -0.0648431 -0.06486533 -0.06484137 -0.06490702 -0.06491187 -0.06490995 -0.06491151 0.0 0.0 0.0 0.0 2.1840000000032167 2.1840000000032167
8920 0.446 -0.06489735 -0.06490766 -0.06490726 -0.06490736 -0.06485032 -0.06484523 -0.06486713 -0.06484353 -0.06490817 -0.06491295 -0.06491106 -0.0649126 0.0 0.0 0.0 0.0 2.2080000000032225 2.2080000000032225
8930 0.4465 -0.06489865 -0.06490881 -0.06490841 -0.06490851 -0.06485235 -0.06484734 -0.06486891 -0.06484566 -0.06490931 -0.06491402 -0.06491215 -0.06491367 0.0 0.0 0.0 0.0 2.232000000003228 2.232000000003228
8940 0.447 -0.06489993 -0.06490994 -0.06490955 -0.06490965 -0.06485436 -0.06484941 -0.06487066 -0.06484776 -0.06491044 -0.06491507 -0.06491323 -0.06491472 0.0 0.0 0.0 0.0 2.256000000003233 2.256000000003233
8950 0.4475 -0.06490119 -0.06491106 -0.06491067 -0.06491077 -0.06485634 -0.06485146 -0.06487239 -0.06484983 -0.06491155 -0.06491611 -0.0649143 -0.06491577 0.0 0.0 0.0 0.0 2.2800000000032385 2.2800000000032385
8960 0.448 -0.06490244 -0.06491216 -0.06491178 -0.06491188 -0.06485829 -0.06485347 -0.0648741 -0.06485187 -0.06491265 -0.06491714 -0.06491535 -0.0649168 0.0 0.0 0.0 0.0 2.304000000003244 2.304000000003244
8970 0.4485 -0.06490367 -0.06491325 -0.06491287 -0.06491297 -0.06486021 -0.06485546 -0.06487579 -0.06485389 -0.06491373 -0.06491815 -0.0649164 -0.06491782 0.0 0.0 0.0 0.0 2.3280000000032497 2.3280000000032497
8980 0.449 -0.06490488 -0.06491433 -0.06491395 -0.06491405 -0.06486211 -0.06485742 -0.06487745 -0.06485588 -0.0649148 -0.06491916 -0.06491743 -0.06491883 0.0 0.0 0.0 0.0 2.352000000003255 2.352000000003255
8990 0.4495 -0.06490609 -0.06491539 -0.06491502 -0.06491511 -0.06486398 -0.06485936 -0.06487909 -0.06485784 -0.06491586 -0.06492015 -0.06491844 -0.06491982 0.0 0.0 0.0 0.0 2.3760000000032604 2.3760000000032604
9000 0.45 -0.06490727 -0.06491644 -0.06491608 -0.06491617 -0.06486582 -0.06486127 -0.0648807 -0.06485977 -0.0649169 -0.06492112 -0.06491945 -0.06492081 0.0 0.0 0.0 0.0 2.4000000000032657 2.4000000000032657
9010 0.4505 -0.06490844 -0.06491747 -0.06491712 -0.06491721 -0.06486764 -0.06486315 -0.0648823 -0.06486167 -0.06491794 -0.06492209 -0.06492044 -0.06492178 0.0 0.0 0.0 0.0 2.4240000000032715 2.4240000000032715
9020 0.451 -0.0649096 -0.0649185 -0.06491814 -0.06491823 -0.06486943 -0.06486501 -0.06488387 -0.06486355 -0.06491895 -0.06492305 -0.06492142 -0.06492274 0.0 0.0 0.0 0.0 2.448000000003277 2.448000000003277
9030 0.4515 -0.06491074 -0.06491951 -0.06491916 -0.06491925 -0.0648712 -0.06486684 -0.06488542 -0.06486541 -0.06491996 -0.06492399 -0.06492238 -0.06492368 0.0 0.0 0.0 0.0 2.4720000000032822 2.4720000000032822
9040 0.452 -0.06491186 -0.06492051 -0.06492016 -0.06492025 -0.06487295 -0.06486864 -0.06488695 -0.06486724 -0.06492095 -0.06492492 -0.06492334 -0.06492462 0.0 0.0 0.0 0.0 2.4960000000032876 2.4960000000032876
9050 0.4525 -0.06491297 -0.06492149 -0.06492115 -0.06492124 -0.06487467 -0.06487042 -0.06488846 -0.06486904 -0.06492193 -0.06492584 -0.06492428 -0.06492554 0.0 0.0 0.0 0.0 2.5200000000032934 2.5200000000032934
9060 0.453 -0.06491407 -0.06492247 -0.06492213 -0.06492221 -0.06487637 -0.06487218 -0.06488995 -0.06487082 -0.0649229 -0.06492675 -0.06492522 -0.06492646 0.0 0.0 0.0 0.0 2.5440000000032987 2.5440000000032987
9070 0.4535 -0.06491516 -0.06492343 -0.0649231 -0.06492318 -0.06487804 -0.06487391 -0.06489142 -0.06487257 -0.06492386 -0.06492765 -0.06492614 -0.06492736 0.0 0.0 0.0 0.0 2.5680000000033036 2.5680000000033036
9080 0.454 -0.06491623 -0.06492438 -0.06492405 -0.06492413 -0.06487969 -0.06487562 -0.06489287 -0.0648743 -0.0649248 -0.06492853 -0.06492705 -0.06492825 0.0 0.0 0.0 0.0 2.5920000000033094 2.5920000000033094
9090 0.4545 -0.06491728 -0.06492531 -0.06492499 -0.06492507 -0.06488132 -0.0648773 -0.0648943 -0.064876 -0.06492574 -0.06492941 -0.06492794 -0.06492913 0.0 0.0 0.0 0.0 2.616000000003315 2.616000000003315
9100 0.455 -0.06491832 -0.06492624 -0.06492592 -0.064926 -0.06488292 -0.06487896 -0.06489571 -0.06487769 -0.06492666 -0.06493027 -0.06492883 -0.06493 0.0 0.0 0.0 0.0 2.64000000000332 2.64000000000332
9110 0.4555 -0.06491935 -0.06492715 -0.06492684 -0.06492692 -0.06488451 -0.0648806 -0.0648971 -0.06487934 -0.06492757 -0.06493113 -0.06492971 -0.06493085 0.0 0.0 0.0 0.0 2.6640000000033255 2.6640000000033255
9120 0.456 -0.06492037 -0.06492806 -0.06492775 -0.06492783 -0.06488607 -0.06488222 -0.06489847 -0.06488098 -0.06492847 -0.06493197 -0.06493057 -0.0649317 0.0 0.0 0.0 0.0 2.6880000000033313 2.6880000000033313
9130 0.4565 -0.06492137 -0.06492895 -0.06492865 -0.06492872 -0.06488761 -0.06488381 -0.06489982 -0.06488259 -0.06492936 -0.06493281 -0.06493143 -0.06493254 0.0 0.0 0.0 0.0 2.7120000000033366 2.7120000000033366
9140 0.457 -0.06492237 -0.06492983 -0.06492953 -0.0649296 -0.06488913 -0.06488538 -0.06490116 -0.06488418 -0.06493023 -0.06493363 -0.06493227 -0.06493337 0.0 0.0 0.0 0.0 2.736000000003342 2.736000000003342
9150 0.4575 -0.06492334 -0.0649307 -0.06493041 -0.06493048 -0.06489063 -0.06488693 -0.06490247 -0.06488575 -0.0649311 -0.06493444 -0.0649331 -0.06493418 0.0 0.0 0.0 0.0 2.7600000000033473 2.7600000000033473
9160 0.458 -0.06492431 -0.06493156 -0.06493127 -0.06493134 -0.0648921 -0.06488846 -0.06490377 -0.0648873 -0.06493195 -0.06493525 -0.06493393 -0.06493499 0.0 0.0 0.0 0.0 2.784000000003353 2.784000000003353
9170 0.4585 -0.06492526 -0.06493241 -0.06493212 -0.06493219 -0.06489356 -0.06488997 -0.06490505 -0.06488883 -0.0649328 -0.06493604 -0.06493474 -0.06493579 0.0 0.0 0.0 0.0 2.8080000000033585 2.8080000000033585
9180 0.459 -0.06492621 -0.06493325 -0.06493296 -0.06493303 -0.064895 -0.06489146 -0.06490632 -0.06489033 -0.06493363 -0.06493682 -0.06493555 -0.06493658 0.0 0.0 0.0 0.0 2.832000000003364 2.832000000003364
9190 0.4595 -0.06492714 -0.06493407 -0.06493379 -0.06493386 -0.06489642 -0.06489292 -0.06490756 -0.06489182 -0.06493445 -0.0649376 -0.06493634 -0.06493735 0.0 0.0 0.0 0.0 2.856000000003369 2.856000000003369
9200 0.46 -0.06492805 -0.06493489 -0.06493462 -0.06493468 -0.06489781 -0.06489437 -0.06490879 -0.06489328 -0.06493527 -0.06493836 -0.06493712 -0.06493812 0.0 0.0 0.0 0.0 2.880000000003375 2.880000000003375
9210 0.4605 -0.06492896 -0.0649357 -0.06493543 -0.06493549 -0.06489919 -0.0648958 -0.06491001 -0.06489473 -0.06493607 -0.06493912 -0.0649379 -0.06493888 0.0 0.0 0.0 0.0 2.9040000000033803 2.9040000000033803
9220 0.461 -0.06492985 -0.06493649 -0.06493623 -0.06493629 -0.06490055 -0.0648972 -0.0649112 -0.06489615 -0.06493686 -0.06493987 -0.06493866 -0.06493963 0.0 0.0 0.0 0.0 2.9280000000033857 2.9280000000033857
9230 0.4615 -0.06493074 -0.06493728 -0.06493702 -0.06493708 -0.06490189 -0.06489859 -0.06491239 -0.06489755 -0.06493765 -0.0649406 -0.06493942 -0.06494037 0.0 0.0 0.0 0.0 2.952000000003391 2.952000000003391
9240 0.462 -0.06493161 -0.06493806 -0.0649378 -0.06493786 -0.06490322 -0.06489996 -0.06491355 -0.06489894 -0.06493842 -0.06494133 -0.06494016 -0.0649411 0.0 0.0 0.0 0.0 2.976000000003397 2.976000000003397
9250 0.4625 -0.06493247 -0.06493883 -0.06493857 -0.06493863 -0.06490452 -0.06490131 -0.0649147 -0.06490031 -0.06493918 -0.06494205 -0.0649409 -0.06494182 0.0 0.0 0.0 0.0 3.000000000003402 3.000000000003402
9260 0.463 -0.06493332 -0.06493958 -0.06493933 -0.06493939 -0.06490581 -0.06490264 -0.06491583 -0.06490165 -0.06493994 -0.06494276 -0.06494163 -0.06494254 0.0 0.0 0.0 0.0 3.0240000000034075 3.0240000000034075
9270 0.4635 -0.06493416 -0.06494033 -0.06494008 -0.06494014 -0.06490708 -0.06490396 -0.06491695 -0.06490298 -0.06494068 -0.06494346 -0.06494234 -0.06494324 0.0 0.0 0.0 0.0 3.048000000003413 3.048000000003413
9280 0.464 -0.06493499 -0.06494107 -0.06494083 -0.06494088 -0.06490833 -0.06490525 -0.06491805 -0.06490429 -0.06494142 -0.06494415 -0.06494305 -0.06494394 0.0 0.0 0.0 0.0 3.0720000000034187 3.0720000000034187
9290 0.4645 -0.06493581 -0.0649418 -0.06494156 -0.06494162 -0.06490956 -0.06490653 -0.06491914 -0.06490558 -0.06494214 -0.06494484 -0.06494376 -0.06494462 0.0 0.0 0.0 0.0 3.096000000003424 3.096000000003424
9300 0.465 -0.06493662 -0.06494252 -0.06494229 -0.06494234 -0.06491078 -0.06490779 -0.06492022 -0.06490686 -0.06494286 -0.06494552 -0.06494445 -0.0649453 0.0 0.0 0.0 0.0 3.1200000000034294 3.1200000000034294
9310 0.4655 -0.06493741 -0.06494324 -0.064943 -0.06494306 -0.06491198 -0.06490903 -0.06492128 -0.06490812 -0.06494357 -0.06494618 -0.06494513 -0.06494597 0.0 0.0 0.0 0.0 3.1440000000034347 3.1440000000034347
9320 0.466 -0.0649382 -0.06494394 -0.06494371 -0.06494376 -0.06491317 -0.06491026 -0.06492232 -0.06490936 -0.06494427 -0.06494684 -0.06494581 -0.06494664 0.0 0.0 0.0 0.0 3.16800000000344 3.16800000000344
9330 0.4665 -0.06493898 -0.06494463 -0.06494441 -0.06494446 -0.06491433 -0.06491147 -0.06492335 -0.06491058 -0.06494496 -0.06494749 -0.06494647 -0.06494729 0.0 0.0 0.0 0.0 3.192000000003446 3.192000000003446
9340 0.467 -0.06493975 -0.06494532 -0.0649451 -0.06494515 -0.06491549 -0.06491266 -0.06492437 -0.06491179 -0.06494564 -0.06494814 -0.06494713 -0.06494794 0.0 0.0 0.0 0.0 3.216000000003451 3.216000000003451
9350 0.4675 -0.0649405 -0.064946 -0.06494578 -0.06494583 -0.06491662 -0.06491384 -0.06492537 -0.06491298 -0.06494632 -0.06494877 -0.06494778 -0.06494858 0.0 0.0 0.0 0.0 3.2400000000034566 3.2400000000034566
9360 0.468 -0.06494125 -0.06494667 -0.06494645 -0.0649465 -0.06491775 -0.064915 -0.06492636 -0.06491415 -0.06494698 -0.0649494 -0.06494843 -0.06494921 0.0 0.0 0.0 0.0 3.264000000003462 3.264000000003462
9370 0.4685 -0.06494199 -0.06494733 -0.06494711 -0.06494716 -0.06491885 -0.06491614 -0.06492734 -0.06491531 -0.06494764 -0.06495002 -0.06494906 -0.06494983 0.0 0.0 0.0 0.0 3.2880000000034677 3.2880000000034677
9380 0.469 -0.06494272 -0.06494798 -0.06494777 -0.06494782 -0.06491994 -0.06491727 -0.0649283 -0.06491645 -0.06494829 -0.06495064 -0.06494969 -0.06495045 0.0 0.0 0.0 0.0 3.312000000003473 3.312000000003473
9390 0.4695 -0.06494344 -0.06494862 -0.06494842 -0.06494846 -0.06492102 -0.06491838 -0.06492925 -0.06491758 -0.06494893 -0.06495124 -0.06495031 -0.06495105 0.0 0.0 0.0 0.0 3.3360000000034784 3.3360000000034784
9400 0.47 -0.06494415 -0.06494926 -0.06494905 -0.0649491 -0.06492208 -0.06491948 -0.06493019 -0.06491869 -0.06494956 -0.06495184 -0.06495092 -0.06495165 0.0 0.0 0.0 0.0 3.3600000000034838 3.3600000000034838
9410 0.4705 -0.06494486 -0.06494989 -0.06494969 -0.06494973 -0.06492313 -0.06492056 -0.06493111 -0.06491978 -0.06495019 -0.06495243 -0.06495152 -0.06495225 0.0 0.0 0.0 0.0 3.3840000000034895 3.3840000000034895
9420 0.471 -0.06494555 -0.06495051 -0.06495031 -0.06495035 -0.06492416 -0.06492163 -0.06493202 -0.06492086 -0.06495081 -0.06495301 -0.06495212 -0.06495283 0.0 0.0 0.0 0.0 3.408000000003495 3.408000000003495
9430 0.4715 -0.06494623 -0.06495112 -0.06495093 -0.06495097 -0.06492518 -0.06492268 -0.06493292 -0.06492193 -0.06495142 -0.06495359 -0.06495271 -0.06495341 0.0 0.0 0.0 0.0 3.4320000000035003 3.4320000000035003
9440 0.472 -0.06494691 -0.06495173 -0.06495153 -0.06495158 -0.06492618 -0.06492372 -0.06493381 -0.06492298 -0.06495202 -0.06495416 -0.06495329 -0.06495398 0.0 0.0 0.0 0.0 3.4560000000035056 3.4560000000035056
9450 0.4725 -0.06494758 -0.06495233 -0.06495213 -0.06495218 -0.06492717 -0.06492475 -0.06493469 -0.06492402 -0.06495261 -0.06495472 -0.06495387 -0.06495455 0.0 0.0 0.0 0.0 3.4800000000035114 3.4800000000035114
9460 0.473 -0.06494824 -0.06495292 -0.06495273 -0.06495277 -0.06492815 -0.06492576 -0.06493555 -0.06492504 -0.0649532 -0.06495527 -0.06495444 -0.0649551 0.0 0.0 0.0 0.0 3.5040000000035167 3.5040000000035167
9470 0.4735 -0.06494889 -0.0649535 -0.06495331 -0.06495336 -0.06492911 -0.06492676 -0.0649364 -0.06492605 -0.06495378 -0.06495582 -0.064955 -0.06495565 0.0 0.0 0.0 0.0 3.528000000003522 3.528000000003522
9480 0.474 -0.06494953 -0.06495408 -0.06495389 -0.06495393 -0.06493006 -0.06492774 -0.06493725 -0.06492704 -0.06495435 -0.06495636 -0.06495555 -0.0649562 0.0 0.0 0.0 0.0 3.5520000000035274 3.5520000000035274
9490 0.4745 -0.06495016 -0.06495465 -0.06495446 -0.0649545 -0.064931 -0.06492871 -0.06493808 -0.06492802 -0.06495492 -0.0649569 -0.0649561 -0.06495674 0.0 0.0 0.0 0.0 3.5760000000035332 3.5760000000035332
9500 0.475 -0.06495079 -0.06495521 -0.06495503 -0.06495507 -0.06493193 -0.06492967 -0.06493889 -0.06492899 -0.06495548 -0.06495743 -0.06495664 -0.06495727 0.0 0.0 0.0 0.0 3.6000000000035386 3.6000000000035386
9510 0.4755 -0.06495141 -0.06495576 -0.06495559 -0.06495562 -0.06493284 -0.06493061 -0.0649397 -0.06492995 -0.06495603 -0.06495795 -0.06495717 -0.06495779 0.0 0.0 0.0 0.0 3.624000000003544 3.624000000003544
9520 0.476 -0.06495202 -0.06495631 -0.06495614 -0.06495617 -0.06493374 -0.06493154 -0.0649405 -0.06493089 -0.06495658 -0.06495847 -0.0649577 -0.06495831 0.0 0.0 0.0 0.0 3.6480000000035493 3.6480000000035493
9530 0.4765 -0.06495262 -0.06495685 -0.06495668 -0.06495672 -0.06493463 -0.06493246 -0.06494129 -0.06493182 -0.06495711 -0.06495897 -0.06495822 -0.06495882 0.0 0.0 0.0 0.0 3.672000000003555 3.672000000003555
9540 0.477 -0.06495322 -0.06495739 -0.06495722 -0.06495725 -0.0649355 -0.06493337 -0.06494206 -0.06493273 -0.06495765 -0.06495948 -0.06495873 -0.06495933 0.0 0.0 0.0 0.0 3.6960000000035604 3.6960000000035604
9550 0.4775 -0.0649538 -0.06495791 -0.06495775 -0.06495778 -0.06493637 -0.06493426 -0.06494283 -0.06493364 -0.06495817 -0.06495997 -0.06495924 -0.06495982 0.0 0.0 0.0 0.0 3.720000000003566 3.720000000003566
9560 0.478 -0.06495438 -0.06495843 -0.06495827 -0.06495831 -0.06493722 -0.06493514 -0.06494358 -0.06493453 -0.06495869 -0.06496047 -0.06495974 -0.06496032 0.0 0.0 0.0 0.0 3.744000000003571 3.744000000003571
9570 0.4785 -0.06495496 -0.06495895 -0.06495879 -0.06495882 -0.06493806 -0.06493601 -0.06494433 -0.06493541 -0.0649592 -0.06496095 -0.06496024 -0.0649608 0.0 0.0 0.0 0.0 3.7680000000035765 3.7680000000035765
9580 0.479 -0.06495552 -0.06495946 -0.0649593 -0.06495933 -0.06493889 -0.06493687 -0.06494506 -0.06493627 -0.06495971 -0.06496143 -0.06496073 -0.06496128 0.0 0.0 0.0 0.0 3.7920000000035823 3.7920000000035823
9590 0.4795 -0.06495608 -0.06495996 -0.0649598 -0.06495984 -0.0649397 -0.06493772 -0.06494579 -0.06493713 -0.06496021 -0.0649619 -0.06496121 -0.06496176 0.0 0.0 0.0 0.0 3.8160000000035876 3.8160000000035876
9600 0.48 -0.06495663 -0.06496046 -0.0649603 -0.06496033 -0.06494051 -0.06493855 -0.0649465 -0.06493797 -0.0649607 -0.06496237 -0.06496169 -0.06496223 0.0 0.0 0.0 0.0 3.840000000003593 3.840000000003593
9610 0.4805 -0.06495718 -0.06496095 -0.06496079 -0.06496082 -0.06494131 -0.06493937 -0.06494721 -0.06493881 -0.06496119 -0.06496283 -0.06496216 -0.06496269 0.0 0.0 0.0 0.0 3.8640000000035983 3.8640000000035983
9620 0.481 -0.06495772 -0.06496143 -0.06496128 -0.06496131 -0.06494209 -0.06494019 -0.0649479 -0.06493963 -0.06496167 -0.06496329 -0.06496263 -0.06496315 0.0 0.0 0.0 0.0 3.888000000003604 3.888000000003604
9630 0.4815 -0.06495825 -0.06496191 -0.06496176 -0.06496179 -0.06494287 -0.06494099 -0.06494859 -0.06494044 -0.06496214 -0.06496374 -0.06496309 -0.0649636 0.0 0.0 0.0 0.0 3.9120000000036095 3.9120000000036095
9640 0.482 -0.06495877 -0.06496238 -0.06496223 -0.06496226 -0.06494363 -0.06494178 -0.06494927 -0.06494124 -0.06496261 -0.06496418 -0.06496354 -0.06496405 0.0 0.0 0.0 0.0 3.936000000003615 3.936000000003615
9650 0.4825 -0.06495929 -0.06496284 -0.0649627 -0.06496273 -0.06494438 -0.06494256 -0.06494994 -0.06494202 -0.06496307 -0.06496462 -0.06496399 -0.06496449 0.0 0.0 0.0 0.0 3.96000000000362 3.96000000000362
9660 0.483 -0.0649598 -0.0649633 -0.06496316 -0.06496319 -0.06494513 -0.06494332 -0.0649506 -0.0649428 -0.06496353 -0.06496505 -0.06496443 -0.06496493 0.0 0.0 0.0 0.0 3.984000000003626 3.984000000003626
9670 0.4835 -0.0649603 -0.06496376 -0.06496362 -0.06496365 -0.06494586 -0.06494408 -0.06495125 -0.06494357 -0.06496398 -0.06496548 -0.06496487 -0.06496536 0.0 0.0 0.0 0.0 4.008000000003631 4.008000000003631
9680 0.484 -0.0649608 -0.06496421 -0.06496407 -0.0649641 -0.06494658 -0.06494483 -0.06495189 -0.06494432 -0.06496443 -0.06496591 -0.0649653 -0.06496578 0.0 0.0 0.0 0.0 4.032000000003637 4.032000000003637
9690 0.4845 -0.06496129 -0.06496465 -0.06496452 -0.06496454 -0.0649473 -0.06494557 -0.06495252 -0.06494507 -0.06496487 -0.06496632 -0.06496573 -0.0649662 0.0 0.0 0.0 0.0 4.0560000000036425 4.0560000000036425
9700 0.485 -0.06496178 -0.06496509 -0.06496495 -0.06496498 -0.064948 -0.0649463 -0.06495315 -0.0649458 -0.06496531 -0.06496674 -0.06496615 -0.06496661 0.0 0.0 0.0 0.0 4.080000000003648 4.080000000003648
9710 0.4855 -0.06496226 -0.06496552 -0.06496539 -0.06496542 -0.06494869 -0.06494701 -0.06495377 -0.06494653 -0.06496574 -0.06496715 -0.06496657 -0.06496702 0.0 0.0 0.0 0.0 4.104000000003653 4.104000000003653
9720 0.486 -0.06496273 -0.06496595 -0.06496582 -0.06496584 -0.06494938 -0.06494772 -0.06495437 -0.06494725 -0.06496616 -0.06496755 -0.06496698 -0.06496743 0.0 0.0 0.0 0.0 4.1280000000036585 4.1280000000036585
9730 0.4865 -0.0649632 -0.06496637 -0.06496624 -0.06496627 -0.06495005 -0.06494842 -0.06495497 -0.06494795 -0.06496658 -0.06496795 -0.06496739 -0.06496783 0.0 0.0 0.0 0.0 4.152000000003664 4.152000000003664
9740 0.487 -0.06496366 -0.06496678 -0.06496666 -0.06496668 -0.06495072 -0.06494911 -0.06495557 -0.06494865 -0.06496699 -0.06496834 -0.06496779 -0.06496822 0.0 0.0 0.0 0.0 4.176000000003669 4.176000000003669
9750 0.4875 -0.06496412 -0.0649672 -0.06496707 -0.0649671 -0.06495138 -0.06494979 -0.06495615 -0.06494934 -0.0649674 -0.06496873 -0.06496819 -0.06496861 0.0 0.0 0.0 0.0 4.200000000003675 4.200000000003675
9760 0.488 -0.06496457 -0.0649676 -0.06496748 -0.0649675 -0.06495202 -0.06495046 -0.06495673 -0.06495001 -0.06496781 -0.06496911 -0.06496858 -0.064969 0.0 0.0 0.0 0.0 4.224000000003681 4.224000000003681
9770 0.4885 -0.06496501 -0.064968 -0.06496788 -0.06496791 -0.06495266 -0.06495112 -0.0649573 -0.06495068 -0.0649682 -0.06496949 -0.06496896 -0.06496938 0.0 0.0 0.0 0.0 4.248000000003686 4.248000000003686
9780 0.489 -0.06496545 -0.0649684 -0.06496828 -0.0649683 -0.0649533 -0.06495178 -0.06495786 -0.06495134 -0.0649686 -0.06496986 -0.06496935 -0.06496975 0.0 0.0 0.0 0.0 4.2720000000036915 4.2720000000036915
9790 0.4895 -0.06496588 -0.06496879 -0.06496867 -0.0649687 -0.06495392 -0.06495242 -0.06495841 -0.06495199 -0.06496899 -0.06497023 -0.06496972 -0.06497013 0.0 0.0 0.0 0.0 4.296000000003697 4.296000000003697
9800 0.49 -0.06496631 -0.06496918 -0.06496906 -0.06496908 -0.06495453 -0.06495305 -0.06495896 -0.06495263 -0.06496937 -0.0649706 -0.0649701 -0.06497049 0.0 0.0 0.0 0.0 4.320000000003702 4.320000000003702
9810 0.4905 -0.06496673 -0.06496956 -0.06496945 -0.06496947 -0.06495514 -0.06495368 -0.0649595 -0.06495327 -0.06496975 -0.06497096 -0.06497046 -0.06497085 0.0 0.0 0.0 0.0 4.344000000003708 4.344000000003708
9820 0.491 -0.06496715 -0.06496994 -0.06496982 -0.06496984 -0.06495573 -0.0649543 -0.06496003 -0.06495389 -0.06497013 -0.06497132 -0.06497083 -0.06497121 0.0 0.0 0.0 0.0 4.368000000003713 4.368000000003713
9830 0.4915 -0.06496756 -0.06497031 -0.0649702 -0.06497022 -0.06495632 -0.06495491 -0.06496056 -0.06495451 -0.0649705 -0.06497167 -0.06497119 -0.06497157 0.0 0.0 0.0 0.0 4.392000000003718 4.392000000003718
9840 0.492 -0.06496797 -0.06497067 -0.06497057 -0.06497059 -0.06495691 -0.06495551 -0.06496107 -0.06495511 -0.06497086 -0.06497202 -0.06497154 -0.06497191 0.0 0.0 0.0 0.0 4.416000000003724 4.416000000003724
9850 0.4925 -0.06496837 -0.06497104 -0.06497093 -0.06497095 -0.06495748 -0.0649561 -0.06496158 -0.06495571 -0.06497122 -0.06497236 -0.06497189 -0.06497226 0.0 0.0 0.0 0.0 4.44000000000373 4.44000000000373
9860 0.493 -0.06496877 -0.0649714 -0.06497129 -0.06497131 -0.06495804 -0.06495669 -0.06496209 -0.06495631 -0.06497158 -0.0649727 -0.06497224 -0.0649726 0.0 0.0 0.0 0.0 4.464000000003735 4.464000000003735
