8780 0.439 -0.04833979 -0.04229356 -0.0459646 -0.04481465 -0.0385334 -0.03676937 -0.05049108 -0.04050791 -0.0471312 -0.04615566 -0.04668678 -0.04646464 -0.04738092 -0.04045011 -0.04265579 -0.05155849 0.0 0.0 0.0 0.0
8790 0.4395 -0.04853265 -0.04262504 -0.04619432 -0.04506241 -0.03891038 -0.03722639 -0.05066273 -0.04087134 -0.04734733 -0.04638282 -0.0469084 -0.04669989 -0.04759663 -0.04082337 -0.04298794 -0.05171064 0.0 0.0 0.0 0.0
8800 0.44 -0.04872361 -0.04295111 -0.04642166 -0.0453073 -0.03928212 -0.03767529 -0.05083243 -0.04122897 -0.047561 -0.04660739 -0.0471274 -0.04693216 -0.04780987 -0.04119034 -0.04331453 -0.0518612 0.0 0.0 0.0 0.0
8810 0.4405 -0.04891266 -0.04327189 -0.04664663 -0.04554932 -0.03964866 -0.03811623 -0.0510002 -0.04158088 -0.04777223 -0.04682937 -0.04734381 -0.0471615 -0.04802064 -0.04155114 -0.04363567 -0.0520102 0.0 0.0 0.0 0.0
8820 0.441 -0.04909982 -0.04358747 -0.04686924 -0.04578851 -0.04001008 -0.03854935 -0.05116607 -0.04192719 -0.04798105 -0.0470488 -0.04755766 -0.04738794 -0.04822898 -0.04190588 -0.04395148 -0.05215764 0.0 0.0 0.0 0.0
8830 0.4415 -0.04928509 -0.04389795 -0.04708951 -0.04602491 -0.04036644 -0.03897482 -0.05133004 -0.04226799 -0.04818747 -0.04726571 -0.04776899 -0.04761151 -0.04843491 -0.04225469 -0.04426206 -0.05230355 0.0 0.0 0.0 0.0
8840 0.442 -0.04946848 -0.04420344 -0.04730744 -0.04625853 -0.0407178 -0.03939276 -0.05149214 -0.04260337 -0.04839152 -0.04748012 -0.04797782 -0.04783225 -0.04863844 -0.04259767 -0.04456752 -0.05244792 0.0 0.0 0.0 0.0
8850 0.4425 -0.04965 -0.04450403 -0.04752304 -0.04648941 -0.04106422 -0.03980334 -0.05165239 -0.04293344 -0.04859323 -0.04769205 -0.04818417 -0.0480502 -0.04883962 -0.04293494 -0.04486795 -0.05259078 0.0 0.0 0.0 0.0
8860 0.443 -0.04982967 -0.04479982 -0.04773634 -0.04671758 -0.04140577 -0.04020669 -0.05181081 -0.04325828 -0.04879262 -0.04790154 -0.04838809 -0.04826539 -0.04903845 -0.04326661 -0.04516346 -0.05273214 0.0 0.0 0.0 0.0
8870 0.4435 -0.05000748 -0.04509089 -0.04794733 -0.04694307 -0.0417425 -0.04060294 -0.05196741 -0.04357798 -0.04898972 -0.04810861 -0.0485896 -0.04847785 -0.04923496 -0.04359278 -0.04545414 -0.05287201 0.0 0.0 0.0 0.0
8880 0.444 -0.05018346 -0.04537734 -0.04815604 -0.0471659 -0.04207447 -0.04099223 -0.05212222 -0.04389263 -0.04918453 -0.04831328 -0.04878873 -0.04868762 -0.04942917 -0.04391355 -0.04574009 -0.0530104 0.0 0.0 0.0 0.0
8890 0.4445 -0.05035761 -0.04565926 -0.04836248 -0.0473861 -0.04240176 -0.0413747 -0.05227526 -0.04420232 -0.0493771 -0.04851558 -0.0489855 -0.04889474 -0.04962112 -0.04422903 -0.04602139 -0.05314732 0.0 0.0 0.0 0.0
8900 0.445 -0.05052995 -0.04593672 -0.04856665 -0.0476037 -0.0427244 -0.04175047 -0.05242653 -0.04450713 -0.04956744 -0.04871554 -0.04917994 -0.04909923 -0.04981081 -0.04453932 -0.04629814 -0.05328279 0.0 0.0 0.0 0.0
8910 0.4455 -0.05070048 -0.04620981 -0.04876859 -0.04781872 -0.04304248 -0.04211967 -0.05257606 -0.04480716 -0.04975557 -0.04891318 -0.04937208 -0.04930112 -0.04999827 -0.04484451 -0.04657042 -0.05341682 0.0 0.0 0.0 0.0
8920 0.446 -0.05086922 -0.04647862 -0.04896829 -0.04803121 -0.04335604 -0.04248243 -0.05272387 -0.04510247 -0.04994151 -0.04910852 -0.04956195 -0.04950046 -0.05018353 -0.0451447 -0.04683833 -0.05354943 0.0 0.0 0.0 0.0
8930 0.4465 -0.05103618 -0.04674321 -0.04916577 -0.04824117 -0.04366514 -0.04283887 -0.05286998 -0.04539315 -0.0501253 -0.0493016 -0.04974958 -0.04969727 -0.05036661 -0.04543999 -0.04710193 -0.05368062 0.0 0.0 0.0 0.0
8940 0.447 -0.05120137 -0.04700368 -0.04936106 -0.04844865 -0.04396985 -0.04318911 -0.05301441 -0.04567928 -0.05030695 -0.04949242 -0.04993498 -0.04989159 -0.05054753 -0.04573045 -0.04736132 -0.0538104 0.0 0.0 0.0 0.0
8950 0.4475 -0.0513648 -0.04726009 -0.04955416 -0.04865365 -0.04427022 -0.04353326 -0.05315716 -0.04596094 -0.05048648 -0.04968103 -0.05011819 -0.05008344 -0.05072631 -0.04601619 -0.04761657 -0.0539388 0.0 0.0 0.0 0.0
8960 0.448 -0.05152649 -0.04751252 -0.04974509 -0.04885623 -0.0445663 -0.04387145 -0.05329827 -0.04623821 -0.05066391 -0.04986744 -0.05029923 -0.05027286 -0.05090298 -0.04629729 -0.04786776 -0.05406582 0.0 0.0 0.0 0.0
8970 0.4485 -0.05168644 -0.04776104 -0.04993387 -0.04905639 -0.04485816 -0.04420378 -0.05343774 -0.04651115 -0.05083927 -0.05005167 -0.05047812 -0.05045987 -0.05107755 -0.04657383 -0.04811496 -0.05419147 0.0 0.0 0.0 0.0
8980 0.449 -0.05184467 -0.04800572 -0.05012051 -0.04925416 -0.04514584 -0.04453037 -0.0535756 -0.04677985 -0.05101259 -0.05023375 -0.0506549 -0.05064452 -0.05125005 -0.0468459 -0.04835826 -0.05431577 0.0 0.0 0.0 0.0
8990 0.4495 -0.0520012 -0.04824663 -0.05030504 -0.04944958 -0.04542941 -0.04485132 -0.05371186 -0.04704437 -0.05118387 -0.0504137 -0.05082958 -0.05082682 -0.05142051 -0.04711358 -0.04859771 -0.05443873 0.0 0.0 0.0 0.0
9000 0.45 -0.05215603 -0.04848383 -0.05048746 -0.04964266 -0.04570893 -0.04516674 -0.05384655 -0.04730478 -0.05135314 -0.05059155 -0.05100219 -0.0510068 -0.05158893 -0.04737695 -0.04883339 -0.05456036 0.0 0.0 0.0 0.0
9010 0.4505 -0.05230918 -0.0487174 -0.05066779 -0.04983344 -0.04598443 -0.04547674 -0.05397966 -0.04756116 -0.05152042 -0.05076732 -0.05117275 -0.05118451 -0.05175535 -0.04763609 -0.04906538 -0.05468067 0.0 0.0 0.0 0.0
9020 0.451 -0.05246066 -0.04894739 -0.05084605 -0.05002193 -0.04625599 -0.04578141 -0.05411124 -0.04781357 -0.05168574 -0.05094102 -0.05134129 -0.05135995 -0.05191978 -0.04789107 -0.04929373 -0.05479968 0.0 0.0 0.0 0.0
9030 0.4515 -0.05261048 -0.04917387 -0.05102226 -0.05020817 -0.04652365 -0.04608087 -0.05424128 -0.04806208 -0.05184912 -0.05111269 -0.05150783 -0.05153317 -0.05208224 -0.04814197 -0.04951851 -0.0549174 0.0 0.0 0.0 0.0
9040 0.452 -0.05275866 -0.04939691 -0.05119643 -0.05039217 -0.04678746 -0.0463752 -0.05436981 -0.04830676 -0.05201056 -0.05128235 -0.0516724 -0.0517042 -0.05224277 -0.04838887 -0.04973979 -0.05503384 0.0 0.0 0.0 0.0
9050 0.4525 -0.05290521 -0.04961655 -0.05136859 -0.05057396 -0.04704748 -0.0466645 -0.05449685 -0.04854766 -0.05217011 -0.05145001 -0.05183501 -0.05187305 -0.05240137 -0.04863183 -0.04995762 -0.05514901 0.0 0.0 0.0 0.0
9060 0.453 -0.05305014 -0.04983286 -0.05153874 -0.05075357 -0.04730377 -0.04694887 -0.05462241 -0.04878486 -0.05232777 -0.05161569 -0.05199569 -0.05203975 -0.05255807 -0.04887093 -0.05017208 -0.05526292 0.0 0.0 0.0 0.0
9070 0.4535 -0.05319347 -0.0500459 -0.05170692 -0.05093103 -0.04755636 -0.0472284 -0.0547465 -0.04901841 -0.05248356 -0.05177943 -0.05215446 -0.05220434 -0.05271289 -0.04910624 -0.05038322 -0.05537559 0.0 0.0 0.0 0.0
9080 0.454 -0.05333522 -0.05025573 -0.05187312 -0.05110634 -0.04780531 -0.04750317 -0.05486915 -0.04924837 -0.05263752 -0.05194124 -0.05231134 -0.05236684 -0.05286585 -0.04933782 -0.05059109 -0.05548703 0.0 0.0 0.0 0.0
9090 0.4545 -0.05347538 -0.05046239 -0.05203738 -0.05127955 -0.04805068 -0.04777329 -0.05499036 -0.04947482 -0.05278964 -0.05210115 -0.05246636 -0.05252728 -0.05301697 -0.04956573 -0.05079576 -0.05559724 0.0 0.0 0.0 0.0
9100 0.455 -0.05361398 -0.05066594 -0.05219971 -0.05145066 -0.04829251 -0.04803883 -0.05511016 -0.04969779 -0.05293997 -0.05225916 -0.05261954 -0.05268568 -0.05316627 -0.04979005 -0.05099729 -0.05570625 0.0 0.0 0.0 0.0
9110 0.4555 -0.05375104 -0.05086645 -0.05236013 -0.05161971 -0.04853085 -0.04829988 -0.05522856 -0.04991736 -0.05308851 -0.05241531 -0.0527709 -0.05284207 -0.05331377 -0.05001084 -0.05119572 -0.05581406 0.0 0.0 0.0 0.0
9120 0.456 -0.05388656 -0.05106394 -0.05251865 -0.05178672 -0.04876575 -0.04855653 -0.05534558 -0.05013357 -0.05323528 -0.05256961 -0.05292045 -0.05299647 -0.05345949 -0.05022816 -0.05139112 -0.05592069 0.0 0.0 0.0 0.0
9130 0.4565 -0.05402055 -0.05125849 -0.05267529 -0.05195171 -0.04899726 -0.04880886 -0.05546122 -0.05034649 -0.05338031 -0.05272209 -0.05306822 -0.05314891 -0.05360345 -0.05044207 -0.05158352 -0.05602614 0.0 0.0 0.0 0.0
9140 0.457 -0.05415304 -0.05145013 -0.05283008 -0.05211471 -0.04922542 -0.04905694 -0.05557552 -0.05055616 -0.05352361 -0.05287277 -0.05321424 -0.05329941 -0.05374566 -0.05065263 -0.051773 -0.05613043 0.0 0.0 0.0 0.0
9150 0.4575 -0.05428403 -0.05163892 -0.05298302 -0.05227573 -0.04945028 -0.04930085 -0.05568847 -0.05076265 -0.05366521 -0.05302166 -0.05335851 -0.05344801 -0.05388616 -0.0508599 -0.05195959 -0.05623356 0.0 0.0 0.0 0.0
9160 0.458 -0.05441354 -0.0518249 -0.05313414 -0.0524348 -0.04967189 -0.04954068 -0.0558001 -0.050966 -0.05380511 -0.05316878 -0.05350107 -0.05359471 -0.05402495 -0.05106394 -0.05214335 -0.05633556 0.0 0.0 0.0 0.0
9170 0.4585 -0.05454158 -0.05200813 -0.05328345 -0.05259194 -0.0498903 -0.0497765 -0.05591043 -0.05116627 -0.05394335 -0.05331416 -0.05364192 -0.05373955 -0.05416206 -0.0512648 -0.05232432 -0.05643643 0.0 0.0 0.0 0.0
9180 0.459 -0.05466817 -0.05218863 -0.05343098 -0.05274718 -0.05010554 -0.05000838 -0.05601945 -0.0513635 -0.05407993 -0.05345781 -0.0537811 -0.05388256 -0.0542975 -0.05146254 -0.05250255 -0.05653618 0.0 0.0 0.0 0.0
9190 0.4595 -0.05479332 -0.05236648 -0.05357674 -0.05290052 -0.05031767 -0.05023639 -0.0561272 -0.05155775 -0.05421488 -0.05359976 -0.05391861 -0.05402374 -0.0544313 -0.05165722 -0.05267809 -0.05663482 0.0 0.0 0.0 0.0
9200 0.46 -0.05491704 -0.05254169 -0.05372074 -0.05305201 -0.05052672 -0.05046061 -0.05623369 -0.05174906 -0.05434821 -0.05374001 -0.05405448 -0.05416313 -0.05456347 -0.05184887 -0.05285099 -0.05673237 0.0 0.0 0.0 0.0
9210 0.4605 -0.05503934 -0.05271432 -0.05386301 -0.05320165 -0.05073275 -0.05068111 -0.05633892 -0.05193749 -0.05447995 -0.0538786 -0.05418873 -0.05430075 -0.05469403 -0.05203757 -0.05302128 -0.05682883 0.0 0.0 0.0 0.0
9220 0.461 -0.05516025 -0.05288442 -0.05400357 -0.05334947 -0.05093579 -0.05089795 -0.05644292 -0.05212307 -0.05461011 -0.05401554 -0.05432138 -0.05443662 -0.054823 -0.05222335 -0.05318902 -0.05692421 0.0 0.0 0.0 0.0
9230 0.4615 -0.05527977 -0.05305201 -0.05414242 -0.05349549 -0.05113589 -0.0511112 -0.05654569 -0.05230586 -0.0547387 -0.05415084 -0.05445244 -0.05457077 -0.0549504 -0.05240627 -0.05335424 -0.05701854 0.0 0.0 0.0 0.0
9240 0.462 -0.05539791 -0.05321715 -0.05427959 -0.05363972 -0.05133309 -0.05132093 -0.05664725 -0.05248591 -0.05486575 -0.05428453 -0.05458194 -0.05470321 -0.05507624 -0.05258638 -0.05351699 -0.05711181 0.0 0.0 0.0 0.0
9250 0.4625 -0.05551469 -0.05337987 -0.0544151 -0.0537822 -0.05152742 -0.05152719 -0.05674762 -0.05266325 -0.05499127 -0.05441663 -0.05470988 -0.05483397 -0.05520054 -0.05276373 -0.0536773 -0.05720404 0.0 0.0 0.0 0.0
9260 0.463 -0.05563013 -0.05354021 -0.05454896 -0.05392294 -0.05171894 -0.05173006 -0.05684681 -0.05283793 -0.05511528 -0.05454715 -0.05483629 -0.05496306 -0.05532333 -0.05293835 -0.05383523 -0.05729524 0.0 0.0 0.0 0.0
9270 0.4635 -0.05574423 -0.05369821 -0.05468119 -0.05406196 -0.05190768 -0.0519296 -0.05694483 -0.05300999 -0.05523779 -0.0546761 -0.05496119 -0.05509052 -0.05544461 -0.05311031 -0.05399081 -0.05738542 0.0 0.0 0.0 0.0
9280 0.464 -0.05585701 -0.05385391 -0.05481181 -0.05419928 -0.05209369 -0.05212587 -0.05704169 -0.05317948 -0.05535883 -0.05480352 -0.0550846 -0.05521636 -0.05556441 -0.05327963 -0.05414407 -0.05747458 0.0 0.0 0.0 0.0
9290 0.4645 -0.05596849 -0.05400734 -0.05494083 -0.05433491 -0.05227699 -0.05231891 -0.05713741 -0.05334643 -0.05547841 -0.05492941 -0.05520652 -0.0553406 -0.05568273 -0.05344638 -0.05429506 -0.05756275 0.0 0.0 0.0 0.0
9300 0.465 -0.05607867 -0.05415854 -0.05506828 -0.05446889 -0.05245764 -0.05250881 -0.057232 -0.0535109 -0.05559655 -0.05505379 -0.05532699 -0.05546325 -0.05579961 -0.05361058 -0.05444381 -0.05764992 0.0 0.0 0.0 0.0
9310 0.4655 -0.05618756 -0.05430755 -0.05519416 -0.05460123 -0.05263566 -0.0526956 -0.05732548 -0.05367291 -0.05571326 -0.05517668 -0.05544601 -0.05558435 -0.05591505 -0.05377229 -0.05459036 -0.05773612 0.0 0.0 0.0 0.0
9320 0.466 -0.05629519 -0.0544544 -0.0553185 -0.05473194 -0.0528111 -0.05287935 -0.05741785 -0.0538325 -0.05582856 -0.0552981 -0.0555636 -0.05570392 -0.05602908 -0.05393155 -0.05473474 -0.05782135 0.0 0.0 0.0 0.0
9330 0.4665 -0.05640156 -0.05459912 -0.05544131 -0.05486105 -0.05298399 -0.05306011 -0.05750913 -0.05398973 -0.05594246 -0.05541805 -0.05567978 -0.05582196 -0.0561417 -0.05408839 -0.054877 -0.05790561 0.0 0.0 0.0 0.0
9340 0.467 -0.05650669 -0.05474175 -0.05556261 -0.05498857 -0.05315437 -0.05323794 -0.05759933 -0.05414461 -0.05605499 -0.05553657 -0.05579456 -0.0559385 -0.05625294 -0.05424287 -0.05501716 -0.05798893 0.0 0.0 0.0 0.0
9350 0.4675 -0.05661059 -0.05488233 -0.05568242 -0.05511453 -0.05332228 -0.05341288 -0.05768847 -0.0542972 -0.05616615 -0.05565366 -0.05590797 -0.05605356 -0.0563628 -0.054395 -0.05515526 -0.0580713 0.0 0.0 0.0 0.0
9360 0.468 -0.05671327 -0.05502087 -0.05580075 -0.05523894 -0.05348775 -0.053585 -0.05777655 -0.05444753 -0.05627596 -0.05576935 -0.05602001 -0.05616716 -0.05647132 -0.05454485 -0.05529134 -0.05815275 0.0 0.0 0.0 0.0
9370 0.4685 -0.05681475 -0.05515743 -0.05591762 -0.05536182 -0.05365082 -0.05375433 -0.05786359 -0.05459563 -0.05638444 -0.05588364 -0.0561307 -0.05627931 -0.0565785 -0.05469243 -0.05542541 -0.05823327 0.0 0.0 0.0 0.0
9380 0.469 -0.05691503 -0.05529201 -0.05603305 -0.05548319 -0.05381152 -0.05392094 -0.0579496 -0.05474154 -0.05649161 -0.05599656 -0.05624006 -0.05639004 -0.05668435 -0.0548378 -0.05555753 -0.05831289 0.0 0.0 0.0 0.0
9390 0.4695 -0.05701414 -0.05542467 -0.05614704 -0.05560306 -0.05396989 -0.05408486 -0.05803459 -0.05488529 -0.05659747 -0.05610811 -0.05634811 -0.05649937 -0.0567889 -0.05498098 -0.05568772 -0.0583916 0.0 0.0 0.0 0.0
9400 0.47 -0.05711207 -0.05555543 -0.05625962 -0.05572145 -0.05412596 -0.05424615 -0.05811857 -0.05502693 -0.05670204 -0.05621833 -0.05645486 -0.0566073 -0.05689216 -0.05512202 -0.055816 -0.05846942 0.0 0.0 0.0 0.0
9410 0.4705 -0.05720885 -0.05568431 -0.05637081 -0.05583839 -0.05427977 -0.05440485 -0.05820156 -0.05516647 -0.05680535 -0.05632721 -0.05656032 -0.05671386 -0.05699414 -0.05526095 -0.05594242 -0.05854635 0.0 0.0 0.0 0.0
9420 0.471 -0.05730449 -0.05581135 -0.05648061 -0.05595388 -0.05443134 -0.05456101 -0.05828357 -0.05530396 -0.05690739 -0.05643477 -0.0566645 -0.05681907 -0.05709486 -0.0553978 -0.05606699 -0.05862241 0.0 0.0 0.0 0.0
9430 0.4715 -0.05739899 -0.05593657 -0.05658905 -0.05606795 -0.05458071 -0.05471467 -0.0583646 -0.05543943 -0.05700819 -0.05654104 -0.05676744 -0.05692294 -0.05719434 -0.0555326 -0.05618975 -0.05869761 0.0 0.0 0.0 0.0
9440 0.472 -0.05749238 -0.05606 -0.05669614 -0.05618061 -0.05472792 -0.05486588 -0.05844467 -0.0555729 -0.05710777 -0.05664602 -0.05686913 -0.05702549 -0.05729258 -0.0556654 -0.05631074 -0.05877195 0.0 0.0 0.0 0.0
9450 0.4725 -0.05758466 -0.05618168 -0.0568019 -0.05629187 -0.05487299 -0.05501469 -0.0585238 -0.05570442 -0.05720613 -0.05674973 -0.05696959 -0.05712673 -0.05738961 -0.05579622 -0.05642996 -0.05884545 0.0 0.0 0.0 0.0
9460 0.473 -0.05767584 -0.05630162 -0.05690634 -0.05640176 -0.05501596 -0.05516112 -0.05860198 -0.05583401 -0.05730329 -0.05685219 -0.05706884 -0.05722669 -0.05748543 -0.0559251 -0.05654747 -0.05891811 0.0 0.0 0.0 0.0
9470 0.4735 -0.05776594 -0.05641986 -0.05700947 -0.0565103 -0.05515685 -0.05530523 -0.05867923 -0.0559617 -0.05739926 -0.05695341 -0.05716689 -0.05732538 -0.05758007 -0.05605206 -0.05666327 -0.05898994 0.0 0.0 0.0 0.0
9480 0.474 -0.05785497 -0.05653642 -0.05711132 -0.05661748 -0.0552957 -0.05544705 -0.05875557 -0.05608752 -0.05749406 -0.0570534 -0.05726376 -0.05742282 -0.05767353 -0.05617714 -0.0567774 -0.05906095 0.0 0.0 0.0 0.0
9490 0.4745 -0.05794294 -0.05665132 -0.05721189 -0.05672334 -0.05543253 -0.05558664 -0.058831 -0.0562115 -0.0575877 -0.05715217 -0.05735946 -0.05751902 -0.05776583 -0.05630037 -0.05688988 -0.05913114 0.0 0.0 0.0 0.0
9500 0.475 -0.05802986 -0.05676459 -0.0573112 -0.05682789 -0.05556739 -0.05572401 -0.05890553 -0.05633367 -0.0576802 -0.05724975 -0.05745399 -0.05761399 -0.05785699 -0.05642178 -0.05700075 -0.05920054 0.0 0.0 0.0 0.0
9510 0.4755 -0.05811574 -0.05687626 -0.05740927 -0.05693114 -0.05570028 -0.05585922 -0.05897918 -0.05645406 -0.05777157 -0.05734615 -0.05754739 -0.05770776 -0.05794701 -0.05654139 -0.05711001 -0.05926914 0.0 0.0 0.0 0.0
9520 0.476 -0.05820059 -0.05698635 -0.05750611 -0.05703312 -0.05583125 -0.0559923 -0.05905195 -0.05657269 -0.05786181 -0.05744137 -0.05763965 -0.05780033 -0.05803591 -0.05665924 -0.05721771 -0.05933696 0.0 0.0 0.0 0.0
9530 0.4765 -0.05828444 -0.05709488 -0.05760173 -0.05713382 -0.05596033 -0.05612328 -0.05912385 -0.0566896 -0.05795095 -0.05753544 -0.0577308 -0.05789173 -0.05812371 -0.05677536 -0.05732386 -0.059404 0.0 0.0 0.0 0.0
9540 0.477 -0.05836727 -0.05720188 -0.05769615 -0.05723328 -0.05608753 -0.05625222 -0.0591949 -0.05680481 -0.058039 -0.05762836 -0.05782084 -0.05798197 -0.05821042 -0.05688976 -0.0574285 -0.05947027 0.0 0.0 0.0 0.0
9550 0.4775 -0.05844912 -0.05730737 -0.05778939 -0.0573315 -0.05621289 -0.05637913 -0.05926511 -0.05691834 -0.05812597 -0.05772015 -0.05790979 -0.05807106 -0.05829604 -0.05700249 -0.05753163 -0.05953578 0.0 0.0 0.0 0.0
9560 0.478 -0.05852998 -0.05741138 -0.05788145 -0.0574285 -0.05633644 -0.05650405 -0.05933447 -0.05703023 -0.05821187 -0.05781083 -0.05799766 -0.05815902 -0.0583806 -0.05711356 -0.05763328 -0.05960054 0.0 0.0 0.0 0.0
9570 0.4785 -0.05860987 -0.05751392 -0.05797236 -0.05752429 -0.0564582 -0.05662702 -0.05940301 -0.05714049 -0.05829671 -0.0579004 -0.05808447 -0.05824586 -0.05846411 -0.05722301 -0.05773349 -0.05966456 0.0 0.0 0.0 0.0
9580 0.479 -0.0586888 -0.05761502 -0.05806212 -0.0576189 -0.05657819 -0.05674808 -0.05947074 -0.05724916 -0.05838052 -0.05798888 -0.05817022 -0.0583316 -0.05854658 -0.05733085 -0.05783226 -0.05972783 0.0 0.0 0.0 0.0
9590 0.4795 -0.05876679 -0.0577147 -0.05815075 -0.05771232 -0.05669645 -0.05686725 -0.05953765 -0.05735625 -0.05846329 -0.05807628 -0.05825493 -0.05841625 -0.05862801 -0.05743712 -0.05792963 -0.05979039 0.0 0.0 0.0 0.0
9600 0.48 -0.05884383 -0.05781298 -0.05823826 -0.05780458 -0.056813 -0.05698456 -0.05960377 -0.05746179 -0.05854505 -0.05816262 -0.05833861 -0.05849982 -0.05870843 -0.05754184 -0.05802561 -0.05985222 0.0 0.0 0.0 0.0
9610 0.4805 -0.05891995 -0.05790988 -0.05832466 -0.05789569 -0.05692786 -0.05710006 -0.0596691 -0.05756581 -0.0586258 -0.0582479 -0.05842128 -0.05858233 -0.05878785 -0.05764503 -0.05812022 -0.05991333 0.0 0.0 0.0 0.0
9620 0.481 -0.05899515 -0.05800542 -0.05840998 -0.05798567 -0.05704106 -0.05721377 -0.05973365 -0.05766833 -0.05870556 -0.05833214 -0.05850294 -0.05866379 -0.05886628 -0.05774671 -0.0582135 -0.05997375 0.0 0.0 0.0 0.0
9630 0.4815 -0.05906944 -0.05809962 -0.05849422 -0.05807453 -0.05715263 -0.05732571 -0.05979743 -0.05776937 -0.05878433 -0.05841535 -0.05858361 -0.05874421 -0.05894372 -0.05784692 -0.05830544 -0.06003346 0.0 0.0 0.0 0.0
9640 0.482 -0.05914283 -0.05819251 -0.05857739 -0.05816227 -0.05726258 -0.05743593 -0.05986045 -0.05786895 -0.05886214 -0.05849755 -0.05866329 -0.05882362 -0.0590202 -0.05794567 -0.05839609 -0.06009249 0.0 0.0 0.0 0.0
9650 0.4825 -0.05921534 -0.0582841 -0.05865951 -0.05824893 -0.05737095 -0.05754445 -0.05992272 -0.05796711 -0.05893898 -0.05857873 -0.05874201 -0.05890201 -0.05909572 -0.05804299 -0.05848544 -0.06015084 0.0 0.0 0.0 0.0
9660 0.483 -0.05928697 -0.05837441 -0.05874059 -0.0583345 -0.05747775 -0.05765129 -0.05998424 -0.05806385 -0.05901488 -0.05865893 -0.05881976 -0.05897941 -0.0591703 -0.0581389 -0.05857354 -0.06020851 0.0 0.0 0.0 0.0
9670 0.4835 -0.05935773 -0.05846346 -0.05882065 -0.058419 -0.05758301 -0.0577565 -0.06004503 -0.0581592 -0.05908984 -0.05873814 -0.05889657 -0.05905583 -0.05924394 -0.05823341 -0.05866039 -0.06026551 0.0 0.0 0.0 0.0
9680 0.484 -0.05942764 -0.05855127 -0.05889969 -0.05850244 -0.05768675 -0.05786008 -0.06010509 -0.05825318 -0.05916388 -0.05881639 -0.05897245 -0.05913127 -0.05931666 -0.05832657 -0.05874601 -0.06032185 0.0 0.0 0.0 0.0
9690 0.4845 -0.0594967 -0.05863786 -0.05897772 -0.05858485 -0.057789 -0.05796208 -0.06016443 -0.05834581 -0.059237 -0.05889367 -0.0590474 -0.05920575 -0.05938848 -0.05841837 -0.05883043 -0.06037754 0.0 0.0 0.0 0.0
9700 0.485 -0.05956492 -0.05872324 -0.05905477 -0.05866622 -0.05788977 -0.05806252 -0.06022306 -0.05843712 -0.05930922 -0.05897001 -0.05912143 -0.05927929 -0.05945939 -0.05850885 -0.05891366 -0.06043259 0.0 0.0 0.0 0.0
9710 0.4855 -0.05963231 -0.05880743 -0.05913084 -0.05874658 -0.05798908 -0.05816142 -0.06028099 -0.05852712 -0.05938055 -0.05904541 -0.05919456 -0.0593519 -0.05952941 -0.05859803 -0.05899571 -0.060487 0.0 0.0 0.0 0.0
9720 0.486 -0.05969889 -0.05889046 -0.05920595 -0.05882593 -0.05808697 -0.05825882 -0.06033823 -0.05861583 -0.059451 -0.05911989 -0.0592668 -0.05942358 -0.05959856 -0.05868592 -0.05907661 -0.06054077 0.0 0.0 0.0 0.0
9730 0.4865 -0.05976465 -0.05897233 -0.0592801 -0.05890428 -0.05818345 -0.05835472 -0.06039478 -0.05870328 -0.05952057 -0.05919345 -0.05933815 -0.05949435 -0.05966684 -0.05877254 -0.05915637 -0.06059393 0.0 0.0 0.0 0.0
9740 0.487 -0.05982962 -0.05905307 -0.0593533 -0.05898166 -0.05827853 -0.05844917 -0.06045066 -0.05878947 -0.05958929 -0.05926611 -0.05940864 -0.05956422 -0.05973426 -0.05885793 -0.05923502 -0.06064646 0.0 0.0 0.0 0.0
9750 0.4875 -0.05989379 -0.05913269 -0.05942558 -0.05905806 -0.05837225 -0.05854219 -0.06050587 -0.05887444 -0.05965715 -0.05933788 -0.05947826 -0.0596332 -0.05980084 -0.05894208 -0.05931256 -0.06069838 0.0 0.0 0.0 0.0
9760 0.488 -0.05995719 -0.0592112 -0.05949694 -0.05913351 -0.05846462 -0.05863379 -0.06056041 -0.0589582 -0.05972417 -0.05940876 -0.05954703 -0.05970131 -0.05986658 -0.05902503 -0.05938901 -0.0607497 0.0 0.0 0.0 0.0
9770 0.4885 -0.06001981 -0.05928863 -0.05956739 -0.05920801 -0.05855566 -0.058724 -0.0606143 -0.05904076 -0.05979037 -0.05947877 -0.05961496 -0.05976855 -0.0599315 -0.05910679 -0.0594644 -0.06080043 0.0 0.0 0.0 0.0
9780 0.489 -0.06008166 -0.05936499 -0.05963694 -0.05928158 -0.05864539 -0.05881285 -0.06066755 -0.05912215 -0.05985574 -0.05954792 -0.05968206 -0.05983493 -0.0599956 -0.05918738 -0.05953873 -0.06085056 0.0 0.0 0.0 0.0
9790 0.4895 -0.06014277 -0.05944029 -0.05970561 -0.05935422 -0.05873384 -0.05890036 -0.06072016 -0.05920238 -0.0599203 -0.05961622 -0.05974833 -0.05990048 -0.0600589 -0.05926682 -0.05961202 -0.06090011 0.0 0.0 0.0 0.0
