8950 0.4475 -0.04466046 -0.04234975 -0.0425678 -0.02836131 -0.04050034 -0.04127281 -0.04878773 -0.03609829 -0.0287964 -0.02478573 -0.02059611 -0.03816966 -0.02500976 -0.04418266 -0.0443317 -0.04942008 0.0 0.0 0.0 0.0
8960 0.448 -0.04491106 -0.04264487 -0.04285117 -0.02891438 -0.04083021 -0.04159167 -0.04897639 -0.03651433 -0.02936999 -0.02543652 -0.02135492 -0.03854517 -0.02564377 -0.04445226 -0.04460014 -0.04959843 0.0 0.0 0.0 0.0
8970 0.4485 -0.04515867 -0.04293611 -0.04313105 -0.02945887 -0.04115557 -0.04190609 -0.04916293 -0.03692417 -0.02993382 -0.02607602 -0.02209956 -0.03891524 -0.02626727 -0.04471828 -0.04486501 -0.04977485 0.0 0.0 0.0 0.0
8980 0.449 -0.04540333 -0.04322352 -0.0434075 -0.02999491 -0.04147647 -0.04221613 -0.04934739 -0.03732792 -0.03048806 -0.02670441 -0.02283031 -0.03927994 -0.02688044 -0.04498077 -0.04512635 -0.04994935 0.0 0.0 0.0 0.0
8990 0.4495 -0.04564507 -0.04350715 -0.04368055 -0.03052264 -0.04179298 -0.04252186 -0.04952977 -0.03772565 -0.03103291 -0.02732193 -0.02354746 -0.03963937 -0.02748347 -0.04523978 -0.04538421 -0.05012195 0.0 0.0 0.0 0.0
9000 0.45 -0.04588391 -0.04378705 -0.04395023 -0.03104218 -0.04210516 -0.04282334 -0.04971012 -0.03811746 -0.03156852 -0.02792875 -0.02425129 -0.0399936 -0.02807652 -0.04549535 -0.04563864 -0.05029268 0.0 0.0 0.0 0.0
9010 0.4505 -0.04611991 -0.04406326 -0.0442166 -0.03155366 -0.04241308 -0.04312063 -0.04988843 -0.03850345 -0.03209507 -0.0285251 -0.02494206 -0.0403427 -0.02865977 -0.04574754 -0.04588969 -0.05046155 0.0 0.0 0.0 0.0
9020 0.451 -0.04635307 -0.04433585 -0.04447968 -0.03205722 -0.04271677 -0.0434138 -0.05006475 -0.0388837 -0.03261272 -0.02911115 -0.02562004 -0.04068676 -0.02923338 -0.04599639 -0.04613741 -0.05062858 0.0 0.0 0.0 0.0
9030 0.4515 -0.04658344 -0.04460485 -0.04473951 -0.03255296 -0.04301632 -0.0437029 -0.05023908 -0.0392583 -0.03312163 -0.02968711 -0.0262855 -0.04102585 -0.02979753 -0.04624195 -0.04638183 -0.05079379 0.0 0.0 0.0 0.0
9040 0.452 -0.04681105 -0.04487031 -0.04499613 -0.03304102 -0.04331177 -0.043988 -0.05041146 -0.03962734 -0.03362197 -0.03025315 -0.02693868 -0.04136004 -0.03035236 -0.04648426 -0.04662302 -0.05095719 0.0 0.0 0.0 0.0
9050 0.4525 -0.04703592 -0.04513229 -0.04524958 -0.03352152 -0.04360318 -0.04426916 -0.05058189 -0.03999089 -0.03411389 -0.03080947 -0.02757983 -0.04168941 -0.03089804 -0.04672336 -0.046861 -0.05111881 0.0 0.0 0.0 0.0
9060 0.453 -0.0472581 -0.04539083 -0.0454999 -0.03399458 -0.0438906 -0.04454642 -0.05075041 -0.04034905 -0.03459754 -0.03135625 -0.02820919 -0.04201404 -0.03143473 -0.04695931 -0.04709584 -0.05127866 0.0 0.0 0.0 0.0
9070 0.4535 -0.0474776 -0.04564597 -0.04574711 -0.03446031 -0.0441741 -0.04481986 -0.05091702 -0.0407019 -0.03507307 -0.03189365 -0.02882701 -0.04233398 -0.03196258 -0.04719214 -0.04732756 -0.05143675 0.0 0.0 0.0 0.0
9080 0.454 -0.04769446 -0.04589775 -0.04599126 -0.03491882 -0.04445372 -0.04508952 -0.05108176 -0.04104952 -0.03554063 -0.03242185 -0.02943351 -0.04264932 -0.03248174 -0.0474219 -0.04755621 -0.05159312 0.0 0.0 0.0 0.0
9090 0.4545 -0.04790871 -0.04614624 -0.04623239 -0.03537024 -0.04472953 -0.04535546 -0.05124464 -0.04139199 -0.03600036 -0.03294102 -0.03002893 -0.04296012 -0.03299236 -0.04764864 -0.04778184 -0.05174776 0.0 0.0 0.0 0.0
9100 0.455 -0.04812037 -0.04639145 -0.04647051 -0.03581467 -0.04500156 -0.04561773 -0.05140568 -0.04172938 -0.03645241 -0.03345134 -0.03061347 -0.04326645 -0.03349458 -0.04787238 -0.04800449 -0.05190071 0.0 0.0 0.0 0.0
9110 0.4555 -0.04832948 -0.04663345 -0.04670568 -0.03625222 -0.04526988 -0.04587639 -0.05156489 -0.04206178 -0.03689691 -0.03395295 -0.03118737 -0.04356837 -0.03398856 -0.04809318 -0.04822419 -0.05205197 0.0 0.0 0.0 0.0
9120 0.456 -0.04853607 -0.04687228 -0.04693793 -0.036683 -0.04553453 -0.04613149 -0.05172231 -0.04238925 -0.037334 -0.03444602 -0.03175083 -0.04386596 -0.03447442 -0.04831107 -0.04844099 -0.05220157 0.0 0.0 0.0 0.0
9130 0.4565 -0.04874016 -0.04710797 -0.04716729 -0.03710712 -0.04579558 -0.04638308 -0.05187795 -0.04271189 -0.03776381 -0.03493071 -0.03230406 -0.04415927 -0.03495231 -0.04852609 -0.04865492 -0.05234952 0.0 0.0 0.0 0.0
9140 0.457 -0.04894178 -0.04734056 -0.04739379 -0.03752468 -0.04605305 -0.04663121 -0.05203182 -0.04302975 -0.03818647 -0.03540717 -0.03284726 -0.04444837 -0.03542236 -0.04873829 -0.04886604 -0.05249583 0.0 0.0 0.0 0.0
9150 0.4575 -0.04914096 -0.04757011 -0.04761747 -0.03793579 -0.04630702 -0.04687593 -0.05218396 -0.04334292 -0.03860211 -0.03587555 -0.03338063 -0.04473333 -0.03588472 -0.0489477 -0.04907436 -0.05264053 0.0 0.0 0.0 0.0
9160 0.458 -0.04933773 -0.04779665 -0.04783836 -0.03834054 -0.04655751 -0.04711729 -0.05233436 -0.04365146 -0.03901086 -0.03633599 -0.03390437 -0.0450142 -0.0363395 -0.04915435 -0.04927995 -0.05278363 0.0 0.0 0.0 0.0
9170 0.4585 -0.04953212 -0.04802021 -0.04805649 -0.03873904 -0.04680459 -0.04735534 -0.05248306 -0.04395544 -0.03941284 -0.03678865 -0.03441867 -0.04529104 -0.03678683 -0.0493583 -0.04948282 -0.05292515 0.0 0.0 0.0 0.0
9180 0.459 -0.04972415 -0.04824084 -0.0482719 -0.03913139 -0.0470483 -0.04759013 -0.05263008 -0.04425494 -0.03980817 -0.03723366 -0.03492371 -0.04556393 -0.03722685 -0.04955957 -0.04968302 -0.0530651 0.0 0.0 0.0 0.0
9190 0.4595 -0.04991385 -0.04845858 -0.04848462 -0.03951768 -0.04728869 -0.04782171 -0.05277542 -0.04455002 -0.04019697 -0.03767117 -0.03541967 -0.04583291 -0.03765968 -0.04975819 -0.04988059 -0.0532035 0.0 0.0 0.0 0.0
9200 0.46 -0.05010124 -0.04867347 -0.04869468 -0.03989801 -0.04752579 -0.04805011 -0.05291911 -0.04484075 -0.04057935 -0.0381013 -0.03590674 -0.04609804 -0.03808545 -0.04995422 -0.05007555 -0.05334036 0.0 0.0 0.0 0.0
9210 0.4605 -0.05028636 -0.04888553 -0.04890211 -0.04027247 -0.04775967 -0.04827539 -0.05306116 -0.0451272 -0.04095544 -0.03852419 -0.03638509 -0.04635938 -0.03850426 -0.05014767 -0.05026795 -0.0534757 0.0 0.0 0.0 0.0
9220 0.461 -0.05046922 -0.04909482 -0.04910695 -0.04064115 -0.04799036 -0.04849759 -0.0532016 -0.04540943 -0.04132533 -0.03893998 -0.03685489 -0.04661698 -0.03891624 -0.05033859 -0.05045782 -0.05360954 0.0 0.0 0.0 0.0
9230 0.4615 -0.05064987 -0.04930137 -0.04930922 -0.04100415 -0.0482179 -0.04871675 -0.05334044 -0.04568751 -0.04168914 -0.03934879 -0.0373163 -0.04687091 -0.0393215 -0.05052702 -0.0506452 -0.05374189 0.0 0.0 0.0 0.0
9240 0.462 -0.05082831 -0.04950521 -0.04950896 -0.04136155 -0.04844234 -0.04893292 -0.0534777 -0.04596149 -0.04204698 -0.03975075 -0.0377695 -0.04712122 -0.03972017 -0.05071297 -0.05083011 -0.05387276 0.0 0.0 0.0 0.0
9250 0.4625 -0.05100458 -0.04970638 -0.04970619 -0.04171345 -0.04866373 -0.04914614 -0.05361339 -0.04623144 -0.04239896 -0.04014597 -0.03821463 -0.04736795 -0.04011235 -0.0508965 -0.0510126 -0.05400218 0.0 0.0 0.0 0.0
9260 0.463 -0.0511787 -0.04990492 -0.04990095 -0.04205992 -0.0488821 -0.04935646 -0.05374753 -0.04649743 -0.04274517 -0.04053459 -0.03865186 -0.04761117 -0.04049814 -0.05107762 -0.05119269 -0.05413015 0.0 0.0 0.0 0.0
9270 0.4635 -0.05135069 -0.05010085 -0.05009326 -0.04240107 -0.0490975 -0.04956391 -0.05388015 -0.04675951 -0.04308572 -0.04091672 -0.03908134 -0.04785093 -0.04087767 -0.05125638 -0.05137042 -0.05425669 0.0 0.0 0.0 0.0
9280 0.464 -0.05152059 -0.05029422 -0.05028316 -0.04273696 -0.04930997 -0.04976853 -0.05401124 -0.04701774 -0.04342071 -0.04129248 -0.03950322 -0.04808727 -0.04125103 -0.05143281 -0.05154582 -0.05438182 0.0 0.0 0.0 0.0
9290 0.4645 -0.05168841 -0.05048506 -0.05047067 -0.04306768 -0.04951954 -0.04997037 -0.05414084 -0.04727219 -0.04375023 -0.04166197 -0.03991764 -0.04832024 -0.04161834 -0.05160693 -0.05171892 -0.05450555 0.0 0.0 0.0 0.0
9300 0.465 -0.05185419 -0.0506734 -0.05065583 -0.04339332 -0.04972626 -0.05016946 -0.05426896 -0.0475229 -0.04407439 -0.04202532 -0.04032476 -0.04854991 -0.04197968 -0.05177877 -0.05188976 -0.05462789 0.0 0.0 0.0 0.0
9310 0.4655 -0.05201793 -0.05085927 -0.05083865 -0.04371395 -0.04993018 -0.05036585 -0.05439561 -0.04776993 -0.04439327 -0.04238263 -0.04072471 -0.04877631 -0.04233517 -0.05194838 -0.05205835 -0.05474886 0.0 0.0 0.0 0.0
9320 0.466 -0.05217967 -0.05104271 -0.05101917 -0.04402965 -0.05013131 -0.05055957 -0.05452081 -0.04801335 -0.04470697 -0.04273402 -0.04111762 -0.04899949 -0.0426849 -0.05211578 -0.05222474 -0.05486848 0.0 0.0 0.0 0.0
9330 0.4665 -0.05233944 -0.05122376 -0.05119743 -0.04434051 -0.05032972 -0.05075066 -0.05464457 -0.0482532 -0.04501557 -0.04307957 -0.04150364 -0.04921951 -0.04302897 -0.05228099 -0.05238895 -0.05498675 0.0 0.0 0.0 0.0
9340 0.467 -0.05249724 -0.05140243 -0.05137343 -0.04464659 -0.05052543 -0.05093916 -0.05476692 -0.04848954 -0.04531918 -0.04341941 -0.0418829 -0.0494364 -0.04336748 -0.05244405 -0.05255101 -0.0551037 0.0 0.0 0.0 0.0
9350 0.4675 -0.05265312 -0.05157876 -0.05154722 -0.04494797 -0.05071847 -0.0511251 -0.05488786 -0.04872243 -0.04561787 -0.04375363 -0.04225552 -0.04965022 -0.04370052 -0.05260498 -0.05271096 -0.05521933 0.0 0.0 0.0 0.0
9360 0.468 -0.05280708 -0.05175279 -0.05171882 -0.04524473 -0.0509089 -0.05130851 -0.05500742 -0.04895191 -0.04591172 -0.04408233 -0.04262164 -0.049861 -0.04402817 -0.05276382 -0.05286881 -0.05533366 0.0 0.0 0.0 0.0
9370 0.4685 -0.05295915 -0.05192454 -0.05188825 -0.04553694 -0.05109674 -0.05148945 -0.0551256 -0.04917803 -0.04620084 -0.04440561 -0.04298137 -0.0500688 -0.04435054 -0.0529206 -0.0530246 -0.05544671 0.0 0.0 0.0 0.0
9380 0.469 -0.05310936 -0.05209405 -0.05205554 -0.04582467 -0.05128202 -0.05166793 -0.05524242 -0.04940086 -0.04648529 -0.04472356 -0.04333484 -0.05027366 -0.04466772 -0.05307533 -0.05317836 -0.05555848 0.0 0.0 0.0 0.0
9390 0.4695 -0.05325773 -0.05226134 -0.05222072 -0.04610799 -0.0514648 -0.051844 -0.05535791 -0.04962043 -0.04676515 -0.04503628 -0.04368217 -0.05047562 -0.04497978 -0.05322805 -0.05333011 -0.05566899 0.0 0.0 0.0 0.0
9400 0.47 -0.05340427 -0.05242644 -0.05238382 -0.04638697 -0.05164509 -0.05201769 -0.05547206 -0.0498368 -0.04704051 -0.04534387 -0.04402347 -0.05067472 -0.04528681 -0.05337879 -0.05347988 -0.05577825 0.0 0.0 0.0 0.0
9410 0.4705 -0.05354901 -0.05258939 -0.05254485 -0.04666168 -0.05182293 -0.05218903 -0.0555849 -0.05005001 -0.04731145 -0.0456464 -0.04435885 -0.05087101 -0.04558891 -0.05352757 -0.05362769 -0.05588628 0.0 0.0 0.0 0.0
9420 0.471 -0.05369197 -0.0527502 -0.05270385 -0.04693219 -0.05199836 -0.05235806 -0.05569643 -0.05026012 -0.04757804 -0.04594397 -0.04468844 -0.05106452 -0.04588614 -0.05367441 -0.05377358 -0.05599309 0.0 0.0 0.0 0.0
9430 0.4715 -0.05383318 -0.05290892 -0.05286084 -0.04719856 -0.05217142 -0.0525248 -0.05580669 -0.05046716 -0.04784035 -0.04623668 -0.04501233 -0.0512553 -0.04617861 -0.05381935 -0.05391757 -0.05609869 0.0 0.0 0.0 0.0
9440 0.472 -0.05397264 -0.05306556 -0.05301584 -0.04746086 -0.05234212 -0.0526893 -0.05591567 -0.0506712 -0.04809846 -0.04652459 -0.04533064 -0.05144339 -0.04646637 -0.0539624 -0.05405968 -0.05620309 0.0 0.0 0.0 0.0
9450 0.4725 -0.05411039 -0.05322015 -0.05316888 -0.04771915 -0.05251051 -0.05285157 -0.05602339 -0.05087226 -0.04835244 -0.0468078 -0.04564347 -0.05162883 -0.04674952 -0.0541036 -0.05419993 -0.05630631 0.0 0.0 0.0 0.0
9460 0.473 -0.05424644 -0.05337272 -0.05331999 -0.04797349 -0.05267662 -0.05301166 -0.05612988 -0.0510704 -0.04860237 -0.04708639 -0.04595093 -0.05181165 -0.04702813 -0.05424297 -0.05433837 -0.05640837 0.0 0.0 0.0 0.0
9470 0.4735 -0.05438082 -0.0535233 -0.05346918 -0.04822395 -0.05284048 -0.05316959 -0.05623513 -0.05126566 -0.0488483 -0.04736045 -0.0462531 -0.0519919 -0.04730228 -0.05438053 -0.05447499 -0.05650926 0.0 0.0 0.0 0.0
9480 0.474 -0.05451354 -0.05367192 -0.05361647 -0.04847059 -0.05300212 -0.05332539 -0.05633916 -0.05145809 -0.04909032 -0.04763004 -0.0465501 -0.05216961 -0.04757204 -0.05451631 -0.05460985 -0.05660901 0.0 0.0 0.0 0.0
9490 0.4745 -0.05464462 -0.05381859 -0.05376191 -0.04871347 -0.05316158 -0.0534791 -0.056442 -0.05164772 -0.04932848 -0.04789525 -0.04684202 -0.05234481 -0.04783749 -0.05465032 -0.05474294 -0.05670763 0.0 0.0 0.0 0.0
9500 0.475 -0.05477409 -0.05396335 -0.0539055 -0.04895264 -0.05331887 -0.05363073 -0.05654364 -0.0518346 -0.04956285 -0.04815615 -0.04712896 -0.05251756 -0.04809869 -0.0547826 -0.05487431 -0.05680512 0.0 0.0 0.0 0.0
9510 0.4755 -0.05490196 -0.05410621 -0.05404726 -0.04918817 -0.05347403 -0.05378033 -0.05664411 -0.05201877 -0.0497935 -0.04841282 -0.047411 -0.05268787 -0.04835572 -0.05491317 -0.05500397 -0.05690151 0.0 0.0 0.0 0.0
9520 0.476 -0.05502825 -0.05424722 -0.05418723 -0.04942011 -0.0536271 -0.05392792 -0.05674341 -0.05220028 -0.0500205 -0.04866533 -0.04768823 -0.05285579 -0.04860865 -0.05504205 -0.05513194 -0.0569968 0.0 0.0 0.0 0.0
9530 0.4765 -0.05515298 -0.05438638 -0.05432543 -0.04964853 -0.05377809 -0.05407352 -0.05684157 -0.05237915 -0.05024389 -0.04891375 -0.04796075 -0.05302135 -0.04885755 -0.05516926 -0.05525825 -0.057091 0.0 0.0 0.0 0.0
9540 0.477 -0.05527617 -0.05452372 -0.05446186 -0.04987346 -0.05392704 -0.05421717 -0.05693858 -0.05255543 -0.05046375 -0.04915816 -0.04822865 -0.05318459 -0.04910248 -0.05529482 -0.05538292 -0.05718414 0.0 0.0 0.0 0.0
9550 0.4775 -0.05539783 -0.05465928 -0.05459657 -0.05009498 -0.05407398 -0.05435889 -0.05703448 -0.05272917 -0.05068013 -0.04939863 -0.04849201 -0.05334554 -0.04934351 -0.05541876 -0.05550597 -0.0572762 0.0 0.0 0.0 0.0
9560 0.478 -0.055518 -0.05479306 -0.05472957 -0.05031313 -0.05421893 -0.05449871 -0.05712926 -0.05290039 -0.0508931 -0.04963522 -0.04875091 -0.05350423 -0.0495807 -0.05554109 -0.05562743 -0.05736722 0.0 0.0 0.0 0.0
9570 0.4785 -0.05563667 -0.0549251 -0.05486087 -0.05052796 -0.05436192 -0.05463665 -0.05722293 -0.05306914 -0.0511027 -0.04986799 -0.04900543 -0.05366069 -0.04981413 -0.05566185 -0.05574731 -0.0574572 0.0 0.0 0.0 0.0
9580 0.479 -0.05575388 -0.05505542 -0.05499051 -0.05073953 -0.05450298 -0.05477275 -0.05731553 -0.05323545 -0.05130901 -0.05009702 -0.04925566 -0.05381497 -0.05004384 -0.05578104 -0.05586563 -0.05754615 0.0 0.0 0.0 0.0
9590 0.4795 -0.05586963 -0.05518403 -0.0551185 -0.05094789 -0.05464214 -0.05490702 -0.05740704 -0.05339936 -0.05151206 -0.05032237 -0.04950167 -0.05396708 -0.05026991 -0.05589869 -0.05598242 -0.05763409 0.0 0.0 0.0 0.0
9600 0.48 -0.05598396 -0.05531097 -0.05524486 -0.0511531 -0.05477942 -0.05503949 -0.05749749 -0.0535609 -0.05171193 -0.05054411 -0.04974354 -0.05411707 -0.0504924 -0.05601483 -0.05609769 -0.05772101 0.0 0.0 0.0 0.0
9610 0.4805 -0.05609686 -0.05543626 -0.05536961 -0.05135518 -0.05491484 -0.05517019 -0.05758689 -0.05372012 -0.05190865 -0.05076228 -0.04998135 -0.05426495 -0.05071135 -0.05612946 -0.05621147 -0.05780695 0.0 0.0 0.0 0.0
9620 0.481 -0.05620837 -0.05555991 -0.05549278 -0.05155421 -0.05504844 -0.05529914 -0.05767525 -0.05387704 -0.05210229 -0.05097697 -0.05021517 -0.05441077 -0.05092685 -0.05624261 -0.05632378 -0.05789189 0.0 0.0 0.0 0.0
9630 0.4815 -0.0563185 -0.05568194 -0.05561438 -0.05175022 -0.05518023 -0.05542636 -0.05776258 -0.0540317 -0.05229289 -0.05118822 -0.05044508 -0.05455455 -0.05113893 -0.05635431 -0.05643463 -0.05797587 0.0 0.0 0.0 0.0
9640 0.482 -0.05642726 -0.05580239 -0.05573443 -0.05194327 -0.05531025 -0.05555189 -0.0578489 -0.05418413 -0.05248051 -0.05139609 -0.05067114 -0.05469633 -0.05134765 -0.05646456 -0.05654405 -0.05805888 0.0 0.0 0.0 0.0
9650 0.4825 -0.05653467 -0.05592127 -0.05585295 -0.0521334 -0.05543851 -0.05567573 -0.05793421 -0.05433437 -0.0526652 -0.05160064 -0.05089342 -0.05483612 -0.05155308 -0.05657339 -0.05665205 -0.05814094 0.0 0.0 0.0 0.0
9660 0.483 -0.05664074 -0.0560386 -0.05596996 -0.05232065 -0.05556505 -0.05579792 -0.05801852 -0.05448245 -0.052847 -0.05180194 -0.051112 -0.05497397 -0.05175527 -0.05668081 -0.05675865 -0.05822205 0.0 0.0 0.0 0.0
9670 0.4835 -0.05674551 -0.0561544 -0.05608548 -0.05250507 -0.05568988 -0.05591848 -0.05810185 -0.05462841 -0.05302597 -0.05200003 -0.05132694 -0.05510989 -0.05195426 -0.05678685 -0.05686387 -0.05830223 0.0 0.0 0.0 0.0
9680 0.484 -0.05684897 -0.05626869 -0.05619954 -0.0526867 -0.05581302 -0.05603743 -0.05818421 -0.05477226 -0.05320215 -0.05219496 -0.05153831 -0.05524392 -0.05215012 -0.05689153 -0.05696774 -0.0583815 0.0 0.0 0.0 0.0
9690 0.4845 -0.05695114 -0.05638149 -0.05631213 -0.05286559 -0.05593451 -0.05615479 -0.05826561 -0.05491406 -0.05337558 -0.0523868 -0.05174616 -0.05537608 -0.05234289 -0.05699485 -0.05707025 -0.05845985 0.0 0.0 0.0 0.0
9700 0.485 -0.05705205 -0.05649282 -0.05642329 -0.05304179 -0.05605437 -0.05627059 -0.05834605 -0.05505381 -0.05354632 -0.05257559 -0.05195057 -0.0555064 -0.05253263 -0.05709684 -0.05717145 -0.05853729 0.0 0.0 0.0 0.0
9710 0.4855 -0.0571517 -0.0566027 -0.05653304 -0.05321532 -0.05617261 -0.05638484 -0.05842556 -0.05519157 -0.05371441 -0.05276139 -0.0521516 -0.0556349 -0.05271939 -0.05719752 -0.05727133 -0.05861385 0.0 0.0 0.0 0.0
9720 0.486 -0.05725012 -0.05671115 -0.05664138 -0.05338624 -0.05628925 -0.05649758 -0.05850414 -0.05532735 -0.05387988 -0.05294425 -0.0523493 -0.05576162 -0.05290321 -0.05729691 -0.05736993 -0.05868952 0.0 0.0 0.0 0.0
9730 0.4865 -0.05734731 -0.05681819 -0.05674835 -0.05355459 -0.05640433 -0.0566088 -0.0585818 -0.05546118 -0.0540428 -0.05312421 -0.05254373 -0.05588658 -0.05308414 -0.05739501 -0.05746725 -0.05876432 0.0 0.0 0.0 0.0
9740 0.487 -0.05744329 -0.05692383 -0.05685394 -0.0537204 -0.05651786 -0.05671855 -0.05865855 -0.0555931 -0.05420319 -0.05330133 -0.05273497 -0.0560098 -0.05326224 -0.05749185 -0.05756332 -0.05883826 0.0 0.0 0.0 0.0
9750 0.4875 -0.05753808 -0.0570281 -0.0569582 -0.05388372 -0.05662987 -0.05682684 -0.0587344 -0.05572313 -0.0543611 -0.05347566 -0.05292305 -0.05613131 -0.05343754 -0.05758745 -0.05765814 -0.05891135 0.0 0.0 0.0 0.0
9760 0.488 -0.05763169 -0.05713101 -0.05706112 -0.05404458 -0.05674037 -0.05693368 -0.05880936 -0.05585131 -0.05451657 -0.05364723 -0.05310804 -0.05625113 -0.0536101 -0.05768181 -0.05775174 -0.05898359 0.0 0.0 0.0 0.0
9770 0.4885 -0.05772413 -0.05723259 -0.05716272 -0.05420302 -0.05684938 -0.05703911 -0.05888345 -0.05597765 -0.05466964 -0.0538161 -0.05329 -0.05636929 -0.05377996 -0.05777496 -0.05784414 -0.05905499 0.0 0.0 0.0 0.0
9780 0.489 -0.05781543 -0.05733284 -0.05726303 -0.05435908 -0.05695693 -0.05714313 -0.05895666 -0.05610219 -0.05482035 -0.05398231 -0.05346897 -0.05648581 -0.05394715 -0.05786692 -0.05793534 -0.05912557 0.0 0.0 0.0 0.0
9790 0.4895 -0.05790558 -0.05743178 -0.05736206 -0.0545128 -0.05706304 -0.05724577 -0.05902902 -0.05622495 -0.05496874 -0.05414592 -0.05364501 -0.05660071 -0.05411174 -0.05795769 -0.05802536 -0.05919534 0.0 0.0 0.0 0.0
9800 0.49 -0.05799461 -0.05752944 -0.05745982 -0.05466421 -0.05716772 -0.05734704 -0.05910053 -0.05634595 -0.05511484 -0.05430695 -0.05381817 -0.05671402 -0.05427375 -0.05804729 -0.05811423 -0.05926429 0.0 0.0 0.0 0.0
9810 0.4905 -0.05808254 -0.05762583 -0.05755634 -0.05481335 -0.05727099 -0.05744697 -0.0591712 -0.05646524 -0.0552587 -0.05446545 -0.05398851 -0.05682577 -0.05443324 -0.05813574 -0.05820194 -0.05933245 0.0 0.0 0.0 0.0
9820 0.491 -0.05816937 -0.05772096 -0.05765162 -0.05496026 -0.05737288 -0.05754557 -0.05924105 -0.05658282 -0.05540035 -0.05462147 -0.05415607 -0.05693596 -0.05459024 -0.05822306 -0.05828853 -0.05939982 0.0 0.0 0.0 0.0
9830 0.4915 -0.05825511 -0.05781486 -0.05774569 -0.05510497 -0.0574734 -0.05764287 -0.05931007 -0.05669873 -0.05553983 -0.05477505 -0.0543209 -0.05704463 -0.0547448 -0.05830925 -0.05837401 -0.05946641 0.0 0.0 0.0 0.0
9840 0.492 -0.05833979 -0.05790753 -0.05783855 -0.05524751 -0.05757257 -0.05773887 -0.05937828 -0.05681299 -0.05567717 -0.05492623 -0.05448305 -0.0571518 -0.05489694 -0.05839434 -0.05845838 -0.05953222 0.0 0.0 0.0 0.0
9850 0.4925 -0.05842341 -0.057999 -0.05793022 -0.05538791 -0.05767042 -0.0578336 -0.05944569 -0.05692562 -0.05581241 -0.05507504 -0.05464257 -0.05725749 -0.05504673 -0.05847834 -0.05854166 -0.05959727 0.0 0.0 0.0 0.0
9860 0.493 -0.05850599 -0.05808928 -0.05802073 -0.05552622 -0.05776695 -0.05792707 -0.05951231 -0.05703665 -0.05594558 -0.05522154 -0.0547995 -0.05736171 -0.05519418 -0.05856125 -0.05862387 -0.05966157 0.0 0.0 0.0 0.0
9870 0.4935 -0.05858754 -0.05817839 -0.05811007 -0.05566246 -0.05786219 -0.0580193 -0.05957814 -0.05714611 -0.05607671 -0.05536575 -0.05495389 -0.0574645 -0.05533934 -0.0586431 -0.05870503 -0.05972511 0.0 0.0 0.0 0.0
9880 0.494 -0.05866807 -0.05826634 -0.05819828 -0.05579666 -0.05795615 -0.05811031 -0.0596432 -0.05725401 -0.05620585 -0.05550771 -0.05510578 -0.05756586 -0.05548225 -0.05872391 -0.05878514 -0.05978792 0.0 0.0 0.0 0.0
9890 0.4945 -0.05874759 -0.05835314 -0.05828535 -0.05592887 -0.05804885 -0.05820012 -0.05970749 -0.05736037 -0.05633301 -0.05564746 -0.05525522 -0.05766583 -0.05562294 -0.05880367 -0.05886422 -0.05985 0.0 0.0 0.0 0.0
9900 0.495 -0.05882612 -0.05843882 -0.05837131 -0.05605909 -0.05814031 -0.05828873 -0.05977103 -0.05746523 -0.05645824 -0.05578505 -0.05540225 -0.05776442 -0.05576146 -0.05888241 -0.05894228 -0.05991136 0.0 0.0 0.0 0.0
9910 0.4955 -0.05890368 -0.05852338 -0.05845618 -0.05618738 -0.05823055 -0.05837618 -0.05983381 -0.05756861 -0.05658156 -0.0559205 -0.05554691 -0.05786165 -0.05589783 -0.05896015 -0.05901934 -0.059972 0.0 0.0 0.0 0.0
9920 0.496 -0.05898026 -0.05860685 -0.05853995 -0.05631376 -0.05831958 -0.05846246 -0.05989586 -0.05767051 -0.05670301 -0.05605384 -0.05568924 -0.05795754 -0.05603208 -0.05903688 -0.0590954 -0.06003194 0.0 0.0 0.0 0.0
9930 0.4965 -0.05905588 -0.05868923 -0.05862266 -0.05643825 -0.05840742 -0.05854761 -0.05995718 -0.05777098 -0.05682262 -0.05618512 -0.05582929 -0.05805211 -0.05616427 -0.05911263 -0.05917049 -0.06009118 0.0 0.0 0.0 0.0
9940 0.497 -0.05913057 -0.05877054 -0.0587043 -0.05656089 -0.05849408 -0.05863162 -0.06001777 -0.05787002 -0.0569404 -0.05631437 -0.05596708 -0.05814538 -0.05629441 -0.05918741 -0.05924462 -0.06014973 0.0 0.0 0.0 0.0
9950 0.4975 -0.05920431 -0.05885079 -0.0587849 -0.05668171 -0.05857959 -0.05871453 -0.06007765 -0.05796766 -0.05705641 -0.05644162 -0.05610267 -0.05823736 -0.05642254 -0.05926124 -0.05931779 -0.0602076 0.0 0.0 0.0 0.0
