8700 0.435 -0.06431949 -0.06430206 -0.06429258 -0.06420225 -0.06429099 -0.06429588 -0.06437925 -0.06426898 -0.06423322 -0.06420062 -0.06419553 -0.06427656 -0.06421159 -0.06432976 -0.06433601 -0.06438947 0.0 0.0 0.0 0.0
8710 0.4355 -0.06432804 -0.06431091 -0.06430156 -0.06421282 -0.06430004 -0.06430483 -0.06438687 -0.06427844 -0.06424333 -0.06421126 -0.0642063 -0.06428587 -0.06422213 -0.06433816 -0.06434433 -0.06439694 0.0 0.0 0.0 0.0
8720 0.436 -0.06433648 -0.06431964 -0.06431042 -0.06422325 -0.06430897 -0.06431367 -0.0643944 -0.06428778 -0.06425329 -0.06422174 -0.06421691 -0.06429506 -0.06423252 -0.06434647 -0.06435255 -0.06440433 0.0 0.0 0.0 0.0
8730 0.4365 -0.06434482 -0.06432826 -0.06431917 -0.06423353 -0.06431778 -0.06432239 -0.06440184 -0.064297 -0.06426312 -0.06423209 -0.06422738 -0.06430412 -0.06424277 -0.06435466 -0.06436066 -0.06441162 0.0 0.0 0.0 0.0
8740 0.437 -0.06435305 -0.06433677 -0.06432781 -0.06424368 -0.06432648 -0.06433101 -0.06440919 -0.06430609 -0.06427282 -0.06424229 -0.06423771 -0.06431307 -0.06425288 -0.06436276 -0.06436867 -0.06441882 0.0 0.0 0.0 0.0
8750 0.4375 -0.06436118 -0.06434518 -0.06433634 -0.06425369 -0.06433507 -0.06433951 -0.06441644 -0.06431507 -0.06428239 -0.06425236 -0.06424789 -0.06432191 -0.06426286 -0.06437075 -0.06437658 -0.06442594 0.0 0.0 0.0 0.0
8760 0.438 -0.0643692 -0.06435348 -0.06434476 -0.06426356 -0.06434355 -0.06434791 -0.06442361 -0.06432393 -0.06429183 -0.06426228 -0.06425794 -0.06433063 -0.06427269 -0.06437864 -0.0643844 -0.06443297 0.0 0.0 0.0 0.0
8770 0.4385 -0.06437713 -0.06436167 -0.06435307 -0.0642733 -0.06435192 -0.06435619 -0.06443069 -0.06433267 -0.06430115 -0.06427208 -0.06426784 -0.06433923 -0.06428239 -0.06438644 -0.06439211 -0.06443991 0.0 0.0 0.0 0.0
8780 0.439 -0.06438495 -0.06436975 -0.06436127 -0.0642829 -0.06436018 -0.06436437 -0.06443768 -0.0643413 -0.06431034 -0.06428174 -0.06427762 -0.06434772 -0.06429196 -0.06439413 -0.06439972 -0.06444677 0.0 0.0 0.0 0.0
8790 0.4395 -0.06439268 -0.06437774 -0.06436937 -0.06429238 -0.06436833 -0.06437245 -0.06444459 -0.06434981 -0.0643194 -0.06429126 -0.06428725 -0.06435611 -0.0643014 -0.06440173 -0.06440724 -0.06445354 0.0 0.0 0.0 0.0
8800 0.44 -0.06440031 -0.06438562 -0.06437737 -0.06430173 -0.06437638 -0.06438042 -0.06445142 -0.06435821 -0.06432834 -0.06430066 -0.06429676 -0.06436438 -0.0643107 -0.06440923 -0.06441467 -0.06446024 0.0 0.0 0.0 0.0
8810 0.4405 -0.06440784 -0.0643934 -0.06438527 -0.06431096 -0.06438433 -0.0643883 -0.06445816 -0.0643665 -0.06433717 -0.06430993 -0.06430613 -0.06437255 -0.06431988 -0.06441664 -0.064422 -0.06446685 0.0 0.0 0.0 0.0
8820 0.441 -0.06441528 -0.06440108 -0.06439306 -0.06432005 -0.06439217 -0.06439607 -0.06446481 -0.06437469 -0.06434587 -0.06431908 -0.06431538 -0.06438061 -0.06432894 -0.06442395 -0.06442924 -0.06447338 0.0 0.0 0.0 0.0
8830 0.4415 -0.06442262 -0.06440867 -0.06440076 -0.06432903 -0.06439992 -0.06440374 -0.06447139 -0.06438276 -0.06435446 -0.0643281 -0.0643245 -0.06438856 -0.06433787 -0.06443118 -0.06443639 -0.06447983 0.0 0.0 0.0 0.0
8840 0.442 -0.06442988 -0.06441615 -0.06440836 -0.06433789 -0.06440756 -0.06441131 -0.06447789 -0.06439073 -0.06436293 -0.064337 -0.06433349 -0.06439641 -0.06434668 -0.06443831 -0.06444345 -0.0644862 0.0 0.0 0.0 0.0
8850 0.4425 -0.06443704 -0.06442355 -0.06441586 -0.06434662 -0.06441511 -0.06441879 -0.0644843 -0.0643986 -0.06437129 -0.06434578 -0.06434237 -0.06440416 -0.06435537 -0.06444535 -0.06445042 -0.0644925 0.0 0.0 0.0 0.0
8860 0.443 -0.06444411 -0.06443084 -0.06442326 -0.06435524 -0.06442256 -0.06442617 -0.06449064 -0.06440636 -0.06437954 -0.06435444 -0.06435112 -0.06441181 -0.06436394 -0.0644523 -0.0644573 -0.06449872 0.0 0.0 0.0 0.0
8870 0.4435 -0.06445109 -0.06443805 -0.06443057 -0.06436374 -0.06442991 -0.06443345 -0.0644969 -0.06441402 -0.06438768 -0.06436298 -0.06435975 -0.06441936 -0.06437239 -0.06445917 -0.06446409 -0.06450486 0.0 0.0 0.0 0.0
8880 0.444 -0.06445798 -0.06444516 -0.06443779 -0.06437213 -0.06443717 -0.06444065 -0.06450308 -0.06442158 -0.06439571 -0.0643714 -0.06436826 -0.06442681 -0.06438073 -0.06446595 -0.0644708 -0.06451093 0.0 0.0 0.0 0.0
8890 0.4445 -0.06446479 -0.06445219 -0.06444492 -0.0643804 -0.06444434 -0.06444775 -0.06450919 -0.06442904 -0.06440363 -0.06437972 -0.06437666 -0.06443417 -0.06438895 -0.06447264 -0.06447743 -0.06451692 0.0 0.0 0.0 0.0
8900 0.445 -0.06447151 -0.06445912 -0.06445195 -0.06438857 -0.06445141 -0.06445476 -0.06451522 -0.06443641 -0.06441144 -0.06438792 -0.06438494 -0.06444143 -0.06439707 -0.06447925 -0.06448397 -0.06452284 0.0 0.0 0.0 0.0
8910 0.4455 -0.06447815 -0.06446597 -0.0644589 -0.06439662 -0.06445839 -0.06446168 -0.06452118 -0.06444368 -0.06441915 -0.064396 -0.06439311 -0.06444859 -0.06440507 -0.06448578 -0.06449043 -0.06452869 0.0 0.0 0.0 0.0
8920 0.446 -0.0644847 -0.06447272 -0.06446575 -0.06440457 -0.06446529 -0.06446851 -0.06452707 -0.06445085 -0.06442676 -0.06440398 -0.06440117 -0.06445567 -0.06441296 -0.06449222 -0.06449681 -0.06453446 0.0 0.0 0.0 0.0
8930 0.4465 -0.06449117 -0.0644794 -0.06447252 -0.06441241 -0.06447209 -0.06447525 -0.06453288 -0.06445793 -0.06443426 -0.06441186 -0.06440912 -0.06446265 -0.06442075 -0.06449859 -0.06450311 -0.06454017 0.0 0.0 0.0 0.0
8940 0.447 -0.06449756 -0.06448598 -0.06447921 -0.06442014 -0.06447881 -0.06448191 -0.06453863 -0.06446491 -0.06444167 -0.06441962 -0.06441696 -0.06446954 -0.06442843 -0.06450487 -0.06450933 -0.06454581 0.0 0.0 0.0 0.0
8950 0.4475 -0.06450387 -0.06449249 -0.0644858 -0.06442777 -0.06448544 -0.06448849 -0.0645443 -0.06447181 -0.06444897 -0.06442728 -0.0644247 -0.06447634 -0.06443601 -0.06451108 -0.06451547 -0.06455138 0.0 0.0 0.0 0.0
8960 0.448 -0.0645101 -0.06449891 -0.06449232 -0.0644353 -0.06449199 -0.06449498 -0.0645499 -0.06447861 -0.06445618 -0.06443484 -0.06443232 -0.06448305 -0.06444348 -0.0645172 -0.06452154 -0.06455688 0.0 0.0 0.0 0.0
8970 0.4485 -0.06451625 -0.06450525 -0.06449875 -0.06444272 -0.06449845 -0.06450138 -0.06455544 -0.06448533 -0.0644633 -0.06444229 -0.06443985 -0.06448968 -0.06445085 -0.06452325 -0.06452753 -0.06456231 0.0 0.0 0.0 0.0
8980 0.449 -0.06452232 -0.06451151 -0.0645051 -0.06445005 -0.06450483 -0.06450771 -0.0645609 -0.06449196 -0.06447031 -0.06444965 -0.06444727 -0.06449622 -0.06445812 -0.06452923 -0.06453344 -0.06456767 0.0 0.0 0.0 0.0
8990 0.4495 -0.06452832 -0.06451768 -0.06451137 -0.06445728 -0.06451113 -0.06451395 -0.0645663 -0.0644985 -0.06447724 -0.0644569 -0.0644546 -0.06450267 -0.06446529 -0.06453513 -0.06453928 -0.06457298 0.0 0.0 0.0 0.0
9000 0.45 -0.06453424 -0.06452378 -0.06451756 -0.06446441 -0.06451735 -0.06452012 -0.06457164 -0.06450496 -0.06448407 -0.06446406 -0.06446182 -0.06450904 -0.06447237 -0.06454095 -0.06454505 -0.06457821 0.0 0.0 0.0 0.0
9010 0.4505 -0.06454008 -0.06452981 -0.06452367 -0.06447144 -0.06452348 -0.0645262 -0.06457691 -0.06451133 -0.06449081 -0.06447112 -0.06446894 -0.06451533 -0.06447935 -0.0645467 -0.06455074 -0.06458338 0.0 0.0 0.0 0.0
9020 0.451 -0.06454586 -0.06453575 -0.0645297 -0.06447839 -0.06452954 -0.06453221 -0.06458211 -0.06451762 -0.06449746 -0.06447809 -0.06447597 -0.06452154 -0.06448624 -0.06455238 -0.06455636 -0.06458849 0.0 0.0 0.0 0.0
9030 0.4515 -0.06455156 -0.06454162 -0.06453565 -0.06448523 -0.06453552 -0.06453814 -0.06458725 -0.06452382 -0.06450402 -0.06448496 -0.06448291 -0.06452767 -0.06449303 -0.06455799 -0.06456191 -0.06459354 0.0 0.0 0.0 0.0
9040 0.452 -0.06455719 -0.06454742 -0.06454153 -0.06449199 -0.06454143 -0.064544 -0.06459233 -0.06452995 -0.0645105 -0.06449174 -0.06448975 -0.06453371 -0.06449973 -0.06456352 -0.0645674 -0.06459853 0.0 0.0 0.0 0.0
9050 0.4525 -0.06456275 -0.06455314 -0.06454734 -0.06449866 -0.06454726 -0.06454978 -0.06459734 -0.064536 -0.06451689 -0.06449843 -0.06449649 -0.06453968 -0.06450634 -0.06456899 -0.06457281 -0.06460345 0.0 0.0 0.0 0.0
9060 0.453 -0.06456823 -0.06455879 -0.06455307 -0.06450523 -0.06455301 -0.06455549 -0.06460229 -0.06454196 -0.06452319 -0.06450503 -0.06450315 -0.06454558 -0.06451286 -0.06457439 -0.06457815 -0.06460831 0.0 0.0 0.0 0.0
9070 0.4535 -0.06457365 -0.06456437 -0.06455873 -0.06451172 -0.06455869 -0.06456112 -0.06460719 -0.06454785 -0.06452941 -0.06451154 -0.06450971 -0.06455139 -0.06451929 -0.06457972 -0.06458343 -0.06461312 0.0 0.0 0.0 0.0
9080 0.454 -0.064579 -0.06456988 -0.06456431 -0.06451813 -0.0645643 -0.06456669 -0.06461202 -0.06455367 -0.06453555 -0.06451796 -0.06451619 -0.06455713 -0.06452563 -0.06458499 -0.06458864 -0.06461787 0.0 0.0 0.0 0.0
9090 0.4545 -0.06458429 -0.06457531 -0.06456983 -0.06452444 -0.06456984 -0.06457218 -0.06461679 -0.0645594 -0.06454161 -0.0645243 -0.06452258 -0.0645628 -0.06453189 -0.06459018 -0.06459379 -0.06462255 0.0 0.0 0.0 0.0
9100 0.455 -0.0645895 -0.06458068 -0.06457527 -0.06453068 -0.0645753 -0.0645776 -0.06462151 -0.06456507 -0.06454758 -0.06453055 -0.06452888 -0.06456839 -0.06453807 -0.06459532 -0.06459887 -0.06462718 0.0 0.0 0.0 0.0
9110 0.4555 -0.06459466 -0.06458598 -0.06458065 -0.06453683 -0.0645807 -0.06458295 -0.06462617 -0.06457066 -0.06455348 -0.06453672 -0.0645351 -0.06457392 -0.06454416 -0.06460038 -0.06460389 -0.06463176 0.0 0.0 0.0 0.0
9120 0.456 -0.06459974 -0.06459121 -0.06458595 -0.06454289 -0.06458602 -0.06458824 -0.06463077 -0.06457617 -0.06455929 -0.06454281 -0.06454123 -0.06457937 -0.06455017 -0.06460539 -0.06460884 -0.06463628 0.0 0.0 0.0 0.0
9130 0.4565 -0.06460476 -0.06459638 -0.06459119 -0.06454888 -0.06459128 -0.06459345 -0.06463531 -0.06458162 -0.06456504 -0.06454881 -0.06454728 -0.06458475 -0.0645561 -0.06461033 -0.06461374 -0.06464074 0.0 0.0 0.0 0.0
9140 0.457 -0.06460972 -0.06460148 -0.06459637 -0.06455479 -0.06459647 -0.0645986 -0.0646398 -0.06458699 -0.0645707 -0.06455473 -0.06455325 -0.06459006 -0.06456195 -0.06461521 -0.06461857 -0.06464515 0.0 0.0 0.0 0.0
9150 0.4575 -0.06461462 -0.06460651 -0.06460147 -0.06456061 -0.0646016 -0.06460369 -0.06464423 -0.06459229 -0.06457629 -0.06456058 -0.06455914 -0.0645953 -0.06456772 -0.06462003 -0.06462334 -0.0646495 0.0 0.0 0.0 0.0
9160 0.458 -0.06461946 -0.06461148 -0.06460652 -0.06456636 -0.06460665 -0.06460871 -0.06464861 -0.06459753 -0.0645818 -0.06456634 -0.06456495 -0.06460047 -0.06457341 -0.06462479 -0.06462805 -0.06465381 0.0 0.0 0.0 0.0
9170 0.4585 -0.06462423 -0.06461639 -0.06461149 -0.06457204 -0.06461165 -0.06461366 -0.06465293 -0.06460269 -0.06458725 -0.06457203 -0.06457068 -0.06460558 -0.06457902 -0.06462948 -0.0646327 -0.06465805 0.0 0.0 0.0 0.0
9180 0.459 -0.06462895 -0.06462124 -0.06461641 -0.06457764 -0.06461658 -0.06461856 -0.0646572 -0.06460779 -0.06459262 -0.06457764 -0.06457633 -0.06461062 -0.06458456 -0.06463412 -0.06463729 -0.06466225 0.0 0.0 0.0 0.0
9190 0.4595 -0.0646336 -0.06462602 -0.06462126 -0.06458316 -0.06462145 -0.06462339 -0.06466142 -0.06461283 -0.06459792 -0.06458318 -0.06458191 -0.06461559 -0.06459003 -0.0646387 -0.06464183 -0.0646664 0.0 0.0 0.0 0.0
9200 0.46 -0.0646382 -0.06463075 -0.06462605 -0.06458861 -0.06462625 -0.06462816 -0.06466559 -0.0646178 -0.06460314 -0.06458864 -0.06458742 -0.06462051 -0.06459542 -0.06464323 -0.06464631 -0.06467049 0.0 0.0 0.0 0.0
9210 0.4605 -0.06464274 -0.06463541 -0.06463078 -0.06459399 -0.06463099 -0.06463287 -0.06466971 -0.0646227 -0.0646083 -0.06459403 -0.06459284 -0.06462535 -0.06460074 -0.06464769 -0.06465073 -0.06467454 0.0 0.0 0.0 0.0
9220 0.461 -0.06464722 -0.06464001 -0.06463545 -0.06459929 -0.06463568 -0.06463751 -0.06467377 -0.06462754 -0.0646134 -0.06459935 -0.0645982 -0.06463014 -0.06460599 -0.0646521 -0.0646551 -0.06467853 0.0 0.0 0.0 0.0
9230 0.4615 -0.06465164 -0.06464456 -0.06464006 -0.06460453 -0.0646403 -0.0646421 -0.06467779 -0.06463231 -0.06461842 -0.0646046 -0.06460348 -0.06463486 -0.06461117 -0.06465646 -0.06465941 -0.06468248 0.0 0.0 0.0 0.0
9240 0.462 -0.06465601 -0.06464905 -0.06464461 -0.06460969 -0.06464486 -0.06464663 -0.06468175 -0.06463703 -0.06462338 -0.06460978 -0.0646087 -0.06463953 -0.06461627 -0.06466076 -0.06466367 -0.06468638 0.0 0.0 0.0 0.0
9250 0.4625 -0.06466033 -0.06465348 -0.06464911 -0.06461479 -0.06464937 -0.06465111 -0.06468567 -0.06464168 -0.06462827 -0.06461489 -0.06461384 -0.06464413 -0.06462131 -0.06466501 -0.06466787 -0.06469023 0.0 0.0 0.0 0.0
9260 0.463 -0.06466459 -0.06465785 -0.06465354 -0.06461982 -0.06465382 -0.06465552 -0.06468954 -0.06464628 -0.0646331 -0.06461992 -0.06461891 -0.06464867 -0.06462629 -0.0646692 -0.06467203 -0.06469403 0.0 0.0 0.0 0.0
9270 0.4635 -0.0646688 -0.06466217 -0.06465792 -0.06462478 -0.06465821 -0.06465988 -0.06469336 -0.06465081 -0.06463786 -0.0646249 -0.06462392 -0.06465316 -0.06463119 -0.06467334 -0.06467613 -0.06469779 0.0 0.0 0.0 0.0
9280 0.464 -0.06467295 -0.06466644 -0.06466225 -0.06462968 -0.06466254 -0.06466419 -0.06469714 -0.06465528 -0.06464256 -0.0646298 -0.06462886 -0.06465758 -0.06463603 -0.06467743 -0.06468017 -0.0647015 0.0 0.0 0.0 0.0
9290 0.4645 -0.06467705 -0.06467065 -0.06466652 -0.06463451 -0.06466682 -0.06466844 -0.06470087 -0.0646597 -0.0646472 -0.06463464 -0.06463373 -0.06466195 -0.0646408 -0.06468146 -0.06468417 -0.06470517 0.0 0.0 0.0 0.0
9300 0.465 -0.0646811 -0.06467481 -0.06467073 -0.06463928 -0.06467105 -0.06467263 -0.06470455 -0.06466406 -0.06465178 -0.06463942 -0.06463854 -0.06466627 -0.06464552 -0.06468545 -0.06468812 -0.06470879 0.0 0.0 0.0 0.0
9310 0.4655 -0.0646851 -0.06467891 -0.0646749 -0.06464398 -0.06467522 -0.06467677 -0.06470819 -0.06466836 -0.06465629 -0.06464413 -0.06464328 -0.06467053 -0.06465016 -0.06468939 -0.06469202 -0.06471236 0.0 0.0 0.0 0.0
9320 0.466 -0.06468905 -0.06468296 -0.06467901 -0.06464862 -0.06467934 -0.06468086 -0.06471178 -0.06467261 -0.06466075 -0.06464878 -0.06464796 -0.06467473 -0.06465475 -0.06469327 -0.06469587 -0.0647159 0.0 0.0 0.0 0.0
9330 0.4665 -0.06469295 -0.06468696 -0.06468306 -0.0646532 -0.0646834 -0.0646849 -0.06471533 -0.0646768 -0.06466515 -0.06465337 -0.06465257 -0.06467888 -0.06465927 -0.06469711 -0.06469967 -0.06471938 0.0 0.0 0.0 0.0
9340 0.467 -0.0646968 -0.06469091 -0.06468707 -0.06465772 -0.06468741 -0.06468888 -0.06471884 -0.06468094 -0.06466949 -0.0646579 -0.06465713 -0.06468298 -0.06466374 -0.0647009 -0.06470342 -0.06472283 0.0 0.0 0.0 0.0
9350 0.4675 -0.0647006 -0.06469481 -0.06469102 -0.06466218 -0.06469138 -0.06469282 -0.0647223 -0.06468503 -0.06467378 -0.06466237 -0.06466162 -0.06468702 -0.06466814 -0.06470464 -0.06470713 -0.06472624 0.0 0.0 0.0 0.0
9360 0.468 -0.06470436 -0.06469866 -0.06469493 -0.06466658 -0.06469529 -0.0646967 -0.06472572 -0.06468906 -0.064678 -0.06466677 -0.06466606 -0.06469101 -0.06467248 -0.06470834 -0.06471079 -0.0647296 0.0 0.0 0.0 0.0
9370 0.4685 -0.06470806 -0.06470247 -0.06469878 -0.06467092 -0.06469915 -0.06470054 -0.0647291 -0.06469304 -0.06468217 -0.06467112 -0.06467043 -0.06469495 -0.06467677 -0.06471199 -0.0647144 -0.06473292 0.0 0.0 0.0 0.0
9380 0.469 -0.06471172 -0.06470622 -0.06470259 -0.06467521 -0.06470296 -0.06470433 -0.06473244 -0.06469696 -0.06468629 -0.06467541 -0.06467475 -0.06469884 -0.064681 -0.06471559 -0.06471797 -0.0647362 0.0 0.0 0.0 0.0
9390 0.4695 -0.06471534 -0.06470993 -0.06470635 -0.06467944 -0.06470672 -0.06470807 -0.06473573 -0.06470084 -0.06469035 -0.06467965 -0.064679 -0.06470268 -0.06468517 -0.06471915 -0.0647215 -0.06473944 0.0 0.0 0.0 0.0
9400 0.47 -0.06471891 -0.06471359 -0.06471006 -0.06468361 -0.06471044 -0.06471176 -0.06473899 -0.06470467 -0.06469436 -0.06468383 -0.06468321 -0.06470647 -0.06468929 -0.06472266 -0.06472498 -0.06474264 0.0 0.0 0.0 0.0
9410 0.4705 -0.06472243 -0.0647172 -0.06471372 -0.06468772 -0.06471411 -0.0647154 -0.0647422 -0.06470845 -0.06469832 -0.06468795 -0.06468735 -0.06471021 -0.06469335 -0.06472613 -0.06472841 -0.06474581 0.0 0.0 0.0 0.0
9420 0.471 -0.06472591 -0.06472076 -0.06471733 -0.06469179 -0.06471773 -0.064719 -0.06474538 -0.06471217 -0.06470222 -0.06469202 -0.06469144 -0.0647139 -0.06469736 -0.06472956 -0.06473181 -0.06474893 0.0 0.0 0.0 0.0
9430 0.4715 -0.06472935 -0.06472429 -0.0647209 -0.0646958 -0.06472131 -0.06472255 -0.06474852 -0.06471585 -0.06470607 -0.06469603 -0.06469548 -0.06471755 -0.06470132 -0.06473294 -0.06473516 -0.06475201 0.0 0.0 0.0 0.0
9440 0.472 -0.06473274 -0.06472776 -0.06472443 -0.06469975 -0.06472484 -0.06472606 -0.06475161 -0.06471949 -0.06470988 -0.06469999 -0.06469946 -0.06472114 -0.06470522 -0.06473628 -0.06473846 -0.06475506 0.0 0.0 0.0 0.0
9450 0.4725 -0.06473609 -0.0647312 -0.06472791 -0.06470365 -0.06472832 -0.06472952 -0.06475467 -0.06472307 -0.06471363 -0.0647039 -0.06470339 -0.0647247 -0.06470907 -0.06473958 -0.06474173 -0.06475807 0.0 0.0 0.0 0.0
9460 0.473 -0.0647394 -0.06473459 -0.06473135 -0.06470751 -0.06473176 -0.06473294 -0.0647577 -0.06472661 -0.06471733 -0.06470775 -0.06470726 -0.0647282 -0.06471287 -0.06474284 -0.06474496 -0.06476104 0.0 0.0 0.0 0.0
9470 0.4735 -0.06474266 -0.06473793 -0.06473474 -0.06471131 -0.06473516 -0.06473631 -0.06476068 -0.06473011 -0.06472099 -0.06471156 -0.06471109 -0.06473166 -0.06471662 -0.06474605 -0.06474814 -0.06476398 0.0 0.0 0.0 0.0
9480 0.474 -0.06474589 -0.06474124 -0.06473809 -0.06471506 -0.06473851 -0.06473965 -0.06476363 -0.06473355 -0.06472459 -0.06471531 -0.06471486 -0.06473508 -0.06472032 -0.06474923 -0.06475129 -0.06476688 0.0 0.0 0.0 0.0
9490 0.4745 -0.06474907 -0.0647445 -0.06474139 -0.06471876 -0.06474182 -0.06474294 -0.06476654 -0.06473696 -0.06472815 -0.06471902 -0.06471858 -0.06473845 -0.06472397 -0.06475237 -0.0647544 -0.06476975 0.0 0.0 0.0 0.0
9500 0.475 -0.06475222 -0.06474772 -0.06474466 -0.06472241 -0.06474509 -0.06474618 -0.06476942 -0.06474032 -0.06473166 -0.06472268 -0.06472226 -0.06474178 -0.06472757 -0.06475546 -0.06475747 -0.06477258 0.0 0.0 0.0 0.0
9510 0.4755 -0.06475532 -0.0647509 -0.06474788 -0.06472602 -0.06474832 -0.06474939 -0.06477226 -0.06474364 -0.06473513 -0.06472628 -0.06472588 -0.06474507 -0.06473112 -0.06475852 -0.06476049 -0.06477537 0.0 0.0 0.0 0.0
9520 0.476 -0.06475839 -0.06475404 -0.06475107 -0.06472957 -0.0647515 -0.06475256 -0.06477507 -0.06474691 -0.06473855 -0.06472984 -0.06472946 -0.06474832 -0.06473463 -0.06476154 -0.06476349 -0.06477813 0.0 0.0 0.0 0.0
9530 0.4765 -0.06476142 -0.06475714 -0.06475421 -0.06473308 -0.06475465 -0.06475568 -0.06477784 -0.06475014 -0.06474193 -0.06473336 -0.06473299 -0.06475152 -0.06473809 -0.06476452 -0.06476644 -0.06478086 0.0 0.0 0.0 0.0
9540 0.477 -0.06476441 -0.0647602 -0.06475731 -0.06473655 -0.06475775 -0.06475877 -0.06478058 -0.06475333 -0.06474526 -0.06473682 -0.06473647 -0.06475468 -0.0647415 -0.06476747 -0.06476936 -0.06478355 0.0 0.0 0.0 0.0
9550 0.4775 -0.06476736 -0.06476322 -0.06476037 -0.06473996 -0.06476082 -0.06476181 -0.06478328 -0.06475648 -0.06474855 -0.06474024 -0.06473991 -0.0647578 -0.06474487 -0.06477037 -0.06477224 -0.06478622 0.0 0.0 0.0 0.0
9560 0.478 -0.06477028 -0.06476621 -0.0647634 -0.06474334 -0.06476384 -0.06476482 -0.06478595 -0.06475959 -0.06475179 -0.06474362 -0.0647433 -0.06476088 -0.06474819 -0.06477325 -0.06477508 -0.06478884 0.0 0.0 0.0 0.0
9570 0.4785 -0.06477315 -0.06476915 -0.06476638 -0.06474667 -0.06476683 -0.06476779 -0.06478859 -0.06476266 -0.06475499 -0.06474695 -0.06474664 -0.06476392 -0.06475147 -0.06477608 -0.06477789 -0.06479144 0.0 0.0 0.0 0.0
9580 0.479 -0.064776 -0.06477206 -0.06476933 -0.06474995 -0.06476978 -0.06477072 -0.06479119 -0.06476568 -0.06475816 -0.06475024 -0.06474994 -0.06476693 -0.06475471 -0.06477888 -0.06478066 -0.064794 0.0 0.0 0.0 0.0
9590 0.4795 -0.0647788 -0.06477493 -0.06477224 -0.06475319 -0.06477269 -0.06477362 -0.06479377 -0.06476867 -0.06476127 -0.06475348 -0.0647532 -0.06476989 -0.0647579 -0.06478164 -0.0647834 -0.06479654 0.0 0.0 0.0 0.0
9600 0.48 -0.06478157 -0.06477777 -0.06477512 -0.06475639 -0.06477557 -0.06477648 -0.06479631 -0.06477162 -0.06476435 -0.06475668 -0.06475642 -0.06477282 -0.06476105 -0.06478437 -0.06478611 -0.06479904 0.0 0.0 0.0 0.0
9610 0.4805 -0.06478431 -0.06478057 -0.06477795 -0.06475955 -0.06477841 -0.0647793 -0.06479882 -0.06477454 -0.06476739 -0.06475984 -0.06475959 -0.06477571 -0.06476416 -0.06478707 -0.06478878 -0.06480151 0.0 0.0 0.0 0.0
9620 0.481 -0.06478701 -0.06478333 -0.06478076 -0.06476266 -0.06478121 -0.06478209 -0.0648013 -0.06477741 -0.06477039 -0.06476295 -0.06476272 -0.06477856 -0.06476723 -0.06478973 -0.06479141 -0.06480395 0.0 0.0 0.0 0.0
9630 0.4815 -0.06478968 -0.06478606 -0.06478352 -0.06476574 -0.06478397 -0.06478484 -0.06480375 -0.06478025 -0.06477335 -0.06476603 -0.0647658 -0.06478137 -0.06477025 -0.06479236 -0.06479402 -0.06480636 0.0 0.0 0.0 0.0
9640 0.482 -0.06479232 -0.06478876 -0.06478625 -0.06476877 -0.06478671 -0.06478755 -0.06480617 -0.06478305 -0.06477627 -0.06476906 -0.06476885 -0.06478415 -0.06477324 -0.06479496 -0.06479659 -0.06480874 0.0 0.0 0.0 0.0
9650 0.4825 -0.06479492 -0.06479142 -0.06478895 -0.06477176 -0.0647894 -0.06479023 -0.06480856 -0.06478582 -0.06477915 -0.06477206 -0.06477186 -0.0647869 -0.06477619 -0.06479752 -0.06479913 -0.06481109 0.0 0.0 0.0 0.0
9660 0.483 -0.06479749 -0.06479404 -0.06479161 -0.06477472 -0.06479206 -0.06479288 -0.06481092 -0.06478855 -0.064782 -0.06477502 -0.06477483 -0.0647896 -0.06477909 -0.06480005 -0.06480164 -0.06481342 0.0 0.0 0.0 0.0
9670 0.4835 -0.06480002 -0.06479664 -0.06479424 -0.06477764 -0.06479469 -0.0647955 -0.06481325 -0.06479124 -0.0647848 -0.06477793 -0.06477775 -0.06479228 -0.06478196 -0.06480255 -0.06480411 -0.06481571 0.0 0.0 0.0 0.0
9680 0.484 -0.06480253 -0.0647992 -0.06479684 -0.06478051 -0.06479729 -0.06479808 -0.06481555 -0.0647939 -0.06478757 -0.06478081 -0.06478064 -0.06479492 -0.0647848 -0.06480502 -0.06480656 -0.06481798 0.0 0.0 0.0 0.0
9690 0.4845 -0.064805 -0.06480173 -0.0647994 -0.06478335 -0.06479985 -0.06480062 -0.06481783 -0.06479653 -0.06479031 -0.06478365 -0.06478349 -0.06479752 -0.06478759 -0.06480745 -0.06480897 -0.06482022 0.0 0.0 0.0 0.0
9700 0.485 -0.06480744 -0.06480422 -0.06480193 -0.06478616 -0.06480238 -0.06480314 -0.06482007 -0.06479912 -0.06479301 -0.06478645 -0.06478631 -0.06480009 -0.06479035 -0.06480986 -0.06481136 -0.06482243 0.0 0.0 0.0 0.0
9710 0.4855 -0.06480986 -0.06480669 -0.06480443 -0.06478892 -0.06480488 -0.06480562 -0.06482229 -0.06480168 -0.06479567 -0.06478922 -0.06478908 -0.06480263 -0.06479307 -0.06481224 -0.06481371 -0.06482461 0.0 0.0 0.0 0.0
9720 0.486 -0.06481224 -0.06480912 -0.06480689 -0.06479165 -0.06480734 -0.06480808 -0.06482448 -0.06480421 -0.0647983 -0.06479195 -0.06479182 -0.06480514 -0.06479576 -0.06481458 -0.06481604 -0.06482677 0.0 0.0 0.0 0.0
