8760 0.438 -0.06489493 -0.06489324 -0.064892 -0.06488378 -0.06489229 -0.06489268 -0.06490164 -0.06489062 -0.06488743 -0.06488396 -0.06488393 -0.0648911 -0.06488611 -0.06489623 -0.06489704 -0.06490291 0.0 0.0 0.0 0.0
8770 0.4385 -0.06489624 -0.06489458 -0.06489336 -0.06488528 -0.06489365 -0.06489403 -0.06490286 -0.06489201 -0.06488888 -0.06488546 -0.06488543 -0.06489249 -0.06488758 -0.06489753 -0.06489832 -0.06490411 0.0 0.0 0.0 0.0
8780 0.439 -0.06489754 -0.06489591 -0.06489471 -0.06488676 -0.06489499 -0.06489537 -0.06490406 -0.06489339 -0.06489031 -0.06488694 -0.06488692 -0.06489385 -0.06488904 -0.06489881 -0.06489959 -0.06490529 0.0 0.0 0.0 0.0
8790 0.4395 -0.06489882 -0.06489722 -0.06489603 -0.06488822 -0.06489632 -0.06489669 -0.06490524 -0.06489474 -0.06489171 -0.06488841 -0.06488838 -0.0648952 -0.06489048 -0.06490007 -0.06490084 -0.06490645 0.0 0.0 0.0 0.0
8800 0.44 -0.06490009 -0.06489851 -0.06489734 -0.06488966 -0.06489763 -0.06489799 -0.06490641 -0.06489608 -0.0648931 -0.06488985 -0.06488983 -0.06489653 -0.06489189 -0.06490132 -0.06490208 -0.0649076 0.0 0.0 0.0 0.0
8810 0.4405 -0.06490134 -0.06489979 -0.06489864 -0.06489109 -0.06489892 -0.06489927 -0.06490756 -0.0648974 -0.06489448 -0.06489127 -0.06489126 -0.06489784 -0.06489329 -0.06490255 -0.0649033 -0.06490874 0.0 0.0 0.0 0.0
8820 0.441 -0.06490258 -0.06490105 -0.06489991 -0.06489249 -0.0649002 -0.06490054 -0.0649087 -0.06489871 -0.06489583 -0.06489267 -0.06489266 -0.06489913 -0.06489467 -0.06490377 -0.06490451 -0.06490986 0.0 0.0 0.0 0.0
8830 0.4415 -0.0649038 -0.0649023 -0.06490118 -0.06489388 -0.06490146 -0.0649018 -0.06490983 -0.06489999 -0.06489717 -0.06489406 -0.06489405 -0.06490041 -0.06489604 -0.06490497 -0.0649057 -0.06491097 0.0 0.0 0.0 0.0
8840 0.442 -0.064905 -0.06490353 -0.06490242 -0.06489525 -0.0649027 -0.06490303 -0.06491094 -0.06490127 -0.06489849 -0.06489543 -0.06489542 -0.06490168 -0.06489738 -0.06490616 -0.06490688 -0.06491207 0.0 0.0 0.0 0.0
8850 0.4425 -0.06490619 -0.06490474 -0.06490365 -0.0648966 -0.06490393 -0.06490426 -0.06491204 -0.06490252 -0.06489979 -0.06489678 -0.06489678 -0.06490292 -0.06489871 -0.06490733 -0.06490804 -0.06491315 0.0 0.0 0.0 0.0
8860 0.443 -0.06490736 -0.06490594 -0.06490486 -0.06489793 -0.06490514 -0.06490546 -0.06491312 -0.06490376 -0.06490108 -0.06489811 -0.06489811 -0.06490415 -0.06490002 -0.06490849 -0.06490919 -0.06491422 0.0 0.0 0.0 0.0
8870 0.4435 -0.06490852 -0.06490712 -0.06490606 -0.06489924 -0.06490634 -0.06490665 -0.0649142 -0.06490498 -0.06490234 -0.06489942 -0.06489943 -0.06490537 -0.06490131 -0.06490963 -0.06491032 -0.06491527 0.0 0.0 0.0 0.0
8880 0.444 -0.06490967 -0.06490829 -0.06490725 -0.06490054 -0.06490752 -0.06490783 -0.06491525 -0.06490619 -0.0649036 -0.06490072 -0.06490073 -0.06490657 -0.06490258 -0.06491076 -0.06491144 -0.06491632 0.0 0.0 0.0 0.0
8890 0.4445 -0.0649108 -0.06490944 -0.06490841 -0.06490182 -0.06490869 -0.06490899 -0.0649163 -0.06490738 -0.06490483 -0.064902 -0.06490201 -0.06490775 -0.06490384 -0.06491188 -0.06491254 -0.06491735 0.0 0.0 0.0 0.0
8900 0.445 -0.06491192 -0.06491058 -0.06490957 -0.06490309 -0.06490984 -0.06491014 -0.06491733 -0.06490856 -0.06490605 -0.06490327 -0.06490328 -0.06490892 -0.06490508 -0.06491298 -0.06491363 -0.06491836 0.0 0.0 0.0 0.0
8910 0.4455 -0.06491302 -0.06491171 -0.06491071 -0.06490434 -0.06491098 -0.06491127 -0.06491835 -0.06490972 -0.06490726 -0.06490451 -0.06490453 -0.06491008 -0.06490631 -0.06491406 -0.06491471 -0.06491937 0.0 0.0 0.0 0.0
8920 0.446 -0.06491411 -0.06491282 -0.06491183 -0.06490557 -0.0649121 -0.06491239 -0.06491936 -0.06491087 -0.06490845 -0.06490574 -0.06490576 -0.06491122 -0.06490752 -0.06491514 -0.06491577 -0.06492036 0.0 0.0 0.0 0.0
8930 0.4465 -0.06491518 -0.06491391 -0.06491294 -0.06490678 -0.06491321 -0.06491349 -0.06492035 -0.064912 -0.06490962 -0.06490696 -0.06490698 -0.06491234 -0.06490871 -0.0649162 -0.06491682 -0.06492134 0.0 0.0 0.0 0.0
8940 0.447 -0.06491624 -0.06491499 -0.06491404 -0.06490798 -0.0649143 -0.06491458 -0.06492134 -0.06491312 -0.06491078 -0.06490816 -0.06490818 -0.06491345 -0.06490989 -0.06491724 -0.06491786 -0.06492231 0.0 0.0 0.0 0.0
8950 0.4475 -0.06491729 -0.06491606 -0.06491512 -0.06490917 -0.06491538 -0.06491566 -0.06492231 -0.06491422 -0.06491192 -0.06490934 -0.06490937 -0.06491455 -0.06491105 -0.06491828 -0.06491889 -0.06492327 0.0 0.0 0.0 0.0
8960 0.448 -0.06491833 -0.06491712 -0.06491619 -0.06491034 -0.06491645 -0.06491672 -0.06492327 -0.06491531 -0.06491305 -0.06491051 -0.06491054 -0.06491563 -0.0649122 -0.0649193 -0.0649199 -0.06492421 0.0 0.0 0.0 0.0
8970 0.4485 -0.06491935 -0.06491816 -0.06491724 -0.06491149 -0.0649175 -0.06491777 -0.06492421 -0.06491638 -0.06491416 -0.06491166 -0.06491169 -0.0649167 -0.06491333 -0.0649203 -0.0649209 -0.06492514 0.0 0.0 0.0 0.0
8980 0.449 -0.06492036 -0.06491919 -0.06491829 -0.06491263 -0.06491854 -0.0649188 -0.06492515 -0.06491745 -0.06491526 -0.0649128 -0.06491283 -0.06491775 -0.06491445 -0.0649213 -0.06492188 -0.06492607 0.0 0.0 0.0 0.0
8990 0.4495 -0.06492136 -0.0649202 -0.06491931 -0.06491375 -0.06491957 -0.06491983 -0.06492607 -0.06491849 -0.06491634 -0.06491392 -0.06491396 -0.0649188 -0.06491556 -0.06492228 -0.06492286 -0.06492698 0.0 0.0 0.0 0.0
9000 0.45 -0.06492234 -0.06492121 -0.06492033 -0.06491486 -0.06492059 -0.06492084 -0.06492698 -0.06491953 -0.06491741 -0.06491503 -0.06491507 -0.06491982 -0.06491664 -0.06492325 -0.06492382 -0.06492788 0.0 0.0 0.0 0.0
9010 0.4505 -0.06492331 -0.0649222 -0.06492133 -0.06491596 -0.06492159 -0.06492183 -0.06492788 -0.06492055 -0.06491847 -0.06491612 -0.06491616 -0.06492084 -0.06491772 -0.06492421 -0.06492477 -0.06492876 0.0 0.0 0.0 0.0
9020 0.451 -0.06492427 -0.06492318 -0.06492232 -0.06491704 -0.06492258 -0.06492282 -0.06492877 -0.06492156 -0.06491952 -0.0649172 -0.06491725 -0.06492184 -0.06491878 -0.06492516 -0.06492571 -0.06492964 0.0 0.0 0.0 0.0
9030 0.4515 -0.06492522 -0.06492414 -0.0649233 -0.0649181 -0.06492355 -0.06492379 -0.06492965 -0.06492255 -0.06492054 -0.06491827 -0.06491831 -0.06492283 -0.06491982 -0.06492609 -0.06492663 -0.06493051 0.0 0.0 0.0 0.0
9040 0.452 -0.06492615 -0.06492509 -0.06492427 -0.06491916 -0.06492451 -0.06492475 -0.06493052 -0.06492353 -0.06492156 -0.06491932 -0.06491937 -0.06492381 -0.06492086 -0.06492701 -0.06492755 -0.06493136 0.0 0.0 0.0 0.0
9050 0.4525 -0.06492708 -0.06492604 -0.06492522 -0.0649202 -0.06492547 -0.0649257 -0.06493138 -0.0649245 -0.06492256 -0.06492036 -0.06492041 -0.06492477 -0.06492188 -0.06492792 -0.06492845 -0.06493221 0.0 0.0 0.0 0.0
9060 0.453 -0.06492799 -0.06492696 -0.06492616 -0.06492122 -0.06492641 -0.06492663 -0.06493223 -0.06492546 -0.06492355 -0.06492138 -0.06492143 -0.06492572 -0.06492288 -0.06492882 -0.06492934 -0.06493304 0.0 0.0 0.0 0.0
9070 0.4535 -0.06492889 -0.06492788 -0.06492709 -0.06492223 -0.06492733 -0.06492755 -0.06493306 -0.06492641 -0.06492453 -0.06492239 -0.06492244 -0.06492666 -0.06492388 -0.06492971 -0.06493022 -0.06493387 0.0 0.0 0.0 0.0
9080 0.454 -0.06492978 -0.06492879 -0.06492801 -0.06492323 -0.06492825 -0.06492847 -0.06493389 -0.06492734 -0.0649255 -0.06492339 -0.06492344 -0.06492759 -0.06492486 -0.06493059 -0.06493109 -0.06493468 0.0 0.0 0.0 0.0
9090 0.4545 -0.06493066 -0.06492968 -0.06492891 -0.06492422 -0.06492915 -0.06492937 -0.0649347 -0.06492826 -0.06492645 -0.06492438 -0.06492443 -0.06492851 -0.06492582 -0.06493146 -0.06493195 -0.06493549 0.0 0.0 0.0 0.0
9100 0.455 -0.06493153 -0.06493057 -0.06492981 -0.06492519 -0.06493005 -0.06493025 -0.06493551 -0.06492917 -0.06492739 -0.06492535 -0.0649254 -0.06492941 -0.06492678 -0.06493231 -0.0649328 -0.06493628 0.0 0.0 0.0 0.0
9110 0.4555 -0.06493238 -0.06493144 -0.06493069 -0.06492615 -0.06493093 -0.06493113 -0.06493631 -0.06493007 -0.06492832 -0.06492631 -0.06492636 -0.0649303 -0.06492772 -0.06493316 -0.06493364 -0.06493707 0.0 0.0 0.0 0.0
9120 0.456 -0.06493323 -0.0649323 -0.06493156 -0.0649271 -0.0649318 -0.064932 -0.06493709 -0.06493095 -0.06492923 -0.06492725 -0.06492731 -0.06493119 -0.06492865 -0.06493399 -0.06493447 -0.06493784 0.0 0.0 0.0 0.0
9130 0.4565 -0.06493406 -0.06493315 -0.06493242 -0.06492803 -0.06493266 -0.06493285 -0.06493787 -0.06493183 -0.06493014 -0.06492819 -0.06492825 -0.06493206 -0.06492957 -0.06493481 -0.06493528 -0.06493861 0.0 0.0 0.0 0.0
9140 0.457 -0.06493489 -0.06493399 -0.06493327 -0.06492896 -0.0649335 -0.0649337 -0.06493864 -0.06493269 -0.06493103 -0.06492911 -0.06492917 -0.06493292 -0.06493047 -0.06493563 -0.06493609 -0.06493936 0.0 0.0 0.0 0.0
9150 0.4575 -0.0649357 -0.06493482 -0.06493411 -0.06492987 -0.06493434 -0.06493453 -0.06493939 -0.06493355 -0.06493191 -0.06493002 -0.06493008 -0.06493376 -0.06493137 -0.06493643 -0.06493689 -0.06494011 0.0 0.0 0.0 0.0
9160 0.458 -0.06493651 -0.06493564 -0.06493494 -0.06493077 -0.06493517 -0.06493536 -0.06494014 -0.06493439 -0.06493278 -0.06493092 -0.06493098 -0.0649346 -0.06493225 -0.06493723 -0.06493767 -0.06494085 0.0 0.0 0.0 0.0
9170 0.4585 -0.0649373 -0.06493645 -0.06493576 -0.06493166 -0.06493599 -0.06493617 -0.06494088 -0.06493522 -0.06493364 -0.06493181 -0.06493187 -0.06493543 -0.06493312 -0.06493801 -0.06493845 -0.06494158 0.0 0.0 0.0 0.0
9180 0.459 -0.06493808 -0.06493724 -0.06493657 -0.06493253 -0.06493679 -0.06493697 -0.06494161 -0.06493604 -0.06493449 -0.06493268 -0.06493274 -0.06493624 -0.06493398 -0.06493878 -0.06493922 -0.06494229 0.0 0.0 0.0 0.0
9190 0.4595 -0.06493886 -0.06493803 -0.06493737 -0.0649334 -0.06493759 -0.06493777 -0.06494233 -0.06493685 -0.06493532 -0.06493355 -0.06493361 -0.06493705 -0.06493483 -0.06493955 -0.06493998 -0.06494301 0.0 0.0 0.0 0.0
9200 0.46 -0.06493962 -0.06493881 -0.06493815 -0.06493425 -0.06493837 -0.06493855 -0.06494304 -0.06493765 -0.06493615 -0.0649344 -0.06493446 -0.06493785 -0.06493566 -0.0649403 -0.06494072 -0.06494371 0.0 0.0 0.0 0.0
9210 0.4605 -0.06494038 -0.06493958 -0.06493893 -0.0649351 -0.06493915 -0.06493932 -0.06494375 -0.06493844 -0.06493696 -0.06493524 -0.06493531 -0.06493863 -0.06493649 -0.06494105 -0.06494146 -0.0649444 0.0 0.0 0.0 0.0
9220 0.461 -0.06494112 -0.06494034 -0.0649397 -0.06493593 -0.06493992 -0.06494008 -0.06494444 -0.06493922 -0.06493777 -0.06493607 -0.06493614 -0.06493941 -0.06493731 -0.06494178 -0.06494219 -0.06494509 0.0 0.0 0.0 0.0
9230 0.4615 -0.06494186 -0.06494109 -0.06494046 -0.06493675 -0.06494067 -0.06494084 -0.06494513 -0.06493999 -0.06493856 -0.06493689 -0.06493696 -0.06494017 -0.06493811 -0.06494251 -0.06494291 -0.06494576 0.0 0.0 0.0 0.0
9240 0.462 -0.06494259 -0.06494183 -0.06494121 -0.06493756 -0.06494142 -0.06494158 -0.0649458 -0.06494075 -0.06493934 -0.0649377 -0.06493777 -0.06494093 -0.0649389 -0.06494322 -0.06494362 -0.06494643 0.0 0.0 0.0 0.0
9250 0.4625 -0.0649433 -0.06494256 -0.06494194 -0.06493836 -0.06494216 -0.06494232 -0.06494647 -0.0649415 -0.06494012 -0.0649385 -0.06493857 -0.06494168 -0.06493969 -0.06494393 -0.06494433 -0.06494709 0.0 0.0 0.0 0.0
9260 0.463 -0.06494401 -0.06494328 -0.06494267 -0.06493915 -0.06494288 -0.06494304 -0.06494713 -0.06494224 -0.06494088 -0.06493929 -0.06493936 -0.06494241 -0.06494046 -0.06494463 -0.06494502 -0.06494774 0.0 0.0 0.0 0.0
9270 0.4635 -0.06494471 -0.06494399 -0.06494339 -0.06493993 -0.0649436 -0.06494376 -0.06494779 -0.06494297 -0.06494163 -0.06494007 -0.06494013 -0.06494314 -0.06494123 -0.06494532 -0.0649457 -0.06494839 0.0 0.0 0.0 0.0
9280 0.464 -0.0649454 -0.06494469 -0.06494411 -0.0649407 -0.06494431 -0.06494446 -0.06494843 -0.06494369 -0.06494238 -0.06494083 -0.0649409 -0.06494386 -0.06494198 -0.06494601 -0.06494638 -0.06494902 0.0 0.0 0.0 0.0
9290 0.4645 -0.06494609 -0.06494539 -0.06494481 -0.06494146 -0.06494501 -0.06494516 -0.06494907 -0.0649444 -0.06494311 -0.06494159 -0.06494166 -0.06494457 -0.06494272 -0.06494668 -0.06494705 -0.06494965 0.0 0.0 0.0 0.0
9300 0.465 -0.06494676 -0.06494607 -0.0649455 -0.06494221 -0.06494571 -0.06494585 -0.0649497 -0.06494511 -0.06494384 -0.06494234 -0.06494241 -0.06494527 -0.06494346 -0.06494734 -0.06494771 -0.06495027 0.0 0.0 0.0 0.0
9310 0.4655 -0.06494743 -0.06494675 -0.06494619 -0.06494295 -0.06494639 -0.06494653 -0.06495032 -0.0649458 -0.06494455 -0.06494308 -0.06494315 -0.06494596 -0.06494418 -0.064948 -0.06494836 -0.06495088 0.0 0.0 0.0 0.0
9320 0.466 -0.06494808 -0.06494742 -0.06494686 -0.06494368 -0.06494706 -0.0649472 -0.06495093 -0.06494649 -0.06494526 -0.06494381 -0.06494388 -0.06494664 -0.0649449 -0.06494865 -0.064949 -0.06495149 0.0 0.0 0.0 0.0
9330 0.4665 -0.06494873 -0.06494808 -0.06494753 -0.0649444 -0.06494773 -0.06494787 -0.06495154 -0.06494716 -0.06494596 -0.06494453 -0.0649446 -0.06494731 -0.06494561 -0.06494929 -0.06494964 -0.06495209 0.0 0.0 0.0 0.0
9340 0.467 -0.06494937 -0.06494873 -0.06494819 -0.06494511 -0.06494839 -0.06494852 -0.06495213 -0.06494783 -0.06494665 -0.06494524 -0.06494531 -0.06494798 -0.0649463 -0.06494992 -0.06495027 -0.06495268 0.0 0.0 0.0 0.0
9350 0.4675 -0.06495001 -0.06494937 -0.06494884 -0.06494581 -0.06494904 -0.06494917 -0.06495273 -0.06494849 -0.06494733 -0.06494594 -0.06494601 -0.06494864 -0.06494699 -0.06495055 -0.06495089 -0.06495326 0.0 0.0 0.0 0.0
9360 0.468 -0.06495063 -0.06495001 -0.06494948 -0.0649465 -0.06494968 -0.06494981 -0.06495331 -0.06494914 -0.064948 -0.06494663 -0.0649467 -0.06494928 -0.06494767 -0.06495116 -0.0649515 -0.06495384 0.0 0.0 0.0 0.0
9370 0.4685 -0.06495125 -0.06495063 -0.06495012 -0.06494719 -0.06495031 -0.06495044 -0.06495389 -0.06494979 -0.06494866 -0.06494731 -0.06494739 -0.06494992 -0.06494834 -0.06495177 -0.0649521 -0.0649544 0.0 0.0 0.0 0.0
9380 0.469 -0.06495186 -0.06495125 -0.06495075 -0.06494786 -0.06495094 -0.06495106 -0.06495445 -0.06495042 -0.06494931 -0.06494799 -0.06494806 -0.06495056 -0.064949 -0.06495237 -0.0649527 -0.06495497 0.0 0.0 0.0 0.0
9390 0.4695 -0.06495246 -0.06495186 -0.06495137 -0.06494853 -0.06495155 -0.06495168 -0.06495502 -0.06495105 -0.06494996 -0.06494865 -0.06494873 -0.06495118 -0.06494965 -0.06495297 -0.06495329 -0.06495552 0.0 0.0 0.0 0.0
9400 0.47 -0.06495305 -0.06495247 -0.06495198 -0.06494919 -0.06495216 -0.06495228 -0.06495557 -0.06495167 -0.0649506 -0.06494931 -0.06494938 -0.0649518 -0.0649503 -0.06495356 -0.06495387 -0.06495607 0.0 0.0 0.0 0.0
9410 0.4705 -0.06495364 -0.06495306 -0.06495258 -0.06494984 -0.06495276 -0.06495288 -0.06495612 -0.06495228 -0.06495122 -0.06494996 -0.06495003 -0.06495241 -0.06495093 -0.06495413 -0.06495445 -0.06495661 0.0 0.0 0.0 0.0
9420 0.471 -0.06495422 -0.06495365 -0.06495318 -0.06495048 -0.06495336 -0.06495348 -0.06495666 -0.06495288 -0.06495184 -0.0649506 -0.06495067 -0.06495301 -0.06495156 -0.06495471 -0.06495501 -0.06495715 0.0 0.0 0.0 0.0
9430 0.4715 -0.06495479 -0.06495423 -0.06495376 -0.06495111 -0.06495394 -0.06495406 -0.0649572 -0.06495348 -0.06495246 -0.06495123 -0.0649513 -0.0649536 -0.06495218 -0.06495527 -0.06495557 -0.06495767 0.0 0.0 0.0 0.0
9440 0.472 -0.06495536 -0.06495481 -0.06495434 -0.06495174 -0.06495452 -0.06495464 -0.06495773 -0.06495406 -0.06495306 -0.06495186 -0.06495193 -0.06495418 -0.06495279 -0.06495583 -0.06495613 -0.0649582 0.0 0.0 0.0 0.0
9450 0.4725 -0.06495591 -0.06495538 -0.06495492 -0.06495235 -0.06495509 -0.06495521 -0.06495825 -0.06495465 -0.06495366 -0.06495247 -0.06495254 -0.06495476 -0.0649534 -0.06495638 -0.06495667 -0.06495871 0.0 0.0 0.0 0.0
9460 0.473 -0.06495646 -0.06495594 -0.06495548 -0.06495296 -0.06495566 -0.06495577 -0.06495876 -0.06495522 -0.06495425 -0.06495308 -0.06495315 -0.06495533 -0.06495399 -0.06495692 -0.06495721 -0.06495922 0.0 0.0 0.0 0.0
9470 0.4735 -0.06495701 -0.06495649 -0.06495604 -0.06495356 -0.06495622 -0.06495632 -0.06495927 -0.06495578 -0.06495483 -0.06495368 -0.06495375 -0.0649559 -0.06495458 -0.06495746 -0.06495775 -0.06495972 0.0 0.0 0.0 0.0
9480 0.474 -0.06495755 -0.06495703 -0.06495659 -0.06495416 -0.06495677 -0.06495687 -0.06495978 -0.06495634 -0.06495541 -0.06495427 -0.06495434 -0.06495645 -0.06495516 -0.06495799 -0.06495827 -0.06496022 0.0 0.0 0.0 0.0
9490 0.4745 -0.06495808 -0.06495757 -0.06495714 -0.06495474 -0.06495731 -0.06495741 -0.06496027 -0.06495689 -0.06495597 -0.06495485 -0.06495493 -0.064957 -0.06495574 -0.06495852 -0.06495879 -0.06496071 0.0 0.0 0.0 0.0
9500 0.475 -0.0649586 -0.0649581 -0.06495768 -0.06495532 -0.06495785 -0.06495795 -0.06496076 -0.06495744 -0.06495653 -0.06495543 -0.0649555 -0.06495754 -0.0649563 -0.06495903 -0.0649593 -0.06496119 0.0 0.0 0.0 0.0
9510 0.4755 -0.06495912 -0.06495863 -0.06495821 -0.06495589 -0.06495838 -0.06495848 -0.06496125 -0.06495798 -0.06495708 -0.064956 -0.06495607 -0.06495808 -0.06495686 -0.06495954 -0.06495981 -0.06496167 0.0 0.0 0.0 0.0
9520 0.476 -0.06495963 -0.06495915 -0.06495873 -0.06495645 -0.0649589 -0.064959 -0.06496173 -0.06495851 -0.06495763 -0.06495656 -0.06495663 -0.06495861 -0.06495741 -0.06496005 -0.06496031 -0.06496214 0.0 0.0 0.0 0.0
9530 0.4765 -0.06496013 -0.06495966 -0.06495925 -0.06495701 -0.06495942 -0.06495951 -0.0649622 -0.06495903 -0.06495817 -0.06495712 -0.06495719 -0.06495913 -0.06495796 -0.06496055 -0.06496081 -0.06496261 0.0 0.0 0.0 0.0
9540 0.477 -0.06496063 -0.06496017 -0.06495976 -0.06495756 -0.06495993 -0.06496002 -0.06496267 -0.06495955 -0.0649587 -0.06495766 -0.06495774 -0.06495964 -0.06495849 -0.06496104 -0.06496129 -0.06496307 0.0 0.0 0.0 0.0
9550 0.4775 -0.06496112 -0.06496067 -0.06496027 -0.0649581 -0.06496043 -0.06496052 -0.06496313 -0.06496006 -0.06495923 -0.06495821 -0.06495828 -0.06496015 -0.06495902 -0.06496152 -0.06496178 -0.06496353 0.0 0.0 0.0 0.0
9560 0.478 -0.06496161 -0.06496116 -0.06496077 -0.06495863 -0.06496093 -0.06496102 -0.06496358 -0.06496056 -0.06495974 -0.06495874 -0.06495881 -0.06496066 -0.06495955 -0.064962 -0.06496225 -0.06496398 0.0 0.0 0.0 0.0
9570 0.4785 -0.06496209 -0.06496165 -0.06496126 -0.06495916 -0.06496142 -0.06496151 -0.06496403 -0.06496106 -0.06496025 -0.06495927 -0.06495934 -0.06496115 -0.06496006 -0.06496248 -0.06496272 -0.06496442 0.0 0.0 0.0 0.0
9580 0.479 -0.06496256 -0.06496213 -0.06496175 -0.06495968 -0.0649619 -0.06496199 -0.06496448 -0.06496155 -0.06496076 -0.06495979 -0.06495986 -0.06496164 -0.06496057 -0.06496294 -0.06496319 -0.06496486 0.0 0.0 0.0 0.0
9590 0.4795 -0.06496303 -0.0649626 -0.06496223 -0.0649602 -0.06496238 -0.06496247 -0.06496492 -0.06496204 -0.06496126 -0.0649603 -0.06496037 -0.06496212 -0.06496108 -0.06496341 -0.06496364 -0.06496529 0.0 0.0 0.0 0.0
9600 0.48 -0.06496349 -0.06496307 -0.0649627 -0.0649607 -0.06496285 -0.06496294 -0.06496535 -0.06496252 -0.06496175 -0.06496081 -0.06496088 -0.0649626 -0.06496157 -0.06496386 -0.0649641 -0.06496572 0.0 0.0 0.0 0.0
9610 0.4805 -0.06496395 -0.06496353 -0.06496317 -0.06496121 -0.06496332 -0.06496341 -0.06496578 -0.06496299 -0.06496224 -0.06496131 -0.06496138 -0.06496307 -0.06496206 -0.06496431 -0.06496454 -0.06496614 0.0 0.0 0.0 0.0
9620 0.481 -0.0649644 -0.06496399 -0.06496363 -0.0649617 -0.06496378 -0.06496386 -0.0649662 -0.06496346 -0.06496272 -0.0649618 -0.06496187 -0.06496354 -0.06496255 -0.06496476 -0.06496499 -0.06496656 0.0 0.0 0.0 0.0
9630 0.4815 -0.06496484 -0.06496444 -0.06496409 -0.06496219 -0.06496424 -0.06496432 -0.06496662 -0.06496392 -0.06496319 -0.06496229 -0.06496236 -0.064964 -0.06496303 -0.0649652 -0.06496542 -0.06496697 0.0 0.0 0.0 0.0
9640 0.482 -0.06496528 -0.06496489 -0.06496454 -0.06496267 -0.06496469 -0.06496477 -0.06496703 -0.06496437 -0.06496366 -0.06496277 -0.06496284 -0.06496445 -0.0649635 -0.06496563 -0.06496585 -0.06496738 0.0 0.0 0.0 0.0
9650 0.4825 -0.06496571 -0.06496533 -0.06496498 -0.06496315 -0.06496513 -0.06496521 -0.06496744 -0.06496482 -0.06496412 -0.06496324 -0.06496331 -0.0649649 -0.06496396 -0.06496606 -0.06496628 -0.06496778 0.0 0.0 0.0 0.0
9660 0.483 -0.06496614 -0.06496576 -0.06496542 -0.06496362 -0.06496557 -0.06496564 -0.06496784 -0.06496527 -0.06496457 -0.06496371 -0.06496378 -0.06496534 -0.06496442 -0.06496648 -0.0649667 -0.06496818 0.0 0.0 0.0 0.0
9670 0.4835 -0.06496657 -0.06496619 -0.06496586 -0.06496408 -0.064966 -0.06496608 -0.06496824 -0.0649657 -0.06496502 -0.06496417 -0.06496424 -0.06496578 -0.06496488 -0.0649669 -0.06496711 -0.06496857 0.0 0.0 0.0 0.0
9680 0.484 -0.06496698 -0.06496661 -0.06496628 -0.06496454 -0.06496643 -0.0649665 -0.06496863 -0.06496614 -0.06496547 -0.06496463 -0.0649647 -0.06496621 -0.06496532 -0.06496731 -0.06496752 -0.06496896 0.0 0.0 0.0 0.0
9690 0.4845 -0.06496739 -0.06496703 -0.06496671 -0.06496499 -0.06496685 -0.06496692 -0.06496902 -0.06496656 -0.0649659 -0.06496508 -0.06496515 -0.06496663 -0.06496577 -0.06496772 -0.06496793 -0.06496934 0.0 0.0 0.0 0.0
9700 0.485 -0.0649678 -0.06496744 -0.06496713 -0.06496544 -0.06496726 -0.06496734 -0.0649694 -0.06496699 -0.06496634 -0.06496553 -0.06496559 -0.06496705 -0.0649662 -0.06496812 -0.06496832 -0.06496972 0.0 0.0 0.0 0.0
9710 0.4855 -0.0649682 -0.06496785 -0.06496754 -0.06496588 -0.06496768 -0.06496775 -0.06496978 -0.0649674 -0.06496676 -0.06496597 -0.06496603 -0.06496747 -0.06496663 -0.06496852 -0.06496872 -0.06497009 0.0 0.0 0.0 0.0
9720 0.486 -0.0649686 -0.06496826 -0.06496795 -0.06496631 -0.06496808 -0.06496815 -0.06497015 -0.06496781 -0.06496719 -0.0649664 -0.06496647 -0.06496788 -0.06496706 -0.06496891 -0.06496911 -0.06497046 0.0 0.0 0.0 0.0
9730 0.4865 -0.06496899 -0.06496865 -0.06496835 -0.06496674 -0.06496848 -0.06496855 -0.06497052 -0.06496822 -0.0649676 -0.06496683 -0.06496689 -0.06496828 -0.06496748 -0.0649693 -0.06496949 -0.06497083 0.0 0.0 0.0 0.0
9740 0.487 -0.06496938 -0.06496905 -0.06496874 -0.06496716 -0.06496888 -0.06496894 -0.06497088 -0.06496862 -0.06496801 -0.06496725 -0.06496732 -0.06496868 -0.06496789 -0.06496968 -0.06496987 -0.06497119 0.0 0.0 0.0 0.0
9750 0.4875 -0.06496976 -0.06496943 -0.06496914 -0.06496758 -0.06496927 -0.06496933 -0.06497124 -0.06496901 -0.06496842 -0.06496767 -0.06496773 -0.06496908 -0.0649683 -0.06497006 -0.06497025 -0.06497154 0.0 0.0 0.0 0.0
9760 0.488 -0.06497014 -0.06496982 -0.06496952 -0.06496799 -0.06496965 -0.06496972 -0.0649716 -0.06496941 -0.06496882 -0.06496808 -0.06496814 -0.06496947 -0.06496871 -0.06497043 -0.06497062 -0.06497189 0.0 0.0 0.0 0.0
9770 0.4885 -0.06497051 -0.06497019 -0.06496991 -0.0649684 -0.06497003 -0.0649701 -0.06497195 -0.06496979 -0.06496921 -0.06496848 -0.06496855 -0.06496985 -0.0649691 -0.0649708 -0.06497098 -0.06497224 0.0 0.0 0.0 0.0
9780 0.489 -0.06497088 -0.06497057 -0.06497028 -0.0649688 -0.06497041 -0.06497047 -0.06497229 -0.06497017 -0.0649696 -0.06496889 -0.06496895 -0.06497023 -0.0649695 -0.06497116 -0.06497134 -0.06497258 0.0 0.0 0.0 0.0
