2640 0.132 -0.05697346 -0.0570592 -0.05965296 -0.06302673 -0.0570486 -0.05908945 -0.05395141 -0.05843258 -0.06013742 -0.0628572 -0.0626084 -0.05739716 -0.06157383 -0.05140945 -0.04383132 -0.04505131 0.4270609 0.03497193 0.03483918 0.04765632 2.370126 0.7574668 1.105167 0.8393421 -0.03672416 -0.04601156 -0.04194759 -0.04306564 0.0 0.0 0.0 0.0 0.0 0.0 3.076799999999594 0.0 3.076799999999594 0.0
2650 0.1325 -0.05695776 -0.05701864 -0.05962365 -0.0630104 -0.05701374 -0.05905183 -0.05392243 -0.05839611 -0.06011606 -0.06283896 -0.06258942 -0.05734715 -0.06155157 -0.05130891 -0.04380335 -0.04507488 0.4182278 0.03431942 0.0342755 0.04671984 2.42063 0.741064 1.129995 0.818267 -0.03646595 -0.04590595 -0.04180731 -0.04294474 0.0 0.0 0.0 0.0 0.0 0.0 3.1247999999996052 0.0 3.1247999999996052 0.0
2660 0.133 -0.05694225 -0.05697845 -0.05959491 -0.06299411 -0.05697927 -0.05901443 -0.05389473 -0.05835966 -0.06009498 -0.06282073 -0.06257046 -0.05729678 -0.06152947 -0.05120845 -0.04377451 -0.04509987 0.4095195 0.03366061 0.03369923 0.04577837 2.471408 0.7253592 1.156004 0.7980283 -0.03620621 -0.04580284 -0.04166723 -0.04282436 0.0 0.0 0.0 0.0 0.0 0.0 3.172799999999616 0.0 3.172799999999616 0.0
2670 0.1335 -0.05692686 -0.05693863 -0.05956671 -0.06297788 -0.05694515 -0.05897723 -0.05386828 -0.05832318 -0.06007416 -0.06280252 -0.06255151 -0.05724602 -0.06150752 -0.05110783 -0.04374449 -0.04512588 0.4009475 0.03299731 0.03311094 0.0448332 2.52254 0.7103296 1.18299 0.7785986 -0.03594398 -0.04570159 -0.04152694 -0.04270407 0.0 0.0 0.0 0.0 0.0 0.0 3.220799999999627 0.0 3.220799999999627 0.0
2680 0.134 -0.05691152 -0.05689914 -0.05953905 -0.0629617 -0.05691133 -0.05894021 -0.05384302 -0.05828665 -0.06005359 -0.06278432 -0.06253259 -0.05719485 -0.06148571 -0.05100673 -0.04371304 -0.04515256 0.3925194 0.03233128 0.03251124 0.0438855 2.574066 0.6959539 1.210741 0.7599516 -0.03567854 -0.0456015 -0.04138608 -0.04258344 0.0 0.0 0.0 0.0 0.0 0.0 3.2687999999996378 0.0 3.2687999999996378 0.0
2690 0.1345 -0.05689621 -0.05685994 -0.0595119 -0.06294557 -0.05687774 -0.05890336 -0.05381889 -0.05825002 -0.06003326 -0.06276614 -0.06251367 -0.05714322 -0.06146404 -0.05090488 -0.04367997 -0.0451796 0.3842395 0.03166404 0.03190075 0.04293628 2.625997 0.6822114 1.239068 0.7420616 -0.03540943 -0.04550195 -0.04124439 -0.04246212 0.0 0.0 0.0 0.0 0.0 0.0 3.316799999999649 0.0 3.316799999999649 0.0
2700 0.135 -0.05688091 -0.056821 -0.05948526 -0.06292948 -0.05684434 -0.05886665 -0.05379582 -0.05821327 -0.06001314 -0.06274798 -0.06249477 -0.05709111 -0.06144251 -0.05080208 -0.04364508 -0.04520678 0.3761097 0.03099691 0.0312801 0.04198648 2.678325 0.6690824 1.267817 0.7249043 -0.03513643 -0.0454024 -0.04110138 -0.04233719 0.0 0.0 0.0 0.0 0.0 0.0 3.3647999999996596 0.0 3.3647999999996596 0.0
2710 0.1355 -0.05686561 -0.05678228 -0.05945909 -0.06291345 -0.05681109 -0.05883007 -0.05377375 -0.05817639 -0.05999322 -0.06272982 -0.06247587 -0.0570385 -0.0614211 -0.05069819 -0.04360813 -0.04523391 0.36813 0.03033098 0.03064994 0.04103697 2.731029 0.6565479 1.296871 0.7084559 -0.03485942 -0.0453022 -0.04095621 -0.0422081 0.0 0.0 0.0 0.0 0.0 0.0 3.4127999999996708 0.0 3.4127999999996708 0.0
2720 0.136 -0.05685032 -0.05674376 -0.05943339 -0.06289747 -0.05677794 -0.0587936 -0.05375261 -0.05813934 -0.05997349 -0.06271169 -0.06245698 -0.05698537 -0.06139981 -0.05059314 -0.04356911 -0.04526086 0.3602992 0.02966713 0.0300109 0.04008827 2.784083 0.6445895 1.326139 0.6926937 -0.03457837 -0.04520123 -0.04080951 -0.0420789 0.0 0.0 0.0 0.0 0.0 0.0 3.4607999999996815 0.0 3.4607999999996815 0.0
2730 0.1365 -0.05683502 -0.0567054 -0.05940813 -0.06288153 -0.05674486 -0.05875723 -0.05373233 -0.05810213 -0.05995392 -0.06269356 -0.06243809 -0.05693171 -0.06137864 -0.0504869 -0.04352806 -0.04528752 0.3526151 0.02900608 0.02936359 0.0391408 2.837461 0.6331894 1.35556 0.6775958 -0.03429336 -0.04509961 -0.0406618 -0.04195048 0.0 0.0 0.0 0.0 0.0 0.0 3.5087999999996926 0.0 3.5087999999996926 0.0
2740 0.137 -0.05681974 -0.05666717 -0.0593833 -0.06286564 -0.05671183 -0.05872094 -0.05371285 -0.05806475 -0.05993451 -0.06267545 -0.0624192 -0.0568775 -0.06135758 -0.05037949 -0.04348492 -0.04531382 0.3450751 0.02834839 0.02870862 0.03819497 2.891135 0.6223304 1.385087 0.6631408 -0.03400453 -0.04499744 -0.04051321 -0.04182248 0.0 0.0 0.0 0.0 0.0 0.0 3.5567999999997033 0.0 3.5567999999997033 0.0
2750 0.1375 -0.05680447 -0.05662904 -0.05935889 -0.06284979 -0.05667883 -0.05868472 -0.0536941 -0.0580272 -0.05991524 -0.06265734 -0.06240031 -0.05682272 -0.06133663 -0.05027091 -0.04343967 -0.04533969 0.3376765 0.02769455 0.02804656 0.03725118 2.945082 0.6119958 1.414693 0.6493084 -0.033712 -0.04489476 -0.04036367 -0.04169431 0.0 0.0 0.0 0.0 0.0 0.0 3.6047999999997145 0.0 3.6047999999997145 0.0
2760 0.138 -0.05678923 -0.056591 -0.05933487 -0.06283399 -0.05664584 -0.05864856 -0.05367603 -0.05798945 -0.05989609 -0.06263924 -0.06238141 -0.05676736 -0.06131578 -0.05016121 -0.04339225 -0.04536508 0.3304161 0.02704495 0.027378 0.03630984 2.999278 0.6021693 1.444359 0.6360788 -0.03341588 -0.04479153 -0.04021308 -0.0415655 0.0 0.0 0.0 0.0 0.0 0.0 3.652799999999725 0.0 3.652799999999725 0.0
2770 0.1385 -0.05677401 -0.056553 -0.05931122 -0.06281824 -0.05661283 -0.05861244 -0.05365858 -0.05795152 -0.05987704 -0.06262115 -0.06236251 -0.05671141 -0.06129503 -0.05005038 -0.04334261 -0.04538994 0.323291 0.02639995 0.02670347 0.03537129 3.053705 0.5928354 1.474074 0.623433 -0.03311624 -0.04468773 -0.04006131 -0.04143571 0.0 0.0 0.0 0.0 0.0 0.0 3.7007999999997363 0.0 3.7007999999997363 0.0
2780 0.139 -0.05675883 -0.05651504 -0.05928794 -0.06280252 -0.05657981 -0.05857636 -0.0536417 -0.05791338 -0.05985809 -0.06260306 -0.06234358 -0.05665484 -0.06127437 -0.04993846 -0.04329071 -0.04541421 0.3162983 0.02575987 0.02602351 0.03443589 3.108347 0.5839788 1.503833 0.6113525 -0.03281313 -0.0445833 -0.03990828 -0.04130472 0.0 0.0 0.0 0.0 0.0 0.0 3.748799999999747 0.0 3.748799999999747 0.0
2790 0.1395 -0.05674369 -0.05647709 -0.059265 -0.06278685 -0.05654674 -0.0585403 -0.05362532 -0.05787504 -0.05983922 -0.06258498 -0.06232465 -0.05659765 -0.0612538 -0.04982544 -0.0432365 -0.04543786 0.3094352 0.02512501 0.02533863 0.03350395 3.16319 0.5755849 1.533635 0.5998197 -0.03250657 -0.04447818 -0.03975389 -0.04117239 0.0 0.0 0.0 0.0 0.0 0.0 3.7967999999997577 0.0 3.7967999999997577 0.0
2800 0.14 -0.05672859 -0.05643911 -0.05924239 -0.06277122 -0.05651361 -0.05850424 -0.05360941 -0.05783647 -0.05982041 -0.06256689 -0.06230569 -0.05653982 -0.06123331 -0.04971134 -0.04317994 -0.04546082 0.3026989 0.02449565 0.02464934 0.03257577 3.218221 0.5676393 1.563482 0.5888172 -0.03219659 -0.04437232 -0.0395981 -0.04103863 0.0 0.0 0.0 0.0 0.0 0.0 3.844799999999769 0.0 3.844799999999769 0.0
2810 0.1405 -0.05671353 -0.0564011 -0.05922008 -0.06275562 -0.05648041 -0.05846819 -0.05359391 -0.05779768 -0.05980165 -0.0625488 -0.06228671 -0.05648134 -0.0612129 -0.04959615 -0.043121 -0.04548304 0.2960869 0.02387206 0.02395611 0.03165164 3.273431 0.5601284 1.593374 0.5783284 -0.03188317 -0.04426569 -0.03944083 -0.04090339 0.0 0.0 0.0 0.0 0.0 0.0 3.8927999999997795 0.0 3.8927999999997795 0.0
2820 0.141 -0.05669851 -0.05636304 -0.05919808 -0.06274006 -0.05644711 -0.05843212 -0.05357877 -0.05775864 -0.05978293 -0.0625307 -0.0622677 -0.05642218 -0.06119257 -0.04947985 -0.04305964 -0.04550447 0.2895967 0.0232545 0.02325942 0.03073186 3.32881 0.5530388 1.623317 0.5683374 -0.03156631 -0.04415824 -0.03928205 -0.04076662 0.0 0.0 0.0 0.0 0.0 0.0 3.9407999999997907 0.0 3.9407999999997907 0.0
2830 0.1415 -0.05668261 -0.05632369 -0.05917592 -0.06272453 -0.05641241 -0.05839532 -0.0535637 -0.05771729 -0.05976302 -0.0625126 -0.06224862 -0.05635937 -0.06117222 -0.04936124 -0.04299151 -0.0455247 0.283226 0.02264335 0.02255975 0.02981932 3.384353 0.5463575 1.653313 0.5588285 -0.03124571 -0.0440498 -0.03910544 -0.04046223 0.0 0.0 0.0 0.0 0.0 0.0 3.9887999999998014 0.0 3.9887999999998014 0.0
2840 0.142 -0.05666581 -0.05628304 -0.05915347 -0.06270899 -0.05637496 -0.05835794 -0.05354843 -0.05767372 -0.05974152 -0.06249447 -0.06222937 -0.05627209 -0.06115167 -0.04923922 -0.04291724 -0.04554334 0.2769727 0.02203928 0.02185772 0.02891372 3.440049 0.5400721 1.683366 0.5497867 -0.03092062 -0.04393978 -0.03892217 -0.04021629 0.0 0.0 0.0 0.0 0.0 0.0 4.036799999999812 0.0 4.036799999999812 0.0
2850 0.1425 -0.05664757 -0.05624055 -0.05913047 -0.06269343 -0.05633542 -0.05831978 -0.05353282 -0.05761748 -0.05971788 -0.06247623 -0.06220746 -0.05604105 -0.06113053 -0.04911409 -0.04283882 -0.04555811 0.2708346 0.02144273 0.02115379 0.0280146 3.495892 0.5341703 1.713478 0.5411976 -0.03059108 -0.04382793 -0.03874759 -0.04004127 0.0 0.0 0.0 0.0 0.0 0.0 4.084799999999824 0.0 4.084799999999824 0.0
2860 0.143 -0.05662866 -0.05619724 -0.05910715 -0.06267784 -0.05629485 -0.0582815 -0.05351684 -0.0575632 -0.05969286 -0.06245774 -0.06218476 -0.05589269 -0.06110868 -0.04898683 -0.0427585 -0.04556733 0.2648096 0.02085394 0.0204484 0.02712041 3.551876 0.5286403 1.743653 0.533047 -0.03025718 -0.04371412 -0.03857767 -0.03990222 0.0 0.0 0.0 0.0 0.0 0.0 4.132799999999834 0.0 4.132799999999834 0.0
2870 0.1435 -0.05660993 -0.05615397 -0.05908397 -0.06266225 -0.05625533 -0.05824339 -0.05350068 -0.0575157 -0.05966808 -0.06243904 -0.06216266 -0.0558049 -0.06108688 -0.04885934 -0.04267781 -0.04557211 0.2588959 0.0202729 0.01974185 0.02623066 3.607992 0.5234704 1.773892 0.5253213 -0.02991978 -0.04359898 -0.0384095 -0.03977907 0.0 0.0 0.0 0.0 0.0 0.0 4.180799999999845 0.0 4.180799999999845 0.0
2880 0.144 -0.05659125 -0.05610929 -0.05906078 -0.06264664 -0.05621605 -0.05820396 -0.05348404 -0.0574694 -0.05964413 -0.06242018 -0.06214113 -0.05574129 -0.06106437 -0.04873047 -0.04259574 -0.0455712 0.2530915 0.01969973 0.01903453 0.02534875 3.664184 0.5186488 1.804195 0.5180073 -0.02949939 -0.04348239 -0.03824076 -0.03966033 0.0 0.0 0.0 0.0 0.0 0.0 4.228799999999856 0.0 4.228799999999856 0.0
2890 0.1445 -0.05657229 -0.05606358 -0.05903712 -0.06263094 -0.05617738 -0.05816405 -0.05346701 -0.05742568 -0.05962111 -0.0624012 -0.06212012 -0.0556949 -0.06104155 -0.04860102 -0.04251231 -0.04556559 0.2473946 0.01913472 0.01832693 0.02447491 3.720434 0.5141624 1.834556 0.5110919 -0.02908601 -0.04336382 -0.03806956 -0.03953972 0.0 0.0 0.0 0.0 0.0 0.0 4.276799999999867 0.0 4.276799999999867 0.0
2900 0.145 -0.05655364 -0.0560184 -0.05901355 -0.06261519 -0.05614004 -0.05812486 -0.05344978 -0.05738432 -0.05959904 -0.06238215 -0.0620995 -0.05565618 -0.061019 -0.04840635 -0.04242759 -0.0455575 0.2418035 0.01857787 0.0176194 0.02360574 3.776762 0.5099984 1.864971 0.5045624 -0.02871533 -0.0432419 -0.03789628 -0.03941492 0.0 0.0 0.0 0.0 0.0 0.0 4.324799999999878 0.0 4.324799999999878 0.0
2910 0.1455 -0.05653547 -0.05597392 -0.05899033 -0.06259943 -0.05610383 -0.05808612 -0.05343243 -0.05734383 -0.05957783 -0.06236304 -0.06207917 -0.05561849 -0.06099688 -0.04817928 -0.04234144 -0.04554879 0.2363165 0.01802911 0.01691215 0.02274107 3.833195 0.506145 1.895441 0.498406 -0.02836532 -0.04311498 -0.03772115 -0.03928462 0.0 0.0 0.0 0.0 0.0 0.0 4.372799999999889 0.0 4.372799999999889 0.0
2920 0.146 -0.0565178 -0.05593012 -0.05896757 -0.06258368 -0.05606833 -0.05804768 -0.05341499 -0.05730349 -0.05955732 -0.06234391 -0.062059 -0.05557847 -0.06097516 -0.04798216 -0.0422537 -0.04554082 0.2309317 0.01748844 0.01620541 0.02188151 3.889754 0.502592 1.92597 0.4926105 -0.02802302 -0.04298739 -0.03754413 -0.03914872 0.0 0.0 0.0 0.0 0.0 0.0 4.4207999999998995 0.0 4.4207999999998995 0.0
2930 0.1465 -0.05650059 -0.05588695 -0.0589453 -0.06256794 -0.05603315 -0.05800943 -0.0533975 -0.05726299 -0.05953735 -0.06232478 -0.06203891 -0.0555347 -0.06095378 -0.04782144 -0.04216412 -0.04553441 0.2256477 0.01695596 0.01549047 0.02102766 3.946453 0.4993305 1.956561 0.4871639 -0.02768145 -0.04286059 -0.03736526 -0.03900783 0.0 0.0 0.0 0.0 0.0 0.0 4.468799999999911 0.0 4.468799999999911 0.0
2940 0.147 -0.05648373 -0.05584427 -0.05892351 -0.06255222 -0.05599803 -0.05797131 -0.05337999 -0.05722216 -0.05951774 -0.06230564 -0.06201886 -0.05548681 -0.06093269 -0.04768789 -0.04207245 -0.04552985 0.2204627 0.01643174 0.01473196 0.02017904 4.0033 0.4963533 1.987221 0.4820552 -0.027337 -0.04273054 -0.03718451 -0.03886197 0.0 0.0 0.0 0.0 0.0 0.0 4.516799999999922 0.0 4.516799999999922 0.0
2950 0.1475 -0.05646715 -0.05580197 -0.05890214 -0.06253652 -0.05596276 -0.05793322 -0.05336247 -0.05718084 -0.05949837 -0.06228651 -0.0619988 -0.05543488 -0.06091182 -0.04757051 -0.04197844 -0.0455271 0.2153751 0.01591577 0.01396048 0.01933584 4.060296 0.4936538 2.017952 0.4772735 -0.02698792 -0.04259929 -0.03700168 -0.03871097 0.0 0.0 0.0 0.0 0.0 0.0 4.5647999999999325 0.0 4.5647999999999325 0.0
2960 0.148 -0.05645076 -0.0557599 -0.05888117 -0.06252084 -0.0559272 -0.0578951 -0.05334496 -0.05713896 -0.05947911 -0.06226739 -0.06197871 -0.05537925 -0.06089113 -0.04746064 -0.04188189 -0.04552595 0.2103835 0.01540804 0.01319572 0.01849908 4.117439 0.4912257 2.048758 0.4728091 -0.02663347 -0.04246931 -0.03681673 -0.03855564 0.0 0.0 0.0 0.0 0.0 0.0 4.612799999999943 0.0 4.612799999999943 0.0
2970 0.1485 -0.05643449 -0.05571794 -0.05886052 -0.06250518 -0.05589124 -0.05785691 -0.05332745 -0.05709646 -0.05945986 -0.06224826 -0.06195858 -0.05532031 -0.06087054 -0.04735252 -0.04178266 -0.04552607 0.2054862 0.01490863 0.01244531 0.0176696 4.174725 0.4890631 2.079643 0.4686523 -0.02627345 -0.04234093 -0.03662974 -0.0383969 0.0 0.0 0.0 0.0 0.0 0.0 4.660799999999955 0.0 4.660799999999955 0.0
2980 0.149 -0.05641828 -0.05567599 -0.05884016 -0.06248954 -0.05585482 -0.0578186 -0.05330993 -0.05705333 -0.05944056 -0.06222913 -0.06193839 -0.05525846 -0.06085005 -0.04724269 -0.04168067 -0.04552705 0.2006819 0.01441771 0.01171096 0.01684788 4.232147 0.4871599 2.110606 0.4647945 -0.02590789 -0.0422136 -0.03644077 -0.03823539 0.0 0.0 0.0 0.0 0.0 0.0 4.7087999999999655 0.0 4.7087999999999655 0.0
2990 0.1495 -0.05640207 -0.05563394 -0.05882004 -0.06247391 -0.05581791 -0.05778014 -0.05329239 -0.05700957 -0.05942114 -0.06220999 -0.06191813 -0.05519405 -0.06082959 -0.04712934 -0.04157585 -0.04552844 0.1959689 0.01393547 0.01099172 0.01603418 4.289701 0.4855101 2.141649 0.461227 -0.02553695 -0.04208662 -0.03624984 -0.03807145 0.0 0.0 0.0 0.0 0.0 0.0 4.756799999999976 0.0 4.756799999999976 0.0
3000 0.15 -0.05638583 -0.0555917 -0.0588001 -0.0624583 -0.05578049 -0.05774149 -0.05327481 -0.05696519 -0.05940156 -0.06219084 -0.0618978 -0.05512739 -0.06080916 -0.04701171 -0.04146815 -0.04552978 0.191346 0.01346215 0.01028569 0.01522867 4.34738 0.4841075 2.172771 0.4579419 -0.02516082 -0.04195933 -0.0360569 -0.03790522 0.0 0.0 0.0 0.0 0.0 0.0 4.795200000000012 0.0023999999999937244 4.795200000000012 0.0023999999999937244
3010 0.1505 -0.0563695 -0.05554921 -0.05878032 -0.0624427 -0.05574253 -0.05770264 -0.05325715 -0.05692019 -0.05938177 -0.06217166 -0.06187738 -0.05505873 -0.06078873 -0.04688959 -0.04135753 -0.04553066 0.1868116 0.01299796 0.009590815 0.01443142 4.40483 0.4829927 2.20396 0.4549327 -0.02477971 -0.04183122 -0.03586191 -0.03773676 0.0 0.0 0.0 0.0 0.0 0.0 4.747200000000001 0.02639999999999918 4.747200000000001 0.02639999999999918
3020 0.151 -0.05635307 -0.0555064 -0.05876065 -0.0624271 -0.05570403 -0.05766356 -0.05323938 -0.05687459 -0.05936176 -0.06215245 -0.06185687 -0.05498829 -0.06076829 -0.04676315 -0.04124397 -0.04553071 0.1823646 0.01254313 0.008905249 0.0136425 4.460868 0.4823274 2.235115 0.452207 -0.0243938 -0.0417019 -0.03566479 -0.03756605 0.0 0.0 0.0 0.0 0.0 0.0 4.703999999999991 0.048000000000004095 4.703999999999991 0.048000000000004095
3030 0.1515 -0.0563365 -0.05546322 -0.05874105 -0.06241151 -0.05566499 -0.05762423 -0.05322145 -0.0568284 -0.05934149 -0.06213321 -0.06183626 -0.05491622 -0.06074781 -0.04663268 -0.04112744 -0.0455296 0.1780049 0.01209785 0.008227471 0.01286199 4.514677 0.4822379 2.26604 0.4497892 -0.0240033 -0.04157113 -0.03546548 -0.03739307 0.0 0.0 0.0 0.0 0.0 0.0 4.65599999999998 0.07200000000000956 4.65599999999998 0.07200000000000956
3040 0.152 -0.05631976 -0.05541964 -0.05872151 -0.06239592 -0.05562539 -0.05758464 -0.05320332 -0.05678163 -0.05932096 -0.06211393 -0.06181555 -0.05484267 -0.06072728 -0.04649855 -0.04100794 -0.04552707 0.1737332 0.01166228 0.007556304 0.01209 4.565768 0.4828102 2.296514 0.4477129 -0.02360848 -0.04143876 -0.03526398 -0.03721785 0.0 0.0 0.0 0.0 0.0 0.0 4.6079999999999695 0.096000000000015 4.6079999999999695 0.096000000000015
3050 0.1525 -0.05630283 -0.0553756 -0.05870199 -0.06238032 -0.05558523 -0.05754477 -0.05318495 -0.0567343 -0.05930014 -0.06209459 -0.06179473 -0.05476777 -0.06070669 -0.04636118 -0.04088547 -0.04552291 0.1695514 0.01123654 0.006890887 0.0113267 4.61386 0.4841007 2.326323 0.4460154 -0.0232097 -0.04130478 -0.03506034 -0.03704048 0.0 0.0 0.0 0.0 0.0 0.0 4.559999999999959 0.12000000000002047 4.559999999999959 0.12000000000002047
3060 0.153 -0.05628569 -0.05533109 -0.05868245 -0.06236472 -0.05554452 -0.05750461 -0.0531663 -0.05668642 -0.05927903 -0.06207521 -0.0617738 -0.05469162 -0.06068604 -0.04622097 -0.04076005 -0.04551697 0.165462 0.0108207 0.006230619 0.01057229 4.658805 0.4861445 2.355276 0.4447349 -0.02280741 -0.0411692 -0.03485465 -0.03686106 0.0 0.0 0.0 0.0 0.0 0.0 4.511999999999948 0.1440000000000259 4.511999999999948 0.1440000000000259
3070 0.1535 -0.05626832 -0.05528608 -0.05866289 -0.0623491 -0.05550325 -0.05746417 -0.05314731 -0.05663801 -0.05925761 -0.06205576 -0.06175275 -0.0546143 -0.06066531 -0.04607833 -0.04063173 -0.04550915 0.1614684 0.01041477 0.005575114 0.009827037 4.700538 0.4889612 2.383211 0.4439075 -0.02240213 -0.04103212 -0.03464709 -0.03667978 0.0 0.0 0.0 0.0 0.0 0.0 4.4639999999999365 0.16800000000003137 4.4639999999999365 0.16800000000003137
3080 0.154 -0.05625069 -0.05524056 -0.05864328 -0.06233347 -0.05546144 -0.05742342 -0.05312796 -0.0565891 -0.05923588 -0.06203624 -0.06173158 -0.05453592 -0.0606445 -0.04593364 -0.04050056 -0.04549939 0.1575744 0.01001874 0.004924154 0.009091211 4.739048 0.4925586 2.409998 0.4435663 -0.02199442 -0.04089367 -0.03443784 -0.03649685 0.0 0.0 0.0 0.0 0.0 0.0 4.415999999999926 0.19200000000003684 4.415999999999926 0.19200000000003684
3090 0.1545 -0.05623279 -0.05519452 -0.05862359 -0.06231782 -0.05541911 -0.05738238 -0.0531082 -0.05653972 -0.05921384 -0.06201665 -0.06171029 -0.05445653 -0.0606236 -0.04578728 -0.04036662 -0.04548767 0.153784 0.009632524 0.004277651 0.008365123 4.77436 0.4969359 2.435532 0.4437404 -0.02158486 -0.04075399 -0.03422712 -0.03631247 0.0 0.0 0.0 0.0 0.0 0.0 4.367999999999915 0.2160000000000423 4.367999999999915 0.2160000000000423
3100 0.155 -0.05621459 -0.05514796 -0.05860382 -0.06230215 -0.05537626 -0.05734105 -0.053088 -0.05648988 -0.05919148 -0.06199699 -0.06168887 -0.05437621 -0.0606026 -0.04563958 -0.04023 -0.04547402 0.1501014 0.009256007 0.003635615 0.007649097 4.806521 0.502086 2.459735 0.4444549 -0.02117404 -0.04061325 -0.03401517 -0.03612688 0.0 0.0 0.0 0.0 0.0 0.0 4.319999999999904 0.24000000000004776 4.319999999999904 0.24000000000004776
3110 0.1555 -0.05619609 -0.05510089 -0.05858394 -0.06228645 -0.05533291 -0.05729941 -0.05306733 -0.05643962 -0.05916879 -0.06197725 -0.06166732 -0.05429503 -0.06058151 -0.04549088 -0.04009079 -0.04545846 0.1465306 0.008889041 0.00299813 0.006943461 4.835592 0.507997 2.482551 0.4457303 -0.02076254 -0.04047161 -0.03380221 -0.03594031 0.0 0.0 0.0 0.0 0.0 0.0 4.271999999999894 0.2640000000000532 4.271999999999894 0.2640000000000532
3120 0.156 -0.05617727 -0.0550533 -0.05856393 -0.06227073 -0.05528909 -0.05725749 -0.05304617 -0.05638897 -0.05914578 -0.06195742 -0.06164563 -0.05421304 -0.06056031 -0.04534147 -0.03994912 -0.04544108 0.1430758 0.00853145 0.002365338 0.006248549 4.861644 0.5146534 2.503942 0.4475828 -0.02035094 -0.04032921 -0.03358849 -0.03575299 0.0 0.0 0.0 0.0 0.0 0.0 4.223999999999882 0.28800000000005865 4.223999999999882 0.28800000000005865
3130 0.1565 -0.0561581 -0.05500521 -0.05854379 -0.06225497 -0.05524482 -0.05721529 -0.0530245 -0.05633794 -0.05912245 -0.0619375 -0.06162381 -0.0541303 -0.06053901 -0.04519161 -0.03980511 -0.04542193 0.1397407 0.00818304 0.001737418 0.00556469 4.884757 0.5220371 2.523885 0.4500247 -0.01993978 -0.04018624 -0.03337425 -0.03556515 0.0 0.0 0.0 0.0 0.0 0.0 4.175999999999871 0.3120000000000641 4.175999999999871 0.3120000000000641
3140 0.157 -0.05613859 -0.05495664 -0.0585235 -0.06223919 -0.05520013 -0.05717281 -0.05300231 -0.05628658 -0.0590988 -0.0619175 -0.06160186 -0.05404688 -0.06051761 -0.04504156 -0.03965888 -0.04540112 0.1365289 0.007843605 0.001114581 0.004892206 4.90501 0.530128 2.54237 0.4530641 -0.01952956 -0.04004282 -0.03315972 -0.03537701 0.0 0.0 0.0 0.0 0.0 0.0 4.127999999999861 0.3360000000000696 4.127999999999861 0.3360000000000696
3150 0.1575 -0.05611831 -0.05490707 -0.05850283 -0.06222336 -0.05515429 -0.05712956 -0.05297958 -0.05617027 -0.05907451 -0.06189739 -0.06157925 -0.05388751 -0.06049491 -0.04489129 -0.03949231 -0.04537874 0.1334436 0.007512947 0.0004970606 0.004232268 4.922487 0.5389046 2.559397 0.4567059 -0.01912078 -0.0398991 -0.03294507 -0.03518778 0.0 0.0 0.0 0.0 0.0 0.0 4.07999999999985 0.36000000000007504 4.07999999999985 0.36000000000007504
3160 0.158 -0.05609539 -0.05485406 -0.0584804 -0.06220741 -0.05510181 -0.05708363 -0.05295626 -0.05597961 -0.05904739 -0.06187706 -0.0615539 -0.05365723 -0.06046393 -0.04473859 -0.03928858 -0.04535471 0.130487 0.007191133 -0.0001148198 0.003585779 4.937057 0.5483399 2.574971 0.4609516 -0.0187151 -0.03975532 -0.03272988 -0.03499313 0.0 0.0 0.0 0.0 0.0 0.0 4.031999999999839 0.3840000000000805 4.031999999999839 0.3840000000000805
3170 0.1585 -0.05607125 -0.05479996 -0.05845696 -0.06219127 -0.05504711 -0.0570376 -0.05293232 -0.05586451 -0.05901832 -0.06185641 -0.06152834 -0.0535099 -0.06043223 -0.04458635 -0.03909519 -0.04532935 0.1276574 0.006877106 -0.0007190876 0.002948403 4.947251 0.5583724 2.589 0.4657973 -0.01831936 -0.03961277 -0.03251715 -0.03480245 0.0 0.0 0.0 0.0 0.0 0.0 3.9839999999998277 0.40800000000008596 3.9839999999998277 0.40800000000008596
3180 0.159 -0.05604673 -0.05474577 -0.05843313 -0.06217503 -0.05499416 -0.05699208 -0.05290781 -0.05579805 -0.05898865 -0.0618355 -0.06150335 -0.05341289 -0.06040398 -0.044437 -0.03891515 -0.04530314 0.1249553 0.006569595 -0.001313941 0.002325693 4.952775 0.5689589 2.601298 0.4712328 -0.01792877 -0.03946991 -0.03230577 -0.03461514 0.0 0.0 0.0 0.0 0.0 0.0 3.935999999999817 0.4320000000000914 3.935999999999817 0.4320000000000914
