2850 0.1425 0.02402193 0.2343725 0.03398525 0.133684 0.1572869 0.2504399 0.04088299 0.2732245 0.1831582 0.1957248 0.268681 0.1134419 0.2158449 0.2764143 0.2503893 0.0220303 -0.05290628 0.0004499976 -0.03826233 -0.03181839 -0.04139485 -0.05038862 -0.0228029 -0.05181498 0.01961732 -0.002034589 0.0282123 0.07353909 0.0 0.0 2.3 0.9786499999999577 0.0 0.0 0.0 0.0 0.0 0.0
2860 0.143 0.02401815 0.2352121 0.03394653 0.131745 0.1579426 0.2511519 0.04140379 0.2730208 0.1796128 0.1915385 0.2622762 0.112538 0.2124154 0.27722 0.250921 0.02234779 -0.05288767 0.000584999 -0.0382496 -0.03176325 -0.04134333 -0.05035598 -0.02270123 -0.05179623 0.01980059 -0.001902948 0.02837106 0.07378358 0.0 0.0 2.3 0.9901499999999603 0.0 0.0 0.0 0.0 0.0 0.0
2870 0.1435 0.02401685 0.236055 0.03391015 0.1298371 0.158602 0.2518666 0.04192566 0.2728317 0.1761476 0.1874449 0.2560279 0.1116545 0.2090497 0.2780279 0.2514564 0.0226661 -0.05286922 0.0007199467 -0.03823492 -0.03170815 -0.0412916 -0.05032308 -0.02259872 -0.05177613 0.01998443 -0.00177085 0.0285305 0.07402934 0.0 0.0 2.3 1.001649999999963 0.0 0.0 0.0 0.0 0.0 0.0
2880 0.144 0.02401808 0.2369012 0.03387615 0.1279602 0.1592651 0.2525841 0.04244858 0.272657 0.172761 0.1834421 0.2499321 0.1107913 0.2057468 0.2788382 0.2519954 0.02298524 -0.0528509 0.0008548912 -0.0382184 -0.03165308 -0.04123966 -0.05028991 -0.02249549 -0.0517548 0.02016885 -0.001638279 0.02869062 0.07427638 0.0 0.0 2.3 1.0131499999999656 0.0 0.0 0.0 0.0 0.0 0.0
2890 0.1445 0.02402183 0.2377506 0.03384455 0.1261139 0.1599318 0.2533044 0.04297256 0.2724969 0.1694512 0.179528 0.243985 0.109948 0.2025059 0.2796508 0.2525382 0.02330523 -0.05283267 0.0009898796 -0.03820013 -0.03159803 -0.04118754 -0.05025648 -0.02239159 -0.05173236 0.02035388 -0.001505222 0.02885145 0.07452472 0.0 0.0 2.3 1.0246499999999683 0.0 0.0 0.0 0.0 0.0 0.0
2900 0.145 0.02402815 0.2386033 0.0338154 0.124298 0.1606022 0.2540273 0.04349761 0.2723511 0.1662165 0.1757009 0.2381828 0.1091244 0.1993259 0.2804657 0.2530845 0.02362607 -0.05281448 0.001124955 -0.03818022 -0.03154299 -0.04113525 -0.05022278 -0.0222871 -0.05170891 0.02053952 -0.001371668 0.029013 0.07477434 0.0 0.0 2.3 1.0361499999999708 0.0 0.0 0.0 0.0 0.0 0.0
2910 0.1455 0.02403703 0.2394593 0.03378874 0.1225122 0.1612762 0.254753 0.04402373 0.2722195 0.1630553 0.1719587 0.2325218 0.1083202 0.1962061 0.2812829 0.2536345 0.02394779 -0.05279632 0.001260159 -0.03815877 -0.03148793 -0.04108278 -0.05018883 -0.02218209 -0.05168453 0.02072573 -0.001237605 0.02917528 0.07502525 0.0 0.0 2.3 1.0476499999999733 0.0 0.0 0.0 0.0 0.0 0.0
2920 0.146 0.02404852 0.2403185 0.03376461 0.1207562 0.1619539 0.2554814 0.04455092 0.2721022 0.159966 0.1682998 0.2269986 0.1075352 0.1931455 0.2821024 0.2541881 0.02427039 -0.05277815 0.001395525 -0.03813586 -0.03143285 -0.04103017 -0.05015462 -0.02207682 -0.05165932 0.0209111 -0.001103012 0.02933822 0.07527745 0.0 0.0 2.3 1.059149999999976 0.0 0.0 0.0 0.0 0.0 0.0
2930 0.1465 0.02406261 0.241181 0.03374302 0.1190298 0.1626353 0.2562124 0.04507918 0.2719989 0.156947 0.1647222 0.2216097 0.106769 0.1901432 0.2829241 0.2547452 0.02459388 -0.05275996 0.001531082 -0.03811159 -0.03137774 -0.04097742 -0.05012017 -0.02197148 -0.05163333 0.02109623 -0.0009678858 0.02950168 0.07553088 0.0 0.0 2.3 1.0706499999999786 0.0 0.0 0.0 0.0 0.0 0.0
2940 0.147 0.02407933 0.2420467 0.03372402 0.1173327 0.1633202 0.2569461 0.04560852 0.2719096 0.1539968 0.1612243 0.2163516 0.1060215 0.1871982 0.2837481 0.2553059 0.02491828 -0.05274173 0.001666849 -0.03808602 -0.03132259 -0.04092457 -0.05008547 -0.02186594 -0.05160665 0.02128225 -0.0008322395 0.02966571 0.07578554 0.0 0.0 2.3 1.0821499999999813 0.0 0.0 0.0 0.0 0.0 0.0
2950 0.1475 0.02409869 0.2429157 0.03370763 0.1156645 0.1640088 0.2576825 0.04613893 0.2718342 0.1511138 0.1578044 0.2112211 0.1052923 0.1843098 0.2845744 0.25587 0.02524359 -0.05272345 0.001802846 -0.03805925 -0.03126739 -0.0408716 -0.05005055 -0.02176007 -0.05157933 0.02146952 -0.000696069 0.02983045 0.07604145 0.0 0.0 2.3 1.0936499999999838 0.0 0.0 0.0 0.0 0.0 0.0
2960 0.148 0.0241207 0.2437879 0.03369388 0.1140251 0.1647009 0.2584215 0.04667043 0.2717727 0.1482966 0.1544607 0.206215 0.1045813 0.1814771 0.2854029 0.2564377 0.02556982 -0.05270509 0.001939094 -0.03803134 -0.03121213 -0.04081851 -0.0500154 -0.02165376 -0.05155142 0.02165807 -0.0005593598 0.02999598 0.07629866 0.0 0.0 2.3 1.1051499999999865 0.0 0.0 0.0 0.0 0.0 0.0
2970 0.1485 0.02414537 0.2446634 0.03368279 0.112414 0.1653966 0.2591632 0.04720301 0.2717248 0.1455438 0.1511916 0.2013303 0.1038881 0.1786991 0.2862336 0.2570088 0.02589698 -0.05268666 0.00207562 -0.03800236 -0.0311568 -0.04076529 -0.04998003 -0.02154695 -0.05152297 0.02184779 -0.0004220946 0.03016238 0.07655717 0.0 0.0 2.3 1.116649999999989 0.0 0.0 0.0 0.0 0.0 0.0
2980 0.149 0.02417272 0.2455421 0.03367439 0.110831 0.1660959 0.2599075 0.04773667 0.2716904 0.142854 0.1479956 0.1965638 0.1032126 0.1759751 0.2870665 0.2575833 0.02622508 -0.05266815 0.002212452 -0.03797237 -0.03110137 -0.04071194 -0.04994446 -0.02143965 -0.05149403 0.02203855 -0.0002842575 0.03032968 0.07681701 0.0 0.0 2.3 1.1281499999999918 0.0 0.0 0.0 0.0 0.0 0.0
2990 0.1495 0.02420274 0.2464241 0.0336687 0.1092758 0.1667988 0.2606544 0.04827143 0.2716696 0.1402258 0.1448709 0.1919127 0.1025544 0.1733042 0.2879017 0.2581613 0.02655414 -0.05264954 0.002349615 -0.03794143 -0.03104585 -0.04065844 -0.04990868 -0.02133186 -0.05146463 0.02223026 -0.0001458353 0.03049786 0.07707819 0.0 0.0 2.3 1.1396499999999943 0.0 0.0 0.0 0.0 0.0 0.0
3000 0.15 0.02423546 0.2473092 0.03366574 0.1077482 0.1675052 0.2614039 0.04880727 0.2716621 0.1376578 0.1418162 0.1873741 0.1019133 0.1706855 0.2887391 0.2587427 0.02688415 -0.05263083 0.002487137 -0.03790959 -0.03099021 -0.04060479 -0.0498727 -0.0212236 -0.0514348 0.02242282 -6.817153e-06 0.03066694 0.07734069 0.0006999999999981695 0.0 2.3 1.151149999999997 0.0 0.0 0.0 0.0 0.0 0.0
3010 0.1505 0.02427088 0.2481976 0.03366553 0.106248 0.1682151 0.262156 0.04934421 0.2716689 0.1351706 0.1388539 0.1838854 0.1013142 0.1681184 0.2895786 0.2593276 0.02721513 -0.05261202 0.002625039 -0.03787691 -0.03093445 -0.04055099 -0.04983653 -0.02111491 -0.05140459 0.02261618 0.0001328058 0.0308369 0.07760454 0.00769999999999976 0.0 2.3 1.1626499999999995 0.0 0.0 0.0 0.0 0.0 0.0
3020 0.151 0.02430906 0.2490893 0.03366811 0.1047773 0.1689286 0.2629107 0.04988224 0.2716923 0.1328086 0.1360372 0.1812911 0.1007711 0.165604 0.2904203 0.2599167 0.02754666 -0.0525931 0.002762376 -0.03784342 -0.03087835 -0.04049702 -0.04980018 -0.02100585 -0.05137401 0.02280404 0.0002698095 0.03100388 0.07786949 0.014000000000001194 0.0 2.3 1.1730000000000018 0.0 0.0 0.0 0.0 0.0 0.0
3030 0.1515 0.02435006 0.2499841 0.03367354 0.1033381 0.1696457 0.2636679 0.05042131 0.271731 0.1305865 0.133383 0.1792943 0.1002522 0.1631429 0.2912637 0.2605098 0.02787749 -0.05257406 0.002895481 -0.03780916 -0.03082199 -0.04044291 -0.04976052 -0.02089686 -0.05134309 0.02298107 0.0004013641 0.03116393 0.078134 0.021000000000002784 0.0 2.3 1.1845000000000043 0.0 0.0 0.0 0.0 0.0 0.0
3040 0.152 0.02439187 0.2508637 0.03368055 0.1019315 0.1703553 0.2644033 0.05095879 0.2717034 0.128509 0.1308977 0.1778003 0.09950778 0.1607325 0.2920688 0.2610788 0.02820449 -0.05255491 0.003024779 -0.03777418 -0.03076595 -0.04038869 -0.04964008 -0.02078838 -0.0513072 0.02315921 0.0005339901 0.03132507 0.07839589 0.028000000000004376 0.0 2.3 1.196000000000007 0.0 0.0 0.0 0.0 0.0 0.0
3050 0.1525 0.02443304 0.2517145 0.0336879 0.1005579 0.1710408 0.2651082 0.05149101 0.2716041 0.1265771 0.1285833 0.1767678 0.09891087 0.1583676 0.2927872 0.2616049 0.02852463 -0.05253566 0.00315197 -0.03773855 -0.03071029 -0.04033436 -0.04948991 -0.02068059 -0.05125928 0.02333663 0.0006673521 0.03148652 0.07864915 0.035000000000005964 0.0 2.3 1.2075000000000096 0.0 0.0 0.0 0.0 0.0 0.0
3060 0.153 0.02447475 0.252548 0.03369603 0.09921839 0.1717084 0.2658061 0.05201813 0.2715185 0.1247924 0.12644 0.1761746 0.09844266 0.156049 0.2934467 0.2621097 0.02883984 -0.0525163 0.003277982 -0.03770231 -0.03065492 -0.04027993 -0.04935393 -0.02057366 -0.05120043 0.02351264 0.0008008487 0.03164717 0.0788947 0.04200000000000756 0.0 2.3 1.2190000000000123 0.0 0.0 0.0 0.0 0.0 0.0
3070 0.1535 0.02451908 0.2533858 0.03370643 0.09791521 0.1723842 0.2665201 0.05254432 0.2715216 0.1231572 0.1244674 0.1760041 0.09806976 0.1537839 0.2941312 0.2626311 0.02915579 -0.05249684 0.00340338 -0.03766554 -0.03059973 -0.04022541 -0.04924631 -0.02046757 -0.05113478 0.02369284 0.0009362477 0.03180978 0.07914172 0.049000000000009154 0.0 2.3 1.2305000000000148 0.0 0.0 0.0 0.0 0.0 0.0
3080 0.154 0.02456692 0.2542354 0.03371987 0.09665038 0.1730804 0.2672512 0.05307235 0.2715154 0.1216723 0.1226649 0.1762427 0.09776074 0.1515749 0.2948769 0.2631784 0.02947561 -0.05247728 0.003528878 -0.03762825 -0.0305446 -0.04017075 -0.04916758 -0.020362 -0.05106669 0.02388012 0.001074608 0.03197642 0.07939524 0.05600000000001074 0.0 2.3 1.2420000000000175 0.0 0.0 0.0 0.0 0.0 0.0
3090 0.1545 0.02461866 0.255099 0.03373673 0.09542518 0.1737785 0.2679958 0.05360351 0.2709787 0.1203364 0.1210316 0.1768774 0.09745076 0.1493905 0.2956813 0.2637486 0.02979936 -0.05245726 0.003653065 -0.03755967 -0.03047113 -0.04011203 -0.04910946 -0.02025627 -0.05099948 0.02406964 0.001214572 0.03214563 0.07965342 0.06300000000001234 0.0 2.3 1.25350000000002 0.0 0.0 0.0 0.0 0.0 0.0
3100 0.155 0.02467437 0.2559759 0.03375722 0.09424051 0.1744824 0.2687505 0.05413809 0.2707995 0.1191469 0.1195661 0.1778966 0.09718686 0.1472478 0.2965225 0.2643366 0.03012623 -0.05243311 0.003777754 -0.03737809 -0.03035269 -0.04004299 -0.04906033 -0.02014976 -0.05093475 0.02423727 0.001348655 0.0323063 0.0799017 0.07000000000001391 0.0 2.3 1.2650000000000228 0.0 0.0 0.0 0.0 0.0 0.0
3110 0.1555 0.02473406 0.2568657 0.03378141 0.09309711 0.1752057 0.2695137 0.05467608 0.2708912 0.1181025 0.1182668 0.17929 0.0969739 0.1451719 0.2973874 0.2649398 0.03045634 -0.05240348 0.003904697 -0.03715632 -0.03024739 -0.03996358 -0.0490137 -0.02004231 -0.0508728 0.02440643 0.001483397 0.03246682 0.08015296 0.07700000000001551 0.0 2.3 1.2765000000000253 0.0 0.0 0.0 0.0 0.0 0.0
3120 0.156 0.02479768 0.2577672 0.03380935 0.09199567 0.1759476 0.2702837 0.05521735 0.2711278 0.1172019 0.1171322 0.1810473 0.09679988 0.1431628 0.29827 0.2655565 0.03078997 -0.05236925 0.004033704 -0.03694022 -0.03016423 -0.03987725 -0.04896716 -0.01993331 -0.05081339 0.02458844 0.001622427 0.03263353 0.08041458 0.08400000000001712 0.0 2.3 1.288000000000028 0.0 0.0 0.0 0.0 0.0 0.0
3130 0.1565 0.02486517 0.2586794 0.03384104 0.09093677 0.1767033 0.2710597 0.05576169 0.2714363 0.1164434 0.1161602 0.1831583 0.09665766 0.1412145 0.2991652 0.2661846 0.03112722 -0.05233179 0.004164963 -0.03675007 -0.03009734 -0.03978781 -0.0489202 -0.01982195 -0.05075616 0.02478276 0.001765828 0.03280689 0.08068619 0.0910000000000187 0.0 2.3 1.2995000000000305 0.0 0.0 0.0 0.0 0.0 0.0
3140 0.157 0.02493647 0.259601 0.03387648 0.08992088 0.1774684 0.2718407 0.05630883 0.271777 0.1158246 0.1153488 0.1856132 0.09654353 0.1393213 0.3000681 0.2668226 0.03146799 -0.05229248 0.004298941 -0.03659234 -0.03004001 -0.03969833 -0.04887317 -0.0197077 -0.0507008 0.02498606 0.001912714 0.03298558 0.08096551 0.0980000000000203 0.0 2.3 1.3110000000000332 0.0 0.0 0.0 0.0 0.0 0.0
3150 0.1575 0.02501152 0.2605309 0.03391565 0.08894844 0.1782398 0.272626 0.05685852 0.2721294 0.115343 0.114696 0.1884025 0.09645576 0.137479 0.3009753 0.2674692 0.03181199 -0.05225248 0.004436051 -0.03646657 -0.02998745 -0.03961087 -0.04882662 -0.01959044 -0.05064707 0.02519512 0.002062152 0.03316813 0.08125032 0.10500000000002188 0.0 2.3 1.3225000000000358 0.0 0.0 0.0 0.0 0.0 0.0
3160 0.158 0.02509028 0.2614681 0.03395853 0.08801978 0.1790156 0.2734153 0.05741052 0.2724841 0.1149955 0.1141994 0.191517 0.09639365 0.1356851 0.3018839 0.2681231 0.03215886 -0.05221265 0.004576486 -0.03636917 -0.02993672 -0.03952663 -0.0487811 -0.01947041 -0.05059487 0.02540757 0.002213412 0.03335339 0.08153901 0.11200000000002347 0.0 2.3 1.3340000000000385 0.0 0.0 0.0 0.0 0.0 0.0
3170 0.1585 0.02517272 0.2624119 0.03400511 0.0871352 0.1797947 0.274208 0.05796461 0.2728375 0.1147794 0.1138567 0.1949478 0.096357 0.1339375 0.3027925 0.2687837 0.03250823 -0.05217363 0.004720202 -0.0362955 -0.02988618 -0.03944615 -0.04873698 -0.0193481 -0.05054414 0.02562187 0.00236599 0.03354057 0.08183047 0.11900000000002507 0.0 2.3 1.345500000000041 0.0 0.0 0.0 0.0 0.0 0.0
3180 0.159 0.02525881 0.2633614 0.03405538 0.08629491 0.1805764 0.2750041 0.0585206 0.2731893 0.1146917 0.1136656 0.1986864 0.09634587 0.1322352 0.3037003 0.2694501 0.03285976 -0.05213585 0.004866969 -0.03624087 -0.02983497 -0.03936953 -0.04869449 -0.0192241 -0.05049488 0.02583708 0.002519563 0.03372915 0.08212403 0.12600000000002665 0.0 2.3 1.3570000000000437 0.0 0.0 0.0 0.0 0.0 0.0
3190 0.1595 0.02534853 0.2643162 0.03410933 0.0854991 0.1813606 0.2758034 0.05907835 0.2735406 0.1147295 0.1136236 0.2027244 0.09636037 0.1305773 0.3046069 0.2701219 0.03321313 -0.05209955 0.005016445 -0.03620103 -0.02978273 -0.03929662 -0.04865372 -0.01909902 -0.05044708 0.02605269 0.002673938 0.03391885 0.08241927 0.13300000000002826 0.0 2.3 1.3685000000000462 0.0 0.0 0.0 0.0 0.0 0.0
3200 0.16 0.02544187 0.2652758 0.03416695 0.08474788 0.1821473 0.2766056 0.05963774 0.2738931 0.1148898 0.1137283 0.2070536 0.09640061 0.1289632 0.3055124 0.2707986 0.03356812 -0.05206487 0.005168234 -0.03617233 -0.02972934 -0.03922709 -0.04861462 -0.01897341 -0.05040076 0.02626846 0.002829007 0.03410948 0.08271598 0.14000000000002982 0.0 2.3 1.380000000000049 0.0 0.0 0.0 0.0 0.0 0.0
3210 0.1605 0.02553881 0.2662398 0.03422824 0.08404134 0.1829365 0.2774107 0.06019866 0.2742487 0.1151698 0.1139773 0.2116663 0.09646666 0.1273924 0.306417 0.2714801 0.03392451 -0.05203182 0.005321938 -0.03615174 -0.02967483 -0.03916054 -0.04857711 -0.01884772 -0.05035593 0.02648431 0.00298472 0.03430098 0.08301404 0.1470000000000314 0.0 2.3 1.3915000000000515 0.0 0.0 0.0 0.0 0.0 0.0
3220 0.161 0.02563936 0.2672081 0.0342932 0.08337951 0.1837285 0.2782186 0.06076104 0.274609 0.1155667 0.114368 0.2165548 0.0965585 0.1258642 0.3073211 0.2721659 0.03428219 -0.05200038 0.005477187 -0.03613685 -0.02961928 -0.03909657 -0.04854101 -0.01872229 -0.05031256 0.02670024 0.00314106 0.0344933 0.0833134 0.154000000000033 0.0 2.3 1.4030000000000542 0.0 0.0 0.0 0.0 0.0 0.0
3230 0.1615 0.02574351 0.2681802 0.03436182 0.08276237 0.1845232 0.2790293 0.06132482 0.2749756 0.1160778 0.1148981 0.2217116 0.09667609 0.1243783 0.308225 0.2728559 0.03464104 -0.05197047 0.005633654 -0.03612572 -0.02956281 -0.03903478 -0.04850614 -0.01859736 -0.05027062 0.02691632 0.003298032 0.03468644 0.08361406 0.16100000000003462 0.0 2.3 1.4145000000000567 0.0 0.0 0.0 0.0 0.0 0.0
3240 0.162 0.02585124 0.2691562 0.03443411 0.08218989 0.1853209 0.2798427 0.06188994 0.2753498 0.1167002 0.1155649 0.2271297 0.09681931 0.1229341 0.3091291 0.2735501 0.03500101 -0.05194198 0.005790664 -0.03611685 -0.0295055 -0.0389748 -0.04847232 -0.0184731 -0.05023007 0.02712767 0.003455009 0.03488042 0.08389849 0.1680000000000362 0.0 2.3 1.4260000000000594 0.0 0.0 0.0 0.0 0.0 0.0
3250 0.1625 0.02596256 0.2701357 0.03451007 0.08166197 0.1861214 0.2806586 0.06245635 0.2757322 0.1174315 0.1163661 0.232802 0.09698769 0.1215312 0.3100291 0.2742384 0.0353618 -0.05191336 0.00593393 -0.0361091 -0.02944735 -0.03891608 -0.04841185 -0.01833304 -0.05019019 0.02723479 0.003597474 0.0350319 0.08383314 0.1750000000000378 0.0 2.3 1.437500000000062 0.0 0.0 0.0 0.0 0.0 0.0
3260 0.163 0.02607743 0.2711183 0.03458968 0.08117849 0.1869235 0.2814769 0.06302392 0.2761228 0.1182688 0.1172992 0.2387217 0.09718063 0.1201688 0.310922 0.2749251 0.03572282 -0.05188275 0.006068726 -0.03610156 -0.02938799 -0.03885593 -0.04827848 -0.01814092 -0.05014334 0.02735189 0.00373006 0.03516349 0.08391356 0.18200000000003938 0.0 2.3 1.4490000000000647 0.0 0.0 0.0 0.0 0.0 0.0
3270 0.1635 0.02619582 0.2721041 0.03467293 0.08073929 0.1877272 0.2822975 0.0635926 0.2765228 0.1192098 0.1183618 0.2448822 0.09739838 0.1188465 0.3118134 0.2756184 0.03608399 -0.05185034 0.006203353 -0.03609359 -0.02932885 -0.0387936 -0.04813877 -0.01794408 -0.05008598 0.02750546 0.003865574 0.03531561 0.08414153 0.189000000000041 0.0 2.3 1.4605000000000672 0.0 0.0 0.0 0.0 0.0 0.0
3280 0.164 0.02631774 0.2730931 0.03475983 0.08034419 0.1885338 0.2831208 0.0641624 0.2769335 0.1202518 0.1195513 0.2512773 0.097641 0.1175638 0.3127082 0.2763187 0.03644563 -0.05181693 0.006341436 -0.03608477 -0.02926997 -0.0387303 -0.04802096 -0.01776503 -0.0500207 0.02769306 0.004009663 0.03548936 0.08445283 0.19600000000004258 0.0 2.3 1.4720000000000697 0.0 0.0 0.0 0.0 0.0 0.0
3290 0.1645 0.02644317 0.2740855 0.03485038 0.07999299 0.1893441 0.2839466 0.06473335 0.2773556 0.1213925 0.1208655 0.2579006 0.09790832 0.1163201 0.3136083 0.2770256 0.03680813 -0.05178343 0.006484311 -0.03607479 -0.02921098 -0.03866736 -0.04793196 -0.01760899 -0.04995169 0.02790517 0.004162131 0.03567914 0.0848063 0.20300000000004417 0.0 2.3 1.4835000000000724 0.0 0.0 0.0 0.0 0.0 0.0
3300 0.165 0.02657212 0.2750811 0.03494457 0.07968547 0.1901586 0.2847752 0.06530551 0.2777893 0.1226296 0.1223018 0.2647462 0.09820009 0.115115 0.3145139 0.2777383 0.03717179 -0.05175056 0.006632169 -0.0360634 -0.0291516 -0.03860566 -0.04786943 -0.01747374 -0.04988273 0.02813278 0.004321158 0.03587951 0.08517793 0.21000000000004576 0.0 2.3 1.495000000000075 0.0 0.0 0.0 0.0 0.0 0.0
3310 0.1655 0.0267046 0.2760802 0.03504243 0.07942139 0.1909773 0.2856064 0.0658789 0.2782348 0.1239607 0.123858 0.2718081 0.09851596 0.1139479 0.3154244 0.2784564 0.03753683 -0.05171881 0.006784646 -0.03605046 -0.02909166 -0.03854561 -0.04782777 -0.01735462 -0.04981663 0.02836919 0.004484844 0.03608638 0.08555449 0.21700000000004735 0.0 2.3 1.5065000000000777 0.0 0.0 0.0 0.0 0.0 0.0
3320 0.166 0.0268406 0.2770816 0.03514395 0.07920045 0.1917993 0.2864391 0.06645322 0.2786892 0.1253836 0.1255318 0.2790808 0.09885553 0.1128182 0.3163374 0.2791789 0.03790295 -0.05168848 0.006941131 -0.03603584 -0.02903109 -0.03848723 -0.04780074 -0.01724675 -0.04975513 0.0286099 0.004651649 0.036297 0.08592916 0.22400000000004894 0.0 2.3 1.5180000000000802 0.0 0.0 0.0 0.0 0.0 0.0
3330 0.1665 0.02698011 0.2780747 0.03524913 0.07902211 0.1926097 0.2872645 0.06702424 0.2791257 0.126896 0.1273206 0.2865585 0.0992158 0.1117242 0.3172325 0.2798983 0.03826536 -0.05165926 0.007100936 -0.03601949 -0.02896931 -0.03843034 -0.04777697 -0.01714599 -0.04961879 0.02885043 0.004819859 0.03650885 0.08629716 0.23100000000005053 0.0 2.3 1.529500000000083 0.0 0.0 0.0 0.0 0.0 0.0
3340 0.167 0.02712304 0.2790667 0.03535793 0.07888592 0.1934143 0.2880918 0.06759279 0.2795746 0.1284958 0.1292224 0.294236 0.09959758 0.110665 0.3181175 0.2806185 0.03862611 -0.05162898 0.007263403 -0.0360013 -0.02890561 -0.03837458 -0.04774107 -0.01704922 -0.04933931 0.02908896 0.004988611 0.03672046 0.08665733 0.23800000000005211 0.0 2.3 1.5410000000000854 0.0 0.0 0.0 0.0 0.0 0.0
3350 0.1675 0.02726938 0.2800625 0.03547034 0.07879185 0.1942267 0.2889244 0.06816163 0.2800492 0.1301806 0.1312348 0.3021081 0.100003 0.1096417 0.3190095 0.2813442 0.03898857 -0.05159684 0.007427879 -0.03598126 -0.02884142 -0.03831953 -0.0476892 -0.01695416 -0.0490383 0.02932664 0.005157953 0.03693222 0.08701186 0.24500000000005373 0.0 2.3 1.5525000000000881 0.0 0.0 0.0 0.0 0.0 0.0
3360 0.168 0.02741912 0.2810541 0.03558635 0.07873953 0.1950454 0.2897479 0.06873072 0.2805078 0.1319486 0.1333555 0.3101695 0.1004271 0.1086536 0.3198932 0.2820628 0.03935216 -0.05156303 0.007593805 -0.0359594 -0.02877708 -0.03826485 -0.04762482 -0.01685918 -0.048772 0.02956311 0.005327598 0.03714404 0.08736099 0.2520000000000553 0.0 2.3 1.5640000000000907 0.0 0.0 0.0 0.0 0.0 0.0
3370 0.1685 0.02757214 0.2820292 0.0357059 0.07872764 0.1958518 0.2905524 0.0692969 0.2809145 0.1337976 0.1355824 0.3184153 0.1008621 0.1076957 0.3207184 0.2827518 0.03971329 -0.05152811 0.007760635 -0.03593578 -0.02871266 -0.03821026 -0.04755331 -0.01676329 -0.04855963 0.02979305 0.005495377 0.03735287 0.08769868 0.2590000000000569 0.0 2.3 1.5755000000000934 0.0 0.0 0.0 0.0 0.0 0.0
3380 0.169 0.02772835 0.2830052 0.03582892 0.07875612 0.1966591 0.2913645 0.06986295 0.2813639 0.1357253 0.1379132 0.3268406 0.1013211 0.1067699 0.321536 0.2834424 0.04007557 -0.0514927 0.007927742 -0.03591048 -0.02864809 -0.03815559 -0.04747968 -0.01666608 -0.04840246 0.03001954 0.005662229 0.03755964 0.08802962 0.26600000000005847 0.0 2.3 1.587000000000096 0.0 0.0 0.0 0.0 0.0 0.0
3390 0.1695 0.02788778 0.2839893 0.03595542 0.07882534 0.1974798 0.2921884 0.07043131 0.2818675 0.1377299 0.1403458 0.335441 0.1018072 0.1058796 0.3223847 0.2841479 0.0404414 -0.05145739 0.008094736 -0.03588355 -0.02858325 -0.03810072 -0.04740771 -0.0165673 -0.04829401 0.03024712 0.005829887 0.0377671 0.08835983 0.2730000000000601 0.0 2.3 1.5985000000000986 0.0 0.0 0.0 0.0 0.0 0.0
3400 0.17 0.02805047 0.2849837 0.03608541 0.0789352 0.1983163 0.2930229 0.0710032 0.2824117 0.13981 0.1428781 0.344212 0.1023188 0.1050253 0.3232727 0.2848695 0.04081161 -0.05142265 0.008261537 -0.03585506 -0.02851809 -0.0380456 -0.04733993 -0.01646666 -0.04822528 0.03047741 0.005999132 0.03797648 0.08869156 0.28000000000006164 0.0 2.3 1.6100000000001011 0.0 0.0 0.0 0.0 0.0 0.0
3410 0.1705 0.02821646 0.2859889 0.03621893 0.07908538 0.1991661 0.2938658 0.07157905 0.2829832 0.1419637 0.1455081 0.3531491 0.102854 0.104206 0.3241933 0.2856049 0.0411861 -0.05138882 0.008428258 -0.03582507 -0.02845257 -0.03799017 -0.04727774 -0.01636393 -0.04818721 0.03071038 0.006170105 0.03818768 0.08902517 0.2870000000000632 0.0 2.3 1.6215000000001039 0.0 0.0 0.0 0.0 0.0 0.0
3420 0.171 0.02838577 0.2870042 0.036356 0.07927546 0.2000258 0.2947155 0.07215882 0.2835732 0.1441895 0.1482338 0.362248 0.1034111 0.1034204 0.3251364 0.2863517 0.04156437 -0.05135614 0.008595012 -0.03579366 -0.02838672 -0.03793438 -0.04722171 -0.01625892 -0.04817181 0.03094532 0.006342668 0.03839865 0.08936014 0.2940000000000648 0.0 2.3 1.6330000000001064 0.0 0.0 0.0 0.0 0.0 0.0
3430 0.1715 0.02855841 0.2880288 0.03649663 0.07950497 0.2008917 0.2955708 0.07274224 0.2841763 0.1464858 0.1510532 0.3715047 0.1039891 0.1026673 0.3260931 0.2871075 0.04194574 -0.05132473 0.008761773 -0.03576087 -0.02832062 -0.03787821 -0.04717182 -0.0161516 -0.04817247 0.0311748 0.006511768 0.03860778 0.08969597 0.30100000000006644 0.0 2.3 1.644500000000109 0.0 0.0 0.0 0.0 0.0 0.0
