2100 0.105 -0.02314159 0.07297485 -0.01722059 0.06951436 0.03534245 0.09658425 -0.02382382 0.08167495 0.2354053 0.2817211 1.05518 0.06790297 0.1187961 0.07758308 0.08687722 -0.02920797 -0.06030276 -0.03206203 -0.05376121 -0.04985797 -0.05434431 -0.05935199 -0.04488568 -0.0601404 -0.02592121 -0.03646433 -0.01827216 0.005554539 1.4 1.4 0.0 0.116149999999912 0.0 0.0 0.0 0.0 0.0 0.0
2110 0.1055 -0.02300658 0.07037723 -0.01709438 0.07143404 0.03492246 0.09430548 -0.02383905 0.08146641 0.2558949 0.3017897 1.108645 0.07096277 0.1288738 0.07513112 0.08324975 -0.0292787 -0.06026718 -0.03239868 -0.05369421 -0.04982952 -0.05434108 -0.05931233 -0.04505788 -0.06010097 -0.02613929 -0.03651535 -0.01859912 0.004712993 1.4 1.4 0.0 0.12764999999991133 0.0 0.0 0.0 0.0 0.0 0.0
2120 0.106 -0.02287052 0.06790121 -0.01697062 0.07357428 0.03451484 0.09206599 -0.02384981 0.08133219 0.2762283 0.3217805 1.160582 0.07401303 0.1389643 0.07279835 0.07981843 -0.02934007 -0.06023231 -0.03273016 -0.05363009 -0.04980444 -0.05434025 -0.05927379 -0.04521898 -0.06006202 -0.02635066 -0.03656504 -0.01892264 0.003893992 1.4 1.4 0.0 0.1391499999999107 0.0 0.0 0.0 0.0 0.0 0.0
2130 0.1065 -0.02273309 0.06554317 -0.01684898 0.07591805 0.03411857 0.08986586 -0.02385561 0.08127009 0.2963596 0.3416633 1.211044 0.07706156 0.1490543 0.07056718 0.07657258 -0.02939261 -0.06019817 -0.03305376 -0.05356884 -0.04978222 -0.05434118 -0.05923642 -0.04536954 -0.06002365 -0.02655662 -0.03661378 -0.01924238 0.00309703 1.4 1.4 0.0 0.15064999999991005 0.0 0.0 0.0 0.0 0.0 0.0
2140 0.107 -0.02259398 0.06329955 -0.01672911 0.07844925 0.0337334 0.08770554 -0.02385601 0.08127757 0.3162516 0.3614119 1.26008 0.0801055 0.1591319 0.06842693 0.07350206 -0.02943681 -0.06016476 -0.03336784 -0.0535104 -0.04976247 -0.05434344 -0.05920023 -0.04551047 -0.0599859 -0.02675827 -0.0366619 -0.01955819 0.002321508 1.4 1.4 0.0 0.16214999999990937 0.0 0.0 0.0 0.0 0.0 0.0
2150 0.1075 -0.02245292 0.06116687 -0.01661063 0.0811527 0.03335943 0.08558558 -0.02385063 0.08135217 0.3358747 0.3810036 1.307737 0.08314224 0.1691869 0.06637063 0.07059739 -0.0294731 -0.06013207 -0.03367148 -0.05345472 -0.04974493 -0.05434673 -0.05916523 -0.04564277 -0.05994885 -0.02695614 -0.03670953 -0.01986986 0.001566968 1.4 1.4 0.0 0.1736499999999087 0.0 0.0 0.0 0.0 0.0 0.0
2160 0.108 -0.02230968 0.05914168 -0.01649323 0.08401412 0.03299698 0.08350663 -0.02383911 0.08149155 0.3552051 0.400419 1.354059 0.08616969 0.1792099 0.06439342 0.06784969 -0.02950185 -0.06010011 -0.03396431 -0.05340173 -0.04972937 -0.05435087 -0.05913142 -0.04576744 -0.05991253 -0.0271504 -0.03675667 -0.02017712 0.0008330414 1.4 1.4 0.0 0.18514999999990805 0.0 0.0 0.0 0.0 0.0 0.0
2170 0.1085 -0.02216404 0.05722065 -0.01637656 0.08702007 0.03264643 0.08146931 -0.02382115 0.0816935 0.3742245 0.4196412 1.399088 0.08918612 0.1891931 0.06249163 0.06525071 -0.02952336 -0.06006888 -0.03424627 -0.05335136 -0.04971563 -0.05435576 -0.05909878 -0.04588541 -0.059877 -0.02734108 -0.03680329 -0.02047976 0.0001193791 1.4 1.4 0.0 0.1966499999999074 0.0 0.0 0.0 0.0 0.0 0.0
2180 0.109 -0.02201567 0.0553529 -0.01626039 0.09007298 0.0323069 0.07941313 -0.02379682 0.08194141 0.3929186 0.4386531 1.442862 0.09196562 0.1991286 0.06066065 0.06278961 -0.029538 -0.06003839 -0.03451753 -0.05330352 -0.04970357 -0.05436131 -0.05906731 -0.04599751 -0.05984229 -0.02752824 -0.03684934 -0.02077762 -0.0005746425 1.4 1.4 0.0 0.20814999999990674 0.0 0.0 0.0 0.0 0.0 0.0
2190 0.1095 -0.02186424 0.0535721 -0.0161446 0.09321077 0.03197589 0.07740821 -0.02376652 0.08222969 0.4112763 0.4574374 1.485419 0.09463678 0.2090086 0.05889392 0.06045615 -0.0295461 -0.06000863 -0.03477835 -0.05325814 -0.04969175 -0.05436749 -0.05903696 -0.04610449 -0.05980843 -0.02771233 -0.03689496 -0.02107089 -0.001250193 1.4 1.4 0.0 0.2196499999999061 0.0 0.0 0.0 0.0 0.0 0.0
2200 0.11 -0.02170984 0.05189112 -0.01602901 0.0964764 0.03165333 0.07546222 -0.02373026 0.08255877 0.4292901 0.4759843 1.526797 0.09733565 0.218827 0.05718414 0.05824132 -0.0295481 -0.05997956 -0.03502882 -0.05321495 -0.04967699 -0.05437425 -0.0590077 -0.04620701 -0.05977544 -0.02789379 -0.03694028 -0.02135975 -0.001908127 1.4 1.4 0.0 0.23114999999990546 0.0 0.0 0.0 0.0 0.0 0.0
2210 0.1105 -0.02155222 0.05031165 -0.01591324 0.09986285 0.03134365 0.0735732 -0.02368718 0.08296036 0.4469554 0.4942863 1.567037 0.1001971 0.2285803 0.05553754 0.05614775 -0.02954353 -0.05995115 -0.03526929 -0.05317377 -0.04966397 -0.05438158 -0.05897948 -0.04630563 -0.05974334 -0.02807198 -0.03698499 -0.02164387 -0.002547849 1.4 1.4 0.0 0.2426499999999048 0.0 0.0 0.0 0.0 0.0 0.0
2220 0.111 -0.02139118 0.04883176 -0.01579688 0.1033584 0.03105065 0.07173802 -0.02363645 0.0834315 0.4642703 0.5123375 1.606175 0.1031421 0.2382657 0.05395962 0.05417251 -0.02953208 -0.05992346 -0.03550039 -0.05313462 -0.04965384 -0.05438943 -0.05895224 -0.04640083 -0.05971212 -0.02824595 -0.03702861 -0.02192268 -0.003168648 1.4 1.4 0.0 0.2541499999999041 0.0 0.0 0.0 0.0 0.0 0.0
2230 0.1115 -0.02122669 0.04744763 -0.01567963 0.1069511 0.03077523 0.06995378 -0.0235776 0.08396354 0.4812342 0.5301329 1.644243 0.1061199 0.2478793 0.05245033 0.05230982 -0.02951375 -0.05989649 -0.03572269 -0.0530975 -0.04964632 -0.05439777 -0.05892595 -0.04649294 -0.05968178 -0.02841536 -0.03707094 -0.02219592 -0.00377064 1.4 1.4 0.0 0.26564999999990346 0.0 0.0 0.0 0.0 0.0 0.0
2240 0.112 -0.02105876 0.04615492 -0.01556121 0.1106291 0.030517 0.0682184 -0.02351037 0.08454951 0.4978483 0.5476681 1.681275 0.1091007 0.257417 0.05100683 0.0505536 -0.02948872 -0.05987029 -0.03593666 -0.05306242 -0.04964096 -0.05440658 -0.05890058 -0.0465822 -0.05965233 -0.02858019 -0.0371119 -0.02246355 -0.004354271 1.4 1.4 0.0 0.2771499999999028 0.0 0.0 0.0 0.0 0.0 0.0
2250 0.1125 -0.02088756 0.04494811 -0.01544148 0.1143816 0.03027451 0.06652901 -0.02343486 0.08517136 0.514114 0.5649393 1.717299 0.1118526 0.2668747 0.04962369 0.04889506 -0.02945745 -0.05984485 -0.03614267 -0.05302933 -0.04963653 -0.05441581 -0.05887609 -0.04666882 -0.05962376 -0.02874067 -0.03715151 -0.02272562 -0.004920226 1.4 1.4 0.0 0.28864999999990215 0.0 0.0 0.0 0.0 0.0 0.0
2260 0.113 -0.02071369 0.04382049 -0.01532059 0.1181984 0.03004363 0.06488266 -0.02335176 0.08581558 0.5300335 0.5819428 1.752343 0.114561 0.276247 0.0482907 0.04732346 -0.02942091 -0.05982016 -0.03634087 -0.0529981 -0.04963167 -0.05442536 -0.05885234 -0.04675297 -0.05959604 -0.02889768 -0.03719014 -0.02298235 -0.005470191 1.4 1.4 0.0 0.30014999999990155 0.0 0.0 0.0 0.0 0.0 0.0
2270 0.1135 -0.02053686 0.04277096 -0.01519825 0.1220702 0.02982683 0.06328251 -0.02326071 0.08651552 0.5456105 0.5986758 1.78644 0.1173809 0.2855323 0.04701158 0.04584263 -0.02937866 -0.05979621 -0.03653158 -0.05296864 -0.04962828 -0.05443516 -0.05882924 -0.04683482 -0.05956915 -0.02905092 -0.03722763 -0.02323394 -0.006003805 1.4 1.4 0.0 0.3116499999999009 0.0 0.0 0.0 0.0 0.0 0.0
2280 0.114 -0.02035682 0.04179726 -0.01507414 0.1259888 0.02962692 0.06172882 -0.02316129 0.08726876 0.56085 0.6151366 1.81962 0.1202505 0.2947296 0.04578993 0.04445056 -0.02933027 -0.05977304 -0.03671516 -0.05294092 -0.04962668 -0.05444514 -0.05880678 -0.04691451 -0.05954305 -0.02919973 -0.03726364 -0.02348019 -0.006520615 1.4 1.4 0.0 0.32314999999990024 0.0 0.0 0.0 0.0 0.0 0.0
2290 0.1145 -0.02017343 0.04089658 -0.01494803 0.1299467 0.02944459 0.06022105 -0.0230533 0.08806853 0.575757 0.631324 1.85191 0.1231303 0.3038371 0.04462541 0.04314299 -0.02927559 -0.05975063 -0.03689195 -0.05291493 -0.04962666 -0.05445528 -0.05878498 -0.04699214 -0.05951772 -0.02934388 -0.03729801 -0.02372098 -0.007020788 1.4 1.4 0.0 0.3346499999998996 0.0 0.0 0.0 0.0 0.0 0.0
2300 0.115 -0.01998663 0.04006605 -0.01481973 0.1339368 0.02927956 0.0587586 -0.02293665 0.08890946 0.5903371 0.6472374 1.883336 0.1259981 0.3128524 0.04351586 0.04191548 -0.0292146 -0.05972901 -0.03706218 -0.05289062 -0.04962796 -0.05446559 -0.05876388 -0.04706774 -0.05949315 -0.02948343 -0.03733069 -0.02395629 -0.007504709 1.4 1.4 0.0 0.3461499999998989 0.0 0.0 0.0 0.0 0.0 0.0
2310 0.1155 -0.01979638 0.0393029 -0.01468909 0.1379531 0.02913134 0.05734095 -0.02281134 0.08978768 0.6045958 0.6628766 1.913922 0.1288416 0.3217736 0.04245869 0.04076387 -0.02914733 -0.05970817 -0.03722605 -0.05286796 -0.04963036 -0.05447605 -0.05874351 -0.04714137 -0.05946931 -0.02961845 -0.03736167 -0.02418616 -0.007972797 1.4 1.4 0.0 0.35764999999989827 0.0 0.0 0.0 0.0 0.0 0.0
2320 0.116 -0.01960267 0.03860448 -0.01455597 0.1419896 0.02899951 0.05596765 -0.02267742 0.09070041 0.618539 0.6782418 1.943693 0.1316546 0.330599 0.04145155 0.03968434 -0.02907388 -0.05968811 -0.03738375 -0.05284689 -0.04963368 -0.05448665 -0.0587239 -0.04721307 -0.0594462 -0.02974905 -0.03739094 -0.02441062 -0.008425442 1.4 1.4 0.0 0.3691499999998976 0.0 0.0 0.0 0.0 0.0 0.0
2330 0.1165 -0.01940549 0.03796829 -0.01442027 0.1460413 0.02888379 0.05463826 -0.02253495 0.09164555 0.6321726 0.6933337 1.972674 0.1344344 0.339327 0.04049245 0.03867338 -0.02899432 -0.05966883 -0.03753542 -0.05282735 -0.0496378 -0.05449738 -0.05870506 -0.04728287 -0.05942381 -0.0298753 -0.03741849 -0.0246297 -0.008862998 1.4 1.4 0.0 0.38064999999989696 0.0 0.0 0.0 0.0 0.0 0.0
2340 0.117 -0.01920484 0.03739198 -0.01428188 0.1501033 0.02878404 0.05335238 -0.022384 0.09262139 0.6455027 0.7081532 2.000885 0.1371802 0.3479564 0.03957976 0.03772773 -0.02890873 -0.05965032 -0.03768121 -0.05280929 -0.0496426 -0.05450821 -0.05868697 -0.04735081 -0.05940215 -0.02999722 -0.03744429 -0.02484343 -0.009285787 1.4 1.4 0.0 0.3921499999998963 0.0 0.0 0.0 0.0 0.0 0.0
2350 0.1175 -0.01900073 0.03687335 -0.01414071 0.1541713 0.02870016 0.05210961 -0.02222465 0.09362646 0.6585354 0.7227018 2.028351 0.1398921 0.3564861 0.0387121 0.03684439 -0.02881717 -0.05963257 -0.03782127 -0.05279264 -0.04964801 -0.05451911 -0.05866964 -0.04741692 -0.0593812 -0.03011483 -0.03746832 -0.02505181 -0.0096941 1.4 1.4 0.0 0.40364999999989565 0.0 0.0 0.0 0.0 0.0 0.0
2360 0.118 -0.01879331 0.03640956 -0.0139964 0.1582406 0.0286318 0.05090858 -0.02205697 0.094639 0.6712764 0.7369808 2.055088 0.1422203 0.3649147 0.0378869 0.03601571 -0.02871945 -0.05961556 -0.03795491 -0.05277728 -0.04964971 -0.05453006 -0.05865302 -0.04748124 -0.05936096 -0.03022819 -0.03749056 -0.02525476 -0.01008841 1.4 1.4 0.0 0.415149999999895 0.0 0.0 0.0 0.0 0.0 0.0
2370 0.1185 -0.01858275 0.03599793 -0.01384841 0.1623068 0.02857776 0.04974859 -0.02188107 0.09566718 0.6837308 0.7509913 2.081117 0.1446154 0.3732395 0.03710082 0.03523812 -0.02861524 -0.05959917 -0.03807992 -0.05276283 -0.04964719 -0.05454099 -0.0586371 -0.0475438 -0.05934143 -0.03033746 -0.03751106 -0.0254522 -0.01046937 1.4 1.4 0.0 0.42664999999989434 0.0 0.0 0.0 0.0 0.0 0.0
2380 0.119 -0.01836855 0.03563772 -0.01369656 0.1663671 0.02853912 0.04863072 -0.02169702 0.09673552 0.6959053 0.7647353 2.106464 0.1471415 0.3814621 0.03635579 0.03451644 -0.02850494 -0.05958342 -0.03819703 -0.0527492 -0.04964627 -0.05455184 -0.05862183 -0.04760461 -0.05932259 -0.0304424 -0.03752963 -0.0256443 -0.01083659 1.4 1.4 0.0 0.4381499999998937 0.0 0.0 0.0 0.0 0.0 0.0
2390 0.1195 -0.01815056 0.03532758 -0.01354093 0.1704188 0.02851674 0.04755476 -0.02150488 0.09783884 0.707807 0.7782156 2.131148 0.149725 0.3895833 0.0356529 0.03384937 -0.02838892 -0.05956832 -0.03830798 -0.05273645 -0.04964777 -0.05456258 -0.05860715 -0.04766369 -0.05930442 -0.03054279 -0.03754614 -0.02583102 -0.01119012 1.4 1.4 0.0 0.449649999999893 0.0 0.0 0.0 0.0 0.0 0.0
2400 0.12 -0.01792881 0.03506597 -0.01338176 0.1744593 0.02851084 0.04652018 -0.02130468 0.09897143 0.7194421 0.791435 2.155188 0.1523217 0.397603 0.0349917 0.03323431 -0.02826744 -0.0595539 -0.03841415 -0.05272465 -0.04965127 -0.05457317 -0.05859302 -0.04772104 -0.05928691 -0.0306386 -0.03756054 -0.02601239 -0.01153021 1.4 1.4 0.0 0.46114999999989237 0.0 0.0 0.0 0.0 0.0 0.0
2410 0.1205 -0.01770338 0.03485129 -0.01321927 0.1784861 0.02852128 0.04552639 -0.02109649 0.1001292 0.730817 0.8043969 2.178602 0.154907 0.4055207 0.03437098 0.03266873 -0.02814061 -0.05954016 -0.03851637 -0.05271382 -0.04965626 -0.05458361 -0.05857942 -0.04777664 -0.05927003 -0.03072989 -0.03757285 -0.02618841 -0.01185715 1.4 1.4 0.0 0.4726499999998917 0.0 0.0 0.0 0.0 0.0 0.0
2420 0.121 -0.01747441 0.03468195 -0.01305366 0.1824969 0.02854789 0.04457282 -0.02088036 0.1013094 0.7419376 0.8171044 2.201407 0.1574675 0.4133363 0.0337894 0.03215023 -0.02800846 -0.0595271 -0.03861502 -0.05270397 -0.04966231 -0.05459388 -0.0585663 -0.04783051 -0.05925376 -0.03081673 -0.03758308 -0.02635912 -0.01217118 1.4 1.4 0.0 0.48414999999989106 0.0 0.0 0.0 0.0 0.0 0.0
2430 0.1215 -0.01724202 0.03455643 -0.01288504 0.1864894 0.02859045 0.04365891 -0.02065636 0.10251 0.7528097 0.8295609 2.223621 0.1599967 0.4210495 0.03324565 0.03167667 -0.027871 -0.05951472 -0.03871019 -0.05269507 -0.0496691 -0.05460396 -0.05855365 -0.04788263 -0.05923808 -0.03089918 -0.03759124 -0.02652453 -0.01247255 1.4 1.4 0.0 0.4956499999998904 0.0 0.0 0.0 0.0 0.0 0.0
2440 0.122 -0.01700629 0.03447324 -0.01271348 0.1904618 0.02864881 0.04278412 -0.02042455 0.1037295 0.763439 0.8417699 2.245259 0.1624918 0.4286602 0.0327386 0.03124606 -0.0277282 -0.059503 -0.0388018 -0.05268711 -0.04967642 -0.05461383 -0.05854143 -0.047933 -0.05922296 -0.03097726 -0.03759732 -0.02668466 -0.01276147 1.4 1.4 0.0 0.5071499999998897 0.0 0.0 0.0 0.0 0.0 0.0
2450 0.1225 -0.01676734 0.03443094 -0.01253901 0.1944121 0.02872284 0.0419479 -0.02018501 0.1049667 0.7738311 0.8537348 2.266338 0.1649519 0.4361687 0.03226721 0.03085658 -0.02758006 -0.05949193 -0.03888973 -0.05268004 -0.04968409 -0.05462346 -0.05852963 -0.04798163 -0.05920838 -0.03105101 -0.03760131 -0.02683952 -0.01303816 1.4 1.4 0.0 0.5186499999998891 0.0 0.0 0.0 0.0 0.0 0.0
2460 0.123 -0.01652523 0.03442816 -0.01236163 0.1983388 0.02881242 0.04114971 -0.01993781 0.1062206 0.7839915 0.8654592 2.286874 0.1673776 0.4435751 0.03183059 0.03050651 -0.02742657 -0.0594815 -0.03897381 -0.05267382 -0.04969199 -0.05463284 -0.05851822 -0.04802851 -0.05919433 -0.03112042 -0.03760317 -0.02698911 -0.01330282 1.4 1.4 0.0 0.5301499999998884 0.0 0.0 0.0 0.0 0.0 0.0
2470 0.1235 -0.01628025 0.03446339 -0.01218143 0.2022401 0.02891721 0.0403889 -0.01968302 0.1074724 0.7939252 0.8769466 2.306877 0.1693956 0.4508792 0.03142786 0.03019056 -0.02726774 -0.05947167 -0.03905385 -0.05266838 -0.04969768 -0.05464192 -0.05850718 -0.04807364 -0.05918077 -0.03118552 -0.03760289 -0.02713345 -0.01355582 1.4 1.4 0.0 0.5416499999998878 0.0 0.0 0.0 0.0 0.0 0.0
2480 0.124 -0.01603317 0.0345348 -0.01199885 0.2061146 0.0290361 0.03966467 -0.01942074 0.1087246 0.8036362 0.8881996 2.326361 0.1714334 0.4580791 0.03105817 0.02990545 -0.02710364 -0.05946237 -0.03912935 -0.05266346 -0.04969981 -0.05465067 -0.05849649 -0.04811702 -0.05916768 -0.03124642 -0.03760057 -0.02727268 -0.01379787 1.4 1.4 0.0 0.5531499999998871 0.0 0.0 0.0 0.0 0.0 0.0
2490 0.1245 -0.01578349 0.03464171 -0.01181358 0.209961 0.02916992 0.03897683 -0.01915106 0.1100066 0.8131302 0.8992216 2.345346 0.1736452 0.4651776 0.03072069 0.02965688 -0.02693433 -0.05945359 -0.03920022 -0.05265897 -0.04970272 -0.05465902 -0.05848611 -0.04815864 -0.05915505 -0.03130303 -0.03759613 -0.02740669 -0.01402841 1.4 1.4 0.0 0.5646499999998865 0.0 0.0 0.0 0.0 0.0 0.0
2500 0.125 -0.01553091 0.03478317 -0.01162535 0.213778 0.02931928 0.03832489 -0.01887404 0.1113128 0.8224129 0.9100168 2.363847 0.175938 0.4721764 0.03041479 0.02944412 -0.02675982 -0.05944532 -0.03926658 -0.05265496 -0.04970707 -0.05466694 -0.05847602 -0.04819848 -0.05914285 -0.03135522 -0.03758944 -0.02753539 -0.0142474 1.4 1.4 0.0 0.5761499999998858 0.0 0.0 0.0 0.0 0.0 0.0
2510 0.1255 -0.01527529 0.03495814 -0.01143399 0.2175645 0.02948415 0.03770829 -0.01858977 0.1126374 0.8314898 0.9205893 2.381878 0.1782553 0.4790764 0.03013983 0.02926549 -0.02658012 -0.05943758 -0.03932855 -0.05265145 -0.04971254 -0.0546744 -0.05846621 -0.04823654 -0.05913105 -0.03140295 -0.03758043 -0.02765875 -0.01445503 1.4 1.4 0.0 0.5876499999998852 0.0 0.0 0.0 0.0 0.0 0.0
2520 0.126 -0.0150166 0.03516555 -0.01123941 0.2213195 0.0296643 0.03712648 -0.01829833 0.1139768 0.8403659 0.9309431 2.39945 0.1805662 0.485878 0.02989512 0.02911933 -0.02639528 -0.05943036 -0.03938623 -0.05264848 -0.04971867 -0.0546814 -0.05845663 -0.0482728 -0.05911964 -0.03144622 -0.03756906 -0.02777679 -0.01465155 1.4 1.4 0.0 0.5991499999998845 0.0 0.0 0.0 0.0 0.0 0.0
2530 0.1265 -0.01475486 0.03540436 -0.01104154 0.2250421 0.02985948 0.03657889 -0.01799978 0.1153284 0.849046 0.9410824 2.416576 0.1828539 0.4925816 0.02967999 0.02900419 -0.02620533 -0.05942365 -0.03943969 -0.05264601 -0.04972513 -0.05468792 -0.05844728 -0.04830726 -0.05910859 -0.0314851 -0.03755535 -0.02788956 -0.01483716 1.4 1.4 0.0 0.6106499999998839 0.0 0.0 0.0 0.0 0.0 0.0
2540 0.127 -0.01449011 0.03567357 -0.01084033 0.2287315 0.03006945 0.03606496 -0.01769421 0.1166908 0.8575348 0.9510112 2.433268 0.1851104 0.4991878 0.02949373 0.02891872 -0.02601033 -0.05941743 -0.039489 -0.05264405 -0.04973166 -0.05469397 -0.05843812 -0.04833991 -0.05909788 -0.03151964 -0.03753928 -0.02799709 -0.01501207 1.4 1.4 0.0 0.6221499999998832 0.0 0.0 0.0 0.0 0.0 0.0
2550 0.1275 -0.0142224 0.03597219 -0.01063577 0.2323869 0.030294 0.03558412 -0.01738166 0.1180627 0.8658367 0.9607334 2.449538 0.1873323 0.5056971 0.02933569 0.02886172 -0.02581035 -0.05941169 -0.03953421 -0.05264254 -0.04973809 -0.05469952 -0.05842912 -0.04837076 -0.05908748 -0.03154988 -0.03752087 -0.02809945 -0.0151765 1.4 1.4 0.0 0.6336499999998826 0.0 0.0 0.0 0.0 0.0 0.0
2560 0.128 -0.01395178 0.03629928 -0.01042784 0.2360078 0.03053294 0.03513581 -0.01706221 0.1194434 0.8739562 0.9702528 2.465397 0.1895188 0.5121104 0.02920519 0.02883205 -0.02560545 -0.0594064 -0.03957539 -0.05264145 -0.0497443 -0.05470458 -0.05842028 -0.04839979 -0.05907738 -0.03157587 -0.03750011 -0.02819667 -0.01533061 1.4 1.4 0.0 0.6451499999998819 0.0 0.0 0.0 0.0 0.0 0.0
2570 0.1285 -0.01367833 0.03665391 -0.01021653 0.2395934 0.0307861 0.03471949 -0.01673593 0.120832 0.8818974 0.9795733 2.480856 0.1916705 0.5184283 0.02910159 0.02882869 -0.0253957 -0.05940156 -0.0396126 -0.05264075 -0.04975022 -0.05470911 -0.05841156 -0.04842702 -0.05906755 -0.03159766 -0.03747701 -0.02828878 -0.0154746 1.4 1.4 0.0 0.6566499999998845 0.0 0.0 0.0 0.0 0.0 0.0
2580 0.129 -0.01340209 0.03703521 -0.01000187 0.2431434 0.03105331 0.03433461 -0.01640292 0.1222281 0.8896646 0.9886986 2.495925 0.1937884 0.5246517 0.02902428 0.02885064 -0.02518115 -0.05939713 -0.03964589 -0.05264038 -0.04975577 -0.05471312 -0.05840295 -0.04845245 -0.05905798 -0.03161528 -0.03745156 -0.02837583 -0.01560863 1.4 1.4 0.0 0.6681499999998871 0.0 0.0 0.0 0.0 0.0 0.0
2590 0.1295 -0.01312313 0.03744231 -0.009783844 0.2466572 0.03133442 0.0339806 -0.01606325 0.123631 0.8972618 0.9976325 2.510616 0.1958739 0.5307814 0.02897264 0.028897 -0.02496189 -0.05939309 -0.03967533 -0.05264032 -0.04976092 -0.05471659 -0.05839443 -0.04847608 -0.05904863 -0.03162876 -0.03742377 -0.02845785 -0.01573288 1.4 1.4 0.0 0.6796499999998897 0.0 0.0 0.0 0.0 0.0 0.0
2600 0.13 -0.01284151 0.03787426 -0.009562494 0.2501344 0.03162221 0.03365675 -0.01571706 0.1246984 0.9046696 1.006378 2.524938 0.1979084 0.5358777 0.02894582 0.0289673 -0.02473802 -0.05938944 -0.03970097 -0.05264051 -0.04976562 -0.05471949 -0.05838597 -0.04849791 -0.05903949 -0.03163814 -0.03739364 -0.02853488 -0.01584748 1.4 1.4 0.0 0.6911499999998924 0.0 0.0 0.0 0.0 0.0 0.0
2610 0.1305 -0.01255738 0.03832989 -0.009337876 0.2535747 0.03191312 0.0333622 -0.01536455 0.1258278 0.9118642 1.01494 2.5389 0.1999057 0.5407422 0.0289423 0.02906038 -0.02450973 -0.05938614 -0.03972281 -0.05264093 -0.04976984 -0.05472182 -0.05837755 -0.04851795 -0.05903054 -0.03164353 -0.03736122 -0.02860699 -0.01595261 1.4 1.4 0.0 0.702649999999895 0.0 0.0 0.0 0.0 0.0 0.0
2620 0.131 -0.01227079 0.03880863 -0.009110025 0.2569779 0.03221857 0.03309679 -0.01500292 0.1271114 0.9188727 1.023321 2.552512 0.2018855 0.5459506 0.02896198 0.02917517 -0.02427108 -0.05938318 -0.03974088 -0.05264152 -0.04977354 -0.05472355 -0.05836916 -0.04853621 -0.05902176 -0.03164497 -0.03732643 -0.02867423 -0.0160485 1.4 1.4 0.0 0.7141499999998976 0.0 0.0 0.0 0.0 0.0 0.0
2630 0.1315 -0.01198176 0.03930994 -0.008878973 0.260324 0.03254273 0.03286015 -0.01462394 0.128501 0.9257237 1.030545 2.565768 0.2038463 0.5514761 0.0290051 0.02931096 -0.02401018 -0.05938054 -0.03975523 -0.05264225 -0.04977669 -0.05472467 -0.05836077 -0.04855269 -0.05901313 -0.0316424 -0.03728823 -0.0287366 -0.01613526 1.4 1.4 0.0 0.7256499999999002 0.0 0.0 0.0 0.0 0.0 0.0
2640 0.132 -0.01169041 0.03983305 -0.008644832 0.263543 0.03288531 0.03265167 -0.01423639 0.1299527 0.9324337 1.036107 2.578621 0.205783 0.5571792 0.02907155 0.02946697 -0.02374719 -0.0593782 -0.03976591 -0.05264308 -0.04977927 -0.05472516 -0.05835235 -0.04856739 -0.05900462 -0.03163581 -0.03724751 -0.02879412 -0.01621305 1.4 1.4 0.0 0.7371499999999028 0.0 0.0 0.0 0.0 0.0 0.0
2650 0.1325 -0.01139674 0.04037735 -0.00840765 0.2666567 0.03324463 0.03247087 -0.0138442 0.1314365 0.9390107 1.041392 2.591102 0.207694 0.5629387 0.02916087 0.02964256 -0.02348609 -0.05937613 -0.03977299 -0.05264397 -0.04978125 -0.05472501 -0.0583439 -0.04858033 -0.05899622 -0.03162523 -0.03720471 -0.02884684 -0.01628201 1.4 1.4 0.0 0.7486499999999054 0.0 0.0 0.0 0.0 0.0 0.0
2660 0.133 -0.01110092 0.0409416 -0.00816749 0.2696969 0.03361846 0.03231667 -0.01344911 0.132924 0.9454583 1.046966 2.603245 0.2093075 0.5686735 0.02927169 0.02983512 -0.02322725 -0.05937433 -0.03977656 -0.05264489 -0.04978168 -0.05472421 -0.05833539 -0.04859148 -0.05898791 -0.0316107 -0.03715992 -0.02889479 -0.01634234 1.4 1.4 0.0 0.7601499999999081 0.0 0.0 0.0 0.0 0.0 0.0
2670 0.1335 -0.01080395 0.04152152 -0.007924894 0.2726867 0.03399961 0.03218599 -0.01305287 0.1343734 0.9517768 1.053001 2.615073 0.2106939 0.5743337 0.02939705 0.03003505 -0.02296907 -0.05937271 -0.03977641 -0.05264563 -0.04977686 -0.05472273 -0.05832682 -0.04860087 -0.05897966 -0.03159288 -0.03711348 -0.02893838 -0.01639551 1.4 1.4 0.0 0.7716499999999107 0.0 0.0 0.0 0.0 0.0 0.0
2680 0.134 -0.01050533 0.04211933 -0.007679704 0.2756423 0.03439035 0.03208135 -0.01265486 0.1358393 0.9579681 1.059479 2.626616 0.2123367 0.5798956 0.02953987 0.0302528 -0.02270882 -0.05937124 -0.03977248 -0.05264604 -0.0497714 -0.05472055 -0.05831815 -0.04860851 -0.05897147 -0.03157177 -0.03706525 -0.02897768 -0.01644099 1.4 1.4 0.0 0.7831499999999133 0.0 0.0 0.0 0.0 0.0 0.0
