2800 0.14 -0.014375 0.09588649 -0.01294711 0.1001273 0.07600347 0.07248385 0.02280243 0.1015793 0.4521997 0.519924 1.49994 0.09981859 0.1529985 0.08302502 0.05915613 -0.001098808 -0.05711597 -0.03150929 -0.04887149 -0.04565135 -0.05112412 -0.05549693 -0.04153869 -0.05633859 -0.01971928 -0.0286742 -0.01935748 -0.00232595 1.1213999999999327 0.5606999999999663 0.0 1.8422999999998892 0.0 0.0 0.0 0.0 0.0 0.0
2810 0.1405 -0.01407835 0.09740285 -0.01276375 0.1033914 0.07701034 0.07310438 0.02365977 0.1032555 0.4617826 0.5314331 1.52737 0.1022123 0.1568776 0.08397895 0.06003221 -0.0005794586 -0.05713362 -0.03144033 -0.04889971 -0.04566663 -0.05111927 -0.05549227 -0.04150442 -0.05633879 -0.01960501 -0.02857489 -0.01931894 -0.002176169 1.1353999999999358 0.5676999999999679 0.0 1.8652999999998945 0.0 0.0 0.0 0.0 0.0 0.0
2820 0.141 -0.0137732 0.09893232 -0.01257069 0.1066936 0.07802622 0.07374525 0.02452241 0.1049139 0.4714132 0.5429972 1.554886 0.1044273 0.1607876 0.08493798 0.06091922 -5.714416e-05 -0.05715096 -0.03136657 -0.04892681 -0.04567683 -0.05111287 -0.05548677 -0.04146712 -0.05633837 -0.01948713 -0.02847159 -0.01927368 -0.0020164 1.149399999999939 0.5746999999999695 0.0 1.8882999999998997 0.0 0.0 0.0 0.0 0.0 0.0
2830 0.1415 -0.01345964 0.1004788 -0.01236803 0.1100322 0.07905238 0.07441358 0.0253581 0.1066021 0.4810901 0.5546157 1.582491 0.1067991 0.1647275 0.08590499 0.06182357 0.0004685014 -0.05716796 -0.0312879 -0.04895264 -0.0456851 -0.05110493 -0.0554806 -0.04142693 -0.05633731 -0.01936471 -0.02836466 -0.01922229 -0.00184744 1.1633999999999423 0.5816999999999711 0.0 1.911299999999905 0.0 0.0 0.0 0.0 0.0 0.0
2840 0.142 -0.01313776 0.1020466 -0.01215578 0.113406 0.08010071 0.07511279 0.0261391 0.108338 0.4908124 0.566288 1.610183 0.109275 0.1686995 0.08689714 0.06275216 0.000997628 -0.05718462 -0.03120457 -0.04897724 -0.04569321 -0.05109547 -0.05547386 -0.04138397 -0.05633563 -0.01923513 -0.0282535 -0.01916392 -0.001667142 1.1773999999999454 0.5886999999999727 0.0 1.9342999999999102 0.0 0.0 0.0 0.0 0.0 0.0
2850 0.1425 -0.01280763 0.1036369 -0.01193392 0.1168139 0.08117545 0.07584253 0.02691875 0.1101162 0.5005794 0.5780136 1.637961 0.1118183 0.1727043 0.08792109 0.06370583 0.001531563 -0.05720096 -0.03111676 -0.0490007 -0.04570101 -0.05108452 -0.05546663 -0.04133828 -0.05633334 -0.01909715 -0.0281377 -0.01909795 -0.001474648 1.1913999999999485 0.5956999999999743 0.0 1.9572999999999154 0.0 0.0 0.0 0.0 0.0 0.0
2860 0.143 -0.01246917 0.10525 -0.01170233 0.1202552 0.08227614 0.07660191 0.027718 0.1119306 0.5103903 0.5897919 1.665823 0.1144053 0.1767413 0.08897672 0.06468387 0.002071642 -0.05721698 -0.03102456 -0.04902304 -0.04570805 -0.0510721 -0.05545895 -0.04128981 -0.05633046 -0.01895064 -0.02801708 -0.01902424 -0.001269956 1.2053999999999518 0.6026999999999759 0.0 1.9802999999999207 0.0 0.0 0.0 0.0 0.0 0.0
2870 0.1435 -0.01212233 0.1068856 -0.01146094 0.123729 0.08340086 0.07738998 0.02854494 0.1137763 0.5202447 0.6016224 1.693766 0.117022 0.1808099 0.09006137 0.06568523 0.002618796 -0.05723267 -0.03092795 -0.0490443 -0.04571394 -0.0510582 -0.05545086 -0.0412385 -0.05632703 -0.01879591 -0.02789159 -0.01894284 -0.001053361 1.219399999999955 0.6096999999999775 0.0 2.003299999999926 0.0 0.0 0.0 0.0 0.0 0.0
2880 0.144 -0.01176701 0.1085431 -0.01120967 0.1272345 0.08454769 0.0782059 0.02940108 0.1156502 0.5301416 0.6135045 1.721789 0.1196604 0.1849093 0.09117201 0.06670893 0.003173594 -0.05724801 -0.0308269 -0.04906448 -0.04571837 -0.05104284 -0.05544234 -0.04118429 -0.05632306 -0.01863338 -0.02776124 -0.01885387 -0.0008252058 1.233399999999958 0.616699999999979 0.0 2.026299999999931 0.0 0.0 0.0 0.0 0.0 0.0
2890 0.1445 -0.01140316 0.110222 -0.01094845 0.1307712 0.08571509 0.07904891 0.03028476 0.1175505 0.5400804 0.6254374 1.749888 0.1223164 0.1890388 0.09230609 0.06775409 0.003736321 -0.05726301 -0.03072133 -0.04908355 -0.04572114 -0.05102601 -0.05543338 -0.04112713 -0.05631857 -0.01846348 -0.02762608 -0.01875744 -0.0005858 1.2473999999999612 0.6236999999999806 0.0 2.0492999999999366 0.0 0.0 0.0 0.0 0.0 0.0
2900 0.145 -0.01103088 0.1119188 -0.01067735 0.1343383 0.08689974 0.07991538 0.0311923 0.1194604 0.55006 0.6374204 1.778062 0.1247867 0.1931976 0.09345783 0.06881654 0.004306146 -0.05727765 -0.03061121 -0.04910151 -0.04572158 -0.05100769 -0.05542396 -0.041067 -0.05631358 -0.0182867 -0.02748619 -0.01865368 -0.0003356232 1.2613999999999645 0.6306999999999823 0.0 2.0722999999999416 0.0 0.0 0.0 0.0 0.0 0.0
2910 0.1455 -0.01065103 0.1136236 -0.01039691 0.1379352 0.08808711 0.08079756 0.0321168 0.1213475 0.5600783 0.6494521 1.806304 0.1271974 0.1973819 0.09460524 0.06988414 0.004879058 -0.05729187 -0.0304964 -0.04911824 -0.0457183 -0.05098787 -0.05541395 -0.04100397 -0.0563081 -0.01810545 -0.02734253 -0.01854345 -7.762451e-05 1.2753999999999677 0.6376999999999838 0.0 2.0952999999999466 0.0 0.0 0.0 0.0 0.0 0.0
2920 0.146 -0.01026306 0.1153444 -0.01010693 0.1415612 0.08928627 0.08170548 0.0330567 0.1232749 0.5701347 0.6615314 1.834618 0.1297832 0.2015928 0.0957622 0.07096909 0.005457584 -0.05730567 -0.03037696 -0.04913369 -0.04571318 -0.05096647 -0.05540326 -0.04093816 -0.0563021 -0.01789042 -0.02719496 -0.018427 0.0001890673 1.2893999999999708 0.6446999999999854 0.0 2.118299999999952 0.0 0.0 0.0 0.0 0.0 0.0
2930 0.1465 -0.009866554 0.1170851 -0.009807148 0.1452161 0.09050832 0.08264109 0.03401144 0.1252489 0.5802292 0.6736578 1.863004 0.1324768 0.2058326 0.09694483 0.07207656 0.006044099 -0.05731904 -0.03025307 -0.04914785 -0.04570669 -0.05094349 -0.05539186 -0.04086968 -0.05629557 -0.01764105 -0.02704227 -0.01830287 0.0004667529 1.303399999999974 0.651699999999987 0.0 2.141299999999957 0.0 0.0 0.0 0.0 0.0 0.0
2940 0.147 -0.009461285 0.1188465 -0.009497432 0.1488998 0.09175593 0.08360364 0.03497995 0.1272618 0.5903615 0.6858305 1.891459 0.1352336 0.2101015 0.09815772 0.07320664 0.006639541 -0.05733197 -0.03012478 -0.04916074 -0.04569873 -0.05091895 -0.05537972 -0.04079849 -0.0562885 -0.01741474 -0.02688423 -0.01817049 0.0007560882 1.317399999999977 0.6586999999999885 0.0 2.1642999999999626 0.0 0.0 0.0 0.0 0.0 0.0
2950 0.1475 -0.00904716 0.1206286 -0.009177719 0.1526119 0.09302769 0.08459206 0.03596091 0.1293063 0.6005312 0.698049 1.919983 0.1380276 0.214399 0.09939934 0.07435828 0.007243972 -0.05734446 -0.02999206 -0.04917235 -0.0456891 -0.05089285 -0.05536686 -0.04072453 -0.05628087 -0.0171999 -0.02672113 -0.01803039 0.00105678 1.3313999999999802 0.6656999999999901 0.0 2.1872999999999676 0.0 0.0 0.0 0.0 0.0 0.0
2960 0.148 -0.008624153 0.122431 -0.008847994 0.1563519 0.09432122 0.08560536 0.03695302 0.1313776 0.6107376 0.7103125 1.948572 0.1408446 0.2187243 0.1006663 0.07553029 0.00785704 -0.0573565 -0.02985485 -0.04918269 -0.04567765 -0.05086521 -0.05535329 -0.04064772 -0.05627267 -0.01698817 -0.02655317 -0.01788304 0.001368346 1.3453999999999835 0.6726999999999917 0.0 2.210299999999973 0.0 0.0 0.0 0.0 0.0 0.0
2970 0.1485 -0.00819228 0.124253 -0.008508271 0.1601196 0.09563446 0.0866427 0.03795507 0.1334729 0.6209799 0.7226204 1.977226 0.1436771 0.2230767 0.1019554 0.07672163 0.008478236 -0.05736807 -0.0297131 -0.04919172 -0.04566428 -0.05083603 -0.05533901 -0.04056801 -0.05626388 -0.01677473 -0.02638047 -0.0177288 0.001690345 1.3593999999999866 0.6796999999999933 0.0 2.233299999999978 0.0 0.0 0.0 0.0 0.0 0.0
2980 0.149 -0.007751586 0.126094 -0.008158584 0.1639146 0.0969659 0.08770337 0.03896602 0.1355904 0.6312576 0.734972 2.005942 0.1465215 0.2274554 0.103264 0.07793142 0.00910704 -0.05737917 -0.0295668 -0.04919944 -0.04564891 -0.05080533 -0.05532402 -0.0404854 -0.05625451 -0.0165569 -0.02620312 -0.01756784 0.002022424 1.3733999999999897 0.6866999999999949 0.0 2.2562999999999835 0.0 0.0 0.0 0.0 0.0 0.0
2990 0.1495 -0.00730213 0.1279531 -0.007798983 0.1677366 0.0983145 0.08878676 0.03998501 0.1377289 0.6415697 0.7473665 2.03472 0.1493763 0.23186 0.1045905 0.0791589 0.00974298 -0.05738977 -0.02941595 -0.04920582 -0.04563148 -0.05077311 -0.05530832 -0.0403999 -0.05624454 -0.01633327 -0.02602119 -0.01740027 0.002364309 1.387399999999993 0.6936999999999965 0.0 2.2792999999999886 0.0 0.0 0.0 0.0 0.0 0.0
3000 0.15 -0.006843983 0.1298298 -0.007429525 0.1715851 0.0996796 0.08989231 0.04101022 0.1398878 0.6519156 0.7598031 2.063557 0.1522414 0.2362899 0.1059335 0.08040088 0.01038527 -0.05739997 -0.02926101 -0.04921107 -0.04563097 -0.05073937 -0.0552919 -0.04031152 -0.05623396 -0.0162103 -0.02583485 -0.01723762 0.002542919 1.3986000000000034 0.7006999999999981 0.0 2.2977000000000056 0.0 0.0 0.0 0.0 0.0 0.0
3010 0.1505 -0.006377334 0.1316528 -0.007050323 0.1754576 0.1009841 0.09095154 0.04198761 0.1418737 0.6622074 0.7721844 2.088691 0.1550051 0.2407391 0.1071844 0.08160725 0.01099487 -0.05741026 -0.02910525 -0.04921696 -0.045658 -0.05070413 -0.05527475 -0.04022041 -0.05622278 -0.01613975 -0.025649 -0.01710472 0.002628551 1.3846000000000003 0.7076999999999997 0.0 2.2747000000000006 0.0 0.0 0.0 0.0 0.0 0.0
3020 0.151 -0.005903289 0.1333299 -0.006662005 0.1793403 0.1020557 0.0919121 0.04288242 0.1435099 0.6722596 0.7842914 2.110732 0.157579 0.2451802 0.1081211 0.08271114 0.01152573 -0.05742053 -0.0289493 -0.04922351 -0.0456685 -0.05066742 -0.05525689 -0.04012758 -0.05621097 -0.01600894 -0.02547457 -0.01696632 0.002841446 1.3719999999999974 0.7140000000000012 0.0 2.2539999999999956 0.0 0.0 0.0 0.0 0.0 0.0
3030 0.1515 -0.005423229 0.1348837 -0.006265414 0.1832226 0.1029432 0.0928195 0.04370254 0.1450069 0.6820061 0.7960494 2.130855 0.1600355 0.2496068 0.1088038 0.08364897 0.01198805 -0.05743046 -0.02879309 -0.04922964 -0.0456586 -0.05062942 -0.05523835 -0.04003522 -0.05619855 -0.01585235 -0.02531155 -0.01682515 0.003111374 1.3579999999999943 0.7210000000000027 0.0 2.2309999999999905 0.0 0.0 0.0 0.0 0.0 0.0
3040 0.152 -0.004938393 0.1363225 -0.005861301 0.1870964 0.1037173 0.09368467 0.04445597 0.1464352 0.6914136 0.8074251 2.149412 0.1624026 0.2540222 0.1093215 0.08453277 0.01239443 -0.05743981 -0.02863733 -0.04923446 -0.04563424 -0.05059039 -0.0552192 -0.03994545 -0.05618551 -0.01568509 -0.02515665 -0.01668385 0.003406126 1.3439999999999912 0.7280000000000044 0.0 2.2079999999999855 0.0 0.0 0.0 0.0 0.0 0.0
3050 0.1525 -0.004449954 0.1376513 -0.00545039 0.1909547 0.1044187 0.0945106 0.04514797 0.1478145 0.7004638 0.818402 2.166564 0.1646922 0.2584283 0.1097313 0.0853917 0.01275458 -0.05744848 -0.02848301 -0.04923747 -0.04560126 -0.05055063 -0.0551995 -0.0398597 -0.05617186 -0.0155156 -0.02500756 -0.01654222 0.003712115 1.329999999999988 0.735000000000006 0.0 2.1849999999999805 0.0 0.0 0.0 0.0 0.0 0.0
3060 0.153 -0.003959033 0.1388742 -0.005033391 0.1947904 0.1050668 0.09529842 0.045782 0.1491512 0.7091467 0.8289715 2.182399 0.1669081 0.2628252 0.110065 0.08622209 0.01307556 -0.05745642 -0.02833116 -0.04923846 -0.04556369 -0.05051041 -0.05517927 -0.0397787 -0.05615763 -0.01534903 -0.02486298 -0.01640099 0.004017297 1.315999999999985 0.7420000000000075 0.0 2.161999999999975 0.0 0.0 0.0 0.0 0.0 0.0
3070 0.1535 -0.003466686 0.1399953 -0.004611005 0.1985971 0.105671 0.09604873 0.04636045 0.1504478 0.7174569 0.8391289 2.196974 0.1690522 0.2672121 0.1103398 0.08701866 0.01336251 -0.05746361 -0.02818261 -0.04923738 -0.04552393 -0.05046995 -0.05515856 -0.03970265 -0.05614282 -0.01518837 -0.02472223 -0.01626109 0.004314329 1.3019999999999814 0.7490000000000091 0.0 2.1389999999999696 0.0 0.0 0.0 0.0 0.0 0.0
3080 0.154 -0.002973909 0.1410183 -0.004183915 0.2023689 0.1062357 0.0967619 0.04688522 0.1517054 0.7253918 0.8488717 2.210333 0.1711253 0.2715881 0.110565 0.08777744 0.01361924 -0.0574701 -0.02803802 -0.04923429 -0.04548331 -0.05042942 -0.05513741 -0.03963149 -0.05612746 -0.01503515 -0.02458497 -0.01612321 0.00459938 1.2879999999999783 0.7560000000000108 0.0 2.1159999999999646 0.0 0.0 0.0 0.0 0.0 0.0
3090 0.1545 -0.00248163 0.141947 -0.003752794 0.2061001 0.1067631 0.09743821 0.04735469 0.1529246 0.7329512 0.858199 2.222515 0.1731281 0.2759522 0.1107457 0.08849574 0.0138486 -0.0574759 -0.02789784 -0.04922929 -0.04544251 -0.05038895 -0.05511585 -0.03956497 -0.05611157 -0.01489001 -0.02445107 -0.01598788 0.004870755 1.2739999999999752 0.7630000000000123 0.0 2.092999999999959 0.0 0.0 0.0 0.0 0.0 0.0
3100 0.155 -0.001990795 0.1427847 -0.003318303 0.2097856 0.1072543 0.09807773 0.04768682 0.1541052 0.7401365 0.8671111 2.233555 0.1750609 0.2803032 0.1108848 0.08916572 0.01404987 -0.05748104 -0.02776247 -0.04922251 -0.04540183 -0.05034863 -0.0550939 -0.03950279 -0.05609517 -0.01475307 -0.02432055 -0.01585546 0.005127484 1.259999999999972 0.7700000000000139 0.0 2.069999999999954 0.0 0.0 0.0 0.0 0.0 0.0
3110 0.1555 -0.001502508 0.1435346 -0.002881126 0.2134206 0.1077097 0.09868047 0.04792854 0.155247 0.7469504 0.8756091 2.243486 0.1769237 0.2846401 0.1109835 0.08976667 0.01421971 -0.05748556 -0.02763244 -0.04921406 -0.04536138 -0.05030852 -0.0550716 -0.03944466 -0.05607828 -0.01462424 -0.02419369 -0.01572637 0.005368441 1.245999999999969 0.7770000000000156 0.0 2.046999999999949 0.0 0.0 0.0 0.0 0.0 0.0
3120 0.156 -0.00101833 0.1441995 -0.00244224 0.2170007 0.1081299 0.09924675 0.04809057 0.1563503 0.7533957 0.8836948 2.252341 0.1787117 0.2889621 0.1110432 0.09023245 0.01435042 -0.05748949 -0.027508 -0.04920408 -0.04532117 -0.05026866 -0.05504897 -0.03939029 -0.05606093 -0.01450326 -0.02407115 -0.01560192 0.005583389 1.2319999999999656 0.7840000000000171 0.0 2.0239999999999436 0.0 0.0 0.0 0.0 0.0 0.0
3130 0.1565 -0.0005389734 0.1447825 -0.002002366 0.2205219 0.1085156 0.09977638 0.04821651 0.1574161 0.7594775 0.8913708 2.26015 0.1804319 0.2932684 0.1110653 0.09067547 0.01445562 -0.05749284 -0.02738915 -0.04919266 -0.04528118 -0.05022908 -0.05502605 -0.03933943 -0.05604314 -0.0143898 -0.02395257 -0.01548199 0.005783295 1.2179999999999624 0.7910000000000187 0.0 2.000999999999938 0.0 0.0 0.0 0.0 0.0 0.0
3140 0.157 -6.478916e-05 0.1452869 -0.001561935 0.2239804 0.1088674 0.1002701 0.04832664 0.1584453 0.7652018 0.89864 2.266943 0.1820865 0.2975582 0.1110511 0.09110806 0.0145425 -0.05749564 -0.02727576 -0.0491799 -0.04524134 -0.05018981 -0.05500285 -0.03929187 -0.05602493 -0.01428346 -0.0238375 -0.01536531 0.005974594 1.2039999999999593 0.7980000000000202 0.0 1.9779999999999331 0.0 0.0 0.0 0.0 0.0 0.0
3150 0.1575 0.0004039851 0.1457161 -0.001120704 0.2273727 0.109186 0.1007285 0.0484275 0.1594381 0.7705748 0.905506 2.272749 0.1836758 0.301831 0.1110019 0.09152328 0.01460865 -0.05749791 -0.02716767 -0.04916591 -0.04520159 -0.05015089 -0.05497941 -0.03924743 -0.05600633 -0.01418388 -0.0237259 -0.01525175 0.006157532 1.1899999999999562 0.8050000000000219 0.0 1.9549999999999281 0.0 0.0 0.0 0.0 0.0 0.0
3160 0.158 0.0008670208 0.1460729 -0.0006791987 0.2306959 0.1094718 0.1011518 0.04851892 0.1603949 0.7756031 0.9119728 2.277596 0.1851998 0.3060862 0.1109184 0.0919147 0.01465227 -0.05749967 -0.0270647 -0.04915075 -0.04516187 -0.05011232 -0.05495575 -0.03920595 -0.05598735 -0.0140909 -0.02371339 -0.01514153 0.006331674 1.175999999999953 0.8120000000000235 0.0 1.931999999999923 0.0 0.0 0.0 0.0 0.0 0.0
3170 0.1585 0.001323978 0.1463601 -0.0002388353 0.233947 0.1097251 0.1015402 0.0485982 0.1613158 0.7802932 0.9180445 2.281512 0.1866587 0.3103234 0.1108014 0.0922777 0.01468273 -0.05750093 -0.02696673 -0.04913451 -0.04512215 -0.05007414 -0.0549319 -0.03916731 -0.05596803 -0.01400635 -0.02374773 -0.01503647 0.006496439 1.1619999999999497 0.819000000000025 0.0 1.9089999999999172 0.0 0.0 0.0 0.0 0.0 0.0
3180 0.159 0.001774533 0.1465801 0.0001998686 0.2371235 0.1099462 0.101894 0.0486461 0.1622009 0.7846519 0.9237257 2.284523 0.1880526 0.3145419 0.1106515 0.09260912 0.01470326 -0.05750171 -0.02687362 -0.04911725 -0.04508244 -0.05003637 -0.05490789 -0.03913144 -0.05594839 -0.01392988 -0.02370327 -0.01493679 0.006651299 1.1479999999999466 0.8260000000000267 0.0 1.8859999999999122 0.0 0.0 0.0 0.0 0.0 0.0
3190 0.1595 0.002218275 0.1467353 0.0006366078 0.2402231 0.1101356 0.1022133 0.04860518 0.1630505 0.7886863 0.9290212 2.286654 0.1893822 0.3187414 0.1104693 0.09290684 0.01470215 -0.05750202 -0.02678528 -0.04909904 -0.04504274 -0.04999903 -0.05488374 -0.03909826 -0.05592845 -0.01385983 -0.02361619 -0.01484134 0.006796226 1.1339999999999435 0.8330000000000283 0.0 1.862999999999907 0.0 0.0 0.0 0.0 0.0 0.0
3200 0.16 0.002654803 0.146828 0.00107112 0.2432436 0.1102936 0.1024986 0.0485248 0.1638647 0.7924033 0.9339361 2.287929 0.1906477 0.3229215 0.1102552 0.0931695 0.01468933 -0.05750187 -0.02670167 -0.04907995 -0.04500306 -0.04996215 -0.05485947 -0.0390677 -0.05590824 -0.01379519 -0.02350971 -0.01474935 0.006931337 1.1199999999999404 0.8400000000000298 0.0 1.839999999999902 0.0 0.0 0.0 0.0 0.0 0.0
3210 0.1605 0.00308382 0.1468603 0.001503125 0.2461833 0.1104206 0.1027501 0.04842877 0.1646437 0.7958099 0.9384755 2.288374 0.1918498 0.3270817 0.1100099 0.09339617 0.01466895 -0.05750128 -0.02662271 -0.04906002 -0.04496339 -0.04992576 -0.05483512 -0.03903968 -0.05588777 -0.01373544 -0.02339654 -0.01466052 0.007056725 1.1059999999999373 0.8470000000000314 0.0 1.8169999999998967 0.0 0.0 0.0 0.0 0.0 0.0
3220 0.161 0.003505092 0.1468343 0.001932306 0.2490403 0.1105167 0.1029681 0.04832577 0.1653878 0.7989133 0.9426449 2.28801 0.1929889 0.3312218 0.1097337 0.09358651 0.01464184 -0.05750026 -0.02654834 -0.04903931 -0.04492373 -0.04988988 -0.0548107 -0.03901412 -0.05586708 -0.01368041 -0.02328366 -0.01457484 0.007172452 1.0919999999999337 0.8540000000000331 0.0 1.7939999999998912 0.0 0.0 0.0 0.0 0.0 0.0
3230 0.1615 0.003918425 0.146752 0.002358323 0.2518132 0.1105825 0.1031529 0.0482173 0.1660975 0.8017205 0.9464496 2.28686 0.1940658 0.3353415 0.1094273 0.09374055 0.01460745 -0.05749883 -0.02647849 -0.04901787 -0.04488409 -0.04985454 -0.05478624 -0.03899096 -0.05584619 -0.01363004 -0.02317468 -0.01449243 0.00727857 1.0779999999999306 0.8610000000000346 0.0 1.770999999999886 0.0 0.0 0.0 0.0 0.0 0.0
3240 0.162 0.004323581 0.1466153 0.002780813 0.2545006 0.1106183 0.1033049 0.04807251 0.1667729 0.8042385 0.9498953 2.284947 0.195081 0.3394404 0.1090914 0.09385853 0.0145538 -0.05749699 -0.02641307 -0.04899575 -0.04484449 -0.04981975 -0.05476177 -0.03897016 -0.05582511 -0.01358439 -0.02307171 -0.01441347 0.007375111 1.0639999999999274 0.8680000000000362 0.0 1.747999999999881 0.0 0.0 0.0 0.0 0.0 0.0
3250 0.1625 0.004720261 0.146426 0.003199407 0.2571015 0.1106245 0.1034244 0.04789595 0.1674145 0.8064742 0.9529876 2.28229 0.1960351 0.3435183 0.1087265 0.09394078 0.01448451 -0.05749475 -0.02635203 -0.048973 -0.04480496 -0.04978554 -0.05473731 -0.03895167 -0.05580387 -0.01354356 -0.02297564 -0.01433817 0.007462081 1.0499999999999243 0.8750000000000377 0.0 1.7249999999998757 0.0 0.0 0.0 0.0 0.0 0.0
3260 0.163 0.005108252 0.1461857 0.003613703 0.2596149 0.1106013 0.1035117 0.04769307 0.1680221 0.8084345 0.9557322 2.278912 0.1969284 0.3475751 0.10833 0.09397927 0.01440445 -0.05749216 -0.02629563 -0.04894975 -0.04477047 -0.04975193 -0.05471288 -0.03893567 -0.05578251 -0.01352982 -0.02305623 -0.01430522 0.007214076 1.0359999999999212 0.8820000000000394 0.0 1.7019999999998707 0.0 0.0 0.0 0.0 0.0 0.0
3270 0.1635 0.00548719 0.1458957 0.004023188 0.2620398 0.1105467 0.1035667 0.04744883 0.1685868 0.8101257 0.958135 2.274829 0.1975003 0.3516103 0.1078983 0.09397335 0.01431362 -0.05748933 -0.02624512 -0.04892634 -0.04473983 -0.04971901 -0.05468851 -0.03892327 -0.05576102 -0.01354645 -0.02308794 -0.01429748 0.007059214 1.0219999999999179 0.889000000000041 0.0 1.678999999999865 0.0 0.0 0.0 0.0 0.0 0.0
3280 0.164 0.005856145 0.1455567 0.00442701 0.2643755 0.110457 0.1035896 0.04719093 0.1690859 0.8115533 0.9602009 2.270055 0.1978206 0.3556212 0.1074365 0.09392681 0.01421347 -0.0574862 -0.02620077 -0.04890274 -0.04470491 -0.04968689 -0.05466422 -0.03891514 -0.05573945 -0.01356359 -0.0230571 -0.01427435 0.00703537 1.0079999999999147 0.8960000000000425 0.0 1.6559999999998598 0.0 0.0 0.0 0.0 0.0 0.0
3290 0.1645 0.006215374 0.145171 0.004824933 0.2666213 0.1103336 0.1035812 0.04692893 0.1695683 0.8127236 0.9619352 2.264617 0.1983564 0.3596089 0.1069488 0.09385051 0.01410435 -0.05748275 -0.02616213 -0.04887879 -0.04466871 -0.04965568 -0.05464006 -0.03891091 -0.05571782 -0.01357332 -0.02299371 -0.01423841 0.007080698 0.9939999999999116 0.9030000000000442 0.0 1.6329999999998548 0.0 0.0 0.0 0.0 0.0 0.0
3300 0.165 0.006565288 0.1447403 0.005216942 0.2687769 0.1101821 0.1035422 0.04666465 0.1700329 0.8136442 0.963344 2.258535 0.1989888 0.3635755 0.1064377 0.09374669 0.01398624 -0.05747898 -0.02612871 -0.0488545 -0.04463265 -0.04962539 -0.05461602 -0.03890973 -0.05569614 -0.0135763 -0.02291174 -0.01419517 0.007155635 0.9799999999999085 0.9100000000000458 0.0 1.6099999999998496 0.0 0.0 0.0 0.0 0.0 0.0
3310 0.1655 0.006906055 0.1442664 0.005602916 0.2708417 0.1100056 0.1034729 0.04639646 0.170474 0.8143218 0.9644336 2.251826 0.1996399 0.3675211 0.1059024 0.09361497 0.01385977 -0.05747491 -0.02609995 -0.04882987 -0.04459543 -0.04959602 -0.05459212 -0.03891082 -0.05567444 -0.01357809 -0.02274456 -0.01414609 0.007234184 0.9659999999999054 0.9170000000000473 0.0 1.5869999999998445 0.0 0.0 0.0 0.0 0.0 0.0
3320 0.166 0.007237717 0.1437507 0.005982677 0.2728157 0.1098049 0.1033737 0.04612144 0.1708876 0.8147629 0.96521 2.244508 0.2002666 0.3714456 0.1053423 0.09345485 0.0137244 -0.05747051 -0.02607544 -0.04880487 -0.04455766 -0.04956753 -0.05456839 -0.03891381 -0.05565275 -0.01357965 -0.02261368 -0.01409467 0.007306476 0.9519999999999019 0.9240000000000489 0.0 1.5639999999998389 0.0 0.0 0.0 0.0 0.0 0.0
