2640 0.132 0.007459673 0.2967971 0.007147584 0.04715779 0.183831 0.2614441 0.07346799 0.3075235 0.2510441 0.2005267 0.5703449 0.1092919 0.266313 0.3079464 0.2689925 0.03428618 -0.06050552 -0.01138026 -0.0533762 -0.04657986 -0.05016697 -0.05749397 -0.03179281 -0.05889362 0.007670115 -0.01461281 0.009066068 0.05846007 0.44869999999994087 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2650 0.1325 0.008189397 0.2986312 0.007973435 0.04900437 0.1856937 0.2639428 0.07428041 0.3085572 0.2538506 0.2056255 0.5830012 0.1105997 0.2628808 0.3099927 0.2709063 0.03497959 -0.06041091 -0.01083411 -0.05315797 -0.04629756 -0.04993907 -0.0573631 -0.03145403 -0.05879075 0.008349295 -0.01404108 0.009827501 0.05960364 0.45569999999994243 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2660 0.133 0.008913944 0.3004248 0.008795201 0.05086398 0.1875286 0.2664045 0.07511988 0.3096143 0.2567064 0.210766 0.5957222 0.1119106 0.2595116 0.3119868 0.2727848 0.03567266 -0.06031676 -0.01029473 -0.05293906 -0.04601547 -0.04971089 -0.05723141 -0.03111425 -0.05868576 0.009029487 -0.01350178 0.01060028 0.06072764 0.46269999999994404 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2670 0.1335 0.009633854 0.3021894 0.009612908 0.05273729 0.1893565 0.2688358 0.07598673 0.3107111 0.2596106 0.2159472 0.6085065 0.1132291 0.2562107 0.3139786 0.274645 0.03636749 -0.06022294 -0.009762117 -0.05271954 -0.04573368 -0.04948438 -0.05709906 -0.03077375 -0.05857883 0.009716998 -0.01297673 0.01138217 0.06184431 0.4696999999999456 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2680 0.134 0.01034944 0.303929 0.0104265 0.05462446 0.191181 0.271235 0.07687662 0.3118285 0.2625622 0.2211683 0.6213526 0.114554 0.2529803 0.3159784 0.2764878 0.03706381 -0.06012934 -0.009235559 -0.05249945 -0.04545228 -0.04926075 -0.05696623 -0.03043232 -0.05847013 0.01041024 -0.01245628 0.01216833 0.06295407 0.4766999999999472 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2690 0.1345 0.01106088 0.3056446 0.01123589 0.05652531 0.1929978 0.2735998 0.07778326 0.3129101 0.26556 0.2264285 0.634259 0.1158835 0.2498204 0.3179763 0.2783101 0.03776013 -0.0600359 -0.008714121 -0.05227885 -0.04517128 -0.04904049 -0.05683303 -0.0300897 -0.05834635 0.01110522 -0.01193427 0.01295419 0.06405417 0.48369999999994884 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2700 0.135 0.01176822 0.3073268 0.01204092 0.05843929 0.19478 0.2759113 0.0786999 0.3132021 0.2686022 0.2317271 0.6472238 0.1171625 0.2466966 0.3199297 0.2800876 0.03845478 -0.05994255 -0.008196834 -0.05205771 -0.04488624 -0.04882368 -0.056693 -0.02974531 -0.0580312 0.01179695 -0.0113729 0.01373595 0.06514128 0.4906999999999504 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2710 0.1355 0.0124714 0.3089741 0.01284141 0.06036542 0.1965222 0.2781754 0.07962002 0.3137853 0.2716856 0.2370631 0.6602451 0.1184436 0.243618 0.3218124 0.2818161 0.03914523 -0.05984919 -0.007682896 -0.05183586 -0.04459956 -0.04861007 -0.05653881 -0.02939906 -0.05762422 0.01248039 -0.01083355 0.01451005 0.06621014 0.497699999999952 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2720 0.136 0.01316993 0.3105936 0.01363703 0.06230383 0.1982478 0.2804051 0.08053849 0.3146779 0.2748092 0.2424356 0.6733224 0.119752 0.2406222 0.3236573 0.2835184 0.0398297 -0.0597558 -0.007172302 -0.05161336 -0.04431335 -0.04839934 -0.05637232 -0.02905215 -0.05722797 0.01315614 -0.01031089 0.01527552 0.06726173 0.5046999999999536 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2730 0.1365 0.01386314 0.3121876 0.01442723 0.06425465 0.199963 0.2826018 0.08145136 0.3157354 0.2779721 0.247844 0.6864546 0.1210774 0.2377143 0.3254826 0.2852008 0.04050715 -0.05966234 -0.006665007 -0.05139021 -0.04402626 -0.04819115 -0.05619852 -0.02870574 -0.05688408 0.0138253 -0.009796412 0.01603263 0.06829832 0.5116999999999552 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2740 0.137 0.01455187 0.3137575 0.01521233 0.0661643 0.2016658 0.2847649 0.08235552 0.3168643 0.2811754 0.2532862 0.6996403 0.1224153 0.2348888 0.3272905 0.2868626 0.04117695 -0.05956881 -0.006161143 -0.0511665 -0.04374148 -0.04798517 -0.05602249 -0.02836066 -0.05660333 0.01448806 -0.009286043 0.01678151 0.06932072 0.5186999999999568 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2750 0.1375 0.01523645 0.3153034 0.01599245 0.06805168 0.2033517 0.2868931 0.08324861 0.3180105 0.2844197 0.2587583 0.7128782 0.1237606 0.2321394 0.3290765 0.2885018 0.04183871 -0.05947481 -0.005658906 -0.05094127 -0.04339921 -0.04778113 -0.0558482 -0.02801743 -0.05638214 0.01514419 -0.008778153 0.01752214 0.07032916 0.5256999999999583 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2760 0.138 0.01591696 0.3168249 0.01676763 0.06996499 0.2050166 0.2889861 0.08412888 0.3191452 0.2877046 0.2642604 0.7261669 0.1251096 0.2294609 0.3308352 0.2901166 0.04249169 -0.05937959 -0.005153653 -0.05071168 -0.04303804 -0.04757876 -0.05567831 -0.02767633 -0.05621123 0.01579326 -0.008272496 0.01825436 0.07132357 0.53269999999996 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2770 0.1385 0.01659338 0.3183219 0.01753784 0.07190709 0.2066587 0.2910434 0.08499507 0.3202545 0.2910293 0.2697934 0.7395052 0.1264604 0.2268497 0.3325624 0.2917059 0.04313536 -0.05928361 -0.004648512 -0.05047892 -0.04271189 -0.04737785 -0.05551432 -0.02733751 -0.05607998 0.0164348 -0.00776932 0.01897797 0.07230403 0.5396999999999615 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2780 0.139 0.01726384 0.3197881 0.01830199 0.07387595 0.2082771 0.2930559 0.08584629 0.3213123 0.2943916 0.2753579 0.7528919 0.1278073 0.2243031 0.3342447 0.2932597 0.04376896 -0.05918739 -0.004149289 -0.05024502 -0.04241778 -0.0471782 -0.05535683 -0.02700113 -0.05597843 0.01705863 -0.007273936 0.01968701 0.07326972 0.5466999999999631 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2790 0.1395 0.01792529 0.3212076 0.01905757 0.07586802 0.2098638 0.2950056 0.08668092 0.3222653 0.2977872 0.280954 0.7663255 0.1291407 0.2218155 0.3358316 0.2947473 0.04438812 -0.05909125 -0.003668042 -0.05001141 -0.04214448 -0.0469797 -0.05520582 -0.02666811 -0.05589807 0.01764439 -0.006796621 0.02036807 0.07421153 0.5536999999999648 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2800 0.14 0.01858093 0.3225695 0.01980648 0.07787975 0.2113949 0.2968895 0.08749251 0.3231055 0.3012178 0.2865815 0.7798049 0.1304649 0.2193819 0.3372894 0.2961615 0.04498727 -0.05899534 -0.003205875 -0.04977891 -0.04188313 -0.04678233 -0.05506087 -0.02633974 -0.05583201 0.01821749 -0.006324179 0.0210376 0.07512674 0.5606999999999663 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2810 0.1405 0.01923205 0.3238973 0.02054974 0.07990907 0.2128857 0.2987441 0.0882828 0.3239576 0.304684 0.29224 0.7933291 0.1317924 0.2170052 0.3386884 0.297544 0.0455724 -0.05889963 -0.002757358 -0.04954789 -0.04162758 -0.04656811 -0.05492092 -0.02601626 -0.05573782 0.01878871 -0.005851734 0.02170305 0.07602187 0.5676999999999679 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2820 0.141 0.01987921 0.3252049 0.02128786 0.081955 0.2143606 0.3005794 0.08905572 0.3248532 0.3081859 0.297929 0.8068973 0.1331292 0.2146912 0.3400906 0.2989189 0.04614962 -0.05880214 -0.002317229 -0.04930036 -0.04137268 -0.04628938 -0.05477707 -0.02565255 -0.05546169 0.01933043 -0.005389666 0.02235392 0.07688791 0.5746999999999695 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2830 0.1415 0.02052257 0.3264969 0.0220211 0.08401567 0.2158277 0.3023937 0.08981374 0.3257741 0.3117232 0.303648 0.8205087 0.1344736 0.2124411 0.3415084 0.3002885 0.04672158 -0.05869645 -0.001882637 -0.04890923 -0.04111394 -0.04600516 -0.05462291 -0.02522118 -0.05512688 0.01985535 -0.004930656 0.02299588 0.07772848 0.5816999999999711 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2840 0.142 0.02116214 0.3277751 0.02274956 0.08608975 0.2172866 0.3041847 0.09055831 0.3267022 0.3152955 0.3093963 0.8341622 0.1358233 0.2102536 0.3429432 0.3016502 0.04728939 -0.05858035 -0.001451807 -0.0484143 -0.04084996 -0.04574058 -0.05445973 -0.02479045 -0.05481419 0.02039463 -0.004465964 0.02363886 0.07857064 0.5886999999999727 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2850 0.1425 0.02179782 0.3290396 0.02347325 0.08817618 0.2187346 0.3059504 0.09129035 0.327626 0.318902 0.3151732 0.8478568 0.1371768 0.2081267 0.3443903 0.3030016 0.04785356 -0.05845534 -0.001022757 -0.04778214 -0.04057872 -0.04550122 -0.05429133 -0.02438818 -0.05455407 0.0209274 -0.003994405 0.02428488 0.07942212 0.5956999999999743 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2860 0.143 0.0224295 0.3302898 0.02419215 0.09027399 0.2201684 0.3076892 0.09201035 0.3285384 0.3225419 0.3209782 0.8615917 0.1385329 0.2060584 0.3458356 0.3043397 0.04841325 -0.05832401 -0.0005952534 -0.04713807 -0.04029594 -0.04528462 -0.05412169 -0.02402098 -0.05435193 0.02140496 -0.003528691 0.02492178 0.08026741 0.6026999999999759 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2870 0.1435 0.02305705 0.3315246 0.02490621 0.09238235 0.2215851 0.3094002 0.09271852 0.3294353 0.3262145 0.3268105 0.8753658 0.1398908 0.2040471 0.3472644 0.3056615 0.04896693 -0.05818908 -0.0001720928 -0.0465482 -0.04000968 -0.04508583 -0.053954 -0.02368709 -0.05420201 0.02191393 -0.003065649 0.02555348 0.08110091 0.6096999999999775 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2880 0.144 0.02368038 0.3327434 0.02561537 0.09450056 0.2229832 0.3110831 0.09341505 0.3303162 0.3299189 0.3326693 0.8891783 0.1412502 0.2020913 0.3486748 0.306966 0.04951497 -0.05805299 0.0002478125 -0.0460358 -0.03972643 -0.04489987 -0.05379051 -0.02338074 -0.05409448 0.0224579 -0.002601937 0.02618639 0.08193456 0.616699999999979 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2890 0.1445 0.02429938 0.3339456 0.02631958 0.09662808 0.2243619 0.3127377 0.09410017 0.3311817 0.3336544 0.3385541 0.9030282 0.1426109 0.2001901 0.3500665 0.3082527 0.05005798 -0.05791769 0.0006667882 -0.04560282 -0.03944765 -0.04472249 -0.05363253 -0.02309468 -0.054019 0.0230253 -0.002137834 0.02682062 0.0827683 0.6236999999999806 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2900 0.145 0.02491398 0.3351308 0.02701878 0.09876444 0.2257211 0.3143643 0.09477414 0.3320326 0.3374202 0.3444642 0.9169147 0.1439728 0.1983423 0.3514381 0.3095211 0.05059632 -0.05778456 0.001086612 -0.04524159 -0.03917321 -0.04455046 -0.05348064 -0.02282213 -0.05396623 0.02360441 -0.001674606 0.02745396 0.08359866 0.6306999999999823 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2910 0.1455 0.02552413 0.3362985 0.02771294 0.1009092 0.2270609 0.315963 0.09543721 0.3328696 0.3412156 0.3503988 0.930837 0.1453358 0.196547 0.3527877 0.3107709 0.05113004 -0.05765452 0.001508082 -0.04494095 -0.03890254 -0.04438141 -0.0533349 -0.02255759 -0.05392842 0.02418654 -0.001213479 0.02808416 0.08442239 0.6376999999999838 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2920 0.146 0.02612979 0.3374487 0.028402 0.1030622 0.2283812 0.3175341 0.0960896 0.3336934 0.3450399 0.3563575 0.9447942 0.1467 0.1948034 0.3541137 0.3120017 0.051659 -0.05752809 0.001931152 -0.04468931 -0.03863508 -0.04421372 -0.05319501 -0.0222971 -0.05389949 0.024766 -0.000755367 0.0287095 0.08523722 0.6446999999999854 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2930 0.1465 0.02673093 0.338581 0.02908596 0.105223 0.2296822 0.3190779 0.09673157 0.334505 0.3488925 0.3623395 0.9587854 0.1480652 0.1931104 0.3554153 0.3132136 0.05218294 -0.0574055 0.002355215 -0.04447604 -0.03837037 -0.04404636 -0.05306047 -0.02203803 -0.0538748 0.02533943 -0.0003008683 0.02932888 0.08604179 0.651699999999987 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2940 0.147 0.02732755 0.3396956 0.02976478 0.1073914 0.2309642 0.3205947 0.09736336 0.3353051 0.3527728 0.3683444 0.97281 0.1494314 0.1914673 0.3566919 0.3144066 0.05270157 -0.05728677 0.002779379 -0.044292 -0.03810806 -0.04387872 -0.05293065 -0.02177882 -0.05385099 0.02590504 0.0001496667 0.02994165 0.08683542 0.6586999999999885 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2950 0.1475 0.02791963 0.3407925 0.03043845 0.1095671 0.2322273 0.322085 0.09798519 0.3360944 0.3566801 0.3743714 0.9868671 0.1507987 0.1898731 0.3579437 0.3155807 0.05321464 -0.05717178 0.003202663 -0.04412961 -0.03784788 -0.04371049 -0.0528049 -0.02151867 -0.05382568 0.02646205 0.000596059 0.03054749 0.08761786 0.6656999999999901 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2960 0.148 0.0285072 0.3418718 0.03110697 0.1117501 0.2334719 0.3235493 0.0985973 0.3368735 0.360614 0.3804202 1.000956 0.152167 0.1883271 0.3591711 0.3167361 0.05372196 -0.0570603 0.003624129 -0.04398279 -0.03758965 -0.04354156 -0.0526826 -0.02125728 -0.05379728 0.02701029 0.00103824 0.03114629 0.08838912 0.6726999999999917 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2970 0.1485 0.02908952 0.3429328 0.03176992 0.1139401 0.2346901 0.3249873 0.09919716 0.337643 0.3645733 0.38649 1.015076 0.1535347 0.1868282 0.3603748 0.3178731 0.05422339 -0.05695207 0.004042964 -0.04384672 -0.03733254 -0.04337196 -0.05256316 -0.02099469 -0.05376478 0.0275499 0.00147621 0.03173805 0.08914936 0.6796999999999933 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2980 0.149 0.0296638 0.3439741 0.03242574 0.1161368 0.2356312 0.3263987 0.09971357 0.3383887 0.3685555 0.3925805 1.029226 0.1548985 0.1853749 0.3615552 0.3189918 0.05471671 -0.05684675 0.004458656 -0.04371756 -0.03707494 -0.0432018 -0.05244603 -0.02073113 -0.0537276 0.02808096 0.001909674 0.03232271 0.08989887 0.6866999999999949 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2990 0.1495 0.03023128 0.344998 0.03307552 0.1183398 0.2365302 0.3277854 0.1001894 0.339114 0.3725615 0.3986911 1.043405 0.1562642 0.1839655 0.3627126 0.3200922 0.05519995 -0.05674404 0.004870687 -0.04359242 -0.03681925 -0.04303122 -0.05233077 -0.02046744 -0.05368549 0.02860207 0.002337862 0.03289988 0.09063766 0.6936999999999965 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3000 0.15 0.03079311 0.3460052 0.03371998 0.1205491 0.2375308 0.3291481 0.1006582 0.3398372 0.3765919 0.4048213 1.057614 0.157633 0.1826004 0.3638479 0.3211748 0.05567394 -0.05664366 0.005278498 -0.04346917 -0.03656604 -0.04286047 -0.05221697 -0.02020539 -0.05363841 0.02911275 0.002761104 0.03346952 0.0913658 0.7006999999999981 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3010 0.1505 0.03133539 0.3391261 0.03435125 0.122617 0.2287548 0.3234402 0.09820495 0.3198459 0.3806223 0.4109673 1.071835 0.1573481 0.1805335 0.3514867 0.3172418 0.05266794 -0.05654532 0.005670956 -0.04334626 -0.03631532 -0.04268998 -0.05210456 -0.01995596 -0.05358647 0.02857853 0.002767633 0.03362033 0.09101632 0.7076999999999997 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3020 0.151 0.03182005 0.3327528 0.03494484 0.1245035 0.2179133 0.3204025 0.09465277 0.3093762 0.3845712 0.4171127 1.086049 0.1567837 0.177858 0.3366727 0.3132124 0.04910493 -0.05644882 0.00597898 -0.04322264 -0.03607027 -0.04252352 -0.05199547 -0.01978887 -0.05353004 0.02720246 0.002372255 0.03322122 0.08974786 0.7140000000000012 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3030 0.1515 0.03225281 0.3270469 0.03550468 0.1264122 0.2112072 0.318413 0.09114427 0.3051837 0.3884616 0.4232555 1.100285 0.1569799 0.175606 0.3267974 0.3103087 0.04608943 -0.05635283 0.006168392 -0.04302277 -0.03579342 -0.04236645 -0.05189 -0.01973605 -0.05346974 0.02627194 0.002067446 0.03294635 0.08891745 0.7210000000000027 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3040 0.152 0.03263627 0.3216369 0.03603318 0.1283449 0.2072574 0.3166724 0.08779687 0.3026481 0.3923265 0.429399 1.114544 0.1574166 0.1737124 0.3205631 0.3078418 0.04359076 -0.05625326 0.006256752 -0.04271076 -0.0354997 -0.04221903 -0.05178517 -0.01977487 -0.05340599 0.02571728 0.001874146 0.03283536 0.08841638 0.7280000000000044 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3050 0.1525 0.03297196 0.3164544 0.03653121 0.1302875 0.2046836 0.3150111 0.08462703 0.3006192 0.3961835 0.435545 1.128825 0.1579255 0.1720183 0.3164258 0.3055537 0.04150356 -0.05614979 0.006269105 -0.04237249 -0.03524198 -0.04208175 -0.05167974 -0.01986928 -0.05333897 0.02539125 0.001761541 0.03282505 0.08808325 0.735000000000006 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3060 0.153 0.03326192 0.3114819 0.03699943 0.1322345 0.2027473 0.3133849 0.08163076 0.2987849 0.4000415 0.4416945 1.143125 0.1584615 0.1704335 0.3134277 0.3033686 0.0397339 -0.05604355 0.006227827 -0.04205006 -0.03502033 -0.04195473 -0.0515739 -0.01998847 -0.05326884 0.0251922 0.001700557 0.0328671 0.08783007 0.7420000000000075 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3070 0.1535 0.03350866 0.3067101 0.03743854 0.1341842 0.2011033 0.3117784 0.07879918 0.2970451 0.4039048 0.447848 1.157444 0.1590113 0.1689157 0.3110445 0.301263 0.03820855 -0.05593601 0.006150894 -0.04176096 -0.03482485 -0.04183736 -0.05146839 -0.02011149 -0.05319585 0.02506139 0.001670994 0.03293324 0.08761406 0.7490000000000091 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3080 0.154 0.03371494 0.302131 0.0378493 0.136136 0.1995973 0.3101851 0.07612226 0.2953626 0.407776 0.4540061 1.171781 0.1595703 0.1674466 0.3089997 0.2992279 0.03687074 -0.05582846 0.006048403 -0.04150963 -0.03464638 -0.04172857 -0.05136407 -0.02022638 -0.05312033 0.02495467 0.001653782 0.03300052 0.08741344 0.7560000000000108 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3090 0.1545 0.03388366 0.2977369 0.03823253 0.1380896 0.1981605 0.308602 0.07358994 0.2936283 0.4116567 0.4601691 1.186135 0.1601352 0.1660173 0.3071488 0.2972582 0.03567856 -0.05572196 0.00592784 -0.04129416 -0.03447957 -0.04162715 -0.05126165 -0.02032779 -0.0530427 0.02486485 0.00164621 0.03306693 0.08721776 0.7630000000000123 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3100 0.155 0.03401736 0.2935177 0.03858892 0.1400448 0.1967414 0.307024 0.07119234 0.2912951 0.4155468 0.4663373 1.200505 0.1606527 0.1645905 0.3054122 0.2953471 0.0346003 -0.05561729 0.005795225 -0.04111002 -0.03432104 -0.04152819 -0.05115818 -0.02041387 -0.05296329 0.02479032 0.001647444 0.03313393 0.08702317 0.7700000000000139 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3110 0.1555 0.034114 0.2894317 0.03891613 0.1420003 0.195317 0.3054068 0.06891596 0.2891985 0.4194413 0.4725104 1.214886 0.1607363 0.1631793 0.3036676 0.2934369 0.03360718 -0.05551498 0.005654787 -0.04095192 -0.03416875 -0.04142754 -0.05097248 -0.02048425 -0.0528781 0.02472039 0.001652246 0.03319694 0.08681996 0.7770000000000156 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3120 0.156 0.0341774 0.2854818 0.03921508 0.1439549 0.193893 0.3037805 0.06675123 0.2873575 0.4233407 0.4786879 1.229279 0.1610311 0.1618065 0.3018865 0.2915362 0.03268234 -0.05541511 0.005507917 -0.04081476 -0.03402139 -0.04132561 -0.05074577 -0.02054004 -0.05277892 0.02460466 0.001652919 0.03324062 0.08643486 0.7840000000000171 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3130 0.1565 0.03421334 0.281686 0.03948884 0.1459096 0.1924951 0.3021762 0.06469385 0.2857653 0.4272502 0.4848698 1.243689 0.1615247 0.160483 0.3001526 0.2896883 0.03181798 -0.05531546 0.005349057 -0.04069402 -0.03387846 -0.04122419 -0.05053016 -0.02058362 -0.05266627 0.02444138 0.001649153 0.03323185 0.08586975 0.7910000000000187 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3140 0.157 0.03422556 0.2780465 0.03973942 0.1478656 0.1911344 0.3005969 0.0627391 0.2843357 0.4311731 0.4910567 1.258116 0.1621277 0.1592085 0.29851 0.287917 0.0310071 -0.0552153 0.005191892 -0.04058593 -0.03373985 -0.04112515 -0.05034448 -0.02061768 -0.05254455 0.02432269 0.001647282 0.03323488 0.08549771 0.7980000000000202 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3150 0.1575 0.03421688 0.2745599 0.03996829 0.1498232 0.1898093 0.2990402 0.06088164 0.2829997 0.4351113 0.497249 1.27256 0.1627858 0.1579783 0.296964 0.2862225 0.03024333 -0.05511533 0.00504374 -0.0404874 -0.03360478 -0.04102996 -0.05019191 -0.02064411 -0.05241873 0.02423732 0.001647011 0.03325503 0.08524974 0.8050000000000219 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3160 0.158 0.03418952 0.2712203 0.0401766 0.1517825 0.1885144 0.2975038 0.05911587 0.2817147 0.4390655 0.5034473 1.28702 0.1634686 0.1567869 0.2955012 0.284598 0.02952107 -0.05501658 0.004907416 -0.04039598 -0.03347268 -0.04093951 -0.050069 -0.0206641 -0.05229308 0.02417198 0.001647403 0.03328416 0.08506589 0.8120000000000235 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3170 0.1585 0.03414536 0.2680211 0.04036534 0.1537435 0.1872439 0.2959857 0.05743622 0.2804573 0.4430358 0.5096519 1.301496 0.1641597 0.1556303 0.294104 0.2830367 0.02883543 -0.05491995 0.00478339 -0.04030969 -0.03334323 -0.04085423 -0.04997015 -0.02067859 -0.05217073 0.02411686 0.001647417 0.03331603 0.08491047 0.819000000000025 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3180 0.159 0.03408601 0.2649553 0.04053539 0.1557061 0.1859939 0.2944849 0.05583729 0.2792162 0.4470222 0.515863 1.315985 0.1648513 0.1545058 0.2927569 0.2815327 0.02818226 -0.05482613 0.004670923 -0.04022706 -0.03321634 -0.0407742 -0.04988969 -0.02068846 -0.05205375 0.02406554 0.001646162 0.03334667 0.08476357 0.8260000000000267 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3190 0.1595 0.03401294 0.262016 0.04068755 0.1576703 0.1847615 0.2930007 0.054314 0.2779865 0.4510242 0.5220809 1.330489 0.16554 0.1534117 0.2914486 0.2800814 0.02755806 -0.05473553 0.004568702 -0.04014693 -0.03309201 -0.04069925 -0.04982272 -0.02069465 -0.0519433 0.02401412 0.001642978 0.03337372 0.08461482 0.8330000000000283 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3200 0.16 0.03392747 0.2591967 0.04082261 0.1596362 0.1835452 0.2915329 0.0528616 0.2767674 0.4550416 0.5283056 1.345006 0.1662252 0.1523468 0.2901716 0.2786788 0.02695987 -0.05464834 0.004475199 -0.04006846 -0.03297034 -0.04062909 -0.04976534 -0.02069809 -0.05183988 0.02396045 0.001637427 0.03339592 0.08445933 0.8400000000000298 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3210 0.1605 0.03383081 0.2564913 0.04094131 0.1616036 0.1823442 0.2900813 0.05147566 0.2755596 0.4590738 0.5345372 1.359537 0.1669072 0.1513104 0.2889211 0.2773216 0.02638523 -0.05456458 0.004388889 -0.03999105 -0.03285139 -0.0405634 -0.04971463 -0.02069964 -0.05174353 0.02390346 0.00162925 0.03341266 0.08429533 0.8470000000000314 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3220 0.161 0.03372408 0.2538941 0.04104438 0.1635726 0.181158 0.288646 0.05015211 0.2743647 0.4631207 0.5407756 1.374081 0.1675869 0.1503021 0.2876944 0.276007 0.02583208 -0.05448416 0.00430835 -0.03991426 -0.03273526 -0.0405018 -0.04966846 -0.02070008 -0.05165397 0.02384275 0.001618315 0.03342374 0.08412267 0.8540000000000331 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3230 0.1615 0.03360831 0.2513998 0.04113252 0.1655432 0.1799867 0.2872273 0.04888715 0.2731844 0.4671817 0.5470209 1.388637 0.1682657 0.1493215 0.2864901 0.2747328 0.02529867 -0.05440691 0.004232328 -0.03983782 -0.03262201 -0.04044397 -0.04962536 -0.02070008 -0.05157078 0.02377828 0.001604581 0.0334292 0.08394203 0.8610000000000346 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3240 0.162 0.03348444 0.2490032 0.04120642 0.1675155 0.1788301 0.2858252 0.0476773 0.2720204 0.4712568 0.5532731 1.403206 0.1689445 0.1483683 0.2853074 0.2734967 0.02478355 -0.0543326 0.004159749 -0.03976154 -0.03251171 -0.04038958 -0.04958433 -0.02070018 -0.05149342 0.02371023 0.001588069 0.03342921 0.08375438 0.8680000000000362 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
