3090 0.1545 -0.0103213 -0.006433094 -0.00686784 0.351486 -0.004951382 -0.01556123 -0.03577484 0.09682005 0.8853841 1.071636 2.030455 0.1918422 0.4446772 -0.0221725 -0.006104869 -0.03647075 -0.05919048 -0.0456111 -0.05274063 -0.0507122 -0.05508902 -0.05751903 -0.05262602 -0.05797194 -0.04104712 -0.04191169 -0.03883976 -0.03294426 0.0 0.0 0.0 0.10350000000002027 0.0 0.0 0.0 0.0 0.0 0.0
3100 0.155 -0.01050726 -0.00643011 -0.007039569 0.3496761 -0.005109241 -0.01574399 -0.03574937 0.09577273 0.8652613 1.051569 1.975562 0.1885041 0.4377152 -0.02214438 -0.006388678 -0.03647073 -0.05921171 -0.04568451 -0.05278477 -0.05076451 -0.05512916 -0.05755004 -0.05268311 -0.05800134 -0.04113538 -0.04199857 -0.03895467 -0.0330888 0.0 0.0 0.0 0.11500000000002286 0.0 0.0 0.0 0.0 0.0 0.0
3110 0.1555 -0.01070308 -0.006406119 -0.007218888 0.347627 -0.005255314 -0.01590988 -0.03570943 0.09471923 0.8453092 1.031552 1.922256 0.1851825 0.4307777 -0.02210166 -0.006663726 -0.03646465 -0.05923292 -0.04575574 -0.05282879 -0.05081661 -0.05516877 -0.0575808 -0.05273809 -0.05803056 -0.04122096 -0.04208387 -0.03906774 -0.03323001 0.0 0.0 0.0 0.12650000000002548 0.0 0.0 0.0 0.0 0.0 0.0
3120 0.156 -0.01090801 -0.006361975 -0.007405521 0.3453571 -0.005389779 -0.01605919 -0.03565574 0.09366089 0.825576 1.011622 1.870477 0.1818788 0.4238707 -0.02204472 -0.006929713 -0.03645295 -0.05925413 -0.04582484 -0.05287269 -0.05086849 -0.05520784 -0.05761132 -0.05279104 -0.05805962 -0.04130393 -0.04216764 -0.03917897 -0.03336787 0.0 0.0 0.0 0.1380000000000281 0.0 0.0 0.0 0.0 0.0 0.0
3130 0.1565 -0.0111212 -0.006298482 -0.007599189 0.3428839 -0.005512778 -0.01619223 -0.03558901 0.09259898 0.8061004 0.9918082 1.820172 0.1785947 0.4169998 -0.02197386 -0.00718637 -0.036436 -0.05927531 -0.04589187 -0.05291647 -0.05092016 -0.05524638 -0.05764159 -0.05284206 -0.0580885 -0.04138431 -0.04224988 -0.03928836 -0.03350233 0.0 0.0 0.0 0.14950000000003072 0.0 0.0 0.0 0.0 0.0 0.0
3140 0.157 -0.0113418 -0.006216395 -0.007799608 0.3402236 -0.005624433 -0.01630928 -0.0355099 0.09153469 0.7869129 0.972136 1.771292 0.1753316 0.4101694 -0.02188937 -0.007433461 -0.03641409 -0.05929648 -0.0459569 -0.05296013 -0.0509716 -0.05528439 -0.05767159 -0.05289123 -0.0581172 -0.04146213 -0.04233061 -0.03939588 -0.03363334 0.0 0.0 0.0 0.16100000000003334 0.0 0.0 0.0 0.0 0.0 0.0
3150 0.1575 -0.01156902 -0.006116425 -0.008006488 0.3373919 -0.005724855 -0.01641063 -0.03541902 0.09046915 0.7680375 0.9526281 1.723791 0.1720912 0.403384 -0.02179149 -0.00767078 -0.03638748 -0.05931763 -0.04601998 -0.05300365 -0.05102283 -0.05532186 -0.05770134 -0.0529386 -0.0581457 -0.04153742 -0.04240985 -0.03950152 -0.03376087 0.0 0.0 0.0 0.17250000000003596 0.0 0.0 0.0 0.0 0.0 0.0
3160 0.158 -0.01180212 -0.005999242 -0.008219535 0.3344032 -0.00581415 -0.01649657 -0.03531694 0.08940345 0.7494927 0.9333036 1.677626 0.168875 0.396647 -0.02168049 -0.007898152 -0.03635638 -0.05933874 -0.04608116 -0.05304705 -0.05107382 -0.05535881 -0.05773082 -0.05298424 -0.05817401 -0.04161019 -0.04248759 -0.03960527 -0.03388489 0.0 0.0 0.0 0.18400000000003858 0.0 0.0 0.0 0.0 0.0 0.0
3170 0.1585 -0.01204043 -0.005865475 -0.00843845 0.3312713 -0.005892419 -0.01656736 -0.0352042 0.0883386 0.7312921 0.9141792 1.632755 0.1656842 0.3899619 -0.02155661 -0.008115426 -0.03632096 -0.05935983 -0.0461405 -0.05309031 -0.05112459 -0.05539523 -0.05776003 -0.05302819 -0.05820211 -0.04168047 -0.04256385 -0.0397071 -0.03400535 0.0 0.0 0.0 0.1955000000000412 0.0 0.0 0.0 0.0 0.0 0.0
3180 0.159 -0.01228333 -0.005715719 -0.008662936 0.3280091 -0.00595976 -0.01662329 -0.03508129 0.08727558 0.7134457 0.8952694 1.589136 0.16252 0.3833316 -0.02142008 -0.008322476 -0.0362814 -0.05938088 -0.04619803 -0.05313342 -0.05117512 -0.05543113 -0.05778896 -0.05307051 -0.05823001 -0.04174827 -0.04263861 -0.03980699 -0.03412222 0.0 0.0 0.0 0.2070000000000438 0.0 0.0 0.0 0.0 0.0 0.0
3190 0.1595 -0.01253029 -0.005550533 -0.008892691 0.3246286 -0.006016267 -0.0166646 -0.03494868 0.08621529 0.6959602 0.8765865 1.546731 0.1593838 0.3767587 -0.02127114 -0.008519196 -0.03623782 -0.0594019 -0.04625379 -0.0531764 -0.05122541 -0.05546651 -0.05781762 -0.05311122 -0.05825769 -0.04181361 -0.04271189 -0.03990494 -0.03423548 0.0 0.0 0.0 0.2185000000000464 0.0 0.0 0.0 0.0 0.0 0.0
3200 0.16 -0.0127808 -0.005370443 -0.009127417 0.3211414 -0.006062034 -0.01669158 -0.0348068 0.08515862 0.6788396 0.8581411 1.505503 0.1562765 0.3702455 -0.02111002 -0.008705498 -0.03619036 -0.05942287 -0.04630781 -0.05321923 -0.05127546 -0.05550137 -0.05784598 -0.05315037 -0.05828514 -0.04187649 -0.04278367 -0.04000091 -0.03434511 0.0 0.0 0.0 0.230000000000049 0.0 0.0 0.0 0.0 0.0 0.0
3210 0.1605 -0.0130344 -0.005175947 -0.009366816 0.3175579 -0.00609715 -0.01670447 -0.03465605 0.08410638 0.6620858 0.8399423 1.465416 0.153199 0.363794 -0.02093693 -0.008881313 -0.03613911 -0.0594438 -0.04636012 -0.05326192 -0.05132526 -0.05553571 -0.05787406 -0.05318798 -0.05831237 -0.04193694 -0.04285395 -0.0400949 -0.03445107 0.0 0.0 0.0 0.24150000000005162 0.0 0.0 0.0 0.0 0.0 0.0
3220 0.161 -0.01329069 -0.004967512 -0.009610592 0.3138883 -0.006121703 -0.01670353 -0.03449682 0.08305939 0.6456987 0.8219976 1.426434 0.1501524 0.3574062 -0.0207521 -0.009046587 -0.03608417 -0.05946468 -0.04641076 -0.05330445 -0.0513748 -0.05556954 -0.05790185 -0.05322407 -0.05833937 -0.04199497 -0.04292274 -0.04018689 -0.03455334 0.0 0.0 0.0 0.25300000000005424 0.0 0.0 0.0 0.0 0.0 0.0
3230 0.1615 -0.01354928 -0.004745582 -0.009858454 0.310142 -0.00613578 -0.016689 -0.03432945 0.08201837 0.6296767 0.8043134 1.388524 0.1471373 0.3510836 -0.02055572 -0.00920128 -0.03602564 -0.05948551 -0.04645973 -0.05334682 -0.05142408 -0.05560285 -0.05792935 -0.05325868 -0.05836614 -0.04205058 -0.04299002 -0.04027685 -0.03465191 0.0 0.0 0.0 0.26450000000005686 0.0 0.0 0.0 0.0 0.0 0.0
3240 0.162 -0.01380983 -0.004510572 -0.01011011 0.3063276 -0.006139464 -0.01666113 -0.03415427 0.08098405 0.6140171 0.786895 1.351655 0.1441546 0.3448275 -0.02034802 -0.009345364 -0.03596359 -0.05950628 -0.04650705 -0.05338903 -0.05147309 -0.05563565 -0.05795654 -0.05329183 -0.05839266 -0.04210379 -0.04305579 -0.04036478 -0.03474676 0.0 0.0 0.0 0.2760000000000595 0.0 0.0 0.0 0.0 0.0 0.0
3250 0.1625 -0.01407199 -0.004262876 -0.01036529 0.3024534 -0.006132838 -0.01662014 -0.03397159 0.07995711 0.5987161 0.7697466 1.315793 0.141205 0.3386393 -0.02012917 -0.009478824 -0.03589809 -0.059527 -0.04655276 -0.05343108 -0.05152182 -0.05566793 -0.05798343 -0.05332353 -0.05841894 -0.0421546 -0.04312005 -0.04045065 -0.03483787 0.0 0.0 0.0 0.28750000000006204 0.0 0.0 0.0 0.0 0.0 0.0
3260 0.163 -0.01433548 -0.004002865 -0.0106237 0.2985271 -0.006115983 -0.01656628 -0.0337817 0.07893818 0.5837693 0.7528715 1.28091 0.1382889 0.33252 -0.01989938 -0.009601654 -0.03582921 -0.05954766 -0.04659685 -0.05347296 -0.05157027 -0.0556997 -0.05801002 -0.05335379 -0.05844497 -0.04220303 -0.04318278 -0.04053445 -0.03492523 0.0 0.0 0.0 0.29900000000006466 0.0 0.0 0.0 0.0 0.0 0.0
3270 0.1635 -0.0146 -0.003730889 -0.01088507 0.294556 -0.006088979 -0.01649977 -0.03358486 0.07792788 0.5691713 0.7362722 1.246976 0.135407 0.3264706 -0.01965883 -0.009713858 -0.03575702 -0.05956824 -0.04663934 -0.05351467 -0.05161842 -0.05573096 -0.05803629 -0.05338265 -0.05847075 -0.04224909 -0.04324399 -0.04061616 -0.03500882 0.0 0.0 0.0 0.3105000000000673 0.0 0.0 0.0 0.0 0.0 0.0
3280 0.164 -0.01486528 -0.003447279 -0.01114914 0.2905466 -0.006051904 -0.01642083 -0.03338133 0.07692678 0.5549165 0.7199506 1.213963 0.1325597 0.3204918 -0.0194077 -0.009815449 -0.03568157 -0.05958877 -0.04668024 -0.0535562 -0.05166627 -0.0557617 -0.05806225 -0.05341011 -0.05849627 -0.04229278 -0.04330366 -0.04069578 -0.03508864 0.0 0.0 0.0 0.32200000000006995 0.0 0.0 0.0 0.0 0.0 0.0
3290 0.1645 -0.01513107 -0.003152347 -0.01141563 0.2865054 -0.006004835 -0.01632967 -0.03317133 0.07593543 0.5409988 0.7039078 1.181844 0.1297474 0.3145843 -0.01914617 -0.009906448 -0.03560291 -0.05960921 -0.04671956 -0.05359755 -0.05171381 -0.05579193 -0.0580879 -0.05343619 -0.05852153 -0.04233411 -0.04336179 -0.04077328 -0.03516468 0.0 0.0 0.0 0.33350000000007257 0.0 0.0 0.0 0.0 0.0 0.0
3300 0.165 -0.01539714 -0.002846387 -0.01168431 0.2824382 -0.005947849 -0.01622652 -0.0329551 0.07495436 0.5274119 0.6881444 1.150593 0.1269706 0.3087486 -0.01887442 -0.009986882 -0.0355211 -0.05962959 -0.04675731 -0.05363871 -0.05176103 -0.05582165 -0.05811323 -0.0534609 -0.05854653 -0.04237309 -0.04341837 -0.04084865 -0.03523693 0.0 0.0 0.0 0.3450000000000752 0.0 0.0 0.0 0.0 0.0 0.0
3310 0.1655 -0.01566325 -0.002529678 -0.01195491 0.2783505 -0.005881019 -0.01611157 -0.03273283 0.07398406 0.514149 0.6726602 1.120184 0.1242295 0.3029853 -0.01859261 -0.01005679 -0.03543617 -0.05964988 -0.04679349 -0.05367969 -0.05180793 -0.05585085 -0.05813823 -0.05348426 -0.05857125 -0.04240973 -0.0434734 -0.04092188 -0.03530538 0.0 0.0 0.0 0.3565000000000778 0.0 0.0 0.0 0.0 0.0 0.0
3320 0.166 -0.01592919 -0.002202482 -0.01222719 0.2742474 -0.005804422 -0.01598503 -0.03250472 0.07302497 0.5012036 0.657455 1.090592 0.1215244 0.2972946 -0.0183009 -0.0101162 -0.03534818 -0.05967009 -0.04682811 -0.05372046 -0.05185449 -0.05587953 -0.05816292 -0.05350627 -0.05859571 -0.04244404 -0.04352686 -0.04099296 -0.03537003 0.0 0.0 0.0 0.36800000000008043 0.0 0.0 0.0 0.0 0.0 0.0
3330 0.1665 -0.01619475 -0.001865047 -0.01250092 0.2701336 -0.005718128 -0.01584709 -0.03227095 0.07207756 0.4885688 0.6425277 1.061794 0.1188556 0.2916769 -0.01799946 -0.01016517 -0.03525715 -0.05969022 -0.04686118 -0.05376104 -0.0519007 -0.0559077 -0.05818727 -0.05352695 -0.05861989 -0.04247602 -0.04357876 -0.04106187 -0.03543088 0.0 0.0 0.0 0.379500000000083 0.0 0.0 0.0 0.0 0.0 0.0
3340 0.167 -0.01645974 -0.001517608 -0.01277585 0.2660137 -0.005622212 -0.01569795 -0.03203169 0.07114222 0.4762377 0.6278771 1.033767 0.1162232 0.2861323 -0.01768844 -0.01020374 -0.03516314 -0.05971026 -0.0468927 -0.05380141 -0.05194656 -0.05593536 -0.05821129 -0.05354631 -0.05864379 -0.04250568 -0.04362909 -0.04112861 -0.03548793 0.0 0.0 0.0 0.3910000000000856 0.0 0.0 0.0 0.0 0.0 0.0
3350 0.1675 -0.01672398 -0.001160387 -0.01305177 0.2618917 -0.005516743 -0.01553779 -0.0317871 0.07021935 0.4642036 0.6135015 1.006489 0.1136273 0.280661 -0.017368 -0.01023197 -0.03506618 -0.0597302 -0.04692268 -0.05384157 -0.05199205 -0.05596249 -0.05823499 -0.05356436 -0.05866742 -0.04253302 -0.04367783 -0.04119315 -0.03554117 0.0 0.0 0.0 0.40250000000008823 0.0 0.0 0.0 0.0 0.0 0.0
3360 0.168 -0.01698727 -0.0007935926 -0.01332846 0.2577716 -0.005401794 -0.01536681 -0.03153733 0.06930931 0.4524594 0.599399 0.979938 0.1110681 0.275263 -0.01703828 -0.01024993 -0.03496629 -0.05975005 -0.04695111 -0.05388151 -0.05203717 -0.05598911 -0.05825834 -0.05358112 -0.05869075 -0.04255806 -0.04372499 -0.04125551 -0.03559061 0.0 0.0 0.0 0.41400000000009085 0.0 0.0 0.0 0.0 0.0 0.0
3370 0.1685 -0.01724946 -0.0004174231 -0.01360571 0.2536568 -0.005277433 -0.01518517 -0.03128252 0.06841244 0.4409986 0.5855674 0.9540932 0.1085456 0.2699382 -0.01669943 -0.01025766 -0.03486352 -0.05976981 -0.04697801 -0.05392122 -0.0520819 -0.0560152 -0.05828136 -0.05359659 -0.0587138 -0.04258081 -0.04377056 -0.04131565 -0.03563624 0.0 0.0 0.0 0.42550000000009347 0.0 0.0 0.0 0.0 0.0 0.0
3380 0.169 -0.01751039 -3.207305e-05 -0.0138833 0.2495508 -0.005143731 -0.01499306 -0.03102281 0.06752903 0.4298143 0.5720042 0.9289345 0.1060573 0.2646867 -0.01635159 -0.01025524 -0.03475788 -0.05978945 -0.04700336 -0.05396071 -0.05212624 -0.05604078 -0.05830404 -0.05361077 -0.05873657 -0.04260126 -0.04381453 -0.04137358 -0.03567808 0.0 0.0 0.0 0.4370000000000961 0.0 0.0 0.0 0.0 0.0 0.0
3390 0.1695 -0.0177701 0.0003620766 -0.01416117 0.2454567 -0.005000787 -0.01479077 -0.03075832 0.06665836 0.4188997 0.5587065 0.9044421 0.1035927 0.2595079 -0.01599491 -0.01024298 -0.03464943 -0.059809 -0.04702719 -0.05399996 -0.05217019 -0.05606583 -0.05832638 -0.05362369 -0.05875904 -0.04261944 -0.04385691 -0.0414293 -0.03571614 0.0 0.0 0.0 0.4485000000000987 0.0 0.0 0.0 0.0 0.0 0.0
3400 0.17 -0.0180284 0.0007649739 -0.01443912 0.2413772 -0.004848693 -0.01457834 -0.03048918 0.06580188 0.4082483 0.5456713 0.8805973 0.1011724 0.2544016 -0.01562956 -0.01022077 -0.03453818 -0.05982843 -0.04704948 -0.05403898 -0.05221372 -0.05609036 -0.05834837 -0.05363536 -0.05878121 -0.04263539 -0.04389773 -0.04148282 -0.03575044 0.0 0.0 0.0 0.4600000000001013 0.0 0.0 0.0 0.0 0.0 0.0
3410 0.1705 -0.018285 0.001176569 -0.01471687 0.2373151 -0.004687475 -0.0143559 -0.03021549 0.06496023 0.3978539 0.5328955 0.8573819 0.09879471 0.2493681 -0.01525563 -0.01018855 -0.03442418 -0.05984775 -0.04707025 -0.05407774 -0.05225683 -0.05611437 -0.05837002 -0.05364577 -0.05880309 -0.04264908 -0.04393694 -0.04153411 -0.03578096 0.0 0.0 0.0 0.4715000000001039 0.0 0.0 0.0 0.0 0.0 0.0
3420 0.171 -0.01853972 0.001596734 -0.01499419 0.2332728 -0.004517175 -0.01412362 -0.02993737 0.06413347 0.3877103 0.5203761 0.8347782 0.09645654 0.244407 -0.01487326 -0.0101464 -0.03430743 -0.05986696 -0.04708949 -0.05411626 -0.05229951 -0.05613785 -0.05839131 -0.05365494 -0.05882466 -0.0426605 -0.04397452 -0.04158315 -0.0358077 0.0 0.0 0.0 0.48300000000010646 0.0 0.0 0.0 0.0 0.0 0.0
3430 0.1715 -0.01879241 0.002025332 -0.01527089 0.2292526 -0.004337854 -0.01388164 -0.0296549 0.06332167 0.3778113 0.5081097 0.8127689 0.09415615 0.2395181 -0.01448255 -0.0100944 -0.03418795 -0.05988605 -0.04710721 -0.05415451 -0.05234176 -0.05616081 -0.05841226 -0.05366288 -0.05884594 -0.04266964 -0.04401047 -0.04162993 -0.03583066 0.0 0.0 0.0 0.4945000000001091 0.0 0.0 0.0 0.0 0.0 0.0
3440 0.172 -0.01904293 0.002462226 -0.01554678 0.2252566 -0.004149579 -0.01363014 -0.02936819 0.06252495 0.3681509 0.4960931 0.7913373 0.09189255 0.234701 -0.01408362 -0.01003266 -0.03406576 -0.05990501 -0.04712342 -0.0541925 -0.05238355 -0.05618324 -0.05843285 -0.0536696 -0.0588669 -0.04267651 -0.04404476 -0.04167444 -0.03584985 0.0 0.0 0.0 0.5060000000001117 0.0 0.0 0.0 0.0 0.0 0.0
3450 0.1725 -0.01929118 0.002907281 -0.01582171 0.2212868 -0.00395242 -0.01336926 -0.02907732 0.06174347 0.3587233 0.4843228 0.7704674 0.08966517 0.2299553 -0.01367659 -0.009961252 -0.03394088 -0.05992385 -0.0471381 -0.05423021 -0.05242489 -0.05620514 -0.05845309 -0.0536751 -0.05888757 -0.04268112 -0.0440774 -0.04171668 -0.03586528 0.0 0.0 0.0 0.5175000000001143 0.0 0.0 0.0 0.0 0.0 0.0
3460 0.173 -0.01953705 0.003360372 -0.01609551 0.2173449 -0.003746446 -0.01309914 -0.02878238 0.06097737 0.3495226 0.4727953 0.7501433 0.08747365 0.2252805 -0.01326157 -0.009880278 -0.03381333 -0.05994256 -0.04715126 -0.05426765 -0.05246575 -0.05622651 -0.05847298 -0.0536794 -0.05890792 -0.04268348 -0.04410839 -0.04175664 -0.03587697 0.0 0.0 0.0 0.5290000000001169 0.0 0.0 0.0 0.0 0.0 0.0
3470 0.1735 -0.01978043 0.003821377 -0.01636802 0.2134326 -0.003531726 -0.01281994 -0.02848343 0.06022679 0.3405433 0.4615069 0.73035 0.08531775 0.2206763 -0.0128387 -0.009789822 -0.03368312 -0.05996114 -0.04716291 -0.0543048 -0.05250614 -0.05624735 -0.0584925 -0.05368249 -0.05892796 -0.0426836 -0.04413773 -0.04179432 -0.03588491 0.0 0.0 0.0 0.5405000000001196 0.0 0.0 0.0 0.0 0.0 0.0
3480 0.174 -0.02002124 0.004290179 -0.01663911 0.2095514 -0.003308328 -0.01253178 -0.02818057 0.05949188 0.3317798 0.4504538 0.7110727 0.08319728 0.216142 -0.01240807 -0.009689973 -0.03355027 -0.05997959 -0.04717304 -0.05434166 -0.05254604 -0.05626765 -0.05851167 -0.0536844 -0.05894769 -0.04268149 -0.04416541 -0.04182972 -0.03588914 0.0 0.0 0.0 0.5520000000001222 0.0 0.0 0.0 0.0 0.0 0.0
3490 0.1745 -0.02025937 0.00476667 -0.01690863 0.2057028 -0.003076318 -0.01223481 -0.02787386 0.05877277 0.3232268 0.4396323 0.6922972 0.08111204 0.2116772 -0.0119698 -0.009580818 -0.0334148 -0.05999789 -0.04718166 -0.05437822 -0.05258544 -0.05628742 -0.05853047 -0.05368512 -0.0589671 -0.04267715 -0.04419143 -0.04186284 -0.03588965 0.0 0.0 0.0 0.5635000000001248 0.0 0.0 0.0 0.0 0.0 0.0
3500 0.175 -0.02049474 0.005250746 -0.01717645 0.2018879 -0.002835762 -0.01192914 -0.02756332 0.05806958 0.314879 0.4290386 0.6740095 0.07906185 0.2072814 -0.01152401 -0.009462443 -0.03327672 -0.06001606 -0.04718876 -0.05441447 -0.05262434 -0.05630666 -0.05854891 -0.05368467 -0.0589862 -0.04267059 -0.04421578 -0.04189367 -0.03588646 0.0 0.0 0.0 0.5750000000001274 0.0 0.0 0.0 0.0 0.0 0.0
3510 0.1755 -0.02072726 0.005742322 -0.01744243 0.1981079 -0.002586725 -0.0116149 -0.0272483 0.05738241 0.3067314 0.4186688 0.6561962 0.07704651 0.202954 -0.01107079 -0.009334938 -0.03313604 -0.06003408 -0.04719435 -0.05445041 -0.05266272 -0.05632536 -0.05856699 -0.05368304 -0.05900497 -0.04266182 -0.04423847 -0.04192222 -0.03587959 0.0 0.0 0.0 0.58650000000013 0.0 0.0 0.0 0.0 0.0 0.0
3520 0.176 -0.02095682 0.00624131 -0.01770642 0.1943639 -0.002329271 -0.01129222 -0.02692862 0.05671135 0.2987789 0.4085191 0.6388444 0.07506581 0.1986944 -0.01061026 -0.009198387 -0.03299275 -0.06005195 -0.04719843 -0.05448603 -0.05270058 -0.05634352 -0.05858469 -0.05368026 -0.05902343 -0.04265084 -0.04425949 -0.04194847 -0.03586904 0.0 0.0 0.0 0.5980000000001326 0.0 0.0 0.0 0.0 0.0 0.0
3530 0.1765 -0.02118335 0.006747618 -0.01796832 0.1906568 -0.002063463 -0.01096122 -0.02660451 0.05605649 0.2910168 0.3985855 0.6219414 0.07311949 0.194502 -0.0101425 -0.009052878 -0.03284684 -0.06006967 -0.047201 -0.05452132 -0.0527379 -0.05636113 -0.05860204 -0.05367632 -0.05904156 -0.04263767 -0.04427883 -0.04197244 -0.03585483 0.0 0.0 0.0 0.6095000000001353 0.0 0.0 0.0 0.0 0.0 0.0
3540 0.177 -0.02140678 0.007261155 -0.018228 0.1869874 -0.001789364 -0.01062201 -0.02627626 0.05541789 0.2834403 0.3888643 0.6054748 0.07120728 0.1903763 -0.009667619 -0.0088985 -0.03269832 -0.06008724 -0.04720205 -0.05455628 -0.05277469 -0.05637821 -0.05861901 -0.05367123 -0.05905937 -0.04262231 -0.04429649 -0.04199411 -0.03583698 0.0 0.0 0.0 0.6210000000001379 0.0 0.0 0.0 0.0 0.0 0.0
3550 0.1775 -0.02162703 0.007781836 -0.01848535 0.1833566 -0.001507039 -0.01027472 -0.02594418 0.05479562 0.2760449 0.3793515 0.5894329 0.06932891 0.1863167 -0.009185716 -0.008735341 -0.0325472 -0.06010465 -0.04720161 -0.0545909 -0.05281092 -0.05639475 -0.05863561 -0.05366501 -0.05907685 -0.04260476 -0.04431247 -0.04201348 -0.0358155 0.0 0.0 0.0 0.6325000000001405 0.0 0.0 0.0 0.0 0.0 0.0
3560 0.178 -0.02184405 0.00830958 -0.01874026 0.179765 -0.00121655 -0.009919455 -0.02560852 0.05418971 0.268826 0.3700434 0.573804 0.06748409 0.1823224 -0.008696886 -0.008563487 -0.03239351 -0.0601219 -0.04719965 -0.05462517 -0.05284659 -0.05641074 -0.05865184 -0.05365765 -0.059094 -0.04258503 -0.04432676 -0.04203057 -0.03579041 0.0 0.0 0.0 0.6440000000001431 0.0 0.0 0.0 0.0 0.0 0.0
3570 0.1785 -0.02205776 0.008844309 -0.01899264 0.1762132 -0.0009179613 -0.009556331 -0.02526877 0.0536002 0.2617792 0.360936 0.5585769 0.06567252 0.1783929 -0.008201222 -0.00838303 -0.03223726 -0.06013898 -0.0471962 -0.05465909 -0.0528817 -0.05642619 -0.05866769 -0.05364916 -0.05911083 -0.04256313 -0.04433936 -0.04204536 -0.03576172 0.0 0.0 0.0 0.6555000000001457 0.0 0.0 0.0 0.0 0.0 0.0
3580 0.179 -0.0222673 0.009385941 -0.01924239 0.1727017 -0.0006113405 -0.009185464 -0.02490557 0.0530271 0.2549005 0.3520256 0.5437407 0.06389389 0.1745275 -0.007698829 -0.008194069 -0.03207693 -0.0601559 -0.04719123 -0.05469265 -0.05291623 -0.05644109 -0.05868318 -0.05363955 -0.05912732 -0.04253906 -0.04435022 -0.04205785 -0.03572945 0.0 0.0 0.0 0.6670000000001484 0.0 0.0 0.0 0.0 0.0 0.0
3590 0.1795 -0.02247193 0.009934424 -0.01948939 0.1692311 -0.0002967431 -0.008806948 -0.02452899 0.05247044 0.2481855 0.3433085 0.5292849 0.06214796 0.1707255 -0.007189791 -0.007996689 -0.03191113 -0.06017265 -0.04718476 -0.05472583 -0.05295017 -0.05645544 -0.05869828 -0.05362883 -0.05914349 -0.04251283 -0.04435922 -0.04206806 -0.03569362 0.0 0.0 0.0 0.678500000000151 0.0 0.0 0.0 0.0 0.0 0.0
3600 0.18 -0.02267181 0.0104897 -0.01973356 0.1658017 2.577745e-05 -0.00842088 -0.02414783 0.05193026 0.2416304 0.3347808 0.5151992 0.0604344 0.1669863 -0.006674177 -0.00779097 -0.03174052 -0.06018923 -0.04717678 -0.05475865 -0.05298352 -0.05646924 -0.05871301 -0.05361701 -0.05915931 -0.04248445 -0.04436636 -0.04207597 -0.03565424 0.0 0.0 0.0 0.6900000000001536 0.0 0.0 0.0 0.0 0.0 0.0
3610 0.1805 -0.02285042 0.0110517 -0.01997481 0.1624138 0.000356164 -0.008027355 -0.0237535 0.05140655 0.2352312 0.326439 0.5014736 0.05875285 0.1633091 -0.006152063 -0.007576992 -0.03154609 -0.06020564 -0.04716726 -0.05479107 -0.05301627 -0.0564825 -0.05872736 -0.05360408 -0.05917481 -0.04245391 -0.04437103 -0.04208158 -0.03561132 0.0 0.0 0.0 0.7015000000001562 0.0 0.0 0.0 0.0 0.0 0.0
3620 0.181 -0.02301193 0.01162041 -0.02021302 0.1590678 0.0006943765 -0.00762645 -0.02334654 0.05089934 0.2289841 0.3182792 0.4880984 0.05710302 0.1596934 -0.0056235 -0.007354827 -0.03133313 -0.06022187 -0.04715613 -0.05482311 -0.05304841 -0.0564952 -0.05874133 -0.05359006 -0.05918997 -0.04242121 -0.04437261 -0.04208489 -0.03556488 0.0 0.0 0.0 0.7130000000001588 0.0 0.0 0.0 0.0 0.0 0.0
3630 0.1815 -0.02316873 0.0121943 -0.02044795 0.1557638 0.001038376 -0.007219737 -0.02293976 0.0504039 0.2228857 0.310298 0.4750644 0.05548496 0.1561383 -0.005091324 -0.007125701 -0.03112154 -0.0602379 -0.04714327 -0.05485472 -0.053078 -0.05650734 -0.05875492 -0.05357495 -0.05920479 -0.04238651 -0.04437236 -0.04208576 -0.03551501 0.0 0.0 0.0 0.7245000000001615 0.0 0.0 0.0 0.0 0.0 0.0
3640 0.182 -0.0233253 0.0127729 -0.02067943 0.1525021 0.001386309 -0.006807003 -0.02253822 0.04992123 0.2169323 0.3024916 0.4623622 0.05389776 0.1526428 -0.004557765 -0.006890239 -0.0309173 -0.06025371 -0.04712849 -0.05488578 -0.05310548 -0.0565189 -0.05876812 -0.05355877 -0.05921927 -0.04235013 -0.04437088 -0.04208408 -0.03546195 0.0 0.0 0.0 0.7360000000001641 0.0 0.0 0.0 0.0 0.0 0.0
3650 0.1825 -0.02348369 0.01335775 -0.02090758 0.1492827 0.001741738 -0.006386804 -0.02214272 0.04945767 0.2111202 0.2948567 0.4499831 0.0523409 0.1492065 -0.004018304 -0.00664694 -0.03072069 -0.06026929 -0.04711188 -0.05491627 -0.05313287 -0.05652985 -0.05878092 -0.05354155 -0.05923341 -0.04231165 -0.04436817 -0.04208011 -0.03540552 0.0 0.0 0.0 0.7475000000001667 0.0 0.0 0.0 0.0 0.0 0.0
3660 0.183 -0.02364438 0.01394934 -0.0211324 0.1461058 0.00210649 -0.005959063 -0.02175278 0.0490134 0.2054458 0.2873897 0.4379184 0.05081418 0.1458289 -0.00347054 -0.006395345 -0.03053027 -0.06028465 -0.04709364 -0.05494624 -0.05316042 -0.0565402 -0.05879331 -0.05352331 -0.0592472 -0.04227078 -0.04436414 -0.04207389 -0.03534553 0.0 0.0 0.0 0.7590000000001693 0.0 0.0 0.0 0.0 0.0 0.0
