2440 0.122 -0.06363222 -0.06314836 -0.06434759 -0.06477941 -0.06306171 -0.06378694 -0.06327268 -0.06314281 -0.0641914 -0.06476612 -0.06469411 -0.06232135 -0.06450436 -0.05815641 -0.05648888 -0.05924975 0.2680498 -0.03389674 -0.04568908 -0.03226516 4.659845 1.677544 2.273751 1.529681 -0.04637997 -0.0575158 -0.05418938 -0.0547936 0.0 0.0 0.0 0.0 0.0 2.11679999999954 4.8 4.8 4.8 4.8
2450 0.1225 -0.06358557 -0.06306029 -0.06431328 -0.06476881 -0.06297511 -0.06372776 -0.06316906 -0.06306811 -0.06415069 -0.06475237 -0.06467702 -0.06220491 -0.06448498 -0.05789476 -0.05612135 -0.05897799 0.268955 -0.03282761 -0.04520543 -0.03159506 4.699315 1.750719 2.288491 1.533009 -0.04571203 -0.05725261 -0.05378358 -0.05442915 0.0 0.0 0.0 0.0 0.0 2.1647999999995373 4.8 4.8 4.8 4.8
2460 0.123 -0.06354103 -0.06297091 -0.06427825 -0.06475784 -0.06288683 -0.06366744 -0.06306267 -0.06299199 -0.06410955 -0.0647381 -0.06465935 -0.06208712 -0.06446477 -0.05763314 -0.05575296 -0.0587067 0.2703315 -0.03177038 -0.04471924 -0.03092027 4.738737 1.83205 2.304723 1.545061 -0.04504865 -0.05698613 -0.05338014 -0.05406552 0.0 0.0 0.0 0.0 0.0 2.2127999999995343 4.8 4.8 4.8 4.8
2470 0.1235 -0.06349748 -0.06288026 -0.06424257 -0.0647465 -0.06279712 -0.06360594 -0.06295374 -0.06291454 -0.06406798 -0.0647233 -0.06464111 -0.06196768 -0.06444377 -0.05737224 -0.05538345 -0.05843732 0.272333 -0.03072499 -0.04422989 -0.03023187 4.778111 1.918955 2.324234 1.565508 -0.04438902 -0.0567099 -0.05297855 -0.05369601 0.0 0.0 0.0 0.0 0.0 2.2607999999995316 4.8 4.8 4.8 4.8
2480 0.124 -0.063454 -0.06278831 -0.06420624 -0.06473479 -0.06270614 -0.06354323 -0.06284246 -0.06283572 -0.0640259 -0.06470798 -0.06462229 -0.06184636 -0.064422 -0.05711179 -0.05501212 -0.05817048 0.2750746 -0.0296899 -0.0437364 -0.02952125 4.817263 2.009538 2.3471 1.593802 -0.04373004 -0.05642465 -0.05257636 -0.05332156 0.0 0.0 0.0 0.0 0.0 2.308799999999529 4.8 4.8 4.8 4.8
2490 0.1245 -0.06340988 -0.06269501 -0.06416923 -0.06472271 -0.06261396 -0.06347927 -0.06272903 -0.06275547 -0.06398321 -0.06469214 -0.06460288 -0.06172306 -0.06439946 -0.05685123 -0.05463859 -0.0579064 0.2786331 -0.02866259 -0.04323754 -0.02878155 4.856214 2.102394 2.372718 1.629272 -0.04306907 -0.0561367 -0.05217315 -0.0529475 0.0 0.0 0.0 0.0 0.0 2.3567999999995264 4.8 4.8 4.8 4.8
2500 0.125 -0.06336455 -0.0626003 -0.0641315 -0.06471027 -0.06252033 -0.06341403 -0.06261363 -0.06267371 -0.06393981 -0.06467578 -0.06458288 -0.06159769 -0.06437616 -0.05658995 -0.05426248 -0.05764499 0.2830507 -0.02764003 -0.04273184 -0.02800738 4.894993 2.196477 2.400304 1.67119 -0.04240424 -0.05584814 -0.05176832 -0.05257426 0.0 0.0 0.0 0.0 0.0 2.4047999999995238 4.8 4.8 4.8 4.8
2510 0.1255 -0.06331761 -0.06250412 -0.06409302 -0.06469744 -0.06242384 -0.06334748 -0.06249638 -0.0625903 -0.06389561 -0.0646589 -0.06456229 -0.06147024 -0.06435209 -0.05632741 -0.05388339 -0.05738581 0.2883412 -0.02661889 -0.04221775 -0.02719466 4.933592 2.291002 2.429116 1.718818 -0.04173411 -0.05555865 -0.05136079 -0.05220021 0.0 0.0 0.0 0.0 0.0 2.4527999999995207 4.8 4.8 4.8 4.8
2520 0.126 -0.06326806 -0.06240551 -0.06405341 -0.06468423 -0.06232391 -0.06327906 -0.06237724 -0.06250366 -0.06384964 -0.0646415 -0.06454107 -0.06133833 -0.06432719 -0.0560623 -0.05349733 -0.0571281 0.2944958 -0.02559565 -0.04169359 -0.02633604 4.97196 2.385372 2.458531 1.771429 -0.04105792 -0.05526729 -0.05093535 -0.05165413 0.0 0.0 0.0 0.0 0.0 2.500799999999518 4.8 4.8 4.8 4.8
2530 0.1265 -0.06321512 -0.06230364 -0.06401223 -0.06467059 -0.06221904 -0.06320844 -0.06225592 -0.06241257 -0.06380069 -0.06462356 -0.06451913 -0.06120251 -0.06430121 -0.05579238 -0.05310128 -0.0568708 0.301488 -0.02456629 -0.04115735 -0.02542722 5.01002 2.479138 2.488065 1.828333 -0.04037485 -0.05497278 -0.05049053 -0.05111542 0.0 0.0 0.0 0.0 0.0 2.5487999999995155 4.8 4.8 4.8 4.8
2540 0.127 -0.06315964 -0.06219898 -0.0639699 -0.0646565 -0.06211099 -0.06313572 -0.06213239 -0.062318 -0.06375017 -0.06460507 -0.06449645 -0.06105824 -0.06427334 -0.055518 -0.05270208 -0.05661153 0.3092789 -0.02352772 -0.04060731 -0.02447302 5.04763 2.571954 2.51736 1.888879 -0.03968562 -0.05467448 -0.05005453 -0.05067611 0.0 0.0 0.0 0.0 0.0 2.5967999999995124 4.8 4.8 4.8 4.8
2550 0.1275 -0.06310188 -0.0620921 -0.06392656 -0.06464195 -0.06200156 -0.06306154 -0.06200673 -0.06222194 -0.06369873 -0.06458601 -0.06447302 -0.06091392 -0.06424343 -0.05524032 -0.0523005 -0.056348 0.3178205 -0.02247778 -0.04004203 -0.02347587 5.084645 2.663558 2.546155 1.952468 -0.03899134 -0.05437226 -0.04962371 -0.05028839 0.0 0.0 0.0 0.0 0.0 2.6447999999995098 4.8 4.8 4.8 4.8
2560 0.128 -0.06304202 -0.06198393 -0.06388233 -0.06462698 -0.06189311 -0.06298651 -0.06187934 -0.06212721 -0.06364675 -0.06456637 -0.06444901 -0.06077335 -0.06421252 -0.05496196 -0.05189676 -0.0560812 0.3270595 -0.02141502 -0.03946029 -0.02243749 5.121001 2.753748 2.574272 2.018549 -0.03829352 -0.05406672 -0.04919439 -0.049923 0.0 0.0 0.0 0.0 0.0 2.6927999999995067 4.8 4.8 4.8 4.8
2570 0.1285 -0.06298007 -0.06187465 -0.0638372 -0.06461161 -0.06178619 -0.0629105 -0.06175046 -0.06203322 -0.06359437 -0.06454616 -0.06442443 -0.06063397 -0.06418112 -0.05468386 -0.05149045 -0.05581256 0.3369394 -0.02033826 -0.038861 -0.02135753 5.156672 2.842371 2.601603 2.086623 -0.03756219 -0.05375833 -0.04876439 -0.04956407 0.0 0.0 0.0 0.0 0.0 2.740799999999518 4.8 4.8 4.8 4.8
2580 0.129 -0.06291516 -0.06176267 -0.06379033 -0.06459579 -0.06167983 -0.06283195 -0.06162021 -0.06188761 -0.06354149 -0.06452539 -0.06439928 -0.060492 -0.0641486 -0.05440569 -0.05108095 -0.05554295 0.3474027 -0.01924597 -0.03824289 -0.02022731 5.191644 2.92931 2.628094 2.156239 -0.03673805 -0.05337986 -0.04833116 -0.04920268 0.0 0.0 0.0 0.0 0.0 2.7887999999995285 4.8 4.8 4.8 4.8
2590 0.1295 -0.06284641 -0.06164707 -0.0637412 -0.0645785 -0.06156802 -0.06275022 -0.06148857 -0.06163925 -0.06336417 -0.06450398 -0.06437085 -0.06020892 -0.06410558 -0.05412416 -0.0506646 -0.05527075 0.3583926 -0.01813605 -0.0376045 -0.01904685 5.225905 3.014481 2.653727 2.226993 -0.03597888 -0.05288536 -0.0478916 -0.04883367 0.0 0.0 0.0 0.0 0.0 2.8367999999995397 4.8 4.8 4.8 4.8
2600 0.13 -0.06277284 -0.06152777 -0.06368897 -0.06455767 -0.06145325 -0.06266646 -0.06135547 -0.06146357 -0.06305969 -0.06448148 -0.06433642 -0.05995123 -0.06405427 -0.0538393 -0.05024157 -0.05499643 0.3698535 -0.01700727 -0.03694482 -0.01782862 5.259443 3.097817 2.678509 2.297996 -0.03515117 -0.05232107 -0.04744566 -0.04845545 0.0 0.0 0.0 0.0 0.0 2.8847999999995504 4.8 0.0 0.0 4.8
2610 0.1305 -0.0626963 -0.06140721 -0.06363484 -0.06453491 -0.06133867 -0.06258242 -0.06122083 -0.06134355 -0.06275273 -0.06445764 -0.06429949 -0.05976638 -0.06400218 -0.05355385 -0.04981542 -0.05471739 0.3817175 -0.01585887 -0.03626325 -0.01656955 5.292247 3.153413 2.702462 2.360725 -0.03437336 -0.05185697 -0.04699386 -0.04806945 0.0 0.0 0.0 0.0 0.0 2.9327999999995615 4.8 0.0 0.0 4.8
2620 0.131 -0.06261769 -0.06128601 -0.06357949 -0.0645111 -0.06122478 -0.06249808 -0.06108464 -0.06125219 -0.06249188 -0.0644325 -0.0642617 -0.05961911 -0.06395268 -0.05326923 -0.0493866 -0.05443747 0.3938129 -0.01468994 -0.0355592 -0.01527821 5.324309 3.174293 2.725617 2.414658 -0.03365509 -0.05150045 -0.04653873 -0.04767627 0.0 0.0 0.0 0.0 0.0 2.9807999999995722 4.8 0.0 0.0 4.8
2630 0.1315 -0.06253747 -0.06116436 -0.06352328 -0.06448666 -0.06111124 -0.0624132 -0.06094696 -0.06117316 -0.06229137 -0.06440617 -0.06422391 -0.05948862 -0.06390658 -0.0529852 -0.04895512 -0.05415901 0.4058958 -0.01350065 -0.0348327 -0.0139641 5.355402 3.170636 2.741799 2.461177 -0.03296607 -0.05119739 -0.04608249 -0.04727642 0.0 0.0 0.0 0.0 0.0 3.0287999999995834 4.8 0.0 0.0 4.8
2640 0.132 -0.06245587 -0.06104229 -0.06346641 -0.06446184 -0.06099753 -0.06232762 -0.06080787 -0.06109759 -0.06214897 -0.06437883 -0.06418651 -0.05936363 -0.06386366 -0.05270144 -0.04852117 -0.05388226 0.4177154 -0.0122918 -0.03408422 -0.01263659 5.385103 3.149394 2.751578 2.500696 -0.03229111 -0.05091761 -0.04562647 -0.04687136 0.0 0.0 0.0 0.0 0.0 3.076799999999594 4.8 0.0 0.0 4.8
2650 0.1325 -0.06237296 -0.06091974 -0.06340895 -0.06443681 -0.06088322 -0.06224124 -0.06066744 -0.06102092 -0.06205561 -0.06435063 -0.06414965 -0.05923824 -0.06382327 -0.0524181 -0.04808472 -0.05360672 0.4290459 -0.01106518 -0.03331233 -0.01130776 5.413512 3.115647 2.761087 2.533259 -0.03162218 -0.05064457 -0.0451714 -0.04646302 0.0 0.0 0.0 0.0 0.0 3.1247999999996052 4.8 0.0 0.0 4.8
2660 0.133 -0.06228876 -0.06079666 -0.06335092 -0.06441169 -0.06076802 -0.06215398 -0.06052574 -0.06094106 -0.06200032 -0.06432171 -0.06411332 -0.0591095 -0.06378472 -0.05213528 -0.04764592 -0.05333156 0.4397 -0.009823235 -0.03243236 -0.00998623 5.440905 3.073098 2.772633 2.558838 -0.03095466 -0.05036486 -0.04471715 -0.04605179 0.0 0.0 0.0 0.0 0.0 3.172799999999616 4.8 0.0 0.0 4.8
2670 0.1335 -0.06220324 -0.06067295 -0.06329231 -0.06438654 -0.0606517 -0.06206581 -0.06038279 -0.06085714 -0.06197259 -0.06429218 -0.06407746 -0.05897624 -0.06374736 -0.05185277 -0.04720503 -0.05305478 0.4495346 -0.008568762 -0.03148031 -0.008679046 5.460869 3.024446 2.786435 2.577475 -0.03028529 -0.05007379 -0.04426247 -0.04563622 0.0 0.0 0.0 0.0 0.0 3.220799999999627 4.8 0.0 0.0 4.8
2680 0.134 -0.06211636 -0.06054852 -0.06323306 -0.06436141 -0.06053413 -0.06197666 -0.06023852 -0.06076901 -0.06196334 -0.06426215 -0.06404195 -0.05883831 -0.06371063 -0.05153098 -0.04676242 -0.05277305 0.4584482 -0.007304928 -0.0305114 -0.007395011 5.476059 2.971649 2.801494 2.589324 -0.02961199 -0.04977361 -0.0438059 -0.04521623 0.0 0.0 0.0 0.0 0.0 3.2687999999996378 4.8 0.0 0.0 4.8
2690 0.1345 -0.06202806 -0.0604232 -0.06317313 -0.06433631 -0.06041513 -0.06188641 -0.06009283 -0.06067657 -0.06196526 -0.06423167 -0.06400669 -0.05869603 -0.06367409 -0.05114185 -0.046319 -0.05248624 0.4663772 -0.006035247 -0.02955099 -0.006141894 5.492199 2.916133 2.817402 2.594655 -0.02893387 -0.04946025 -0.04334671 -0.0447921 0.0 0.0 0.0 0.0 0.0 3.316799999999649 4.8 0.0 0.0 4.8
2700 0.135 -0.06193791 -0.0602964 -0.0631123 -0.06431125 -0.06029431 -0.06179477 -0.05994555 -0.06057572 -0.06197217 -0.06420081 -0.06397075 -0.05845003 -0.0636373 -0.05077312 -0.04587483 -0.05219489 0.4732898 -0.004763376 -0.02860897 -0.004924249 5.510837 2.858939 2.834023 2.593833 -0.02825093 -0.04913933 -0.04288476 -0.0443645 0.0 0.0 0.0 0.0 0.0 3.3647999999996596 4.8 0.0 0.0 4.8
2710 0.1355 -0.06184467 -0.0601667 -0.06304986 -0.06428616 -0.06016985 -0.06170112 -0.0597962 -0.06045972 -0.06197788 -0.06416944 -0.06393226 -0.05815711 -0.06359918 -0.05044089 -0.04542793 -0.0518966 0.4791807 -0.003492621 -0.0276876 -0.003743252 5.531884 2.800831 2.851249 2.587295 -0.02756317 -0.04881404 -0.04241991 -0.04393379 0.0 0.0 0.0 0.0 0.0 3.4127999999996708 4.8 0.0 0.0 4.8
2720 0.136 -0.06174943 -0.06003561 -0.06298622 -0.06426102 -0.06004313 -0.0616065 -0.05964488 -0.06034712 -0.06198078 -0.06413753 -0.06389385 -0.05794773 -0.06356003 -0.0501397 -0.04498207 -0.05159249 0.4840645 -0.002226349 -0.02678601 -0.002606857 5.554689 2.742378 2.868936 2.575521 -0.02687158 -0.04848543 -0.04195264 -0.0435013 0.0 0.0 0.0 0.0 0.0 3.4607999999996815 4.8 0.0 0.0 4.8
2730 0.1365 -0.06165275 -0.05990374 -0.06292168 -0.06423584 -0.05991583 -0.06151119 -0.05949181 -0.06023831 -0.06198005 -0.06410516 -0.0638561 -0.05778576 -0.06352042 -0.04985961 -0.0445385 -0.05128517 0.4879715 -0.0009680216 -0.02590243 -0.001518185 5.57852 2.684005 2.886909 2.559016 -0.02617755 -0.04815399 -0.0414838 -0.04306815 0.0 0.0 0.0 0.0 0.0 3.5087999999996926 4.8 0.0 0.0 4.8
2740 0.137 -0.06155486 -0.05977128 -0.06285635 -0.06421061 -0.05978841 -0.06141518 -0.05933719 -0.06013099 -0.06197496 -0.06407242 -0.06381887 -0.05764554 -0.06348041 -0.04959128 -0.04409736 -0.05097695 0.4909431 0.0002791383 -0.02503505 -0.0004780489 5.602746 2.626035 2.904981 2.538289 -0.02548198 -0.04781979 -0.04101386 -0.04263469 0.0 0.0 0.0 0.0 0.0 3.5567999999997033 4.8 0.0 0.0 4.8
2750 0.1375 -0.06145582 -0.05963829 -0.06279029 -0.06418531 -0.05966077 -0.06131841 -0.05918114 -0.06002364 -0.06196495 -0.06403935 -0.06378192 -0.05751295 -0.0634399 -0.04932784 -0.04365866 -0.05066959 0.4930283 0.001512216 -0.02418242 0.0005135877 5.626888 2.56871 2.922979 2.513841 -0.02478548 -0.04750193 -0.0405431 -0.04220097 0.0 0.0 0.0 0.0 0.0 3.6047999999997145 4.8 0.0 0.0 4.8
2760 0.138 -0.06135566 -0.05950474 -0.06272349 -0.06415991 -0.05953273 -0.06122086 -0.05902381 -0.05991542 -0.06194965 -0.06400599 -0.06374504 -0.05738075 -0.06339873 -0.04906491 -0.04322245 -0.05036514 0.4942809 0.00272859 -0.02334356 0.001457169 5.650611 2.512215 2.940747 2.486155 -0.02408898 -0.04724228 -0.04007193 -0.04176704 0.0 0.0 0.0 0.0 0.0 3.652799999999725 4.8 0.0 0.0 4.8
2770 0.1385 -0.06125434 -0.05937062 -0.06265594 -0.06413438 -0.05940413 -0.06112249 -0.05886532 -0.05980595 -0.06192892 -0.06397237 -0.06370805 -0.0572455 -0.06335682 -0.04880004 -0.04278883 -0.05006366 0.4947571 0.003925894 -0.02251797 0.00235339 5.673697 2.456694 2.958162 2.455689 -0.02339299 -0.04693925 -0.03960059 -0.04133297 0.0 0.0 0.0 0.0 0.0 3.7007999999997363 4.8 0.0 0.0 4.8
2780 0.139 -0.06115187 -0.05923588 -0.06258762 -0.0641087 -0.05927482 -0.06102331 -0.05870579 -0.05969509 -0.06190277 -0.06393848 -0.06367084 -0.05710584 -0.0633141 -0.04853213 -0.04235795 -0.04976491 0.494514 0.005101995 -0.02170554 0.003203134 5.696015 2.402254 2.975128 2.422868 -0.02269751 -0.04660636 -0.03912892 -0.04089882 0.0 0.0 0.0 0.0 0.0 3.748799999999747 4.8 0.0 0.0 4.8
2790 0.1395 -0.06104821 -0.05910051 -0.06251851 -0.06408285 -0.05914471 -0.06092332 -0.0585453 -0.05958285 -0.06187134 -0.06390433 -0.06363332 -0.05696151 -0.06327054 -0.04826089 -0.04192995 -0.04946881 0.4936081 0.006254969 -0.02090648 0.004007418 5.717499 2.348977 2.991576 2.388089 -0.02200283 -0.04625696 -0.03865698 -0.0404647 0.0 0.0 0.0 0.0 0.0 3.7967999999997577 4.8 0.0 0.0 4.8
2800 0.14 -0.06094337 -0.05896379 -0.0624486 -0.06405679 -0.05901236 -0.06082189 -0.05838372 -0.05946744 -0.06183487 -0.06386991 -0.06359544 -0.05681248 -0.0632261 -0.04798652 -0.04150083 -0.04917504 0.4920604 0.007383092 -0.02012119 0.004768648 5.73812 2.29692 3.007409 2.351711 -0.02131383 -0.04589507 -0.03816717 -0.03986708 0.0 0.0 0.0 0.0 0.0 3.844799999999769 4.8 4.8 4.8 4.8
2810 0.1405 -0.06083733 -0.05882571 -0.06237785 -0.06403048 -0.05887548 -0.06071933 -0.05822093 -0.05934961 -0.06179364 -0.0638352 -0.06355714 -0.05665888 -0.06318066 -0.04771075 -0.04107174 -0.04888341 0.4898815 0.008484684 -0.01935022 0.005485886 5.757873 2.271685 3.022491 2.315158 -0.02063712 -0.04552568 -0.03767371 -0.03933309 0.0 0.0 0.0 0.0 0.0 3.8927999999997795 4.8 4.8 4.8 4.8
2820 0.141 -0.06073011 -0.05868706 -0.06230626 -0.06400392 -0.05873652 -0.06061635 -0.05805734 -0.05923205 -0.06174797 -0.06380019 -0.06351841 -0.05650195 -0.06313437 -0.04743509 -0.04064806 -0.04859438 0.4872511 0.00955803 -0.01859433 0.006159399 5.776773 2.279921 3.036859 2.282577 -0.01996661 -0.04515645 -0.03719526 -0.03887478 0.0 0.0 0.0 0.0 0.0 3.9407999999997907 4.8 4.8 4.8 4.8
2830 0.1415 -0.06062173 -0.05854807 -0.06223381 -0.0639771 -0.05859783 -0.06051296 -0.05789322 -0.05911481 -0.06169822 -0.06376488 -0.06347923 -0.05634248 -0.06308737 -0.04715921 -0.04023023 -0.04830825 0.4844403 0.01060194 -0.0178542 0.006796301 5.794854 2.311532 3.050601 2.256714 -0.0192972 -0.04478976 -0.03672703 -0.03845569 0.0 0.0 0.0 0.0 0.0 3.9887999999998014 4.8 4.8 4.8 4.8
2840 0.142 -0.06051088 -0.05840696 -0.0621597 -0.06395 -0.05845737 -0.06040744 -0.05772872 -0.05886203 -0.06164356 -0.0637292 -0.06343789 -0.05603071 -0.06303524 -0.04688121 -0.0397773 -0.04802511 0.4817288 0.01161627 -0.01712374 0.007409305 5.812124 2.359787 3.063796 2.239021 -0.0186271 -0.04442598 -0.03626387 -0.03805071 0.0 0.0 0.0 0.0 0.0 4.036799999999812 4.8 4.8 4.8 4.8
2850 0.1425 -0.06039696 -0.05826318 -0.06208319 -0.06392249 -0.05831232 -0.06029986 -0.05756387 -0.05863219 -0.06158289 -0.06369301 -0.0633943 -0.05575389 -0.06297577 -0.04660054 -0.03931895 -0.04774505 0.4793591 0.01260115 -0.01635999 0.008000542 5.82721 2.419584 3.076436 2.230082 -0.01796635 -0.04406717 -0.03580586 -0.03765224 0.0 0.0 0.0 0.0 0.0 4.084799999999824 4.8 4.8 4.8 4.8
2860 0.143 -0.06028024 -0.05811664 -0.06200447 -0.06389454 -0.05816797 -0.06019021 -0.05739859 -0.05846903 -0.06151702 -0.06365623 -0.06335057 -0.05553697 -0.0629175 -0.04631858 -0.03887953 -0.04746828 0.4775283 0.01355644 -0.01559226 0.008590005 5.838912 2.487151 3.088325 2.229877 -0.01731104 -0.04371012 -0.03535078 -0.03725811 0.0 0.0 0.0 0.0 0.0 4.132799999999834 4.8 4.8 4.8 4.8
2870 0.1435 -0.0601607 -0.05796711 -0.06192328 -0.06386608 -0.05802511 -0.06007877 -0.05723268 -0.05834005 -0.06144639 -0.06361874 -0.06330679 -0.05535565 -0.06286176 -0.04603298 -0.03845524 -0.04719448 0.4763891 0.01448429 -0.01484234 0.009194444 5.847337 2.559941 3.099247 2.238026 -0.0166122 -0.04334975 -0.03489728 -0.03685984 0.0 0.0 0.0 0.0 0.0 4.180799999999845 4.8 4.8 4.8 4.8
2880 0.144 -0.06004034 -0.05781774 -0.06184095 -0.06383716 -0.05788496 -0.05996813 -0.05706646 -0.05823255 -0.06137345 -0.06358053 -0.06326319 -0.05520252 -0.06280819 -0.04574723 -0.03804396 -0.04692392 0.4760494 0.01538864 -0.01411732 0.009821712 5.853535 2.636202 3.109099 2.253947 -0.0159421 -0.0429897 -0.03444559 -0.03645478 0.0 0.0 0.0 0.0 0.0 4.228799999999856 4.8 4.8 4.8 4.8
2890 0.1445 -0.05991995 -0.05766931 -0.06175814 -0.06380788 -0.05774768 -0.05985825 -0.05690019 -0.05813534 -0.06129959 -0.06354168 -0.06321965 -0.05506158 -0.06275609 -0.04546343 -0.03764313 -0.04665664 0.4765762 0.01627343 -0.01341736 0.010472 5.858639 2.714701 3.117921 2.276963 -0.01529622 -0.04263087 -0.03399372 -0.03604791 0.0 0.0 0.0 0.0 0.0 4.276799999999867 4.8 4.8 4.8 4.8
2900 0.145 -0.05979985 -0.05752201 -0.06167516 -0.06377826 -0.0576126 -0.05974886 -0.05673401 -0.05804122 -0.0612254 -0.06350231 -0.06317605 -0.05492372 -0.06270468 -0.04518341 -0.0372504 -0.04639251 0.4780023 0.01714233 -0.01273951 0.01114875 5.863482 2.794546 3.125853 2.306359 -0.01466188 -0.04227433 -0.0335422 -0.03564523 0.0 0.0 0.0 0.0 0.0 4.324799999999878 4.8 4.8 4.8 4.8
2910 0.1455 -0.0596801 -0.05737559 -0.06159214 -0.06374832 -0.05747828 -0.05963939 -0.05656799 -0.0579455 -0.06115108 -0.06346253 -0.06313224 -0.0547804 -0.06265338 -0.04490857 -0.03686408 -0.04613138 0.4803325 0.01799849 -0.01207951 0.01185691 5.860408 2.874898 3.132685 2.334875 -0.01403117 -0.04191684 -0.03309014 -0.035249 0.0 0.0 0.0 0.0 0.0 4.372799999999889 4.8 4.8 4.8 4.8
2920 0.146 -0.05956055 -0.05722858 -0.06150906 -0.06371801 -0.05734191 -0.05952825 -0.05640186 -0.05784058 -0.0610765 -0.06342241 -0.06308784 -0.05461584 -0.06260147 -0.04463443 -0.03648227 -0.04587269 0.4835495 0.01884384 -0.01143278 0.01259884 5.854888 2.954873 3.13792 2.363274 -0.01339793 -0.04155713 -0.03263701 -0.03485456 0.0 0.0 0.0 0.0 0.0 4.4207999999998995 4.8 4.8 4.8 4.8
2930 0.1465 -0.05944111 -0.05708186 -0.06142589 -0.06368732 -0.05720436 -0.05941704 -0.05623577 -0.05773311 -0.06100152 -0.06338198 -0.06304297 -0.05445529 -0.06254873 -0.04435993 -0.03610576 -0.04561678 0.4876225 0.01967989 -0.01079502 0.01337492 5.852316 3.034076 3.141984 2.395078 -0.01276387 -0.04120018 -0.03218543 -0.03445759 0.0 0.0 0.0 0.0 0.0 4.468799999999911 4.8 4.8 4.8 4.8
2940 0.147 -0.05932175 -0.05693587 -0.06134261 -0.06365631 -0.05706723 -0.05930618 -0.05606995 -0.05762553 -0.06092614 -0.06334127 -0.06299782 -0.05429981 -0.06249542 -0.04408676 -0.03573453 -0.04536403 0.492511 0.02050854 -0.01016249 0.01417512 5.854027 3.112095 3.145444 2.424459 -0.01214389 -0.04084898 -0.03173882 -0.03406017 0.0 0.0 0.0 0.0 0.0 4.516799999999922 4.8 4.8 4.8 4.8
2950 0.1475 -0.05920239 -0.05679073 -0.06125918 -0.063625 -0.05693121 -0.05919563 -0.05590456 -0.05751745 -0.06085034 -0.06330032 -0.06295241 -0.05414611 -0.06244165 -0.04381686 -0.03536808 -0.0451145 0.4981666 0.02133049 -0.009532868 0.01499232 5.859701 3.188567 3.148765 2.455476 -0.01154331 -0.04050531 -0.03130158 -0.03366633 0.0 0.0 0.0 0.0 0.0 4.5647999999999325 4.8 4.8 4.8 4.8
2960 0.148 -0.05908299 -0.05664641 -0.06117558 -0.06359341 -0.05679632 -0.0590853 -0.05573969 -0.05740831 -0.0607741 -0.06325914 -0.06290672 -0.05399214 -0.06238741 -0.04355055 -0.03500517 -0.04486799 0.5045375 0.02214854 -0.008903309 0.0158517 5.868496 3.263524 3.152376 2.491821 -0.01095127 -0.04016705 -0.03087176 -0.03327558 0.0 0.0 0.0 0.0 0.0 4.612799999999943 4.8 4.8 4.8 4.8
2970 0.1485 -0.05896352 -0.0565028 -0.06109176 -0.06356153 -0.05666227 -0.05897502 -0.05557536 -0.05729769 -0.0606974 -0.06321776 -0.06286073 -0.05383692 -0.06233268 -0.04328683 -0.03464429 -0.04462404 0.5115694 0.02296678 -0.008270706 0.01675656 5.879523 3.337121 3.156558 2.534512 -0.0103605 -0.03983163 -0.03044567 -0.03288603 0.0 0.0 0.0 0.0 0.0 4.660799999999955 4.8 4.8 4.8 4.8
2980 0.149 -0.05884394 -0.05635976 -0.06100771 -0.06352937 -0.05652868 -0.05886469 -0.05541156 -0.05718539 -0.06062022 -0.06317618 -0.06281441 -0.05368002 -0.06227741 -0.043022 -0.03428409 -0.0443821 0.5192072 0.02378908 -0.007632358 0.01770399 5.892032 3.409508 3.161435 2.583273 -0.009767852 -0.03949728 -0.03001426 -0.03249641 0.0 0.0 0.0 0.0 0.0 4.7087999999999655 4.8 4.8 4.8 4.8
2990 0.1495 -0.05872421 -0.05621711 -0.06092339 -0.06349692 -0.05639519 -0.0587542 -0.05524826 -0.05707135 -0.06054255 -0.06313439 -0.06276776 -0.05352137 -0.06222159 -0.0426865 -0.03392325 -0.04414156 0.527393 0.02461884 -0.006986005 0.01869322 5.905448 3.480781 3.167021 2.637265 -0.00917975 -0.03916373 -0.02946215 -0.03209294 0.0 0.0 0.0 0.0 0.0 4.756799999999976 4.8 4.8 4.8 4.8
3000 0.15 -0.05860432 -0.05607469 -0.06083878 -0.06346419 -0.05626146 -0.05864345 -0.05508541 -0.05695558 -0.06046437 -0.06309239 -0.06272077 -0.05336099 -0.06216521 -0.04234149 -0.03356089 -0.04390181 0.5360568 0.02545903 -0.006329741 0.01971915 5.919356 3.55097 3.173253 2.695477 -0.00859473 -0.03882937 -0.02897329 -0.03168928 0.0 0.0 0.0 0.0 0.0 4.8 4.8 0.0 0.0 4.8
3010 0.1505 -0.05848425 -0.0559324 -0.06075386 -0.06343116 -0.05612736 -0.05853245 -0.05492294 -0.05683834 -0.06038568 -0.06305018 -0.06267344 -0.0531991 -0.06210827 -0.04202675 -0.03319702 -0.04366232 0.5451161 0.02631176 -0.005662196 0.02077629 5.93347 3.594453 3.180035 2.755808 -0.008006781 -0.03849398 -0.02853667 -0.03129314 0.0 0.0 0.0 0.0 0.0 4.8 4.8 0.0 0.0 4.8
