3550 0.1775 0.00841052 0.02501301 0.01489276 0.4604424 0.02397855 0.02473405 -0.0240052 0.1510922 1.15142 1.382597 3.081264 0.2833623 0.6036211 0.008623327 0.02695997 -0.02581983 -0.05733087 -0.03591277 -0.04824308 -0.04499726 -0.0515553 -0.05562902 -0.04681343 -0.05632205 -0.02902151 -0.03228812 -0.02417101 -0.01325004 1.4 0.6299999999998289 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3560 0.178 0.008249902 0.02431493 0.01470654 0.4603682 0.02339244 0.02374785 -0.02422201 0.1503393 1.150928 1.382602 3.081407 0.2830264 0.6014089 0.007812098 0.02621106 -0.0259895 -0.05734233 -0.03607332 -0.04827864 -0.04505548 -0.05160257 -0.05565177 -0.04691665 -0.05634161 -0.02922678 -0.03242311 -0.02442156 -0.01364043 1.4 0.6159999999998258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3570 0.1785 0.008086794 0.02363092 0.01451728 0.4602912 0.02281053 0.02277913 -0.02443712 0.1495794 1.150397 1.382595 3.081538 0.2826823 0.5990961 0.007016589 0.0254789 -0.02615833 -0.05735425 -0.03623238 -0.04831495 -0.04511421 -0.05164994 -0.05567473 -0.04701926 -0.05636134 -0.02943077 -0.03255806 -0.02467025 -0.01402566 1.4 0.6019999999998223 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3580 0.179 0.007921258 0.02296048 0.0143251 0.4602114 0.02223284 0.02182759 -0.02465055 0.1488125 1.149828 1.382578 3.081657 0.2823303 0.5966843 0.006236405 0.02476286 -0.02632633 -0.05736663 -0.03638999 -0.048352 -0.04517345 -0.0516974 -0.0556979 -0.04712127 -0.05638124 -0.02963346 -0.03269297 -0.02491709 -0.0144058 1.4 0.5879999999998192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3590 0.1795 0.007753358 0.02230312 0.01413008 0.4601289 0.02165936 0.02089291 -0.02486231 0.1480384 1.149221 1.382549 3.081765 0.2819704 0.5941751 0.005471162 0.02406237 -0.02649351 -0.05737944 -0.03654618 -0.04838976 -0.04523318 -0.05174494 -0.05572127 -0.04722268 -0.0564013 -0.02983487 -0.03282781 -0.02516208 -0.01478095 1.4 0.5739999999998161 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3600 0.18 0.007583152 0.02165837 0.01393231 0.4600437 0.02109006 0.01997478 -0.0250724 0.1472571 1.148576 1.38251 3.081862 0.2816027 0.5915702 0.004720486 0.02337684 -0.02665988 -0.0573927 -0.03670096 -0.04842821 -0.04529337 -0.05179255 -0.05574484 -0.04732348 -0.05642154 -0.030035 -0.03296257 -0.02540522 -0.01515119 1.4 0.559999999999813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3610 0.1805 0.007410697 0.02102578 0.01373189 0.4599557 0.02052495 0.01907289 -0.02528085 0.1464684 1.147895 1.382459 3.081946 0.2812271 0.5888711 0.003984011 0.02270574 -0.02682545 -0.05740637 -0.03685437 -0.04846733 -0.04535402 -0.05184023 -0.0557686 -0.04742367 -0.05644194 -0.03023384 -0.03309724 -0.02564653 -0.01551661 1.4 0.5459999999998099 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3620 0.181 0.007236051 0.02040492 0.01352888 0.459865 0.01996401 0.01818693 -0.02548766 0.1456725 1.147178 1.382398 3.08202 0.2808438 0.5860794 0.003261382 0.02204855 -0.02699022 -0.05742046 -0.03700644 -0.0485071 -0.04541509 -0.05188795 -0.05579255 -0.04752325 -0.05646252 -0.03043141 -0.0332318 -0.025886 -0.01587728 1.4 0.5319999999998064 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3630 0.1815 0.007059264 0.01979537 0.01332339 0.4597715 0.01940722 0.01731661 -0.02569286 0.1448691 1.146425 1.382327 3.082082 0.2804529 0.5831968 0.002552252 0.02140478 -0.02715419 -0.05743495 -0.03715718 -0.04854751 -0.04547657 -0.05193572 -0.05581668 -0.04762222 -0.05648327 -0.03062771 -0.03336623 -0.02612365 -0.01623329 1.4 0.5179999999998034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3640 0.182 0.006880391 0.01919672 0.01311547 0.4596753 0.01885455 0.01646162 -0.02589645 0.1440583 1.145638 1.382244 3.082132 0.2800544 0.5802248 0.001856285 0.02077395 -0.02731739 -0.05744983 -0.03730662 -0.04858852 -0.04553846 -0.05198352 -0.05584099 -0.04772057 -0.05650419 -0.03082274 -0.03350054 -0.02635948 -0.01658472 1.4 0.5039999999998003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3650 0.1825 0.00669948 0.01860858 0.01290522 0.4595764 0.01830598 0.01562167 -0.02609845 0.14324 1.144815 1.382152 3.082171 0.2796484 0.5771648 0.00117315 0.02015561 -0.02747982 -0.0574651 -0.03745479 -0.04863013 -0.04560072 -0.05203136 -0.05586548 -0.04781832 -0.05652528 -0.0310165 -0.03363469 -0.02659349 -0.01693164 1.4 0.4899999999997971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3660 0.183 0.00651658 0.01803059 0.0126927 0.4594748 0.01776149 0.01479644 -0.02629889 0.1424142 1.143959 1.382048 3.082199 0.279235 0.5740184 0.0005025285 0.01954933 -0.02764149 -0.05748075 -0.0376017 -0.04867232 -0.04566334 -0.05207921 -0.05589014 -0.04791545 -0.05654654 -0.03120901 -0.03376868 -0.02682571 -0.01727414 1.4 0.475999999999794 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3670 0.1835 0.006331737 0.01746239 0.01247797 0.4593705 0.01722105 0.01398566 -0.02649777 0.1415808 1.143069 1.381935 3.082216 0.2788142 0.5707871 -0.0001558927 0.0189547 -0.02780241 -0.05749676 -0.03774739 -0.04871506 -0.04572631 -0.05212708 -0.05591496 -0.04801197 -0.05656797 -0.03140027 -0.03390251 -0.02705613 -0.01761229 1.4 0.4619999999997905 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3680 0.184 0.006144997 0.01690362 0.01226112 0.4592635 0.01668463 0.01318902 -0.02669512 0.1407399 1.142145 1.381812 3.082221 0.278386 0.5674724 -0.0008024178 0.0183713 -0.02796259 -0.05751312 -0.03789187 -0.04875834 -0.04578961 -0.05217495 -0.05593994 -0.04810789 -0.05658956 -0.03159028 -0.03403615 -0.02728477 -0.01794617 1.4 0.4479999999997874 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3690 0.1845 0.005956403 0.01635396 0.01204221 0.4591538 0.0161522 0.01240625 -0.02689096 0.1398914 1.14119 1.381678 3.082215 0.2779507 0.5640758 -0.001437343 0.01779876 -0.02812204 -0.05752983 -0.03803517 -0.04880214 -0.04585322 -0.05222282 -0.05596508 -0.04820319 -0.05661131 -0.03177905 -0.03416961 -0.02751164 -0.01827584 1.4 0.43399999999978434 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3700 0.185 0.005765998 0.01581307 0.01182129 0.4590414 0.01562372 0.01163706 -0.02708531 0.1390353 1.140202 1.381535 3.082198 0.2775082 0.5605985 -0.002060958 0.01723671 -0.02828077 -0.05754688 -0.0381773 -0.04884644 -0.04591714 -0.05227068 -0.05599037 -0.04829788 -0.05663321 -0.03196659 -0.03430286 -0.02773674 -0.01860139 1.4 0.4199999999997812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3710 0.1855 0.005573822 0.01528067 0.01159843 0.4589264 0.01509916 0.01088116 -0.02727818 0.1381715 1.139183 1.381381 3.08217 0.2770585 0.5570422 -0.002673543 0.0166848 -0.0284388 -0.05756425 -0.0383183 -0.04889123 -0.04598134 -0.05231854 -0.0560158 -0.04839197 -0.05665528 -0.03215291 -0.03443591 -0.0279601 -0.01892289 1.4 0.4059999999997781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3720 0.186 0.005379915 0.01475643 0.0113737 0.4588088 0.01457849 0.01013829 -0.02746961 0.1373002 1.138132 1.381218 3.08213 0.2766019 0.5534081 -0.003275374 0.01614269 -0.02859613 -0.05758194 -0.03845817 -0.04893649 -0.04604582 -0.05236637 -0.05604138 -0.04848545 -0.05667749 -0.03233801 -0.03456874 -0.02818171 -0.0192404 1.4 0.39199999999977464 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3730 0.1865 0.005184316 0.01424009 0.01114713 0.4586885 0.01406167 0.009408163 -0.0276596 0.1364213 1.137052 1.381045 3.08208 0.2761383 0.5496977 -0.003866718 0.01561006 -0.02875278 -0.05759993 -0.03859694 -0.04898221 -0.04611055 -0.05241418 -0.05606709 -0.04857832 -0.05669986 -0.0325219 -0.03470134 -0.0284016 -0.01955401 1.4 0.3779999999997715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3740 0.187 0.004987061 0.01373136 0.01091879 0.4585656 0.01354865 0.008690514 -0.02784819 0.1355348 1.135941 1.380863 3.082019 0.2756679 0.5459122 -0.004447835 0.01508659 -0.02890876 -0.05761823 -0.03873462 -0.04902836 -0.04617553 -0.05246196 -0.05609293 -0.04867059 -0.05672237 -0.0327046 -0.03483371 -0.02861978 -0.01986376 1.4 0.3639999999997684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3750 0.1875 0.004788187 0.01322997 0.01068874 0.45844 0.01303941 0.007985079 -0.02803539 0.1346407 1.1348 1.380671 3.081947 0.2751906 0.5420532 -0.005018979 0.01457198 -0.02906407 -0.05763681 -0.03887125 -0.04907494 -0.04624074 -0.0525097 -0.05611891 -0.04876226 -0.05674502 -0.0328861 -0.03496583 -0.02883626 -0.02016974 1.4 0.3499999999997653 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3760 0.188 0.004587728 0.01273567 0.01045702 0.4583119 0.01253389 0.007291595 -0.02822122 0.133739 1.13363 1.38047 3.081864 0.2747066 0.5381217 -0.005580398 0.01406595 -0.02921874 -0.05765568 -0.03900683 -0.04912192 -0.04630618 -0.05255741 -0.056145 -0.04885333 -0.05676781 -0.03306642 -0.03509771 -0.02905104 -0.02047202 1.4 0.33599999999976216 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3770 0.1885 0.004385718 0.01224822 0.01022368 0.4581812 0.01203207 0.006609804 -0.02840571 0.1328297 1.132432 1.38026 3.08177 0.2742159 0.5341193 -0.006132334 0.01356821 -0.02937277 -0.05767482 -0.03914139 -0.0491693 -0.04637182 -0.05260507 -0.05617121 -0.04894381 -0.05679073 -0.03324557 -0.03522934 -0.02926416 -0.02077065 1.4 0.3219999999997587 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3780 0.189 0.00418219 0.01176737 0.009988764 0.4580478 0.01153389 0.005939453 -0.02858887 0.1319129 1.131205 1.38004 3.081666 0.2737187 0.5300471 -0.00667502 0.01307851 -0.02952617 -0.05769422 -0.03927494 -0.04921705 -0.04643765 -0.05265268 -0.05619754 -0.04903369 -0.05681379 -0.03342356 -0.03536071 -0.02947561 -0.0210657 1.4 0.3079999999997556 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3790 0.1895 0.003977175 0.01129289 0.009752324 0.457912 0.01103931 0.005280291 -0.02877074 0.1309887 1.12995 1.379812 3.081551 0.2732149 0.5259064 -0.007208687 0.01259658 -0.02967896 -0.05771387 -0.0394075 -0.04926516 -0.04650368 -0.05270025 -0.05622398 -0.04912298 -0.05683697 -0.03360039 -0.03549181 -0.02968542 -0.02135724 1.4 0.29399999999975246 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3800 0.19 0.003770705 0.01082457 0.009514402 0.4577736 0.01054829 0.004632074 -0.02895133 0.1300569 1.128668 1.379574 3.081426 0.2727047 0.5216984 -0.007733558 0.01212217 -0.02983115 -0.05773378 -0.03953909 -0.04931363 -0.04656987 -0.05274775 -0.05625052 -0.04921169 -0.05686028 -0.03377607 -0.03562264 -0.0298936 -0.02164533 1.4 0.27999999999974934 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3810 0.1905 0.003562809 0.01036218 0.009275039 0.4576326 0.01006079 0.003994559 -0.02913066 0.1291176 1.12736 1.379328 3.08129 0.2721881 0.5174245 -0.00824985 0.01165506 -0.02998275 -0.05775391 -0.03966973 -0.04936243 -0.04663623 -0.0527952 -0.05627717 -0.0492998 -0.0568837 -0.03395062 -0.0357532 -0.03010016 -0.02193003 1.4 0.2659999999997462 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3820 0.191 0.003353516 0.009905536 0.009034275 0.4574891 0.009576754 0.00336751 -0.02930876 0.128171 1.126024 1.379073 3.081144 0.2716651 0.5130857 -0.008757776 0.011195 -0.03013377 -0.05777428 -0.03979943 -0.04941156 -0.04670275 -0.05284258 -0.05630391 -0.04938734 -0.05690724 -0.03412405 -0.03588347 -0.03030511 -0.0222114 1.4 0.2519999999997428 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3830 0.1915 0.003142854 0.009454425 0.00879215 0.4573432 0.009096149 0.002750692 -0.02948565 0.1272169 1.124663 1.378809 3.080988 0.271136 0.5086832 -0.009257543 0.01074178 -0.03028422 -0.05779487 -0.0399282 -0.049461 -0.0467694 -0.0528899 -0.05633074 -0.0494743 -0.0569309 -0.03429636 -0.03601346 -0.03050849 -0.02248951 1.4 0.2379999999997397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3840 0.192 0.00293085 0.00900866 0.008548701 0.4571947 0.008618924 0.002143876 -0.02966135 0.1262555 1.123276 1.378537 3.080821 0.2706007 0.5042183 -0.009749351 0.01029519 -0.03043412 -0.05781568 -0.04005608 -0.04951073 -0.04683619 -0.05293715 -0.05635766 -0.04956068 -0.05695466 -0.03446757 -0.03614316 -0.03071029 -0.02276441 1.4 0.22399999999973658 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3850 0.1925 0.002717532 0.008568058 0.008303965 0.4570437 0.008145035 0.001546837 -0.02983589 0.1252868 1.121864 1.378257 3.080645 0.2700593 0.4996921 -0.0102334 0.00985501 -0.03058347 -0.05783669 -0.04018306 -0.04956075 -0.0469031 -0.05298433 -0.05638467 -0.04964649 -0.05697852 -0.03463768 -0.03627257 -0.03091054 -0.02303616 1.4 0.20999999999973346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3860 0.193 0.002502924 0.008132441 0.008057976 0.4568903 0.007674436 0.0009593537 -0.03000927 0.1243108 1.120428 1.377968 3.080458 0.2695119 0.4951057 -0.01070987 0.009421056 -0.03073229 -0.0578579 -0.04030917 -0.04961104 -0.04697012 -0.05303143 -0.05641176 -0.04973173 -0.05700249 -0.03480671 -0.03640169 -0.03110924 -0.02330482 1.4 0.19599999999973033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3870 0.1935 0.002287051 0.007701637 0.007810767 0.4567344 0.00720708 0.0003812088 -0.03018154 0.1233276 1.118967 1.37767 3.080261 0.2689585 0.4904603 -0.01117897 0.008993131 -0.03088059 -0.0578793 -0.04043442 -0.04966159 -0.04703725 -0.05307845 -0.05643892 -0.04981641 -0.05702655 -0.03497467 -0.0365305 -0.03130643 -0.02357044 1.4 0.1819999999997269 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3880 0.194 0.002069939 0.007275482 0.007562372 0.4565761 0.006742921 -0.0001878109 -0.0303527 0.1223373 1.117482 1.377365 3.080055 0.2683993 0.4857568 -0.01164086 0.008571052 -0.03102839 -0.05790088 -0.04055883 -0.0497124 -0.04710447 -0.0531254 -0.05646616 -0.04990053 -0.05705071 -0.03514157 -0.03665902 -0.03150211 -0.02383309 1.4 0.1679999999997238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3890 0.1945 0.00185161 0.006853817 0.007312822 0.4564154 0.006281913 -0.0007479146 -0.03052278 0.1213398 1.115973 1.377052 3.079838 0.2678342 0.4809965 -0.01209573 0.008154642 -0.03117568 -0.05792264 -0.04068241 -0.04976344 -0.04717178 -0.05317226 -0.05649347 -0.04998409 -0.05707495 -0.03530741 -0.03678723 -0.03169629 -0.02409281 1.4 0.15399999999972067 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3900 0.195 0.001632087 0.006436488 0.007062146 0.4562523 0.005824009 -0.001299308 -0.0306918 0.1203352 1.114441 1.37673 3.079612 0.2672634 0.4761803 -0.01254374 0.007743727 -0.03132249 -0.05794457 -0.04080517 -0.04981471 -0.04723917 -0.05321904 -0.05652085 -0.0500671 -0.05709929 -0.03547222 -0.03691514 -0.031889 -0.02434967 1.4 0.13999999999971754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3910 0.1955 0.001411393 0.006023348 0.006810373 0.4560868 0.005369164 -0.001842191 -0.03085979 0.1193236 1.112887 1.376401 3.079377 0.2666869 0.4713093 -0.01298508 0.007338143 -0.03146883 -0.05796667 -0.04092714 -0.04986619 -0.04730664 -0.05326573 -0.05654829 -0.05014956 -0.0571237 -0.03563599 -0.03704273 -0.03208026 -0.0246037 1.4 0.12599999999971442 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3920 0.196 0.001189549 0.005614253 0.006557532 0.4559189 0.004917331 -0.002376763 -0.03102675 0.118305 1.11131 1.376064 3.079132 0.2661048 0.4663845 -0.01341989 0.00693773 -0.0316147 -0.05798892 -0.04104832 -0.04991788 -0.04737416 -0.05331233 -0.05657579 -0.05023147 -0.0571482 -0.03579875 -0.03717002 -0.03227007 -0.02485498 1.4 0.11199999999971098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3930 0.1965 0.0009665762 0.005209067 0.006303648 0.4557487 0.004468464 -0.002903216 -0.03119272 0.1172795 1.109711 1.37572 3.078877 0.2655172 0.461407 -0.01384835 0.006542331 -0.03176012 -0.05801132 -0.04116872 -0.04996977 -0.04744174 -0.05335885 -0.05660334 -0.05031285 -0.05717277 -0.0359605 -0.037297 -0.03245845 -0.02510354 1.4 0.09799999999970788 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3940 0.197 0.0007424953 0.004807655 0.006048748 0.4555761 0.004022516 -0.003421741 -0.03135772 0.1162471 1.108091 1.375368 3.078613 0.2649242 0.4563777 -0.0142706 0.006151799 -0.03190509 -0.05803386 -0.04128837 -0.05002185 -0.04750938 -0.05340527 -0.05663095 -0.05039368 -0.05719741 -0.03612126 -0.03742366 -0.03264543 -0.02534944 1.4 0.08399999999970476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3950 0.1975 0.000517326 0.00440989 0.005792857 0.4554012 0.003579442 -0.003932522 -0.03152176 0.115208 1.106449 1.375008 3.07834 0.2643257 0.4512976 -0.01468681 0.005765989 -0.03204963 -0.05805654 -0.04140727 -0.05007411 -0.04757705 -0.0534516 -0.05665861 -0.05047399 -0.05722212 -0.03628103 -0.03755001 -0.03283101 -0.02559272 1.4 0.06999999999970163 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3960 0.198 0.0002910879 0.004015647 0.005535999 0.455224 0.003139195 -0.004435744 -0.03168486 0.114162 1.104787 1.374641 3.078058 0.2637219 0.4461676 -0.01509711 0.00538476 -0.03219376 -0.05807935 -0.04152544 -0.05012653 -0.04764476 -0.05349784 -0.05668631 -0.05055377 -0.0572469 -0.03643982 -0.03767605 -0.03301522 -0.02583345 1.4 0.055999999999698506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3970 0.1985 6.379973e-05 0.003624809 0.005278197 0.4550445 0.002701731 -0.004931583 -0.03184705 0.1131095 1.103104 1.374267 3.077767 0.2631128 0.4409888 -0.01550165 0.005007979 -0.03233747 -0.05810228 -0.04164289 -0.05017911 -0.0477125 -0.05354398 -0.05671406 -0.05063303 -0.05727174 -0.03659765 -0.03780177 -0.03319807 -0.02607166 1.4 0.04199999999969508 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3980 0.199 -0.0001645201 0.003237258 0.005019472 0.4548627 0.002267003 -0.005420215 -0.03200834 0.1120502 1.1014 1.373885 3.077466 0.2624985 0.4357619 -0.01590058 0.004635513 -0.03248078 -0.05812534 -0.04175963 -0.05023184 -0.04778026 -0.05359002 -0.05674185 -0.05071177 -0.05729664 -0.03675453 -0.03792717 -0.03337958 -0.0263074 1.4 0.02799999999969196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3990 0.1995 -0.0003938536 0.002852885 0.004759847 0.4546787 0.001834967 -0.00590181 -0.03216875 0.1109844 1.099677 1.373497 3.077157 0.2618791 0.430488 -0.01629403 0.004267238 -0.0326237 -0.05814851 -0.04187568 -0.05028472 -0.04784804 -0.05363597 -0.05676968 -0.05078999 -0.05732159 -0.03691047 -0.03805226 -0.03355977 -0.02654072 1.4 0.013999999999688838 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4000 0.2 -0.0006241835 0.002471581 0.004499342 0.4544924 0.001405577 -0.006376538 -0.03232831 0.1099122 1.097935 1.373101 3.076839 0.2612547 0.425168 -0.01668213 0.00390303 -0.03276624 -0.05817178 -0.04199104 -0.05033772 -0.04791583 -0.05368181 -0.05679754 -0.05086771 -0.0573466 -0.03706548 -0.03817704 -0.03373864 -0.02677166 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4010 0.2005 -0.0008606256 0.002090236 0.004235693 0.4540638 0.0009689841 -0.006845065 -0.03248706 0.1082588 1.085796 1.360902 2.791134 0.2507143 0.4196689 -0.01706557 0.003418964 -0.03290852 -0.05819516 -0.04210573 -0.05039086 -0.04798364 -0.05372756 -0.05682544 -0.05094492 -0.05737166 -0.03721994 -0.03830186 -0.03391703 -0.02700973 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4020 0.201 -0.00111103 0.001704279 0.00396407 0.4531139 0.0005104038 -0.007309169 -0.03264533 0.1065775 1.068544 1.342411 2.677071 0.2444941 0.4138835 -0.01744809 0.002877529 -0.0330513 -0.05821864 -0.04221979 -0.05044411 -0.04805152 -0.05377323 -0.05685337 -0.05102164 -0.05739677 -0.03737604 -0.0384289 -0.03409858 -0.02726222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4030 0.2015 -0.001372029 0.001316367 0.00368569 0.4517408 4.956239e-05 -0.007767849 -0.03280325 0.105029 1.049116 1.321582 2.589312 0.2396107 0.4079455 -0.01782969 0.002346077 -0.03319492 -0.05824221 -0.04233335 -0.05049748 -0.04811955 -0.05381883 -0.05688133 -0.05109789 -0.05742193 -0.03753319 -0.0385575 -0.03428106 -0.02751377 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4040 0.202 -0.001642989 0.0009265566 0.003400671 0.4499908 -0.0004093504 -0.008221123 -0.03296087 0.1035129 1.028571 1.299671 2.512991 0.2352153 0.4019264 -0.01820919 0.001813962 -0.03333952 -0.05826587 -0.04244652 -0.05055097 -0.04818775 -0.05386439 -0.05690932 -0.05117371 -0.05744712 -0.03769056 -0.03868685 -0.03446351 -0.02776455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4050 0.2025 -0.001923505 0.0005347632 0.003109009 0.4478962 -0.0008666319 -0.008669234 -0.03311827 0.102001 1.007424 1.277229 2.442412 0.2310217 0.395866 -0.01858612 0.001277123 -0.03348518 -0.05828963 -0.04255942 -0.05060458 -0.04825612 -0.05390992 -0.05693733 -0.05124912 -0.05747236 -0.03784786 -0.03881669 -0.03464585 -0.02801531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4060 0.203 -0.002213228 0.0001409128 0.002810696 0.4454838 -0.001323055 -0.009112413 -0.03327555 0.100484 0.9859597 1.254518 2.375283 0.2269191 0.3897879 -0.0189604 0.0007345422 -0.033632 -0.05831347 -0.04267215 -0.05065831 -0.04832468 -0.05395544 -0.05696538 -0.05132415 -0.05749764 -0.038005 -0.03894694 -0.03482813 -0.02826634 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4070 0.2035 -0.00251182 -0.0002550498 0.002505744 0.4427774 -0.001779167 -0.009550871 -0.03343281 0.09895894 0.9643562 1.231682 2.310652 0.2228652 0.3837072 -0.01933208 0.00018634 -0.03378002 -0.05833739 -0.0427848 -0.05071217 -0.04839342 -0.05400095 -0.05699346 -0.05139882 -0.05752295 -0.03816199 -0.03907758 -0.03501037 -0.02851773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4080 0.204 -0.002818941 -0.0006531588 0.002194196 0.4397995 -0.002235258 -0.009984802 -0.03359014 0.09742561 0.942739 1.20881 2.248105 0.2188441 0.3776346 -0.01970123 -0.0003669532 -0.03392928 -0.05836139 -0.04289743 -0.05076615 -0.04846236 -0.05404645 -0.05702158 -0.05147313 -0.0575483 -0.03831884 -0.03920863 -0.03519261 -0.02876945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4090 0.2045 -0.003134243 -0.001053429 0.00187612 0.4365713 -0.002691455 -0.01041439 -0.03374762 0.09588459 0.9212022 1.185965 2.187439 0.2148508 0.3715783 -0.02006793 -0.0009246819 -0.03407983 -0.05838548 -0.0430101 -0.05082026 -0.04853151 -0.05409196 -0.05704973 -0.05154711 -0.05757369 -0.03847557 -0.03934008 -0.03537485 -0.02902147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4100 0.205 -0.00345737 -0.001455857 0.001551608 0.4331128 -0.003147787 -0.01083981 -0.03390533 0.09433683 0.8998193 1.163197 2.12854 0.2108843 0.3655448 -0.02043225 -0.001486175 -0.03423165 -0.05840964 -0.04312285 -0.0508745 -0.04860087 -0.05413747 -0.05707792 -0.05162076 -0.05759911 -0.03863219 -0.03947195 -0.03555712 -0.02927372 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4110 0.2055 -0.003787966 -0.001860425 0.001220775 0.4294428 -0.003604234 -0.01126122 -0.03406335 0.09278337 0.8786491 1.140544 2.071331 0.2069451 0.3595398 -0.02079423 -0.002050788 -0.03438477 -0.05843388 -0.04323573 -0.05092887 -0.04867046 -0.05418299 -0.05710615 -0.0516941 -0.05762457 -0.0387887 -0.03960423 -0.0357394 -0.02952615 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4120 0.206 -0.004125675 -0.002267102 0.0008837524 0.4255794 -0.004060754 -0.01167879 -0.03422174 0.09122523 0.857738 1.118041 2.015749 0.2030345 0.353568 -0.02115392 -0.002617915 -0.03453915 -0.05845819 -0.04334877 -0.05098338 -0.04874027 -0.05422853 -0.05713442 -0.05176713 -0.05765007 -0.03894512 -0.03973692 -0.03592169 -0.02977869 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4130 0.2065 -0.004470143 -0.002675844 0.0005406885 0.4215394 -0.004517291 -0.01209266 -0.03438056 0.08966341 0.8371234 1.095715 1.961738 0.1991537 0.3476334 -0.02151136 -0.003186993 -0.0346948 -0.05848258 -0.043462 -0.05103803 -0.04881032 -0.05427409 -0.05716273 -0.05183988 -0.0576756 -0.03910145 -0.03987001 -0.03610399 -0.03003127 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4140 0.207 -0.004821018 -0.0030866 0.0001917426 0.4173388 -0.004973783 -0.01250298 -0.03453987 0.08809887 0.8168343 1.073591 1.909247 0.1953039 0.3417397 -0.02186657 -0.003757501 -0.03485169 -0.05850703 -0.04357542 -0.05109282 -0.04888061 -0.05431967 -0.05719109 -0.05191233 -0.05770117 -0.03925769 -0.04000351 -0.03628629 -0.03028384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
