2050 0.1025 -0.02671476 0.01427438 -0.02046538 0.05808712 0.008788343 0.03402332 -0.03241855 0.03156494 0.1278152 0.1806727 0.7615755 0.03631212 0.06017721 0.01964596 0.01708192 -0.03614057 -0.05951379 -0.04014033 -0.05272682 -0.05003621 -0.05493509 -0.05869876 -0.0487671 -0.05931702 -0.03404808 -0.04006748 -0.02901619 -0.01683969 1.4 1.4 0.11729999999983055 0.11729999999983055 0.0 0.0 0.0 0.0 0.0 0.0
2060 0.103 -0.02687155 0.01355058 -0.02069503 0.05855262 0.008597078 0.03293171 -0.03248741 0.03265457 0.1477912 0.2002271 0.8242835 0.03960037 0.07015865 0.01947948 0.01635266 -0.0361789 -0.05950771 -0.04035213 -0.05273668 -0.05007864 -0.05496769 -0.05869665 -0.0488522 -0.0593094 -0.03418001 -0.0401561 -0.0292644 -0.01725024 1.4 1.4 0.14029999999982926 0.14029999999982926 0.0 0.0 0.0 0.0 0.0 0.0
2070 0.1035 -0.02701215 0.01297321 -0.02091306 0.05934716 0.008463376 0.03193523 -0.03251649 0.03385156 0.168089 0.2199973 0.8846078 0.04289057 0.080119 0.019452 0.01578028 -0.03618806 -0.05950242 -0.04055197 -0.05274815 -0.05012244 -0.05499974 -0.05869514 -0.0489327 -0.05930256 -0.03429573 -0.04023624 -0.02949685 -0.01762409 1.4 1.4 0.16329999999982792 0.16329999999982792 0.0 0.0 0.0 0.0 0.0 0.0
2080 0.104 -0.0271362 0.01253794 -0.02111885 0.06044851 0.008384176 0.03103205 -0.03250683 0.03515964 0.1885636 0.2398918 0.9429615 0.04619615 0.09012455 0.01954464 0.01535796 -0.03617013 -0.05949791 -0.04073883 -0.05276116 -0.05016695 -0.05503125 -0.0586942 -0.04900906 -0.05929646 -0.03439666 -0.0403084 -0.02971393 -0.01796233 1.4 1.4 0.1862999999998266 0.1862999999998266 0.0 0.0 0.0 0.0 0.0 0.0
2090 0.1045 -0.02724334 0.01224053 -0.02131179 0.06183565 0.008357913 0.03022077 -0.03245945 0.03657771 0.2091057 0.2598454 0.9995435 0.04951969 0.10019 0.01974632 0.01507928 -0.03612675 -0.05949416 -0.04091209 -0.05277566 -0.05021167 -0.05506221 -0.05869381 -0.0490812 -0.05929108 -0.03448352 -0.04037281 -0.02991577 -0.01826569 1.4 1.4 0.20929999999982532 0.20929999999982532 0.0 0.0 0.0 0.0 0.0 0.0
2100 0.105 -0.02733329 0.01207683 -0.02149133 0.06348865 0.008383651 0.02950027 -0.03237537 0.03810277 0.2296291 0.279807 1.054466 0.05285998 0.1103093 0.02005005 0.01493814 -0.03605926 -0.05949114 -0.0410714 -0.05279153 -0.05025623 -0.05509256 -0.05869393 -0.04914877 -0.05928637 -0.03455671 -0.04042956 -0.03010236 -0.01853478 1.4 1.4 0.232299999999824 0.232299999999824 0.0 0.0 0.0 0.0 0.0 0.0
2110 0.1055 -0.02740582 0.01204279 -0.02165698 0.0653886 0.008460744 0.02886957 -0.03225554 0.03973124 0.2500642 0.2997345 1.107805 0.05621468 0.1204691 0.02045108 0.01492879 -0.0359687 -0.05948883 -0.04121662 -0.05280869 -0.05030034 -0.05512221 -0.05869453 -0.04921133 -0.05928232 -0.03461642 -0.04047866 -0.03027366 -0.01877012 1.4 1.4 0.25529999999982267 0.25529999999982267 0.0 0.0 0.0 0.0 0.0 0.0
2120 0.106 -0.02746072 0.01213449 -0.02180827 0.06751756 0.008588685 0.02832777 -0.0321009 0.04145949 0.2703545 0.3195927 1.159621 0.0595805 0.130655 0.02094586 0.01504577 -0.03585589 -0.0594872 -0.04134774 -0.05282701 -0.05034379 -0.05515106 -0.0586956 -0.04926842 -0.05927889 -0.03466277 -0.04052011 -0.03042965 -0.01897222 1.4 1.4 0.2782999999998214 0.2782999999998214 0.0 0.0 0.0 0.0 0.0 0.0
2130 0.1065 -0.0274978 0.01234829 -0.02194469 0.06985859 0.008767079 0.0278742 -0.03191231 0.04328342 0.2904538 0.3393508 1.209967 0.06294777 0.1408531 0.02153155 0.01528395 -0.03571982 -0.05948621 -0.04146483 -0.05284639 -0.0503864 -0.05517897 -0.05869708 -0.04931967 -0.05927606 -0.03469519 -0.04055354 -0.03057 -0.01914128 1.4 1.4 0.3012999999998201 0.3012999999998201 0.0 0.0 0.0 0.0 0.0 0.0
2140 0.107 -0.02751706 0.01268021 -0.02206596 0.07239564 0.008995613 0.02750768 -0.03169058 0.04520021 0.3103248 0.3589827 1.258893 0.06632562 0.1510509 0.02220579 0.0156387 -0.03556077 -0.05948585 -0.041568 -0.05286671 -0.050428 -0.05520576 -0.05869893 -0.04936473 -0.05927379 -0.0347134 -0.04057868 -0.03069443 -0.01927755 1.4 1.4 0.32429999999981873 0.32429999999981873 0.0 0.0 0.0 0.0 0.0 0.0
2150 0.1075 -0.0275185 0.01312658 -0.02217183 0.07511358 0.009273903 0.02722735 -0.03143649 0.04720702 0.3299374 0.3784655 1.306445 0.06971187 0.1612379 0.02296628 0.01610535 -0.03537998 -0.05948608 -0.04165734 -0.05288785 -0.05046846 -0.0552313 -0.05870111 -0.04940338 -0.05927206 -0.03471838 -0.04059585 -0.03080337 -0.01938189 1.4 1.4 0.3472999999998174 0.3472999999998174 0.0 0.0 0.0 0.0 0.0 0.0
2160 0.108 -0.0275021 0.01368389 -0.02226204 0.07799815 0.009601509 0.02703237 -0.0311508 0.04930076 0.3492681 0.3977795 1.352667 0.07310369 0.1714047 0.02381081 0.0166794 -0.03517861 -0.05948686 -0.04173306 -0.0529097 -0.05050764 -0.05525546 -0.05870357 -0.04943547 -0.05927082 -0.0347106 -0.04060523 -0.03089712 -0.01945502 1.4 1.4 0.3702999999998161 0.3702999999998161 0.0 0.0 0.0 0.0 0.0 0.0
2170 0.1085 -0.02746786 0.01434877 -0.02233635 0.0810359 0.009978002 0.02692185 -0.03083426 0.05147845 0.3682981 0.4169077 1.397602 0.07649878 0.1815429 0.02473737 0.01735666 -0.03495766 -0.05948817 -0.04179537 -0.05293215 -0.05054543 -0.05527816 -0.05870624 -0.049461 -0.05927005 -0.03469014 -0.04060684 -0.03097577 -0.01949745 1.4 1.4 0.3932999999998148 0.3932999999998148 0.0 0.0 0.0 0.0 0.0 0.0
2180 0.109 -0.02741584 0.01511795 -0.02239456 0.08421422 0.01040298 0.02689489 -0.03048759 0.05373727 0.3870133 0.4358355 1.44129 0.07989518 0.1916451 0.02574406 0.01813322 -0.0347179 -0.05948997 -0.04184454 -0.05295509 -0.05058173 -0.05529932 -0.05870909 -0.04947998 -0.0592697 -0.03465693 -0.04060065 -0.03103933 -0.01950959 1.4 1.4 0.4162999999998135 0.4162999999998135 0.0 0.0 0.0 0.0 0.0 0.0
2190 0.1095 -0.02734609 0.01598824 -0.02243647 0.08752123 0.01087604 0.02695053 -0.0301115 0.05607443 0.4054031 0.4545501 1.48377 0.08329116 0.2017047 0.02682907 0.01900537 -0.03445995 -0.05949224 -0.04188081 -0.05297839 -0.05061644 -0.05531888 -0.05871204 -0.04949248 -0.05926975 -0.03461089 -0.04058658 -0.0310878 -0.01949184 1.4 1.4 0.4392999999998122 0.4392999999998122 0.0 0.0 0.0 0.0 0.0 0.0
2200 0.11 -0.0272587 0.01695652 -0.02246194 0.09094576 0.01139673 0.02708777 -0.02970671 0.05848711 0.4234601 0.4730407 1.52508 0.08668511 0.2117158 0.02799053 0.01996952 -0.0341843 -0.05949494 -0.04190442 -0.05300196 -0.05064948 -0.05533678 -0.05871506 -0.04949859 -0.05927014 -0.03455197 -0.04056458 -0.0311212 -0.01944461 1.4 1.4 0.4622999999998109 0.4622999999998109 0.0 0.0 0.0 0.0 0.0 0.0
2210 0.1105 -0.02715376 0.01801984 -0.02247083 0.09447735 0.01196465 0.02730565 -0.02927386 0.06097289 0.4411794 0.4912978 1.565257 0.09007573 0.2216729 0.0292268 0.02102238 -0.0338913 -0.05949804 -0.0419156 -0.05302569 -0.05068074 -0.05535296 -0.05871808 -0.04949839 -0.05927083 -0.03448016 -0.0405346 -0.03113954 -0.01936829 1.4 1.4 0.4852999999998096 0.4852999999998096 0.0 0.0 0.0 0.0 0.0 0.0
2220 0.111 -0.02703138 0.01917499 -0.02246304 0.09810618 0.01257889 0.02760266 -0.02881364 0.063476 0.4585584 0.5093136 1.604335 0.0934602 0.2315707 0.0305357 0.02216035 -0.03358131 -0.05950151 -0.04191456 -0.05304948 -0.05071015 -0.05536696 -0.05872105 -0.0494601 -0.05927179 -0.03439546 -0.04049658 -0.03114285 -0.0192633 1.4 1.4 0.5082999999998082 0.5082999999998082 0.0 0.0 0.0 0.0 0.0 0.0
2230 0.1115 -0.02689161 0.02041396 -0.02243842 0.1018229 0.01322985 0.02797112 -0.02832778 0.06591793 0.4755958 0.5270813 1.642346 0.09664153 0.2413959 0.03190241 0.02337121 -0.03325584 -0.0595053 -0.04190145 -0.0530732 -0.05073566 -0.05537158 -0.05872393 -0.04926419 -0.05927297 -0.03429874 -0.0404508 -0.03113145 -0.0191312 1.4 1.4 0.5312999999998069 0.5312999999998069 0.0 0.0 0.0 0.0 0.0 0.0
2240 0.112 -0.02673509 0.02173274 -0.02239713 0.1056185 0.01391709 0.02841135 -0.02781771 0.06847377 0.4922909 0.5445947 1.679321 0.09979822 0.2511494 0.03331801 0.02464816 -0.03291571 -0.05950932 -0.04187612 -0.05309654 -0.05075481 -0.05536402 -0.05872666 -0.0490295 -0.05927433 -0.03419115 -0.0403977 -0.03110593 -0.0189741 1.4 1.4 0.5542999999998056 0.5542999999998056 0.0 0.0 0.0 0.0 0.0 0.0
2250 0.1125 -0.02656191 0.02313378 -0.02233918 0.1094851 0.01464987 0.02892933 -0.02728305 0.0711633 0.5086458 0.5618492 1.715296 0.1030711 0.2608346 0.03479865 0.0260019 -0.03255982 -0.05951352 -0.04183877 -0.05311933 -0.05077246 -0.05534833 -0.05872918 -0.04882475 -0.05927583 -0.03407139 -0.04033677 -0.03106588 -0.01879049 1.4 1.4 0.5772999999998043 0.5772999999998043 0.0 0.0 0.0 0.0 0.0 0.0
2260 0.113 -0.02637211 0.02461706 -0.02226449 0.1134153 0.01543318 0.02952546 -0.02672347 0.0739626 0.5246638 0.5788413 1.7503 0.106408 0.2704505 0.0363554 0.02743443 -0.03218737 -0.05951792 -0.0417898 -0.05314156 -0.05078957 -0.05532929 -0.05873143 -0.04867065 -0.05927741 -0.03393812 -0.04026744 -0.03101066 -0.01857904 1.4 1.4 0.6002999999998031 0.6002999999998031 0.0 0.0 0.0 0.0 0.0 0.0
2270 0.1135 -0.02616574 0.02618121 -0.022173 0.1174022 0.01626731 0.03019851 -0.02613895 0.07684919 0.5403491 0.5955683 1.784364 0.1097739 0.2799938 0.03799003 0.02894362 -0.03179808 -0.05952249 -0.04172954 -0.05316325 -0.05080583 -0.05531044 -0.05873334 -0.04856617 -0.05927903 -0.03379099 -0.04018947 -0.03094016 -0.01833969 1.4 1.4 0.6232999999998018 0.6232999999998018 0.0 0.0 0.0 0.0 0.0 0.0
2280 0.114 -0.02594293 0.02782405 -0.02206467 0.121439 0.01715047 0.03094663 -0.02552978 0.07980509 0.555706 0.6120285 1.817516 0.1130682 0.2894606 0.03969925 0.0305259 -0.03139205 -0.05952723 -0.04165816 -0.05318436 -0.05082061 -0.05529378 -0.05873486 -0.04850183 -0.05928065 -0.03363017 -0.04010287 -0.03085455 -0.01807292 1.4 1.4 0.6462999999998005 0.6462999999998005 0.0 0.0 0.0 0.0 0.0 0.0
2290 0.1145 -0.02570414 0.02953828 -0.02193962 0.1255195 0.01807604 0.03176216 -0.0248974 0.08278204 0.5707389 0.6282202 1.849776 0.1161305 0.2988455 0.04146649 0.03216661 -0.03097075 -0.05953208 -0.04157569 -0.05320479 -0.05083124 -0.05528003 -0.05873587 -0.04846616 -0.05928221 -0.0334569 -0.04000808 -0.03075419 -0.0177807 1.4 1.4 0.6692999999997992 0.6692999999997992 0.0 0.0 0.0 0.0 0.0 0.0
2300 0.115 -0.0254497 0.03132337 -0.02179806 0.1296376 0.01904192 0.03264831 -0.02424238 0.08581571 0.5854526 0.6441423 1.881176 0.1193388 0.3081454 0.04328881 0.03386974 -0.03053433 -0.059537 -0.04148217 -0.05322439 -0.05083935 -0.05526904 -0.05873621 -0.04844855 -0.05928365 -0.03327201 -0.03990543 -0.03063983 -0.0174641 1.4 1.4 0.6922999999997979 0.6922999999997979 0.0 0.0 0.0 0.0 0.0 0.0
2310 0.1155 -0.02517932 0.03315102 -0.02163984 0.1336621 0.02004977 0.03358021 -0.0235651 0.08889689 0.5998527 0.6597913 1.91174 0.1223359 0.3173596 0.04517253 0.03563581 -0.0300826 -0.05954197 -0.04137782 -0.05324313 -0.05084589 -0.05526019 -0.05873582 -0.04844026 -0.05928489 -0.03307474 -0.03979457 -0.03051136 -0.01712238 1.4 1.4 0.7152999999997965 0.7152999999997965 0.0 0.0 0.0 0.0 0.0 0.0
2320 0.116 -0.02489283 0.03503517 -0.02146503 0.1376631 0.02109507 0.034582 -0.0228672 0.09201962 0.6139446 0.675161 1.941492 0.1254527 0.3264852 0.04711339 0.03746287 -0.02961647 -0.05954693 -0.04126266 -0.05326087 -0.05084529 -0.05525269 -0.05873468 -0.04843453 -0.05928589 -0.03286535 -0.03967557 -0.03036212 -0.01668756 1.4 1.4 0.7382999999997952 0.7382999999997952 0.0 0.0 0.0 0.0 0.0 0.0
2330 0.1165 -0.02459017 0.03698717 -0.02127359 0.1417161 0.02218027 0.03565974 -0.02214884 0.09520424 0.6277348 0.6902545 1.970459 0.1287154 0.3355223 0.04911249 0.03935369 -0.02913559 -0.05955178 -0.04113609 -0.05327725 -0.05083868 -0.05524551 -0.05873282 -0.04842642 -0.05928658 -0.0326435 -0.03954802 -0.03019672 -0.01625485 1.4 1.4 0.7612999999997939 0.7612999999997939 0.0 0.0 0.0 0.0 0.0 0.0
2340 0.117 -0.02427148 0.03901059 -0.02106548 0.1458217 0.02331109 0.03681236 -0.02140896 0.09845046 0.6412298 0.7050766 1.998666 0.1320466 0.3444708 0.05117579 0.04130662 -0.02863867 -0.0595565 -0.04099813 -0.05329222 -0.05083149 -0.05523771 -0.05873024 -0.04841245 -0.05928691 -0.03240845 -0.03941157 -0.0300214 -0.01582785 1.4 1.4 0.7842999999997926 0.7842999999997926 0.0 0.0 0.0 0.0 0.0 0.0
2350 0.1175 -0.02393707 0.04110533 -0.02084074 0.1499724 0.02448867 0.03803716 -0.02064702 0.1017506 0.654436 0.7196315 2.026132 0.1353997 0.3533299 0.0533039 0.04331958 -0.02812541 -0.05956111 -0.04084918 -0.05330587 -0.05082414 -0.05522855 -0.05872691 -0.04839028 -0.05928686 -0.03216014 -0.03926627 -0.02983445 -0.01539137 1.4 1.4 0.8072999999997913 0.8072999999997913 0.0 0.0 0.0 0.0 0.0 0.0
2360 0.118 -0.02358727 0.0432697 -0.02059944 0.1541596 0.02571145 0.03933156 -0.01986302 0.1050978 0.6673597 0.7339233 2.052881 0.1387486 0.3620982 0.05549412 0.04539019 -0.02759609 -0.05956561 -0.04068966 -0.05331825 -0.05081599 -0.05521754 -0.05872284 -0.04835844 -0.05928637 -0.03189889 -0.03911231 -0.02963457 -0.014937 1.4 1.4 0.83029999999979 0.83029999999979 0.0 0.0 0.0 0.0 0.0 0.0
2370 0.1185 -0.02322244 0.0455013 -0.02034168 0.158375 0.02697728 0.0406933 -0.01905724 0.1084872 0.6800069 0.7479554 2.078931 0.1420791 0.3707747 0.05774281 0.04751609 -0.02705126 -0.05956998 -0.04051993 -0.05332938 -0.05080632 -0.05520434 -0.058718 -0.04831613 -0.05928542 -0.03162511 -0.03894991 -0.02942115 -0.01446061 1.4 1.4 0.8532999999997887 0.8532999999997887 0.0 0.0 0.0 0.0 0.0 0.0
2380 0.119 -0.02284292 0.04779744 -0.02006758 0.1626109 0.02828424 0.04212045 -0.01823014 0.1119155 0.6923839 0.7617311 2.104304 0.1453842 0.3793583 0.06004657 0.04969511 -0.02649149 -0.05957422 -0.04034029 -0.05333926 -0.05079464 -0.05518876 -0.05871238 -0.04826303 -0.05928398 -0.03133916 -0.03877924 -0.02919394 -0.01396043 1.4 1.4 0.8762999999997874 0.8762999999997874 0.0 0.0 0.0 0.0 0.0 0.0
2390 0.1195 -0.022449 0.05015537 -0.01977726 0.1668605 0.02963085 0.04361131 -0.01738225 0.1153801 0.7044965 0.7752533 2.129019 0.1486611 0.3878483 0.06240263 0.05192522 -0.02591731 -0.05957828 -0.04015097 -0.05334785 -0.05078057 -0.05517068 -0.05870598 -0.04819919 -0.05928201 -0.03104132 -0.03860039 -0.02895291 -0.01343593 1.4 1.4 0.899299999999786 0.899299999999786 0.0 0.0 0.0 0.0 0.0 0.0
2400 0.12 -0.02204097 0.05257246 -0.01947087 0.1711176 0.03101602 0.04516438 -0.01651413 0.1188795 0.7163506 0.7885251 2.153093 0.151909 0.3962441 0.06480879 0.05420458 -0.02532918 -0.05958214 -0.03995215 -0.0533551 -0.05076388 -0.05515002 -0.05869878 -0.04812486 -0.0592795 -0.03073177 -0.03841344 -0.02869808 -0.01288722 1.4 1.4 0.9222999999997847 0.9222999999997847 0.0 0.0 0.0 0.0 0.0 0.0
2410 0.1205 -0.02161941 0.05504309 -0.01914869 0.1753769 0.03243524 0.04677547 -0.01562731 0.1223822 0.7279517 0.8015492 2.176542 0.1547298 0.4045445 0.06725876 0.05652493 -0.02472753 -0.05958575 -0.03974383 -0.05336089 -0.05074073 -0.05512675 -0.05869077 -0.04804044 -0.05927641 -0.0304109 -0.03821852 -0.02842967 -0.01231524 1.4 1.4 0.9452999999997834 0.9452999999997834 0.0 0.0 0.0 0.0 0.0 0.0
2420 0.121 -0.02118482 0.05756419 -0.01881106 0.1796336 0.03388423 0.04844392 -0.0147232 0.1259075 0.7393045 0.814328 2.199383 0.1576866 0.4127479 0.06974744 0.05888566 -0.02411142 -0.05958902 -0.03952577 -0.05336494 -0.05071203 -0.05510081 -0.05868192 -0.04794642 -0.05927273 -0.03007941 -0.03801584 -0.02814812 -0.01172136 1.4 1.4 0.9682999999997821 0.9682999999997821 0.0 0.0 0.0 0.0 0.0 0.0
2430 0.1215 -0.02073704 0.06013682 -0.01845796 0.1838839 0.03536933 0.05017128 -0.01380114 0.1294805 0.7504156 0.8268647 2.221639 0.1607072 0.4208563 0.07228118 0.06129222 -0.02348011 -0.05959192 -0.03929813 -0.0533672 -0.05068141 -0.05507217 -0.05867221 -0.04784333 -0.05926843 -0.0297368 -0.03780513 -0.02785327 -0.01110497 1.4 1.4 0.9912999999997808 0.9912999999997808 0.0 0.0 0.0 0.0 0.0 0.0
2440 0.122 -0.02027646 0.06275617 -0.01808878 0.188123 0.03689223 0.05195052 -0.01286077 0.1330495 0.7612897 0.8391618 2.24332 0.1634067 0.4288686 0.07485222 0.0637299 -0.02283373 -0.0595944 -0.03905971 -0.05336754 -0.05064239 -0.05504083 -0.0586616 -0.04773167 -0.05926348 -0.02938325 -0.03758638 -0.02754504 -0.0104672 1.4 1.4 1.0142999999997795 1.0142999999997795 0.0 0.0 0.0 0.0 0.0 0.0
2450 0.1225 -0.01980308 0.06542136 -0.01770328 0.1923476 0.03845107 0.05378395 -0.01190223 0.1366541 0.7719321 0.8512218 2.264446 0.1663471 0.4367838 0.07745823 0.06620358 -0.0221733 -0.05959639 -0.03880928 -0.05336572 -0.05059933 -0.05500675 -0.05865006 -0.04761191 -0.05925787 -0.02901927 -0.03735983 -0.02722393 -0.009809327 1.4 1.4 1.0372999999997783 1.0372999999997783 0.0 0.0 0.0 0.0 0.0 0.0
2460 0.123 -0.0193165 0.06813359 -0.01730159 0.1965561 0.04004684 0.05567431 -0.01092573 0.1403125 0.7823495 0.8630478 2.285037 0.1694373 0.444605 0.0801105 0.06872232 -0.02150013 -0.05959789 -0.03854828 -0.05336177 -0.05055585 -0.05496993 -0.05863756 -0.04748452 -0.05925157 -0.02864395 -0.03712512 -0.0268898 -0.009130191 1.4 1.4 1.0602999999997769 1.0602999999997769 0.0 0.0 0.0 0.0 0.0 0.0
2470 0.1235 -0.01881683 0.07089237 -0.01688419 0.2007466 0.04167981 0.0576209 -0.009931571 0.1440088 0.7925477 0.8746435 2.305106 0.1723632 0.4523335 0.08281405 0.07128508 -0.02081521 -0.05959891 -0.03827831 -0.05335581 -0.05051092 -0.0549304 -0.05862407 -0.04734986 -0.05924455 -0.02825674 -0.03688206 -0.02654242 -0.008429584 1.4 1.4 1.0832999999997757 1.0832999999997757 0.0 0.0 0.0 0.0 0.0 0.0
2480 0.124 -0.01830506 0.0736959 -0.0164521 0.2049173 0.0433482 0.05962201 -0.008920126 0.1477135 0.8025313 0.886012 2.324661 0.1751241 0.4599672 0.08556835 0.07388402 -0.0201192 -0.05959941 -0.03800014 -0.05334775 -0.05045999 -0.05488816 -0.05860956 -0.04720822 -0.05923679 -0.02785775 -0.0366308 -0.02618189 -0.007708509 1.4 1.4 1.1062999999997742 1.1062999999997742 0.0 0.0 0.0 0.0 0.0 0.0
2490 0.1245 -0.01778122 0.07654313 -0.01600576 0.2090667 0.04505136 0.06167643 -0.007891802 0.1514624 0.8123054 0.8971564 2.343723 0.1781097 0.4675071 0.08837053 0.0765249 -0.01941247 -0.05959934 -0.03771394 -0.05333745 -0.05040284 -0.05484319 -0.058594 -0.04705985 -0.05922826 -0.02736421 -0.03637126 -0.02580799 -0.006966755 1.4 1.4 1.129299999999773 1.129299999999773 0.0 0.0 0.0 0.0 0.0 0.0
2500 0.125 -0.01724517 0.07943276 -0.01554537 0.2131856 0.04678921 0.06378277 -0.006847022 0.1552499 0.8218759 0.9075499 2.362301 0.1812065 0.4749552 0.09121738 0.07920742 -0.01869552 -0.05959861 -0.03741935 -0.05332467 -0.0503402 -0.05479544 -0.05857714 -0.04690493 -0.05921892 -0.02688328 -0.03610272 -0.02541952 -0.00620378 1.4 1.4 1.1522999999997716 1.1522999999997716 0.0 0.0 0.0 0.0 0.0 0.0
2510 0.1255 -0.01669798 0.08235359 -0.01507168 0.2172076 0.04855382 0.06592771 -0.005788116 0.1590316 0.8312452 0.9161904 2.380355 0.1842947 0.4823103 0.09408468 0.08191672 -0.01797267 -0.05959725 -0.03711638 -0.05330947 -0.05027773 -0.05474032 -0.05855874 -0.04674344 -0.05920871 -0.02643275 -0.03582654 -0.02501817 -0.005422299 1.4 1.4 1.1752999999997704 1.1752999999997704 0.0 0.0 0.0 0.0 0.0 0.0
2520 0.126 -0.0161398 0.08530684 -0.01458507 0.2211376 0.05034184 0.06811788 -0.004716007 0.1628267 0.8404154 0.9243443 2.397905 0.1873877 0.489571 0.09696772 0.08465299 -0.01724202 -0.05959528 -0.03680524 -0.05329202 -0.05021561 -0.05467442 -0.05853871 -0.04657492 -0.05919756 -0.02599474 -0.03554393 -0.02460602 -0.004624995 1.4 1.4 1.198299999999769 1.198299999999769 0.0 0.0 0.0 0.0 0.0 0.0
2530 0.1265 -0.01557018 0.08829778 -0.01408531 0.225004 0.05216163 0.07035954 -0.003629601 0.1666613 0.8493909 0.9326237 2.414989 0.1904754 0.49674 0.09988974 0.08742644 -0.01650064 -0.05959273 -0.03648617 -0.05327246 -0.05015289 -0.05459962 -0.05851709 -0.04639908 -0.05918539 -0.02555592 -0.03525409 -0.02418245 -0.003809638 1.4 1.4 1.2212999999997678 1.2212999999997678 0.0 0.0 0.0 0.0 0.0 0.0
2540 0.127 -0.01498901 0.09132767 -0.01357231 0.2288283 0.05401732 0.0726524 -0.002528178 0.1705326 0.858177 0.9412385 2.431639 0.1935418 0.5038194 0.1028617 0.09023653 -0.01574715 -0.05958967 -0.03615962 -0.05325107 -0.05010415 -0.05451899 -0.05849402 -0.04621596 -0.05917215 -0.02519792 -0.03495654 -0.02375723 -0.003133926 1.4 1.4 1.2442999999997664 1.2442999999997664 0.0 0.0 0.0 0.0 0.0 0.0
2550 0.1275 -0.01439633 0.09439624 -0.01304608 0.2326255 0.05590883 0.07499491 -0.001411466 0.1744334 0.8667793 0.9502025 2.44788 0.1965782 0.5108098 0.1058838 0.09307546 -0.01498118 -0.05958652 -0.03582825 -0.05322932 -0.05007751 -0.05443527 -0.05846965 -0.04602586 -0.05915783 -0.02487307 -0.03465264 -0.0233508 -0.002529105 1.4 1.4 1.2672999999997652 1.2672999999997652 0.0 0.0 0.0 0.0 0.0 0.0
2560 0.128 -0.01379226 0.09750262 -0.01250666 0.2364054 0.05783454 0.07738543 -0.0002794965 0.1783579 0.8752035 0.9594449 2.463731 0.1995815 0.5177118 0.1089521 0.09595071 -0.01420289 -0.05958316 -0.03549185 -0.05320727 -0.05003655 -0.05435038 -0.0584441 -0.04582932 -0.05914242 -0.02446411 -0.03434219 -0.022919 -0.001765803 1.4 1.4 1.2902999999997637 1.2902999999997637 0.0 0.0 0.0 0.0 0.0 0.0
2570 0.1285 -0.01317719 0.1006456 -0.01195413 0.2401737 0.05979276 0.07982252 0.0008673895 0.1823024 0.8834548 0.9688677 2.479203 0.2025518 0.5245257 0.1120624 0.09886257 -0.01341282 -0.05957933 -0.03514862 -0.05318404 -0.04997765 -0.05426548 -0.05841747 -0.04562689 -0.05912592 -0.02399896 -0.03402411 -0.02246108 -0.0008986271 1.4 1.4 1.313299999999769 1.313299999999769 0.0 0.0 0.0 0.0 0.0 0.0
2580 0.129 -0.01255293 0.103824 -0.01138866 0.2439334 0.06178206 0.08230485 0.002027646 0.1862644 0.8915384 0.9783744 2.494308 0.2054901 0.5312519 0.1152112 0.101809 -0.01261308 -0.05957482 -0.03479729 -0.05315887 -0.04990522 -0.05418113 -0.05838985 -0.04541904 -0.05910836 -0.02349769 -0.03375782 -0.02198255 3.088442e-05 1.4 1.4 1.3362999999997742 1.3362999999997742 0.0 0.0 0.0 0.0 0.0 0.0
2590 0.1295 -0.01191978 0.1070365 -0.01081042 0.2476852 0.06380125 0.08483126 0.003199198 0.1902423 0.8994591 0.9878813 2.509057 0.2083981 0.5378912 0.1183956 0.1047881 -0.01179813 -0.05956951 -0.03443724 -0.05313131 -0.0498237 -0.05409744 -0.05836124 -0.04520617 -0.05908975 -0.02291078 -0.03353987 -0.0214883 0.0009981363 1.4 1.4 1.3592999999997795 1.3592999999997795 0.0 0.0 0.0 0.0 0.0 0.0
2600 0.13 -0.01127741 0.1102816 -0.01021959 0.2514284 0.06583893 0.08740044 0.004380981 0.1937301 0.9071974 0.997322 2.523455 0.2112478 0.5434847 0.1216134 0.1077981 -0.0109696 -0.05956334 -0.03406828 -0.05310113 -0.04973614 -0.05401424 -0.05833167 -0.04498859 -0.05907012 -0.02231431 -0.03324745 -0.0209802 0.001989286 1.4 1.4 1.3822999999997847 1.3822999999997847 0.0 0.0 0.0 0.0 0.0 0.0
2610 0.1305 -0.01062547 0.1135577 -0.009616356 0.2551616 0.06789017 0.09001096 0.005574068 0.1973361 0.9147292 1.006646 2.537511 0.2140619 0.5488437 0.1248614 0.1108369 -0.01013356 -0.05955629 -0.03369046 -0.05306824 -0.04964432 -0.05393122 -0.05830111 -0.04476654 -0.05904949 -0.02174208 -0.0329083 -0.0204592 0.002996734 1.4 1.4 1.40529999999979 1.40529999999979 0.0 0.0 0.0 0.0 0.0 0.0
