4350 0.2175 0.08045747 0.1795763 0.09618947 0.3924987 0.1814133 0.2139706 0.05634705 0.2853645 0.6488659 0.7610139 1.167101 0.2504641 0.5599111 0.1622545 0.1641139 0.03913564 0.0 0.0 0.0 0.0
4360 0.218 0.07929446 0.1754284 0.09507634 0.3869577 0.1783773 0.2097053 0.05481754 0.2805511 0.6347145 0.745125 1.138408 0.2461105 0.550489 0.1586723 0.1602864 0.0380949 0.0 0.0 0.0 0.0
4370 0.2185 0.07812537 0.1713819 0.09394792 0.3814292 0.1753692 0.2055038 0.05331766 0.2757903 0.6208631 0.7295234 1.110452 0.2418043 0.5411717 0.1551566 0.1565457 0.03706536 0.0 0.0 0.0 0.0
4380 0.219 0.07695102 0.167433 0.09280528 0.3759167 0.172389 0.2013654 0.05184627 0.2710825 0.6073056 0.7142064 1.083211 0.2375459 0.5319601 0.1517061 0.1528889 0.03604672 0.0 0.0 0.0 0.0
4390 0.2195 0.07577218 0.1635784 0.09164946 0.3704233 0.169437 0.1972897 0.05040226 0.2664276 0.5940357 0.6991713 1.056666 0.2333353 0.5228549 0.1483192 0.1493131 0.03503875 0.0 0.0 0.0 0.0
4400 0.22 0.07458956 0.1598146 0.09048144 0.364952 0.1665133 0.193276 0.04898459 0.2618258 0.5810474 0.6844153 1.030796 0.2291726 0.5138567 0.1449945 0.1458157 0.0340412 0.0 0.0 0.0 0.0
4410 0.2205 0.07340385 0.1561386 0.08930218 0.3595055 0.1636179 0.1893237 0.04759228 0.257277 0.5683346 0.669935 1.005584 0.225058 0.504966 0.1417307 0.1423939 0.03305384 0.0 0.0 0.0 0.0
4420 0.221 0.07221569 0.1525473 0.08811262 0.3540862 0.1607509 0.1854321 0.04622443 0.2527813 0.5558912 0.6557273 0.9810108 0.2209913 0.4961832 0.1385264 0.1390454 0.03207648 0.0 0.0 0.0 0.0
4430 0.2215 0.07102572 0.1490378 0.08691364 0.3486966 0.1579124 0.1816007 0.04488017 0.2483385 0.5437115 0.6417887 0.9570582 0.2169727 0.4875085 0.1353803 0.1357679 0.0311089 0.0 0.0 0.0 0.0
4440 0.222 0.06983449 0.1456072 0.0857061 0.3433388 0.1551024 0.1778287 0.04355867 0.2439484 0.5317896 0.6281157 0.9337092 0.213002 0.478942 0.1322911 0.132559 0.03015092 0.0 0.0 0.0 0.0
4450 0.2225 0.06864258 0.1422529 0.08449084 0.3380148 0.1523209 0.1741154 0.04225917 0.2396108 0.5201197 0.6147047 0.9109473 0.2090792 0.4704838 0.1292576 0.1294167 0.02920236 0.0 0.0 0.0 0.0
4460 0.223 0.06745049 0.1389724 0.08326866 0.3327265 0.1495679 0.1704602 0.04098094 0.2353256 0.5086964 0.6015518 0.8887561 0.2052041 0.4621338 0.1262786 0.1263389 0.02826305 0.0 0.0 0.0 0.0
4470 0.2235 0.06625873 0.1357632 0.08204032 0.3274754 0.1468434 0.1668622 0.03972328 0.2310925 0.4975142 0.5886534 0.8671199 0.2013766 0.4538919 0.1233529 0.1233237 0.02733282 0.0 0.0 0.0 0.0
4480 0.224 0.06506777 0.132623 0.08080658 0.3222633 0.1441474 0.1633208 0.03848554 0.2269113 0.4865676 0.5760055 0.8460237 0.1975966 0.445758 0.1204794 0.1203692 0.02641153 0.0 0.0 0.0 0.0
4490 0.2245 0.06387806 0.1295494 0.07956814 0.3170914 0.1414799 0.1598353 0.03726711 0.2227816 0.4758514 0.5636043 0.8254525 0.1938638 0.4377316 0.1176569 0.1174736 0.02549903 0.0 0.0 0.0 0.0
4500 0.225 0.06269001 0.1265405 0.07832569 0.3119611 0.1388407 0.1564049 0.03606739 0.2187032 0.4653605 0.5514459 0.8053922 0.1901781 0.4298124 0.1148843 0.1146352 0.02459518 0.0 0.0 0.0 0.0
4510 0.2255 0.06150403 0.123594 0.07707989 0.3068735 0.1362298 0.1530289 0.03488583 0.2146758 0.4550898 0.5395263 0.7858288 0.1865391 0.4220001 0.1121607 0.1118524 0.02369984 0.0 0.0 0.0 0.0
4520 0.226 0.06032051 0.1207081 0.07583137 0.3018299 0.1336472 0.1497065 0.03372191 0.210699 0.4450344 0.5278415 0.7667489 0.1829467 0.4142941 0.1094849 0.1091236 0.0228129 0.0 0.0 0.0 0.0
4530 0.2265 0.05913979 0.1178808 0.07458075 0.296831 0.1310927 0.146437 0.03257511 0.2067724 0.4351895 0.5163876 0.7481394 0.1794006 0.406694 0.1068559 0.1064474 0.02193423 0.0 0.0 0.0 0.0
4540 0.227 0.05796223 0.1151104 0.07332861 0.2918778 0.1285662 0.1432196 0.03144496 0.2028958 0.4255503 0.5051606 0.7299876 0.1759005 0.3991991 0.1042729 0.1038222 0.02106371 0.0 0.0 0.0 0.0
4550 0.2275 0.05678815 0.112395 0.07207551 0.2869711 0.1260677 0.1400536 0.03033101 0.1990688 0.4161123 0.4941565 0.7122813 0.172446 0.3918088 0.1017347 0.1012467 0.02020125 0.0 0.0 0.0 0.0
4560 0.228 0.05561786 0.1097331 0.07082199 0.2821116 0.1235971 0.1369382 0.02923283 0.195291 0.406871 0.4833714 0.6950085 0.169037 0.3845224 0.09924046 0.09871962 0.01934673 0.0 0.0 0.0 0.0
4570 0.2285 0.05445164 0.107123 0.06956855 0.2772999 0.1211541 0.1338727 0.02815 0.191562 0.3978219 0.4728013 0.6781576 0.1656729 0.3773393 0.0967893 0.09623958 0.01850004 0.0 0.0 0.0 0.0
4580 0.229 0.05328978 0.1045632 0.06831571 0.2725365 0.1187387 0.1308563 0.02708213 0.1878814 0.3889608 0.4624424 0.6617174 0.1623536 0.3702586 0.09438031 0.09380541 0.01766111 0.0 0.0 0.0 0.0
4590 0.2295 0.05213254 0.1020523 0.06706392 0.267822 0.1163508 0.1278884 0.02602885 0.1842488 0.3802835 0.4522907 0.6456769 0.1590786 0.3632796 0.09201261 0.09141592 0.01682983 0.0 0.0 0.0 0.0
4600 0.23 0.05098016 0.09958878 0.06581365 0.2631567 0.1139901 0.1249681 0.02498979 0.1806638 0.371786 0.4423423 0.6300256 0.1558475 0.3564015 0.08968535 0.08906997 0.01600611 0.0 0.0 0.0 0.0
4610 0.2305 0.04983287 0.09717133 0.06456533 0.258541 0.1116566 0.1220948 0.02396463 0.1771261 0.3634641 0.4325935 0.6147532 0.1526601 0.3496234 0.08739772 0.08676646 0.01518987 0.0 0.0 0.0 0.0
4620 0.231 0.04869091 0.09479867 0.06331936 0.2539751 0.1093501 0.1192676 0.02295302 0.1736351 0.355314 0.4230405 0.5998496 0.1495158 0.3429444 0.0851489 0.08450435 0.01438102 0.0 0.0 0.0 0.0
4630 0.2315 0.04755447 0.09246953 0.06207615 0.2494593 0.1070703 0.116486 0.02195467 0.1701905 0.3473319 0.4136795 0.5853052 0.1464144 0.3363638 0.08293809 0.08228261 0.01357949 0.0 0.0 0.0 0.0
4640 0.232 0.04642375 0.09018273 0.06083607 0.2449939 0.1048172 0.1137491 0.02096927 0.1667919 0.339514 0.4045068 0.5711105 0.1433554 0.3298804 0.08076455 0.08010027 0.0127852 0.0 0.0 0.0 0.0
4650 0.2325 0.04529895 0.08793711 0.05959948 0.2405788 0.1025906 0.1110563 0.01999654 0.1634387 0.3318568 0.3955187 0.5572564 0.1403385 0.3234935 0.0786275 0.07795638 0.01199808 0.0 0.0 0.0 0.0
4660 0.233 0.04418023 0.08573158 0.05836673 0.2362143 0.1003903 0.1084068 0.0190362 0.1601306 0.3243566 0.3867118 0.543734 0.1373631 0.3172021 0.07652622 0.07585002 0.01121805 0.0 0.0 0.0 0.0
4670 0.2335 0.04306776 0.08356506 0.05713815 0.2319003 0.09821606 0.1058 0.01808799 0.1568672 0.3170101 0.3780823 0.5305345 0.1344289 0.3110051 0.07446 0.07378032 0.01044504 0.0 0.0 0.0 0.0
4680 0.234 0.0419617 0.08143654 0.05591404 0.2276369 0.09606774 0.1032352 0.01715166 0.1536479 0.3098138 0.3696268 0.5176497 0.1315355 0.3049016 0.07242813 0.07174641 0.009678986 0.0 0.0 0.0 0.0
4690 0.2345 0.04086219 0.07934504 0.0546947 0.223424 0.09394514 0.1007116 0.01622696 0.1504724 0.3027644 0.3613418 0.5050713 0.1286824 0.2988907 0.07042993 0.06974749 0.008919824 0.0 0.0 0.0 0.0
4700 0.235 0.03976936 0.0772896 0.05348041 0.2192617 0.09184806 0.09822872 0.01531368 0.1473401 0.2958587 0.353224 0.4927915 0.1258692 0.2929712 0.06846474 0.06778274 0.008167488 0.0 0.0 0.0 0.0
4710 0.2355 0.03868335 0.07526934 0.05227145 0.2151497 0.08977631 0.09578576 0.01441158 0.1442507 0.2890936 0.3452699 0.4808025 0.1230955 0.2871422 0.0665319 0.06585141 0.007421917 0.0 0.0 0.0 0.0
4720 0.236 0.03760427 0.07328336 0.05106806 0.2110879 0.08772967 0.09338209 0.01352044 0.1412038 0.2824659 0.3374762 0.4690967 0.1203609 0.2814027 0.06463079 0.06395273 0.00668305 0.0 0.0 0.0 0.0
4730 0.2365 0.03653224 0.07133082 0.04987049 0.2070763 0.08570795 0.09101708 0.01264007 0.1381987 0.2759727 0.3298398 0.457667 0.1176649 0.2757516 0.06276077 0.062086 0.005950829 0.0 0.0 0.0 0.0
4740 0.237 0.03546736 0.06941092 0.04867897 0.2031146 0.08371094 0.08869007 0.01177026 0.1352352 0.2696111 0.3223574 0.4465062 0.115007 0.2701879 0.06092125 0.06025051 0.005225196 0.0 0.0 0.0 0.0
4750 0.2375 0.03440972 0.06752287 0.0474937 0.1992026 0.08173842 0.08640044 0.01091083 0.1323127 0.2633781 0.3150258 0.4356075 0.1123869 0.2647105 0.05911163 0.05844559 0.004506095 0.0 0.0 0.0 0.0
4760 0.238 0.03335942 0.06566592 0.0463149 0.1953401 0.07979018 0.08414756 0.01006158 0.1294308 0.2572709 0.307842 0.4249641 0.1098041 0.2593185 0.05733133 0.05667057 0.003793471 0.0 0.0 0.0 0.0
4770 0.2385 0.03231654 0.06383934 0.04514276 0.1915268 0.07786602 0.08193082 0.009222348 0.1265891 0.2512869 0.300803 0.4145696 0.1072581 0.2540106 0.05557979 0.05492482 0.00308727 0.0 0.0 0.0 0.0
4780 0.239 0.03128116 0.06204244 0.04397746 0.1877625 0.0759657 0.07974961 0.008392952 0.123787 0.2454233 0.2939058 0.4044176 0.1047485 0.248786 0.05385646 0.05320772 0.00238744 0.0 0.0 0.0 0.0
4790 0.2395 0.03025334 0.06027452 0.04281917 0.1840469 0.07408902 0.07760334 0.007573229 0.1210242 0.2396776 0.2871474 0.394502 0.102275 0.2436435 0.0521608 0.05151868 0.001693929 0.0 0.0 0.0 0.0
4800 0.24 0.02923315 0.05853495 0.04166805 0.1803797 0.07223576 0.07549142 0.00676302 0.1183001 0.2340471 0.280525 0.3848167 0.09983694 0.2385821 0.05049227 0.0498571 0.001006688 0.0 0.0 0.0 0.0
4810 0.2405 0.02822065 0.05682309 0.04052425 0.1767605 0.07040569 0.07341327 0.005962169 0.1156144 0.2285295 0.2740358 0.3753559 0.09743401 0.2336007 0.04885038 0.04822242 0.0003256645 0.0 0.0 0.0 0.0
4820 0.241 0.0272159 0.05513832 0.03938792 0.1731891 0.06859859 0.07136831 0.005170526 0.1129666 0.2231222 0.267677 0.3661141 0.09506574 0.2286984 0.0472346 0.0466141 -0.0003491885 0.0 0.0 0.0 0.0
4830 0.2415 0.02621893 0.05348007 0.03825919 0.1696651 0.06681424 0.06935599 0.004387947 0.1103563 0.217823 0.2614459 0.3570856 0.0927317 0.2238739 0.04564445 0.0450316 -0.00101792 0.0 0.0 0.0 0.0
4840 0.242 0.0252298 0.05184777 0.03713817 0.166188 0.06505243 0.06737575 0.00361429 0.1077829 0.2126294 0.2553398 0.3482651 0.09043146 0.2191264 0.04407945 0.0434744 -0.001680576 0.0 0.0 0.0 0.0
4850 0.2425 0.02424854 0.05024085 0.03602499 0.1627576 0.06331292 0.06542704 0.002849421 0.1052461 0.2075392 0.2493562 0.3396474 0.08816459 0.2144548 0.04253914 0.04194199 -0.002337204 0.0 0.0 0.0 0.0
4860 0.243 0.02327518 0.0486588 0.03491976 0.1593735 0.06159549 0.06350934 0.002093206 0.1027454 0.2025502 0.2434925 0.3312275 0.08593065 0.209858 0.04102304 0.0404339 -0.002987851 0.0 0.0 0.0 0.0
4870 0.2435 0.02230976 0.04710109 0.03382256 0.1560353 0.05989992 0.06162212 0.001345518 0.1002803 0.1976603 0.2377462 0.3230003 0.08372921 0.205335 0.03953071 0.03894962 -0.003632561 0.0 0.0 0.0 0.0
4880 0.244 0.0213523 0.04556722 0.0327335 0.1527425 0.05822599 0.05976484 0.0006062326 0.0978505 0.1928672 0.2321148 0.3149611 0.08155986 0.2008848 0.03806172 0.03748872 -0.00427138 0.0 0.0 0.0 0.0
4890 0.2445 0.02040282 0.04405672 0.03165265 0.1494948 0.05657347 0.05793702 -0.0001247715 0.09545548 0.188169 0.2265959 0.3071052 0.07942217 0.1965063 0.03661563 0.03605072 -0.004904351 0.0 0.0 0.0 0.0
4900 0.245 0.01946133 0.04256911 0.0305801 0.1462918 0.05494213 0.05613814 -0.0008476115 0.09309483 0.1835636 0.2211872 0.299428 0.07731572 0.1921986 0.03519202 0.03463519 -0.005531518 0.0 0.0 0.0 0.0
4910 0.2455 0.01852786 0.04110395 0.02951591 0.143133 0.05333175 0.0543677 -0.001562402 0.09076811 0.179049 0.2158863 0.2919252 0.07524009 0.1879606 0.03379048 0.03324171 -0.006152925 0.0 0.0 0.0 0.0
4920 0.246 0.01760241 0.03966078 0.02846016 0.140018 0.05174212 0.05262523 -0.002269253 0.08847488 0.1746234 0.2106911 0.2845924 0.07319487 0.1837914 0.03241062 0.03186985 -0.006768615 0.0 0.0 0.0 0.0
4930 0.2465 0.01668499 0.03823919 0.02741288 0.1369464 0.050173 0.05091025 -0.002968273 0.08621474 0.1702847 0.2055993 0.2774254 0.07117965 0.1796899 0.03105203 0.0305192 -0.007378629 0.0 0.0 0.0 0.0
4940 0.247 0.0157756 0.03683875 0.02637415 0.1339177 0.04862418 0.04922229 -0.003659569 0.08398725 0.1660313 0.2006087 0.2704201 0.06919402 0.1756552 0.02971434 0.02918937 -0.007983011 0.0 0.0 0.0 0.0
4950 0.2475 0.01487424 0.03545907 0.025344 0.1309315 0.04709543 0.04756089 -0.004343241 0.081792 0.1618612 0.1957172 0.2635726 0.06723757 0.1716862 0.02839716 0.02787998 -0.008581801 0.0 0.0 0.0 0.0
4960 0.248 0.0139809 0.03409976 0.02432248 0.1279874 0.04558654 0.04592559 -0.005019391 0.07962857 0.1577728 0.1909227 0.256879 0.06530992 0.1677822 0.02710013 0.02659064 -0.009175041 0.0 0.0 0.0 0.0
4970 0.2485 0.01309559 0.03276043 0.02330961 0.1250849 0.04409727 0.04431595 -0.005688116 0.07749654 0.1537643 0.1862232 0.2503355 0.06341065 0.1639419 0.0258229 0.02532098 -0.009762772 0.0 0.0 0.0 0.0
4980 0.249 0.0122183 0.03144072 0.02230544 0.1222235 0.04262742 0.04273154 -0.006349512 0.07539551 0.149834 0.1816167 0.2439385 0.06153938 0.1601646 0.0245651 0.02407065 -0.01034503 0.0 0.0 0.0 0.0
4990 0.2495 0.011349 0.03014026 0.02130999 0.1194029 0.04117676 0.04117192 -0.007003671 0.07332507 0.1459802 0.1771013 0.2376844 0.05969572 0.1564493 0.0233264 0.02283929 -0.01092187 0.0 0.0 0.0 0.0
5000 0.25 0.0104877 0.02885872 0.02032327 0.1166225 0.03974508 0.03963666 -0.007650684 0.07128481 0.1422014 0.1726751 0.2315696 0.05787927 0.152795 0.02210645 0.02162657 -0.01149331 0.0 0.0 0.0 0.0
5010 0.2505 0.009634368 0.02759575 0.0193453 0.1138819 0.03833216 0.03812537 -0.008290641 0.06927434 0.138496 0.1683361 0.2255909 0.05608967 0.1492008 0.02090493 0.02043215 -0.01205941 0.0 0.0 0.0 0.0
5020 0.251 0.008788992 0.02635102 0.0183761 0.1111807 0.03693779 0.03663762 -0.008923628 0.06729326 0.1348625 0.1640825 0.219745 0.05432652 0.1456659 0.01972152 0.01925569 -0.0126202 0.0 0.0 0.0 0.0
5030 0.2515 0.007951552 0.02512421 0.01741568 0.1085184 0.03556174 0.03517302 -0.00954973 0.06534117 0.1312993 0.1599126 0.2140285 0.05258946 0.1421892 0.01855589 0.01809689 -0.01317572 0.0 0.0 0.0 0.0
5040 0.252 0.007122023 0.023915 0.01646403 0.1058945 0.03420381 0.03373117 -0.01016903 0.06341768 0.127805 0.1558247 0.2084384 0.05087812 0.13877 0.01740774 0.01695544 -0.01372601 0.0 0.0 0.0 0.0
5050 0.2525 0.006300383 0.02272309 0.01552116 0.1033087 0.03286379 0.0323117 -0.01078161 0.06152242 0.1243781 0.1518169 0.2029717 0.04919212 0.1354072 0.01627677 0.01583101 -0.0142711 0.0 0.0 0.0 0.0
5060 0.253 0.005486604 0.02154819 0.01458707 0.1007603 0.03154147 0.03091421 -0.01138755 0.05965499 0.1210173 0.1478877 0.1976253 0.04753111 0.1321002 0.01516267 0.01472333 -0.01481105 0.0 0.0 0.0 0.0
5070 0.2535 0.004680659 0.02039 0.01366174 0.09824909 0.03023663 0.02953834 -0.01198693 0.05781502 0.1177212 0.1440353 0.1923965 0.04589472 0.1288479 0.01406517 0.0136321 -0.01534588 0.0 0.0 0.0 0.0
5080 0.254 0.003882519 0.01924824 0.01274517 0.09577448 0.02894907 0.02818371 -0.01257982 0.05600214 0.1144883 0.1402582 0.1872822 0.04428261 0.1256495 0.01298397 0.01255703 -0.01587563 0.0 0.0 0.0 0.0
5090 0.2545 0.00309215 0.01812263 0.01183735 0.09333606 0.02767858 0.02684998 -0.01316631 0.05421596 0.1113175 0.1365549 0.18228 0.04269443 0.1225043 0.01191879 0.01149785 -0.01640034 0.0 0.0 0.0 0.0
5100 0.255 0.002309522 0.01701291 0.01093826 0.09093337 0.02642496 0.02553679 -0.01374646 0.05245613 0.1082075 0.1329237 0.1773869 0.04112982 0.1194113 0.01086937 0.01045428 -0.01692005 0.0 0.0 0.0 0.0
5110 0.2555 0.001534598 0.01591881 0.01004788 0.08856598 0.02518801 0.0242438 -0.01432034 0.05072228 0.1051569 0.1293631 0.1726005 0.03958844 0.1163697 0.00983543 0.009426057 -0.0174348 0.0 0.0 0.0 0.0
5120 0.256 0.0007673449 0.01484008 0.009166187 0.08623344 0.02396752 0.02297065 -0.01488803 0.04901405 0.1021645 0.1258718 0.1679183 0.03806996 0.1133787 0.008816716 0.008412924 -0.01794462 0.0 0.0 0.0 0.0
5130 0.2565 7.723748e-06 0.01377646 0.00829316 0.08393531 0.0227633 0.02171702 -0.0154496 0.04733108 0.09922925 0.1224482 0.1633377 0.03657404 0.1104376 0.007812969 0.007414623 -0.01844955 0.0 0.0 0.0 0.0
5140 0.257 -0.0007443031 0.01272772 0.007428772 0.08167114 0.02157513 0.02048258 -0.01600512 0.04567302 0.09634983 0.119091 0.1588563 0.03510036 0.1075455 0.006823937 0.006430905 -0.01894963 0.0 0.0 0.0 0.0
5150 0.2575 -0.001488775 0.0116936 0.006572994 0.07944049 0.02040284 0.01926701 -0.01655464 0.04403953 0.09352514 0.1157988 0.1544718 0.03364858 0.1047016 0.005849376 0.005461527 -0.0194449 0.0 0.0 0.0 0.0
5160 0.258 -0.002225733 0.01067388 0.005725794 0.07724294 0.01924622 0.01806999 -0.01709825 0.04243025 0.09075406 0.1125701 0.1501819 0.03221838 0.1019052 0.004889042 0.004506249 -0.01993538 0.0 0.0 0.0 0.0
5170 0.2585 -0.002955219 0.009668326 0.00488714 0.07507806 0.01810508 0.01689121 -0.01763601 0.04084486 0.08803547 0.1094038 0.1459843 0.03080946 0.09915545 0.003942701 0.003564837 -0.02042113 0.0 0.0 0.0 0.0
5180 0.259 -0.003677275 0.008676717 0.004056996 0.0729454 0.01697923 0.01573036 -0.01816797 0.039283 0.08536832 0.1062985 0.141877 0.02942148 0.09645169 0.00301012 0.002637063 -0.02090217 0.0 0.0 0.0 0.0
5190 0.2595 -0.004391944 0.007698833 0.003235324 0.07084455 0.01586847 0.01458716 -0.01869421 0.03774434 0.08275156 0.103253 0.1378578 0.02805416 0.09379313 0.002091072 0.001722701 -0.02137854 0.0 0.0 0.0 0.0
5200 0.26 -0.005099272 0.00673446 0.002422087 0.06877508 0.01477262 0.01346129 -0.01921478 0.03622856 0.08018414 0.100266 0.1339246 0.02670717 0.09117906 0.001185334 0.0008215327 -0.02185027 0.0 0.0 0.0 0.0
5210 0.2605 -0.005799303 0.005783387 0.001617244 0.06673658 0.0136915 0.01235248 -0.01972975 0.03473534 0.07766507 0.09733629 0.1300754 0.02538021 0.08860874 0.0002926883 -6.665863e-05 -0.02231741 0.0 0.0 0.0 0.0
5220 0.261 -0.006492084 0.004845409 0.000820751 0.06472862 0.01262491 0.01126044 -0.02023918 0.03326434 0.07519337 0.09446273 0.1263082 0.024073 0.08608146 -0.0005870791 -0.0009420836 -0.02277999 0.0 0.0 0.0 0.0
5230 0.2615 -0.007177661 0.003920324 3.256581e-05 0.06275079 0.01157267 0.0101849 -0.02074312 0.03181525 0.07276807 0.09164415 0.1226212 0.02278523 0.08359653 -0.001454178 -0.001804949 -0.02323804 0.0 0.0 0.0 0.0
5240 0.262 -0.007856082 0.003007936 -0.0007473574 0.06080269 0.01053461 0.009125569 -0.02124164 0.03038776 0.07038823 0.08887942 0.1190125 0.02151662 0.08115324 -0.002308814 -0.002655458 -0.02369161 0.0 0.0 0.0 0.0
5250 0.2625 -0.008527395 0.002108051 -0.001519065 0.0588839 0.009510536 0.008082193 -0.02173479 0.02898155 0.06805294 0.08616744 0.1154802 0.02026688 0.07875093 -0.00315119 -0.003493809 -0.02414071 0.0 0.0 0.0 0.0
5260 0.263 -0.009191649 0.00122048 -0.002282605 0.05699403 0.008500278 0.007054504 -0.02222263 0.02759633 0.06576128 0.08350712 0.1120226 0.01903573 0.07638891 -0.003981502 -0.004320196 -0.0245854 0.0 0.0 0.0 0.0
5270 0.2635 -0.009848893 0.0003450364 -0.003038027 0.05513267 0.007503657 0.006042244 -0.02270522 0.02623178 0.06351238 0.0808974 0.108638 0.01782289 0.07406652 -0.004799946 -0.005134812 -0.0250257 0.0 0.0 0.0 0.0
5280 0.264 -0.01049918 -0.0005184608 -0.003785381 0.05329944 0.0065205 0.00504516 -0.0231826 0.0248876 0.06130538 0.07833725 0.1053247 0.01662808 0.0717831 -0.005606711 -0.005937843 -0.02546165 0.0 0.0 0.0 0.0
5290 0.2645 -0.01114255 -0.001370191 -0.004524717 0.05149393 0.005550633 0.004063002 -0.02365485 0.02356351 0.05913943 0.07582565 0.102081 0.01545105 0.06953803 -0.006401983 -0.006729473 -0.02589329 0.0 0.0 0.0 0.0
5300 0.265 -0.01177906 -0.002210328 -0.00525609 0.04971577 0.004593885 0.003095524 -0.02412201 0.02225921 0.05701371 0.07336162 0.09890537 0.01429151 0.06733066 -0.007185947 -0.007509883 -0.02632065 0.0 0.0 0.0 0.0
5310 0.2655 -0.01240877 -0.003039045 -0.005979551 0.04796457 0.003650087 0.002142488 -0.02458412 0.0209744 0.05492741 0.07094419 0.0957962 0.01314921 0.06516036 -0.007958782 -0.008279248 -0.02674376 0.0 0.0 0.0 0.0
5320 0.266 -0.01303172 -0.00385651 -0.006695154 0.04623994 0.002719072 0.001203656 -0.02504126 0.01970882 0.05287975 0.0685724 0.09275199 0.01202388 0.06302653 -0.008720664 -0.009037744 -0.02716265 0.0 0.0 0.0 0.0
5330 0.2665 -0.01364796 -0.004662889 -0.007402956 0.04454152 0.001800675 0.0002787976 -0.02549346 0.01846216 0.05086994 0.06624533 0.08977126 0.01091528 0.06092855 -0.009471767 -0.009785538 -0.02757737 0.0 0.0 0.0 0.0
5340 0.267 -0.01425755 -0.005458344 -0.008103011 0.04286892 0.0008947299 -0.0006323156 -0.02594079 0.01723417 0.04889723 0.06396207 0.08685255 0.009823152 0.05886583 -0.01021226 -0.0105228 -0.02798795 0.0 0.0 0.0 0.0
5350 0.2675 -0.01486054 -0.006243035 -0.008795375 0.0412218 1.076155e-06 -0.001529907 -0.02638328 0.01602456 0.04696088 0.06172174 0.08399445 0.008747243 0.05683779 -0.01094231 -0.01124969 -0.02839442 0.0 0.0 0.0 0.0
5360 0.268 -0.01545699 -0.007017118 -0.009480107 0.03959977 -0.0008804469 -0.002414196 -0.026821 0.01483307 0.04506016 0.05952345 0.08119559 0.007687312 0.05484384 -0.01166208 -0.01196638 -0.02879681 0.0 0.0 0.0 0.0
5370 0.2685 -0.01604693 -0.007780748 -0.01015726 0.03800248 -0.001749998 -0.003285397 -0.02725398 0.01365942 0.04319438 0.05736637 0.07845463 0.006643116 0.05288341 -0.01237173 -0.01267301 -0.02919516 0.0 0.0 0.0 0.0
5380 0.269 -0.01663043 -0.008534075 -0.0108269 0.03642957 -0.002607734 -0.004143724 -0.02768228 0.01250336 0.04136282 0.05524966 0.07577024 0.00561442 0.05095594 -0.01307141 -0.01336975 -0.02958949 0.0 0.0 0.0 0.0
5390 0.2695 -0.01720755 -0.009277247 -0.01148908 0.0348807 -0.003453809 -0.004989383 -0.02810595 0.01136462 0.03956482 0.05317251 0.07314117 0.004600987 0.04906088 -0.0137613 -0.01405674 -0.02997986 0.0 0.0 0.0 0.0
5400 0.27 -0.01777833 -0.01001041 -0.01214386 0.03335551 -0.004288378 -0.005822578 -0.02852504 0.01024295 0.03779971 0.05113411 0.07056615 0.003602587 0.04719769 -0.01444152 -0.01473414 -0.03036628 0.0 0.0 0.0 0.0
5410 0.2705 -0.01834282 -0.01073371 -0.0127913 0.03185366 -0.005111592 -0.006643511 -0.02893959 0.009138092 0.03606684 0.04913369 0.06804397 0.002618994 0.04536583 -0.01511224 -0.0154021 -0.03074879 0.0 0.0 0.0 0.0
5420 0.271 -0.01890109 -0.01144729 -0.01343146 0.03037481 -0.0059236 -0.007452378 -0.02934964 0.008049804 0.03436557 0.04717049 0.06557344 0.001649982 0.04356477 -0.0157736 -0.01606075 -0.03112742 0.0 0.0 0.0 0.0
5430 0.2715 -0.01945318 -0.01215128 -0.0140644 0.02891863 -0.006724551 -0.008249372 -0.02975525 0.006977836 0.03269528 0.04524376 0.06315342 0.0006953304 0.041794 -0.01642574 -0.01671024 -0.03150221 0.0 0.0 0.0 0.0
5440 0.272 -0.01999914 -0.01284582 -0.01469018 0.02748478 -0.007514592 -0.009034683 -0.03015646 0.005921945 0.03105536 0.04335277 0.06078275 -0.0002451777 0.040053 -0.01706881 -0.0173507 -0.03187319 0.0 0.0 0.0 0.0
5450 0.2725 -0.02053904 -0.01353104 -0.01530886 0.02607294 -0.008293866 -0.009808499 -0.03055332 0.004881893 0.0294452 0.04149681 0.05846035 -0.001171757 0.03834127 -0.01770295 -0.01798228 -0.03224038 0.0 0.0 0.0 0.0
5460 0.273 -0.02107292 -0.01420709 -0.0159205 0.02468278 -0.009062518 -0.010571 -0.03094587 0.003857443 0.02786424 0.03967517 0.05618514 -0.002084619 0.03665832 -0.01832828 -0.01860511 -0.03260383 0.0 0.0 0.0 0.0
5470 0.2735 -0.02160084 -0.01487408 -0.01652517 0.02331398 -0.009820688 -0.01132237 -0.03133415 0.002848362 0.02631189 0.03788717 0.05395607 -0.002983971 0.03500367 -0.01894495 -0.01921932 -0.03296357 0.0 0.0 0.0 0.0
