3320 0.166 0.01580849 0.1990884 0.02263588 0.3042672 0.1320876 0.2335905 0.01884291 0.2329633 0.8308096 1.063886 2.620412 0.2293512 0.1119321 0.2441685 0.2397931 0.004690686 1.4 0.0 2.3 0.0
3330 0.1665 0.01596361 0.1981934 0.02291846 0.3073221 0.131734 0.2330901 0.01840918 0.2329172 0.8351185 1.070523 2.631249 0.230532 0.1127155 0.2437504 0.2394435 0.004557875 1.4 0.0 2.3 0.0
3340 0.167 0.01611455 0.1973396 0.02319262 0.3103352 0.1313866 0.2325972 0.01799631 0.2328753 0.8393197 1.077015 2.641804 0.2316919 0.113489 0.2433441 0.2391063 0.004431459 1.4 0.0 2.3 0.0
3350 0.1675 0.01626173 0.1965254 0.02345884 0.3133065 0.1310456 0.2321118 0.01760321 0.2328376 0.8434161 1.083364 2.652085 0.2328306 0.1142526 0.2429488 0.2387809 0.004311134 1.4 0.0 2.3 0.0
3360 0.168 0.01640543 0.1957488 0.02371747 0.3162361 0.1307112 0.2316341 0.01722882 0.2328042 0.8474104 1.089573 2.662101 0.2339483 0.1150064 0.2425638 0.2384669 0.004196698 1.4 0.0 2.3 0.0
3370 0.1685 0.01654586 0.1950082 0.02396882 0.3191241 0.1303832 0.2311641 0.01687219 0.2327748 0.8513054 1.095645 2.671858 0.2350451 0.1157504 0.242189 0.2381639 0.004087951 1.4 0.0 2.3 0.0
3380 0.169 0.01668317 0.1943018 0.02421317 0.3219706 0.1300617 0.2307018 0.0165324 0.2327494 0.8551035 1.101584 2.681362 0.2361214 0.1164848 0.2418239 0.2378715 0.003984675 1.4 0.0 2.3 0.0
3390 0.1695 0.01681751 0.1936281 0.02445074 0.3247758 0.1297463 0.2302472 0.0162086 0.2327277 0.8588072 1.10739 2.690622 0.2371775 0.1172095 0.2414682 0.2375892 0.003886634 1.4 0.0 2.3 0.0
3400 0.17 0.016949 0.1929854 0.02468179 0.3275398 0.129437 0.2298005 0.01589996 0.2327097 0.8624189 1.113068 2.699643 0.2382136 0.1179248 0.2411216 0.2373168 0.003793585 1.4 0.0 2.3 0.0
3410 0.1705 0.01707775 0.1923723 0.02490653 0.3302629 0.1291336 0.2293615 0.01560573 0.2326951 0.8659409 1.11862 2.708433 0.2392301 0.1186306 0.2407838 0.2370539 0.003705284 1.4 0.0 2.3 0.0
3420 0.171 0.01720388 0.1917874 0.02512517 0.3329452 0.1288359 0.2289303 0.01532519 0.2326839 0.8693755 1.124049 2.716996 0.2402274 0.119327 0.2404546 0.2368 0.003621491 1.4 0.0 2.3 0.0
3430 0.1715 0.01732751 0.1912295 0.02533792 0.3355871 0.1285439 0.228507 0.01505765 0.2326759 0.872725 1.129356 2.72534 0.2412058 0.1200142 0.2401338 0.2365549 0.003541976 1.4 0.0 2.3 0.0
3440 0.172 0.01744872 0.1906972 0.02554499 0.3381889 0.1282575 0.2280914 0.01480247 0.232671 0.8759916 1.134545 2.73347 0.2421657 0.1206922 0.2398211 0.2363182 0.003466521 1.4 0.0 2.3 0.0
3450 0.1725 0.01756764 0.1901893 0.02574656 0.3407507 0.1279765 0.2276835 0.01455904 0.2326691 0.8791774 1.139618 2.741391 0.2431073 0.1213611 0.2395162 0.2360897 0.00339492 1.4 0.0 2.3 0.0
3460 0.173 0.01768435 0.1897047 0.02594284 0.343273 0.1277008 0.2272833 0.01432678 0.2326701 0.8822845 1.144578 2.749111 0.244031 0.1220209 0.2392192 0.2358689 0.003326983 1.4 0.0 2.3 0.0
3470 0.1735 0.01779894 0.1892423 0.026134 0.345756 0.1274305 0.2268909 0.01410516 0.2326738 0.885315 1.149427 2.756633 0.2449371 0.1226718 0.2389297 0.2356558 0.003262527 1.4 0.0 2.3 0.0
3480 0.174 0.0179115 0.1888011 0.02632023 0.3482001 0.1271655 0.2265061 0.01389364 0.2326802 0.8882708 1.154167 2.763963 0.245826 0.1233138 0.2386476 0.2354499 0.003201386 1.4 0.0 2.3 0.0
3490 0.1745 0.01802212 0.1883801 0.0265017 0.3506057 0.1268935 0.2261288 0.01369078 0.2326891 0.8911539 1.1588 2.771106 0.2466979 0.123947 0.2383727 0.235251 0.003143399 1.4 0.0 2.3 0.0
3500 0.175 0.01813083 0.1879783 0.02667858 0.352973 0.1264849 0.225759 0.01348683 0.2326916 0.8939662 1.16333 2.778068 0.2475527 0.1245712 0.2381048 0.2350588 0.003088137 1.4 0.0 2.3 0.0
3510 0.1755 0.01823765 0.1875947 0.02685102 0.3553023 0.126085 0.2253966 0.01328837 0.2326915 0.8967095 1.167758 2.784852 0.2483905 0.1251862 0.2378434 0.234873 0.003035258 1.4 0.0 2.3 0.0
3520 0.176 0.01834268 0.1872286 0.0270192 0.3575942 0.1257566 0.2250415 0.0130991 0.2326976 0.8993855 1.172087 2.791465 0.2492123 0.1257924 0.2375884 0.2346932 0.002984734 1.4 0.0 2.3 0.0
3530 0.1765 0.01844598 0.1868792 0.02718324 0.359849 0.1254922 0.2246937 0.01292022 0.2327108 0.9019961 1.176318 2.797909 0.2500188 0.1263904 0.23734 0.2345196 0.002936618 1.4 0.0 2.3 0.0
3540 0.177 0.01854765 0.1865457 0.02734331 0.3620672 0.1252707 0.2243532 0.01275178 0.2327299 0.9045429 1.180454 2.804191 0.2508102 0.1269804 0.2370981 0.2343518 0.002890958 1.4 0.0 2.3 0.0
3550 0.1775 0.01864776 0.1862275 0.02749954 0.3642492 0.1250741 0.2240198 0.01259327 0.2327533 0.9070275 1.184497 2.810313 0.2515867 0.1275624 0.2368626 0.2341897 0.002847763 1.4 0.0 2.3 0.0
3560 0.178 0.01874639 0.1859239 0.02765207 0.3663955 0.12489 0.2236937 0.01244397 0.2327798 0.9094517 1.188449 2.816281 0.2523484 0.1281364 0.2366333 0.2340333 0.002807003 1.4 0.0 2.3 0.0
3570 0.1785 0.01884359 0.1856343 0.02780102 0.3685064 0.1247113 0.2233745 0.01230312 0.2328087 0.911817 1.192311 2.822097 0.2530956 0.1287025 0.2364101 0.2338821 0.002768616 1.4 0.0 2.3 0.0
3580 0.179 0.01893942 0.1853579 0.02794653 0.3705823 0.1245342 0.2230622 0.01216998 0.2328394 0.9141249 1.196087 2.827768 0.2538284 0.1292607 0.2361929 0.2337362 0.00273252 1.4 0.0 2.3 0.0
3590 0.1795 0.01903394 0.1850943 0.02808872 0.3726238 0.124357 0.2227568 0.01204389 0.2328716 0.9163768 1.199778 2.833295 0.2545472 0.1298109 0.2359813 0.2335952 0.002698611 1.4 0.0 2.3 0.0
3600 0.18 0.01912719 0.1848427 0.0282277 0.3746312 0.1241792 0.2224581 0.01192424 0.232905 0.9185743 1.203386 2.838683 0.2552522 0.1303534 0.235772 0.2334589 0.002666058 1.4 0.0 2.3 0.0
3610 0.1805 0.01921922 0.1846026 0.02836358 0.3766049 0.1240008 0.2221659 0.01181045 0.2329392 0.9207186 1.206912 2.843936 0.2559436 0.130888 0.2355641 0.2333266 0.002634342 1.4 0.0 2.3 0.0
3620 0.181 0.01931005 0.1843734 0.02849647 0.3785453 0.1238222 0.2218801 0.01170208 0.2329745 0.9228113 1.210359 2.849056 0.2566216 0.131415 0.2353608 0.2331986 0.002603894 1.4 0.0 2.3 0.0
3630 0.1815 0.01939973 0.1841547 0.02862648 0.380453 0.1236441 0.2216008 0.01159877 0.2330111 0.9248534 1.213728 2.854049 0.2572866 0.1319343 0.2351645 0.2330749 0.002575195 1.4 0.0 2.3 0.0
3640 0.182 0.01948827 0.1839461 0.02875369 0.3823282 0.1234673 0.2213279 0.01150023 0.2330491 0.9268465 1.217021 2.858916 0.2579388 0.1324462 0.2349757 0.2329557 0.00254854 1.4 0.0 2.3 0.0
3650 0.1825 0.01957571 0.1837472 0.0288782 0.3841716 0.1232922 0.2210613 0.01140619 0.2330884 0.9287916 1.22024 2.863661 0.2585785 0.1329507 0.234794 0.2328406 0.002524026 1.4 0.0 2.3 0.0
3660 0.183 0.01966207 0.1835576 0.02900011 0.3859834 0.1231193 0.2208009 0.01131642 0.233129 0.9306901 1.223386 2.868287 0.2592059 0.1334478 0.2346187 0.2327297 0.00250161 1.4 0.0 2.3 0.0
3670 0.1835 0.01974739 0.1833768 0.0291195 0.3877642 0.1229488 0.2205466 0.01123071 0.2331706 0.9325431 1.226461 2.872798 0.2598212 0.1339378 0.2344491 0.2326227 0.002481165 1.4 0.0 2.3 0.0
3680 0.184 0.01983168 0.1832045 0.02923645 0.3895143 0.1227811 0.2202982 0.01114887 0.2332133 0.9343517 1.229467 2.877197 0.2604247 0.1344206 0.2342846 0.2325195 0.002462532 1.4 0.0 2.3 0.0
3690 0.1845 0.01991498 0.1830402 0.02935105 0.3912342 0.1226162 0.2200557 0.01107071 0.233257 0.9361171 1.232406 2.881485 0.2610165 0.1348964 0.2341247 0.2324199 0.002445542 1.4 0.0 2.3 0.0
3700 0.185 0.0199973 0.1828837 0.02946337 0.3929244 0.1224542 0.219819 0.01099607 0.2333016 0.9378405 1.235278 2.885667 0.261597 0.1353652 0.2339691 0.2323239 0.002430041 1.4 0.0 2.3 0.0
3710 0.1855 0.02007867 0.1827346 0.02957349 0.3945852 0.1222954 0.219588 0.01092479 0.2333471 0.9395227 1.238085 2.889745 0.2621663 0.1358272 0.2338175 0.2322312 0.002415889 1.4 0.0 2.3 0.0
3720 0.186 0.0201591 0.1825925 0.02968148 0.396217 0.1221397 0.2193625 0.01085671 0.2333934 0.9411649 1.24083 2.893722 0.2627247 0.1362823 0.2336699 0.2321419 0.00240297 1.4 0.0 2.3 0.0
3730 0.1865 0.02023862 0.1824571 0.0297874 0.3978204 0.1219872 0.2191424 0.01079171 0.2334405 0.9427682 1.243512 2.897599 0.2632723 0.1367308 0.233526 0.2320557 0.002391184 1.4 0.0 2.3 0.0
3740 0.187 0.02031725 0.1823282 0.02989133 0.3993957 0.1218379 0.2189277 0.01072963 0.2334883 0.9443334 1.246134 2.901381 0.2638094 0.1371726 0.2333857 0.2319725 0.002380449 1.4 0.0 2.3 0.0
3750 0.1875 0.02039499 0.1822054 0.02999332 0.4009434 0.1216917 0.2187183 0.01067037 0.2335369 0.9458615 1.248697 2.905069 0.2643361 0.1376078 0.2332491 0.2318923 0.002370697 1.4 0.0 2.3 0.0
3760 0.188 0.02047187 0.1820885 0.03009343 0.4024638 0.1215487 0.218514 0.0106138 0.2335861 0.9473534 1.251203 2.908666 0.2648527 0.1380367 0.233116 0.2318149 0.002361869 1.4 0.0 2.3 0.0
3770 0.1885 0.0205479 0.1819773 0.03019173 0.4039574 0.1214089 0.2183147 0.01055981 0.2336359 0.9488101 1.253652 2.912173 0.2653593 0.1384591 0.2329863 0.2317403 0.002353917 1.4 0.0 2.3 0.0
3780 0.189 0.0206231 0.1818714 0.03028827 0.4054245 0.1212721 0.2181204 0.01050828 0.2336863 0.9502325 1.256046 2.915594 0.2658562 0.1388753 0.2328601 0.2316683 0.002346797 1.4 0.0 2.3 0.0
3790 0.1895 0.02069747 0.1817707 0.03038309 0.4068657 0.1211385 0.217931 0.01045913 0.2337372 0.9516213 1.258386 2.918931 0.2663435 0.1392852 0.2327371 0.2315989 0.002340475 1.4 0.0 2.3 0.0
3800 0.19 0.02077103 0.181675 0.03047626 0.4082812 0.1210079 0.2177463 0.01041224 0.2337886 0.9529774 1.260673 2.922185 0.2668215 0.139689 0.2326174 0.231532 0.002334917 1.4 0.0 2.3 0.0
3810 0.1905 0.02084379 0.1815839 0.03056782 0.4096715 0.1208803 0.2175663 0.01036754 0.2338404 0.9543017 1.26291 2.92536 0.2672902 0.1400868 0.2325009 0.2314675 0.002330093 1.4 0.0 2.3 0.0
3820 0.191 0.02091577 0.1814974 0.03065781 0.4110371 0.1207556 0.2173909 0.01032493 0.2338927 0.955595 1.265096 2.928456 0.26775 0.1404786 0.2323876 0.2314054 0.002325972 1.4 0.0 2.3 0.0
3830 0.1915 0.02098697 0.1814152 0.03074629 0.4123782 0.1206338 0.21722 0.01028433 0.2339454 0.9568579 1.267233 2.931476 0.2682009 0.1408645 0.2322772 0.2313455 0.002322527 1.4 0.0 2.3 0.0
3840 0.192 0.0210574 0.1813371 0.03083329 0.4136952 0.1205149 0.2170534 0.01024566 0.2339984 0.9580912 1.269322 2.934422 0.2686431 0.1412445 0.2321699 0.2312878 0.002319733 1.4 0.0 2.3 0.0
3850 0.1925 0.02112707 0.181263 0.03091886 0.4149886 0.1203988 0.2168912 0.01020885 0.2340517 0.9592958 1.271364 2.937296 0.2690768 0.1416189 0.2320654 0.2312322 0.002317564 1.4 0.0 2.3 0.0
3860 0.193 0.02119601 0.1811926 0.03100303 0.4162588 0.1202855 0.2167331 0.01017381 0.2341053 0.9604722 1.273361 2.940099 0.2695022 0.1419876 0.2319638 0.2311786 0.002315996 1.4 0.0 2.3 0.0
3870 0.1935 0.0212642 0.1811259 0.03108584 0.417506 0.1201749 0.2165792 0.01014049 0.2341592 0.9616213 1.275312 2.942834 0.2699194 0.1423507 0.2318649 0.231127 0.002315006 1.4 0.0 2.3 0.0
3880 0.194 0.02133167 0.1810627 0.03116733 0.4187308 0.1200669 0.2164293 0.01010881 0.2342133 0.9627435 1.277221 2.945502 0.2703286 0.1427083 0.2317688 0.2310774 0.002314572 1.4 0.0 2.3 0.0
3890 0.1945 0.02139842 0.1810028 0.03124754 0.4199333 0.1199616 0.2162833 0.0100787 0.2342676 0.9638397 1.279086 2.948105 0.2707299 0.1430605 0.2316753 0.2310296 0.002314673 1.4 0.0 2.3 0.0
3900 0.195 0.02146445 0.1809461 0.0313265 0.4211141 0.1198588 0.2161413 0.01005012 0.234322 0.9649105 1.28091 2.950644 0.2711235 0.1434073 0.2315844 0.2309836 0.002315287 1.4 0.0 2.3 0.0
3910 0.1955 0.02152979 0.1808924 0.03140423 0.4222735 0.1197585 0.216003 0.01002299 0.2343766 0.9659564 1.282693 2.953121 0.2715096 0.1437488 0.231496 0.2309393 0.002316394 1.4 0.0 2.3 0.0
3920 0.196 0.02159443 0.1808417 0.03148078 0.4234117 0.1196606 0.2158684 0.009997257 0.2344313 0.9669782 1.284436 2.955538 0.2718883 0.1440851 0.23141 0.2308968 0.002317975 1.4 0.0 2.3 0.0
3930 0.1965 0.02165838 0.1807937 0.03155617 0.4245293 0.1195652 0.2157374 0.009972871 0.234486 0.9679763 1.28614 2.957897 0.2722597 0.1444163 0.2313264 0.2308559 0.002320011 1.4 0.0 2.3 0.0
3940 0.197 0.02172166 0.1807485 0.03163043 0.4256264 0.1194722 0.2156099 0.009949776 0.2345409 0.9689514 1.287806 2.960197 0.2726239 0.1447424 0.2312451 0.2308165 0.002322482 1.4 0.0 2.3 0.0
3950 0.1975 0.02178426 0.1807058 0.03170359 0.4267035 0.1193814 0.2154859 0.009927922 0.2345957 0.969904 1.289436 2.962443 0.2729812 0.1450635 0.2311661 0.2307787 0.002325372 1.4 0.0 2.3 0.0
3960 0.198 0.0218462 0.1806656 0.03177567 0.4277609 0.119293 0.2153653 0.00990726 0.2346506 0.9708346 1.291028 2.964633 0.2733317 0.1453797 0.2310894 0.2307424 0.002328663 1.4 0.0 2.3 0.0
3970 0.1985 0.02190748 0.1806277 0.0318467 0.428799 0.1192067 0.215248 0.009887742 0.2347055 0.9717439 1.292586 2.966771 0.2736754 0.145691 0.2310147 0.2307075 0.002332338 1.4 0.0 2.3 0.0
3980 0.199 0.02196811 0.1805921 0.0319167 0.4298179 0.1191227 0.2151339 0.009869324 0.2347604 0.9726323 1.294108 2.968857 0.2740126 0.1459975 0.2309422 0.230674 0.002336381 1.4 0.0 2.3 0.0
3990 0.1995 0.02202809 0.1805587 0.0319857 0.4308182 0.1190408 0.215023 0.009851963 0.2348152 0.9735003 1.295597 2.970892 0.2743433 0.1462993 0.2308717 0.2306419 0.002340776 1.4 0.0 2.3 0.0
4000 0.2 0.02208744 0.1805273 0.03205372 0.4318001 0.1189609 0.2149151 0.009835617 0.2348699 0.9743485 1.297053 2.972879 0.2746677 0.1465965 0.2308032 0.230611 0.002345508 0.0 0.0 0.0 0.0
4010 0.2005 0.02213254 0.1757834 0.03211287 0.4323581 0.1177285 0.2065665 0.009764862 0.2106824 0.9647761 1.286675 2.689421 0.2632196 0.1458627 0.2150186 0.2196432 0.002276056 0.0 0.0 0.0 0.0
4020 0.201 0.02213473 0.1706922 0.03214106 0.4321492 0.1146717 0.2006754 0.009555367 0.1958682 0.9499816 1.26996 2.577527 0.2556646 0.1439098 0.1945252 0.2084419 0.002026858 0.0 0.0 0.0 0.0
4030 0.2015 0.02210272 0.1658954 0.03214102 0.4315105 0.1117937 0.1961949 0.009263679 0.1890546 0.9329154 1.25086 2.491894 0.250331 0.1421187 0.1794882 0.200013 0.001678485 0.0 0.0 0.0 0.0
4040 0.202 0.02203989 0.1612629 0.03211425 0.4305025 0.1094719 0.1921521 0.008926502 0.1846291 0.9146687 1.230636 2.41766 0.245802 0.1405623 0.1691246 0.1927919 0.00128318 0.0 0.0 0.0 0.0
4050 0.2025 0.02194787 0.1567601 0.03206124 0.4291426 0.1075429 0.1882777 0.00856006 0.1809354 0.8957748 1.209842 2.349129 0.2415695 0.1391078 0.1616358 0.1861233 0.0008656318 0.0 0.0 0.0 0.0
4060 0.203 0.02182786 0.152377 0.03198232 0.4274508 0.1058268 0.1844903 0.008171693 0.1774968 0.8765261 1.188742 2.284007 0.2374563 0.1376685 0.1557674 0.1797973 0.0004373924 0.0 0.0 0.0 0.0
4070 0.2035 0.02168094 0.1481092 0.03187778 0.4254488 0.1042135 0.1807616 0.007765223 0.1741688 0.8571045 1.167482 2.221343 0.2334 0.1362063 0.1507999 0.1737442 4.012652e-06 0.0 0.0 0.0 0.0
4080 0.204 0.02150816 0.1439537 0.03174799 0.4231588 0.1026455 0.1770805 0.007343044 0.170904 0.8376368 1.146153 2.160723 0.2293786 0.1347081 0.1463476 0.1679343 -0.0004318327 0.0 0.0 0.0 0.0
4090 0.2045 0.02131055 0.1399077 0.03159339 0.4206018 0.1010955 0.1734418 0.006906906 0.1676857 0.8182175 1.124817 2.101945 0.2253849 0.133172 0.1422081 0.1623504 -0.0008689192 0.0 0.0 0.0 0.0
4100 0.205 0.02108916 0.1359682 0.03141447 0.417798 0.09955078 0.169843 0.006458234 0.1645076 0.7989205 1.103526 2.044897 0.2214169 0.1316002 0.1382754 0.1569788 -0.001306768 0.0 0.0 0.0 0.0
4110 0.2055 0.02084501 0.1321321 0.03121176 0.4147667 0.09800592 0.1662833 0.005998254 0.1613669 0.7798045 1.08232 1.989501 0.217475 0.1299961 0.1344932 0.1518079 -0.001745272 0.0 0.0 0.0 0.0
4120 0.206 0.02057912 0.1283966 0.03098585 0.4115259 0.0964588 0.1627622 0.005528059 0.1582626 0.760916 1.061232 1.935695 0.21356 0.1283637 0.1308306 0.1468269 -0.002184497 0.0 0.0 0.0 0.0
4130 0.2065 0.02029248 0.1247584 0.03073734 0.4080929 0.0949089 0.1592801 0.005048639 0.1551941 0.7422923 1.040293 1.883425 0.2096731 0.1267064 0.12727 0.1420259 -0.002624566 0.0 0.0 0.0 0.0
4140 0.207 0.01998607 0.1212148 0.03046689 0.404484 0.09335639 0.1558371 0.0045609 0.1521611 0.7239626 1.019525 1.832639 0.2058157 0.1250275 0.1238006 0.1373955 -0.003065603 0.0 0.0 0.0 0.0
4150 0.2075 0.01966082 0.1177628 0.03017515 0.4007143 0.09180182 0.152434 0.004065676 0.1491634 0.7059496 0.9989524 1.78329 0.2019888 0.1233302 0.1204155 0.1329271 -0.003507709 0.0 0.0 0.0 0.0
4160 0.208 0.01931767 0.1143995 0.02986279 0.3967984 0.09024588 0.1490711 0.003563735 0.1462011 0.6882704 0.9785915 1.735334 0.1981936 0.1216172 0.1171097 0.1286123 -0.003950943 0.0 0.0 0.0 0.0
4170 0.2085 0.01895751 0.1111222 0.02953049 0.3927497 0.0886893 0.1457489 0.003055793 0.1432739 0.6709376 0.9584587 1.688724 0.1944311 0.1198907 0.1138793 0.1244437 -0.004395328 0.0 0.0 0.0 0.0
4180 0.209 0.0185812 0.1079282 0.02917896 0.388581 0.08713284 0.1424681 0.002542512 0.1403818 0.6539602 0.9385674 1.643421 0.1907024 0.1181532 0.1107213 0.1204138 -0.004840845 0.0 0.0 0.0 0.0
4190 0.2095 0.01818959 0.1048148 0.02880888 0.3843043 0.08557724 0.1392289 0.00202451 0.1375245 0.6373437 0.918929 1.599383 0.1870083 0.1164065 0.1076329 0.116516 -0.005287447 0.0 0.0 0.0 0.0
4200 0.21 0.01778347 0.1017795 0.02842095 0.3799307 0.08402323 0.1360318 0.001502362 0.1347021 0.6210912 0.8995533 1.556572 0.1833496 0.1146526 0.1046119 0.1127438 -0.005735057 0.0 0.0 0.0 0.0
4210 0.2105 0.01736363 0.09881978 0.02801585 0.3754708 0.08247148 0.1328771 0.0009766034 0.1319144 0.6052037 0.8804484 1.514949 0.179727 0.1128929 0.1016561 0.1090914 -0.006183577 0.0 0.0 0.0 0.0
4220 0.211 0.01693081 0.09593322 0.02759427 0.3709345 0.08092266 0.1297649 0.0004477366 0.1291612 0.5896802 0.8616212 1.474478 0.1761413 0.1111292 0.09876349 0.105553 -0.006632895 0.0 0.0 0.0 0.0
4230 0.2115 0.01648574 0.09311748 0.02715688 0.366331 0.0793774 0.1266954 -8.377014e-05 0.1264422 0.5745183 0.8430772 1.435125 0.172593 0.1093626 0.0959322 0.1021233 -0.007082883 0.0 0.0 0.0 0.0
4240 0.212 0.01602912 0.09037028 0.02670437 0.3616688 0.0778363 0.1236687 -0.0006174785 0.1237575 0.5597147 0.8248209 1.396856 0.1690826 0.1075946 0.0931605 0.09879738 -0.007533408 0.0 0.0 0.0 0.0
4250 0.2125 0.01556162 0.08768944 0.02623739 0.3569562 0.07629991 0.1206849 -0.001152978 0.1211066 0.5452648 0.8068557 1.359638 0.1656106 0.1058261 0.09044675 0.09557053 -0.007984329 0.0 0.0 0.0 0.0
4260 0.213 0.01508387 0.08507283 0.0257566 0.3522006 0.07476878 0.117744 -0.001689885 0.1184895 0.5311635 0.7891844 1.323439 0.1621773 0.1040585 0.08778936 0.09243831 -0.008435506 0.0 0.0 0.0 0.0
4270 0.2135 0.0145965 0.08251838 0.02526262 0.3474091 0.07324342 0.1148458 -0.002227838 0.1159058 0.5174049 0.7718087 1.28823 0.1587833 0.1022925 0.08518685 0.08939655 -0.008886795 0.0 0.0 0.0 0.0
4280 0.214 0.0141001 0.08002411 0.02475609 0.3425884 0.07172429 0.1119904 -0.002766502 0.1133554 0.5039828 0.7547298 1.253981 0.1554286 0.1005292 0.08263777 0.08644132 -0.009338053 0.0 0.0 0.0 0.0
4290 0.2145 0.01359525 0.0775881 0.02423763 0.3377445 0.07021186 0.1091775 -0.003305559 0.110838 0.4908905 0.7379481 1.220663 0.1521137 0.09876931 0.08014074 0.0835689 -0.009789142 0.0 0.0 0.0 0.0
4300 0.215 0.01308249 0.0752085 0.02370784 0.3328832 0.06870656 0.1064069 -0.003844714 0.1083533 0.4781213 0.7214636 1.188249 0.1488386 0.09701372 0.07769445 0.08077581 -0.01023992 0.0 0.0 0.0 0.0
4310 0.2155 0.01256235 0.0728835 0.0231673 0.3280099 0.06720878 0.1036784 -0.004383689 0.1059012 0.465668 0.7052757 1.156712 0.1456035 0.09526312 0.07529761 0.07805872 -0.01069027 0.0 0.0 0.0 0.0
4320 0.216 0.01203533 0.07061139 0.02261659 0.3231296 0.06571891 0.1009918 -0.004922225 0.1034812 0.4535236 0.6893833 1.126027 0.1424086 0.09351821 0.072949 0.07541452 -0.01114004 0.0 0.0 0.0 0.0
4330 0.2165 0.01150194 0.06839049 0.02205628 0.3182468 0.06423731 0.09834673 -0.005460077 0.1010932 0.4416809 0.6737849 1.09617 0.1392539 0.0917796 0.07064741 0.07284026 -0.01158912 0.0 0.0 0.0 0.0
4340 0.217 0.01096262 0.0662192 0.0214869 0.3133661 0.0627643 0.09574289 -0.005997019 0.09873682 0.4301326 0.6584788 1.067115 0.1361394 0.0900479 0.06839171 0.07033313 -0.01203738 0.0 0.0 0.0 0.0
4350 0.2175 0.01041784 0.06409596 0.020909 0.3084912 0.06130021 0.09317995 -0.006532836 0.09641182 0.4188716 0.6434627 1.03884 0.1330651 0.08832366 0.06618078 0.06789051 -0.01248472 0.0 0.0 0.0 0.0
4360 0.218 0.009868031 0.06201928 0.02032309 0.3036261 0.05984534 0.09065752 -0.00706733 0.09411789 0.4078907 0.6287343 1.011322 0.130031 0.08660738 0.06401354 0.06550988 -0.01293102 0.0 0.0 0.0 0.0
4370 0.2185 0.009313598 0.05998772 0.01972968 0.2987741 0.05839995 0.08817523 -0.007600314 0.09185473 0.3971829 0.6142907 0.9845391 0.127037 0.08489955 0.06188895 0.06318888 -0.01337618 0.0 0.0 0.0 0.0
4380 0.219 0.008754944 0.05799989 0.01912926 0.2939386 0.05696431 0.08573266 -0.008131612 0.08962205 0.3867413 0.6001291 0.9584707 0.1240831 0.08320061 0.05980599 0.06092526 -0.0138201 0.0 0.0 0.0 0.0
4390 0.2195 0.008192452 0.05605444 0.0185223 0.2891224 0.05553867 0.08332939 -0.008661063 0.08741954 0.376559 0.5862463 0.9330961 0.121169 0.081511 0.05776367 0.0587169 -0.01426268 0.0 0.0 0.0 0.0
4400 0.22 0.007626489 0.05415009 0.01790928 0.2843283 0.05412323 0.080965 -0.009188515 0.08524689 0.3666293 0.572639 0.9083956 0.1182947 0.07983108 0.05576105 0.05656176 -0.01470383 0.0 0.0 0.0 0.0
4410 0.2205 0.007057409 0.0522856 0.01729063 0.2795589 0.05271821 0.07863902 -0.009713825 0.08310379 0.3569456 0.5593037 0.8843499 0.1154599 0.07816124 0.05379719 0.05445792 -0.01514346 0.0 0.0 0.0 0.0
4420 0.221 0.006485549 0.05045976 0.01666679 0.2748165 0.05132382 0.076351 -0.01023686 0.08098993 0.3475015 0.5462367 0.8609404 0.1126644 0.0765018 0.0518712 0.05240357 -0.01558151 0.0 0.0 0.0 0.0
4430 0.2215 0.005911236 0.04867143 0.01603819 0.2701033 0.04994021 0.07410047 -0.0107575 0.07890501 0.3382906 0.5334344 0.8381492 0.1099081 0.07485308 0.0499822 0.05039698 -0.01601787 0.0 0.0 0.0 0.0
4440 0.222 0.005334781 0.0469195 0.01540524 0.2654214 0.04856756 0.07188695 -0.01127563 0.07684869 0.3293069 0.5208929 0.8159587 0.1071907 0.07321538 0.04812932 0.04843648 -0.01645249 0.0 0.0 0.0 0.0
4450 0.2225 0.004756484 0.04520288 0.01476832 0.2607724 0.04720602 0.06970995 -0.01179115 0.07482068 0.3205443 0.5086083 0.7943522 0.104512 0.07158897 0.04631176 0.04652051 -0.0168853 0.0 0.0 0.0 0.0
