4060 0.203 0.01470037 0.159735 0.02345303 0.06386087 0.1147031 0.1869734 0.0194325 0.1672485 0.09570064 0.07985822 0.1017419 0.06814605 0.1909885 0.1554974 0.1649479 0.004975041 0.0 1.4 0.0 0.1380000000005478
4070 0.2035 0.01440693 0.155221 0.02322531 0.06247797 0.1131909 0.183381 0.01869587 0.1650453 0.09596857 0.07812875 0.09925783 0.06732176 0.1977591 0.151082 0.1592792 0.004473938 0.0 1.4 0.0 0.16100000000055303
4080 0.204 0.01410498 0.150913 0.02298502 0.06111612 0.111766 0.1798654 0.0180038 0.1629718 0.0963739 0.0764578 0.09684472 0.06653456 0.2045394 0.1472171 0.1538911 0.004004765 0.0 1.4 0.0 0.18400000000055827
4090 0.2045 0.01379577 0.1468045 0.02273294 0.05977529 0.1103995 0.1764215 0.01735514 0.1610132 0.09690098 0.07484403 0.0945012 0.06578269 0.2113514 0.1436973 0.1487652 0.003565419 0.0 1.4 0.0 0.20700000000056348
4100 0.205 0.01348051 0.1428895 0.02246985 0.05845555 0.109078 0.1730467 0.01674863 0.1591624 0.09753686 0.07328599 0.09222598 0.06506495 0.2181983 0.1404147 0.1438867 0.003153767 0.0 1.4 0.0 0.2300000000005687
4110 0.2055 0.01316032 0.1391617 0.02219655 0.05715698 0.1077951 0.16974 0.01618293 0.1574149 0.09827041 0.07178213 0.0900178 0.06438031 0.2250755 0.1373118 0.1392429 0.002767832 0.0 1.4 0.0 0.25300000000057393
4120 0.206 0.01283627 0.1356151 0.0219138 0.05587964 0.1065481 0.1665011 0.01565672 0.155767 0.09909181 0.07033088 0.08787538 0.06372782 0.2319757 0.1343569 0.1348222 0.002405865 0.0 1.4 0.0 0.2760000000005791
4130 0.2065 0.01250935 0.1322437 0.0216224 0.05462359 0.1053358 0.16333 0.01516874 0.1542156 0.09999226 0.06893066 0.08579745 0.06310663 0.2388907 0.1315318 0.1306134 0.00206635 0.0 1.4 0.0 0.29900000000058435
4140 0.207 0.01218047 0.1290418 0.02132309 0.05338885 0.1041578 0.1602269 0.01471776 0.1527582 0.1009639 0.0675799 0.08378274 0.06251591 0.2458124 0.128825 0.1266063 0.001747991 0.0 1.4 0.0 0.32200000000058965
4150 0.2075 0.0118505 0.1260037 0.02101664 0.0521754 0.1030139 0.1571924 0.01430262 0.1513919 0.1019995 0.06627703 0.08182996 0.06195487 0.2527334 0.1262292 0.1227913 0.001449689 0.0 1.4 0.0 0.3450000000005949
4160 0.208 0.01152024 0.123124 0.02070378 0.05098324 0.1019042 0.1542267 0.01392218 0.1501143 0.1030927 0.06502054 0.07993782 0.06142278 0.2596466 0.1237389 0.1191594 0.001170509 0.0 1.4 0.0 0.36800000000060007
4170 0.2085 0.01119042 0.1203973 0.02038522 0.04981231 0.1008288 0.1513303 0.0135754 0.1489231 0.1042377 0.06380892 0.07810504 0.06091893 0.2665455 0.1213497 0.1157019 0.0009096567 0.0 1.4 0.0 0.3910000000006053
4180 0.209 0.01086172 0.1178186 0.02006166 0.04866257 0.09978795 0.1485034 0.01326125 0.1478158 0.1054291 0.06264072 0.07633032 0.06044263 0.2734244 0.1190582 0.1124108 0.0006664512 0.0 1.4 0.0 0.41400000000061055
4190 0.2095 0.01053479 0.1153828 0.01973378 0.04753394 0.09878169 0.1457462 0.01297877 0.1467903 0.106662 0.06151454 0.0746124 0.05999322 0.2802776 0.1168613 0.1092786 0.0004403071 0.0 1.4 0.0 0.4370000000006158
4200 0.21 0.0102102 0.1130851 0.01940223 0.04642632 0.09781018 0.143059 0.01272706 0.1458443 0.1079321 0.060429 0.07295 0.05957006 0.2871004 0.114756 0.1062981 0.0002307154 0.0 1.4 0.0 0.46000000000062097
4210 0.2105 0.009888491 0.110921 0.01906766 0.04533963 0.09687354 0.1404418 0.01250524 0.1449758 0.1092354 0.05938277 0.07134185 0.05917252 0.2938881 0.1127399 0.1034626 3.722969e-05 0.0 1.4 0.0 0.48300000000062615
4220 0.211 0.00957017 0.1088859 0.01873068 0.04427375 0.09597185 0.1378946 0.01231247 0.1441825 0.1105681 0.05837458 0.0697867 0.05880002 0.3006366 0.1108106 0.1007658 -0.000140546 0.0 1.4 0.0 0.5060000000006314
4230 0.2115 0.009255694 0.1069754 0.01839188 0.04322855 0.09510517 0.1354173 0.01214797 0.1434625 0.111927 0.05740319 0.06828332 0.05845196 0.3073422 0.1089657 0.09820167 -0.0003029661 0.0 1.4 0.0 0.5290000000006366
4240 0.212 0.008945486 0.1051855 0.01805183 0.04220391 0.09427355 0.1330099 0.01201098 0.1428138 0.1133089 0.05646742 0.06683047 0.05812778 0.3140014 0.1072031 0.09576453 -0.0004503517 0.0 1.4 0.0 0.5520000000006419
4250 0.2125 0.008639939 0.103512 0.01771108 0.04119968 0.09347699 0.130672 0.01190079 0.1422345 0.1147109 0.0555661 0.06542696 0.05782692 0.3206111 0.1055208 0.09344907 -0.000582996 0.0 1.4 0.0 0.5750000000006471
4260 0.213 0.008339412 0.1019511 0.01737017 0.04021572 0.09271548 0.1284034 0.0118167 0.1417227 0.1161306 0.05469815 0.06407158 0.05754885 0.3271686 0.1039167 0.09125025 -0.0007011699 0.0 1.4 0.0 0.5980000000006523
4270 0.2135 0.008044235 0.1004989 0.01702959 0.03925186 0.09198899 0.1262038 0.01175806 0.1412764 0.1175655 0.05386248 0.06276315 0.05729303 0.3336711 0.1023891 0.0891633 -0.0008051255 0.0 1.4 0.0 0.6210000000006576
4280 0.214 0.007754714 0.09915196 0.01668983 0.03830796 0.09129747 0.1240728 0.01172424 0.140894 0.1190134 0.05305808 0.06150053 0.05705896 0.3401165 0.1009361 0.0871837 -0.0008950992 0.0 1.4 0.0 0.6440000000006628
4290 0.2145 0.007471128 0.09790667 0.01635136 0.03738384 0.09064084 0.1220099 0.01171464 0.1405566 0.1204723 0.05228395 0.06028256 0.05684614 0.3464772 0.09955581 0.08530718 -0.0009713146 0.0 1.4 0.0 0.6670000000006681
4300 0.215 0.007193699 0.09675947 0.01601462 0.03647932 0.09000978 0.1200145 0.01172864 0.1399149 0.1219214 0.05153914 0.05910768 0.0566292 0.3521267 0.09824628 0.08352957 -0.001034065 0.0 1.4 0.0 0.6900000000006733
4310 0.2155 0.006922582 0.0957068 0.01567997 0.03559421 0.08940455 0.1180856 0.01176557 0.1394591 0.1233446 0.05082266 0.05797415 0.05643143 0.3576871 0.09700491 0.08184655 -0.001083695 0.0 1.4 0.0 0.7130000000006785
4320 0.216 0.006658005 0.09474579 0.01534783 0.03472831 0.08883673 0.1162233 0.01182494 0.1392126 0.1247565 0.05013358 0.05688119 0.05626573 0.3634744 0.09583079 0.08025493 -0.001120311 0.0 1.4 0.0 0.7360000000006838
4330 0.2165 0.006400186 0.09387363 0.01501858 0.03388147 0.08830929 0.114427 0.01190629 0.1391133 0.1261717 0.04947102 0.05582806 0.05612777 0.369458 0.09472314 0.07875149 -0.001144005 0.0 1.4 0.0 0.759000000000689
4340 0.217 0.00614933 0.0930875 0.01469262 0.0330535 0.08782135 0.1126961 0.01200918 0.1391159 0.1275989 0.04883417 0.05481398 0.05601353 0.3755451 0.09368083 0.07733301 -0.001154901 0.0 1.4 0.0 0.7820000000006943
4350 0.2175 0.00590562 0.09238465 0.01437031 0.03224423 0.08737108 0.11103 0.01213315 0.139192 0.129041 0.04822225 0.0538381 0.05592026 0.3816571 0.09270241 0.07599637 -0.001153143 0.0 1.4 0.0 0.8050000000006995
4360 0.218 0.005669222 0.09176243 0.01405198 0.03145346 0.0869568 0.109428 0.01227778 0.1393248 0.1304976 0.04763453 0.05289956 0.05584612 0.3877409 0.09178639 0.07473861 -0.001138894 0.0 1.4 0.0 0.8280000000007047
4370 0.2185 0.005440281 0.09121825 0.01373796 0.03068101 0.08657726 0.1078893 0.01244262 0.1395051 0.1319666 0.04707031 0.05199744 0.05578992 0.393765 0.09093123 0.07355692 -0.001112319 0.0 1.4 0.0 0.85100000000071
4380 0.219 0.005218929 0.09074961 0.01342857 0.02992669 0.08623158 0.1064132 0.01262726 0.1397277 0.1334448 0.0465289 0.05113081 0.05575086 0.3997121 0.0901355 0.07244862 -0.001073586 0.0 1.4 0.0 0.8740000000007151
4390 0.2195 0.005005279 0.0903541 0.01312409 0.0291903 0.08591916 0.104999 0.01283127 0.13999 0.1349291 0.04600965 0.05029875 0.05572836 0.4055738 0.0893978 0.07141115 -0.001022864 0.0 1.4 0.0 0.8970000000007203
4400 0.22 0.004799431 0.09002939 0.0128248 0.02847164 0.08563957 0.1036458 0.01305428 0.1402907 0.1364167 0.04551192 0.04950033 0.05572197 0.4113471 0.08871679 0.0704421 -0.0009603143 0.0 1.4 0.0 0.9200000000007255
4410 0.2205 0.004601473 0.08977326 0.01253095 0.02777053 0.08539252 0.1023529 0.01329587 0.1406291 0.137905 0.0450351 0.04873463 0.05573133 0.4170316 0.0880912 0.06953915 -0.0008860991 0.0 1.4 0.0 0.9430000000007307
4420 0.221 0.004411481 0.08958354 0.01224279 0.02708677 0.08517772 0.1011196 0.01355569 0.1410048 0.1393917 0.04457858 0.04800075 0.05575609 0.4226287 0.0875198 0.0687001 -0.0008003747 0.0 1.4 0.0 0.9660000000007359
4430 0.2215 0.004229522 0.08945816 0.01196054 0.02642017 0.08499497 0.09994498 0.01383337 0.1414174 0.140875 0.04414179 0.04729781 0.05579594 0.4281402 0.08700139 0.06792285 -0.0007032944 0.0 1.4 0.0 0.9890000000007412
4440 0.222 0.00405565 0.08939511 0.01168442 0.02577053 0.08484402 0.09882828 0.01412856 0.1418666 0.1423534 0.04372417 0.04662496 0.05585057 0.4335681 0.08653481 0.06720538 -0.0005950075 0.0 1.4 0.0 1.0120000000007463
4450 0.2225 0.003889913 0.08939249 0.01141463 0.02513766 0.08472465 0.0977687 0.01444091 0.142352 0.1438257 0.04332516 0.04598135 0.05591969 0.4389145 0.08611894 0.06654578 -0.0004756604 0.0 1.4 0.0 1.0350000000007515
4460 0.223 0.003732351 0.08944842 0.01115136 0.02452137 0.08463663 0.09676541 0.01477009 0.142873 0.1452908 0.04294426 0.04536616 0.056003 0.4441812 0.08575269 0.06594223 -0.0003453962 0.0 1.4 0.0 1.0580000000007568
4470 0.2235 0.003582995 0.08956113 0.01089477 0.02392146 0.0845797 0.09581762 0.01511579 0.1434291 0.1467481 0.04258094 0.0447786 0.0561002 0.4493699 0.08543499 0.06539296 -0.0002043552 0.0 1.4 0.0 1.081000000000762
4480 0.224 0.003441871 0.08972889 0.01064504 0.02333774 0.08455361 0.09492448 0.01547769 0.1440195 0.1481968 0.04223471 0.04421788 0.056211 0.4544821 0.08516479 0.0648963 -5.267502e-05 0.0 1.4 0.0 1.1040000000007673
4490 0.2245 0.003308991 0.08995005 0.01040232 0.02277002 0.0845581 0.09408519 0.01583929 0.1446437 0.1496364 0.04190509 0.04368325 0.05633454 0.4595191 0.08494107 0.06445065 0.0001093334 0.0 1.4 0.0 1.1270000000007725
4500 0.225 0.003184109 0.09022269 0.01016661 0.0222181 0.08459278 0.09329869 0.01615387 0.1453002 0.1510662 0.04159163 0.04317388 0.05646556 0.4644821 0.08476264 0.06405429 0.0002791494 0.0 1.4 0.0 1.1500000000007777
4510 0.2255 0.003066993 0.09054514 0.009937913 0.02168178 0.08465722 0.09256414 0.01646943 0.1459883 0.1524858 0.04129387 0.04268905 0.05660862 0.4693721 0.08462827 0.06370566 0.0004562009 0.0 1.4 0.0 1.173000000000783
4520 0.226 0.002957648 0.09091604 0.009716371 0.02116086 0.08475122 0.09188087 0.01680737 0.1467078 0.1538949 0.04101137 0.0422281 0.05676548 0.4741901 0.08453715 0.06340348 0.0006412511 0.0 1.4 0.0 1.1960000000007882
4530 0.2265 0.002856128 0.09133408 0.009502137 0.02065516 0.08487458 0.09124814 0.01717608 0.1474582 0.1552933 0.0407437 0.04179038 0.05693596 0.4789371 0.08448858 0.06314646 0.0008351788 0.0 1.4 0.0 1.2190000000007934
4540 0.227 0.002762514 0.09179798 0.00929536 0.02016449 0.0850271 0.09066518 0.01757742 0.1482386 0.156681 0.04049048 0.04137523 0.05711963 0.4836139 0.08448179 0.06293336 0.001038716 0.0 1.4 0.0 1.2420000000007987
4550 0.2275 0.002676888 0.09230648 0.009096183 0.01968868 0.08520851 0.0901312 0.01801006 0.1490483 0.1580579 0.0402513 0.04098202 0.05731598 0.4882213 0.08451598 0.06276296 0.001252375 0.0 1.4 0.0 1.265000000000804
4560 0.228 0.002599328 0.09285835 0.008904732 0.01922753 0.08541851 0.08964541 0.01847136 0.1498865 0.159424 0.04002579 0.04061012 0.05752454 0.4927602 0.08459031 0.06263405 0.00147645 0.0 1.4 0.0 1.2880000000008094
4570 0.2285 0.002529902 0.09345241 0.008721119 0.01878086 0.08565679 0.08920702 0.01895832 0.1507524 0.1607793 0.03981359 0.04025891 0.05774487 0.4972313 0.08470396 0.06254551 0.001711057 0.0 1.4 0.0 1.3110000000008144
4580 0.229 0.002468661 0.09408749 0.008545442 0.01834849 0.08592303 0.08881525 0.01946804 0.1516453 0.1621235 0.03961435 0.0399278 0.05797657 0.5016354 0.08485608 0.06249622 0.001956178 0.0 1.4 0.0 1.3340000000008196
4590 0.2295 0.002415641 0.09476246 0.008377785 0.01793025 0.08621691 0.08846932 0.01999796 0.1525642 0.1634568 0.03942774 0.03961621 0.05821925 0.5059732 0.08504587 0.06248512 0.002211702 0.0 1.4 0.0 1.3570000000008249
4600 0.23 0.002370864 0.09547622 0.008218222 0.01752596 0.08653812 0.08816844 0.02054591 0.1535086 0.1647789 0.03925341 0.03932357 0.0584726 0.5102455 0.08527251 0.06251117 0.002477454 0.0 1.4 0.0 1.3800000000008301
4610 0.2305 0.002334336 0.09622772 0.008066813 0.01713543 0.08688631 0.08791185 0.02111009 0.1544777 0.16609 0.03909107 0.03904934 0.0587363 0.514453 0.08553524 0.06257339 0.002753229 0.0 1.4 0.0 1.4030000000008354
4620 0.231 0.00230605 0.09701591 0.00792361 0.01675849 0.08726118 0.08769879 0.02168905 0.1554708 0.16739 0.03894039 0.03879298 0.05901007 0.5185965 0.08583328 0.06267081 0.0030388 0.0 1.4 0.0 1.4260000000008406
4630 0.2315 0.002285987 0.0978398 0.007788654 0.01639497 0.08766239 0.08752849 0.02228164 0.1564871 0.1686787 0.03880109 0.03855396 0.05929366 0.5226768 0.08616589 0.06280251 0.003333939 0.0 1.4 0.0 1.4490000000008458
4640 0.232 0.00227412 0.09869842 0.00766198 0.01604469 0.08808963 0.08740021 0.02288693 0.1575261 0.1699563 0.03867288 0.03833179 0.05958682 0.5266946 0.08653234 0.06296761 0.003638423 0.0 1.4 0.0 1.472000000000851
4650 0.2325 0.002270411 0.09959085 0.007543613 0.01570749 0.08854256 0.08731322 0.0235042 0.1585871 0.1712226 0.03855547 0.03812596 0.05988933 0.5306507 0.08693193 0.06316523 0.003952035 0.0 1.4 0.0 1.4950000000008563
4660 0.233 0.002274815 0.1005162 0.007433574 0.01538318 0.08902088 0.08726678 0.02413287 0.1596695 0.1724777 0.0384486 0.037936 0.06020096 0.5345458 0.08736397 0.06339455 0.004274572 0.0 1.4 0.0 1.5180000000008615
4670 0.2335 0.002287284 0.1014735 0.007331874 0.01507161 0.08952425 0.08726016 0.02477249 0.1607726 0.1737216 0.03835201 0.03776144 0.06052152 0.5383808 0.08782778 0.06365477 0.004605843 0.0 1.4 0.0 1.5410000000008668
4680 0.234 0.002307762 0.102462 0.007238522 0.01477261 0.09005237 0.08729267 0.0254227 0.1618958 0.1749543 0.03826544 0.03760182 0.06085081 0.5421564 0.08832272 0.06394511 0.00494567 0.0 1.4 0.0 1.564000000000872
4690 0.2345 0.002336192 0.1034809 0.007153518 0.014486 0.09060491 0.08736359 0.02608321 0.1630387 0.1761758 0.03818865 0.03745672 0.06118864 0.5458733 0.08884813 0.06426482 0.005293887 0.0 1.4 0.0 1.5870000000008773
4700 0.235 0.002372512 0.1045293 0.007076861 0.01421163 0.09118156 0.08747223 0.02675377 0.1642006 0.1773861 0.0381214 0.0373257 0.06153482 0.5495325 0.08940339 0.06461317 0.005650339 0.0 1.4 0.0 1.6100000000008825
4710 0.2355 0.002416659 0.1056066 0.007008542 0.01394933 0.091782 0.08761792 0.02743419 0.165381 0.1785854 0.03806346 0.03720834 0.06188919 0.5531346 0.0899879 0.06498948 0.006014882 0.0 1.4 0.0 1.6330000000008877
4720 0.236 0.002468569 0.1067119 0.006948549 0.01369894 0.09240593 0.08779996 0.02812352 0.1665794 0.1797736 0.0380146 0.03710424 0.06225157 0.5566806 0.09060105 0.06538985 0.006387146 0.0 1.4 0.0 1.656000000000893
4730 0.2365 0.002527669 0.1078443 0.006896624 0.0134603 0.09305299 0.08801766 0.0288012 0.167795 0.1809501 0.03797461 0.03701296 0.06261783 0.560171 0.09124218 0.06574408 0.006761186 0.0 1.4 0.0 1.6790000000008982
4740 0.237 0.002594002 0.1090031 0.006852747 0.01323325 0.09372276 0.08827029 0.02947887 0.169027 0.1821149 0.03794326 0.03693408 0.06299102 0.5636068 0.0919105 0.06612898 0.00714065 0.0 1.4 0.0 1.7020000000009035
4750 0.2375 0.00266779 0.1101878 0.006817072 0.01301763 0.09441497 0.08855728 0.03016594 0.1702756 0.1832688 0.03792036 0.03686728 0.06337337 0.5669887 0.09260553 0.06656271 0.007527983 0.0 1.4 0.0 1.7250000000009087
4760 0.238 0.002749063 0.111398 0.006789649 0.01281329 0.09512937 0.08887802 0.03086642 0.1715404 0.1844121 0.03790569 0.03681225 0.06376436 0.5703176 0.09332689 0.06703996 0.00792414 0.0 1.4 0.0 1.748000000000914
4770 0.2385 0.002837787 0.1126328 0.006770488 0.01262007 0.09586572 0.0892319 0.03158172 0.1728208 0.1855449 0.03789908 0.03676862 0.06416341 0.5735942 0.09407414 0.06755494 0.008329341 0.0 1.4 0.0 1.7710000000009192
4780 0.239 0.002933903 0.1138919 0.006759569 0.01243783 0.09662375 0.08961832 0.03231186 0.1741166 0.1866674 0.03790034 0.03673608 0.06457008 0.5768194 0.09484681 0.06810314 0.008743437 0.0 1.4 0.0 1.7940000000009244
4790 0.2395 0.003037346 0.1151745 0.00675686 0.01226642 0.09740315 0.09003666 0.03305619 0.1754272 0.1877796 0.03790929 0.03671429 0.06498404 0.579994 0.09564442 0.06868116 0.009166121 0.0 1.4 0.0 1.8170000000009296
4800 0.24 0.003148049 0.1164801 0.006762321 0.01210568 0.09820365 0.09048633 0.03381382 0.1767522 0.1888816 0.03792575 0.03670293 0.06540502 0.5831187 0.09646645 0.06928638 0.009597036 0.0 1.4 0.0 1.8400000000009344
4810 0.2405 0.003265935 0.1178082 0.006775898 0.01195548 0.09902492 0.09096673 0.03458379 0.1780911 0.1899734 0.03794957 0.03670168 0.06583273 0.5861943 0.0973115 0.06991377 0.01003523 0.0 1.4 0.0 1.8630000000009397
4820 0.241 0.003390746 0.1191577 0.006797433 0.01181566 0.09986598 0.09147688 0.03532083 0.1794426 0.1910549 0.03798056 0.03671024 0.066266 0.5892217 0.09817333 0.07055045 0.01047708 0.0 1.4 0.0 1.886000000000945
4830 0.2415 0.003522119 0.1205278 0.006826773 0.01168605 0.1007255 0.09201599 0.03600602 0.1808055 0.1921259 0.03801857 0.03672829 0.06670458 0.5922014 0.09905293 0.07120159 0.01091987 0.0 1.4 0.0 1.9090000000009502
4840 0.242 0.003659829 0.1219182 0.006863866 0.01156651 0.1016035 0.09258383 0.03669331 0.1821806 0.1931865 0.03806344 0.03675553 0.06714911 0.5951342 0.09995446 0.0718753 0.01136471 0.0 1.4 0.0 1.9320000000009554
4850 0.2425 0.003803782 0.1233287 0.006908701 0.0114569 0.1025005 0.09318015 0.03740269 0.1835686 0.194237 0.03811502 0.03679171 0.0676 0.598021 0.1008805 0.07257329 0.01181362 0.0 1.4 0.0 1.9550000000009606
4860 0.243 0.003953967 0.124759 0.006961276 0.0113571 0.103417 0.0938045 0.03814149 0.1849694 0.1952775 0.03817314 0.03683656 0.06805729 0.6008626 0.1018317 0.07329481 0.01226851 0.0 1.4 0.0 1.9780000000009659
4870 0.2435 0.00411022 0.1262042 0.007021409 0.01126694 0.1043487 0.09445184 0.03890921 0.1863711 0.1963083 0.03823768 0.03688982 0.06851863 0.6036595 0.1028002 0.07397549 0.01272906 0.0 1.4 0.0 2.001000000000971
4880 0.244 0.004272343 0.1276586 0.007088784 0.01118593 0.1052849 0.0951193 0.03970064 0.1877644 0.1973294 0.03830847 0.03695115 0.06898104 0.6064111 0.1037697 0.074644 0.01319307 0.0 1.4 0.0 2.024000000000976
4890 0.2445 0.004440668 0.12913 0.007163621 0.01111407 0.1062374 0.09581463 0.04051469 0.1891773 0.198341 0.03838534 0.03702034 0.06944998 0.609119 0.1047561 0.07535745 0.01366425 0.0 1.4 0.0 2.0470000000009816
4900 0.245 0.004615388 0.1306209 0.007246025 0.01105145 0.1072145 0.09653841 0.04134984 0.190613 0.1993431 0.03846818 0.0370972 0.06992666 0.6117852 0.1057712 0.07611489 0.01414498 0.0 1.4 0.0 2.0700000000009866
4910 0.2455 0.004796619 0.1321321 0.007336035 0.01099804 0.1082175 0.09728976 0.04220389 0.1920676 0.2003361 0.03855685 0.03718153 0.07041065 0.6144107 0.1068173 0.07690989 0.01463611 0.0 1.4 0.0 2.093000000000992
4920 0.246 0.004984427 0.1336633 0.007433644 0.01095375 0.1092443 0.09806767 0.04307447 0.1935375 0.20132 0.03865124 0.03727313 0.07090136 0.616996 0.1078921 0.07773678 0.01513756 0.0 1.4 0.0 2.116000000000997
4930 0.2465 0.005178845 0.1352141 0.007538819 0.01091845 0.1102927 0.09887123 0.04395935 0.1950199 0.2022952 0.03875126 0.03737176 0.07139827 0.6195417 0.1089925 0.07859109 0.01564883 0.0 1.4 0.0 2.1390000000010025
4940 0.247 0.005379876 0.1367837 0.007651513 0.01089201 0.1113606 0.09969966 0.04485653 0.1965131 0.2032616 0.03885679 0.03747724 0.07190101 0.6220484 0.1101152 0.0794694 0.01616921 0.0 1.4 0.0 2.1620000000010076
4950 0.2475 0.005587506 0.1383716 0.007771668 0.0108743 0.1124465 0.1005523 0.04576438 0.1980161 0.2042195 0.03896773 0.03758935 0.07240929 0.6245166 0.111258 0.08036908 0.016698 0.0 1.4 0.0 2.185000000001013
4960 0.248 0.005801701 0.139977 0.00789922 0.01086518 0.1135496 0.1014284 0.04668154 0.1995282 0.205169 0.03908397 0.03770789 0.07292287 0.6269469 0.1124191 0.08128809 0.01723454 0.0 1.4 0.0 2.208000000001018
4970 0.2485 0.006022415 0.1415993 0.008034102 0.01086455 0.114669 0.1023276 0.04760693 0.2010488 0.2061101 0.03920542 0.03783269 0.07344158 0.6293399 0.1135975 0.08222482 0.01777825 0.0 1.4 0.0 2.2310000000010235
4980 0.249 0.006249591 0.1432379 0.008176245 0.01087225 0.1158044 0.1032492 0.04853971 0.2025778 0.2070431 0.03933196 0.03796354 0.07396525 0.6316964 0.1147923 0.08317801 0.01832865 0.0 1.4 0.0 2.2540000000010285
4990 0.2495 0.00648316 0.1448923 0.008325578 0.01088818 0.1169554 0.1041928 0.04947921 0.2041149 0.2079679 0.03946351 0.03810028 0.07449376 0.6340169 0.1160031 0.08414668 0.01888534 0.0 1.4 0.0 2.277000000001034
5000 0.25 0.00672305 0.1465619 0.008482031 0.01091222 0.1181217 0.1051579 0.05042495 0.2056599 0.2088848 0.03959997 0.03824274 0.07502698 0.6363021 0.1172295 0.08512999 0.01944799 0.0 0.0 0.0 2.2999999999989607
5010 0.2505 0.006959984 0.148166 0.008640117 0.0109432 0.1192161 0.1060698 0.05135281 0.2063191 0.2094628 0.03973547 0.03837655 0.07448721 0.6256626 0.1183626 0.0860747 0.01998707 0.0 0.0 0.0 2.2769999999989556
5020 0.251 0.007184106 0.1496062 0.008791386 0.01097516 0.1200333 0.1068748 0.05221046 0.2060356 0.2093437 0.03984845 0.03848539 0.07398605 0.6135533 0.1191735 0.08690326 0.02044936 0.0 0.0 0.0 2.2539999999989497
5030 0.2515 0.007403036 0.1509145 0.008940344 0.01100587 0.1206421 0.1076247 0.05299152 0.2057253 0.2087414 0.03993148 0.03857814 0.07369299 0.6035484 0.1197226 0.0876527 0.0208398 0.0 0.0 0.0 2.2309999999989447
5040 0.252 0.007617315 0.1520998 0.009087348 0.01103504 0.1211307 0.1083301 0.05369789 0.2054525 0.2078125 0.03998257 0.03865472 0.07345874 0.5949726 0.1201029 0.08833817 0.02116918 0.0 0.0 0.0 2.2079999999989397
