4080 0.204 0.01282184 0.09121987 0.01972757 0.03017335 0.07798117 0.09643605 0.002467818 0.2295706 0.2604723 0.07226028 0.07960507 0.09262535 0.7380055 0.122522 0.09749304 -0.006697016 0.0 1.4 2.3 0.18400000000055827
4090 0.2045 0.0125371 0.09398718 0.01942999 0.02996369 0.07849396 0.09861864 0.002295587 0.2316297 0.2603569 0.071794 0.0790446 0.09299522 0.738374 0.1258688 0.1018223 -0.006582073 0.0 1.4 2.3 0.20700000000056348
4100 0.205 0.01227217 0.09674798 0.01915066 0.02976508 0.07904634 0.1008174 0.002192476 0.2336812 0.2602562 0.07134491 0.07850121 0.09337303 0.7387443 0.1290679 0.1059917 -0.006439275 0.0 1.4 2.3 0.2300000000005687
4110 0.2055 0.01202688 0.09950116 0.01888955 0.02957752 0.07964219 0.1030322 0.002154481 0.2357265 0.2601694 0.07091264 0.07797462 0.09375829 0.7391176 0.1321707 0.1100116 -0.006270877 0.0 1.4 2.3 0.25300000000057393
4120 0.206 0.01180104 0.1022458 0.01864662 0.02940095 0.08028245 0.1052623 0.002177882 0.2377658 0.2600962 0.07049683 0.07746452 0.09415075 0.7394944 0.1352025 0.1138909 -0.006077908 0.0 1.4 2.3 0.2760000000005791
4130 0.2065 0.01159443 0.104981 0.01842176 0.02923533 0.0809667 0.1075066 0.002259207 0.2397995 0.2600358 0.07009713 0.07697063 0.09455031 0.7398748 0.1381783 0.1176386 -0.005862287 0.0 1.4 2.3 0.29900000000058435
4140 0.207 0.01140679 0.1077063 0.01821483 0.02908059 0.08169405 0.1097641 0.002395225 0.2418279 0.259988 0.06971316 0.07649266 0.09495692 0.7402588 0.1411088 0.1212628 -0.005625467 0.0 1.4 2.3 0.32200000000058965
4150 0.2075 0.01123787 0.1104212 0.01802568 0.02893664 0.08246343 0.1120333 0.002582928 0.2438514 0.2599523 0.06934457 0.07603032 0.09537059 0.7406462 0.144001 0.1247713 -0.00536843 0.0 1.4 2.3 0.3450000000005949
4160 0.208 0.01108736 0.1131255 0.01785411 0.02880342 0.08327362 0.1143132 0.002819507 0.2458702 0.2599283 0.06899103 0.07558335 0.0957913 0.7410372 0.1468591 0.1281713 -0.005091941 0.0 1.4 2.3 0.36800000000060007
4170 0.2085 0.01095498 0.1158187 0.01769995 0.02868082 0.08412334 0.1166022 0.003102322 0.2478841 0.2599157 0.06865221 0.07515145 0.09621902 0.7414316 0.1494533 0.1314695 -0.004796688 0.0 1.4 2.3 0.3910000000006053
4180 0.209 0.01084042 0.1185006 0.01756296 0.02856875 0.08501101 0.1188989 0.003428834 0.2498923 0.2599142 0.06832777 0.07473438 0.09665358 0.7418292 0.1519451 0.134672 -0.00448337 0.0 1.4 2.3 0.41400000000061055
4190 0.2095 0.01074335 0.1211709 0.01744291 0.02846709 0.0859354 0.1212024 0.003796726 0.2518958 0.2599235 0.06801741 0.07433185 0.09709493 0.7422301 0.1545008 0.1377845 -0.004152592 0.0 1.4 2.3 0.4370000000006158
4200 0.21 0.01066346 0.12383 0.01733958 0.02837574 0.08689556 0.1235117 0.004203882 0.2538953 0.2599433 0.06772083 0.07394362 0.09754309 0.7426341 0.1571402 0.1408129 -0.003804892 0.0 1.4 2.3 0.46000000000062097
4210 0.2105 0.01060043 0.126478 0.01725273 0.0282946 0.08789056 0.125826 0.004648332 0.2558913 0.2599734 0.06743774 0.07356942 0.09799805 0.7430413 0.1598395 0.1437627 -0.003440794 0.0 1.4 2.3 0.48300000000062615
4220 0.211 0.01055394 0.129115 0.01718209 0.02822357 0.08891939 0.1281444 0.005128221 0.2578838 0.2600135 0.06716788 0.073209 0.09845972 0.7434517 0.1625692 0.1466386 -0.00306082 0.0 1.4 2.3 0.5060000000006314
4230 0.2115 0.01052368 0.1317413 0.01712743 0.02816253 0.08998099 0.1304661 0.005641798 0.2598729 0.2600634 0.06691097 0.07286212 0.09892799 0.7438652 0.1653054 0.1494455 -0.002665491 0.0 1.4 2.3 0.5290000000006366
4240 0.212 0.01050932 0.1343571 0.01708848 0.02811137 0.09107404 0.1327901 0.006187408 0.2617747 0.260123 0.06666675 0.07252844 0.09935993 0.7442812 0.1680319 0.1521874 -0.002255326 0.0 1.4 2.3 0.5520000000006419
4250 0.2125 0.01050983 0.1369614 0.01706458 0.02806995 0.0921788 0.135115 0.006763395 0.2630867 0.2601904 0.06643446 0.07220262 0.09949234 0.7446681 0.1707382 0.1548631 -0.001830954 0.0 1.4 2.3 0.5750000000006471
4260 0.213 0.01052468 0.1395543 0.01705521 0.02803802 0.09330209 0.13744 0.007368143 0.2647062 0.2602636 0.06621282 0.07188785 0.09979505 0.7450432 0.1733708 0.1574794 -0.001393039 0.0 1.4 2.3 0.5980000000006523
4270 0.2135 0.01055421 0.1421368 0.01706049 0.02801544 0.09446139 0.1397653 0.008000294 0.2665714 0.2603438 0.06600162 0.07158687 0.1002336 0.7454346 0.1756854 0.1600431 -0.0009419658 0.0 1.4 2.3 0.6210000000006576
4280 0.214 0.01059836 0.1447093 0.01708033 0.0280021 0.0956584 0.1420901 0.008658541 0.2685638 0.2604324 0.06580104 0.07129969 0.1007455 0.7458449 0.1779793 0.1625577 -0.0004781636 0.0 1.4 2.3 0.6440000000006628
4290 0.2145 0.01065695 0.1472722 0.01711458 0.0279979 0.0968899 0.1444143 0.009341699 0.2706054 0.2605261 0.06561135 0.07102579 0.1012943 0.7459009 0.1803733 0.1650261 -1.953501e-06 0.0 1.4 2.3 0.6670000000006681
4300 0.215 0.01072967 0.1498259 0.01716299 0.02800274 0.09814991 0.1467373 0.01001508 0.2725698 0.2605712 0.06543274 0.07076382 0.1018508 0.7447658 0.1828658 0.1674507 0.0004863842 0.0 1.4 2.3 0.6900000000006733
4310 0.2155 0.01081527 0.1523662 0.01722486 0.02801641 0.09943352 0.1490508 0.01066384 0.274501 0.260566 0.06526523 0.07051223 0.1024005 0.7439745 0.1854116 0.169825 0.0009842741 0.0 1.4 2.3 0.7130000000006785
4320 0.216 0.01091283 0.1548873 0.0172995 0.02803825 0.1007374 0.151349 0.01132828 0.2764267 0.2605468 0.06510873 0.07027075 0.1029483 0.7438182 0.1879477 0.172137 0.001492299 0.0 1.4 2.3 0.7360000000006838
4330 0.2165 0.01102277 0.1573973 0.01738699 0.02806829 0.1020629 0.1536464 0.01202303 0.2783942 0.2605438 0.06496308 0.07003973 0.1035018 0.7441424 0.190476 0.1744099 0.002010116 0.0 1.4 2.3 0.759000000000689
4340 0.217 0.0111452 0.1599 0.01748729 0.02810685 0.1034131 0.1559458 0.01275327 0.2803972 0.2605729 0.06482814 0.06981953 0.1040615 0.7447511 0.1930067 0.176655 0.002537762 0.0 1.4 2.3 0.7820000000006943
4350 0.2175 0.01127975 0.1623934 0.01760016 0.02815396 0.1047871 0.1582407 0.01351877 0.2824023 0.2606388 0.0647038 0.06961034 0.1046241 0.7454984 0.195531 0.1788701 0.003074885 0.0 1.4 2.3 0.8050000000006995
4360 0.218 0.01142548 0.1648648 0.01772497 0.02820888 0.106172 0.1605147 0.0143149 0.2843483 0.2607395 0.06458988 0.06941205 0.1051811 0.7462902 0.1979956 0.1810318 0.003619044 0.0 1.4 2.3 0.8280000000007047
4370 0.2185 0.0115829 0.1673259 0.01786179 0.02827145 0.1075713 0.1627877 0.01513938 0.2863001 0.2608718 0.06448618 0.06922458 0.1057402 0.747077 0.2004249 0.1831619 0.004170965 0.0 1.4 2.3 0.85100000000071
4380 0.219 0.01175216 0.1697833 0.0180106 0.02834213 0.1089942 0.1650648 0.01599041 0.288274 0.2610315 0.0643925 0.0690479 0.1063052 0.7478375 0.2028532 0.1852752 0.004732061 0.0 1.4 2.3 0.8740000000007151
4390 0.2195 0.01193317 0.1722396 0.01817128 0.0284211 0.1104436 0.1673451 0.01686583 0.2902616 0.2612142 0.0643087 0.06888187 0.1068757 0.7485635 0.2052912 0.1873738 0.005303115 0.0 1.4 2.3 0.8970000000007203
4400 0.22 0.01212579 0.1746944 0.01834366 0.02850831 0.1119173 0.1696256 0.01776305 0.2922502 0.2614156 0.0642346 0.0687263 0.1074506 0.7492536 0.2077341 0.189452 0.005883917 0.0 1.4 2.3 0.9200000000007255
4410 0.2205 0.01232974 0.1771415 0.01852751 0.02860347 0.1134033 0.1719 0.01867723 0.2942184 0.2616322 0.06417004 0.06858097 0.1080276 0.7499091 0.210159 0.1915055 0.006471248 0.0 1.4 2.3 0.9430000000007307
4420 0.221 0.01254475 0.1795853 0.0187226 0.02870637 0.1149043 0.1741728 0.01960715 0.2961824 0.261861 0.06411483 0.06844563 0.1086074 0.7505342 0.2125678 0.1935432 0.007066213 0.0 1.4 2.3 0.9660000000007359
4430 0.2215 0.01277053 0.182028 0.01892867 0.02881704 0.1164265 0.1764451 0.02055267 0.2981479 0.2620996 0.06406878 0.06832009 0.1091913 0.7511343 0.2149694 0.1955689 0.00767038 0.0 1.4 2.3 0.9890000000007412
4440 0.222 0.01300682 0.1844704 0.0191455 0.02893542 0.1179711 0.1787159 0.02151326 0.3001129 0.2623463 0.06403172 0.06820415 0.1097795 0.7517142 0.2173664 0.1975826 0.008284328 0.0 1.4 2.3 1.0120000000007463
4450 0.2225 0.01325332 0.1869121 0.01937284 0.02906138 0.1195367 0.1809846 0.0224412 0.3020749 0.2625996 0.06400349 0.0680976 0.1103717 0.7522779 0.2197574 0.1995792 0.008906624 0.0 1.4 2.3 1.0350000000007515
4460 0.223 0.01350957 0.1893525 0.01961044 0.02919478 0.1211203 0.18325 0.02333364 0.3040314 0.2628587 0.0639839 0.06800024 0.1109669 0.7528288 0.2221391 0.2015511 0.009532962 0.0 1.4 2.3 1.0580000000007568
4470 0.2235 0.01377454 0.1917909 0.0198578 0.02933549 0.12272 0.1855119 0.02423387 0.3059824 0.2631219 0.06397279 0.06791185 0.1115636 0.7533694 0.2245096 0.2035078 0.01016327 0.0 1.4 2.3 1.081000000000762
4480 0.224 0.01404743 0.194227 0.02011437 0.02948336 0.1243348 0.1877701 0.02515763 0.3079288 0.263388 0.06397 0.06783218 0.1121624 0.7539021 0.2268683 0.2054532 0.0107987 0.0 1.4 2.3 1.1040000000007673
4490 0.2245 0.01432885 0.196661 0.02038033 0.02963827 0.1259639 0.1900245 0.02611033 0.3098712 0.2636579 0.06397534 0.06776109 0.1127666 0.7544288 0.2292154 0.2073882 0.01144055 0.0 1.4 2.3 1.1270000000007725
4500 0.225 0.01461895 0.1990929 0.02065565 0.02980011 0.1276067 0.1922749 0.02709216 0.3118101 0.2639321 0.06398866 0.06769847 0.1133758 0.7549511 0.2315511 0.2093134 0.01208983 0.0 1.4 2.3 1.1500000000007777
4510 0.2255 0.01491774 0.2015225 0.02094024 0.02996876 0.1292626 0.1945213 0.02810084 0.3137457 0.2642108 0.06400981 0.06764413 0.1139892 0.7554702 0.2338761 0.211229 0.0127472 0.0 1.4 2.3 1.173000000000783
4520 0.226 0.01522516 0.2039498 0.02123392 0.0301441 0.1309313 0.1967636 0.02913322 0.3156784 0.2644941 0.06403864 0.06759795 0.1146067 0.7559871 0.2361907 0.2131353 0.01341295 0.0 1.4 2.3 1.1960000000007882
4530 0.2265 0.01554109 0.2063747 0.02153651 0.03032603 0.1326122 0.1990016 0.030186 0.3176084 0.2647818 0.06407501 0.06755974 0.1152278 0.7565026 0.2384956 0.2150326 0.01408707 0.0 1.4 2.3 1.2190000000007934
4540 0.227 0.0158654 0.2087973 0.0218478 0.03051438 0.134305 0.2012355 0.03125613 0.3195359 0.2650739 0.06411878 0.06752936 0.1158525 0.7570173 0.2407913 0.2169213 0.01476938 0.0 1.4 2.3 1.2420000000007987
4550 0.2275 0.01619795 0.2112175 0.0221676 0.03070891 0.1360093 0.2034652 0.03234096 0.3214612 0.2653703 0.06416981 0.06750667 0.1164808 0.7575316 0.2430784 0.2188015 0.01545955 0.0 1.4 2.3 1.265000000000804
4560 0.228 0.01653859 0.2136353 0.02249569 0.03090959 0.1377247 0.2056907 0.03343826 0.3233846 0.265671 0.06422795 0.0674915 0.1171124 0.758046 0.2453574 0.2206736 0.01615721 0.0 1.4 2.3 1.2880000000008094
4570 0.2285 0.01688715 0.2160508 0.02283188 0.03111639 0.1394511 0.207912 0.03454622 0.3253061 0.2659758 0.06429307 0.06748372 0.1177474 0.7585606 0.2476287 0.222538 0.01686194 0.0 1.4 2.3 1.3110000000008144
4580 0.229 0.01724346 0.2184641 0.02317597 0.03132924 0.141188 0.2101291 0.03566337 0.3272259 0.2662847 0.06436504 0.06748319 0.1183856 0.7590757 0.2498928 0.2243948 0.01757333 0.0 1.4 2.3 1.3340000000008196
4590 0.2295 0.01760736 0.2208707 0.02352776 0.03154796 0.1429241 0.2123333 0.03678848 0.3284979 0.2665975 0.06444374 0.06748948 0.1189928 0.7595725 0.2521367 0.2262343 0.01829102 0.0 1.4 2.3 1.3570000000008249
4600 0.23 0.01797854 0.2232634 0.023887 0.0317718 0.1446403 0.2145179 0.03792014 0.3297533 0.2669118 0.06452896 0.06750166 0.1195733 0.7600303 0.254328 0.2280392 0.01901423 0.0 1.4 2.3 1.3800000000008301
4610 0.2305 0.01835679 0.2256507 0.02425346 0.03200082 0.1463657 0.2167001 0.03905757 0.3313952 0.2672275 0.06462051 0.06752048 0.1201859 0.7604967 0.2565 0.2298343 0.01974223 0.0 1.4 2.3 1.4030000000008354
4620 0.231 0.01874198 0.2280368 0.02462697 0.03223544 0.1481134 0.2188835 0.04020039 0.3332678 0.267546 0.06471828 0.06754616 0.1208229 0.760985 0.2586777 0.2316307 0.02047487 0.0 1.4 2.3 1.4260000000008406
4630 0.2315 0.01913397 0.2304233 0.02500739 0.0324758 0.1498835 0.2210678 0.04134836 0.3352578 0.2678683 0.0648222 0.06757864 0.1214751 0.7614922 0.2608672 0.2334296 0.02121195 0.0 1.4 2.3 1.4490000000008458
4640 0.232 0.01953261 0.232811 0.02539457 0.03272188 0.1516724 0.2232518 0.04250126 0.337299 0.2681951 0.06493218 0.06761777 0.1221365 0.7620118 0.2630706 0.2352301 0.02195344 0.0 1.4 2.3 1.472000000000851
4650 0.2325 0.01993775 0.2352001 0.02578836 0.03297361 0.1534762 0.2254347 0.04365895 0.3393546 0.2685268 0.06504816 0.06766339 0.1228037 0.7625389 0.2652855 0.2370311 0.02269941 0.0 1.4 2.3 1.4950000000008563
4660 0.233 0.02034896 0.2375896 0.02618847 0.03323087 0.155291 0.2276146 0.04482125 0.3414031 0.2688631 0.06517005 0.06771535 0.1234739 0.76307 0.2675063 0.2388304 0.02344975 0.0 1.4 2.3 1.5180000000008615
4670 0.2335 0.02076137 0.2399636 0.0265916 0.03349303 0.1571118 0.2297696 0.04598782 0.3433809 0.2691997 0.06529774 0.06777327 0.1241326 0.7636009 0.2696908 0.2405995 0.02420144 0.0 1.4 2.3 1.5410000000008668
4680 0.234 0.02117728 0.2423296 0.02699855 0.0337595 0.1589342 0.2319173 0.04715809 0.3453323 0.2695377 0.06543105 0.06783692 0.1247917 0.7641291 0.2718389 0.2423483 0.02495322 0.0 1.4 2.3 1.564000000000872
4690 0.2345 0.02159839 0.2446834 0.02739041 0.03402793 0.1607486 0.2340508 0.04832982 0.3471767 0.2698529 0.06556954 0.06790237 0.125119 0.7634945 0.2735914 0.2440788 0.0257044 0.0 1.4 2.3 1.5870000000008773
4700 0.235 0.02202453 0.2470182 0.02777457 0.03429542 0.1625339 0.2361667 0.04949962 0.3488868 0.2700991 0.06571153 0.06796821 0.1255249 0.7624773 0.275103 0.2457795 0.0264535 0.0 1.4 2.3 1.6100000000008825
4710 0.2355 0.0224565 0.2493518 0.02816463 0.03456705 0.1643209 0.2382882 0.05067006 0.3506683 0.2703078 0.06585652 0.06803894 0.1260979 0.762067 0.2767834 0.2474853 0.02720537 0.0 1.4 2.3 1.6330000000008877
4720 0.236 0.02289465 0.2516912 0.02856544 0.03484478 0.1661308 0.2404183 0.05184359 0.3525415 0.2705164 0.06600484 0.06811564 0.126768 0.76225 0.2787083 0.249207 0.02796322 0.0 1.4 2.3 1.656000000000893
4730 0.2365 0.02333901 0.2540391 0.0289786 0.03512889 0.1679675 0.242555 0.05302162 0.354477 0.2707478 0.06615707 0.06819858 0.1274884 0.7628233 0.2808338 0.250944 0.02872837 0.0 1.4 2.3 1.6790000000008982
4740 0.237 0.02378948 0.2563957 0.02940409 0.03541924 0.169827 0.2446961 0.05420484 0.3564458 0.2710121 0.06631377 0.06828776 0.1282317 0.7636065 0.2830909 0.2526928 0.02950095 0.0 1.4 2.3 1.7020000000009035
4750 0.2375 0.02424587 0.2587604 0.02984111 0.03571554 0.1717039 0.2468396 0.05539346 0.3584281 0.2713109 0.06647535 0.0683831 0.1289829 0.764479 0.2854203 0.2544501 0.0302805 0.0 1.4 2.3 1.7250000000009087
4760 0.238 0.02470799 0.2611322 0.03028858 0.03601752 0.1735934 0.2489842 0.0565874 0.3604119 0.2716414 0.06664214 0.06848445 0.1297342 0.7653701 0.2877794 0.2562131 0.0310663 0.0 1.4 2.3 1.748000000000914
4770 0.2385 0.02517563 0.2635098 0.03074538 0.0363249 0.1754922 0.2511287 0.05778646 0.3623911 0.2719988 0.06681431 0.06859166 0.1304821 0.7662427 0.2901415 0.2579799 0.03185754 0.0 1.4 2.3 1.7710000000009192
4780 0.239 0.02564858 0.2658922 0.03121046 0.03663744 0.1773978 0.2532724 0.05899036 0.3643629 0.272378 0.06699193 0.06870458 0.1312253 0.7670806 0.2924908 0.2597486 0.03265344 0.0 1.4 2.3 1.7940000000009244
4790 0.2395 0.02612651 0.2682782 0.03168286 0.03695492 0.1793087 0.2554148 0.06019879 0.3663264 0.2727741 0.06717503 0.06882304 0.1319636 0.7678785 0.2948182 0.2615179 0.03345342 0.0 1.4 2.3 1.8170000000009296
4800 0.24 0.02660673 0.2706644 0.03216009 0.03727711 0.1812232 0.2575538 0.06141145 0.3682812 0.2731807 0.06736354 0.0689468 0.1326925 0.7686356 0.2971158 0.2632867 0.03425661 0.0 1.4 2.3 1.8400000000009344
4810 0.2405 0.02709039 0.2730521 0.03264205 0.03760379 0.1831413 0.259691 0.06262803 0.3702284 0.2735953 0.06755734 0.06907569 0.1334192 0.7693561 0.2993868 0.2650544 0.03506213 0.0 1.4 2.3 1.8630000000009397
4820 0.241 0.02757855 0.2754416 0.03312911 0.03793487 0.1850634 0.2618267 0.06384826 0.3721692 0.2740166 0.06775631 0.06920965 0.1341458 0.7700464 0.3016318 0.2668205 0.03586858 0.0 1.4 2.3 1.886000000000945
4830 0.2415 0.0280716 0.2778328 0.03362127 0.03827024 0.1869894 0.2639606 0.06507191 0.3739841 0.2744427 0.06796032 0.06934847 0.1348159 0.7705683 0.3038589 0.2685848 0.0366763 0.0 1.4 2.3 1.9090000000009502
4840 0.242 0.02856936 0.2802249 0.03411831 0.03860981 0.1888915 0.2660921 0.06629873 0.3748752 0.2748235 0.06816905 0.06948537 0.1351283 0.7696352 0.3060743 0.2703408 0.03748613 0.0 1.4 2.3 1.9320000000009554
4850 0.2425 0.02907162 0.2826171 0.03461991 0.03895339 0.190779 0.2682209 0.06752843 0.3761753 0.2751369 0.06838199 0.0696236 0.135636 0.7688051 0.3082799 0.2720922 0.03829862 0.0 1.4 2.3 1.9550000000009606
4860 0.243 0.02957841 0.2850101 0.03512597 0.0393009 0.1926811 0.2703479 0.06876105 0.3778678 0.2754211 0.06859903 0.06976637 0.1362951 0.7686376 0.3104791 0.2738437 0.03911442 0.0 1.4 2.3 1.9780000000009659
4870 0.2435 0.03008966 0.2874041 0.03563635 0.03965232 0.1946043 0.2724734 0.06999668 0.3797892 0.2757103 0.06882013 0.06991439 0.1370356 0.7690196 0.3126739 0.2755963 0.03993385 0.0 1.4 2.3 2.001000000000971
4880 0.244 0.03060524 0.2897991 0.03615089 0.04000759 0.1965457 0.2745975 0.07123536 0.3818268 0.2760239 0.06904531 0.07006779 0.137815 0.7697386 0.3148649 0.2773494 0.04075697 0.0 1.4 2.3 2.024000000000976
4890 0.2445 0.03112502 0.2921952 0.03666946 0.04036666 0.1985005 0.2767201 0.07247709 0.3839129 0.2763692 0.06927457 0.0702265 0.1386098 0.7706265 0.317052 0.2791028 0.04158366 0.0 1.4 2.3 2.0470000000009816
4900 0.245 0.03164882 0.2945922 0.03718943 0.04072947 0.2004646 0.2788411 0.07372181 0.3860096 0.2767462 0.0695079 0.07039038 0.1394073 0.771576 0.3192349 0.280856 0.04241364 0.0 1.4 2.3 2.0700000000009866
4910 0.2455 0.03217625 0.2969897 0.03770406 0.04109595 0.2024352 0.2809605 0.07496948 0.3880974 0.2771512 0.06974527 0.07055925 0.1402011 0.7725268 0.3214135 0.2826086 0.04324638 0.0 1.4 2.3 2.093000000000992
4920 0.246 0.03270702 0.2993679 0.03821396 0.0414656 0.2043959 0.2830516 0.07621606 0.3900926 0.2775791 0.06998663 0.07073282 0.1409758 0.7734447 0.323542 0.2843336 0.04407695 0.0 1.4 2.3 2.116000000000997
4930 0.2465 0.03323994 0.301721 0.03872083 0.04183736 0.2063327 0.285118 0.07745832 0.392006 0.2780238 0.07023179 0.07091056 0.1417116 0.7743129 0.3255905 0.2860219 0.04490268 0.0 1.4 2.3 2.1390000000010025
4940 0.247 0.03377175 0.304042 0.03922495 0.04221074 0.2082444 0.2871576 0.07869428 0.393846 0.2784772 0.07047978 0.07109144 0.1423996 0.7751294 0.3275596 0.2876719 0.04572202 0.0 1.4 2.3 2.1620000000010076
4950 0.2475 0.03430484 0.3063582 0.03972997 0.04258627 0.210156 0.2892055 0.07992846 0.395727 0.2789374 0.07072984 0.07127621 0.1431171 0.7759024 0.329526 0.2893223 0.04654105 0.0 1.4 2.3 2.185000000001013
4960 0.248 0.03484062 0.3086827 0.04023877 0.04296501 0.2120888 0.2912685 0.08116531 0.397666 0.2794036 0.07098206 0.07146526 0.1438593 0.7766436 0.3315465 0.2909926 0.04736455 0.0 1.4 2.3 2.208000000001018
4970 0.2485 0.03537977 0.3110198 0.04075315 0.04334744 0.2140467 0.2933439 0.08240722 0.3996416 0.2798748 0.07123682 0.07165856 0.1446159 0.77736 0.3336306 0.2926838 0.0481945 0.0 1.4 2.3 2.2310000000010235
4980 0.249 0.03592239 0.3133689 0.04127407 0.04373361 0.2160248 0.2954264 0.08365493 0.4016278 0.2803499 0.07149455 0.07185558 0.1452741 0.7780559 0.3357632 0.2943904 0.04903091 0.0 1.4 2.3 2.2540000000010285
4990 0.2495 0.03646458 0.3157006 0.04179941 0.04412268 0.2179955 0.2974802 0.08490329 0.4034944 0.280824 0.07175483 0.07204951 0.1456161 0.7787288 0.3378578 0.2960672 0.04986571 0.0 1.4 2.3 2.277000000001034
5000 0.25 0.03700774 0.318027 0.04232967 0.04451373 0.2199532 0.2995308 0.08615171 0.4053522 0.2812964 0.07201678 0.07224602 0.1461778 0.7793792 0.3399096 0.2977304 0.05069909 0.0 1.4 0.0 2.2999999999989607
5010 0.2505 0.03754536 0.3155869 0.04286046 0.04474129 0.2206989 0.2932943 0.08732442 0.3834466 0.2817459 0.07227708 0.07243008 0.1450318 0.7791762 0.3261736 0.2885671 0.05143191 0.0 1.4 0.0 2.2769999999989556
5020 0.251 0.038057 0.3126649 0.0433747 0.04473735 0.2194185 0.2894139 0.08828838 0.3706552 0.2820931 0.07251853 0.07257951 0.1435156 0.7781202 0.3074809 0.2791573 0.05191048 0.0 1.4 0.0 2.2539999999989497
5030 0.2515 0.03854744 0.3099145 0.04387336 0.04473928 0.2181403 0.2868701 0.0890951 0.3655777 0.2823563 0.07273987 0.07272704 0.1428915 0.7774426 0.2940112 0.2724337 0.05222258 0.0 1.4 0.0 2.2309999999989447
5040 0.252 0.03901856 0.3072119 0.04435704 0.04476088 0.2173001 0.2847005 0.08978315 0.362769 0.2825696 0.07294598 0.07287564 0.1425783 0.7771335 0.2850425 0.2668517 0.05243107 0.0 1.4 0.0 2.2079999999989397
5050 0.2525 0.03947067 0.3045261 0.04482539 0.04478721 0.2167706 0.2826395 0.09037153 0.3606243 0.2827528 0.07313999 0.07302311 0.1423474 0.7770151 0.2788235 0.2617654 0.05256824 0.0 1.4 0.0 2.1849999999989342
5060 0.253 0.03990362 0.3018503 0.04527781 0.04481116 0.2163898 0.280607 0.09087041 0.3586848 0.2829152 0.07332372 0.07316778 0.1421289 0.7769757 0.2741282 0.2569687 0.05265144 0.0 1.4 0.0 2.1619999999989292
5070 0.2535 0.04031715 0.2991833 0.04571368 0.04483028 0.2160561 0.2785758 0.09128647 0.3566986 0.283061 0.07349824 0.07330874 0.1418997 0.7769615 0.2702517 0.2523877 0.05269197 0.0 1.4 0.0 2.1389999999989238
5080 0.254 0.04071076 0.2965242 0.04613223 0.04484376 0.2156915 0.2765339 0.09162465 0.3539723 0.2831907 0.07366422 0.07344469 0.1415921 0.7769089 0.2668116 0.2479885 0.05269554 0.0 1.4 0.0 2.1159999999989183
5090 0.2545 0.04108426 0.2938729 0.04653295 0.04485121 0.2152822 0.274477 0.09188921 0.3516844 0.2833036 0.07382204 0.07357544 0.1412836 0.776834 0.2636143 0.2437641 0.0526663 0.0 1.4 0.0 2.0929999999989133
5100 0.255 0.04143771 0.2912306 0.04691553 0.04485251 0.2148421 0.2724042 0.09208432 0.3497262 0.2834015 0.07397201 0.07370169 0.1409888 0.7767686 0.2605644 0.2397051 0.05260855 0.0 1.4 0.0 2.0699999999989083
5110 0.2555 0.04177123 0.2885979 0.04727977 0.04484761 0.2143702 0.2703155 0.09221392 0.3479356 0.2834863 0.07411436 0.0738235 0.1406962 0.7767138 0.257612 0.2358003 0.05252543 0.0 1.4 0.0 2.0469999999989033
