3330 0.1665 0.02698011 0.2780747 0.03524913 0.07902211 0.1926097 0.2872645 0.06702424 0.2791257 0.126896 0.1273206 0.2865585 0.0992158 0.1117242 0.3172325 0.2798983 0.03826536 0.23100000000005053 0.0 2.3 1.529500000000083
3340 0.167 0.02712304 0.2790667 0.03535793 0.07888592 0.1934143 0.2880918 0.06759279 0.2795746 0.1284958 0.1292224 0.294236 0.09959758 0.110665 0.3181175 0.2806185 0.03862611 0.23800000000005211 0.0 2.3 1.5410000000000854
3350 0.1675 0.02726938 0.2800625 0.03547034 0.07879185 0.1942267 0.2889244 0.06816163 0.2800492 0.1301806 0.1312348 0.3021081 0.100003 0.1096417 0.3190095 0.2813442 0.03898857 0.24500000000005373 0.0 2.3 1.5525000000000881
3360 0.168 0.02741912 0.2810541 0.03558635 0.07873953 0.1950454 0.2897479 0.06873072 0.2805078 0.1319486 0.1333555 0.3101695 0.1004271 0.1086536 0.3198932 0.2820628 0.03935216 0.2520000000000553 0.0 2.3 1.5640000000000907
3370 0.1685 0.02757214 0.2820292 0.0357059 0.07872764 0.1958518 0.2905524 0.0692969 0.2809145 0.1337976 0.1355824 0.3184153 0.1008621 0.1076957 0.3207184 0.2827518 0.03971329 0.2590000000000569 0.0 2.3 1.5755000000000934
3380 0.169 0.02772835 0.2830052 0.03582892 0.07875612 0.1966591 0.2913645 0.06986295 0.2813639 0.1357253 0.1379132 0.3268406 0.1013211 0.1067699 0.321536 0.2834424 0.04007557 0.26600000000005847 0.0 2.3 1.587000000000096
3390 0.1695 0.02788778 0.2839893 0.03595542 0.07882534 0.1974798 0.2921884 0.07043131 0.2818675 0.1377299 0.1403458 0.335441 0.1018072 0.1058796 0.3223847 0.2841479 0.0404414 0.2730000000000601 0.0 2.3 1.5985000000000986
3400 0.17 0.02805047 0.2849837 0.03608541 0.0789352 0.1983163 0.2930229 0.0710032 0.2824117 0.13981 0.1428781 0.344212 0.1023188 0.1050253 0.3232727 0.2848695 0.04081161 0.28000000000006164 0.0 2.3 1.6100000000001011
3410 0.1705 0.02821646 0.2859889 0.03621893 0.07908538 0.1991661 0.2938658 0.07157905 0.2829832 0.1419637 0.1455081 0.3531491 0.102854 0.104206 0.3241933 0.2856049 0.0411861 0.2870000000000632 0.0 2.3 1.6215000000001039
3420 0.171 0.02838577 0.2870042 0.036356 0.07927546 0.2000258 0.2947155 0.07215882 0.2835732 0.1441895 0.1482338 0.362248 0.1034111 0.1034204 0.3251364 0.2863517 0.04156437 0.2940000000000648 0.0 2.3 1.6330000000001064
3430 0.1715 0.02855841 0.2880288 0.03649663 0.07950497 0.2008917 0.2955708 0.07274224 0.2841763 0.1464858 0.1510532 0.3715047 0.1039891 0.1026673 0.3260931 0.2871075 0.04194574 0.30100000000006644 0.0 2.3 1.644500000000109
3440 0.172 0.02873436 0.2890615 0.0366408 0.07977344 0.2017612 0.2964307 0.07332896 0.2847898 0.1488507 0.1539644 0.380915 0.104587 0.1019457 0.327057 0.2878704 0.0423295 0.308000000000068 0.0 2.3 1.6560000000001116
3450 0.1725 0.02891366 0.2901014 0.03678852 0.08008039 0.2026337 0.2972946 0.07391861 0.285412 0.1512826 0.1569654 0.3904749 0.1052044 0.1012548 0.3280237 0.2886398 0.04271521 0.3150000000000696 0.0 2.3 1.6675000000001143
3460 0.173 0.02909633 0.2911478 0.03693981 0.08042535 0.2035093 0.298162 0.07451084 0.2860427 0.1537801 0.1600545 0.4001807 0.1058412 0.1005939 0.3289909 0.289415 0.04310258 0.32200000000007123 0.0 2.3 1.6790000000001168
3470 0.1735 0.02928241 0.2921999 0.03709469 0.08080785 0.204388 0.2990327 0.07510536 0.2866816 0.1563416 0.1632296 0.4100286 0.106497 0.09996263 0.3299575 0.2901954 0.04349141 0.3290000000000728 0.0 2.3 1.6905000000001196
3480 0.174 0.02947192 0.2932571 0.03725318 0.08122743 0.2052697 0.2999064 0.07570192 0.2873289 0.1589655 0.1664891 0.4200149 0.1071714 0.09936038 0.330923 0.2909804 0.04388161 0.3360000000000744 0.0 2.3 1.702000000000122
3490 0.1745 0.02966489 0.294319 0.03741529 0.08168362 0.2061545 0.3007829 0.07630032 0.2879847 0.1616504 0.169831 0.4301362 0.1078641 0.0987867 0.3318874 0.2917696 0.04427309 0.343000000000076 0.0 2.3 1.7135000000001248
3500 0.175 0.02986126 0.295385 0.0375786 0.08217596 0.2070423 0.3016621 0.0769004 0.2886492 0.1643948 0.1732538 0.440389 0.1085747 0.09824116 0.332851 0.2925626 0.04466575 0.3500000000000776 0.0 2.3 1.7250000000001273
3510 0.1755 0.03006077 0.2964549 0.03773672 0.08270399 0.207933 0.3025439 0.07750203 0.2893224 0.1671971 0.1767555 0.4507699 0.1093026 0.09772331 0.3338141 0.293359 0.04505921 0.3570000000000792 0.0 2.3 1.73650000000013
3520 0.176 0.03026332 0.2975282 0.03789039 0.08326723 0.2088264 0.3034281 0.07810508 0.2900046 0.1700559 0.1803346 0.4612757 0.1100476 0.09723271 0.3347769 0.2941586 0.04545357 0.36400000000008076 0.0 2.3 1.7480000000001326
3530 0.1765 0.03046889 0.2986049 0.03804201 0.08386525 0.2097227 0.3043149 0.07870948 0.2906957 0.1729699 0.1839894 0.4719032 0.1108096 0.09676894 0.3357398 0.2949614 0.04584895 0.3710000000000824 0.0 2.3 1.759500000000135
3540 0.177 0.03067749 0.2996848 0.03819425 0.08449757 0.2106218 0.3052041 0.07931515 0.2913959 0.1759378 0.1877182 0.4826493 0.1115886 0.09633157 0.3367031 0.2957673 0.04624541 0.37800000000008394 0.0 2.3 1.7710000000001378
3550 0.1775 0.03088916 0.3007679 0.03834946 0.08516374 0.2115237 0.3060957 0.07992204 0.2921051 0.1789584 0.1915195 0.4935111 0.1123841 0.0959202 0.3376671 0.2965762 0.04664298 0.38500000000008555 0.0 2.3 1.7825000000001403
3560 0.178 0.03110396 0.3018541 0.03850944 0.08586333 0.2124283 0.3069897 0.08053012 0.2928234 0.1820305 0.1953916 0.5044856 0.113196 0.09553442 0.3386319 0.2973882 0.0470417 0.39200000000008717 0.0 2.3 1.794000000000143
3570 0.1785 0.0313219 0.3029433 0.03867542 0.08659586 0.2133359 0.3078862 0.08113936 0.2935508 0.1851531 0.1993332 0.51557 0.1140239 0.09517381 0.3395977 0.298203 0.04744159 0.39900000000008873 0.0 2.3 1.8055000000001455
3580 0.179 0.03154304 0.3040355 0.03884815 0.0873609 0.2142462 0.308785 0.08174976 0.2942871 0.1883248 0.2033425 0.5267615 0.1148677 0.09483799 0.3405648 0.2990208 0.04784268 0.40600000000009034 0.0 2.3 1.8170000000001483
3590 0.1795 0.03176713 0.3051302 0.03902777 0.088158 0.2151594 0.3096857 0.0823613 0.2950324 0.1915447 0.2074183 0.5380574 0.115727 0.09452656 0.3415331 0.2998413 0.04824499 0.4130000000000919 0.0 2.3 1.8285000000001508
3600 0.18 0.0319934 0.306226 0.03921349 0.08898664 0.2160754 0.3105874 0.08297397 0.2957866 0.1948114 0.2115591 0.5494552 0.1166009 0.0942391 0.3425027 0.3006645 0.04864854 0.4200000000000935 0.0 2.3 1.8400000000001535
3610 0.1805 0.03222254 0.3073247 0.03940574 0.08984638 0.2169943 0.3114919 0.08358778 0.2965494 0.198124 0.2157633 0.5609521 0.1174898 0.09397524 0.3434737 0.3014858 0.04905317 0.4270000000000951 0.0 2.3 1.851500000000156
3620 0.181 0.03245495 0.3084264 0.03960464 0.09073681 0.2179157 0.3123989 0.08420268 0.2973205 0.2014813 0.2200297 0.5725459 0.1183931 0.09373456 0.3444453 0.3022974 0.04945844 0.4340000000000967 0.0 2.3 1.8630000000001588
3630 0.1815 0.03269079 0.3095311 0.03981005 0.09165751 0.2188395 0.3133084 0.08481866 0.2980999 0.2048824 0.2243569 0.5842339 0.1193108 0.09351669 0.3454172 0.3031133 0.04986467 0.44100000000009826 0.0 2.3 1.8745000000001613
3640 0.182 0.03292953 0.3106387 0.04002145 0.09260807 0.219766 0.3142204 0.08543573 0.2988878 0.2083255 0.2287436 0.596014 0.1202411 0.09332126 0.3463901 0.3039362 0.05027213 0.4480000000000999 0.0 2.3 1.886000000000164
3650 0.1825 0.03317027 0.3117488 0.04023793 0.09358806 0.2206952 0.3151347 0.08605392 0.2996841 0.2118081 0.2331885 0.6078837 0.1211829 0.09314784 0.3473646 0.3047652 0.0506809 0.4550000000001015 0.0 2.3 1.8975000000001665
3660 0.183 0.03341413 0.3128619 0.04045963 0.09459706 0.2216273 0.3160514 0.08667325 0.300489 0.2153308 0.2376902 0.6198407 0.1221408 0.09299607 0.3483411 0.3055995 0.05109103 0.46200000000010305 0.0 2.3 1.9090000000001692
3670 0.1835 0.03366154 0.3139782 0.04068646 0.09563466 0.2225625 0.3169704 0.08729374 0.3013024 0.2188936 0.2422477 0.6318831 0.123114 0.09286567 0.3493197 0.3064384 0.05150258 0.46900000000010467 0.0 2.3 1.9205000000001717
3680 0.184 0.03391265 0.3150977 0.0409182 0.09670043 0.2235005 0.3178918 0.0879154 0.3021242 0.2224961 0.2468596 0.6440087 0.1241016 0.09275632 0.3503005 0.3072814 0.05191556 0.4760000000001062 0.0 2.3 1.9320000000001745
3690 0.1845 0.03416745 0.3162203 0.04115459 0.09779396 0.2244416 0.3188154 0.08853826 0.3029542 0.2261375 0.2515248 0.6562154 0.1251027 0.0926677 0.3512833 0.3081281 0.05232996 0.48300000000010784 0.0 2.3 1.943500000000177
3700 0.185 0.0344259 0.3173459 0.04139537 0.09891484 0.2253855 0.3197412 0.0891623 0.3037922 0.2298168 0.2562422 0.6685013 0.1261168 0.09259945 0.352268 0.3089781 0.05274576 0.4900000000001094 0.0 2.3 1.9550000000001797
3710 0.1855 0.03468788 0.3184745 0.04164026 0.1000627 0.2263322 0.3206693 0.08978756 0.3046381 0.233533 0.2610105 0.6808643 0.1271437 0.09255125 0.3532545 0.3098312 0.05316296 0.497000000000111 0.0 2.3 1.9665000000001822
3720 0.186 0.03495331 0.319606 0.04188905 0.101237 0.2272817 0.3215996 0.09041402 0.3054918 0.2372851 0.2658288 0.6933027 0.1281831 0.09252275 0.3542428 0.3106872 0.05358151 0.5040000000001126 0.0 2.3 1.978000000000185
3730 0.1865 0.03522208 0.3207404 0.04214151 0.1024375 0.228234 0.322532 0.0910417 0.3063531 0.2410723 0.2706958 0.7058145 0.1292346 0.09251362 0.3552328 0.3115459 0.0540014 0.5110000000001143 0.0 2.3 1.9895000000001875
3740 0.187 0.0354579 0.3218755 0.04239484 0.1036637 0.229189 0.3234651 0.09167058 0.3072218 0.244892 0.2756107 0.7183978 0.1302939 0.0925235 0.3562243 0.3124072 0.05442205 0.5180000000001158 0.0 2.3 2.00100000000019
3750 0.1875 0.03568327 0.3230115 0.04264646 0.1049151 0.2301466 0.3243998 0.09230056 0.3080977 0.2487426 0.2805722 0.7310509 0.1313639 0.09255196 0.3572173 0.3132709 0.05484262 0.5250000000001174 0.0 2.3 2.012500000000193
3760 0.188 0.03591288 0.3241502 0.04289786 0.1061914 0.2311068 0.3253371 0.09293153 0.308981 0.252625 0.2855793 0.743772 0.1324478 0.09259872 0.3582117 0.3141371 0.0552633 0.5320000000001189 0.0 2.3 2.0240000000001954
3770 0.1885 0.03615254 0.3252919 0.04315035 0.1074921 0.2320696 0.3262768 0.09356344 0.3098716 0.2565393 0.2906311 0.7565596 0.1335446 0.09266354 0.3592076 0.3150057 0.05568449 0.5390000000001206 0.0 2.3 2.035500000000198
3780 0.189 0.03640413 0.3264367 0.04340506 0.1088171 0.2330349 0.3272188 0.09419627 0.3107696 0.2604851 0.2957267 0.7694121 0.1346534 0.09274615 0.360205 0.3158767 0.05610662 0.5460000000001222 0.0 2.3 2.0470000000002004
3790 0.1895 0.03666752 0.3275847 0.04366285 0.1101658 0.2340028 0.3281631 0.09483005 0.3116746 0.2644619 0.3008649 0.7823279 0.1357736 0.09284627 0.3612041 0.31675 0.05653002 0.5530000000001237 0.0 2.3 2.058500000000203
3800 0.19 0.03694172 0.3287356 0.04392432 0.1115379 0.2349733 0.3291096 0.0954648 0.3125866 0.2684689 0.306045 0.7953054 0.1369048 0.09296363 0.3622047 0.3176256 0.05695493 0.5600000000001253 0.0 2.3 2.070000000000206
3810 0.1905 0.03722534 0.3298896 0.04418984 0.112933 0.2359463 0.3300583 0.09610053 0.3135056 0.2725054 0.311266 0.8083431 0.1380467 0.09309793 0.3632068 0.3185034 0.05738143 0.5670000000001268 0.0 2.3 2.0815000000002084
3820 0.191 0.03751685 0.3310465 0.04445961 0.1143509 0.2369218 0.3310091 0.09673718 0.3144314 0.2765706 0.316527 0.8214395 0.1391991 0.09324888 0.3642106 0.3193827 0.05780948 0.5740000000001284 0.0 2.3 2.093000000000211
3830 0.1915 0.03781031 0.332203 0.04473211 0.115791 0.2378991 0.3319595 0.09737457 0.3153615 0.2806616 0.3218272 0.8345933 0.1403562 0.09341299 0.3652146 0.3202462 0.05823874 0.5810000000001301 0.0 2.3 2.1045000000002134
3840 0.192 0.03810454 0.3333599 0.04500716 0.117253 0.2388769 0.3329108 0.09801243 0.3162948 0.2847775 0.3271657 0.8478028 0.1415224 0.09358726 0.3662172 0.3211009 0.05866876 0.5880000000001316 0.0 2.3 2.1160000000002164
3850 0.1925 0.03840087 0.334519 0.0452858 0.1187364 0.239856 0.3338644 0.09865087 0.3172343 0.2889191 0.3325416 0.8610668 0.1427008 0.09377405 0.3672196 0.3219581 0.05909975 0.5950000000001332 0.0 2.3 2.127500000000219
3860 0.193 0.03870004 0.335681 0.04556842 0.1202411 0.2408375 0.3348205 0.09929007 0.3181812 0.2930865 0.3379542 0.8743841 0.1438905 0.09397591 0.3682236 0.3228207 0.05953195 0.6020000000001349 0.0 2.3 2.1390000000002214
3870 0.1935 0.03900125 0.3368454 0.04585456 0.1217666 0.2418218 0.3357789 0.09993018 0.3191354 0.297278 0.3434026 0.8877533 0.1450867 0.09419428 0.3692298 0.3236891 0.05996503 0.6090000000001364 0.0 2.3 2.150500000000224
3880 0.194 0.03930475 0.3380124 0.04614393 0.1233128 0.2428086 0.3367395 0.1005713 0.3200965 0.3014925 0.348886 0.9011731 0.146292 0.09442958 0.3702382 0.3245631 0.06039888 0.616000000000138 0.0 2.3 2.162000000000227
3890 0.1945 0.03961182 0.3391825 0.04643696 0.1248792 0.2437979 0.3377022 0.1012135 0.3210646 0.3057313 0.3544038 0.9146423 0.1475094 0.09468177 0.3712489 0.3254426 0.06083402 0.6230000000001396 0.0 2.3 2.1735000000002294
3900 0.195 0.03992295 0.3403558 0.04673375 0.1264655 0.2447896 0.3386672 0.1018568 0.3220394 0.3099948 0.3599551 0.9281598 0.1487376 0.09495052 0.3722618 0.3263272 0.06127064 0.6300000000001412 0.0 2.3 2.185000000000232
3910 0.1955 0.04023834 0.3415322 0.04703427 0.1280714 0.2457839 0.3396342 0.1025014 0.3230207 0.3142828 0.3655392 0.9417245 0.1499757 0.09523534 0.3732767 0.3272167 0.06170881 0.6370000000001428 0.0 2.3 2.1965000000002344
3920 0.196 0.04055795 0.3427117 0.04733842 0.1296967 0.2467807 0.3406034 0.1031472 0.3240083 0.3185947 0.3711555 0.9553353 0.1512231 0.09553568 0.3742934 0.3281107 0.06214856 0.6440000000001445 0.0 2.3 2.2080000000002373
3930 0.1965 0.04088168 0.3438941 0.04764605 0.1313409 0.2477802 0.3415746 0.1037943 0.3250021 0.32293 0.3768032 0.968991 0.1524794 0.09585101 0.3753119 0.329009 0.06258984 0.651000000000146 0.0 2.3 2.21950000000024
3940 0.197 0.04120934 0.3450795 0.04795702 0.1330038 0.2487823 0.3425478 0.1044428 0.3260018 0.3272879 0.3824817 0.9826905 0.1537444 0.09618083 0.3763321 0.3299111 0.06303261 0.6580000000001476 0.0 2.3 2.2310000000002423
3950 0.1975 0.04154073 0.3462677 0.04827119 0.134685 0.249787 0.343523 0.1050926 0.3270075 0.3316677 0.3881904 0.9964329 0.1550177 0.09652468 0.377354 0.3308159 0.06347677 0.6650000000001492 0.0 2.3 2.242500000000245
3960 0.198 0.04187561 0.3474586 0.04858841 0.1363843 0.2507942 0.3445001 0.1057438 0.3280188 0.3360687 0.3939285 1.010217 0.1562991 0.09688214 0.3783772 0.3317234 0.06392176 0.6720000000001508 0.0 2.3 2.254000000000248
3970 0.1985 0.04221374 0.3486521 0.04890852 0.1381014 0.2518034 0.3454792 0.1063963 0.3290357 0.3404904 0.3996955 1.024042 0.1575884 0.09725283 0.3794018 0.3326341 0.06436729 0.6790000000001524 0.0 2.3 2.2655000000002503
3980 0.199 0.04255492 0.3498481 0.04923141 0.139836 0.2528148 0.3464601 0.1070502 0.330058 0.344932 0.4054907 1.037907 0.1588855 0.09763641 0.3804276 0.333548 0.06481395 0.686000000000154 0.0 2.3 2.277000000000253
3990 0.1995 0.04289899 0.3510466 0.04955699 0.1415878 0.2538284 0.3474429 0.1077054 0.3310858 0.3493931 0.4113135 1.051811 0.1601905 0.09803259 0.3814549 0.3344649 0.06526198 0.6930000000001556 0.0 2.3 2.2885000000002553
4000 0.2 0.04324584 0.3522476 0.04988519 0.1433564 0.2548443 0.3484277 0.1083619 0.332119 0.3538732 0.4171634 1.065752 0.1615031 0.09844108 0.3824838 0.3353847 0.06571147 0.7000000000001572 0.0 0.0 0.0
4010 0.2005 0.04357217 0.3408512 0.05020209 0.1448281 0.2448177 0.3341069 0.1060274 0.2887284 0.3583245 0.4230329 1.079697 0.1593128 0.09727676 0.3542939 0.320484 0.06260851 0.7070000000001587 0.0 0.0 0.0
4020 0.201 0.04381836 0.3295965 0.05046571 0.1458969 0.2307894 0.3249081 0.1024214 0.2641805 0.3625854 0.4288878 1.093604 0.1564235 0.0946397 0.3188838 0.3053048 0.05875683 0.7140000000001604 0.0 0.0 0.0
4030 0.2015 0.04399486 0.3192896 0.05068128 0.1470048 0.2210101 0.3181726 0.09874322 0.2537547 0.3666982 0.4347245 1.107536 0.1551871 0.09279566 0.2938266 0.2940133 0.05534229 0.721000000000162 0.0 0.0 0.0
4040 0.202 0.04410656 0.3094312 0.0508525 0.1481674 0.2145222 0.3121308 0.09515116 0.2473383 0.3707313 0.4405507 1.121496 0.1545168 0.09166581 0.2770679 0.2843707 0.05238904 0.7280000000001635 0.0 0.0 0.0
4050 0.2025 0.04415587 0.2999195 0.05098063 0.1493555 0.2098047 0.3063444 0.09168265 0.2421577 0.3747232 0.4463712 1.135482 0.1540231 0.0909103 0.2652741 0.2754683 0.04981852 0.7350000000001651 0.0 0.0 0.0
4060 0.203 0.0441454 0.2907274 0.05106659 0.1505565 0.2059484 0.3006874 0.08834541 0.2374345 0.3786925 0.4521887 1.149489 0.1535942 0.09032532 0.2562349 0.2670212 0.04754983 0.7420000000001667 0.0 0.0 0.0
4070 0.2035 0.04407819 0.2818425 0.05111129 0.1517661 0.2025013 0.2951164 0.08513821 0.2329271 0.3826487 0.458005 1.163516 0.1531967 0.08981471 0.2487085 0.2589357 0.04551637 0.7490000000001683 0.0 0.0 0.0
4080 0.204 0.04395755 0.2732545 0.05111575 0.1529828 0.1992524 0.2896135 0.0820566 0.2285521 0.3865969 0.4638213 1.177563 0.1528198 0.08933685 0.2420347 0.2511729 0.04366633 0.7560000000001699 0.0 0.0 0.0
4090 0.2045 0.04378694 0.2649534 0.05108107 0.1542062 0.1961052 0.2841704 0.07909496 0.2242773 0.3905402 0.4696386 1.191627 0.1524592 0.08887443 0.2358688 0.2437097 0.04196014 0.7630000000001715 0.0 0.0 0.0
4100 0.205 0.04356984 0.2569295 0.05100843 0.1554357 0.1930157 0.2787833 0.07624721 0.220089 0.3944806 0.4754577 1.205708 0.1521133 0.08842046 0.2300307 0.2365288 0.04036777 0.7700000000001731 0.0 0.0 0.0
4110 0.2055 0.04330966 0.2491729 0.05089906 0.1566712 0.1899638 0.2734506 0.07350727 0.2159805 0.3984197 0.4812793 1.219807 0.1517814 0.0879722 0.2244255 0.2296151 0.03886649 0.7770000000001747 0.0 0.0 0.0
4120 0.206 0.0430097 0.2416741 0.05075426 0.1579125 0.18694 0.2681721 0.07086915 0.2119482 0.4023589 0.4871038 1.233922 0.1514628 0.0875287 0.2190016 0.2229549 0.03743914 0.7840000000001762 0.0 0.0 0.0
4130 0.2065 0.04267309 0.2344236 0.05057531 0.1591595 0.1839403 0.2629482 0.06832712 0.2079898 0.4062992 0.4929318 1.248054 0.1511575 0.0870897 0.2137301 0.2165354 0.0360727 0.7910000000001779 0.0 0.0 0.0
4140 0.207 0.0423028 0.2274124 0.05036353 0.160412 0.1809628 0.25778 0.06587574 0.2041038 0.4102414 0.4987636 1.262201 0.1508653 0.08665525 0.2085939 0.2103447 0.03475728 0.7980000000001795 0.0 0.0 0.0
4150 0.2075 0.04190162 0.2206317 0.05012027 0.1616701 0.178007 0.2526684 0.06350988 0.2002886 0.4141864 0.5045995 1.276363 0.1505861 0.08622553 0.2035821 0.2043717 0.03348533 0.805000000000181 0.0 0.0 0.0
4160 0.208 0.04147215 0.2140728 0.04984682 0.1629337 0.1750727 0.2476147 0.06122472 0.1965433 0.4181346 0.5104399 1.29054 0.1503199 0.08580076 0.1986873 0.1986058 0.03225106 0.8120000000001827 0.0 0.0 0.0
4170 0.2085 0.04101683 0.2077275 0.04954453 0.1642027 0.1721602 0.2426199 0.05901574 0.1928666 0.4220867 0.516285 1.304731 0.1500666 0.08538116 0.193904 0.1930372 0.03104996 0.8190000000001842 0.0 0.0 0.0
4180 0.209 0.0405379 0.2015878 0.04921467 0.1654771 0.1692699 0.2376852 0.05687875 0.1892576 0.4260431 0.5221349 1.318937 0.1498264 0.08496696 0.1892277 0.1876564 0.02987853 0.8260000000001858 0.0 0.0 0.0
4190 0.2095 0.04003747 0.1956459 0.04885854 0.166757 0.1664022 0.2328115 0.0548098 0.1857153 0.4300043 0.5279898 1.333157 0.1495992 0.08455839 0.1846546 0.1824548 0.02873401 0.8330000000001874 0.0 0.0 0.0
4200 0.21 0.03951748 0.1898945 0.0484774 0.1680423 0.1635577 0.2279996 0.05280526 0.1822386 0.4339706 0.53385 1.34739 0.1493852 0.08415567 0.1801815 0.1774241 0.02761416 0.840000000000189 0.0 0.0 0.0
4210 0.2105 0.03897974 0.1843263 0.04807248 0.1693332 0.1607367 0.2232503 0.05086171 0.1788267 0.4379424 0.5397156 1.361637 0.1491843 0.08375899 0.1758053 0.1725564 0.02651719 0.8470000000001906 0.0 0.0 0.0
4220 0.211 0.0384259 0.1789345 0.047645 0.1706296 0.1579397 0.2185643 0.04897599 0.1754785 0.4419198 0.5455866 1.375896 0.1489965 0.08336855 0.1715234 0.1678444 0.02544162 0.8540000000001922 0.0 0.0 0.0
4230 0.2115 0.03785753 0.1737124 0.04719613 0.1719316 0.1551672 0.213942 0.04714515 0.1721931 0.4459032 0.5514632 1.390168 0.1488221 0.08298455 0.1673331 0.1632812 0.02438622 0.8610000000001938 0.0 0.0 0.0
4240 0.212 0.03727605 0.1686537 0.04672705 0.1732393 0.1524195 0.2093839 0.04536645 0.1689695 0.4498927 0.5573456 1.404453 0.1486609 0.08260714 0.163232 0.1588601 0.02334993 0.8680000000001954 0.0 0.0 0.0
4250 0.2125 0.0366828 0.1637521 0.04623885 0.1745526 0.149697 0.2048902 0.04363733 0.1658069 0.4538886 0.5632337 1.41875 0.1485131 0.0822365 0.1592177 0.1545751 0.02233187 0.875000000000197 0.0 0.0 0.0
4260 0.213 0.03607901 0.1590018 0.04573265 0.1758717 0.1470001 0.2004613 0.0419554 0.1627042 0.457891 0.5691277 1.433059 0.1483787 0.08187278 0.1552881 0.1504203 0.02133124 0.8820000000001985 0.0 0.0 0.0
4270 0.2135 0.03546582 0.1543972 0.04520951 0.1771967 0.144329 0.1960971 0.04031843 0.1596605 0.4619001 0.5750277 1.447379 0.1482577 0.08151613 0.1514409 0.1463902 0.02034735 0.8890000000002002 0.0 0.0 0.0
4280 0.214 0.03484431 0.1499327 0.04467044 0.1785276 0.141684 0.1917978 0.03872435 0.156675 0.4659159 0.5809337 1.461712 0.1481502 0.08116668 0.1476743 0.1424795 0.01937959 0.8960000000002017 0.0 0.0 0.0
4290 0.2145 0.03421546 0.1456032 0.04411645 0.1798644 0.1390655 0.1875633 0.03717122 0.1537467 0.4699387 0.5868458 1.476055 0.1480562 0.08082456 0.1439862 0.1386833 0.01842738 0.9030000000002033 0.0 0.0 0.0
4300 0.215 0.0335802 0.1414035 0.04354852 0.1812073 0.1364736 0.1833935 0.03565722 0.1508746 0.4739685 0.5927641 1.49041 0.1479758 0.0804899 0.1403746 0.134997 0.01749023 0.9100000000002049 0.0 0.0 0.0
4310 0.2155 0.03293938 0.137329 0.04296756 0.1825563 0.1339084 0.1792882 0.03418064 0.148058 0.4780055 0.5986886 1.504776 0.1479088 0.0801628 0.1368379 0.1314161 0.01656767 0.9170000000002065 0.0 0.0 0.0
4320 0.216 0.03229379 0.1333749 0.0423745 0.1839116 0.1313703 0.1752471 0.03273991 0.1452958 0.4820497 0.6046194 1.519152 0.1478555 0.07984337 0.1333741 0.1279365 0.01565926 0.9240000000002081 0.0 0.0 0.0
