5920 0.296 -0.02745318 -0.01737625 -0.02221513 0.07765662 -0.01367621 -0.0108044 -0.03740436 -0.003686481 0.06685583 0.13443 0.1992576 0.007099548 0.003079901 -0.01979253 -0.01959427 -0.03926684 0.0 0.0 0.0 0.0
5930 0.2965 -0.0278576 -0.01801408 -0.02268263 0.07532907 -0.01434304 -0.01160373 -0.03769703 -0.00456307 0.06419857 0.130354 0.1932462 0.005961434 0.00215771 -0.02043479 -0.02024426 -0.03952769 0.0 0.0 0.0 0.0
5940 0.297 -0.02825891 -0.0186427 -0.0231467 0.07303675 -0.01500187 -0.01239013 -0.037987 -0.005427039 0.06160069 0.1263664 0.187382 0.004841991 0.001246829 -0.0210668 -0.02088372 -0.03978639 0.0 0.0 0.0 0.0
5950 0.2975 -0.02865708 -0.01926227 -0.02360731 0.07077927 -0.01565275 -0.01316384 -0.03827428 -0.006278562 0.05906072 0.1224651 0.181661 0.003740921 0.0003471654 -0.02168875 -0.02151286 -0.04004295 0.0 0.0 0.0 0.0
5960 0.298 -0.02905211 -0.01987296 -0.02406442 0.06855624 -0.01629576 -0.01392508 -0.03855889 -0.007117814 0.05657725 0.1186483 0.1760796 0.002657928 -0.0005413768 -0.02230083 -0.0221319 -0.04029738 0.0 0.0 0.0 0.0
5970 0.2985 -0.02944397 -0.02047492 -0.02451801 0.06636727 -0.01693096 -0.01467408 -0.03884084 -0.007944965 0.05414892 0.114914 0.1706342 0.001592721 -0.001418893 -0.02290323 -0.02274102 -0.04054968 0.0 0.0 0.0 0.0
5980 0.299 -0.02983267 -0.02106831 -0.02496804 0.06421195 -0.01755843 -0.01541105 -0.03912015 -0.008760185 0.05177438 0.1112604 0.1653212 0.0005450114 -0.002285478 -0.02349613 -0.02334042 -0.04079986 0.0 0.0 0.0 0.0
5990 0.2995 -0.03021818 -0.02165327 -0.0254145 0.06208989 -0.01817824 -0.0161362 -0.03939684 -0.009563641 0.04945232 0.1076857 0.1601373 -0.0004854853 -0.003141231 -0.02407971 -0.0239303 -0.04104793 0.0 0.0 0.0 0.0
6000 0.3 -0.0306005 -0.02222995 -0.02585736 0.06000068 -0.01879046 -0.01684976 -0.03967091 -0.0103555 0.04718148 0.1041881 0.1550791 -0.001499049 -0.003986249 -0.02465413 -0.02451083 -0.0412939 0.0 0.0 7.805169843777548e-13 0.0
6010 0.3005 -0.03097961 -0.02278826 -0.02629661 0.05794416 -0.01939351 -0.01753258 -0.03994232 -0.01108301 0.04496065 0.1007659 0.1501434 -0.002492875 -0.004819356 -0.02518893 -0.0250597 -0.04153766 0.0 0.0 0.01150000000078313 0.0
6020 0.301 -0.03135541 -0.02331243 -0.02673213 0.05592125 -0.01997784 -0.01816686 -0.04021051 -0.01169285 0.04278894 0.09741742 0.1453273 -0.003457969 -0.005634781 -0.02561413 -0.02553902 -0.04177849 0.0 0.0 0.023000000000785743 0.0
6030 0.3015 -0.03172775 -0.0238043 -0.02716382 0.05393197 -0.02054011 -0.01876544 -0.04047493 -0.01224365 0.04066569 0.09414114 0.1406277 -0.004398148 -0.006432343 -0.02594169 -0.02596228 -0.0420157 0.0 0.0 0.03450000000078836 0.0
6040 0.302 -0.03209652 -0.02426511 -0.02759155 0.05197581 -0.02108265 -0.01933261 -0.04073531 -0.01275863 0.03859007 0.09093556 0.1360417 -0.005316585 -0.007214341 -0.0261984 -0.02633923 -0.04224894 0.0 0.0 0.04600000000079097 0.0
6050 0.3025 -0.03246162 -0.0246957 -0.02801522 0.0500523 -0.02160798 -0.01986992 -0.04099146 -0.01324483 0.03656114 0.08779917 0.1315664 -0.006214506 -0.007982358 -0.02640315 -0.02667419 -0.04247808 0.0 0.0 0.05750000000079359 0.0
6060 0.303 -0.03282295 -0.02509685 -0.02843472 0.04816101 -0.02211766 -0.02037817 -0.04124328 -0.01370469 0.03457792 0.08473049 0.127199 -0.007092479 -0.008737214 -0.02656708 -0.02696949 -0.04270303 0.0 0.0 0.0690000000007962 0.0
6070 0.3035 -0.03318043 -0.02546927 -0.02884996 0.04630156 -0.02261253 -0.02085788 -0.04149069 -0.01413925 0.03263943 0.08172808 0.1229369 -0.00795088 -0.009479319 -0.02669648 -0.02722683 -0.0429238 0.0 0.0 0.08050000000079882 0.0
6080 0.304 -0.03353396 -0.02581368 -0.02926083 0.04447355 -0.02309302 -0.02130949 -0.04173362 -0.01454913 0.03074469 0.07879052 0.1187773 -0.008790018 -0.0102089 -0.02679492 -0.02744769 -0.04314036 0.0 0.0 0.09200000000080143 0.0
6090 0.3045 -0.03388348 -0.02613076 -0.02966724 0.04267661 -0.02355935 -0.02173339 -0.04197201 -0.01493483 0.02889273 0.07591641 0.1147177 -0.009610183 -0.01092609 -0.02686456 -0.02763343 -0.04335273 0.0 0.0 0.10350000000080405 0.0
6100 0.305 -0.0342289 -0.02642119 -0.03006912 0.04091036 -0.02401166 -0.02212995 -0.04220582 -0.01529675 0.02708262 0.07310438 0.1107556 -0.01041165 -0.01163102 -0.02690683 -0.02778531 -0.04356092 0.0 0.0 0.11500000000080667 0.0
6110 0.3055 -0.03457002 -0.02668542 -0.03046629 0.0391744 -0.02445 -0.02249939 -0.04243499 -0.01563516 0.02531354 0.07035312 0.1068885 -0.01119438 -0.01232378 -0.02692266 -0.02790444 -0.04376493 0.0 0.0 0.12650000000080927 0.0
6120 0.306 -0.03490572 -0.02692256 -0.03085795 0.03746842 -0.02487369 -0.02284106 -0.04265928 -0.01594889 0.02358559 0.06766131 0.1031142 -0.01195622 -0.01300437 -0.02691182 -0.02799072 -0.04396429 0.0 0.0 0.1380000000008119 0.0
6130 0.3065 -0.03523661 -0.02713448 -0.03124433 0.03579206 -0.02528302 -0.02315649 -0.04287868 -0.01623985 0.02189742 0.0650277 0.09943024 -0.01270046 -0.01367283 -0.02687532 -0.02804592 -0.04415907 0.0 0.0 0.1495000000008145 0.0
6140 0.307 -0.03556311 -0.02732236 -0.0316257 0.0341449 -0.02567873 -0.02344631 -0.04309329 -0.01650927 0.02024757 0.06245104 0.09583448 -0.01342815 -0.01432938 -0.02681468 -0.0280718 -0.04434963 0.0 0.0 0.1610000000008171 0.0
6150 0.3075 -0.03588539 -0.02748698 -0.03200219 0.03252657 -0.02606115 -0.02371082 -0.04330318 -0.0167574 0.01863493 0.0599301 0.09232467 -0.01413929 -0.01497418 -0.02673087 -0.02806952 -0.04453615 0.0 0.0 0.17250000000081972 0.0
6160 0.308 -0.03620347 -0.02762896 -0.03237381 0.03093669 -0.02643035 -0.02395032 -0.04350836 -0.01698438 0.01705858 0.0574637 0.08889867 -0.01483383 -0.01560733 -0.02662442 -0.02804005 -0.04471873 0.0 0.0 0.18400000000082234 0.0
6170 0.3085 -0.03651734 -0.02774884 -0.03274053 0.02937488 -0.0267863 -0.02416511 -0.04370885 -0.01719038 0.01551771 0.05505067 0.0855544 -0.01551178 -0.01622894 -0.02649573 -0.02798423 -0.04489738 0.0 0.0 0.19550000000082496 0.0
6180 0.309 -0.03682692 -0.02784713 -0.03310231 0.02784079 -0.02712898 -0.02435551 -0.04390465 -0.01737562 0.01401159 0.05268985 0.08228985 -0.01617326 -0.01683909 -0.02634516 -0.02790289 -0.0450721 0.0 0.0 0.20700000000082755 0.0
6190 0.3095 -0.03713216 -0.0279243 -0.03345909 0.02633404 -0.02745841 -0.02452184 -0.04409574 -0.01754038 0.01253951 0.05038013 0.07910307 -0.01681842 -0.01743787 -0.02617305 -0.02779679 -0.04524287 0.0 0.0 0.21850000000083017 0.0
6200 0.31 -0.03743297 -0.02798082 -0.0338108 0.02485429 -0.02777461 -0.02466443 -0.04428213 -0.01768495 0.01110079 0.04812041 0.07599213 -0.01744744 -0.01802537 -0.02597978 -0.02766668 -0.0454097 0.0 0.0 0.2300000000008328 0.0
6210 0.3105 -0.03772931 -0.02801714 -0.03415739 0.02340116 -0.02807765 -0.02478363 -0.0444638 -0.01780963 0.009694761 0.04590964 0.07295519 -0.01806053 -0.01860168 -0.02576575 -0.02751326 -0.04557257 0.0 0.0 0.2415000000008354 0.0
6220 0.311 -0.03802109 -0.02803371 -0.03449879 0.02197432 -0.0283676 -0.02487976 -0.04464076 -0.01791475 0.008320755 0.04374676 0.06999043 -0.01865793 -0.01916691 -0.02553136 -0.02733722 -0.04573147 0.0 0.0 0.253000000000838 0.0
6230 0.3115 -0.03830829 -0.02803095 -0.03483494 0.0205734 -0.02864454 -0.02495318 -0.04481301 -0.0180006 0.006978124 0.04163075 0.06709608 -0.01923986 -0.01972114 -0.02527701 -0.02713919 -0.04588641 0.0 0.0 0.2645000000008406 0.0
6240 0.312 -0.03859085 -0.02800929 -0.0351658 0.01919807 -0.02890856 -0.02500423 -0.04498055 -0.01806751 0.005666221 0.03956063 0.06427044 -0.01980654 -0.02026447 -0.02500309 -0.02691981 -0.04603739 0.0 0.0 0.27600000000084324 0.0
6250 0.3125 -0.03886873 -0.02796915 -0.03549132 0.01784797 -0.02915975 -0.02503324 -0.04514339 -0.01811578 0.004384412 0.03753541 0.06151182 -0.0203582 -0.02079701 -0.02471001 -0.02667966 -0.04618443 0.0 0.0 0.28750000000084586 0.0
6260 0.313 -0.03914191 -0.02791094 -0.03581146 0.01652276 -0.02939822 -0.02504057 -0.04530154 -0.01814572 0.003132073 0.03555415 0.05881861 -0.02089508 -0.02131885 -0.02439815 -0.02641931 -0.04632753 0.0 0.0 0.2990000000008485 0.0
6270 0.3135 -0.03941036 -0.02783504 -0.03612618 0.01522212 -0.02962406 -0.02502654 -0.04545502 -0.01815762 0.001908587 0.03361592 0.05618921 -0.02141738 -0.0218301 -0.02406789 -0.02613933 -0.0464667 0.0 0.0 0.3105000000008511 0.0
6280 0.314 -0.03967407 -0.02774186 -0.03643545 0.01394569 -0.02983737 -0.02499149 -0.04560385 -0.01815179 0.0007133525 0.0317198 0.05362209 -0.02192534 -0.02233085 -0.0237196 -0.02584022 -0.04660197 0.0 0.0 0.32200000000085366 0.0
6290 0.3145 -0.03993301 -0.02763177 -0.03673924 0.01269315 -0.03003827 -0.02493577 -0.04574803 -0.01812851 -0.0004542226 0.02986491 0.05111573 -0.02241916 -0.02282121 -0.02335364 -0.02552251 -0.04673334 0.0 0.0 0.3335000000008563 0.0
6300 0.315 -0.04018718 -0.02750514 -0.03703754 0.01146417 -0.03022685 -0.02485969 -0.0458876 -0.01808808 -0.001594718 0.02805039 0.04866868 -0.02289906 -0.02330127 -0.02297036 -0.02518667 -0.04686084 0.0 0.0 0.3450000000008589 0.0
6310 0.3155 -0.04043656 -0.02736233 -0.03733032 0.01025843 -0.03040323 -0.0247636 -0.04602257 -0.01803075 -0.0027087 0.02627538 0.0462795 -0.02336524 -0.02377115 -0.02257011 -0.02483317 -0.04698449 0.0 0.0 0.3565000000008615 0.0
6320 0.316 -0.04068116 -0.02720369 -0.03761756 0.009075589 -0.03056751 -0.02464781 -0.04615296 -0.01795683 -0.003796724 0.02453906 0.04394681 -0.02381793 -0.02423093 -0.02215323 -0.02446247 -0.0471043 0.0 0.0 0.36800000000086414 0.0
6330 0.3165 -0.04092097 -0.02702956 -0.03789925 0.007915343 -0.0307198 -0.02451264 -0.04627881 -0.01786657 -0.004859333 0.02284061 0.04166926 -0.0242573 -0.02468072 -0.02172003 -0.024075 -0.04722029 0.0 0.0 0.37950000000086676 0.0
6340 0.317 -0.04115599 -0.02684027 -0.03817539 0.006777369 -0.03086021 -0.02435842 -0.04640013 -0.01776024 -0.005897056 0.02117924 0.03944551 -0.02468358 -0.02512062 -0.02127085 -0.02367117 -0.04733249 0.0 0.0 0.3910000000008694 0.0
6350 0.3175 -0.04138622 -0.02663615 -0.03844597 0.005661355 -0.03098886 -0.02418547 -0.04651695 -0.01763811 -0.006910413 0.01955417 0.03727429 -0.02509695 -0.02555073 -0.02080599 -0.02325139 -0.04744091 0.0 0.0 0.402500000000872 0.0
6360 0.318 -0.04161166 -0.02641751 -0.03871097 0.004566991 -0.03110585 -0.02399408 -0.04662931 -0.01750043 -0.007899909 0.01796466 0.03515435 -0.02549761 -0.02597116 -0.02032575 -0.02281605 -0.04754558 0.0 0.0 0.4140000000008746 0.0
6370 0.3185 -0.04183233 -0.02618466 -0.03897041 0.00349397 -0.03121131 -0.02378457 -0.04673722 -0.01734745 -0.00886604 0.01640995 0.03308447 -0.02588574 -0.02638199 -0.01983044 -0.02236552 -0.04764653 0.0 0.0 0.42550000000087723 0.0
6380 0.319 -0.04204824 -0.0259379 -0.03922429 0.002441988 -0.03130533 -0.02355725 -0.04684072 -0.01717943 -0.009809288 0.01488933 0.03106345 -0.02626155 -0.02678334 -0.01932033 -0.02190016 -0.04774376 0.0 0.0 0.4370000000008798 0.0
6390 0.3195 -0.04225938 -0.02567751 -0.0394726 0.001410746 -0.03138803 -0.02331241 -0.04693984 -0.01699661 -0.01073013 0.01340208 0.02909015 -0.0266252 -0.0271753 -0.01879573 -0.02142032 -0.04783731 0.0 0.0 0.4485000000008824 0.0
6400 0.32 -0.04246578 -0.02540377 -0.03971535 0.0003999444 -0.03145954 -0.02305035 -0.04703461 -0.01679923 -0.01162901 0.01194752 0.02716342 -0.0269769 -0.02755797 -0.0182569 -0.02092633 -0.0479272 0.0 0.0 0.46000000000088503 0.0
6410 0.3205 -0.04266744 -0.02511696 -0.03995255 -0.0005907085 -0.03151996 -0.02277136 -0.04712506 -0.01658753 -0.0125064 0.01052496 0.02528218 -0.02731681 -0.02793144 -0.01770412 -0.02041853 -0.04801345 0.0 0.0 0.47150000000088765 0.0
6420 0.321 -0.04286438 -0.02481735 -0.04018421 -0.001561504 -0.0315694 -0.02247573 -0.04721122 -0.01636174 -0.01336274 0.009133755 0.02344535 -0.02764511 -0.02829583 -0.01713764 -0.01989723 -0.04809609 0.0 0.0 0.4830000000008903 0.0
6430 0.3215 -0.04305662 -0.02450519 -0.04041035 -0.002512728 -0.03160798 -0.02216374 -0.04729313 -0.0161221 -0.01419844 0.007773245 0.02165189 -0.02796198 -0.02865121 -0.01655774 -0.01936272 -0.04817514 0.0 0.0 0.4945000000008929 0.0
6440 0.322 -0.04324417 -0.02418073 -0.04063097 -0.003444666 -0.03163582 -0.02183567 -0.04737081 -0.01586882 -0.01501393 0.006442801 0.01990078 -0.0282676 -0.0289977 -0.01596465 -0.01881532 -0.04825062 0.0 0.0 0.5060000000008955 0.0
6450 0.3225 -0.04342705 -0.02384423 -0.04084609 -0.004357597 -0.03165303 -0.0214918 -0.0474443 -0.01560212 -0.01580962 0.005141805 0.01819102 -0.02856212 -0.02933539 -0.01535864 -0.01825529 -0.04832256 0.0 0.0 0.5175000000008981 0.0
6460 0.323 -0.04360528 -0.02349592 -0.04105573 -0.005251799 -0.03165973 -0.0211324 -0.04751364 -0.01532224 -0.01658592 0.003869651 0.01652165 -0.02884573 -0.02966437 -0.01473993 -0.01768292 -0.04839099 0.0 0.0 0.5290000000009007 0.0
6470 0.3235 -0.04377887 -0.02313603 -0.04125991 -0.006127546 -0.03165603 -0.02075774 -0.04757886 -0.01502937 -0.01734321 0.002625749 0.01489174 -0.02911858 -0.02998474 -0.01410877 -0.01709847 -0.04845592 0.0 0.0 0.5405000000009034 0.0
6480 0.324 -0.04394786 -0.02276479 -0.04145864 -0.006985109 -0.03164203 -0.02036808 -0.04763999 -0.01472373 -0.01808188 0.001409519 0.01330035 -0.02938083 -0.0302966 -0.0134654 -0.0165022 -0.04851739 0.0 0.0 0.552000000000906 0.0
6490 0.3245 -0.04411226 -0.02238242 -0.04165195 -0.007824753 -0.03161787 -0.01996368 -0.04769707 -0.01440553 -0.01880229 0.0002203965 0.01174661 -0.02963266 -0.03060004 -0.01281002 -0.01589437 -0.04857542 0.0 0.0 0.5635000000009086 0.0
6500 0.325 -0.04427209 -0.02198913 -0.04183986 -0.008646745 -0.03158365 -0.01954479 -0.04775012 -0.01407498 -0.01950482 -0.0009421721 0.01022962 -0.0298742 -0.03089516 -0.01214288 -0.01527521 -0.04863004 0.0 0.0 0.5750000000009112 0.0
6510 0.3255 -0.04442738 -0.02158513 -0.0420224 -0.009451344 -0.03153949 -0.01911167 -0.04779919 -0.01373226 -0.02018982 -0.002078728 0.008748547 -0.03010562 -0.03118204 -0.01146417 -0.01464497 -0.04868126 0.0 0.0 0.5865000000009138 0.0
6520 0.326 -0.04457814 -0.02117063 -0.04219958 -0.01023881 -0.03148549 -0.01866456 -0.04784431 -0.01337759 -0.02085764 -0.0031898 0.007302558 -0.03032707 -0.03146078 -0.01077413 -0.01400386 -0.0487291 0.0 0.0 0.5980000000009165 0.0
6530 0.3265 -0.04472441 -0.02074583 -0.04237144 -0.01100939 -0.03142177 -0.0182037 -0.04788552 -0.01301114 -0.02150862 -0.004275906 0.005890843 -0.0305387 -0.03173148 -0.01007294 -0.01335211 -0.04877361 0.0 0.0 0.6095000000009191 0.0
6540 0.327 -0.04486621 -0.02031091 -0.04253799 -0.01176334 -0.03134845 -0.01772934 -0.04792284 -0.01263312 -0.0221431 -0.005337551 0.004512616 -0.03074066 -0.03199422 -0.00936082 -0.01268993 -0.0488148 0.0 0.0 0.6210000000009217 0.0
6550 0.3275 -0.04500357 -0.01986606 -0.04269928 -0.01250091 -0.03126563 -0.01724171 -0.04795632 -0.01224371 -0.02276139 -0.006375232 0.003167107 -0.0309331 -0.03224909 -0.008637963 -0.01201754 -0.0488527 0.0 0.0 0.6325000000009243 0.0
6560 0.328 -0.0451365 -0.01941148 -0.04285532 -0.01322235 -0.03117343 -0.01674104 -0.04798598 -0.01184309 -0.02336383 -0.007389432 0.001853567 -0.03111616 -0.03249619 -0.007904566 -0.01133515 -0.04888733 0.0 0.0 0.6440000000009269 0.0
6570 0.3285 -0.04526505 -0.01894734 -0.04300616 -0.01392789 -0.03107196 -0.01622756 -0.04801187 -0.01143145 -0.02395071 -0.008380625 0.0005712653 -0.03128998 -0.03273561 -0.007160817 -0.01064295 -0.04891873 0.0 0.0 0.6555000000009295 0.0
6580 0.329 -0.04538924 -0.01847381 -0.04315181 -0.01461777 -0.03096132 -0.01570149 -0.04803401 -0.01100896 -0.02452236 -0.009349274 -0.0006805107 -0.03145471 -0.03296743 -0.006406905 -0.009941127 -0.04894692 0.0 0.0 0.6670000000009321 0.0
6590 0.3295 -0.04550909 -0.01799107 -0.04329232 -0.01529222 -0.03084163 -0.01516306 -0.04805244 -0.0105758 -0.02507906 -0.01029583 -0.001902456 -0.03161047 -0.03319175 -0.005643011 -0.009229882 -0.04897193 0.0 0.0 0.6785000000009347 0.0
6600 0.33 -0.04562464 -0.01749928 -0.04342771 -0.01595149 -0.030713 -0.01461247 -0.0480672 -0.01013214 -0.02562112 -0.01122074 -0.003095248 -0.03175742 -0.03340864 -0.004869315 -0.008509392 -0.04899378 0.0 0.0 0.6900000000009373 0.0
6610 0.3305 -0.04573591 -0.0169986 -0.04355801 -0.0165958 -0.03057554 -0.01404994 -0.04807832 -0.00967814 -0.0261488 -0.01212444 -0.004259547 -0.03189567 -0.03361821 -0.004085991 -0.007779837 -0.0490125 0.0 0.0 0.7015000000009399 0.0
6620 0.331 -0.04584294 -0.01648921 -0.04368327 -0.01722537 -0.03042935 -0.01347568 -0.04808583 -0.009213979 -0.0266624 -0.01300735 -0.005395999 -0.03202536 -0.03382053 -0.00329321 -0.00704139 -0.04902811 0.0 0.0 0.7130000000009425 0.0
6630 0.3315 -0.04594527 -0.01597123 -0.04380351 -0.01784043 -0.03027453 -0.01288989 -0.04806902 -0.008739813 -0.02716218 -0.01386988 -0.006505231 -0.03214661 -0.03401568 -0.00249114 -0.006294218 -0.04903969 0.0 0.0 0.7245000000009452 0.0
6640 0.332 -0.04604125 -0.0154448 -0.04391876 -0.01844119 -0.03011119 -0.01229276 -0.04801782 -0.008255761 -0.02764836 -0.01471245 -0.007587855 -0.03225943 -0.03420376 -0.001679918 -0.005538476 -0.04904355 0.0 0.0 0.7360000000009478 0.0
6650 0.3325 -0.0461309 -0.01491005 -0.04402902 -0.01902788 -0.0299394 -0.01168449 -0.04795718 -0.007761976 -0.02812116 -0.01553545 -0.008644466 -0.03236399 -0.03438484 -0.0008596833 -0.004774315 -0.04904 0.0 0.0 0.7475000000009504 0.0
6660 0.333 -0.04621479 -0.01436713 -0.04413435 -0.01960071 -0.02975927 -0.01106527 -0.04789701 -0.007258633 -0.02858084 -0.01633926 -0.009675647 -0.03246047 -0.034559 -3.05966e-05 -0.004001892 -0.04903061 0.0 0.0 0.759000000000953 0.0
6670 0.3335 -0.04629357 -0.01381619 -0.04423477 -0.02015988 -0.02957093 -0.01043529 -0.0478415 -0.006745902 -0.02902768 -0.01712427 -0.01068197 -0.03254902 -0.03472633 0.0008071741 -0.003221362 -0.04901707 0.0 0.0 0.7705000000009556 0.0
6680 0.334 -0.0463678 -0.0132573 -0.04433029 -0.02070561 -0.02937447 -0.009794708 -0.04779188 -0.006223614 -0.02946188 -0.01789081 -0.01166391 -0.03262344 -0.03488683 0.001653466 -0.002432808 -0.04900076 0.0 0.0 0.7820000000009583 0.0
6690 0.3345 -0.04643793 -0.01269058 -0.04442092 -0.02123809 -0.02916998 -0.009143701 -0.04774787 -0.005692057 -0.02988365 -0.01863912 -0.01262202 -0.03269154 -0.03504048 0.002508134 -0.001636367 -0.04898265 0.0 0.0 0.7935000000009609 0.0
6700 0.335 -0.0465044 -0.01211621 -0.04450671 -0.02175752 -0.02895757 -0.008482488 -0.0477085 -0.005151737 -0.03029328 -0.01936955 -0.01355689 -0.03275454 -0.03518749 0.00337104 -0.0008322705 -0.04896225 0.0 0.0 0.8050000000009635 0.0
6710 0.3355 -0.04656745 -0.0115343 -0.04458772 -0.0222641 -0.02873732 -0.007811207 -0.04767253 -0.004602599 -0.03069102 -0.02008247 -0.01446904 -0.03281107 -0.03532802 0.004242112 -2.062255e-05 -0.04893822 0.0 0.0 0.8165000000009661 0.0
6720 0.336 -0.04662695 -0.01094497 -0.044664 -0.02275801 -0.02850919 -0.007130043 -0.04761845 -0.004037993 -0.0310771 -0.02077829 -0.01535898 -0.03286085 -0.03546198 0.005121217 0.000798449 -0.04888583 0.0 0.0 0.8280000000009687 0.0
6730 0.3365 -0.04668185 -0.01034822 -0.04473551 -0.02323946 -0.02827293 -0.00643908 -0.04753648 -0.003465444 -0.03145168 -0.02145737 -0.01622719 -0.03290346 -0.03558919 0.006008312 0.001624945 -0.04880386 0.0 0.0 0.8395000000009714 0.0
6740 0.337 -0.04673215 -0.009744187 -0.04480226 -0.02370863 -0.02802886 -0.00573852 -0.04745069 -0.002890258 -0.03181493 -0.02212008 -0.01707415 -0.03293954 -0.03571035 0.006903277 0.002458731 -0.04872438 0.0 0.0 0.851000000000974 0.0
6750 0.3375 -0.04677815 -0.009133041 -0.04486431 -0.02416571 -0.02777728 -0.005028585 -0.04736984 -0.002309321 -0.03216711 -0.02276678 -0.01790034 -0.03296896 -0.03582565 0.007805855 0.003299577 -0.04865644 0.0 0.0 0.8625000000009766 0.0
6760 0.338 -0.04682023 -0.008514963 -0.04492172 -0.02461089 -0.0275184 -0.004309469 -0.04729703 -0.001720986 -0.03250849 -0.02339779 -0.0187062 -0.03299162 -0.03593504 0.008715806 0.004147298 -0.04860139 0.0 0.0 0.8740000000009792 0.0
6770 0.3385 -0.04685872 -0.007890119 -0.04497456 -0.02504435 -0.02725243 -0.003581351 -0.04723249 -0.001124576 -0.03283931 -0.02401344 -0.0194922 -0.03300754 -0.03603849 0.009632944 0.005001745 -0.04855735 0.0 0.0 0.8855000000009818 0.0
6780 0.339 -0.04689395 -0.00725866 -0.0450229 -0.02546628 -0.02697951 -0.002844395 -0.04717512 -0.0005199133 -0.03315981 -0.02461402 -0.02025875 -0.03301677 -0.03613599 0.01055713 0.005862792 -0.0485214 0.0 0.0 0.8970000000009845 0.0
6790 0.3395 -0.04692614 -0.006620719 -0.0450668 -0.02587687 -0.02669979 -0.002098762 -0.04712331 9.292289e-05 -0.03347021 -0.02519984 -0.02100629 -0.0330193 -0.0362276 0.01148822 0.006730308 -0.04849065 0.0 0.0 0.9085000000009871 0.0
6800 0.34 -0.04695611 -0.005979189 -0.04510673 -0.02627634 -0.02641528 -0.001348936 -0.0470754 0.0006960328 -0.03377244 -0.02577121 -0.02173628 -0.03310665 -0.03636497 0.01241997 0.007598266 -0.04846265 0.0 0.0 0.9200000000009897 0.0
6810 0.3405 -0.04698442 -0.005336239 -0.04514317 -0.02666514 -0.02612947 -0.0005960109 -0.04702999 0.001287233 -0.03406942 -0.0263286 -0.02244915 -0.03316181 -0.03651468 0.0133422 0.008461574 -0.04843574 0.0 0.0 0.9315000000009923 0.0
6820 0.341 -0.04701031 -0.004688376 -0.04517569 -0.02704336 -0.02583926 0.0001659501 -0.04698579 0.001896692 -0.03435921 -0.02687232 -0.02314402 -0.0331681 -0.03663235 0.01426696 0.009330234 -0.0484086 0.0 0.0 0.9430000000009948 0.0
6830 0.3415 -0.04703346 -0.004034193 -0.04520406 -0.02741099 -0.02554175 0.0009378602 -0.04694164 0.002526659 -0.03463985 -0.02740258 -0.02382109 -0.03314507 -0.03671794 0.01520334 0.0102079 -0.04838008 0.0 0.0 0.9545000000009974 0.0
6840 0.342 -0.04705373 -0.003373166 -0.0452282 -0.02776813 -0.02523577 0.001719403 -0.04689585 0.003173036 -0.03491026 -0.02791956 -0.02448079 -0.03310481 -0.03678035 0.01615384 0.01109492 -0.04834935 0.0 0.0 0.9660000000010001 0.0
6850 0.3425 -0.04707107 -0.00270518 -0.0452481 -0.0281149 -0.02492133 0.002510071 -0.04684656 0.003831865 -0.03517007 -0.02842345 -0.02512356 -0.03305415 -0.0368277 0.01711754 0.01199074 -0.04831576 0.0 0.0 0.9775000000010027 0.0
6860 0.343 -0.04708544 -0.00203032 -0.04526377 -0.02845147 -0.02459887 0.003309399 -0.0467927 0.004500386 -0.03541935 -0.02891444 -0.02574983 -0.03299677 -0.03686552 0.01809245 0.01289469 -0.04827892 0.0 0.0 0.9890000000010053 0.0
6870 0.3435 -0.04709682 -0.001348766 -0.04527525 -0.02877798 -0.02426892 0.004116999 -0.0467342 0.005176872 -0.03565841 -0.02939275 -0.02636 -0.0329345 -0.0368971 0.01907666 0.01380614 -0.04823859 0.0 0.0 1.000500000001008 0.0
