4020 0.201 -0.05821668 -0.05712895 -0.05738734 -0.05075618 -0.05628487 -0.05655902 -0.05980073 -0.05416346 -0.05032243 -0.04842606 -0.0458424 -0.05514183 -0.04880412 -0.05780064 -0.05783333 -0.06006708 0.0 0.0 0.0 0.0
4030 0.2015 -0.05829818 -0.05723227 -0.05748132 -0.05097556 -0.05640352 -0.05667565 -0.05985966 -0.05432349 -0.05056886 -0.04871025 -0.04619509 -0.05528358 -0.04906993 -0.0578957 -0.05792824 -0.06012143 0.0 0.0 0.0 0.0
4040 0.202 -0.05837877 -0.05733422 -0.05757421 -0.05119152 -0.05652054 -0.05679057 -0.05991795 -0.05448109 -0.05081082 -0.04898918 -0.04654067 -0.05542321 -0.04933123 -0.05798944 -0.05802184 -0.06017524 0.0 0.0 0.0 0.0
4050 0.2025 -0.05845845 -0.05743481 -0.05766604 -0.05140411 -0.05663596 -0.05690382 -0.05997562 -0.05463631 -0.05104841 -0.04926297 -0.04687927 -0.05556076 -0.04958809 -0.0580819 -0.05811414 -0.06022851 0.0 0.0 0.0 0.0
4060 0.203 -0.05853724 -0.05753406 -0.0577568 -0.0516134 -0.05674979 -0.05701542 -0.06003268 -0.05478917 -0.0512817 -0.04953172 -0.04721107 -0.05569625 -0.04984058 -0.05817308 -0.05820518 -0.06028123 0.0 0.0 0.0 0.0
4070 0.2035 -0.05861515 -0.05763199 -0.05784652 -0.05181942 -0.05686205 -0.05712539 -0.06008911 -0.05493971 -0.05151077 -0.04979552 -0.0475362 -0.05582973 -0.05008879 -0.05826301 -0.05829496 -0.06033343 0.0 0.0 0.0 0.0
4080 0.204 -0.05869217 -0.05772862 -0.05793519 -0.05202223 -0.05697277 -0.05723377 -0.06014494 -0.05508796 -0.05173572 -0.05005447 -0.04785481 -0.05596122 -0.05033278 -0.0583517 -0.05838351 -0.06038509 0.0 0.0 0.0 0.0
4090 0.2045 -0.05876833 -0.05782397 -0.05802284 -0.05222187 -0.05708197 -0.05734058 -0.06020017 -0.05523397 -0.05195663 -0.05030867 -0.04816705 -0.05609075 -0.05057264 -0.05843918 -0.05847084 -0.06043623 0.0 0.0 0.0 0.0
4100 0.205 -0.05884362 -0.05791804 -0.05810946 -0.0524184 -0.05718967 -0.05744584 -0.0602548 -0.05537777 -0.05217356 -0.05055821 -0.04847306 -0.05621835 -0.05080842 -0.05852545 -0.05855698 -0.06048685 0.0 0.0 0.0 0.0
4110 0.2055 -0.05891806 -0.05801087 -0.05819507 -0.05261186 -0.05729588 -0.05754958 -0.06030885 -0.05551939 -0.0523866 -0.05080319 -0.04877296 -0.05634406 -0.05104021 -0.05861055 -0.05864193 -0.06053695 0.0 0.0 0.0 0.0
4120 0.206 -0.05899166 -0.05810247 -0.05827968 -0.05280229 -0.05740064 -0.05765182 -0.06036231 -0.05565886 -0.05259582 -0.05104369 -0.0490669 -0.0564679 -0.05126806 -0.05869448 -0.05872573 -0.06058654 0.0 0.0 0.0 0.0
4130 0.2065 -0.05906441 -0.05819285 -0.0583633 -0.05298976 -0.05750395 -0.05775258 -0.06041519 -0.05579621 -0.0528013 -0.0512798 -0.04935501 -0.0565899 -0.05149205 -0.05877726 -0.05880837 -0.06063563 0.0 0.0 0.0 0.0
4140 0.207 -0.05913634 -0.05828203 -0.05844593 -0.05317429 -0.05760584 -0.05785189 -0.0604675 -0.05593149 -0.05300311 -0.05151161 -0.0496374 -0.05671008 -0.05171225 -0.05885892 -0.05888989 -0.06068421 0.0 0.0 0.0 0.0
4150 0.2075 -0.05920744 -0.05837003 -0.05852759 -0.05335594 -0.05770633 -0.05794978 -0.06051924 -0.05606472 -0.05320131 -0.05173921 -0.04991421 -0.05682848 -0.05192872 -0.05893946 -0.0589703 -0.06073229 0.0 0.0 0.0 0.0
4160 0.208 -0.05927773 -0.05845686 -0.05860829 -0.05353475 -0.05780544 -0.05804625 -0.06057042 -0.05619593 -0.05339599 -0.05196267 -0.05018555 -0.05694513 -0.05214152 -0.05901891 -0.05904961 -0.06077988 0.0 0.0 0.0 0.0
4170 0.2085 -0.05934721 -0.05854254 -0.05868804 -0.05371076 -0.05790318 -0.05814134 -0.06062105 -0.05632515 -0.0535872 -0.05218208 -0.05045154 -0.05706005 -0.05235073 -0.05909727 -0.05912783 -0.06082698 0.0 0.0 0.0 0.0
4180 0.209 -0.05941589 -0.05862709 -0.05876684 -0.05388402 -0.05799958 -0.05823507 -0.06067112 -0.05645241 -0.05377502 -0.05239752 -0.0507123 -0.05717327 -0.05255639 -0.05917457 -0.059205 -0.06087359 0.0 0.0 0.0 0.0
4190 0.2095 -0.05948379 -0.05871052 -0.05884471 -0.05405458 -0.05809465 -0.05832745 -0.06072066 -0.05657775 -0.05395951 -0.05260906 -0.05096794 -0.0572848 -0.05275857 -0.05925083 -0.05928111 -0.06091972 0.0 0.0 0.0 0.0
4200 0.21 -0.0595509 -0.05879284 -0.05892165 -0.05422246 -0.05818841 -0.05841851 -0.06076965 -0.0567012 -0.05414073 -0.05281677 -0.05121858 -0.05739469 -0.05295734 -0.05932604 -0.05935619 -0.06096537 0.0 0.0 0.0 0.0
4210 0.2105 -0.05961724 -0.05887407 -0.05899767 -0.05438772 -0.05828088 -0.05850827 -0.06081811 -0.05682277 -0.05431874 -0.05302074 -0.0514643 -0.05750296 -0.05315275 -0.05940024 -0.05943025 -0.06101055 0.0 0.0 0.0 0.0
4220 0.211 -0.05968281 -0.05895423 -0.05907279 -0.05455039 -0.05837208 -0.05859675 -0.06086604 -0.05694251 -0.05449361 -0.05322104 -0.05170524 -0.05760962 -0.05334485 -0.05947343 -0.05950331 -0.06105526 0.0 0.0 0.0 0.0
4230 0.2115 -0.05974762 -0.05903332 -0.05914701 -0.05471051 -0.05846202 -0.05868397 -0.06091345 -0.05706044 -0.0546654 -0.05341774 -0.05194147 -0.05771471 -0.05353372 -0.05954564 -0.05957538 -0.0610995 0.0 0.0 0.0 0.0
4240 0.212 -0.05981167 -0.05911137 -0.05922035 -0.05486813 -0.05855073 -0.05876994 -0.06096034 -0.05717658 -0.05483416 -0.0536109 -0.05217311 -0.05781825 -0.05371939 -0.05961687 -0.05964647 -0.06114328 0.0 0.0 0.0 0.0
4250 0.2125 -0.05987499 -0.05918839 -0.05929281 -0.05502328 -0.05863821 -0.05885469 -0.06100672 -0.05729097 -0.05499995 -0.0538006 -0.05240025 -0.05792026 -0.05390194 -0.05968713 -0.0597166 -0.06118661 0.0 0.0 0.0 0.0
4260 0.213 -0.05993757 -0.05926439 -0.05936439 -0.055176 -0.05872449 -0.05893824 -0.06105259 -0.05740363 -0.05516284 -0.0539869 -0.05262299 -0.05802076 -0.0540814 -0.05975645 -0.05978578 -0.06122948 0.0 0.0 0.0 0.0
4270 0.2135 -0.05999942 -0.05933938 -0.05943512 -0.05532633 -0.05880958 -0.0590206 -0.06109796 -0.05751459 -0.05532286 -0.05416987 -0.05284142 -0.05811979 -0.05425785 -0.05982484 -0.05985403 -0.06127191 0.0 0.0 0.0 0.0
4280 0.214 -0.06006054 -0.05941339 -0.059505 -0.05547431 -0.0588935 -0.05910179 -0.06114283 -0.05762387 -0.05548009 -0.05434957 -0.05305563 -0.05821735 -0.05443132 -0.05989231 -0.05992135 -0.06131389 0.0 0.0 0.0 0.0
4290 0.2145 -0.06012096 -0.05948641 -0.05957403 -0.05561997 -0.05897627 -0.05918183 -0.06118721 -0.0577315 -0.05563456 -0.05452607 -0.05326572 -0.05831348 -0.05460187 -0.05995886 -0.05998777 -0.06135543 0.0 0.0 0.0 0.0
4300 0.215 -0.06018067 -0.05955848 -0.05964223 -0.05576335 -0.05905789 -0.05926074 -0.06123111 -0.05783751 -0.05578634 -0.05469943 -0.05347176 -0.0584082 -0.05476954 -0.06002453 -0.06005329 -0.06139653 0.0 0.0 0.0 0.0
4310 0.2155 -0.06023967 -0.05962959 -0.05970961 -0.05590448 -0.0591384 -0.05933853 -0.06127452 -0.05794192 -0.05593547 -0.0548697 -0.05367384 -0.05850152 -0.0549344 -0.06008931 -0.06011793 -0.0614372 0.0 0.0 0.0 0.0
4320 0.216 -0.06029799 -0.05969976 -0.05977617 -0.05604341 -0.05921779 -0.05941523 -0.06131745 -0.05804476 -0.05608201 -0.05503695 -0.05387205 -0.05859347 -0.05509649 -0.06015322 -0.0601817 -0.06147744 0.0 0.0 0.0 0.0
4330 0.2165 -0.06035562 -0.059769 -0.05984193 -0.05618016 -0.05929609 -0.05949084 -0.06135991 -0.05814604 -0.056226 -0.05520123 -0.05406647 -0.05868408 -0.05525586 -0.06021628 -0.06024461 -0.06151725 0.0 0.0 0.0 0.0
4340 0.217 -0.06041257 -0.05983733 -0.05990688 -0.05631477 -0.05937332 -0.05956538 -0.06140191 -0.0582458 -0.05636749 -0.0553626 -0.05425718 -0.05877335 -0.05541254 -0.06027849 -0.06030668 -0.06155665 0.0 0.0 0.0 0.0
4350 0.2175 -0.06046886 -0.05990476 -0.05997105 -0.05644727 -0.05944948 -0.05963888 -0.06144344 -0.05834406 -0.05650652 -0.05552112 -0.05444425 -0.05886131 -0.0555666 -0.06033987 -0.06036791 -0.06159563 0.0 0.0 0.0 0.0
4360 0.218 -0.06052448 -0.0599713 -0.06003444 -0.0565777 -0.05952459 -0.05971134 -0.06148451 -0.05844084 -0.05664315 -0.05567683 -0.05462775 -0.05894799 -0.05571807 -0.06040043 -0.06042832 -0.06163419 0.0 0.0 0.0 0.0
4370 0.2185 -0.06057944 -0.06003697 -0.06009706 -0.05670608 -0.05959868 -0.05978278 -0.06152513 -0.05853616 -0.05677741 -0.05582981 -0.05480778 -0.05903339 -0.05586701 -0.06046018 -0.06048792 -0.06167234 0.0 0.0 0.0 0.0
4380 0.219 -0.06063375 -0.06010176 -0.06015891 -0.05683246 -0.05967174 -0.05985322 -0.0615653 -0.05863004 -0.05690936 -0.05598008 -0.05498439 -0.05911755 -0.05601344 -0.06051913 -0.06054672 -0.06171009 0.0 0.0 0.0 0.0
4390 0.2195 -0.06068742 -0.06016571 -0.06022001 -0.05695686 -0.05974379 -0.05992268 -0.06160503 -0.05872252 -0.05703903 -0.05612772 -0.05515765 -0.05920047 -0.05615743 -0.06057729 -0.06060474 -0.06174744 0.0 0.0 0.0 0.0
4400 0.22 -0.06074046 -0.06022881 -0.06028036 -0.05707931 -0.05981486 -0.05999116 -0.06164431 -0.0588136 -0.05716647 -0.05627276 -0.05532765 -0.05928218 -0.056299 -0.06063468 -0.06066198 -0.06178439 0.0 0.0 0.0 0.0
4410 0.2205 -0.06079287 -0.06029108 -0.06033998 -0.05719985 -0.05988495 -0.06005867 -0.06168316 -0.05890332 -0.05729172 -0.05641525 -0.05549443 -0.0593627 -0.05643821 -0.06069131 -0.06071845 -0.06182094 0.0 0.0 0.0 0.0
4420 0.221 -0.06084465 -0.06035252 -0.06039886 -0.0573185 -0.05995407 -0.06012525 -0.06172158 -0.05899168 -0.05741482 -0.05655525 -0.05565808 -0.05944204 -0.05657509 -0.06074718 -0.06077417 -0.0618571 0.0 0.0 0.0 0.0
4430 0.2215 -0.06089582 -0.06041316 -0.06045702 -0.05743529 -0.06002225 -0.06019089 -0.06175958 -0.05907872 -0.05753581 -0.0566928 -0.05581865 -0.05952022 -0.05670968 -0.0608023 -0.06082914 -0.06189288 0.0 0.0 0.0 0.0
4440 0.222 -0.06094639 -0.060473 -0.06051447 -0.05755026 -0.06008949 -0.06025562 -0.06179715 -0.05916446 -0.05765472 -0.05682795 -0.05597621 -0.05959726 -0.05684202 -0.0608567 -0.06088338 -0.06192827 0.0 0.0 0.0 0.0
4450 0.2225 -0.06099635 -0.06053205 -0.06057121 -0.05766343 -0.0601558 -0.06031944 -0.06183431 -0.05924891 -0.05777161 -0.05696074 -0.05613082 -0.05967318 -0.05697216 -0.06091037 -0.0609369 -0.06196328 0.0 0.0 0.0 0.0
4460 0.223 -0.06104571 -0.06059033 -0.06062726 -0.05777483 -0.0602212 -0.06038238 -0.06187105 -0.05933209 -0.05788649 -0.05709122 -0.05628254 -0.059748 -0.05710012 -0.06096333 -0.0609897 -0.06199792 0.0 0.0 0.0 0.0
4470 0.2235 -0.06109449 -0.06064784 -0.06068261 -0.05788448 -0.0602857 -0.06044444 -0.06190738 -0.05941402 -0.05799942 -0.05721942 -0.05643142 -0.05982172 -0.05722595 -0.06101558 -0.0610418 -0.06203218 0.0 0.0 0.0 0.0
4480 0.224 -0.06114268 -0.06070459 -0.06073729 -0.05799243 -0.06034932 -0.06050563 -0.06194331 -0.05949473 -0.05811043 -0.0573454 -0.05657754 -0.05989438 -0.05734968 -0.06106715 -0.06109321 -0.06206608 0.0 0.0 0.0 0.0
4490 0.2245 -0.0611903 -0.06076059 -0.06079129 -0.05809868 -0.06041206 -0.06056597 -0.06197884 -0.05957423 -0.05821954 -0.05746919 -0.05672094 -0.05996597 -0.05747136 -0.06111803 -0.06114393 -0.06209961 0.0 0.0 0.0 0.0
4500 0.225 -0.06123734 -0.06081586 -0.06084462 -0.05820328 -0.06047394 -0.06062548 -0.06201397 -0.05965253 -0.0583268 -0.05759084 -0.05686167 -0.06003653 -0.05759101 -0.06116823 -0.06119397 -0.06213277 0.0 0.0 0.0 0.0
4510 0.2255 -0.06128383 -0.0608704 -0.06089729 -0.05830624 -0.06053498 -0.06068416 -0.0620487 -0.05972967 -0.05843225 -0.05771038 -0.0569998 -0.06010606 -0.05770866 -0.06121777 -0.06124336 -0.06216558 0.0 0.0 0.0 0.0
4520 0.226 -0.06132976 -0.06092422 -0.06094931 -0.0584076 -0.06059517 -0.06074202 -0.06208305 -0.05980565 -0.05853591 -0.05782786 -0.05713537 -0.06017458 -0.05782437 -0.06126666 -0.06129208 -0.06219804 0.0 0.0 0.0 0.0
4530 0.2265 -0.06137513 -0.06097733 -0.06100069 -0.05850737 -0.06065454 -0.06079908 -0.06211702 -0.0598805 -0.05863781 -0.0579433 -0.05726844 -0.06024211 -0.05793815 -0.0613149 -0.06134016 -0.06223014 0.0 0.0 0.0 0.0
4540 0.227 -0.06141997 -0.06102975 -0.06105144 -0.05860558 -0.06071309 -0.06085536 -0.06215061 -0.05995423 -0.05873799 -0.05805676 -0.05739906 -0.06030866 -0.05805004 -0.0613625 -0.0613876 -0.06226189 0.0 0.0 0.0 0.0
4550 0.2275 -0.06146426 -0.06108147 -0.06110155 -0.05870227 -0.06077084 -0.06091085 -0.06218382 -0.06002685 -0.05883649 -0.05816826 -0.05752727 -0.06037424 -0.05816008 -0.06140948 -0.06143441 -0.0622933 0.0 0.0 0.0 0.0
4560 0.228 -0.06150802 -0.06113252 -0.06115104 -0.05879744 -0.06082779 -0.06096558 -0.06221665 -0.06009839 -0.05893332 -0.05827785 -0.05765313 -0.06043888 -0.05826829 -0.06145583 -0.0614806 -0.06232436 0.0 0.0 0.0 0.0
4570 0.2285 -0.06155125 -0.0611829 -0.06119992 -0.05889113 -0.06088397 -0.06101955 -0.06224912 -0.06016887 -0.05902852 -0.05838555 -0.05777668 -0.06050257 -0.05837471 -0.06150157 -0.06152618 -0.06235509 0.0 0.0 0.0 0.0
4580 0.229 -0.06159397 -0.06123261 -0.06124819 -0.05898335 -0.06093937 -0.06107277 -0.06228123 -0.06023829 -0.05912213 -0.05849141 -0.05789797 -0.06056535 -0.05847937 -0.06154671 -0.06157116 -0.06238549 0.0 0.0 0.0 0.0
4590 0.2295 -0.06163616 -0.06128167 -0.06129586 -0.05907414 -0.06099402 -0.06112526 -0.06231297 -0.06030668 -0.05921416 -0.05859545 -0.05801704 -0.06062722 -0.05858229 -0.06159126 -0.06161554 -0.06241555 0.0 0.0 0.0 0.0
4600 0.23 -0.06167785 -0.06133009 -0.06134293 -0.05916352 -0.06104792 -0.06117703 -0.06234436 -0.06037405 -0.05930465 -0.05869772 -0.05813394 -0.0606882 -0.05868351 -0.06163522 -0.06165933 -0.06244528 0.0 0.0 0.0 0.0
4610 0.2305 -0.06171904 -0.06137787 -0.06138942 -0.0592515 -0.06110107 -0.06122808 -0.06237539 -0.06044042 -0.05939363 -0.05879823 -0.05824872 -0.0607483 -0.05878307 -0.06167859 -0.06170254 -0.06247469 0.0 0.0 0.0 0.0
4620 0.231 -0.06175973 -0.06142502 -0.06143533 -0.05933811 -0.0611535 -0.06127843 -0.06240608 -0.0605058 -0.05948111 -0.05889704 -0.0583614 -0.06080753 -0.05888097 -0.0617214 -0.06174518 -0.06250378 0.0 0.0 0.0 0.0
4630 0.2315 -0.06179992 -0.06147155 -0.06148067 -0.05942338 -0.06120521 -0.06132809 -0.06243642 -0.06057021 -0.05956714 -0.05899415 -0.05847204 -0.06086591 -0.05897726 -0.06176365 -0.06178726 -0.06253255 0.0 0.0 0.0 0.0
4640 0.232 -0.06183963 -0.06151747 -0.06152544 -0.05950731 -0.06125621 -0.06137707 -0.06246641 -0.06063366 -0.05965174 -0.05908962 -0.05858068 -0.06092344 -0.05907197 -0.06180534 -0.06182879 -0.062561 0.0 0.0 0.0 0.0
4650 0.2325 -0.06187886 -0.06156279 -0.06156966 -0.05958994 -0.06130652 -0.06142537 -0.06249607 -0.06069616 -0.05973492 -0.05918346 -0.05868735 -0.06098015 -0.05916511 -0.06184648 -0.06186976 -0.06258914 0.0 0.0 0.0 0.0
4660 0.233 -0.06191761 -0.06160752 -0.06161332 -0.05967129 -0.06135613 -0.06147301 -0.0625254 -0.06075774 -0.05981672 -0.05927572 -0.05879209 -0.06103604 -0.05925672 -0.06188709 -0.0619102 -0.06261697 0.0 0.0 0.0 0.0
4670 0.2335 -0.0619559 -0.06165165 -0.06165643 -0.05975136 -0.06140507 -0.06152 -0.06255439 -0.0608184 -0.05989717 -0.0593664 -0.05889495 -0.06109112 -0.05934682 -0.06192716 -0.0619501 -0.06264449 0.0 0.0 0.0 0.0
4680 0.234 -0.06199372 -0.06169521 -0.06169901 -0.0598302 -0.06145333 -0.06156634 -0.06258305 -0.06087817 -0.05997628 -0.05945555 -0.05899595 -0.06114542 -0.05943544 -0.0619667 -0.06198948 -0.06267171 0.0 0.0 0.0 0.0
4690 0.2345 -0.06203107 -0.0617382 -0.06174105 -0.05990781 -0.06150094 -0.06161205 -0.06261139 -0.06093704 -0.06005407 -0.0595432 -0.05909514 -0.06119893 -0.0595226 -0.06200573 -0.06202833 -0.06269863 0.0 0.0 0.0 0.0
4700 0.235 -0.06206798 -0.06178062 -0.06178256 -0.05998421 -0.06154789 -0.06165713 -0.06263941 -0.06099505 -0.06013059 -0.05962936 -0.05919255 -0.06125168 -0.05960834 -0.06204424 -0.06206668 -0.06272526 0.0 0.0 0.0 0.0
4710 0.2355 -0.06210444 -0.06182249 -0.06182356 -0.06005943 -0.0615942 -0.06170159 -0.06266711 -0.06105219 -0.06020583 -0.05971407 -0.05928822 -0.06130367 -0.05969266 -0.06208225 -0.06210452 -0.06275159 0.0 0.0 0.0 0.0
4720 0.236 -0.06214045 -0.0618638 -0.06186404 -0.06013348 -0.06163988 -0.06174545 -0.0626945 -0.06110849 -0.06027984 -0.05979736 -0.05938217 -0.06135491 -0.0597756 -0.06211977 -0.06214186 -0.06277763 0.0 0.0 0.0 0.0
4730 0.2365 -0.06217602 -0.06190458 -0.06190401 -0.06020638 -0.06168494 -0.06178871 -0.06272158 -0.06116396 -0.06035262 -0.05987924 -0.05947445 -0.06140542 -0.05985719 -0.06215679 -0.06217872 -0.06280338 0.0 0.0 0.0 0.0
4740 0.237 -0.06221116 -0.06194482 -0.06194348 -0.06027815 -0.06172938 -0.06183137 -0.06274835 -0.0612186 -0.06042421 -0.05995975 -0.05956509 -0.06145521 -0.05993743 -0.06219333 -0.06221509 -0.06282884 0.0 0.0 0.0 0.0
4750 0.2375 -0.06224588 -0.06198453 -0.06198246 -0.0603488 -0.06177321 -0.06187346 -0.06277481 -0.06127244 -0.06049462 -0.0600389 -0.05965411 -0.06150428 -0.06001636 -0.06222939 -0.06225098 -0.06285403 0.0 0.0 0.0 0.0
4760 0.238 -0.06228016 -0.06202372 -0.06202094 -0.06041836 -0.06181644 -0.06191497 -0.06280098 -0.06132548 -0.06056387 -0.06011673 -0.05974155 -0.06155265 -0.06009401 -0.06226498 -0.0622864 -0.06287893 0.0 0.0 0.0 0.0
4770 0.2385 -0.06231403 -0.0620624 -0.06205894 -0.06048685 -0.06185908 -0.06195591 -0.06282684 -0.06137774 -0.06063199 -0.06019325 -0.05982744 -0.06160033 -0.06017038 -0.0623001 -0.06232135 -0.06290356 0.0 0.0 0.0 0.0
4780 0.239 -0.06234749 -0.06210057 -0.06209647 -0.06055427 -0.06190114 -0.0619963 -0.06285241 -0.06142923 -0.060699 -0.0602685 -0.05991181 -0.06164733 -0.06024551 -0.06233477 -0.06235585 -0.06292791 0.0 0.0 0.0 0.0
4790 0.2395 -0.06238054 -0.06213824 -0.06213352 -0.06062065 -0.06194263 -0.06203614 -0.0628777 -0.06147996 -0.0607649 -0.06034249 -0.05999469 -0.06169366 -0.06031941 -0.06236898 -0.06238989 -0.06295199 0.0 0.0 0.0 0.0
4800 0.24 -0.06241318 -0.06217542 -0.0621701 -0.060686 -0.06198355 -0.06207543 -0.06290269 -0.06152994 -0.06082973 -0.06041525 -0.06007611 -0.06173932 -0.0603921 -0.06240275 -0.06242349 -0.06297581 0.0 0.0 0.0 0.0
4810 0.2405 -0.06244543 -0.06221211 -0.06220622 -0.06075034 -0.06202391 -0.06211419 -0.0629274 -0.06157918 -0.0608935 -0.06048679 -0.06015609 -0.06178434 -0.06046361 -0.06243607 -0.06245664 -0.06299935 0.0 0.0 0.0 0.0
4820 0.241 -0.06247728 -0.06224832 -0.06224189 -0.06081369 -0.06206372 -0.06215243 -0.06295182 -0.0616277 -0.06095624 -0.06055714 -0.06023467 -0.06182871 -0.06053396 -0.06246896 -0.06248937 -0.06302264 0.0 0.0 0.0 0.0
4830 0.2415 -0.06250874 -0.06228405 -0.0622771 -0.06087606 -0.06210299 -0.06219014 -0.06297597 -0.06167551 -0.06101795 -0.06062633 -0.06031186 -0.06187245 -0.06060316 -0.06250143 -0.06252166 -0.06304566 0.0 0.0 0.0 0.0
4840 0.242 -0.06253981 -0.06231932 -0.06231188 -0.06093746 -0.06214172 -0.06222734 -0.06299984 -0.06172261 -0.06107865 -0.06069436 -0.0603877 -0.06191557 -0.06067124 -0.06253347 -0.06255353 -0.06306843 0.0 0.0 0.0 0.0
4850 0.2425 -0.0625705 -0.06235412 -0.06234621 -0.06099792 -0.06217992 -0.06226404 -0.06302344 -0.06176902 -0.06113838 -0.06076127 -0.06046222 -0.06195807 -0.06073821 -0.06256509 -0.06258499 -0.06309095 0.0 0.0 0.0 0.0
4860 0.243 -0.06260082 -0.06238847 -0.06238011 -0.06105744 -0.06221761 -0.06230024 -0.06304677 -0.06181475 -0.06119713 -0.06082707 -0.06053543 -0.06199997 -0.06080409 -0.0625963 -0.06261603 -0.06311321 0.0 0.0 0.0 0.0
4870 0.2435 -0.06263076 -0.06242237 -0.06241358 -0.06111604 -0.06225478 -0.06233595 -0.06306983 -0.0618598 -0.06125493 -0.06089178 -0.06060737 -0.06204127 -0.06086891 -0.06262711 -0.06264667 -0.06313522 0.0 0.0 0.0 0.0
4880 0.244 -0.06266034 -0.06245583 -0.06244663 -0.06117374 -0.06229144 -0.06237118 -0.06309262 -0.0619042 -0.0613118 -0.06095543 -0.06067805 -0.06208199 -0.06093267 -0.06265751 -0.0626769 -0.06315698 0.0 0.0 0.0 0.0
4890 0.2445 -0.06268955 -0.06248885 -0.06247926 -0.06123055 -0.06232761 -0.06240593 -0.06311516 -0.06194794 -0.06136774 -0.06101802 -0.0607475 -0.06212213 -0.0609954 -0.06268752 -0.06270675 -0.0631785 0.0 0.0 0.0 0.0
4900 0.245 -0.06271841 -0.06252143 -0.06251147 -0.06128649 -0.06236328 -0.06244021 -0.06313744 -0.06199104 -0.06142279 -0.06107958 -0.06081575 -0.06216169 -0.06105712 -0.06271714 -0.0627362 -0.06319978 0.0 0.0 0.0 0.0
4910 0.2455 -0.06274691 -0.06255359 -0.06254328 -0.06134156 -0.06239847 -0.06247402 -0.06315946 -0.06203351 -0.06147694 -0.06114013 -0.06088281 -0.0622007 -0.06111783 -0.06274637 -0.06276527 -0.06322082 0.0 0.0 0.0 0.0
4920 0.246 -0.06277506 -0.06258533 -0.06257469 -0.06139579 -0.06243318 -0.06250738 -0.06318123 -0.06207536 -0.06153023 -0.06119968 -0.06094871 -0.06223915 -0.06117757 -0.06277523 -0.06279395 -0.06324162 0.0 0.0 0.0 0.0
4930 0.2465 -0.06280286 -0.06261665 -0.0626057 -0.06144918 -0.06246741 -0.06254029 -0.06320274 -0.0621166 -0.06158266 -0.06125826 -0.06101347 -0.06227706 -0.06123634 -0.06280371 -0.06282227 -0.06326219 0.0 0.0 0.0 0.0
4940 0.247 -0.06283032 -0.06264757 -0.06263631 -0.06150176 -0.06250118 -0.06257275 -0.06322402 -0.06215723 -0.06163424 -0.06131587 -0.06107712 -0.06231443 -0.06129416 -0.06283182 -0.06285021 -0.06328253 0.0 0.0 0.0 0.0
4950 0.2475 -0.06285744 -0.06267808 -0.06266654 -0.06155352 -0.0625345 -0.06260478 -0.06324504 -0.06219727 -0.061685 -0.06137254 -0.06113967 -0.06235128 -0.06135105 -0.06285956 -0.06287779 -0.06330264 0.0 0.0 0.0 0.0
4960 0.248 -0.06288423 -0.06270819 -0.06269638 -0.06160449 -0.06256736 -0.06263637 -0.06326583 -0.06223673 -0.06173494 -0.06142828 -0.06120114 -0.0623876 -0.06140703 -0.06288695 -0.06290502 -0.06332252 0.0 0.0 0.0 0.0
4970 0.2485 -0.06291069 -0.0627379 -0.06272585 -0.06165467 -0.06259977 -0.06266754 -0.06328637 -0.06227561 -0.06178409 -0.06148311 -0.06126155 -0.06242341 -0.0614621 -0.06291398 -0.06293188 -0.06334217 0.0 0.0 0.0 0.0
4980 0.249 -0.06293682 -0.06276723 -0.06275494 -0.06170409 -0.06263174 -0.06269829 -0.06330668 -0.06231392 -0.06183244 -0.06153705 -0.06132093 -0.06245871 -0.06151629 -0.06294066 -0.0629584 -0.06336161 0.0 0.0 0.0 0.0
4990 0.2495 -0.06296263 -0.06279617 -0.06278366 -0.06175275 -0.06266328 -0.06272862 -0.06332676 -0.06235167 -0.06188003 -0.06159011 -0.0613793 -0.06249351 -0.0615696 -0.06296699 -0.06298457 -0.06338082 0.0 0.0 0.0 0.0
5000 0.25 -0.06298812 -0.06282474 -0.06281202 -0.06180066 -0.06269439 -0.06275855 -0.0633466 -0.06238887 -0.06192686 -0.0616423 -0.06143666 -0.06252783 -0.06162206 -0.06299298 -0.0630104 -0.06339982 0.0 0.0 0.0 0.0
5010 0.2505 -0.06301329 -0.06285293 -0.06284002 -0.06184784 -0.06272508 -0.06278807 -0.06336621 -0.06242553 -0.06197294 -0.06169365 -0.06149304 -0.06256165 -0.06167368 -0.06301864 -0.0630359 -0.0634186 0.0 0.0 0.0 0.0
5020 0.251 -0.06303815 -0.06288076 -0.06286766 -0.06189429 -0.06275535 -0.06281719 -0.0633856 -0.06246166 -0.06201829 -0.06174416 -0.06154847 -0.06259501 -0.06172447 -0.06304396 -0.06306106 -0.06343717 0.0 0.0 0.0 0.0
5030 0.2515 -0.06306271 -0.06290822 -0.06289495 -0.06194004 -0.06278521 -0.06284593 -0.06340476 -0.06249726 -0.06206291 -0.06179385 -0.06160295 -0.06262789 -0.06177444 -0.06306896 -0.0630859 -0.06345552 0.0 0.0 0.0 0.0
5040 0.252 -0.06308696 -0.06293532 -0.06292189 -0.06198508 -0.06281467 -0.06287427 -0.06342371 -0.06253235 -0.06210683 -0.06184273 -0.0616565 -0.06266031 -0.06182361 -0.06309363 -0.06311041 -0.06347367 0.0 0.0 0.0 0.0
