3910 0.1955 0.02764309 0.2916736 0.02955818 0.2989476 0.1979678 0.2637033 0.07588558 0.3602118 0.9154852 1.002516 2.414819 0.2721535 0.6115823 0.3042146 0.2743782 0.03923067 1.3370000000001427 1.3370000000001427 2.1965000000002344 2.1965000000002344
3920 0.196 0.02847644 0.2941418 0.03043949 0.3019275 0.1999451 0.2660815 0.07696699 0.3634195 0.922351 1.010072 2.430826 0.2746859 0.6166576 0.3066639 0.2767149 0.04003674 1.3440000000001444 1.3440000000001444 2.2080000000002373 2.2080000000002373
3930 0.1965 0.02931219 0.296616 0.03132267 0.3049113 0.2019272 0.26847 0.07804655 0.3666473 0.9292205 1.017631 2.446839 0.2772268 0.6217379 0.3091403 0.2790642 0.04084259 1.351000000000146 1.351000000000146 2.21950000000024 2.21950000000024
3940 0.197 0.03015083 0.2990975 0.0322083 0.3078997 0.2038381 0.2708673 0.07910409 0.3698789 0.9360946 1.025194 2.462856 0.2797735 0.6268226 0.3116472 0.2814267 0.04164986 1.3580000000001475 1.3580000000001475 2.2310000000002423 2.2310000000002423
3950 0.1975 0.03099166 0.3015864 0.03309662 0.3108926 0.2055589 0.2732717 0.08010446 0.3730897 0.9429735 1.032761 2.478878 0.2823229 0.6319101 0.3141784 0.2837998 0.04245726 1.3650000000001492 1.3650000000001492 2.242500000000245 2.242500000000245
3960 0.198 0.03183447 0.3040818 0.0339877 0.3138899 0.2073391 0.2756816 0.08109186 0.3762895 0.9498569 1.040331 2.494904 0.2848744 0.6369996 0.3167256 0.2861811 0.04326478 1.3720000000001509 1.3720000000001509 2.254000000000248 2.254000000000248
3970 0.1985 0.03267926 0.3065832 0.03488152 0.3168917 0.2092305 0.2780962 0.08208526 0.3794861 0.9567446 1.047905 2.510935 0.2874284 0.6420913 0.3192819 0.2885687 0.0440732 1.3790000000001523 1.3790000000001523 2.2655000000002503 2.2655000000002503
3980 0.199 0.03352614 0.3090874 0.03577799 0.3198981 0.2112097 0.2805111 0.08309226 0.3826712 0.9636362 1.055483 2.52697 0.2899824 0.6471856 0.3218386 0.2909585 0.04488279 1.386000000000154 1.386000000000154 2.277000000000253 2.277000000000253
3990 0.1995 0.0343751 0.3115696 0.03667698 0.3229082 0.2132206 0.2828972 0.08410946 0.3857563 0.9705312 1.063064 2.543009 0.2925135 0.6522773 0.3243258 0.2933149 0.04568752 1.3930000000001557 1.3930000000001557 2.2885000000002553 2.2885000000002553
4000 0.2 0.035226 0.3140431 0.03757823 0.3259215 0.2152407 0.2852822 0.08513699 0.3888342 0.9774289 1.070649 2.559051 0.2950459 0.6573658 0.326759 0.2956563 0.04648956 0.0 0.0 0.0 0.0
4010 0.2005 0.03604139 0.3039086 0.03846006 0.3283844 0.2062214 0.2723595 0.08318711 0.3462372 0.97355 1.066403 2.288732 0.283071 0.6477699 0.2999745 0.2820408 0.04374149 0.0 0.0 0.0 0.0
4020 0.201 0.03674457 0.2938824 0.03926748 0.3299086 0.1931571 0.2645294 0.0799804 0.321793 0.9636053 1.05573 2.189175 0.2747389 0.6348164 0.2659351 0.2680364 0.04024665 0.0 0.0 0.0 0.0
4030 0.2015 0.03735786 0.284772 0.04001183 0.3310301 0.1842991 0.2591345 0.07671001 0.3116259 0.9507645 1.042555 2.11541 0.2695863 0.624494 0.2421739 0.2578775 0.03718611 0.0 0.0 0.0 0.0
4040 0.202 0.03788809 0.2760777 0.04069762 0.3318082 0.1786985 0.2544091 0.07353015 0.3055488 0.9362991 1.02813 2.052663 0.2655257 0.6161377 0.226645 0.2493199 0.03458349 0.0 0.0 0.0 0.0
4050 0.2025 0.03833854 0.2676978 0.04132621 0.3322436 0.1748409 0.2499169 0.07047545 0.3007187 0.920849 1.013008 1.995276 0.2618309 0.608747 0.2160304 0.2414554 0.03236041 0.0 0.0 0.0 0.0
4060 0.203 0.03871228 0.2596057 0.0418984 0.3323482 0.1718207 0.2455326 0.06755152 0.2963144 0.9047667 0.9974523 1.940976 0.2582601 0.6017286 0.2081307 0.2340006 0.03043588 0.0 0.0 0.0 0.0
4070 0.2035 0.03901268 0.2517888 0.04241497 0.3321399 0.1691876 0.2412127 0.06475545 0.2920738 0.8882701 0.9816092 1.888824 0.2547299 0.5947991 0.2017101 0.2268632 0.02874301 0.0 0.0 0.0 0.0
4080 0.204 0.03924336 0.2442371 0.04287681 0.331638 0.1667317 0.2369393 0.06208155 0.2879051 0.8715094 0.9655698 1.838415 0.2512111 0.5878397 0.1961115 0.2200057 0.02722954 0.0 0.0 0.0 0.0
4090 0.2045 0.03940807 0.2369408 0.04328496 0.3308614 0.1643572 0.2327041 0.05952321 0.2837744 0.8545972 0.9493995 1.789559 0.2476941 0.5808086 0.190992 0.213407 0.02585542 0.0 0.0 0.0 0.0
4100 0.205 0.0395106 0.2298904 0.04364056 0.3298283 0.1620208 0.2285032 0.05707365 0.2796688 0.8376216 0.9331498 1.74215 0.2441766 0.5736971 0.1861731 0.2070513 0.02459019 0.0 0.0 0.0 0.0
4110 0.2055 0.03955466 0.2230767 0.04394483 0.3285562 0.159703 0.224335 0.05472621 0.2755838 0.8206541 0.9168629 1.696117 0.2406587 0.56651 0.1815606 0.2009252 0.02341078 0.0 0.0 0.0 0.0
4120 0.206 0.03954386 0.2164905 0.0441991 0.3270616 0.1573953 0.2201994 0.05247453 0.2715183 0.8037524 0.9005746 1.651406 0.2371421 0.5592569 0.1771041 0.1950166 0.02229974 0.0 0.0 0.0 0.0
4130 0.2065 0.03948165 0.2101229 0.04440471 0.3253604 0.1550939 0.2160971 0.0503126 0.2674724 0.786964 0.8843159 1.607971 0.2336284 0.5519488 0.1727756 0.1893144 0.02124386 0.0 0.0 0.0 0.0
4140 0.207 0.03937133 0.2039654 0.04456308 0.3234675 0.1527977 0.2120289 0.04823476 0.2634471 0.7703277 0.8681135 1.565767 0.2301196 0.5445967 0.1685588 0.1838081 0.02023313 0.0 0.0 0.0 0.0
4150 0.2075 0.039216 0.1980097 0.04467564 0.3213971 0.1505065 0.2079961 0.04623574 0.2594434 0.7538746 0.8519909 1.524754 0.2266177 0.5372109 0.1644436 0.178488 0.0192599 0.0 0.0 0.0 0.0
4160 0.208 0.0390186 0.1922478 0.04474382 0.3191626 0.1482207 0.204 0.04431065 0.2554624 0.7376299 0.8359683 1.484893 0.2231244 0.5298011 0.1604233 0.1733449 0.01831835 0.0 0.0 0.0 0.0
4170 0.2085 0.03878187 0.1866721 0.0447691 0.3167766 0.1459409 0.2000419 0.04245493 0.2515052 0.7216139 0.8200637 1.446147 0.2196415 0.522376 0.1564931 0.1683703 0.01740398 0.0 0.0 0.0 0.0
4180 0.209 0.0385084 0.1812752 0.04475292 0.3142511 0.1436678 0.1961229 0.04066434 0.2475729 0.7058421 0.8042927 1.40848 0.2161707 0.5149438 0.1526491 0.1635559 0.01651328 0.0 0.0 0.0 0.0
4190 0.2095 0.0382006 0.1760499 0.04469674 0.3115974 0.1414021 0.1922443 0.03893497 0.2436664 0.6903267 0.7886688 1.371857 0.2127136 0.5075119 0.1488882 0.1588943 0.01564354 0.0 0.0 0.0 0.0
4200 0.21 0.03786072 0.1709895 0.04460199 0.308826 0.1391446 0.1884069 0.03726319 0.2397867 0.6750768 0.7732039 1.336247 0.2092717 0.5000872 0.1452077 0.1543783 0.01479256 0.0 0.0 0.0 0.0
4210 0.2105 0.0374909 0.1660874 0.0444701 0.305947 0.136896 0.1846119 0.03564562 0.2359345 0.6600988 0.7579083 1.301617 0.2058465 0.4926758 0.1416049 0.150001 0.01395862 0.0 0.0 0.0 0.0
4220 0.211 0.03709309 0.1613374 0.04430248 0.3029698 0.134657 0.18086 0.03407916 0.2321107 0.6453972 0.742791 1.267936 0.2024393 0.4852836 0.1380777 0.1457562 0.0131403 0.0 0.0 0.0 0.0
4230 0.2115 0.03666915 0.1567333 0.04410052 0.2999032 0.1324282 0.1771519 0.03256089 0.2283161 0.6309744 0.7278597 1.235175 0.1990512 0.4779157 0.1346238 0.1416379 0.01233642 0.0 0.0 0.0 0.0
4240 0.212 0.03622082 0.1522694 0.04386557 0.2967555 0.1302103 0.1734882 0.03108814 0.2245512 0.6168317 0.713121 1.203307 0.1956836 0.470577 0.1312413 0.1376403 0.01154601 0.0 0.0 0.0 0.0
4250 0.2125 0.03574971 0.1479401 0.04359897 0.2935346 0.1280037 0.1698696 0.02965841 0.2208166 0.602969 0.6985804 1.172303 0.1923376 0.4632719 0.1279283 0.1337582 0.01076823 0.0 0.0 0.0 0.0
4260 0.213 0.03525736 0.1437401 0.04330203 0.2902479 0.1258091 0.1662963 0.02826938 0.2171131 0.589385 0.6842426 1.142137 0.189014 0.4560045 0.1246829 0.1299865 0.01000238 0.0 0.0 0.0 0.0
4270 0.2135 0.03474518 0.1396642 0.04297603 0.2869021 0.123627 0.1627688 0.02691889 0.2134409 0.5760779 0.6701116 1.112784 0.185714 0.4487785 0.1215033 0.1263205 0.009247828 0.0 0.0 0.0 0.0
4280 0.214 0.03421451 0.1357077 0.04262222 0.2835039 0.1214579 0.1592873 0.02560495 0.2098007 0.563045 0.6561904 1.08422 0.1824384 0.4415972 0.1183879 0.1227557 0.008504028 0.0 0.0 0.0 0.0
4290 0.2145 0.03366662 0.1318658 0.04224183 0.2800592 0.1193021 0.155852 0.02432568 0.2061928 0.5502832 0.6424816 1.056421 0.1791879 0.4344638 0.1153351 0.1192879 0.007770493 0.0 0.0 0.0 0.0
4300 0.215 0.0331027 0.1281339 0.04183604 0.2765738 0.1171602 0.1524631 0.02307934 0.2026176 0.5377887 0.6289871 1.029363 0.1759635 0.4273812 0.1123433 0.1159131 0.007046783 0.0 0.0 0.0 0.0
4310 0.2155 0.03252385 0.1245079 0.04140601 0.2730531 0.1150325 0.1491205 0.02186431 0.1990755 0.5255578 0.6157082 1.003025 0.1727658 0.4203519 0.109411 0.1126275 0.006332501 0.0 0.0 0.0 0.0
4320 0.216 0.03193113 0.1209836 0.04095288 0.2695021 0.1129193 0.1458243 0.02067908 0.1955668 0.513586 0.6026457 0.9773864 0.1695953 0.4133783 0.1065367 0.1094275 0.005627284 0.0 0.0 0.0 0.0
4330 0.2165 0.03132554 0.1175571 0.04047774 0.2659254 0.1108211 0.1425745 0.01952222 0.1920917 0.501869 0.5898002 0.9524255 0.1664528 0.4064626 0.103719 0.1063097 0.004930801 0.0 0.0 0.0 0.0
4340 0.217 0.030708 0.1142245 0.03998167 0.2623275 0.1087381 0.1393709 0.01839242 0.1886505 0.4904022 0.5771715 0.9281228 0.1633387 0.3996067 0.1009567 0.1032709 0.004242745 0.0 0.0 0.0 0.0
4350 0.2175 0.03007941 0.1109823 0.03946569 0.2587125 0.1066706 0.1362134 0.01728843 0.1852433 0.4791809 0.5647595 0.9044591 0.1602536 0.3928123 0.09824823 0.1003081 0.003562834 0.0 0.0 0.0 0.0
4360 0.218 0.02944059 0.107827 0.03893082 0.2550843 0.104619 0.1331018 0.0162091 0.1818705 0.4682002 0.5525634 0.8814158 0.1571978 0.3860812 0.09559248 0.09741842 0.002890803 0.0 0.0 0.0 0.0
4370 0.2185 0.02879235 0.1047553 0.03837803 0.2514464 0.1025834 0.1300358 0.01515333 0.178532 0.4574554 0.5405822 0.8589749 0.1541718 0.3794147 0.09298816 0.09459911 0.00222641 0.0 0.0 0.0 0.0
4380 0.219 0.02813542 0.1017641 0.03780827 0.2478024 0.1005642 0.1270152 0.01412012 0.1752281 0.4469416 0.5288147 0.8371191 0.1511759 0.3728141 0.09043408 0.09184759 0.001569427 0.0 0.0 0.0 0.0
4390 0.2195 0.02747053 0.09885037 0.03722246 0.2441552 0.09856138 0.1240397 0.01310849 0.1719588 0.4366541 0.5172596 0.8158316 0.1482104 0.3662806 0.08792905 0.0891614 0.000919639 0.0 0.0 0.0 0.0
4400 0.22 0.02679833 0.09601115 0.03662148 0.240508 0.09657532 0.121109 0.01211755 0.1687243 0.4265879 0.505915 0.7950961 0.1452756 0.3598151 0.08547195 0.08653819 0.0002768486 0.0 0.0 0.0 0.0
4410 0.2205 0.02611949 0.09324371 0.03600621 0.2368633 0.09460615 0.1182227 0.01114646 0.1655245 0.4167383 0.4947792 0.7748969 0.1423717 0.3534186 0.08306167 0.08397577 -0.0003591315 0.0 0.0 0.0 0.0
4420 0.221 0.02543458 0.0905454 0.03537746 0.2332239 0.09265402 0.1153804 0.01019442 0.1623594 0.4071007 0.4838501 0.7552186 0.1394989 0.3470919 0.08069713 0.081472 -0.0009884765 0.0 0.0 0.0 0.0
4430 0.2215 0.02474421 0.08791371 0.03473605 0.2295921 0.09071908 0.1125818 0.009260683 0.1592292 0.3976703 0.4731255 0.7360466 0.1366574 0.3408357 0.07837729 0.07902488 -0.001611351 0.0 0.0 0.0 0.0
4440 0.222 0.0240489 0.0853462 0.03408275 0.2259701 0.08880147 0.1098263 0.008344539 0.1561338 0.3884427 0.4626032 0.7173666 0.1338473 0.3346504 0.07610114 0.07663251 -0.00222791 0.0 0.0 0.0 0.0
4450 0.2225 0.02334919 0.08284058 0.03341833 0.22236 0.08690129 0.1071137 0.007445326 0.1530731 0.3794132 0.4522808 0.6991646 0.1310687 0.3285366 0.07386769 0.07429305 -0.002838298 0.0 0.0 0.0 0.0
4460 0.223 0.02264555 0.08039462 0.03274349 0.2187638 0.08501865 0.1044433 0.006562415 0.1500471 0.3705774 0.4421556 0.6814274 0.1283217 0.3224947 0.07167597 0.07200478 -0.003442653 0.0 0.0 0.0 0.0
4470 0.2235 0.02193848 0.0780062 0.03205896 0.2151832 0.08315363 0.1018149 0.005695215 0.1470557 0.3619311 0.4322252 0.6641419 0.1256064 0.3165249 0.06952505 0.06976603 -0.004041105 0.0 0.0 0.0 0.0
4480 0.224 0.0212284 0.07567332 0.0313654 0.2116199 0.08130632 0.09922778 0.004843166 0.1440989 0.3534699 0.4224867 0.6472955 0.1229226 0.3106276 0.06741402 0.06757524 -0.004633775 0.0 0.0 0.0 0.0
4490 0.2245 0.02051576 0.07339402 0.03066347 0.2080755 0.07947676 0.09668159 0.004005738 0.1411766 0.3451897 0.4129376 0.6308761 0.1202705 0.3048029 0.06534199 0.06543088 -0.005220778 0.0 0.0 0.0 0.0
4500 0.225 0.01980094 0.07116647 0.02995379 0.2045514 0.07766501 0.09417579 0.003182432 0.1382886 0.3370863 0.403575 0.6148717 0.1176501 0.2990508 0.06330809 0.06333153 -0.005802223 0.0 0.0 0.0 0.0
4510 0.2255 0.01908435 0.06898888 0.02923698 0.2010488 0.07587112 0.09170988 0.002372773 0.1354348 0.3291559 0.394396 0.599271 0.1150612 0.2933714 0.06131148 0.06127579 -0.006378213 0.0 0.0 0.0 0.0
4520 0.226 0.01836633 0.06685957 0.02851363 0.1975691 0.0740951 0.08928336 0.001576313 0.1326151 0.3213943 0.3853978 0.5840628 0.1125038 0.2877647 0.05935135 0.05926237 -0.006948845 0.0 0.0 0.0 0.0
4530 0.2265 0.01764726 0.06477691 0.02778429 0.1941134 0.07233698 0.0868957 0.0007926275 0.1298294 0.3137979 0.3765775 0.5692364 0.1099778 0.2822306 0.05742688 0.05728999 -0.007514212 0.0 0.0 0.0 0.0
4540 0.227 0.01692745 0.06273936 0.02704951 0.1906826 0.07059676 0.08454639 2.131213e-05 0.1270774 0.3063629 0.3679322 0.5547812 0.1074832 0.2767688 0.05553731 0.05535745 -0.0080744 0.0 0.0 0.0 0.0
4550 0.2275 0.01620723 0.06074542 0.02630982 0.1872778 0.06887444 0.0822349 -0.0007380151 0.1243591 0.2990856 0.3594589 0.5406872 0.1050198 0.2713794 0.05368186 0.0534636 -0.008629493 0.0 0.0 0.0 0.0
4560 0.228 0.01548689 0.05879368 0.02556571 0.1838998 0.06717001 0.0799607 -0.001485718 0.1216741 0.2919625 0.3511548 0.5269445 0.1025875 0.2660619 0.05185981 0.05160732 -0.009179568 0.0 0.0 0.0 0.0
4570 0.2285 0.01476673 0.05688277 0.02481768 0.1805494 0.06548346 0.07772328 -0.00222214 0.1190224 0.28499 0.3430169 0.5135436 0.100186 0.2608162 0.05007043 0.04978756 -0.009724702 0.0 0.0 0.0 0.0
4580 0.229 0.01404702 0.0550114 0.02406618 0.1772274 0.06381475 0.0755221 -0.00294761 0.1164038 0.2781647 0.3350422 0.5004753 0.09781539 0.255642 0.04831302 0.0480033 -0.01026496 0.0 0.0 0.0 0.0
4590 0.2295 0.01332802 0.05317831 0.02331166 0.1739343 0.06216385 0.07335663 -0.003662441 0.113818 0.2714834 0.3272279 0.4877305 0.09547533 0.2505388 0.04658689 0.04625356 -0.01080042 0.0 0.0 0.0 0.0
4600 0.23 0.01260997 0.05138232 0.02255456 0.1706709 0.06053073 0.07122635 -0.004366928 0.1112648 0.2649428 0.3195711 0.4753005 0.09316568 0.2455063 0.04489137 0.04453739 -0.01133114 0.0 0.0 0.0 0.0
4610 0.2305 0.01189312 0.04962227 0.02179528 0.1674375 0.05891532 0.06913072 -0.005061355 0.1087439 0.2585396 0.3120688 0.4631768 0.09088624 0.2405441 0.04322581 0.04285391 -0.01185718 0.0 0.0 0.0 0.0
4620 0.231 0.01117769 0.04789707 0.02103423 0.1642347 0.05731757 0.06706924 -0.00574599 0.1062553 0.2522708 0.3047182 0.4513513 0.08863682 0.2356517 0.04158958 0.04120223 -0.01237861 0.0 0.0 0.0 0.0
4630 0.2315 0.01046389 0.04620567 0.02027178 0.161063 0.05573743 0.06504136 -0.00642109 0.1037985 0.2461335 0.2975164 0.439816 0.08641718 0.2308286 0.03998205 0.03958152 -0.01289547 0.0 0.0 0.0 0.0
4640 0.232 0.009751921 0.04454707 0.0195083 0.1579227 0.05417483 0.06304658 -0.0070869 0.1013735 0.2401245 0.2904607 0.4285632 0.08422711 0.2260745 0.03840262 0.03799099 -0.01340782 0.0 0.0 0.0 0.0
4650 0.2325 0.009041984 0.04292029 0.01874414 0.1548141 0.05262968 0.06108438 -0.007743654 0.09897988 0.2342411 0.2835482 0.4175852 0.08206638 0.2213887 0.0368507 0.03642985 -0.01391571 0.0 0.0 0.0 0.0
4660 0.233 0.00833426 0.0413244 0.01797962 0.1517376 0.05110192 0.05915424 -0.008391575 0.09661745 0.2284804 0.2767762 0.4068749 0.07993475 0.2167707 0.03532572 0.03489736 -0.01441919 0.0 0.0 0.0 0.0
4670 0.2335 0.007628923 0.03975853 0.01721509 0.1486933 0.04959146 0.05725566 -0.009030876 0.09428595 0.2228396 0.2701419 0.3964251 0.07783197 0.2122199 0.03382711 0.03339281 -0.01491831 0.0 0.0 0.0 0.0
4680 0.234 0.006926138 0.03822182 0.01645083 0.1456815 0.04809822 0.05538813 -0.00966176 0.09198511 0.2173162 0.2636427 0.386229 0.0757578 0.2077358 0.03235432 0.0319155 -0.01541312 0.0 0.0 0.0 0.0
4690 0.2345 0.006226065 0.03671345 0.01568715 0.1427023 0.04662209 0.05355115 -0.01028442 0.08971467 0.2119074 0.2572759 0.3762798 0.07371197 0.2033177 0.03090683 0.03046476 -0.01590365 0.0 0.0 0.0 0.0
4700 0.235 0.00552885 0.03523264 0.01492433 0.139756 0.04516299 0.05174423 -0.01089905 0.08747436 0.2066108 0.2510388 0.3665711 0.07169422 0.1989651 0.02948411 0.02903995 -0.01638995 0.0 0.0 0.0 0.0
4710 0.2355 0.004834636 0.03377862 0.01416263 0.1368425 0.04372081 0.04996688 -0.01150582 0.0852639 0.2014238 0.2449289 0.3570966 0.06970429 0.1946774 0.02808564 0.02764044 -0.01687206 0.0 0.0 0.0 0.0
4720 0.236 0.004143557 0.03235068 0.01340231 0.133962 0.04229544 0.0482186 -0.01210491 0.08308303 0.196344 0.2389436 0.3478501 0.06774191 0.1904538 0.02671095 0.02626564 -0.01735003 0.0 0.0 0.0 0.0
4730 0.2365 0.00345574 0.03094813 0.01264362 0.1311146 0.04088679 0.04649894 -0.01269647 0.08093146 0.191369 0.2330804 0.3388256 0.06580679 0.1862937 0.02535953 0.02491496 -0.01782387 0.0 0.0 0.0 0.0
4740 0.237 0.002771304 0.02957028 0.01188679 0.1283001 0.03949474 0.0448074 -0.01328068 0.07880891 0.1864965 0.2273368 0.3300175 0.06389868 0.1821966 0.02403092 0.02358784 -0.01829364 0.0 0.0 0.0 0.0
4750 0.2375 0.002090364 0.0282165 0.01113205 0.1255188 0.03811918 0.04314351 -0.01385766 0.0767151 0.1817242 0.2217104 0.3214199 0.06201727 0.1781617 0.02272466 0.02228374 -0.01875937 0.0 0.0 0.0 0.0
4760 0.238 0.001413025 0.02688618 0.01037961 0.1227704 0.03675998 0.04150683 -0.01442758 0.07464974 0.1770499 0.2161989 0.3130276 0.0601623 0.1741883 0.0214403 0.02100213 -0.01922109 0.0 0.0 0.0 0.0
4770 0.2385 0.0007393896 0.0255787 0.009629661 0.120055 0.03541704 0.03989689 -0.01499058 0.07261256 0.1724715 0.2107998 0.3048352 0.05833347 0.1702758 0.02017739 0.01974251 -0.01967884 0.0 0.0 0.0 0.0
4780 0.239 6.955258e-05 0.02429351 0.00888241 0.1173726 0.03409022 0.03831324 -0.01554677 0.07060325 0.1679868 0.2055108 0.2968374 0.0565305 0.1664234 0.01893551 0.01850438 -0.02013265 0.0 0.0 0.0 0.0
4790 0.2395 -0.0005963965 0.02303005 0.008138036 0.1147229 0.03277941 0.03675544 -0.0160963 0.06862153 0.1635938 0.2003296 0.2890294 0.0547531 0.1626306 0.01771424 0.01728726 -0.02058255 0.0 0.0 0.0 0.0
4800 0.24 -0.001258373 0.02178779 0.007396714 0.1121059 0.03148447 0.03522304 -0.01663929 0.06666712 0.1592904 0.1952541 0.2814061 0.05300099 0.1588965 0.01651317 0.0160907 -0.02102857 0.0 0.0 0.0 0.0
4810 0.2405 -0.001916299 0.02056622 0.006658609 0.1095216 0.03020529 0.03371562 -0.01717586 0.06473971 0.1550748 0.1902821 0.2739629 0.05127387 0.1552205 0.0153319 0.01491423 -0.02147074 0.0 0.0 0.0 0.0
4820 0.241 -0.002570099 0.01936485 0.005923879 0.1069696 0.02894172 0.03223275 -0.01770612 0.06283903 0.1509449 0.1854113 0.2666952 0.04957145 0.1516019 0.01417004 0.01375744 -0.02190909 0.0 0.0 0.0 0.0
4830 0.2415 -0.003219705 0.01818319 0.005192671 0.10445 0.02769365 0.03077401 -0.01823019 0.06096477 0.1468989 0.1806397 0.2595984 0.04789343 0.14804 0.01302722 0.0126199 -0.02234365 0.0 0.0 0.0 0.0
4840 0.242 -0.003865051 0.0170208 0.004465129 0.1019625 0.02646093 0.02933898 -0.01874816 0.05911665 0.1429351 0.1759651 0.2526682 0.04623954 0.1445341 0.01190304 0.01150119 -0.02277445 0.0 0.0 0.0 0.0
4850 0.2425 -0.004506076 0.01587724 0.003741384 0.09950702 0.02524343 0.02792727 -0.01926015 0.05729438 0.1390515 0.1713857 0.2459003 0.04460948 0.1410834 0.01079717 0.01040093 -0.02320152 0.0 0.0 0.0 0.0
4860 0.243 -0.005142726 0.01475206 0.003021564 0.09708326 0.02404103 0.02653846 -0.01976625 0.05549765 0.1352464 0.1668993 0.2392907 0.04300295 0.1376873 0.009709231 0.009318719 -0.02362488 0.0 0.0 0.0 0.0
4870 0.2435 -0.005774947 0.01364487 0.002305787 0.09469108 0.02285357 0.02517217 -0.02026657 0.05372619 0.1315182 0.162504 0.2328353 0.04141967 0.1343451 0.008638887 0.008254194 -0.02404455 0.0 0.0 0.0 0.0
4880 0.244 -0.006402692 0.01255526 0.001594165 0.09233025 0.02168093 0.02382801 -0.02076118 0.0519797 0.1278651 0.1581979 0.2265302 0.03985935 0.131056 0.007585799 0.007206988 -0.02446057 0.0 0.0 0.0 0.0
4890 0.2445 -0.007025916 0.01148286 0.0008868049 0.09000057 0.02052296 0.02250558 -0.02125019 0.05025789 0.1242856 0.1539791 0.2203716 0.0383217 0.1278194 0.006549634 0.006176747 -0.02487296 0.0 0.0 0.0 0.0
